Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 15:42:00-04:00,105.860,105.865,105.720,105.740,105.740,48675.000,105.975,106.092,False,Noise Bar,-0.040,Empty
2024-07-23 15:44:00-04:00,105.750,105.770,105.660,105.705,105.705,30974.000,105.938,106.093,False,Noise Bar,-0.037,Empty
2024-07-23 15:46:00-04:00,105.705,105.710,105.525,105.590,105.590,39625.000,105.891,106.091,False,Noise Bar,-0.047,Empty
2024-07-23 15:48:00-04:00,105.570,105.720,105.560,105.600,105.600,27833.000,105.844,106.090,False,Noise Bar,-0.047,Empty
2024-07-23 15:50:00-04:00,105.620,105.690,105.510,105.520,105.520,32935.000,105.797,106.088,False,Noise Bar,-0.047,Empty
2024-07-23 15:52:00-04:00,105.515,105.540,105.392,105.405,105.405,46764.000,105.729,106.085,False,Noise Bar,-0.068,Empty
2024-07-23 15:54:00-04:00,105.410,105.410,105.050,105.065,105.065,62844.000,105.637,106.079,False,Noise Bar,-0.092,Empty
2024-07-23 15:56:00-04:00,105.065,105.420,105.065,105.340,105.340,97480.000,105.573,106.076,False,Noise Bar,-0.064,Empty
2024-07-23 15:58:00-04:00,105.340,105.390,105.260,105.260,105.260,209769.000,105.509,106.073,False,Noise Bar,-0.064,Empty
2024-07-24 09:30:00-04:00,109.000,109.310,107.640,109.090,109.090,278200.000,105.831,106.108,False,Noise Bar,0.322,Empty
2024-07-24 09:32:00-04:00,109.002,110.923,108.680,109.840,109.840,354744.000,106.241,106.151,True,Noise Bar,0.410,Empty
2024-07-24 09:34:00-04:00,110.000,110.620,109.140,110.000,110.000,163615.000,106.671,106.196,True,Noise Bar,0.429,Empty
2024-07-24 09:36:00-04:00,109.870,110.190,108.730,108.900,108.900,100332.000,107.002,106.227,True,Noise Bar,0.331,Empty
2024-07-24 09:38:00-04:00,108.910,109.070,108.080,108.580,108.580,80806.000,107.300,106.256,True,Noise Bar,0.298,Empty
2024-07-24 09:40:00-04:00,108.660,108.760,107.630,107.925,107.925,89343.000,107.540,106.277,True,Noise Bar,0.241,Empty
2024-07-24 09:42:00-04:00,107.885,108.170,107.220,107.710,107.710,86094.000,107.771,106.297,True,Noise Bar,0.231,Empty
2024-07-24 09:44:00-04:00,107.710,108.030,107.210,107.330,107.330,51060.000,107.997,106.313,True,Noise Bar,0.226,Empty
2024-07-24 09:46:00-04:00,107.260,107.570,107.170,107.570,107.570,88768.000,108.221,106.332,True,Noise Bar,0.223,Empty
2024-07-24 09:48:00-04:00,107.512,108.850,107.440,108.770,108.770,97158.000,108.571,106.361,True,Noise Bar,0.351,Empty
2024-07-24 09:50:00-04:00,108.770,109.100,108.670,108.935,108.935,89174.000,108.556,106.392,True,Noise Bar,-0.015,Empty
2024-07-24 09:52:00-04:00,108.935,109.790,108.840,109.790,109.790,82735.000,108.551,106.430,True,Noise Bar,-0.005,Empty
2024-07-24 09:54:00-04:00,109.780,110.080,109.740,109.870,109.870,79631.000,108.538,106.469,True,Noise Bar,-0.013,Empty
2024-07-24 09:56:00-04:00,109.790,110.000,109.330,109.865,109.865,53787.000,108.634,106.506,True,Noise Bar,0.096,Empty
2024-07-24 09:58:00-04:00,109.960,110.780,109.960,110.640,110.640,100590.000,108.840,106.553,True,Noise Bar,0.206,Empty
2024-07-24 10:00:00-04:00,110.640,111.530,110.510,111.420,111.420,78073.000,109.190,106.608,True,Control Bar,0.349,Empty
2024-07-24 10:02:00-04:00,111.340,111.630,110.650,111.075,111.075,108444.000,109.526,106.659,True,Ignored Bar A,0.336,Empty
2024-07-24 10:04:00-04:00,111.130,111.870,111.130,111.870,111.870,50633.000,109.980,106.718,True,Indicator Bar,0.454,Empty
2024-07-24 10:06:00-04:00,111.800,112.450,111.740,112.450,112.450,78258.000,110.468,106.783,True,Noise Bar,0.488,Empty
2024-07-24 10:08:00-04:00,112.440,112.620,112.260,112.605,112.605,81694.000,110.852,106.851,True,Noise Bar,0.384,Empty
2024-07-24 10:10:00-04:00,112.605,112.960,112.530,112.650,112.650,54660.000,111.223,106.917,True,Noise Bar,0.372,Empty
2024-07-24 10:12:00-04:00,112.610,112.810,112.300,112.640,112.640,181656.000,111.508,106.984,True,Noise Bar,0.285,Empty
2024-07-24 10:14:00-04:00,112.590,113.570,112.590,113.110,113.110,152190.000,111.832,107.054,True,Noise Bar,0.324,Empty
2024-07-24 10:16:00-04:00,113.005,113.410,112.160,112.250,112.250,49524.000,112.071,107.114,True,Noise Bar,0.239,Empty
2024-07-24 10:18:00-04:00,112.330,113.430,112.330,113.090,113.090,53368.000,112.316,107.184,True,Control Bar,0.245,Empty
2024-07-24 10:20:00-04:00,113.105,113.141,112.540,113.015,113.015,68113.000,112.475,107.253,True,Ignored Bar A,0.160,Primed
2024-07-24 10:22:00-04:00,113.025,113.025,112.770,112.780,112.780,30834.000,112.646,107.318,True,Ignored Bar B,0.171,Primed
2024-07-24 10:24:00-04:00,112.795,112.920,112.420,112.665,112.665,98160.000,112.725,107.383,True,Noise Bar,0.079,Empty
2024-07-24 10:26:00-04:00,112.670,112.895,112.250,112.895,112.895,42902.000,112.770,107.450,True,Noise Bar,0.044,Empty
2024-07-24 10:28:00-04:00,112.895,113.084,112.650,112.965,112.965,37825.000,112.806,107.519,True,Noise Bar,0.036,Empty
2024-07-24 10:30:00-04:00,113.000,113.000,112.580,112.580,112.580,48851.000,112.799,107.582,True,Noise Bar,-0.007,Empty
2024-07-24 10:32:00-04:00,112.520,113.070,112.520,112.725,112.725,49459.000,112.807,107.647,True,Noise Bar,0.008,Empty
2024-07-24 10:34:00-04:00,112.730,112.808,112.350,112.580,112.580,31849.000,112.754,107.712,True,Noise Bar,-0.053,Empty
2024-07-24 10:36:00-04:00,112.580,112.840,112.570,112.705,112.705,44817.000,112.800,107.777,True,Control Bar,0.046,Empty
2024-07-24 10:38:00-04:00,112.700,112.780,112.560,112.650,112.650,74224.000,112.756,107.842,True,Ignored Bar A,-0.044,Empty
2024-07-24 10:40:00-04:00,112.645,112.690,112.270,112.327,112.327,35641.000,112.687,107.901,True,Noise Bar,-0.069,Empty
2024-07-24 10:42:00-04:00,112.335,112.565,111.955,112.030,112.030,47754.000,112.612,107.959,True,Noise Bar,-0.075,Empty
2024-07-24 10:44:00-04:00,112.030,112.480,111.841,112.185,112.185,34077.000,112.564,108.019,True,Noise Bar,-0.048,Empty
2024-07-24 10:46:00-04:00,112.190,112.220,112.050,112.050,112.050,13774.000,112.480,108.077,True,Noise Bar,-0.084,Empty
2024-07-24 10:48:00-04:00,111.990,112.065,111.645,111.720,111.720,23994.000,112.355,108.131,True,Noise Bar,-0.124,Empty
2024-07-24 10:50:00-04:00,111.670,112.174,111.620,112.145,112.145,28892.000,112.312,108.189,True,Noise Bar,-0.044,Empty
2024-07-24 10:52:00-04:00,112.215,112.240,111.800,111.800,111.800,17869.000,112.219,108.244,True,Noise Bar,-0.092,Empty
2024-07-24 10:54:00-04:00,111.840,112.230,111.840,112.230,112.230,57346.000,112.184,108.304,True,Noise Bar,-0.035,Empty
2024-07-24 10:56:00-04:00,112.140,112.280,112.130,112.180,112.180,29122.000,112.132,108.361,True,Noise Bar,-0.053,Empty
2024-07-24 10:58:00-04:00,112.175,112.265,112.090,112.110,112.110,27223.000,112.078,108.417,True,Noise Bar,-0.054,Empty
2024-07-24 11:00:00-04:00,112.085,112.360,112.070,112.090,112.090,64710.000,112.054,108.473,True,Noise Bar,-0.024,Empty
2024-07-24 11:02:00-04:00,112.090,112.130,111.820,111.890,111.890,34303.000,112.040,108.527,True,Noise Bar,-0.014,Empty
2024-07-24 11:04:00-04:00,111.860,111.890,111.370,111.645,111.645,41618.000,111.986,108.578,True,Noise Bar,-0.054,Empty
2024-07-24 11:06:00-04:00,111.610,111.670,111.350,111.371,111.371,23925.000,111.918,108.627,True,Noise Bar,-0.068,Empty
2024-07-24 11:08:00-04:00,111.380,111.555,111.360,111.506,111.506,36924.000,111.897,108.677,True,Noise Bar,-0.021,Empty
2024-07-24 11:10:00-04:00,111.460,111.494,111.240,111.320,111.320,29123.000,111.814,108.726,True,Noise Bar,-0.082,Empty
2024-07-24 11:12:00-04:00,111.350,111.390,111.030,111.200,111.200,29775.000,111.754,108.774,True,Noise Bar,-0.060,Empty
2024-07-24 11:14:00-04:00,111.160,111.230,110.770,110.870,110.870,32453.000,111.618,108.820,True,Noise Bar,-0.136,Empty
2024-07-24 11:16:00-04:00,110.780,110.835,109.905,110.040,110.040,149528.000,111.404,108.857,True,Noise Bar,-0.214,Empty
2024-07-24 11:18:00-04:00,110.025,110.230,109.870,110.107,110.107,89728.000,111.204,108.895,True,Noise Bar,-0.200,Empty
2024-07-24 11:20:00-04:00,110.120,110.700,110.120,110.660,110.660,59536.000,111.061,108.939,True,Control Bar,-0.143,Empty
2024-07-24 11:22:00-04:00,110.630,110.710,110.310,110.550,110.550,17250.000,110.927,108.981,True,Ignored Bar A,-0.134,Empty
2024-07-24 11:24:00-04:00,110.545,110.850,110.470,110.710,110.710,88174.000,110.833,109.024,True,Indicator Bar,-0.093,Empty
2024-07-24 11:26:00-04:00,110.680,111.320,110.680,111.255,111.255,52071.000,110.822,109.073,True,Control Bar,-0.012,Empty
2024-07-24 11:28:00-04:00,111.210,111.270,110.760,111.180,111.180,24584.000,110.789,109.121,True,Ignored Bar A,-0.033,Empty
2024-07-24 11:30:00-04:00,111.240,111.570,111.230,111.570,111.570,18844.000,110.814,109.174,True,Indicator Bar,0.025,Empty
2024-07-24 11:32:00-04:00,111.610,111.680,111.260,111.335,111.335,22101.000,110.828,109.226,True,Noise Bar,0.014,Empty
2024-07-24 11:34:00-04:00,111.390,111.710,111.390,111.390,111.390,27179.000,110.880,109.277,True,Noise Bar,0.052,Empty
2024-07-24 11:36:00-04:00,111.380,111.470,111.230,111.470,111.470,23044.000,111.023,109.328,True,Noise Bar,0.143,Empty
2024-07-24 11:38:00-04:00,111.480,111.480,111.150,111.410,111.410,20616.000,111.153,109.378,True,Noise Bar,0.130,Empty
2024-07-24 11:40:00-04:00,111.340,111.340,111.020,111.140,111.140,19224.000,111.201,109.426,True,Noise Bar,0.048,Empty
2024-07-24 11:42:00-04:00,111.130,111.420,111.130,111.335,111.335,64934.000,111.279,109.477,True,Noise Bar,0.078,Empty
2024-07-24 11:44:00-04:00,111.360,111.380,110.980,111.075,111.075,20209.000,111.316,109.525,True,Noise Bar,0.036,Empty
2024-07-24 11:46:00-04:00,111.130,111.350,110.970,111.010,111.010,30289.000,111.292,109.573,True,Noise Bar,-0.024,Empty
2024-07-24 11:48:00-04:00,111.040,111.400,111.040,111.330,111.330,16254.000,111.307,109.625,True,Noise Bar,0.015,Empty
2024-07-24 11:50:00-04:00,111.330,111.610,111.325,111.545,111.545,66129.000,111.304,109.678,True,Noise Bar,-0.003,Empty
2024-07-24 11:52:00-04:00,111.545,111.580,111.370,111.580,111.580,26204.000,111.329,109.731,True,Noise Bar,0.025,Empty
2024-07-24 11:54:00-04:00,111.560,111.750,111.500,111.650,111.650,15371.000,111.355,109.787,True,Control Bar,0.026,Empty
2024-07-24 11:56:00-04:00,111.712,111.712,111.570,111.680,111.680,21330.000,111.376,109.842,True,Ignored Bar A,0.021,Primed
2024-07-24 11:58:00-04:00,111.668,111.710,111.210,111.300,111.300,28555.000,111.365,109.894,True,Noise Bar,-0.011,Empty
2024-07-24 12:00:00-04:00,111.240,111.350,110.650,110.650,110.650,45875.000,111.316,109.939,True,Noise Bar,-0.049,Empty
2024-07-24 12:02:00-04:00,110.660,110.680,110.000,110.020,110.020,98741.000,111.184,109.978,True,Noise Bar,-0.132,Empty
2024-07-24 12:04:00-04:00,110.040,110.380,109.790,110.190,110.190,66978.000,111.096,110.020,True,Noise Bar,-0.088,Empty
2024-07-24 12:06:00-04:00,110.097,110.160,109.950,110.000,110.000,15675.000,110.995,110.060,True,Noise Bar,-0.101,Empty
2024-07-24 12:08:00-04:00,110.025,110.370,109.980,110.320,110.320,18825.000,110.894,110.102,True,Noise Bar,-0.101,Empty
2024-07-24 12:10:00-04:00,110.345,110.590,110.330,110.545,110.545,15916.000,110.794,110.146,True,Noise Bar,-0.100,Empty
2024-07-24 12:12:00-04:00,110.608,110.608,110.290,110.450,110.450,14492.000,110.681,110.189,True,Noise Bar,-0.113,Empty
2024-07-24 12:14:00-04:00,110.460,110.540,110.300,110.485,110.485,17539.000,110.564,110.233,True,Noise Bar,-0.117,Empty
2024-07-24 12:16:00-04:00,110.560,110.790,110.535,110.769,110.769,8529.000,110.473,110.281,True,Noise Bar,-0.091,Empty
2024-07-24 12:18:00-04:00,110.770,110.845,110.580,110.655,110.655,29409.000,110.408,110.326,True,Noise Bar,-0.065,Empty
2024-07-24 12:20:00-04:00,110.710,110.750,110.600,110.665,110.665,7690.000,110.410,110.373,True,Noise Bar,0.001,Empty
2024-07-24 12:22:00-04:00,110.610,110.620,110.500,110.560,110.560,15597.000,110.464,110.418,True,Noise Bar,0.054,Empty
2024-07-24 12:24:00-04:00,110.560,110.720,110.535,110.700,110.700,14263.000,110.515,110.465,True,Control Bar,0.051,Empty
2024-07-24 12:26:00-04:00,110.670,110.730,110.640,110.640,110.640,5774.000,110.579,110.512,True,Ignored Bar A,0.064,Primed
2024-07-24 12:28:00-04:00,110.670,110.720,110.410,110.475,110.475,23929.000,110.594,110.557,True,Noise Bar,0.015,Empty
2024-07-24 12:30:00-04:00,110.400,110.530,110.260,110.310,110.310,16943.000,110.571,110.602,False,Noise Bar,-0.024,Empty
2024-07-24 12:32:00-04:00,110.330,110.460,110.260,110.420,110.420,11264.000,110.568,110.649,False,Noise Bar,-0.003,Empty
2024-07-24 12:34:00-04:00,110.410,110.435,110.180,110.180,110.180,15326.000,110.537,110.693,False,Noise Bar,-0.031,Empty
2024-07-24 12:36:00-04:00,110.220,110.226,109.960,110.015,110.015,16320.000,110.462,110.738,False,Noise Bar,-0.075,Empty
2024-07-24 12:38:00-04:00,110.050,110.225,110.050,110.175,110.175,8488.000,110.414,110.783,False,Noise Bar,-0.048,Empty
2024-07-24 12:40:00-04:00,110.175,110.200,109.940,109.990,109.990,18893.000,110.347,110.828,False,Noise Bar,-0.067,Empty
2024-07-24 12:42:00-04:00,109.990,110.160,109.860,109.915,109.915,26678.000,110.282,110.873,False,Noise Bar,-0.064,Empty
2024-07-24 12:44:00-04:00,109.915,110.140,109.915,110.120,110.120,22089.000,110.224,110.924,False,Noise Bar,-0.058,Empty
2024-07-24 12:46:00-04:00,110.105,110.220,110.090,110.220,110.220,8771.000,110.182,110.973,False,Noise Bar,-0.042,Empty
2024-07-24 12:48:00-04:00,110.184,110.360,110.070,110.340,110.340,22286.000,110.169,111.023,False,Noise Bar,-0.014,Empty
2024-07-24 12:50:00-04:00,110.250,110.350,110.210,110.310,110.310,6872.000,110.169,111.036,False,Noise Bar,0.000,Empty
2024-07-24 12:52:00-04:00,110.410,110.440,110.260,110.260,110.260,20032.000,110.153,111.040,False,Noise Bar,-0.016,Empty
2024-07-24 12:54:00-04:00,110.280,110.410,110.250,110.300,110.300,19046.000,110.165,111.043,False,Noise Bar,0.012,Empty
2024-07-24 12:56:00-04:00,110.330,110.440,110.160,110.180,110.180,15014.000,110.181,111.056,False,Noise Bar,0.017,Empty
2024-07-24 12:58:00-04:00,110.205,110.275,110.110,110.200,110.200,15727.000,110.184,111.072,False,Noise Bar,0.002,Empty
2024-07-24 13:00:00-04:00,110.200,110.290,110.140,110.150,110.150,10891.000,110.200,111.094,False,Noise Bar,0.016,Empty
2024-07-24 13:02:00-04:00,110.140,110.180,110.050,110.100,110.100,19931.000,110.218,111.118,False,Noise Bar,0.018,Empty
2024-07-24 13:04:00-04:00,110.085,110.270,110.055,110.180,110.180,7593.000,110.224,111.146,False,Noise Bar,0.006,Empty
2024-07-24 13:06:00-04:00,110.220,110.410,110.180,110.280,110.280,10758.000,110.230,111.173,False,Noise Bar,0.006,Empty
2024-07-24 13:08:00-04:00,110.330,110.500,110.300,110.410,110.410,21181.000,110.237,111.190,False,Noise Bar,0.007,Empty
2024-07-24 13:10:00-04:00,110.400,110.650,110.370,110.535,110.535,35357.000,110.260,111.206,False,Noise Bar,0.023,Empty
2024-07-24 13:12:00-04:00,110.540,110.610,110.470,110.470,110.470,9833.000,110.281,111.213,False,Noise Bar,0.021,Empty
2024-07-24 13:14:00-04:00,110.460,110.500,110.320,110.320,110.320,16014.000,110.283,111.217,False,Noise Bar,0.002,Empty
2024-07-24 13:16:00-04:00,110.370,110.410,110.280,110.360,110.360,10447.000,110.301,111.222,False,Noise Bar,0.018,Empty
2024-07-24 13:18:00-04:00,110.360,110.700,110.360,110.700,110.700,11483.000,110.351,111.223,False,Noise Bar,0.050,Empty
2024-07-24 13:20:00-04:00,110.665,111.160,110.665,111.160,111.160,19275.000,110.452,111.220,False,Noise Bar,0.101,Empty
2024-07-24 13:22:00-04:00,111.220,111.260,111.080,111.185,111.185,10031.000,110.560,111.221,False,Noise Bar,0.108,Empty
2024-07-24 13:24:00-04:00,111.185,111.310,111.130,111.252,111.252,13012.000,110.667,111.215,False,Noise Bar,0.107,Empty
2024-07-24 13:26:00-04:00,111.250,111.380,111.250,111.310,111.310,7889.000,110.770,111.204,False,Noise Bar,0.103,Empty
2024-07-24 13:28:00-04:00,111.310,111.430,111.310,111.390,111.390,11209.000,110.868,111.192,False,Noise Bar,0.098,Empty
2024-07-24 13:30:00-04:00,111.350,111.350,110.980,111.030,111.030,23179.000,110.918,111.175,False,Noise Bar,0.050,Empty
2024-07-24 13:32:00-04:00,111.065,111.080,110.920,111.070,111.070,14854.000,110.978,111.160,False,Noise Bar,0.060,Empty
2024-07-24 13:34:00-04:00,111.080,111.175,110.990,110.990,110.990,17435.000,111.045,111.138,False,Noise Bar,0.067,Empty
2024-07-24 13:36:00-04:00,111.000,111.050,110.900,111.010,111.010,15386.000,111.110,111.126,False,Noise Bar,0.065,Empty
2024-07-24 13:38:00-04:00,111.010,111.260,111.010,111.260,111.260,8571.000,111.166,111.108,True,Control Bar,0.056,Empty
2024-07-24 13:40:00-04:00,111.210,111.310,111.070,111.130,111.130,22627.000,111.163,111.089,True,Ignored Bar A,-0.003,Empty
2024-07-24 13:42:00-04:00,111.082,111.200,111.070,111.160,111.160,11419.000,111.160,111.073,True,Control Bar,-0.002,Empty
2024-07-24 13:44:00-04:00,111.180,111.200,111.100,111.150,111.150,14041.000,111.150,111.058,True,Ignored Bar A,-0.010,Empty
2024-07-24 13:46:00-04:00,111.180,111.370,111.110,111.120,111.120,12767.000,111.131,111.040,True,Noise Bar,-0.019,Empty
2024-07-24 13:48:00-04:00,111.090,111.130,110.960,110.970,110.970,13494.000,111.089,111.020,True,Noise Bar,-0.042,Empty
2024-07-24 13:50:00-04:00,110.980,111.030,110.800,110.870,110.870,22344.000,111.073,111.003,True,Noise Bar,-0.016,Empty
2024-07-24 13:52:00-04:00,110.880,110.905,110.860,110.860,110.860,8494.000,111.052,110.984,True,Noise Bar,-0.021,Empty
2024-07-24 13:54:00-04:00,110.860,110.960,110.860,110.935,110.935,6181.000,111.047,110.968,True,Noise Bar,-0.006,Empty
2024-07-24 13:56:00-04:00,110.980,111.000,110.890,110.940,110.940,10220.000,111.040,110.950,True,Noise Bar,-0.007,Empty
2024-07-24 13:58:00-04:00,110.890,110.940,110.830,110.860,110.860,14342.000,111.000,110.932,True,Noise Bar,-0.040,Empty
2024-07-24 14:00:00-04:00,110.920,110.950,110.740,110.855,110.855,12304.000,110.972,110.917,True,Noise Bar,-0.027,Empty
2024-07-24 14:02:00-04:00,110.865,111.010,110.865,110.925,110.925,9948.000,110.949,110.906,True,Noise Bar,-0.024,Empty
2024-07-24 14:04:00-04:00,110.960,111.050,110.920,111.040,111.040,13242.000,110.938,110.895,True,Noise Bar,-0.011,Empty
2024-07-24 14:06:00-04:00,111.060,111.310,111.050,111.190,111.190,14679.000,110.945,110.886,True,Noise Bar,0.007,Empty
2024-07-24 14:08:00-04:00,111.210,111.433,111.160,111.433,111.433,24373.000,110.991,110.883,True,Noise Bar,0.046,Empty
2024-07-24 14:10:00-04:00,111.425,111.600,111.340,111.590,111.590,41746.000,111.063,110.878,True,Noise Bar,0.072,Empty
2024-07-24 14:12:00-04:00,111.520,111.670,111.510,111.655,111.655,35831.000,111.142,110.876,True,Noise Bar,0.079,Empty
2024-07-24 14:14:00-04:00,111.680,111.680,111.300,111.590,111.590,21834.000,111.208,110.870,True,Noise Bar,0.065,Empty
2024-07-24 14:16:00-04:00,111.590,111.590,111.270,111.370,111.370,21615.000,111.251,110.862,True,Noise Bar,0.043,Empty
2024-07-24 14:18:00-04:00,111.370,111.370,111.040,111.075,111.075,29715.000,111.272,110.852,True,Noise Bar,0.021,Empty
2024-07-24 14:20:00-04:00,111.054,111.075,110.930,111.030,111.030,20123.000,111.290,110.841,True,Noise Bar,0.017,Empty
2024-07-24 14:22:00-04:00,111.030,111.120,111.030,111.050,111.050,13809.000,111.302,110.833,True,Noise Bar,0.013,Empty
2024-07-24 14:24:00-04:00,111.050,111.150,110.990,111.150,111.150,19066.000,111.313,110.828,True,Noise Bar,0.011,Empty
2024-07-24 14:26:00-04:00,111.160,111.210,111.000,111.000,111.000,22021.000,111.294,110.824,True,Noise Bar,-0.019,Empty
2024-07-24 14:28:00-04:00,111.020,111.110,110.920,110.980,110.980,37021.000,111.249,110.819,True,Noise Bar,-0.045,Empty
2024-07-24 14:30:00-04:00,110.970,111.070,110.780,110.860,110.860,19403.000,111.176,110.814,True,Noise Bar,-0.073,Empty
2024-07-24 14:32:00-04:00,110.855,110.855,110.480,110.540,110.540,22253.000,111.065,110.807,True,Noise Bar,-0.111,Empty
2024-07-24 14:34:00-04:00,110.550,110.650,110.340,110.560,110.560,17113.000,110.962,110.804,True,Noise Bar,-0.103,Empty
2024-07-24 14:36:00-04:00,110.530,110.540,110.410,110.410,110.410,26273.000,110.866,110.808,True,Noise Bar,-0.096,Empty
2024-07-24 14:38:00-04:00,110.405,110.600,110.400,110.600,110.600,12066.000,110.818,110.813,True,Control Bar,-0.047,Empty
2024-07-24 14:40:00-04:00,110.565,110.610,110.510,110.510,110.510,8796.000,110.766,110.811,False,Ignored Bar A,-0.052,Empty
2024-07-24 14:42:00-04:00,110.510,110.590,110.245,110.435,110.435,29161.000,110.705,110.810,False,Ignored Bar B,-0.062,Empty
2024-07-24 14:44:00-04:00,110.410,110.490,110.350,110.400,110.400,15134.000,110.630,110.807,False,Noise Bar,-0.075,Empty
2024-07-24 14:46:00-04:00,110.360,110.360,110.200,110.250,110.250,16973.000,110.555,110.797,False,Noise Bar,-0.075,Empty
2024-07-24 14:48:00-04:00,110.210,110.290,110.090,110.205,110.205,26152.000,110.477,110.787,False,Noise Bar,-0.078,Empty
2024-07-24 14:50:00-04:00,110.250,110.260,110.040,110.260,110.260,28261.000,110.417,110.774,False,Noise Bar,-0.060,Empty
2024-07-24 14:52:00-04:00,110.245,110.280,110.050,110.050,110.050,14622.000,110.368,110.761,False,Noise Bar,-0.049,Empty
2024-07-24 14:54:00-04:00,110.090,110.090,109.840,109.850,109.850,34825.000,110.297,110.746,False,Noise Bar,-0.071,Empty
2024-07-24 14:56:00-04:00,109.880,109.950,109.660,109.950,109.950,40306.000,110.251,110.731,False,Noise Bar,-0.046,Empty
2024-07-24 14:58:00-04:00,109.910,109.960,109.805,109.925,109.925,27304.000,110.184,110.716,False,Noise Bar,-0.067,Empty
2024-07-24 15:00:00-04:00,109.920,109.960,109.850,109.925,109.925,15136.000,110.125,110.704,False,Noise Bar,-0.058,Empty
2024-07-24 15:02:00-04:00,109.970,110.080,109.880,109.945,109.945,24783.000,110.076,110.690,False,Noise Bar,-0.049,Empty
2024-07-24 15:04:00-04:00,109.900,109.970,109.780,109.965,109.965,19291.000,110.033,110.679,False,Noise Bar,-0.044,Empty
2024-07-24 15:06:00-04:00,109.930,109.930,109.772,109.880,109.880,21527.000,109.996,110.668,False,Noise Bar,-0.037,Empty
2024-07-24 15:08:00-04:00,109.900,110.010,109.700,109.880,109.880,22683.000,109.963,110.653,False,Noise Bar,-0.033,Empty
2024-07-24 15:10:00-04:00,109.870,109.870,109.427,109.442,109.442,32444.000,109.881,110.632,False,Noise Bar,-0.082,Empty
2024-07-24 15:12:00-04:00,109.410,109.440,109.120,109.240,109.240,48373.000,109.800,110.609,False,Noise Bar,-0.081,Empty
2024-07-24 15:14:00-04:00,109.200,109.291,108.975,109.220,109.220,42679.000,109.737,110.584,False,Noise Bar,-0.063,Empty
2024-07-24 15:16:00-04:00,109.260,109.449,109.160,109.330,109.330,35490.000,109.675,110.561,False,Noise Bar,-0.062,Empty
2024-07-24 15:18:00-04:00,109.275,109.275,109.180,109.260,109.260,18958.000,109.609,110.540,False,Noise Bar,-0.067,Empty
2024-07-24 15:20:00-04:00,109.290,109.350,109.130,109.160,109.160,21184.000,109.532,110.526,False,Noise Bar,-0.076,Empty
2024-07-24 15:22:00-04:00,109.160,109.180,109.050,109.085,109.085,35880.000,109.446,110.516,False,Noise Bar,-0.086,Empty
2024-07-24 15:24:00-04:00,109.120,109.505,109.095,109.425,109.425,59520.000,109.392,110.509,False,Noise Bar,-0.054,Empty
2024-07-24 15:26:00-04:00,109.425,109.580,109.270,109.450,109.450,23525.000,109.349,110.503,False,Noise Bar,-0.043,Empty
2024-07-24 15:28:00-04:00,109.390,109.400,109.150,109.210,109.210,18109.000,109.282,110.492,False,Noise Bar,-0.067,Empty
2024-07-24 15:30:00-04:00,109.210,109.510,109.210,109.510,109.510,14050.000,109.289,110.482,False,Noise Bar,0.007,Empty
2024-07-24 15:32:00-04:00,109.520,109.710,109.450,109.525,109.525,82571.000,109.318,110.472,False,Noise Bar,0.029,Empty
2024-07-24 15:34:00-04:00,109.525,109.525,109.350,109.431,109.431,37330.000,109.339,110.462,False,Noise Bar,0.021,Empty
2024-07-24 15:36:00-04:00,109.460,109.460,109.240,109.320,109.320,25177.000,109.338,110.447,False,Noise Bar,-0.001,Empty
2024-07-24 15:38:00-04:00,109.320,109.500,109.320,109.458,109.458,22501.000,109.357,110.435,False,Noise Bar,0.020,Empty
2024-07-24 15:40:00-04:00,109.465,109.640,109.460,109.505,109.505,67360.000,109.392,110.424,False,Noise Bar,0.034,Empty
2024-07-24 15:42:00-04:00,109.510,109.630,109.410,109.610,109.610,35226.000,109.444,110.414,False,Noise Bar,0.053,Empty
2024-07-24 15:44:00-04:00,109.630,109.635,109.320,109.390,109.390,40998.000,109.441,110.401,False,Noise Bar,-0.004,Empty
2024-07-24 15:46:00-04:00,109.360,109.400,109.185,109.370,109.370,37737.000,109.433,110.388,False,Noise Bar,-0.008,Empty
2024-07-24 15:48:00-04:00,109.380,109.500,109.352,109.380,109.380,39085.000,109.450,110.377,False,Noise Bar,0.017,Empty
2024-07-24 15:50:00-04:00,109.380,109.460,109.240,109.400,109.400,66026.000,109.439,110.368,False,Noise Bar,-0.011,Empty
2024-07-24 15:52:00-04:00,109.390,109.520,109.290,109.295,109.295,817320.000,109.416,110.357,False,Noise Bar,-0.023,Empty
2024-07-24 15:54:00-04:00,109.300,109.330,109.060,109.080,109.080,173393.000,109.381,110.346,False,Noise Bar,-0.035,Empty
2024-07-24 15:56:00-04:00,109.100,109.220,109.040,109.220,109.220,169944.000,109.371,110.338,False,Noise Bar,-0.010,Empty
2024-07-24 15:58:00-04:00,109.220,109.590,109.200,109.520,109.520,192044.000,109.377,110.332,False,Noise Bar,0.006,Empty
2024-07-25 09:30:00-04:00,108.810,109.065,107.510,107.605,107.605,46680.000,109.187,110.308,False,Noise Bar,-0.190,Empty
2024-07-25 09:32:00-04:00,107.510,107.790,106.250,106.250,106.250,63438.000,108.851,110.271,False,Noise Bar,-0.336,Empty
