Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:52:00-04:00,119.100,119.140,119.075,119.140,119.140,2732.000,119.278,nan,False,Noise Bar,-0.019,Empty
2024-07-15 11:54:00-04:00,119.135,119.200,119.135,119.200,119.200,1243.000,119.262,nan,False,Noise Bar,-0.016,Empty
2024-07-15 11:56:00-04:00,119.140,119.240,119.140,119.200,119.200,2892.000,119.249,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:58:00-04:00,119.235,119.270,119.230,119.240,119.240,1345.000,119.234,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:00:00-04:00,119.190,119.190,119.140,119.155,119.155,574.000,119.210,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:02:00-04:00,119.105,119.105,119.105,119.105,119.105,992.000,119.189,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:04:00-04:00,119.080,119.080,119.040,119.040,119.040,1387.000,119.165,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:06:00-04:00,119.060,119.080,119.045,119.080,119.080,1356.000,119.148,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:08:00-04:00,119.090,119.165,119.090,119.165,119.165,1973.000,119.142,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:10:00-04:00,119.156,119.170,119.040,119.110,119.110,3323.000,119.143,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:12:00-04:00,119.124,119.215,119.085,119.215,119.215,6134.000,119.151,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:14:00-04:00,119.170,119.170,119.170,119.170,119.170,610.000,119.148,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:16:00-04:00,119.150,119.180,119.150,119.180,119.180,1726.000,119.146,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:18:00-04:00,119.140,119.270,119.140,119.195,119.195,3177.000,119.142,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:20:00-04:00,119.225,119.252,119.165,119.252,119.252,1570.000,119.151,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:22:00-04:00,119.180,119.290,119.170,119.290,119.290,2345.000,119.170,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:24:00-04:00,119.280,119.280,119.280,119.280,119.280,574.000,119.194,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:26:00-04:00,119.230,119.250,119.180,119.180,119.180,2718.000,119.204,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:28:00-04:00,119.060,119.060,119.060,119.060,119.060,225.000,119.193,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:30:00-04:00,119.040,119.075,118.980,118.980,118.980,2230.000,119.180,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:32:00-04:00,118.910,118.920,118.890,118.890,118.890,1135.000,119.148,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:34:00-04:00,118.840,118.840,118.810,118.810,118.810,1423.000,119.112,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:36:00-04:00,118.840,118.850,118.800,118.825,118.825,3558.000,119.076,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:38:00-04:00,118.850,118.900,118.825,118.870,118.870,3033.000,119.044,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:40:00-04:00,118.840,118.940,118.810,118.940,118.940,4276.000,119.012,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:42:00-04:00,118.910,118.910,118.800,118.880,118.880,2471.000,118.971,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:44:00-04:00,118.880,118.890,118.850,118.890,118.890,4740.000,118.932,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:46:00-04:00,118.820,118.860,118.775,118.860,118.860,1597.000,118.900,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:48:00-04:00,118.935,118.935,118.830,118.841,118.841,1684.000,118.879,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:50:00-04:00,118.910,118.930,118.895,118.895,118.895,740.000,118.870,119.100,False,Noise Bar,-0.009,Empty
2024-07-15 12:52:00-04:00,118.893,118.930,118.893,118.900,118.900,648.000,118.871,119.102,False,Noise Bar,0.001,Empty
2024-07-15 12:54:00-04:00,118.870,118.940,118.870,118.940,118.940,1027.000,118.884,119.100,False,Noise Bar,0.013,Empty
2024-07-15 12:56:00-04:00,118.950,118.960,118.945,118.945,118.945,1636.000,118.896,119.097,False,Noise Bar,0.012,Empty
2024-07-15 12:58:00-04:00,118.920,118.980,118.920,118.980,118.980,3164.000,118.907,119.094,False,Noise Bar,0.011,Empty
2024-07-15 13:00:00-04:00,118.945,118.950,118.915,118.950,118.950,1450.000,118.908,119.089,False,Noise Bar,0.001,Empty
2024-07-15 13:02:00-04:00,118.990,118.990,118.990,118.990,118.990,596.000,118.919,119.089,False,Noise Bar,0.011,Empty
2024-07-15 13:04:00-04:00,118.990,119.060,118.960,119.060,119.060,2050.000,118.936,119.091,False,Noise Bar,0.017,Empty
2024-07-15 13:06:00-04:00,119.025,119.100,119.025,119.100,119.100,1908.000,118.960,119.090,False,Noise Bar,0.024,Empty
2024-07-15 13:08:00-04:00,119.100,119.120,119.073,119.120,119.120,4283.000,118.988,119.090,False,Noise Bar,0.028,Empty
2024-07-15 13:10:00-04:00,119.040,119.100,119.000,119.100,119.100,5725.000,119.008,119.089,False,Noise Bar,0.021,Empty
2024-07-15 13:14:00-04:00,119.110,119.110,119.110,119.110,119.110,860.000,119.029,119.088,False,Noise Bar,0.021,Empty
2024-07-15 13:16:00-04:00,119.130,119.188,119.130,119.188,119.188,763.000,119.054,119.088,False,Noise Bar,0.025,Empty
2024-07-15 13:18:00-04:00,119.155,119.190,119.155,119.190,119.190,2238.000,119.079,119.087,False,Noise Bar,0.025,Empty
2024-07-15 13:20:00-04:00,119.195,119.195,119.145,119.145,119.145,4098.000,119.095,119.088,True,Noise Bar,0.016,Empty
2024-07-15 13:24:00-04:00,119.209,119.295,119.209,119.295,119.295,2652.000,119.130,119.090,True,Noise Bar,0.035,Empty
2024-07-15 13:26:00-04:00,119.280,119.290,119.280,119.290,119.290,508.000,119.160,119.091,True,Control Bar,0.030,Empty
2024-07-15 13:28:00-04:00,119.272,119.290,119.220,119.270,119.270,6431.000,119.181,119.092,True,Ignored Bar A,0.021,Primed
2024-07-15 13:30:00-04:00,119.270,119.270,119.200,119.210,119.210,2079.000,119.192,119.091,True,Noise Bar,0.011,Empty
2024-07-15 13:32:00-04:00,119.170,119.200,119.030,119.030,119.030,1085.000,119.183,119.089,True,Noise Bar,-0.009,Empty
2024-07-15 13:34:00-04:00,119.090,119.090,119.050,119.060,119.060,1429.000,119.179,119.088,True,Noise Bar,-0.004,Empty
2024-07-15 13:36:00-04:00,119.045,119.050,118.980,118.980,118.980,1556.000,119.166,119.086,True,Noise Bar,-0.013,Empty
2024-07-15 13:38:00-04:00,118.980,119.010,118.980,119.010,119.010,627.000,119.148,119.089,True,Noise Bar,-0.018,Empty
2024-07-15 13:40:00-04:00,118.980,119.040,118.980,119.015,119.015,3057.000,119.130,119.091,True,Noise Bar,-0.018,Empty
2024-07-15 13:42:00-04:00,119.010,119.020,118.970,118.970,118.970,6297.000,119.113,119.092,True,Noise Bar,-0.017,Empty
2024-07-15 13:44:00-04:00,118.960,118.967,118.960,118.960,118.960,932.000,119.079,119.091,False,Noise Bar,-0.033,Empty
2024-07-15 13:46:00-04:00,118.930,118.930,118.930,118.930,118.930,786.000,119.043,119.091,False,Noise Bar,-0.036,Empty
2024-07-15 13:48:00-04:00,118.955,118.955,118.890,118.890,118.890,1652.000,119.006,119.092,False,Noise Bar,-0.038,Empty
2024-07-15 13:50:00-04:00,118.920,119.020,118.910,119.010,119.010,3563.000,118.986,119.094,False,Noise Bar,-0.020,Empty
2024-07-15 13:52:00-04:00,119.070,119.170,119.070,119.170,119.170,1047.000,119.000,119.099,False,Noise Bar,0.014,Empty
2024-07-15 13:54:00-04:00,119.100,119.155,119.100,119.155,119.155,1115.000,119.009,119.105,False,Noise Bar,0.010,Empty
2024-07-15 13:56:00-04:00,119.120,119.120,119.105,119.105,119.105,1622.000,119.022,119.110,False,Noise Bar,0.013,Empty
2024-07-15 13:58:00-04:00,119.125,119.125,119.060,119.060,119.060,2020.000,119.026,119.114,False,Noise Bar,0.005,Empty
2024-07-15 14:00:00-04:00,118.980,119.090,118.975,119.085,119.085,3184.000,119.033,119.118,False,Noise Bar,0.007,Empty
2024-07-15 14:02:00-04:00,119.070,119.070,119.070,119.070,119.070,615.000,119.043,119.121,False,Noise Bar,0.010,Empty
2024-07-15 14:04:00-04:00,119.062,119.065,119.062,119.065,119.065,1076.000,119.054,119.124,False,Noise Bar,0.011,Empty
2024-07-15 14:06:00-04:00,119.030,119.030,119.030,119.030,119.030,292.000,119.064,119.127,False,Noise Bar,0.010,Empty
2024-07-15 14:08:00-04:00,119.030,119.070,119.030,119.070,119.070,866.000,119.082,119.127,False,Noise Bar,0.018,Empty
2024-07-15 14:10:00-04:00,119.110,119.110,119.050,119.080,119.080,1548.000,119.089,119.128,False,Noise Bar,0.007,Empty
2024-07-15 14:12:00-04:00,119.080,119.080,119.075,119.075,119.075,1587.000,119.079,119.127,False,Noise Bar,-0.010,Empty
2024-07-15 14:14:00-04:00,119.075,119.075,119.075,119.075,119.075,584.000,119.071,119.127,False,Noise Bar,-0.008,Empty
2024-07-15 14:16:00-04:00,119.050,119.080,119.030,119.030,119.030,3895.000,119.064,119.126,False,Noise Bar,-0.008,Empty
2024-07-15 14:18:00-04:00,119.020,119.020,118.940,118.995,118.995,3588.000,119.057,119.123,False,Noise Bar,-0.006,Empty
2024-07-15 14:20:00-04:00,119.030,119.075,119.030,119.075,119.075,1403.000,119.056,119.123,False,Noise Bar,-0.001,Empty
2024-07-15 14:22:00-04:00,119.100,119.130,119.100,119.110,119.110,1436.000,119.060,119.122,False,Noise Bar,0.004,Empty
2024-07-15 14:24:00-04:00,119.180,119.180,119.140,119.140,119.140,1726.000,119.068,119.121,False,Noise Bar,0.007,Empty
2024-07-15 14:26:00-04:00,119.165,119.225,119.165,119.225,119.225,1917.000,119.087,119.122,False,Noise Bar,0.019,Empty
2024-07-15 14:28:00-04:00,119.223,119.223,119.223,119.223,119.223,451.000,119.103,119.122,False,Noise Bar,0.015,Empty
2024-07-15 14:30:00-04:00,119.290,119.310,119.240,119.310,119.310,2639.000,119.126,119.124,True,Noise Bar,0.023,Empty
2024-07-15 14:32:00-04:00,119.270,119.330,119.270,119.330,119.330,873.000,119.151,119.125,True,Noise Bar,0.026,Empty
2024-07-15 14:34:00-04:00,119.290,119.290,119.290,119.290,119.290,3522.000,119.173,119.126,True,Noise Bar,0.022,Empty
2024-07-15 14:36:00-04:00,119.310,119.310,119.220,119.260,119.260,2183.000,119.196,119.125,True,Noise Bar,0.023,Empty
2024-07-15 14:40:00-04:00,119.223,119.265,119.220,119.265,119.265,2276.000,119.223,119.125,True,Noise Bar,0.027,Empty
2024-07-15 14:42:00-04:00,119.250,119.250,119.250,119.250,119.250,2276.000,119.240,119.125,True,Noise Bar,0.018,Empty
2024-07-15 14:44:00-04:00,119.220,119.280,119.210,119.210,119.210,2689.000,119.250,119.125,True,Noise Bar,0.010,Empty
2024-07-15 14:46:00-04:00,119.190,119.215,119.170,119.170,119.170,1609.000,119.253,119.124,True,Noise Bar,0.003,Empty
2024-07-15 14:48:00-04:00,119.195,119.195,119.160,119.160,119.160,2056.000,119.247,119.122,True,Noise Bar,-0.006,Empty
2024-07-15 14:50:00-04:00,119.140,119.170,119.140,119.170,119.170,2244.000,119.242,119.121,True,Noise Bar,-0.005,Empty
2024-07-15 14:52:00-04:00,119.190,119.270,119.160,119.260,119.260,2783.000,119.237,119.119,True,Control Bar,-0.005,Empty
2024-07-15 14:54:00-04:00,119.230,119.235,119.220,119.220,119.220,1399.000,119.226,119.117,True,Ignored Bar A,-0.011,Empty
2024-07-15 14:56:00-04:00,119.200,119.240,119.200,119.230,119.230,2889.000,119.220,119.115,True,Indicator Bar,-0.006,Empty
2024-07-15 14:58:00-04:00,119.210,119.210,119.180,119.195,119.195,3119.000,119.213,119.114,True,Noise Bar,-0.007,Empty
2024-07-15 15:00:00-04:00,119.165,119.185,119.130,119.150,119.150,2493.000,119.202,119.112,True,Noise Bar,-0.011,Empty
2024-07-15 15:02:00-04:00,119.130,119.145,119.090,119.145,119.145,3965.000,119.191,119.110,True,Noise Bar,-0.011,Empty
2024-07-15 15:04:00-04:00,119.160,119.160,119.110,119.110,119.110,1228.000,119.181,119.107,True,Noise Bar,-0.010,Empty
2024-07-15 15:06:00-04:00,119.113,119.115,119.113,119.115,119.115,781.000,119.176,119.104,True,Noise Bar,-0.006,Empty
2024-07-15 15:08:00-04:00,119.115,119.130,119.110,119.110,119.110,1114.000,119.171,119.102,True,Noise Bar,-0.005,Empty
2024-07-15 15:10:00-04:00,119.150,119.220,119.125,119.220,119.220,2856.000,119.176,119.102,True,Control Bar,0.005,Empty
2024-07-15 15:12:00-04:00,119.175,119.175,119.160,119.160,119.160,1456.000,119.166,119.101,True,Ignored Bar A,-0.010,Empty
2024-07-15 15:14:00-04:00,119.230,119.270,119.230,119.260,119.260,1957.000,119.170,119.101,True,Indicator Bar,0.004,Empty
2024-07-15 15:16:00-04:00,119.300,119.330,119.280,119.330,119.330,1778.000,119.180,119.103,True,Noise Bar,0.010,Empty
2024-07-15 15:18:00-04:00,119.340,119.380,119.310,119.350,119.350,1642.000,119.195,119.105,True,Noise Bar,0.015,Empty
2024-07-15 15:20:00-04:00,119.350,119.350,119.270,119.270,119.270,4984.000,119.207,119.106,True,Noise Bar,0.012,Empty
2024-07-15 15:22:00-04:00,119.300,119.300,119.300,119.300,119.300,800.000,119.223,119.107,True,Noise Bar,0.016,Empty
2024-07-15 15:24:00-04:00,119.280,119.280,119.210,119.230,119.230,3916.000,119.235,119.107,True,Noise Bar,0.012,Empty
2024-07-15 15:26:00-04:00,119.215,119.220,119.180,119.180,119.180,3377.000,119.241,119.107,True,Noise Bar,0.007,Empty
2024-07-15 15:28:00-04:00,119.200,119.200,119.145,119.145,119.145,2567.000,119.245,119.108,True,Noise Bar,0.003,Empty
2024-07-15 15:30:00-04:00,119.145,119.145,119.090,119.130,119.130,3010.000,119.236,119.109,True,Noise Bar,-0.009,Empty
2024-07-15 15:32:00-04:00,119.130,119.130,119.070,119.095,119.095,3334.000,119.229,119.109,True,Noise Bar,-0.007,Empty
2024-07-15 15:34:00-04:00,119.100,119.220,119.100,119.185,119.185,4342.000,119.221,119.109,True,Control Bar,-0.008,Empty
2024-07-15 15:36:00-04:00,119.210,119.210,119.130,119.180,119.180,5353.000,119.206,119.110,True,Ignored Bar A,-0.015,Empty
2024-07-15 15:38:00-04:00,119.130,119.130,119.060,119.060,119.060,2454.000,119.177,119.108,True,Noise Bar,-0.029,Empty
2024-07-15 15:40:00-04:00,119.060,119.060,119.020,119.020,119.020,4960.000,119.152,119.107,True,Noise Bar,-0.025,Empty
2024-07-15 15:42:00-04:00,119.030,119.040,119.000,119.025,119.025,6403.000,119.125,119.105,True,Noise Bar,-0.028,Empty
2024-07-15 15:44:00-04:00,119.010,119.060,118.990,118.990,118.990,5891.000,119.101,119.103,False,Noise Bar,-0.024,Empty
2024-07-15 15:46:00-04:00,118.980,118.980,118.885,118.885,118.885,7186.000,119.071,119.099,False,Noise Bar,-0.029,Empty
2024-07-15 15:48:00-04:00,118.960,119.030,118.930,118.930,118.930,3867.000,119.050,119.096,False,Noise Bar,-0.021,Empty
2024-07-15 15:50:00-04:00,118.930,118.985,118.860,118.868,118.868,12527.000,119.024,119.092,False,Noise Bar,-0.026,Empty
2024-07-15 15:52:00-04:00,118.870,118.875,118.780,118.865,118.865,11508.000,119.001,119.088,False,Noise Bar,-0.023,Empty
2024-07-15 15:54:00-04:00,118.850,118.850,118.580,118.620,118.620,42406.000,118.944,119.084,False,Noise Bar,-0.056,Empty
2024-07-15 15:56:00-04:00,118.600,118.675,118.595,118.660,118.660,24243.000,118.892,119.081,False,Noise Bar,-0.052,Empty
2024-07-15 15:58:00-04:00,118.700,118.765,118.580,118.750,118.750,53923.000,118.861,119.079,False,Noise Bar,-0.031,Empty
2024-07-16 09:30:00-04:00,119.120,119.170,118.980,118.980,118.980,9068.000,118.857,119.081,False,Noise Bar,-0.004,Empty
2024-07-16 09:32:00-04:00,118.860,119.000,118.860,119.000,119.000,744.000,118.855,119.083,False,Noise Bar,-0.003,Empty
2024-07-16 09:34:00-04:00,119.040,119.085,118.940,119.085,119.085,1817.000,118.864,119.085,False,Noise Bar,0.010,Empty
2024-07-16 09:36:00-04:00,119.075,119.280,119.044,119.280,119.280,2826.000,118.904,119.088,False,Noise Bar,0.039,Empty
2024-07-16 09:38:00-04:00,119.180,119.215,118.840,118.900,118.900,3204.000,118.901,119.089,False,Noise Bar,-0.003,Empty
2024-07-16 09:40:00-04:00,118.895,119.170,118.895,119.050,119.050,2438.000,118.919,119.090,False,Noise Bar,0.018,Empty
2024-07-16 09:42:00-04:00,119.170,119.170,119.135,119.135,119.135,350.000,118.946,119.093,False,Noise Bar,0.027,Empty
2024-07-16 09:44:00-04:00,119.290,119.440,119.100,119.440,119.440,4100.000,119.028,119.099,False,Noise Bar,0.082,Empty
2024-07-16 09:46:00-04:00,119.470,119.500,119.465,119.500,119.500,1311.000,119.112,119.105,True,Noise Bar,0.084,Empty
2024-07-16 09:48:00-04:00,119.475,119.480,119.320,119.320,119.320,1414.000,119.169,119.109,True,Noise Bar,0.057,Empty
2024-07-16 09:50:00-04:00,119.250,119.590,119.250,119.590,119.590,2279.000,119.230,119.116,True,Noise Bar,0.061,Empty
2024-07-16 09:52:00-04:00,119.515,119.630,119.515,119.630,119.630,1405.000,119.293,119.123,True,Noise Bar,0.063,Empty
2024-07-16 09:54:00-04:00,119.645,119.730,119.420,119.503,119.503,3693.000,119.335,119.128,True,Noise Bar,0.042,Empty
2024-07-16 09:56:00-04:00,119.505,119.506,119.505,119.506,119.506,2218.000,119.357,119.133,True,Noise Bar,0.023,Empty
2024-07-16 09:58:00-04:00,119.630,119.895,119.630,119.895,119.895,5694.000,119.457,119.142,True,Noise Bar,0.099,Empty
2024-07-16 10:00:00-04:00,119.755,119.950,119.755,119.880,119.880,2742.000,119.540,119.151,True,Noise Bar,0.083,Empty
