Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:14:00-04:00,148.020,148.200,147.990,148.200,148.200,5898.000,148.050,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:16:00-04:00,148.215,148.310,148.170,148.310,148.310,2302.000,148.083,nan,False,Noise Bar,0.033,Empty
2024-07-15 10:18:00-04:00,148.320,148.370,148.110,148.110,148.110,8330.000,148.094,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:20:00-04:00,148.180,148.230,148.100,148.130,148.130,6028.000,148.108,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:22:00-04:00,148.105,148.105,147.990,148.040,148.040,8978.000,148.104,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:24:00-04:00,147.990,148.020,147.870,147.965,147.965,13321.000,148.115,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:26:00-04:00,147.950,148.010,147.880,147.925,147.925,8139.000,148.098,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:28:00-04:00,147.925,148.010,147.925,147.950,147.950,3954.000,148.070,nan,False,Noise Bar,-0.028,Empty
2024-07-15 10:30:00-04:00,147.930,148.150,147.930,148.075,148.075,9466.000,148.067,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:32:00-04:00,148.110,148.185,148.090,148.110,148.110,5660.000,148.081,nan,False,Noise Bar,0.014,Empty
2024-07-15 10:34:00-04:00,148.140,148.200,148.110,148.130,148.130,4523.000,148.074,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:36:00-04:00,148.140,148.170,147.960,147.960,147.960,6993.000,148.040,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:38:00-04:00,148.010,148.080,147.985,148.040,148.040,10082.000,148.032,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:40:00-04:00,148.070,148.090,148.020,148.040,148.040,5493.000,148.023,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:42:00-04:00,148.070,148.190,148.040,148.188,148.188,8132.000,148.038,nan,False,Noise Bar,0.015,Empty
2024-07-15 10:44:00-04:00,148.210,148.370,148.170,148.370,148.370,6942.000,148.079,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:46:00-04:00,148.410,148.460,148.370,148.400,148.400,6148.000,148.126,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:48:00-04:00,148.370,148.370,148.230,148.230,148.230,3900.000,148.154,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:50:00-04:00,148.240,148.340,148.230,148.330,148.330,18689.000,148.180,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:52:00-04:00,148.330,148.390,148.290,148.370,148.370,6504.000,148.206,nan,False,Noise Bar,0.026,Empty
2024-07-15 10:54:00-04:00,148.340,148.410,148.320,148.340,148.340,27066.000,148.227,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:56:00-04:00,148.320,148.320,148.140,148.250,148.250,5586.000,148.256,nan,False,Noise Bar,0.029,Empty
2024-07-15 10:58:00-04:00,148.250,148.265,148.200,148.265,148.265,3714.000,148.278,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:00:00-04:00,148.275,148.350,148.260,148.340,148.340,4907.000,148.308,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:02:00-04:00,148.340,148.390,148.270,148.310,148.310,16541.000,148.320,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:04:00-04:00,148.300,148.300,148.110,148.110,148.110,4986.000,148.294,nan,False,Noise Bar,-0.026,Empty
2024-07-15 11:06:00-04:00,148.140,148.140,147.900,147.970,147.970,7754.000,148.251,nan,False,Noise Bar,-0.043,Empty
2024-07-15 11:08:00-04:00,147.950,148.060,147.900,147.955,147.955,5698.000,148.224,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:10:00-04:00,147.970,148.120,147.941,148.120,148.120,7292.000,148.203,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:12:00-04:00,148.100,148.100,148.020,148.100,148.100,4267.000,148.176,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:14:00-04:00,148.030,148.030,148.030,148.030,148.030,1945.000,148.145,nan,False,Noise Bar,-0.031,Empty
2024-07-15 11:16:00-04:00,148.010,148.050,147.970,148.015,148.015,2195.000,148.121,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:18:00-04:00,147.970,148.050,147.961,148.025,148.025,5139.000,148.097,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:20:00-04:00,148.020,148.070,147.960,147.960,147.960,7614.000,148.060,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:22:00-04:00,147.945,147.960,147.880,147.920,147.920,3883.000,148.021,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:24:00-04:00,147.939,147.980,147.930,147.930,147.930,2156.000,148.002,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:26:00-04:00,147.940,147.950,147.845,147.845,147.845,4003.000,147.990,nan,False,Noise Bar,-0.013,Empty
2024-07-15 11:28:00-04:00,147.860,147.950,147.860,147.915,147.915,9445.000,147.986,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:30:00-04:00,147.880,147.910,147.830,147.830,147.830,6111.000,147.957,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:32:00-04:00,147.810,147.820,147.775,147.800,147.800,3591.000,147.927,nan,False,Noise Bar,-0.030,Empty
2024-07-15 11:34:00-04:00,147.780,147.930,147.770,147.800,147.800,15896.000,147.904,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:36:00-04:00,147.790,147.895,147.760,147.895,147.895,5410.000,147.892,nan,False,Noise Bar,-0.012,Empty
2024-07-15 11:38:00-04:00,147.920,148.000,147.900,147.980,147.980,10592.000,147.888,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:40:00-04:00,147.985,148.020,147.980,148.010,148.010,5323.000,147.892,nan,False,Noise Bar,0.005,Empty
2024-07-15 11:42:00-04:00,148.010,148.100,148.000,148.080,148.080,33560.000,147.908,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:44:00-04:00,148.040,148.045,147.910,147.915,147.915,210950.000,147.907,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:46:00-04:00,147.910,147.980,147.855,147.965,147.965,8928.000,147.919,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:48:00-04:00,147.940,147.940,147.860,147.860,147.860,4506.000,147.913,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:50:00-04:00,147.860,147.950,147.860,147.950,147.950,7842.000,147.925,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:52:00-04:00,147.945,147.945,147.875,147.930,147.930,3705.000,147.938,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:54:00-04:00,147.890,147.890,147.780,147.825,147.825,21529.000,147.941,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:56:00-04:00,147.825,147.890,147.820,147.860,147.860,23503.000,147.937,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:58:00-04:00,147.830,147.875,147.820,147.845,147.845,15476.000,147.924,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:00:00-04:00,147.840,147.840,147.702,147.730,147.730,6464.000,147.896,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:02:00-04:00,147.730,147.910,147.710,147.870,147.870,12413.000,147.875,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:04:00-04:00,147.890,147.920,147.845,147.920,147.920,5700.000,147.875,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:06:00-04:00,147.990,148.030,147.950,147.950,147.950,6632.000,147.874,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:08:00-04:00,147.920,147.960,147.920,147.960,147.960,4194.000,147.884,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:10:00-04:00,147.945,147.970,147.870,147.930,147.930,7604.000,147.882,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:12:00-04:00,147.915,148.020,147.915,147.960,147.960,12456.000,147.885,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:14:00-04:00,147.921,147.960,147.900,147.950,147.950,6384.000,147.897,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:16:00-04:00,147.945,147.970,147.880,147.890,147.890,3868.000,147.900,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:18:00-04:00,147.910,147.960,147.880,147.960,147.960,4183.000,147.912,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:20:00-04:00,147.970,148.050,147.960,148.050,148.050,9803.000,147.944,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:22:00-04:00,148.010,148.110,147.990,148.110,148.110,3865.000,147.968,nan,False,Noise Bar,0.024,Empty
2024-07-15 12:24:00-04:00,148.110,148.110,147.945,147.945,147.945,10643.000,147.971,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:26:00-04:00,147.970,148.090,147.940,148.075,148.075,6848.000,147.983,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:28:00-04:00,148.080,148.090,148.035,148.060,148.060,3365.000,147.993,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:30:00-04:00,148.040,148.040,147.840,147.860,147.860,6212.000,147.986,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:32:00-04:00,147.845,147.900,147.830,147.900,147.900,4975.000,147.980,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:34:00-04:00,147.890,147.890,147.810,147.810,147.810,2258.000,147.966,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:36:00-04:00,147.800,147.800,147.760,147.770,147.770,3224.000,147.954,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:38:00-04:00,147.810,147.970,147.800,147.940,147.940,6492.000,147.952,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:40:00-04:00,147.950,148.100,147.950,148.100,148.100,43542.000,147.957,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:42:00-04:00,148.100,148.100,147.980,147.990,147.990,6493.000,147.945,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:44:00-04:00,148.020,148.040,147.880,147.880,147.880,8909.000,147.939,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:46:00-04:00,147.860,147.860,147.790,147.850,147.850,4124.000,147.916,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:48:00-04:00,147.820,147.840,147.775,147.830,147.830,3805.000,147.893,148.091,False,Noise Bar,-0.023,Empty
2024-07-15 12:50:00-04:00,147.850,147.980,147.850,147.930,147.930,5870.000,147.900,148.084,False,Noise Bar,0.007,Empty
2024-07-15 12:52:00-04:00,147.890,147.920,147.880,147.883,147.883,2848.000,147.898,148.073,False,Noise Bar,-0.002,Empty
2024-07-15 12:54:00-04:00,147.890,147.890,147.810,147.810,147.810,5017.000,147.898,148.061,False,Noise Bar,0.000,Empty
2024-07-15 12:56:00-04:00,147.810,147.829,147.770,147.780,147.780,3003.000,147.899,148.052,False,Noise Bar,0.001,Empty
2024-07-15 12:58:00-04:00,147.800,147.880,147.770,147.880,147.880,6947.000,147.893,148.041,False,Noise Bar,-0.006,Empty
2024-07-15 13:00:00-04:00,147.895,147.900,147.780,147.800,147.800,4398.000,147.863,148.031,False,Noise Bar,-0.030,Empty
2024-07-15 13:02:00-04:00,147.790,147.790,147.730,147.745,147.745,4292.000,147.839,148.021,False,Noise Bar,-0.025,Empty
2024-07-15 13:04:00-04:00,147.750,147.750,147.720,147.730,147.730,3531.000,147.824,148.011,False,Noise Bar,-0.015,Empty
2024-07-15 13:06:00-04:00,147.735,147.810,147.710,147.770,147.770,10434.000,147.816,148.002,False,Noise Bar,-0.008,Empty
2024-07-15 13:08:00-04:00,147.760,147.770,147.740,147.760,147.760,2811.000,147.809,147.996,False,Noise Bar,-0.007,Empty
2024-07-15 13:10:00-04:00,147.775,147.775,147.650,147.680,147.680,4437.000,147.784,147.991,False,Noise Bar,-0.025,Empty
2024-07-15 13:12:00-04:00,147.680,147.710,147.680,147.700,147.700,3120.000,147.765,147.987,False,Noise Bar,-0.018,Empty
2024-07-15 13:14:00-04:00,147.690,147.810,147.655,147.800,147.800,7119.000,147.764,147.987,False,Noise Bar,-0.001,Empty
2024-07-15 13:16:00-04:00,147.780,147.780,147.720,147.730,147.730,6357.000,147.759,147.984,False,Noise Bar,-0.005,Empty
2024-07-15 13:18:00-04:00,147.730,147.730,147.710,147.710,147.710,2563.000,147.742,147.981,False,Noise Bar,-0.017,Empty
2024-07-15 13:20:00-04:00,147.700,147.700,147.640,147.655,147.655,4540.000,147.728,147.978,False,Noise Bar,-0.015,Empty
2024-07-15 13:22:00-04:00,147.650,147.710,147.650,147.660,147.660,4095.000,147.719,147.974,False,Noise Bar,-0.008,Empty
2024-07-15 13:24:00-04:00,147.665,147.670,147.600,147.600,147.600,13414.000,147.707,147.971,False,Noise Bar,-0.013,Empty
2024-07-15 13:26:00-04:00,147.630,147.630,147.580,147.610,147.610,3425.000,147.690,147.966,False,Noise Bar,-0.016,Empty
2024-07-15 13:28:00-04:00,147.600,147.620,147.570,147.570,147.570,7979.000,147.672,147.960,False,Noise Bar,-0.019,Empty
2024-07-15 13:30:00-04:00,147.565,147.640,147.545,147.545,147.545,7028.000,147.658,147.954,False,Noise Bar,-0.013,Empty
2024-07-15 13:32:00-04:00,147.545,147.575,147.475,147.570,147.570,8626.000,147.645,147.950,False,Noise Bar,-0.013,Empty
2024-07-15 13:34:00-04:00,147.560,147.610,147.550,147.610,147.610,3335.000,147.626,147.944,False,Noise Bar,-0.019,Empty
2024-07-15 13:36:00-04:00,147.600,147.620,147.590,147.600,147.600,3235.000,147.613,147.937,False,Noise Bar,-0.013,Empty
2024-07-15 13:38:00-04:00,147.615,147.630,147.590,147.590,147.590,3700.000,147.601,147.932,False,Noise Bar,-0.012,Empty
2024-07-15 13:40:00-04:00,147.590,147.650,147.590,147.650,147.650,7400.000,147.601,147.927,False,Noise Bar,-0.001,Empty
2024-07-15 13:42:00-04:00,147.650,147.650,147.615,147.615,147.615,3963.000,147.596,147.923,False,Noise Bar,-0.004,Empty
2024-07-15 13:44:00-04:00,147.620,147.700,147.610,147.700,147.700,5388.000,147.606,147.920,False,Noise Bar,0.010,Empty
2024-07-15 13:46:00-04:00,147.695,147.710,147.685,147.690,147.690,2102.000,147.614,147.918,False,Noise Bar,0.008,Empty
2024-07-15 13:48:00-04:00,147.690,147.690,147.630,147.680,147.680,6849.000,147.625,147.915,False,Noise Bar,0.011,Empty
2024-07-15 13:50:00-04:00,147.689,147.730,147.670,147.730,147.730,6899.000,147.643,147.912,False,Noise Bar,0.018,Empty
2024-07-15 13:52:00-04:00,147.735,147.810,147.735,147.760,147.760,7827.000,147.662,147.908,False,Noise Bar,0.019,Empty
2024-07-15 13:54:00-04:00,147.785,147.785,147.750,147.770,147.770,3268.000,147.678,147.905,False,Noise Bar,0.016,Empty
2024-07-15 13:56:00-04:00,147.750,147.750,147.640,147.640,147.640,4137.000,147.682,147.902,False,Noise Bar,0.004,Empty
2024-07-15 13:58:00-04:00,147.680,147.710,147.620,147.620,147.620,5385.000,147.685,147.897,False,Noise Bar,0.003,Empty
2024-07-15 14:00:00-04:00,147.605,147.620,147.575,147.590,147.590,4590.000,147.679,147.893,False,Noise Bar,-0.006,Empty
2024-07-15 14:02:00-04:00,147.610,147.610,147.500,147.525,147.525,6414.000,147.670,147.886,False,Noise Bar,-0.009,Empty
2024-07-15 14:04:00-04:00,147.525,147.650,147.500,147.610,147.610,8043.000,147.661,147.879,False,Noise Bar,-0.009,Empty
2024-07-15 14:06:00-04:00,147.607,147.630,147.580,147.615,147.615,5604.000,147.654,147.871,False,Noise Bar,-0.007,Empty
2024-07-15 14:08:00-04:00,147.615,147.660,147.615,147.660,147.660,5088.000,147.652,147.865,False,Noise Bar,-0.002,Empty
2024-07-15 14:10:00-04:00,147.680,147.690,147.640,147.655,147.655,6061.000,147.644,147.858,False,Noise Bar,-0.007,Empty
2024-07-15 14:12:00-04:00,147.630,147.650,147.630,147.630,147.630,3386.000,147.632,147.851,False,Noise Bar,-0.013,Empty
2024-07-15 14:14:00-04:00,147.620,147.620,147.600,147.610,147.610,3306.000,147.615,147.844,False,Noise Bar,-0.016,Empty
2024-07-15 14:16:00-04:00,147.600,147.640,147.590,147.595,147.595,4636.000,147.611,147.837,False,Noise Bar,-0.004,Empty
2024-07-15 14:18:00-04:00,147.613,147.620,147.560,147.580,147.580,30112.000,147.607,147.830,False,Noise Bar,-0.004,Empty
2024-07-15 14:20:00-04:00,147.580,147.660,147.580,147.630,147.630,40654.000,147.611,147.823,False,Noise Bar,0.004,Empty
2024-07-15 14:22:00-04:00,147.635,147.730,147.635,147.720,147.720,6118.000,147.631,147.817,False,Noise Bar,0.020,Empty
2024-07-15 14:24:00-04:00,147.730,147.765,147.720,147.765,147.765,5993.000,147.646,147.814,False,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,147.765,147.805,147.760,147.790,147.790,4103.000,147.664,147.812,False,Noise Bar,0.017,Empty
2024-07-15 14:28:00-04:00,147.810,147.840,147.750,147.760,147.760,9331.000,147.674,147.810,False,Noise Bar,0.010,Empty
2024-07-15 14:30:00-04:00,147.760,147.830,147.760,147.820,147.820,6437.000,147.690,147.807,False,Noise Bar,0.017,Empty
2024-07-15 14:32:00-04:00,147.820,147.910,147.810,147.835,147.835,8056.000,147.711,147.804,False,Noise Bar,0.021,Empty
2024-07-15 14:34:00-04:00,147.830,147.841,147.790,147.810,147.810,3564.000,147.731,147.802,False,Noise Bar,0.020,Empty
2024-07-15 14:36:00-04:00,147.810,147.840,147.730,147.730,147.730,6458.000,147.744,147.799,False,Noise Bar,0.013,Empty
2024-07-15 14:38:00-04:00,147.730,147.760,147.720,147.745,147.745,4482.000,147.760,147.797,False,Noise Bar,0.016,Empty
2024-07-15 14:40:00-04:00,147.750,147.820,147.740,147.810,147.810,5701.000,147.778,147.795,False,Noise Bar,0.018,Empty
2024-07-15 14:42:00-04:00,147.820,147.940,147.800,147.925,147.925,6873.000,147.799,147.795,True,Noise Bar,0.021,Empty
2024-07-15 14:44:00-04:00,147.940,147.945,147.850,147.855,147.855,6955.000,147.808,147.794,True,Noise Bar,0.009,Empty
2024-07-15 14:46:00-04:00,147.870,147.900,147.855,147.890,147.890,5372.000,147.818,147.795,True,Control Bar,0.010,Empty
2024-07-15 14:48:00-04:00,147.900,147.920,147.890,147.890,147.890,5198.000,147.831,147.795,True,Ignored Bar A,0.013,Primed
2024-07-15 14:50:00-04:00,147.880,147.975,147.830,147.975,147.975,7609.000,147.846,147.796,True,Indicator Bar,0.015,Empty
2024-07-15 14:52:00-04:00,147.960,147.980,147.940,147.965,147.965,4201.000,147.859,147.798,True,Noise Bar,0.013,Empty
2024-07-15 14:54:00-04:00,147.965,147.965,147.860,147.900,147.900,6291.000,147.868,147.799,True,Noise Bar,0.009,Empty
2024-07-15 14:56:00-04:00,147.890,147.890,147.820,147.840,147.840,8000.000,147.879,147.798,True,Noise Bar,0.011,Empty
2024-07-15 14:58:00-04:00,147.840,147.920,147.830,147.900,147.900,5737.000,147.895,147.797,True,Noise Bar,0.015,Empty
2024-07-15 15:00:00-04:00,147.920,147.960,147.880,147.960,147.960,9872.000,147.910,147.797,True,Noise Bar,0.015,Empty
2024-07-15 15:02:00-04:00,147.960,147.960,147.870,147.890,147.890,6375.000,147.906,147.795,True,Noise Bar,-0.004,Empty
2024-07-15 15:04:00-04:00,147.905,147.930,147.870,147.900,147.900,12575.000,147.911,147.795,True,Noise Bar,0.004,Empty
2024-07-15 15:06:00-04:00,147.900,147.940,147.850,147.925,147.925,8674.000,147.914,147.794,True,Noise Bar,0.004,Empty
2024-07-15 15:08:00-04:00,147.935,148.000,147.880,147.960,147.960,20106.000,147.921,147.795,True,Noise Bar,0.007,Empty
2024-07-15 15:10:00-04:00,147.960,147.980,147.920,147.980,147.980,11548.000,147.922,147.796,True,Noise Bar,0.000,Empty
2024-07-15 15:12:00-04:00,147.965,147.990,147.910,147.910,147.910,9025.000,147.916,147.795,True,Noise Bar,-0.005,Empty
2024-07-15 15:14:00-04:00,147.920,147.990,147.920,147.990,147.990,11151.000,147.926,147.797,True,Noise Bar,0.009,Empty
2024-07-15 15:16:00-04:00,148.000,148.040,147.980,148.015,148.015,19541.000,147.943,147.799,True,Noise Bar,0.018,Empty
2024-07-15 15:18:00-04:00,148.015,148.015,147.920,147.960,147.960,8816.000,147.949,147.800,True,Noise Bar,0.006,Empty
2024-07-15 15:20:00-04:00,147.940,147.980,147.910,147.965,147.965,10658.000,147.950,147.802,True,Noise Bar,0.000,Empty
2024-07-15 15:22:00-04:00,147.960,147.990,147.960,147.980,147.980,6312.000,147.959,147.803,True,Noise Bar,0.009,Empty
2024-07-15 15:24:00-04:00,147.980,147.990,147.900,147.910,147.910,11721.000,147.960,147.803,True,Noise Bar,0.001,Empty
2024-07-15 15:26:00-04:00,147.910,147.950,147.890,147.935,147.935,9177.000,147.961,147.803,True,Noise Bar,0.001,Empty
2024-07-15 15:28:00-04:00,147.950,147.950,147.860,147.875,147.875,5517.000,147.952,147.802,True,Noise Bar,-0.009,Empty
2024-07-15 15:30:00-04:00,147.875,147.985,147.875,147.960,147.960,13886.000,147.950,147.802,True,Noise Bar,-0.002,Empty
2024-07-15 15:32:00-04:00,147.960,147.970,147.950,147.960,147.960,13730.000,147.955,147.802,True,Noise Bar,0.005,Empty
2024-07-15 15:34:00-04:00,147.950,148.010,147.930,147.970,147.970,11958.000,147.953,147.803,True,Noise Bar,-0.002,Empty
2024-07-15 15:36:00-04:00,147.970,147.990,147.915,147.980,147.980,11561.000,147.950,147.804,True,Noise Bar,-0.004,Empty
2024-07-15 15:38:00-04:00,147.970,147.970,147.895,147.920,147.920,10057.000,147.946,147.803,True,Noise Bar,-0.004,Empty
2024-07-15 15:40:00-04:00,147.915,147.950,147.915,147.945,147.945,12365.000,147.944,147.802,True,Noise Bar,-0.002,Empty
2024-07-15 15:42:00-04:00,147.945,147.950,147.900,147.920,147.920,27861.000,147.938,147.800,True,Noise Bar,-0.006,Empty
2024-07-15 15:44:00-04:00,147.920,147.950,147.890,147.890,147.890,21788.000,147.936,147.800,True,Noise Bar,-0.002,Empty
2024-07-15 15:46:00-04:00,147.890,147.890,147.770,147.780,147.780,21857.000,147.920,147.797,True,Noise Bar,-0.015,Empty
2024-07-15 15:48:00-04:00,147.775,147.868,147.770,147.860,147.860,20977.000,147.919,147.795,True,Noise Bar,-0.001,Empty
2024-07-15 15:50:00-04:00,147.850,147.900,147.710,147.720,147.720,43976.000,147.895,147.793,True,Noise Bar,-0.024,Empty
2024-07-15 15:52:00-04:00,147.720,147.770,147.670,147.750,147.750,35341.000,147.874,147.792,True,Noise Bar,-0.021,Empty
2024-07-15 15:54:00-04:00,147.750,147.980,147.750,147.970,147.970,54279.000,147.874,147.793,True,Noise Bar,0.000,Empty
2024-07-15 15:56:00-04:00,147.980,148.040,147.960,147.989,147.989,98391.000,147.874,147.796,True,Noise Bar,0.001,Empty
2024-07-15 15:58:00-04:00,147.985,147.995,147.760,147.850,147.850,161814.000,147.867,147.795,True,Noise Bar,-0.007,Empty
2024-07-16 09:30:00-04:00,147.700,148.470,147.700,147.960,147.960,91784.000,147.869,147.793,True,Noise Bar,0.001,Empty
2024-07-16 09:32:00-04:00,148.070,148.090,147.700,147.750,147.750,17879.000,147.852,147.791,True,Noise Bar,-0.017,Empty
2024-07-16 09:34:00-04:00,147.840,148.140,147.840,148.010,148.010,31370.000,147.864,147.792,True,Noise Bar,0.012,Empty
2024-07-16 09:36:00-04:00,148.060,148.190,148.010,148.130,148.130,12875.000,147.899,147.795,True,Noise Bar,0.035,Empty
2024-07-16 09:38:00-04:00,148.130,148.130,147.610,147.900,147.900,9112.000,147.903,147.796,True,Noise Bar,0.004,Empty
2024-07-16 09:40:00-04:00,147.875,147.960,147.790,147.895,147.895,7533.000,147.920,147.795,True,Noise Bar,0.018,Empty
2024-07-16 09:42:00-04:00,147.910,147.910,147.825,147.825,147.825,3791.000,147.928,147.795,True,Noise Bar,0.007,Empty
2024-07-16 09:44:00-04:00,147.845,148.035,147.845,148.035,148.035,6906.000,147.934,147.797,True,Noise Bar,0.007,Empty
2024-07-16 09:46:00-04:00,148.035,148.180,148.035,148.158,148.158,7476.000,147.951,147.801,True,Noise Bar,0.017,Empty
2024-07-16 09:48:00-04:00,148.210,148.350,148.170,148.260,148.260,11928.000,147.992,147.805,True,Noise Bar,0.041,Empty
2024-07-16 09:50:00-04:00,148.290,148.640,148.290,148.600,148.600,12364.000,148.056,147.813,True,Noise Bar,0.064,Empty
2024-07-16 09:52:00-04:00,148.650,148.780,148.615,148.730,148.730,12732.000,148.154,147.822,True,Noise Bar,0.098,Empty
