Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:52:00-04:00,110.380,110.570,110.380,110.560,110.560,1969.000,110.309,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:54:00-04:00,110.520,110.520,110.440,110.470,110.470,1189.000,110.332,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:56:00-04:00,110.500,110.545,110.430,110.460,110.460,2682.000,110.359,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:58:00-04:00,110.400,110.415,110.350,110.350,110.350,1228.000,110.377,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:00:00-04:00,110.290,110.300,110.165,110.165,110.165,1867.000,110.371,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:02:00-04:00,110.180,110.180,110.120,110.120,110.120,643.000,110.347,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:04:00-04:00,110.120,110.240,110.120,110.240,110.240,2252.000,110.344,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:06:00-04:00,110.290,110.295,110.240,110.295,110.295,1057.000,110.339,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:08:00-04:00,110.295,110.445,110.295,110.445,110.445,755.000,110.348,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:10:00-04:00,110.450,110.450,110.220,110.220,110.220,2124.000,110.332,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:12:00-04:00,110.315,110.315,110.260,110.260,110.260,1153.000,110.303,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:14:00-04:00,110.274,110.370,110.274,110.350,110.350,1040.000,110.290,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:16:00-04:00,110.355,110.400,110.355,110.400,110.400,742.000,110.285,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:18:00-04:00,110.400,110.460,110.360,110.450,110.450,1471.000,110.294,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:20:00-04:00,110.460,110.460,110.310,110.310,110.310,3888.000,110.309,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:24:00-04:00,110.260,110.260,110.165,110.165,110.165,611.000,110.313,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:28:00-04:00,110.120,110.120,109.975,109.980,109.980,2515.000,110.288,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:30:00-04:00,109.910,109.920,109.850,109.885,109.885,1385.000,110.247,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:32:00-04:00,109.885,109.885,109.885,109.885,109.885,418.000,110.191,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:36:00-04:00,109.870,109.870,109.790,109.790,109.790,881.000,110.148,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:38:00-04:00,109.790,109.800,109.735,109.800,109.800,1610.000,110.102,nan,False,Noise Bar,-0.046,Empty
2024-07-15 12:40:00-04:00,109.790,109.790,109.670,109.770,109.770,718.000,110.044,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:42:00-04:00,109.710,109.715,109.710,109.715,109.715,834.000,109.975,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:44:00-04:00,109.650,109.650,109.620,109.620,109.620,459.000,109.892,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:46:00-04:00,109.610,109.610,109.610,109.610,109.610,387.000,109.822,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:50:00-04:00,109.590,109.590,109.480,109.480,109.480,822.000,109.754,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:52:00-04:00,109.430,109.430,109.430,109.430,109.430,329.000,109.699,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:54:00-04:00,109.430,109.530,109.430,109.530,109.530,988.000,109.663,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:58:00-04:00,109.430,109.430,109.430,109.430,109.430,248.000,109.618,nan,False,Noise Bar,-0.046,Empty
2024-07-15 13:00:00-04:00,109.410,109.460,109.370,109.400,109.400,1434.000,109.579,nan,False,Noise Bar,-0.039,Empty
2024-07-15 13:02:00-04:00,109.400,109.400,109.370,109.370,109.370,392.000,109.536,nan,False,Noise Bar,-0.043,Empty
2024-07-15 13:04:00-04:00,109.385,109.385,109.385,109.385,109.385,217.000,109.497,nan,False,Noise Bar,-0.038,Empty
2024-07-15 13:06:00-04:00,109.395,109.460,109.395,109.460,109.460,857.000,109.472,nan,False,Noise Bar,-0.025,Empty
2024-07-15 13:08:00-04:00,109.520,109.540,109.480,109.500,109.500,1320.000,109.460,nan,False,Noise Bar,-0.012,Empty
2024-07-15 13:10:00-04:00,109.565,109.565,109.470,109.470,109.470,1114.000,109.446,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:12:00-04:00,109.530,109.530,109.530,109.530,109.530,469.000,109.451,nan,False,Noise Bar,0.005,Empty
2024-07-15 13:16:00-04:00,109.610,109.610,109.520,109.520,109.520,691.000,109.460,109.669,False,Noise Bar,0.009,Empty
2024-07-15 13:18:00-04:00,109.575,109.600,109.575,109.600,109.600,202.000,109.467,109.672,False,Noise Bar,0.007,Empty
2024-07-15 13:20:00-04:00,109.520,109.520,109.480,109.520,109.520,1038.000,109.475,109.679,False,Noise Bar,0.009,Empty
2024-07-15 13:22:00-04:00,109.560,109.560,109.560,109.560,109.560,123.000,109.491,109.682,False,Noise Bar,0.016,Empty
2024-07-15 13:24:00-04:00,109.555,109.565,109.555,109.565,109.565,504.000,109.511,109.686,False,Noise Bar,0.019,Empty
2024-07-15 13:26:00-04:00,109.610,109.610,109.480,109.480,109.480,770.000,109.520,109.687,False,Noise Bar,0.010,Empty
2024-07-15 13:28:00-04:00,109.450,109.450,109.370,109.370,109.370,1324.000,109.511,109.689,False,Noise Bar,-0.009,Empty
2024-07-15 13:30:00-04:00,109.300,109.300,109.300,109.300,109.300,358.000,109.492,109.689,False,Noise Bar,-0.020,Empty
2024-07-15 13:32:00-04:00,109.230,109.230,109.230,109.230,109.230,258.000,109.468,109.691,False,Noise Bar,-0.024,Empty
2024-07-15 13:34:00-04:00,109.217,109.240,109.200,109.210,109.210,1373.000,109.436,109.690,False,Noise Bar,-0.032,Empty
2024-07-15 13:36:00-04:00,109.260,109.315,109.228,109.280,109.280,1497.000,109.412,109.689,False,Noise Bar,-0.024,Empty
2024-07-15 13:38:00-04:00,109.240,109.310,109.240,109.310,109.310,815.000,109.383,109.689,False,Noise Bar,-0.029,Empty
2024-07-15 13:40:00-04:00,109.335,109.335,109.335,109.335,109.335,429.000,109.364,109.692,False,Noise Bar,-0.018,Empty
2024-07-15 13:42:00-04:00,109.360,109.420,109.300,109.345,109.345,1923.000,109.343,109.693,False,Noise Bar,-0.021,Empty
2024-07-15 13:44:00-04:00,109.330,109.335,109.330,109.335,109.335,240.000,109.320,109.695,False,Noise Bar,-0.023,Empty
2024-07-15 13:46:00-04:00,109.345,109.380,109.340,109.380,109.380,1306.000,109.310,109.698,False,Noise Bar,-0.010,Empty
2024-07-15 13:48:00-04:00,109.380,109.380,109.220,109.260,109.260,4722.000,109.299,109.696,False,Noise Bar,-0.011,Empty
2024-07-15 13:52:00-04:00,109.260,109.460,109.250,109.460,109.460,3634.000,109.314,109.697,False,Noise Bar,0.016,Empty
2024-07-15 13:54:00-04:00,109.490,109.560,109.490,109.560,109.560,1836.000,109.347,109.699,False,Noise Bar,0.033,Empty
2024-07-15 13:56:00-04:00,109.490,109.490,109.420,109.452,109.452,1178.000,109.372,109.701,False,Noise Bar,0.024,Empty
2024-07-15 13:58:00-04:00,109.410,109.410,109.395,109.395,109.395,513.000,109.383,109.703,False,Noise Bar,0.011,Empty
2024-07-15 14:00:00-04:00,109.405,109.415,109.400,109.400,109.400,932.000,109.392,109.704,False,Noise Bar,0.009,Empty
2024-07-15 14:02:00-04:00,109.405,109.459,109.405,109.415,109.415,924.000,109.400,109.706,False,Noise Bar,0.008,Empty
2024-07-15 14:04:00-04:00,109.390,109.440,109.390,109.440,109.440,594.000,109.410,109.709,False,Noise Bar,0.010,Empty
2024-07-15 14:06:00-04:00,109.370,109.370,109.370,109.370,109.370,124.000,109.413,109.711,False,Noise Bar,0.004,Empty
2024-07-15 14:08:00-04:00,109.320,109.320,109.320,109.320,109.320,1030.000,109.407,109.713,False,Noise Bar,-0.006,Empty
2024-07-15 14:10:00-04:00,109.360,109.360,109.360,109.360,109.360,147.000,109.417,109.716,False,Noise Bar,0.010,Empty
2024-07-15 14:12:00-04:00,109.368,109.368,109.255,109.255,109.255,1046.000,109.397,109.717,False,Noise Bar,-0.021,Empty
2024-07-15 14:14:00-04:00,109.250,109.290,109.250,109.260,109.260,619.000,109.367,109.719,False,Noise Bar,-0.030,Empty
2024-07-15 14:16:00-04:00,109.260,109.260,109.250,109.250,109.250,800.000,109.347,109.720,False,Noise Bar,-0.020,Empty
2024-07-15 14:18:00-04:00,109.260,109.260,109.260,109.260,109.260,384.000,109.333,109.722,False,Noise Bar,-0.013,Empty
2024-07-15 14:20:00-04:00,109.250,109.340,109.245,109.340,109.340,2990.000,109.327,109.725,False,Noise Bar,-0.006,Empty
2024-07-15 14:22:00-04:00,109.240,109.340,109.240,109.290,109.290,3128.000,109.315,109.725,False,Noise Bar,-0.013,Empty
2024-07-15 14:24:00-04:00,109.340,109.340,109.290,109.330,109.330,3427.000,109.304,109.725,False,Noise Bar,-0.011,Empty
2024-07-15 14:26:00-04:00,109.320,109.320,109.290,109.290,109.290,1585.000,109.296,109.725,False,Noise Bar,-0.008,Empty
2024-07-15 14:28:00-04:00,109.295,109.400,109.290,109.390,109.390,9729.000,109.303,109.727,False,Noise Bar,0.007,Empty
2024-07-15 14:30:00-04:00,109.350,109.390,109.270,109.295,109.295,5409.000,109.296,109.727,False,Noise Bar,-0.007,Empty
2024-07-15 14:32:00-04:00,109.350,109.505,109.325,109.400,109.400,6958.000,109.311,109.729,False,Noise Bar,0.015,Empty
2024-07-15 14:34:00-04:00,109.400,109.440,108.810,109.040,109.040,23530.000,109.289,109.727,False,Noise Bar,-0.022,Empty
2024-07-15 14:36:00-04:00,109.160,109.410,109.160,109.410,109.410,2170.000,109.305,109.728,False,Noise Bar,0.016,Empty
2024-07-15 14:38:00-04:00,109.110,109.190,109.085,109.100,109.100,820.000,109.289,109.725,False,Noise Bar,-0.016,Empty
2024-07-15 14:40:00-04:00,109.125,109.350,109.125,109.350,109.350,3924.000,109.290,109.724,False,Noise Bar,0.001,Empty
2024-07-15 14:42:00-04:00,109.400,109.410,109.300,109.300,109.300,3156.000,109.291,109.721,False,Noise Bar,0.001,Empty
2024-07-15 14:44:00-04:00,109.350,109.360,109.150,109.150,109.150,1923.000,109.273,109.714,False,Noise Bar,-0.018,Empty
2024-07-15 14:46:00-04:00,109.100,109.260,109.095,109.260,109.260,1472.000,109.270,109.708,False,Noise Bar,-0.003,Empty
2024-07-15 14:48:00-04:00,109.175,109.205,109.130,109.130,109.130,2083.000,109.244,109.702,False,Noise Bar,-0.026,Empty
2024-07-15 14:50:00-04:00,109.110,109.190,109.060,109.175,109.175,1969.000,109.232,109.696,False,Noise Bar,-0.012,Empty
2024-07-15 14:52:00-04:00,109.175,109.254,109.090,109.110,109.110,2859.000,109.203,109.690,False,Noise Bar,-0.029,Empty
2024-07-15 14:54:00-04:00,109.060,109.060,108.980,108.980,108.980,2475.000,109.197,109.680,False,Noise Bar,-0.006,Empty
2024-07-15 14:56:00-04:00,108.980,109.120,108.930,109.080,109.080,5123.000,109.164,109.669,False,Noise Bar,-0.033,Empty
2024-07-15 14:58:00-04:00,109.160,109.170,109.110,109.110,109.110,1935.000,109.165,109.659,False,Noise Bar,0.001,Empty
2024-07-15 15:00:00-04:00,109.220,109.220,109.220,109.220,109.220,1029.000,109.152,109.650,False,Noise Bar,-0.013,Empty
2024-07-15 15:02:00-04:00,109.210,109.240,109.160,109.210,109.210,2121.000,109.143,109.641,False,Noise Bar,-0.009,Empty
2024-07-15 15:04:00-04:00,109.210,109.210,109.210,109.210,109.210,665.000,109.149,109.630,False,Noise Bar,0.006,Empty
2024-07-15 15:06:00-04:00,109.190,109.190,109.110,109.115,109.115,3510.000,109.134,109.619,False,Noise Bar,-0.015,Empty
2024-07-15 15:08:00-04:00,109.105,109.170,109.105,109.155,109.155,2549.000,109.137,109.608,False,Noise Bar,0.003,Empty
2024-07-15 15:10:00-04:00,109.140,109.330,109.130,109.310,109.310,7182.000,109.150,109.600,False,Noise Bar,0.013,Empty
2024-07-15 15:12:00-04:00,109.240,109.272,109.210,109.230,109.230,2292.000,109.162,109.590,False,Noise Bar,0.012,Empty
2024-07-15 15:14:00-04:00,109.250,109.300,109.240,109.290,109.290,3105.000,109.193,109.581,False,Noise Bar,0.031,Empty
2024-07-15 15:16:00-04:00,109.230,109.230,109.090,109.180,109.180,2648.000,109.203,109.569,False,Noise Bar,0.010,Empty
2024-07-15 15:18:00-04:00,109.100,109.140,109.080,109.110,109.110,2781.000,109.203,109.557,False,Noise Bar,0.000,Empty
2024-07-15 15:20:00-04:00,109.120,109.120,109.070,109.115,109.115,3242.000,109.192,109.545,False,Noise Bar,-0.011,Empty
2024-07-15 15:22:00-04:00,109.150,109.160,109.100,109.110,109.110,6353.000,109.182,109.533,False,Noise Bar,-0.010,Empty
2024-07-15 15:24:00-04:00,109.110,109.120,108.990,108.990,108.990,1510.000,109.160,109.519,False,Noise Bar,-0.022,Empty
2024-07-15 15:26:00-04:00,108.990,109.020,108.990,108.995,108.995,2457.000,109.149,109.503,False,Noise Bar,-0.012,Empty
2024-07-15 15:28:00-04:00,108.990,108.995,108.890,108.930,108.930,4367.000,109.126,109.488,False,Noise Bar,-0.022,Empty
2024-07-15 15:30:00-04:00,108.930,109.060,108.930,109.060,109.060,6410.000,109.101,109.474,False,Noise Bar,-0.025,Empty
2024-07-15 15:32:00-04:00,109.040,109.180,109.030,109.060,109.060,9770.000,109.084,109.461,False,Noise Bar,-0.017,Empty
2024-07-15 15:34:00-04:00,109.020,109.100,109.020,109.100,109.100,2048.000,109.065,109.450,False,Noise Bar,-0.019,Empty
2024-07-15 15:36:00-04:00,109.110,109.170,109.100,109.140,109.140,2770.000,109.061,109.440,False,Noise Bar,-0.004,Empty
2024-07-15 15:38:00-04:00,109.140,109.140,109.090,109.090,109.090,839.000,109.059,109.429,False,Noise Bar,-0.002,Empty
2024-07-15 15:40:00-04:00,109.060,109.060,108.960,108.985,108.985,2509.000,109.046,109.416,False,Noise Bar,-0.013,Empty
2024-07-15 15:42:00-04:00,108.960,109.010,108.950,108.950,108.950,3707.000,109.030,109.401,False,Noise Bar,-0.016,Empty
2024-07-15 15:44:00-04:00,108.930,108.930,108.840,108.870,108.870,4750.000,109.018,109.387,False,Noise Bar,-0.012,Empty
2024-07-15 15:46:00-04:00,108.845,109.050,108.845,109.000,109.000,6703.000,109.018,109.375,False,Noise Bar,0.000,Empty
2024-07-15 15:48:00-04:00,108.985,108.985,108.850,108.850,108.850,4696.000,109.010,109.360,False,Noise Bar,-0.008,Empty
2024-07-15 15:50:00-04:00,108.870,109.010,108.840,108.920,108.920,15011.000,108.996,109.345,False,Noise Bar,-0.014,Empty
2024-07-15 15:52:00-04:00,108.960,108.970,108.905,108.970,108.970,9634.000,108.987,109.330,False,Noise Bar,-0.009,Empty
2024-07-15 15:54:00-04:00,108.990,109.220,108.990,109.155,109.155,18061.000,108.993,109.319,False,Noise Bar,0.006,Empty
2024-07-15 15:56:00-04:00,109.160,109.220,109.140,109.175,109.175,15949.000,108.996,109.309,False,Noise Bar,0.004,Empty
2024-07-15 15:58:00-04:00,109.190,109.340,109.180,109.310,109.310,37666.000,109.018,109.302,False,Noise Bar,0.022,Empty
2024-07-16 09:30:00-04:00,109.970,109.970,109.970,109.970,109.970,3269.000,109.117,109.303,False,Noise Bar,0.099,Empty
2024-07-16 09:32:00-04:00,109.400,109.400,109.200,109.200,109.200,691.000,109.142,109.296,False,Noise Bar,0.025,Empty
2024-07-16 09:36:00-04:00,109.270,109.630,109.270,109.630,109.630,802.000,109.218,109.294,False,Noise Bar,0.076,Empty
2024-07-16 09:38:00-04:00,109.620,109.620,109.330,109.330,109.330,1206.000,109.251,109.290,False,Noise Bar,0.033,Empty
2024-07-16 09:40:00-04:00,109.465,109.465,109.300,109.300,109.300,1269.000,109.296,109.285,True,Noise Bar,0.045,Empty
2024-07-16 09:42:00-04:00,109.210,109.210,109.210,109.210,109.210,272.000,109.325,109.280,True,Noise Bar,0.029,Empty
2024-07-16 09:44:00-04:00,109.340,109.450,109.210,109.380,109.380,2300.000,109.366,109.277,True,Noise Bar,0.041,Empty
2024-07-16 09:46:00-04:00,109.470,109.680,109.440,109.680,109.680,1609.000,109.418,109.278,True,Noise Bar,0.053,Empty
2024-07-16 09:48:00-04:00,109.550,109.550,109.320,109.320,109.320,821.000,109.433,109.277,True,Noise Bar,0.014,Empty
2024-07-16 09:50:00-04:00,109.440,109.530,109.385,109.385,109.385,671.000,109.440,109.276,True,Noise Bar,0.008,Empty
2024-07-16 09:52:00-04:00,109.370,109.430,109.200,109.340,109.340,5657.000,109.377,109.274,True,Noise Bar,-0.063,Empty
2024-07-16 09:54:00-04:00,109.460,109.550,109.430,109.533,109.533,2666.000,109.411,109.275,True,Noise Bar,0.033,Empty
2024-07-16 09:56:00-04:00,109.525,109.720,109.525,109.720,109.720,1579.000,109.420,109.278,True,Control Bar,0.009,Empty
2024-07-16 09:58:00-04:00,109.870,109.870,109.795,109.795,109.795,908.000,109.466,109.283,True,Ignored Bar A,0.046,Primed
2024-07-16 10:00:00-04:00,109.865,109.900,109.865,109.900,109.900,603.000,109.526,109.288,True,Indicator Bar,0.060,Empty
2024-07-16 10:02:00-04:00,109.860,109.960,109.790,109.840,109.840,5153.000,109.589,109.292,True,Noise Bar,0.063,Empty
2024-07-16 10:04:00-04:00,109.810,110.020,109.790,109.800,109.800,4313.000,109.631,109.295,True,Noise Bar,0.042,Empty
2024-07-16 10:06:00-04:00,109.910,109.923,109.650,109.650,109.650,2208.000,109.628,109.296,True,Noise Bar,-0.003,Empty
2024-07-16 10:08:00-04:00,109.730,109.740,109.730,109.740,109.740,1281.000,109.670,109.299,True,Noise Bar,0.042,Empty
2024-07-16 10:10:00-04:00,109.820,109.870,109.740,109.860,109.860,780.000,109.718,109.302,True,Noise Bar,0.047,Empty
2024-07-16 10:12:00-04:00,109.970,110.020,109.820,109.860,109.860,1597.000,109.770,109.305,True,Noise Bar,0.052,Empty
2024-07-16 10:14:00-04:00,109.800,109.800,109.800,109.800,109.800,121.000,109.797,109.307,True,Noise Bar,0.027,Empty
2024-07-16 10:16:00-04:00,109.790,109.790,109.770,109.770,109.770,1403.000,109.801,109.309,True,Noise Bar,0.005,Empty
2024-07-16 10:18:00-04:00,109.660,109.760,109.560,109.560,109.560,2442.000,109.778,109.309,True,Noise Bar,-0.024,Empty
2024-07-16 10:20:00-04:00,109.490,109.610,109.410,109.610,109.610,2137.000,109.749,109.311,True,Noise Bar,-0.029,Empty
2024-07-16 10:22:00-04:00,109.900,109.900,109.900,109.900,109.900,851.000,109.755,109.316,True,Noise Bar,0.006,Empty
2024-07-16 10:24:00-04:00,109.660,109.660,109.540,109.560,109.560,986.000,109.731,109.319,True,Noise Bar,-0.024,Empty
2024-07-16 10:26:00-04:00,109.740,109.780,109.740,109.780,109.780,854.000,109.744,109.324,True,Control Bar,0.013,Empty
