Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 13:12:00-04:00,297.390,297.450,297.280,297.280,297.280,1652.000,297.642,298.269,False,Noise Bar,-0.046,Empty
2024-07-17 13:14:00-04:00,297.300,297.300,297.090,297.260,297.260,2354.000,297.559,298.250,False,Noise Bar,-0.083,Empty
2024-07-17 13:16:00-04:00,297.110,297.110,296.800,296.970,296.970,1969.000,297.485,298.219,False,Noise Bar,-0.074,Empty
2024-07-17 13:18:00-04:00,296.950,297.160,296.950,297.060,297.060,1128.000,297.423,298.179,False,Noise Bar,-0.062,Empty
2024-07-17 13:20:00-04:00,296.810,296.810,296.420,296.465,296.465,4477.000,297.296,298.130,False,Noise Bar,-0.127,Empty
2024-07-17 13:22:00-04:00,296.430,296.440,296.415,296.415,296.415,725.000,297.153,298.079,False,Noise Bar,-0.143,Empty
2024-07-17 13:24:00-04:00,296.360,296.430,296.360,296.430,296.430,1622.000,297.040,298.039,False,Noise Bar,-0.113,Empty
2024-07-17 13:26:00-04:00,296.550,296.840,296.460,296.800,296.800,3796.000,296.963,298.005,False,Noise Bar,-0.077,Empty
2024-07-17 13:28:00-04:00,296.750,296.848,296.670,296.670,296.670,680.000,296.874,297.979,False,Noise Bar,-0.089,Empty
2024-07-17 13:30:00-04:00,296.830,297.055,296.830,297.055,297.055,1086.000,296.840,297.963,False,Noise Bar,-0.034,Empty
2024-07-17 13:32:00-04:00,297.090,297.190,297.085,297.190,297.190,1247.000,296.832,297.951,False,Noise Bar,-0.009,Empty
2024-07-17 13:34:00-04:00,297.050,297.050,297.050,297.050,297.050,118.000,296.810,297.934,False,Noise Bar,-0.021,Empty
2024-07-17 13:36:00-04:00,297.040,297.320,297.020,297.210,297.210,2355.000,296.834,297.911,False,Noise Bar,0.024,Empty
2024-07-17 13:38:00-04:00,297.330,297.410,297.130,297.130,297.130,1819.000,296.841,297.886,False,Noise Bar,0.007,Empty
2024-07-17 13:40:00-04:00,297.145,297.145,296.790,296.790,296.790,3125.000,296.874,297.850,False,Noise Bar,0.033,Empty
2024-07-17 13:42:00-04:00,296.800,296.800,296.530,296.530,296.530,1744.000,296.885,297.816,False,Noise Bar,0.011,Empty
2024-07-17 13:44:00-04:00,296.580,296.735,296.570,296.570,296.570,3347.000,296.899,297.786,False,Noise Bar,0.014,Empty
2024-07-17 13:46:00-04:00,296.570,296.810,296.410,296.570,296.570,7193.000,296.877,297.756,False,Noise Bar,-0.023,Empty
2024-07-17 13:48:00-04:00,296.450,296.570,296.380,296.480,296.480,3253.000,296.858,297.726,False,Noise Bar,-0.019,Empty
2024-07-17 13:50:00-04:00,296.630,296.680,296.630,296.680,296.680,1084.000,296.820,297.704,False,Noise Bar,-0.037,Empty
2024-07-17 13:54:00-04:00,296.340,296.400,296.170,296.280,296.280,3626.000,296.729,297.680,False,Noise Bar,-0.091,Empty
2024-07-17 13:56:00-04:00,296.280,296.470,296.280,296.310,296.310,2528.000,296.655,297.662,False,Noise Bar,-0.074,Empty
2024-07-17 14:00:00-04:00,296.325,296.325,296.110,296.110,296.110,2703.000,296.545,297.641,False,Noise Bar,-0.110,Empty
2024-07-17 14:02:00-04:00,296.100,296.100,296.020,296.080,296.080,1301.000,296.440,297.624,False,Noise Bar,-0.105,Empty
2024-07-17 14:04:00-04:00,296.060,296.090,295.890,295.892,295.892,3671.000,296.350,297.609,False,Noise Bar,-0.090,Empty
2024-07-17 14:06:00-04:00,295.856,296.020,295.650,295.910,295.910,3070.000,296.288,297.596,False,Noise Bar,-0.062,Empty
2024-07-17 14:08:00-04:00,295.790,295.910,295.790,295.910,295.910,469.000,296.222,297.576,False,Noise Bar,-0.066,Empty
2024-07-17 14:10:00-04:00,296.070,296.255,295.930,296.125,296.125,4262.000,296.178,297.567,False,Noise Bar,-0.045,Empty
2024-07-17 14:12:00-04:00,296.125,296.377,296.125,296.250,296.250,870.000,296.155,297.557,False,Noise Bar,-0.023,Empty
2024-07-17 14:14:00-04:00,296.250,296.250,296.020,296.105,296.105,3178.000,296.097,297.542,False,Noise Bar,-0.057,Empty
2024-07-17 14:16:00-04:00,296.250,296.450,296.250,296.375,296.375,1999.000,296.107,297.530,False,Noise Bar,0.010,Empty
2024-07-17 14:18:00-04:00,296.180,296.250,295.990,296.070,296.070,1967.000,296.083,297.518,False,Noise Bar,-0.024,Empty
2024-07-17 14:20:00-04:00,295.960,296.080,295.960,296.080,296.080,1094.000,296.080,297.493,False,Noise Bar,-0.003,Empty
2024-07-17 14:22:00-04:00,295.810,296.070,295.810,296.070,296.070,1544.000,296.079,297.471,False,Noise Bar,-0.001,Empty
2024-07-17 14:24:00-04:00,295.850,296.060,295.845,295.900,295.900,2266.000,296.080,297.447,False,Noise Bar,0.001,Empty
2024-07-17 14:26:00-04:00,295.840,296.100,295.550,296.100,296.100,6006.000,296.099,297.424,False,Noise Bar,0.019,Empty
2024-07-17 14:28:00-04:00,296.000,296.220,296.000,296.220,296.220,725.000,296.130,297.403,False,Noise Bar,0.031,Empty
2024-07-17 14:30:00-04:00,296.115,296.115,295.980,295.980,295.980,972.000,296.115,297.372,False,Noise Bar,-0.014,Empty
2024-07-17 14:32:00-04:00,296.130,296.135,296.010,296.100,296.100,1481.000,296.100,297.346,False,Noise Bar,-0.015,Empty
2024-07-17 14:34:00-04:00,295.980,296.060,295.930,296.060,296.060,955.000,296.096,297.318,False,Noise Bar,-0.005,Empty
2024-07-17 14:36:00-04:00,295.910,296.034,295.880,295.880,295.880,1897.000,296.046,297.288,False,Noise Bar,-0.049,Empty
2024-07-17 14:38:00-04:00,296.100,296.100,295.700,295.700,295.700,3307.000,296.009,297.257,False,Noise Bar,-0.037,Empty
2024-07-17 14:40:00-04:00,295.700,296.040,295.700,295.960,295.960,5762.000,295.997,297.228,False,Noise Bar,-0.012,Empty
2024-07-17 14:42:00-04:00,296.050,296.190,296.020,296.190,296.190,3530.000,296.009,297.202,False,Noise Bar,0.012,Empty
2024-07-17 14:44:00-04:00,295.955,296.184,295.930,296.090,296.090,2205.000,296.028,297.177,False,Noise Bar,0.019,Empty
2024-07-17 14:46:00-04:00,296.130,296.130,296.130,296.130,296.130,231.000,296.031,297.153,False,Noise Bar,0.003,Empty
2024-07-17 14:48:00-04:00,296.010,296.100,296.000,296.050,296.050,1053.000,296.014,297.129,False,Noise Bar,-0.017,Empty
2024-07-17 14:50:00-04:00,295.960,296.230,295.960,296.105,296.105,1896.000,296.027,297.104,False,Noise Bar,0.012,Empty
2024-07-17 14:52:00-04:00,296.000,296.240,295.950,296.095,296.095,2099.000,296.026,297.076,False,Noise Bar,-0.001,Empty
2024-07-17 14:54:00-04:00,296.100,296.105,296.100,296.105,296.105,1113.000,296.031,297.051,False,Noise Bar,0.005,Empty
2024-07-17 14:56:00-04:00,296.140,296.140,295.930,296.000,296.000,3177.000,296.043,297.025,False,Noise Bar,0.012,Empty
2024-07-17 14:58:00-04:00,295.990,296.100,295.940,296.010,296.010,5683.000,296.074,297.004,False,Noise Bar,0.031,Empty
2024-07-17 15:00:00-04:00,295.950,296.250,295.890,296.160,296.160,6213.000,296.094,296.985,False,Noise Bar,0.020,Empty
2024-07-17 15:02:00-04:00,296.100,296.100,296.100,296.100,296.100,384.000,296.085,296.967,False,Noise Bar,-0.009,Empty
2024-07-17 15:04:00-04:00,296.050,296.050,295.620,295.810,295.810,4657.000,296.057,296.952,False,Noise Bar,-0.028,Empty
2024-07-17 15:06:00-04:00,295.725,295.725,295.725,295.725,295.725,128.000,296.016,296.934,False,Noise Bar,-0.040,Empty
2024-07-17 15:08:00-04:00,295.725,295.950,295.695,295.815,295.815,3569.000,295.993,296.916,False,Noise Bar,-0.023,Empty
2024-07-17 15:10:00-04:00,295.820,296.055,295.820,296.055,296.055,3451.000,295.988,296.900,False,Noise Bar,-0.005,Empty
2024-07-17 15:12:00-04:00,295.890,295.890,295.740,295.793,295.793,1713.000,295.957,296.880,False,Noise Bar,-0.030,Empty
2024-07-17 15:14:00-04:00,295.850,296.160,295.850,296.100,296.100,5856.000,295.957,296.861,False,Noise Bar,-0.001,Empty
2024-07-17 15:16:00-04:00,295.990,296.310,295.850,296.270,296.270,10157.000,295.984,296.843,False,Noise Bar,0.027,Empty
2024-07-17 15:18:00-04:00,296.120,296.235,296.120,296.235,296.235,805.000,296.006,296.826,False,Noise Bar,0.022,Empty
2024-07-17 15:20:00-04:00,296.255,296.255,296.100,296.110,296.110,2007.000,296.001,296.811,False,Noise Bar,-0.005,Empty
2024-07-17 15:22:00-04:00,296.110,296.200,296.050,296.190,296.190,5831.000,296.010,296.792,False,Noise Bar,0.009,Empty
2024-07-17 15:24:00-04:00,296.205,296.320,296.205,296.240,296.240,1837.000,296.053,296.774,False,Noise Bar,0.043,Empty
2024-07-17 15:26:00-04:00,296.225,296.350,296.150,296.210,296.210,4181.000,296.102,296.754,False,Noise Bar,0.048,Empty
2024-07-17 15:28:00-04:00,296.330,296.330,296.150,296.150,296.150,10263.000,296.135,296.735,False,Noise Bar,0.033,Empty
2024-07-17 15:30:00-04:00,296.240,296.370,296.110,296.230,296.230,4786.000,296.153,296.718,False,Noise Bar,0.018,Empty
2024-07-17 15:32:00-04:00,296.230,296.400,296.130,296.250,296.250,8441.000,296.198,296.701,False,Noise Bar,0.046,Empty
2024-07-17 15:34:00-04:00,296.080,296.205,296.050,296.205,296.205,1061.000,296.209,296.683,False,Noise Bar,0.010,Empty
2024-07-17 15:36:00-04:00,296.040,296.189,295.950,296.015,296.015,3257.000,296.183,296.665,False,Noise Bar,-0.025,Empty
2024-07-17 15:38:00-04:00,296.015,296.090,295.850,295.850,295.850,7879.000,296.145,296.643,False,Noise Bar,-0.038,Empty
2024-07-17 15:40:00-04:00,295.850,295.970,295.850,295.850,295.850,6591.000,296.119,296.630,False,Noise Bar,-0.026,Empty
2024-07-17 15:42:00-04:00,295.930,295.935,295.850,295.850,295.850,9814.000,296.085,296.616,False,Noise Bar,-0.034,Empty
2024-07-17 15:44:00-04:00,295.860,295.970,295.850,295.860,295.860,11803.000,296.047,296.599,False,Noise Bar,-0.038,Empty
2024-07-17 15:46:00-04:00,295.850,296.070,295.850,295.920,295.920,12310.000,296.018,296.581,False,Noise Bar,-0.029,Empty
2024-07-17 15:48:00-04:00,295.920,295.960,295.850,295.900,295.900,19849.000,295.993,296.562,False,Noise Bar,-0.025,Empty
2024-07-17 15:50:00-04:00,295.920,295.920,295.610,295.820,295.820,16841.000,295.952,296.542,False,Noise Bar,-0.041,Empty
2024-07-17 15:52:00-04:00,295.650,295.740,295.520,295.720,295.720,10698.000,295.899,296.523,False,Noise Bar,-0.053,Empty
2024-07-17 15:54:00-04:00,295.600,295.700,295.400,295.420,295.420,11826.000,295.821,296.499,False,Noise Bar,-0.078,Empty
2024-07-17 15:56:00-04:00,295.400,295.600,295.400,295.445,295.445,37588.000,295.764,296.477,False,Noise Bar,-0.057,Empty
2024-07-17 15:58:00-04:00,295.410,295.490,295.060,295.080,295.080,71631.000,295.687,296.452,False,Noise Bar,-0.077,Empty
2024-07-18 09:30:00-04:00,293.570,295.910,293.570,294.675,294.675,7696.000,295.569,296.423,False,Noise Bar,-0.118,Empty
2024-07-18 09:34:00-04:00,294.675,294.950,294.670,294.950,294.950,617.000,295.479,296.398,False,Noise Bar,-0.090,Empty
2024-07-18 09:36:00-04:00,295.930,296.975,295.930,296.975,296.975,1870.000,295.591,296.396,False,Noise Bar,0.112,Empty
2024-07-18 09:38:00-04:00,297.000,298.690,297.000,298.630,298.630,2497.000,295.862,296.411,False,Noise Bar,0.271,Empty
2024-07-18 09:40:00-04:00,298.070,298.940,297.962,297.978,297.978,1874.000,296.069,296.416,False,Noise Bar,0.208,Empty
2024-07-18 09:42:00-04:00,297.978,298.915,297.620,298.915,298.915,4444.000,296.379,296.434,False,Noise Bar,0.310,Empty
2024-07-18 09:44:00-04:00,298.925,298.925,297.921,298.925,298.925,3330.000,296.699,296.449,True,Noise Bar,0.320,Empty
2024-07-18 09:46:00-04:00,298.940,299.590,298.740,298.740,298.740,3173.000,297.031,296.459,True,Noise Bar,0.332,Empty
2024-07-18 09:48:00-04:00,299.540,299.575,298.880,299.575,299.575,1607.000,297.444,296.477,True,Noise Bar,0.413,Empty
2024-07-18 09:50:00-04:00,298.875,299.050,298.875,299.050,299.050,833.000,297.841,296.487,True,Noise Bar,0.397,Empty
2024-07-18 09:52:00-04:00,299.470,299.580,298.690,298.930,298.930,9082.000,298.267,296.499,True,Noise Bar,0.426,Empty
2024-07-18 09:54:00-04:00,299.265,299.550,299.105,299.550,299.550,1602.000,298.727,296.518,True,Noise Bar,0.460,Empty
2024-07-18 09:56:00-04:00,299.610,299.930,299.240,299.620,299.620,7243.000,298.991,296.537,True,Noise Bar,0.264,Empty
2024-07-18 09:58:00-04:00,299.620,300.390,299.620,300.225,300.225,5124.000,299.151,296.560,True,Control Bar,0.160,Empty
2024-07-18 10:00:00-04:00,300.750,300.755,300.490,300.500,300.500,1469.000,299.403,296.590,True,Ignored Bar A,0.252,Empty
2024-07-18 10:02:00-04:00,300.800,301.450,300.655,301.350,301.350,5951.000,299.646,296.628,True,Indicator Bar,0.243,Empty
2024-07-18 10:04:00-04:00,300.960,301.740,300.440,301.740,301.740,4824.000,299.928,296.669,True,Noise Bar,0.282,Empty
2024-07-18 10:06:00-04:00,301.320,302.260,301.320,301.910,301.910,13302.000,300.245,296.715,True,Noise Bar,0.317,Empty
2024-07-18 10:08:00-04:00,301.750,302.080,301.730,302.010,302.010,3026.000,300.488,296.762,True,Noise Bar,0.243,Empty
2024-07-18 10:10:00-04:00,301.750,302.430,301.535,302.430,302.430,19799.000,300.826,296.814,True,Noise Bar,0.338,Empty
2024-07-18 10:12:00-04:00,302.035,302.430,301.650,302.040,302.040,3877.000,301.138,296.864,True,Noise Bar,0.311,Empty
2024-07-18 10:14:00-04:00,302.040,302.440,301.960,302.125,302.125,18209.000,301.395,296.915,True,Noise Bar,0.258,Empty
2024-07-18 10:16:00-04:00,302.160,302.520,302.140,302.485,302.485,1536.000,301.682,296.975,True,Control Bar,0.286,Empty
2024-07-18 10:18:00-04:00,302.585,302.585,302.475,302.475,302.475,1759.000,301.907,297.036,True,Ignored Bar A,0.225,Primed
2024-07-18 10:20:00-04:00,302.170,302.770,302.170,302.770,302.770,1126.000,302.133,297.099,True,Indicator Bar,0.227,Empty
2024-07-18 10:22:00-04:00,302.490,302.655,302.220,302.465,302.465,4443.000,302.245,297.156,True,Noise Bar,0.111,Empty
2024-07-18 10:24:00-04:00,302.600,302.790,302.505,302.790,302.790,1408.000,302.350,297.217,True,Noise Bar,0.105,Empty
2024-07-18 10:26:00-04:00,302.650,302.650,302.460,302.490,302.490,3241.000,302.408,297.271,True,Noise Bar,0.058,Empty
2024-07-18 10:28:00-04:00,302.730,302.870,302.540,302.790,302.790,2528.000,302.486,297.327,True,Control Bar,0.078,Empty
2024-07-18 10:30:00-04:00,302.650,302.770,302.410,302.620,302.620,5041.000,302.505,297.383,True,Ignored Bar A,0.019,Primed
2024-07-18 10:32:00-04:00,301.940,301.940,301.290,301.290,301.290,1971.000,302.430,297.424,True,Noise Bar,-0.075,Empty
2024-07-18 10:34:00-04:00,301.525,301.525,301.170,301.455,301.455,1153.000,302.363,297.467,True,Noise Bar,-0.067,Empty
2024-07-18 10:36:00-04:00,301.450,301.540,300.970,301.170,301.170,3031.000,302.231,297.511,True,Noise Bar,-0.131,Empty
2024-07-18 10:38:00-04:00,301.370,301.370,300.925,300.925,300.925,2152.000,302.076,297.555,True,Noise Bar,-0.155,Empty
2024-07-18 10:40:00-04:00,300.920,300.970,300.500,300.500,300.500,11009.000,301.849,297.594,True,Noise Bar,-0.227,Empty
2024-07-18 10:42:00-04:00,300.610,300.900,300.410,300.410,300.410,4315.000,301.644,297.633,True,Noise Bar,-0.205,Empty
2024-07-18 10:44:00-04:00,300.420,300.845,300.300,300.420,300.420,4946.000,301.407,297.672,True,Noise Bar,-0.237,Empty
2024-07-18 10:46:00-04:00,300.065,300.070,299.760,299.760,299.760,1370.000,301.134,297.703,True,Noise Bar,-0.273,Empty
2024-07-18 10:48:00-04:00,299.818,299.840,299.818,299.840,299.840,1720.000,300.839,297.738,True,Noise Bar,-0.295,Empty
2024-07-18 10:50:00-04:00,299.590,300.160,299.590,299.895,299.895,1643.000,300.567,297.774,True,Noise Bar,-0.273,Empty
2024-07-18 10:52:00-04:00,300.280,300.700,300.270,300.700,300.700,1321.000,300.508,297.820,True,Noise Bar,-0.059,Empty
2024-07-18 10:54:00-04:00,300.510,301.220,300.510,301.220,301.220,1123.000,300.484,297.872,True,Control Bar,-0.023,Empty
2024-07-18 10:56:00-04:00,300.710,300.710,300.370,300.370,300.370,1739.000,300.404,297.916,True,Ignored Bar A,-0.080,Empty
2024-07-18 10:58:00-04:00,300.380,300.500,300.290,300.490,300.490,2592.000,300.361,297.962,True,Noise Bar,-0.043,Empty
2024-07-18 11:00:00-04:00,300.520,300.595,300.300,300.335,300.335,1329.000,300.344,298.006,True,Noise Bar,-0.017,Empty
2024-07-18 11:02:00-04:00,300.612,301.000,300.495,300.695,300.695,3687.000,300.373,298.052,True,Noise Bar,0.029,Empty
2024-07-18 11:04:00-04:00,300.755,300.840,300.550,300.560,300.560,1125.000,300.386,298.095,True,Noise Bar,0.014,Empty
2024-07-18 11:06:00-04:00,300.560,300.570,300.240,300.297,300.297,2367.000,300.440,298.137,True,Noise Bar,0.054,Empty
2024-07-18 11:08:00-04:00,300.535,300.535,300.230,300.230,300.230,610.000,300.479,298.176,True,Noise Bar,0.039,Empty
2024-07-18 11:10:00-04:00,300.130,300.950,300.130,300.930,300.930,27297.000,300.583,298.224,True,Noise Bar,0.104,Empty
2024-07-18 11:12:00-04:00,301.005,301.090,300.660,301.090,301.090,2094.000,300.622,298.274,True,Noise Bar,0.039,Empty
2024-07-18 11:14:00-04:00,301.095,301.095,300.755,300.755,300.755,3544.000,300.575,298.321,True,Noise Bar,-0.046,Empty
2024-07-18 11:16:00-04:00,301.170,301.170,301.170,301.170,301.170,293.000,300.655,298.374,True,Noise Bar,0.080,Empty
2024-07-18 11:18:00-04:00,301.660,301.660,301.400,301.400,301.400,725.000,300.746,298.427,True,Noise Bar,0.091,Empty
2024-07-18 11:20:00-04:00,301.000,301.390,300.880,300.880,300.880,4311.000,300.801,298.473,True,Noise Bar,0.055,Empty
2024-07-18 11:22:00-04:00,300.995,301.130,300.970,301.025,301.025,1395.000,300.834,298.524,True,Noise Bar,0.033,Empty
2024-07-18 11:24:00-04:00,301.090,301.090,300.790,300.790,300.790,1476.000,300.857,298.571,True,Noise Bar,0.023,Empty
2024-07-18 11:26:00-04:00,300.790,300.880,300.690,300.765,300.765,1019.000,300.904,298.618,True,Noise Bar,0.047,Empty
2024-07-18 11:28:00-04:00,301.010,301.160,300.900,300.900,300.900,1673.000,300.971,298.668,True,Noise Bar,0.067,Empty
2024-07-18 11:30:00-04:00,301.030,301.250,300.810,301.150,301.150,3477.000,300.993,298.723,True,Noise Bar,0.022,Empty
2024-07-18 11:34:00-04:00,301.240,301.240,300.610,300.980,300.980,2741.000,300.982,298.773,True,Noise Bar,-0.011,Empty
2024-07-18 11:36:00-04:00,300.755,300.755,300.595,300.720,300.720,1122.000,300.978,298.818,True,Noise Bar,-0.004,Empty
2024-07-18 11:38:00-04:00,300.630,300.655,300.340,300.340,300.340,2272.000,300.895,298.861,True,Noise Bar,-0.083,Empty
2024-07-18 11:40:00-04:00,300.305,300.305,300.305,300.305,300.305,457.000,300.786,298.902,True,Noise Bar,-0.110,Empty
2024-07-18 11:42:00-04:00,300.610,300.615,300.610,300.615,300.615,1226.000,300.759,298.948,True,Noise Bar,-0.027,Empty
2024-07-18 11:44:00-04:00,300.810,300.810,300.330,300.465,300.465,2013.000,300.703,298.992,True,Noise Bar,-0.056,Empty
2024-07-18 11:46:00-04:00,300.405,300.420,300.010,300.015,300.015,1725.000,300.626,299.031,True,Noise Bar,-0.077,Empty
2024-07-18 11:48:00-04:00,300.170,300.170,300.170,300.170,300.170,906.000,300.566,299.071,True,Noise Bar,-0.060,Empty
2024-07-18 11:50:00-04:00,300.310,300.310,300.310,300.310,300.310,153.000,300.507,299.115,True,Noise Bar,-0.059,Empty
2024-07-18 11:52:00-04:00,300.205,300.205,300.000,300.000,300.000,1292.000,300.392,299.154,True,Noise Bar,-0.115,Empty
2024-07-18 11:54:00-04:00,300.490,300.490,300.205,300.205,300.205,541.000,300.314,299.195,True,Noise Bar,-0.078,Empty
2024-07-18 11:56:00-04:00,299.980,300.240,299.980,300.240,300.240,1294.000,300.266,299.236,True,Noise Bar,-0.048,Empty
2024-07-18 11:58:00-04:00,299.940,300.160,299.940,299.970,299.970,2208.000,300.229,299.278,True,Noise Bar,-0.037,Empty
2024-07-18 12:00:00-04:00,299.840,299.990,299.525,299.860,299.860,1877.000,300.185,299.319,True,Noise Bar,-0.045,Empty
2024-07-18 12:02:00-04:00,300.090,300.090,299.750,299.750,299.750,1322.000,300.098,299.359,True,Noise Bar,-0.086,Empty
2024-07-18 12:04:00-04:00,300.150,300.150,300.080,300.080,300.080,682.000,300.060,299.399,True,Noise Bar,-0.039,Empty
2024-07-18 12:06:00-04:00,299.830,300.290,299.830,300.290,300.290,1237.000,300.087,299.444,True,Noise Bar,0.027,Empty
2024-07-18 12:08:00-04:00,300.170,300.270,299.960,300.270,300.270,2000.000,300.097,299.486,True,Control Bar,0.010,Empty
2024-07-18 12:10:00-04:00,300.200,300.200,300.190,300.190,300.190,1264.000,300.085,299.525,True,Ignored Bar A,-0.012,Empty
2024-07-18 12:12:00-04:00,300.190,300.330,299.960,300.165,300.165,6506.000,300.102,299.564,True,Ignored Bar B,0.017,Primed
2024-07-18 12:14:00-04:00,300.068,300.110,300.068,300.095,300.095,608.000,300.091,299.604,True,Noise Bar,-0.011,Empty
2024-07-18 12:16:00-04:00,300.035,300.035,299.740,299.770,299.770,3006.000,300.044,299.640,True,Noise Bar,-0.047,Empty
2024-07-18 12:18:00-04:00,299.560,299.780,299.560,299.780,299.780,674.000,300.025,299.675,True,Control Bar,-0.019,Empty
2024-07-18 12:20:00-04:00,299.825,299.825,299.580,299.780,299.780,2146.000,300.017,299.711,True,Ignored Bar A,-0.008,Empty
2024-07-18 12:22:00-04:00,299.580,299.650,299.560,299.650,299.650,1155.000,300.007,299.746,True,Noise Bar,-0.010,Empty
2024-07-18 12:24:00-04:00,299.410,299.410,299.360,299.360,299.360,293.000,299.935,299.777,True,Noise Bar,-0.072,Empty
2024-07-18 12:26:00-04:00,299.035,299.280,299.035,299.280,299.280,645.000,299.834,299.807,True,Noise Bar,-0.101,Empty
2024-07-18 12:28:00-04:00,299.150,299.150,299.150,299.150,299.150,290.000,299.722,299.837,False,Noise Bar,-0.112,Empty
2024-07-18 12:30:00-04:00,299.150,299.440,299.150,299.440,299.440,2008.000,299.647,299.871,False,Noise Bar,-0.075,Empty
2024-07-18 12:32:00-04:00,299.490,299.500,299.460,299.460,299.460,943.000,299.576,299.907,False,Noise Bar,-0.071,Empty
2024-07-18 12:34:00-04:00,299.555,299.585,299.473,299.473,299.473,718.000,299.514,299.943,False,Noise Bar,-0.062,Empty
2024-07-18 12:36:00-04:00,299.625,299.830,299.625,299.830,299.830,1763.000,299.520,299.983,False,Noise Bar,0.006,Empty
2024-07-18 12:38:00-04:00,299.755,299.755,299.720,299.720,299.720,560.000,299.514,300.022,False,Noise Bar,-0.006,Empty
2024-07-18 12:40:00-04:00,299.715,299.940,299.715,299.940,299.940,937.000,299.530,300.062,False,Noise Bar,0.016,Empty
2024-07-18 12:44:00-04:00,299.850,299.850,299.850,299.850,299.850,544.000,299.550,300.101,False,Noise Bar,0.020,Empty
2024-07-18 12:46:00-04:00,299.980,300.020,299.830,300.020,300.020,7151.000,299.616,300.143,False,Noise Bar,0.066,Empty
2024-07-18 12:50:00-04:00,300.280,300.280,300.225,300.225,300.225,993.000,299.711,300.189,False,Noise Bar,0.095,Empty
2024-07-18 12:52:00-04:00,300.615,300.615,300.470,300.470,300.470,521.000,299.843,300.239,False,Noise Bar,0.132,Empty
2024-07-18 12:54:00-04:00,300.450,300.450,300.450,300.450,300.450,772.000,299.944,300.289,False,Noise Bar,0.101,Empty
2024-07-18 12:56:00-04:00,300.570,300.675,300.450,300.450,300.450,2817.000,300.043,300.343,False,Noise Bar,0.099,Empty
2024-07-18 12:58:00-04:00,300.780,300.810,300.780,300.810,300.810,424.000,300.177,300.404,False,Noise Bar,0.134,Empty
2024-07-18 13:00:00-04:00,300.475,300.475,300.475,300.475,300.475,965.000,300.241,300.459,False,Noise Bar,0.065,Empty
2024-07-18 13:02:00-04:00,300.430,300.610,300.390,300.455,300.455,2379.000,300.315,300.494,False,Noise Bar,0.073,Empty
2024-07-18 13:04:00-04:00,300.190,300.355,300.180,300.355,300.355,2464.000,300.356,300.511,False,Noise Bar,0.042,Empty
2024-07-18 13:06:00-04:00,300.270,300.270,299.970,299.970,299.970,999.000,300.368,300.531,False,Noise Bar,0.012,Empty
2024-07-18 13:10:00-04:00,300.105,300.105,299.910,299.910,299.910,1331.000,300.357,300.541,False,Noise Bar,-0.011,Empty
2024-07-18 13:12:00-04:00,299.980,300.140,299.980,300.140,300.140,1115.000,300.349,300.553,False,Noise Bar,-0.008,Empty
2024-07-18 13:14:00-04:00,300.090,300.120,300.090,300.120,300.120,554.000,300.314,300.567,False,Noise Bar,-0.035,Empty
2024-07-18 13:16:00-04:00,299.910,300.170,299.910,300.135,300.135,1414.000,300.282,300.573,False,Noise Bar,-0.032,Empty
2024-07-18 13:20:00-04:00,300.140,300.380,300.140,300.300,300.300,4941.000,300.267,300.585,False,Noise Bar,-0.015,Empty
2024-07-18 13:22:00-04:00,300.000,300.000,300.000,300.000,300.000,292.000,300.186,300.596,False,Noise Bar,-0.081,Empty
2024-07-18 13:24:00-04:00,300.114,300.170,299.980,300.160,300.160,1481.000,300.155,300.602,False,Noise Bar,-0.032,Empty
2024-07-18 13:26:00-04:00,300.240,300.240,300.240,300.240,300.240,443.000,300.133,300.608,False,Noise Bar,-0.021,Empty
2024-07-18 13:28:00-04:00,300.000,300.000,300.000,300.000,300.000,558.000,300.098,300.606,False,Noise Bar,-0.036,Empty
2024-07-18 13:30:00-04:00,300.050,300.170,300.000,300.000,300.000,1324.000,300.101,300.601,False,Noise Bar,0.003,Empty
2024-07-18 13:32:00-04:00,300.350,300.390,300.320,300.365,300.365,1979.000,300.146,300.591,False,Noise Bar,0.045,Empty
2024-07-18 13:34:00-04:00,300.490,300.490,300.490,300.490,300.490,252.000,300.181,300.579,False,Noise Bar,0.035,Empty
2024-07-18 13:36:00-04:00,300.180,300.410,300.180,300.410,300.410,1469.000,300.210,300.564,False,Noise Bar,0.029,Empty
2024-07-18 13:40:00-04:00,300.365,300.540,300.160,300.230,300.230,4528.000,300.219,300.546,False,Noise Bar,0.010,Empty
2024-07-18 13:42:00-04:00,300.220,300.220,300.220,300.220,300.220,507.000,300.211,300.524,False,Noise Bar,-0.008,Empty
2024-07-18 13:44:00-04:00,300.280,300.290,300.280,300.290,300.290,709.000,300.240,300.506,False,Noise Bar,0.029,Empty
2024-07-18 13:46:00-04:00,300.220,300.220,300.220,300.220,300.220,141.000,300.246,300.487,False,Noise Bar,0.006,Empty
2024-07-18 13:48:00-04:00,300.480,300.480,300.480,300.480,300.480,420.000,300.271,300.467,False,Noise Bar,0.024,Empty
2024-07-18 13:50:00-04:00,300.260,300.460,300.220,300.300,300.300,1558.000,300.301,300.445,False,Noise Bar,0.030,Empty
