Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:10:00-04:00,392.090,392.340,392.090,392.340,392.340,3409.000,392.257,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:12:00-04:00,392.280,392.450,392.185,392.185,392.185,1105.000,392.207,nan,False,Noise Bar,-0.049,Empty
2024-07-15 11:14:00-04:00,392.530,392.530,392.530,392.530,392.530,598.000,392.183,nan,False,Noise Bar,-0.024,Empty
2024-07-15 11:16:00-04:00,392.820,392.830,392.630,392.630,392.630,1282.000,392.206,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:20:00-04:00,392.620,392.830,392.600,392.830,392.830,1153.000,392.277,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:22:00-04:00,392.480,392.480,392.480,392.480,392.480,1584.000,392.317,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:24:00-04:00,392.990,393.040,392.930,392.930,392.930,1291.000,392.395,nan,False,Noise Bar,0.077,Empty
2024-07-15 11:26:00-04:00,392.810,392.820,392.677,392.677,392.677,2196.000,392.474,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:34:00-04:00,392.410,392.410,392.410,392.410,392.410,929.000,392.503,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:36:00-04:00,392.480,392.480,392.465,392.465,392.465,283.000,392.548,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:38:00-04:00,392.540,392.540,392.520,392.520,392.520,717.000,392.566,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:40:00-04:00,392.615,392.615,392.615,392.615,392.615,965.000,392.609,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:44:00-04:00,392.390,392.565,392.250,392.250,392.250,1888.000,392.581,nan,False,Noise Bar,-0.028,Empty
2024-07-15 11:46:00-04:00,392.090,392.090,392.090,392.090,392.090,289.000,392.527,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:48:00-04:00,391.943,392.225,391.941,392.150,392.150,1944.000,392.459,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:52:00-04:00,392.150,392.150,392.150,392.150,392.150,346.000,392.426,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:54:00-04:00,392.335,392.335,392.335,392.335,392.335,424.000,392.366,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:56:00-04:00,392.180,392.293,392.180,392.293,392.293,368.000,392.328,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:58:00-04:00,392.275,392.275,392.250,392.250,392.250,697.000,392.312,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:00:00-04:00,392.080,392.080,392.080,392.080,392.080,705.000,392.273,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:02:00-04:00,392.020,392.020,392.020,392.020,392.020,519.000,392.223,nan,False,Noise Bar,-0.050,Empty
2024-07-15 12:06:00-04:00,392.005,392.005,391.870,391.880,391.880,1735.000,392.150,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:10:00-04:00,391.810,392.030,391.810,392.030,392.030,1069.000,392.128,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:12:00-04:00,392.030,392.220,392.030,392.220,392.220,743.000,392.141,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:14:00-04:00,392.430,392.430,392.430,392.430,392.430,954.000,392.169,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:16:00-04:00,391.950,392.170,391.950,392.170,392.170,654.000,392.171,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:20:00-04:00,392.070,392.310,392.070,392.310,392.310,503.000,392.168,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:22:00-04:00,392.235,392.235,392.040,392.040,392.040,742.000,392.143,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:24:00-04:00,392.255,392.380,392.222,392.270,392.270,2251.000,392.145,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:26:00-04:00,392.260,392.260,392.260,392.260,392.260,904.000,392.163,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:30:00-04:00,392.160,392.275,392.140,392.270,392.270,1190.000,392.188,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:32:00-04:00,392.080,392.080,392.000,392.000,392.000,870.000,392.200,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:34:00-04:00,391.760,391.835,391.760,391.835,391.835,503.000,392.180,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:36:00-04:00,391.850,391.850,391.850,391.850,391.850,410.000,392.143,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:38:00-04:00,391.590,391.590,391.590,391.590,391.590,384.000,392.060,nan,False,Noise Bar,-0.084,Empty
2024-07-15 12:40:00-04:00,391.520,391.750,391.500,391.750,391.750,1123.000,392.018,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:42:00-04:00,391.665,391.665,391.665,391.665,391.665,310.000,391.953,nan,False,Noise Bar,-0.064,Empty
2024-07-15 12:44:00-04:00,391.645,391.645,391.645,391.645,391.645,1024.000,391.913,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:50:00-04:00,391.693,391.693,391.693,391.693,391.693,231.000,391.856,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:52:00-04:00,391.465,391.825,391.465,391.640,391.640,528.000,391.794,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:54:00-04:00,391.585,391.585,391.585,391.585,391.585,602.000,391.725,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:56:00-04:00,391.790,391.790,391.790,391.790,391.790,622.000,391.704,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:58:00-04:00,391.865,391.870,391.865,391.870,391.870,392.000,391.708,nan,False,Noise Bar,0.004,Empty
2024-07-15 13:00:00-04:00,391.760,391.760,391.570,391.570,391.570,1252.000,391.680,nan,False,Noise Bar,-0.028,Empty
2024-07-15 13:02:00-04:00,391.940,392.020,391.805,391.805,391.805,885.000,391.701,nan,False,Noise Bar,0.021,Empty
2024-07-15 13:04:00-04:00,392.020,392.090,392.020,392.090,392.090,966.000,391.735,nan,False,Noise Bar,0.034,Empty
2024-07-15 13:06:00-04:00,392.140,392.520,392.140,392.345,392.345,1691.000,391.803,nan,False,Noise Bar,0.068,Empty
2024-07-15 13:08:00-04:00,392.430,392.430,392.430,392.430,392.430,268.000,391.882,nan,False,Noise Bar,0.079,Empty
2024-07-15 13:10:00-04:00,392.460,392.460,392.440,392.440,392.440,1106.000,391.957,nan,False,Noise Bar,0.075,Empty
2024-07-15 13:16:00-04:00,392.465,392.620,392.250,392.350,392.350,5077.000,392.027,nan,False,Noise Bar,0.071,Empty
2024-07-15 13:18:00-04:00,392.390,392.390,392.390,392.390,392.390,268.000,392.108,nan,False,Noise Bar,0.081,Empty
2024-07-15 13:20:00-04:00,392.250,392.380,392.250,392.380,392.380,892.000,392.167,nan,False,Noise Bar,0.059,Empty
2024-07-15 13:24:00-04:00,392.450,392.450,392.450,392.450,392.450,168.000,392.225,nan,False,Noise Bar,0.058,Empty
2024-07-15 13:26:00-04:00,392.271,392.490,392.270,392.440,392.440,5141.000,392.312,nan,False,Noise Bar,0.087,Empty
2024-07-15 13:28:00-04:00,392.435,392.470,392.306,392.306,392.306,1307.000,392.362,nan,False,Noise Bar,0.050,Empty
2024-07-15 13:30:00-04:00,392.435,392.440,392.420,392.440,392.440,2149.000,392.397,nan,False,Noise Bar,0.035,Empty
2024-07-15 13:32:00-04:00,392.425,392.755,392.420,392.480,392.480,4633.000,392.411,392.206,True,Noise Bar,0.014,Empty
2024-07-15 13:36:00-04:00,392.670,392.670,392.670,392.670,392.670,418.000,392.435,392.221,True,Noise Bar,0.024,Empty
2024-07-15 13:40:00-04:00,392.535,392.535,392.535,392.535,392.535,404.000,392.444,392.242,True,Noise Bar,0.010,Empty
2024-07-15 13:42:00-04:00,392.478,392.565,392.390,392.533,392.533,1520.000,392.462,392.267,True,Noise Bar,0.018,Empty
2024-07-15 13:44:00-04:00,392.650,392.760,392.400,392.760,392.760,2560.000,392.499,392.273,True,Control Bar,0.037,Empty
2024-07-15 13:46:00-04:00,392.765,392.775,392.728,392.760,392.760,1457.000,392.537,392.277,True,Ignored Bar A,0.038,Primed
2024-07-15 13:48:00-04:00,392.750,392.750,392.375,392.375,392.375,5170.000,392.530,392.286,True,Noise Bar,-0.008,Empty
2024-07-15 13:52:00-04:00,392.340,392.405,392.340,392.405,392.405,903.000,392.526,392.288,True,Noise Bar,-0.004,Empty
2024-07-15 13:56:00-04:00,392.270,392.390,392.270,392.380,392.380,456.000,392.534,392.292,True,Noise Bar,0.007,Empty
2024-07-15 13:58:00-04:00,392.404,392.670,392.404,392.670,392.670,906.000,392.557,392.291,True,Control Bar,0.023,Empty
2024-07-15 14:00:00-04:00,392.470,392.470,392.300,392.455,392.455,930.000,392.554,392.291,True,Ignored Bar A,-0.003,Empty
2024-07-15 14:02:00-04:00,392.570,392.570,392.340,392.340,392.340,982.000,392.521,392.282,True,Noise Bar,-0.033,Empty
2024-07-15 14:06:00-04:00,392.405,392.405,392.370,392.370,392.370,786.000,392.505,392.280,True,Noise Bar,-0.017,Empty
2024-07-15 14:08:00-04:00,392.430,392.550,392.430,392.550,392.550,830.000,392.507,392.276,True,Noise Bar,0.002,Empty
2024-07-15 14:10:00-04:00,392.321,392.450,392.321,392.341,392.341,1888.000,392.465,392.278,True,Noise Bar,-0.042,Empty
2024-07-15 14:12:00-04:00,392.435,392.460,392.427,392.435,392.435,2103.000,392.432,392.282,True,Noise Bar,-0.033,Empty
2024-07-15 14:16:00-04:00,392.435,392.435,392.435,392.435,392.435,319.000,392.438,392.285,True,Noise Bar,0.006,Empty
2024-07-15 14:18:00-04:00,392.600,392.630,392.600,392.630,392.630,1979.000,392.461,392.288,True,Noise Bar,0.023,Empty
2024-07-15 14:20:00-04:00,392.670,392.670,392.520,392.595,392.595,5235.000,392.482,392.291,True,Noise Bar,0.021,Empty
2024-07-15 14:22:00-04:00,392.520,392.850,392.520,392.785,392.785,979.000,392.494,392.296,True,Control Bar,0.011,Empty
2024-07-15 14:24:00-04:00,392.900,392.900,392.870,392.870,392.870,568.000,392.535,392.310,True,Ignored Bar A,0.042,Primed
2024-07-15 14:26:00-04:00,393.050,393.050,393.000,393.000,393.000,1023.000,392.601,392.323,True,Ignored Bar B,0.066,Primed
2024-07-15 14:28:00-04:00,393.158,393.158,393.158,393.158,393.158,1330.000,392.680,392.337,True,Noise Bar,0.079,Empty
2024-07-15 14:32:00-04:00,393.210,393.405,393.210,393.405,393.405,1388.000,392.765,392.349,True,Noise Bar,0.086,Empty
2024-07-15 14:36:00-04:00,393.530,393.555,393.530,393.555,393.555,1851.000,392.887,392.363,True,Noise Bar,0.121,Empty
2024-07-15 14:38:00-04:00,393.584,393.584,393.519,393.519,393.519,703.000,392.995,392.376,True,Noise Bar,0.108,Empty
2024-07-15 14:40:00-04:00,393.667,393.667,393.514,393.600,393.600,557.000,393.112,392.386,True,Noise Bar,0.117,Empty
2024-07-15 14:42:00-04:00,393.605,393.610,393.500,393.550,393.550,2420.000,393.204,392.392,True,Noise Bar,0.092,Empty
2024-07-15 14:44:00-04:00,393.550,393.550,393.550,393.550,393.550,591.000,393.299,392.398,True,Noise Bar,0.095,Empty
2024-07-15 14:46:00-04:00,393.660,393.710,393.660,393.710,393.710,1453.000,393.392,392.406,True,Noise Bar,0.092,Empty
2024-07-15 14:48:00-04:00,393.680,393.680,393.600,393.600,393.600,426.000,393.465,392.409,True,Noise Bar,0.073,Empty
2024-07-15 14:50:00-04:00,393.595,393.670,393.520,393.595,393.595,4820.000,393.524,392.417,True,Noise Bar,0.060,Empty
2024-07-15 14:56:00-04:00,393.695,393.702,393.590,393.590,393.590,958.000,393.567,392.423,True,Noise Bar,0.043,Empty
2024-07-15 14:58:00-04:00,393.685,394.000,393.685,394.000,394.000,3181.000,393.627,392.438,True,Control Bar,0.060,Empty
2024-07-15 15:00:00-04:00,394.085,394.180,393.930,394.008,394.008,5639.000,393.672,392.459,True,Ignored Bar A,0.045,Primed
2024-07-15 15:02:00-04:00,394.075,394.075,393.610,393.735,393.735,5581.000,393.694,392.470,True,Noise Bar,0.022,Empty
2024-07-15 15:04:00-04:00,393.715,393.715,393.715,393.715,393.715,306.000,393.705,392.479,True,Noise Bar,0.011,Empty
2024-07-15 15:06:00-04:00,393.690,394.300,393.690,394.300,394.300,2890.000,393.780,392.498,True,Noise Bar,0.075,Empty
2024-07-15 15:08:00-04:00,394.150,394.595,394.150,394.595,394.595,3196.000,393.885,392.523,True,Noise Bar,0.105,Empty
2024-07-15 15:10:00-04:00,394.210,394.570,394.210,394.240,394.240,1747.000,393.938,392.544,True,Noise Bar,0.053,Empty
2024-07-15 15:12:00-04:00,394.380,394.530,394.345,394.530,394.530,1715.000,394.031,392.568,True,Noise Bar,0.093,Empty
2024-07-15 15:14:00-04:00,394.535,394.535,394.530,394.535,394.535,1103.000,394.125,392.595,True,Noise Bar,0.094,Empty
2024-07-15 15:16:00-04:00,394.420,394.600,394.380,394.420,394.420,2983.000,394.208,392.618,True,Noise Bar,0.083,Empty
2024-07-15 15:20:00-04:00,394.330,394.420,394.075,394.075,394.075,5572.000,394.215,392.638,True,Noise Bar,0.008,Empty
2024-07-15 15:24:00-04:00,394.220,394.220,394.100,394.100,394.100,3731.000,394.224,392.656,True,Noise Bar,0.009,Empty
2024-07-15 15:26:00-04:00,394.180,394.190,394.030,394.190,394.190,1363.000,394.270,392.676,True,Noise Bar,0.046,Empty
2024-07-15 15:28:00-04:00,394.030,394.150,394.000,394.050,394.050,2741.000,394.304,392.691,True,Noise Bar,0.033,Empty
2024-07-15 15:30:00-04:00,394.130,394.200,394.090,394.200,394.200,2749.000,394.294,392.707,True,Noise Bar,-0.010,Empty
2024-07-15 15:32:00-04:00,394.033,394.115,394.033,394.115,394.115,1695.000,394.246,392.720,True,Noise Bar,-0.048,Empty
2024-07-15 15:34:00-04:00,394.260,394.500,394.230,394.400,394.400,2860.000,394.262,392.739,True,Noise Bar,0.016,Empty
2024-07-15 15:36:00-04:00,394.520,394.520,394.200,394.200,394.200,4727.000,394.229,392.751,True,Noise Bar,-0.033,Empty
2024-07-15 15:38:00-04:00,394.110,394.110,394.110,394.110,394.110,1035.000,394.186,392.766,True,Noise Bar,-0.043,Empty
2024-07-15 15:40:00-04:00,393.930,394.020,393.930,393.930,393.930,2356.000,394.137,392.781,True,Noise Bar,-0.049,Empty
2024-07-15 15:42:00-04:00,393.800,393.800,393.590,393.590,393.590,2219.000,394.088,392.792,True,Noise Bar,-0.049,Empty
2024-07-15 15:44:00-04:00,393.360,393.360,393.120,393.320,393.320,1945.000,394.010,392.800,True,Noise Bar,-0.078,Empty
2024-07-15 15:46:00-04:00,393.360,393.385,393.150,393.367,393.367,3319.000,393.928,392.808,True,Noise Bar,-0.082,Empty
2024-07-15 15:48:00-04:00,393.080,393.240,393.030,393.030,393.030,2830.000,393.826,392.816,True,Noise Bar,-0.102,Empty
2024-07-15 15:50:00-04:00,392.880,393.160,392.820,393.160,393.160,5792.000,393.722,392.826,True,Noise Bar,-0.104,Empty
2024-07-15 15:52:00-04:00,393.240,393.495,392.960,393.480,393.480,8038.000,393.659,392.840,True,Noise Bar,-0.063,Empty
2024-07-15 15:54:00-04:00,393.345,394.120,393.345,394.100,394.100,8941.000,393.629,392.859,True,Control Bar,-0.030,Empty
2024-07-15 15:56:00-04:00,393.890,394.130,393.739,393.830,393.830,27799.000,393.592,392.874,True,Ignored Bar A,-0.037,Empty
2024-07-15 15:58:00-04:00,393.760,394.420,393.760,394.390,394.390,37902.000,393.620,392.895,True,Indicator Bar,0.028,Empty
2024-07-16 09:30:00-04:00,395.560,395.950,394.950,395.540,395.540,5958.000,393.781,392.928,True,Noise Bar,0.161,Empty
2024-07-16 09:32:00-04:00,395.820,395.820,395.050,395.556,395.556,3267.000,393.977,392.963,True,Noise Bar,0.197,Empty
2024-07-16 09:34:00-04:00,395.635,395.635,395.635,395.635,395.635,1228.000,394.209,392.999,True,Noise Bar,0.232,Empty
2024-07-16 09:36:00-04:00,395.825,396.250,395.825,396.230,396.230,1796.000,394.495,393.042,True,Noise Bar,0.286,Empty
2024-07-16 09:38:00-04:00,396.190,396.190,395.880,395.880,395.880,812.000,394.780,393.081,True,Noise Bar,0.285,Empty
2024-07-16 09:42:00-04:00,396.405,396.480,396.405,396.480,396.480,590.000,395.112,393.123,True,Noise Bar,0.332,Empty
2024-07-16 09:44:00-04:00,396.415,397.780,396.415,397.780,397.780,2223.000,395.542,393.177,True,Noise Bar,0.430,Empty
2024-07-16 09:48:00-04:00,397.900,398.260,397.900,398.205,398.205,3392.000,395.953,393.237,True,Control Bar,0.410,Empty
2024-07-16 09:50:00-04:00,398.205,398.205,398.000,398.188,398.188,1389.000,396.388,393.296,True,Ignored Bar A,0.436,Empty
2024-07-16 09:52:00-04:00,398.250,398.500,398.215,398.365,398.365,6249.000,396.786,393.359,True,Indicator Bar,0.397,Empty
2024-07-16 09:54:00-04:00,398.220,398.220,398.220,398.220,398.220,1188.000,397.054,393.419,True,Noise Bar,0.268,Empty
2024-07-16 09:58:00-04:00,398.650,398.880,398.650,398.880,398.880,3132.000,397.386,393.485,True,Noise Bar,0.332,Empty
2024-07-16 10:00:00-04:00,398.690,398.690,398.110,398.110,398.110,8464.000,397.634,393.543,True,Noise Bar,0.247,Empty
2024-07-16 10:02:00-04:00,398.110,398.110,397.925,397.925,397.925,2765.000,397.803,393.603,True,Noise Bar,0.169,Empty
2024-07-16 10:04:00-04:00,397.925,398.080,397.670,397.925,397.925,4487.000,398.008,393.664,True,Noise Bar,0.204,Empty
2024-07-16 10:08:00-04:00,397.860,397.860,397.390,397.700,397.700,1998.000,398.130,393.722,True,Noise Bar,0.122,Empty
2024-07-16 10:10:00-04:00,397.700,397.700,397.372,397.440,397.440,1939.000,398.096,393.781,True,Noise Bar,-0.034,Empty
2024-07-16 10:12:00-04:00,397.140,397.281,397.050,397.281,397.281,1347.000,398.003,393.836,True,Noise Bar,-0.092,Empty
2024-07-16 10:14:00-04:00,397.050,397.050,397.050,397.050,397.050,475.000,397.890,393.890,True,Noise Bar,-0.114,Empty
2024-07-16 10:16:00-04:00,396.850,396.995,396.560,396.560,396.560,2025.000,397.709,393.939,True,Noise Bar,-0.180,Empty
2024-07-16 10:18:00-04:00,396.095,396.100,396.095,396.100,396.100,897.000,397.497,393.983,True,Noise Bar,-0.212,Empty
2024-07-16 10:20:00-04:00,395.920,396.340,395.920,396.150,396.150,2241.000,397.224,394.028,True,Noise Bar,-0.273,Empty
2024-07-16 10:26:00-04:00,395.980,396.225,395.980,396.225,396.225,1084.000,397.036,394.074,True,Noise Bar,-0.188,Empty
2024-07-16 10:28:00-04:00,396.179,396.256,395.920,395.960,395.960,4093.000,396.839,394.116,True,Noise Bar,-0.196,Empty
2024-07-16 10:30:00-04:00,395.840,395.840,395.490,395.490,395.490,1522.000,396.596,394.152,True,Noise Bar,-0.243,Empty
2024-07-16 10:32:00-04:00,395.675,395.705,395.675,395.705,395.705,779.000,396.396,394.194,True,Control Bar,-0.200,Empty
2024-07-16 10:34:00-04:00,395.870,395.920,395.860,395.860,395.860,1527.000,396.238,394.234,True,Ignored Bar A,-0.158,Empty
2024-07-16 10:36:00-04:00,395.990,396.110,395.955,395.955,395.955,3165.000,396.105,394.273,True,Noise Bar,-0.133,Empty
2024-07-16 10:40:00-04:00,396.110,396.540,396.100,396.130,396.130,4803.000,396.013,394.311,True,Noise Bar,-0.092,Empty
2024-07-16 10:42:00-04:00,396.295,396.295,396.150,396.150,396.150,1459.000,395.972,394.348,True,Noise Bar,-0.041,Empty
2024-07-16 10:44:00-04:00,395.910,395.930,395.910,395.930,395.930,1341.000,395.955,394.383,True,Noise Bar,-0.017,Empty
2024-07-16 10:46:00-04:00,396.150,396.150,396.130,396.130,396.130,465.000,395.953,394.421,True,Noise Bar,-0.002,Empty
2024-07-16 10:48:00-04:00,395.990,396.180,395.680,396.110,396.110,7412.000,395.942,394.458,True,Noise Bar,-0.012,Empty
2024-07-16 10:50:00-04:00,396.260,396.445,396.065,396.065,396.065,1525.000,395.952,394.495,True,Noise Bar,0.011,Empty
2024-07-16 10:52:00-04:00,396.070,396.810,396.070,396.810,396.810,911.000,396.084,394.538,True,Noise Bar,0.132,Empty
2024-07-16 10:54:00-04:00,396.510,396.510,396.510,396.510,396.510,962.000,396.165,394.579,True,Noise Bar,0.081,Empty
2024-07-16 10:56:00-04:00,396.830,396.830,396.785,396.830,396.830,1084.000,396.262,394.624,True,Noise Bar,0.097,Empty
2024-07-16 11:00:00-04:00,396.509,396.680,396.509,396.680,396.680,352.000,396.334,394.667,True,Noise Bar,0.073,Empty
2024-07-16 11:02:00-04:00,396.680,396.680,396.680,396.680,396.680,1342.000,396.389,394.709,True,Noise Bar,0.055,Empty
2024-07-16 11:06:00-04:00,396.980,396.980,396.980,396.980,396.980,225.000,396.472,394.752,True,Noise Bar,0.083,Empty
2024-07-16 11:08:00-04:00,396.975,396.975,396.975,396.975,396.975,623.000,396.577,394.796,True,Noise Bar,0.105,Empty
2024-07-16 11:10:00-04:00,396.904,397.720,396.904,397.520,397.520,2168.000,396.716,394.846,True,Noise Bar,0.139,Empty
2024-07-16 11:12:00-04:00,397.550,397.550,397.550,397.550,397.550,495.000,396.860,394.894,True,Noise Bar,0.144,Empty
2024-07-16 11:14:00-04:00,397.650,397.690,397.650,397.690,397.690,725.000,397.022,394.943,True,Noise Bar,0.162,Empty
2024-07-16 11:18:00-04:00,397.500,397.500,397.500,397.500,397.500,600.000,397.092,394.994,True,Noise Bar,0.069,Empty
2024-07-16 11:20:00-04:00,397.730,397.780,397.590,397.740,397.740,1879.000,397.214,395.048,True,Noise Bar,0.123,Empty
2024-07-16 11:22:00-04:00,397.730,397.730,397.730,397.730,397.730,1006.000,397.304,395.101,True,Noise Bar,0.090,Empty
