Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 09:46:00-04:00,168.490,168.600,168.450,168.480,168.480,2153.000,168.221,168.387,False,Noise Bar,-0.018,Empty
2024-07-17 09:48:00-04:00,168.480,168.560,168.210,168.295,168.295,2894.000,168.187,168.381,False,Noise Bar,-0.035,Empty
2024-07-17 09:50:00-04:00,168.315,168.850,168.315,168.840,168.840,3808.000,168.318,168.381,False,Noise Bar,0.132,Empty
2024-07-17 09:52:00-04:00,168.855,169.000,168.855,168.980,168.980,1201.000,168.441,168.383,True,Noise Bar,0.123,Empty
2024-07-17 09:54:00-04:00,169.165,169.290,169.010,169.100,169.100,3646.000,168.584,168.385,True,Noise Bar,0.143,Empty
2024-07-17 09:56:00-04:00,169.020,169.095,168.865,169.095,169.095,3786.000,168.693,168.388,True,Control Bar,0.110,Empty
2024-07-17 09:58:00-04:00,169.150,169.150,169.040,169.115,169.115,1238.000,168.736,168.392,True,Ignored Bar A,0.043,Primed
2024-07-17 10:00:00-04:00,169.125,169.125,168.850,168.930,168.930,3050.000,168.777,168.394,True,Noise Bar,0.041,Empty
2024-07-17 10:02:00-04:00,168.816,169.250,168.816,169.165,169.165,3940.000,168.867,168.398,True,Noise Bar,0.090,Empty
2024-07-17 10:04:00-04:00,169.070,169.070,168.790,168.850,168.850,2963.000,168.885,168.399,True,Noise Bar,0.018,Empty
2024-07-17 10:06:00-04:00,168.625,168.625,168.490,168.490,168.490,1958.000,168.886,168.397,True,Noise Bar,0.001,Empty
2024-07-17 10:08:00-04:00,168.580,168.600,168.200,168.200,168.200,3299.000,168.876,168.392,True,Noise Bar,-0.010,Empty
2024-07-17 10:10:00-04:00,168.245,168.390,167.795,167.970,167.970,11031.000,168.790,168.383,True,Noise Bar,-0.087,Empty
2024-07-17 10:12:00-04:00,167.870,168.560,167.870,168.435,168.435,5592.000,168.735,168.379,True,Noise Bar,-0.054,Empty
2024-07-17 10:14:00-04:00,168.530,168.680,168.530,168.680,168.680,3400.000,168.693,168.378,True,Noise Bar,-0.042,Empty
2024-07-17 10:16:00-04:00,168.470,168.810,168.470,168.500,168.500,4817.000,168.633,168.374,True,Noise Bar,-0.060,Empty
2024-07-17 10:18:00-04:00,168.450,168.450,168.375,168.385,168.385,1183.000,168.560,168.369,True,Noise Bar,-0.073,Empty
2024-07-17 10:20:00-04:00,168.385,168.385,168.210,168.260,168.260,4213.000,168.493,168.365,True,Noise Bar,-0.067,Empty
2024-07-17 10:22:00-04:00,168.395,168.395,168.288,168.288,168.288,2237.000,168.406,168.362,True,Noise Bar,-0.088,Empty
2024-07-17 10:24:00-04:00,168.150,168.370,168.148,168.148,168.148,2877.000,168.335,168.358,False,Noise Bar,-0.070,Empty
2024-07-17 10:26:00-04:00,168.210,168.310,167.850,167.890,167.890,3011.000,168.275,168.351,False,Noise Bar,-0.060,Empty
2024-07-17 10:28:00-04:00,167.850,167.900,167.770,167.770,167.770,1990.000,168.232,168.341,False,Noise Bar,-0.043,Empty
2024-07-17 10:30:00-04:00,167.760,167.840,167.630,167.675,167.675,4373.000,168.203,168.332,False,Noise Bar,-0.029,Empty
2024-07-17 10:32:00-04:00,167.670,167.670,167.410,167.545,167.545,3788.000,168.114,168.321,False,Noise Bar,-0.089,Empty
2024-07-17 10:34:00-04:00,167.460,167.460,167.100,167.165,167.165,3430.000,167.962,168.306,False,Noise Bar,-0.151,Empty
2024-07-17 10:36:00-04:00,167.100,167.100,166.910,166.960,166.960,2709.000,167.809,168.289,False,Noise Bar,-0.154,Empty
2024-07-17 10:38:00-04:00,166.900,166.908,166.750,166.750,166.750,4056.000,167.645,168.270,False,Noise Bar,-0.163,Empty
2024-07-17 10:40:00-04:00,166.850,166.970,166.750,166.860,166.860,12495.000,167.505,168.254,False,Noise Bar,-0.140,Empty
2024-07-17 10:42:00-04:00,166.630,166.880,166.568,166.860,166.860,7310.000,167.362,168.237,False,Noise Bar,-0.143,Empty
2024-07-17 10:44:00-04:00,166.970,166.970,166.820,166.830,166.830,2522.000,167.231,168.218,False,Noise Bar,-0.132,Empty
2024-07-17 10:46:00-04:00,166.840,167.230,166.840,167.165,167.165,3767.000,167.158,168.203,False,Noise Bar,-0.073,Empty
2024-07-17 10:48:00-04:00,167.400,167.400,167.160,167.325,167.325,3982.000,167.113,168.190,False,Noise Bar,-0.045,Empty
2024-07-17 10:50:00-04:00,167.400,167.400,167.400,167.400,167.400,410.000,167.086,168.179,False,Noise Bar,-0.028,Empty
2024-07-17 10:52:00-04:00,167.560,167.730,167.500,167.660,167.660,8762.000,167.097,168.171,False,Noise Bar,0.012,Empty
2024-07-17 10:54:00-04:00,167.660,167.790,167.540,167.620,167.620,7388.000,167.143,168.162,False,Noise Bar,0.046,Empty
2024-07-17 10:56:00-04:00,167.500,167.555,167.340,167.390,167.390,4397.000,167.186,168.152,False,Noise Bar,0.043,Empty
2024-07-17 10:58:00-04:00,167.385,167.395,167.385,167.395,167.395,690.000,167.250,168.141,False,Noise Bar,0.065,Empty
2024-07-17 11:00:00-04:00,167.290,167.423,167.290,167.360,167.360,3773.000,167.300,168.131,False,Noise Bar,0.050,Empty
2024-07-17 11:02:00-04:00,167.350,167.460,167.260,167.320,167.320,4214.000,167.346,168.119,False,Noise Bar,0.046,Empty
2024-07-17 11:04:00-04:00,167.220,167.590,167.190,167.590,167.590,5337.000,167.422,168.111,False,Noise Bar,0.076,Empty
2024-07-17 11:06:00-04:00,167.570,167.670,167.550,167.580,167.580,3348.000,167.464,168.103,False,Noise Bar,0.042,Empty
2024-07-17 11:08:00-04:00,167.500,167.770,167.500,167.770,167.770,2359.000,167.509,168.097,False,Noise Bar,0.045,Empty
2024-07-17 11:10:00-04:00,167.675,167.800,167.620,167.680,167.680,3632.000,167.537,168.090,False,Noise Bar,0.028,Empty
2024-07-17 11:12:00-04:00,167.715,167.840,167.715,167.840,167.840,1709.000,167.554,168.085,False,Noise Bar,0.018,Empty
2024-07-17 11:14:00-04:00,167.760,167.770,167.630,167.630,167.630,3599.000,167.556,168.078,False,Noise Bar,0.001,Empty
2024-07-17 11:16:00-04:00,167.660,167.660,167.580,167.630,167.630,1201.000,167.580,168.071,False,Noise Bar,0.024,Empty
2024-07-17 11:18:00-04:00,167.685,167.810,167.685,167.755,167.755,2713.000,167.616,168.066,False,Noise Bar,0.036,Empty
2024-07-17 11:20:00-04:00,167.780,167.780,167.630,167.640,167.640,2295.000,167.644,168.059,False,Noise Bar,0.028,Empty
2024-07-17 11:22:00-04:00,167.610,167.610,167.600,167.605,167.605,1075.000,167.672,168.051,False,Noise Bar,0.028,Empty
2024-07-17 11:24:00-04:00,167.610,167.750,167.610,167.650,167.650,3027.000,167.678,168.044,False,Noise Bar,0.006,Empty
2024-07-17 11:26:00-04:00,167.630,167.650,167.580,167.590,167.590,2674.000,167.679,168.036,False,Noise Bar,0.001,Empty
2024-07-17 11:28:00-04:00,167.750,167.760,167.750,167.760,167.760,685.000,167.678,168.029,False,Noise Bar,-0.001,Empty
2024-07-17 11:30:00-04:00,167.730,167.840,167.660,167.840,167.840,3004.000,167.694,168.025,False,Noise Bar,0.016,Empty
2024-07-17 11:32:00-04:00,167.810,167.810,167.590,167.590,167.590,5044.000,167.669,168.018,False,Noise Bar,-0.025,Empty
2024-07-17 11:34:00-04:00,167.630,167.740,167.630,167.690,167.690,2003.000,167.675,168.011,False,Noise Bar,0.006,Empty
2024-07-17 11:36:00-04:00,167.650,167.650,167.515,167.590,167.590,2834.000,167.671,168.005,False,Noise Bar,-0.004,Empty
2024-07-17 11:38:00-04:00,167.575,167.600,167.510,167.590,167.590,2044.000,167.654,167.999,False,Noise Bar,-0.017,Empty
2024-07-17 11:40:00-04:00,167.640,167.670,167.590,167.670,167.670,3393.000,167.657,167.995,False,Noise Bar,0.003,Empty
2024-07-17 11:42:00-04:00,167.700,167.706,167.640,167.706,167.706,2769.000,167.668,167.992,False,Noise Bar,0.010,Empty
2024-07-17 11:44:00-04:00,167.725,167.725,167.630,167.630,167.630,1858.000,167.666,167.989,False,Noise Bar,-0.002,Empty
2024-07-17 11:46:00-04:00,167.620,167.740,167.620,167.740,167.740,2375.000,167.681,167.987,False,Noise Bar,0.015,Empty
2024-07-17 11:48:00-04:00,167.710,167.710,167.630,167.630,167.630,1401.000,167.668,167.982,False,Noise Bar,-0.013,Empty
2024-07-17 11:50:00-04:00,167.650,167.705,167.630,167.705,167.705,1035.000,167.654,167.979,False,Noise Bar,-0.013,Empty
2024-07-17 11:52:00-04:00,167.760,167.760,167.620,167.620,167.620,757.000,167.657,167.977,False,Noise Bar,0.003,Empty
2024-07-17 11:54:00-04:00,167.695,167.770,167.660,167.670,167.670,3214.000,167.655,167.973,False,Noise Bar,-0.002,Empty
2024-07-17 11:56:00-04:00,167.740,167.830,167.740,167.830,167.830,1213.000,167.679,167.972,False,Noise Bar,0.024,Empty
2024-07-17 11:58:00-04:00,167.690,167.915,167.645,167.850,167.850,5438.000,167.705,167.971,False,Noise Bar,0.026,Empty
2024-07-17 12:00:00-04:00,167.830,168.010,167.830,168.010,168.010,3689.000,167.739,167.972,False,Noise Bar,0.034,Empty
2024-07-17 12:02:00-04:00,167.940,168.050,167.940,167.990,167.990,12753.000,167.768,167.972,False,Noise Bar,0.028,Empty
2024-07-17 12:04:00-04:00,168.030,168.070,167.800,167.845,167.845,6511.000,167.789,167.970,False,Noise Bar,0.021,Empty
2024-07-17 12:06:00-04:00,167.845,167.970,167.845,167.930,167.930,4044.000,167.808,167.969,False,Noise Bar,0.019,Empty
2024-07-17 12:08:00-04:00,167.890,167.890,167.730,167.730,167.730,2065.000,167.818,167.965,False,Noise Bar,0.010,Empty
2024-07-17 12:10:00-04:00,167.710,167.830,167.710,167.750,167.750,1974.000,167.822,167.963,False,Noise Bar,0.004,Empty
2024-07-17 12:12:00-04:00,167.710,167.710,167.560,167.570,167.570,3252.000,167.818,167.958,False,Noise Bar,-0.005,Empty
2024-07-17 12:14:00-04:00,167.560,167.660,167.520,167.520,167.520,2879.000,167.803,167.954,False,Noise Bar,-0.015,Empty
2024-07-17 12:16:00-04:00,167.520,167.660,167.500,167.640,167.640,6013.000,167.784,167.950,False,Noise Bar,-0.019,Empty
2024-07-17 12:18:00-04:00,167.660,167.660,167.570,167.595,167.595,1993.000,167.758,167.945,False,Noise Bar,-0.026,Empty
2024-07-17 12:20:00-04:00,167.650,167.705,167.595,167.705,167.705,1845.000,167.728,167.940,False,Noise Bar,-0.030,Empty
2024-07-17 12:22:00-04:00,167.712,167.712,167.520,167.520,167.520,2610.000,167.681,167.935,False,Noise Bar,-0.047,Empty
2024-07-17 12:24:00-04:00,167.565,167.565,167.355,167.420,167.420,2154.000,167.638,167.926,False,Noise Bar,-0.043,Empty
2024-07-17 12:26:00-04:00,167.400,167.520,167.400,167.445,167.445,1940.000,167.590,167.916,False,Noise Bar,-0.048,Empty
2024-07-17 12:28:00-04:00,167.430,167.430,167.390,167.390,167.390,829.000,167.556,167.907,False,Noise Bar,-0.034,Empty
2024-07-17 12:30:00-04:00,167.420,167.570,167.340,167.340,167.340,16835.000,167.515,167.898,False,Noise Bar,-0.041,Empty
2024-07-17 12:32:00-04:00,167.420,167.650,167.390,167.650,167.650,6305.000,167.523,167.892,False,Noise Bar,0.008,Empty
2024-07-17 12:34:00-04:00,167.680,167.740,167.600,167.695,167.695,14352.000,167.540,167.886,False,Noise Bar,0.018,Empty
2024-07-17 12:36:00-04:00,167.675,167.710,167.570,167.570,167.570,1915.000,167.533,167.880,False,Noise Bar,-0.007,Empty
2024-07-17 12:38:00-04:00,167.540,167.580,167.390,167.450,167.450,4327.000,167.519,167.873,False,Noise Bar,-0.015,Empty
2024-07-17 12:40:00-04:00,167.430,167.460,167.380,167.395,167.395,3679.000,167.488,167.862,False,Noise Bar,-0.031,Empty
2024-07-17 12:42:00-04:00,167.460,167.460,167.440,167.455,167.455,1924.000,167.481,167.849,False,Noise Bar,-0.007,Empty
2024-07-17 12:44:00-04:00,167.480,167.630,167.480,167.630,167.630,2272.000,167.502,167.839,False,Noise Bar,0.021,Empty
2024-07-17 12:46:00-04:00,167.600,167.600,167.525,167.525,167.525,8438.000,167.510,167.827,False,Noise Bar,0.008,Empty
2024-07-17 12:48:00-04:00,167.470,167.710,167.470,167.690,167.690,6220.000,167.540,167.818,False,Noise Bar,0.030,Empty
2024-07-17 12:50:00-04:00,167.700,167.705,167.650,167.700,167.700,3223.000,167.576,167.819,False,Noise Bar,0.036,Empty
2024-07-17 12:52:00-04:00,167.740,167.740,167.580,167.640,167.640,7403.000,167.575,167.818,False,Noise Bar,-0.001,Empty
2024-07-17 12:54:00-04:00,167.700,167.810,167.690,167.790,167.790,3095.000,167.585,167.820,False,Noise Bar,0.009,Empty
2024-07-17 12:56:00-04:00,167.760,167.770,167.685,167.685,167.685,1039.000,167.596,167.816,False,Noise Bar,0.011,Empty
2024-07-17 12:58:00-04:00,167.760,167.760,167.660,167.710,167.710,2644.000,167.622,167.807,False,Noise Bar,0.026,Empty
2024-07-17 13:00:00-04:00,167.640,167.640,167.550,167.580,167.580,2180.000,167.640,167.797,False,Noise Bar,0.018,Empty
2024-07-17 13:02:00-04:00,167.550,167.600,167.470,167.470,167.470,4414.000,167.642,167.789,False,Noise Bar,0.001,Empty
2024-07-17 13:04:00-04:00,167.480,167.490,167.430,167.430,167.430,4104.000,167.622,167.777,False,Noise Bar,-0.020,Empty
2024-07-17 13:06:00-04:00,167.400,167.450,167.400,167.430,167.430,1259.000,167.612,167.766,False,Noise Bar,-0.010,Empty
2024-07-17 13:08:00-04:00,167.450,167.490,167.420,167.420,167.420,2819.000,167.585,167.758,False,Noise Bar,-0.027,Empty
2024-07-17 13:10:00-04:00,167.430,167.430,167.320,167.320,167.320,2145.000,167.547,167.742,False,Noise Bar,-0.038,Empty
2024-07-17 13:12:00-04:00,167.280,167.290,167.250,167.250,167.250,1854.000,167.508,167.725,False,Noise Bar,-0.039,Empty
2024-07-17 13:14:00-04:00,167.190,167.240,167.190,167.240,167.240,892.000,167.454,167.706,False,Noise Bar,-0.055,Empty
2024-07-17 13:16:00-04:00,167.220,167.230,167.090,167.110,167.110,4204.000,167.396,167.687,False,Noise Bar,-0.058,Empty
2024-07-17 13:18:00-04:00,167.160,167.160,167.040,167.090,167.090,9544.000,167.334,167.666,False,Noise Bar,-0.062,Empty
2024-07-17 13:20:00-04:00,167.125,167.160,167.085,167.090,167.090,3867.000,167.285,167.648,False,Noise Bar,-0.049,Empty
2024-07-17 13:22:00-04:00,167.030,167.040,166.950,167.030,167.030,2332.000,167.241,167.627,False,Noise Bar,-0.044,Empty
2024-07-17 13:24:00-04:00,166.990,167.020,166.900,166.997,166.997,4610.000,167.198,167.608,False,Noise Bar,-0.043,Empty
2024-07-17 13:26:00-04:00,167.015,167.140,167.015,167.090,167.090,3637.000,167.164,167.594,False,Noise Bar,-0.034,Empty
2024-07-17 13:28:00-04:00,167.140,167.260,167.100,167.240,167.240,2242.000,167.146,167.584,False,Noise Bar,-0.018,Empty
2024-07-17 13:30:00-04:00,167.240,167.260,167.160,167.160,167.160,2524.000,167.130,167.576,False,Noise Bar,-0.016,Empty
2024-07-17 13:32:00-04:00,167.120,167.170,167.020,167.020,167.020,1977.000,167.107,167.562,False,Noise Bar,-0.023,Empty
2024-07-17 13:34:00-04:00,167.020,167.050,166.970,166.970,166.970,1044.000,167.080,167.545,False,Noise Bar,-0.027,Empty
2024-07-17 13:36:00-04:00,167.010,167.100,166.990,167.100,167.100,915.000,167.079,167.531,False,Noise Bar,-0.001,Empty
2024-07-17 13:38:00-04:00,167.100,167.110,166.960,166.980,166.980,3853.000,167.068,167.517,False,Noise Bar,-0.011,Empty
2024-07-17 13:40:00-04:00,166.880,166.880,166.870,166.880,166.880,2479.000,167.047,167.503,False,Noise Bar,-0.021,Empty
2024-07-17 13:42:00-04:00,166.852,166.940,166.852,166.910,166.910,2420.000,167.035,167.490,False,Noise Bar,-0.012,Empty
2024-07-17 13:44:00-04:00,166.960,166.960,166.917,166.917,166.917,1764.000,167.027,167.477,False,Noise Bar,-0.008,Empty
2024-07-17 13:46:00-04:00,166.880,166.880,166.850,166.880,166.880,1539.000,167.006,167.467,False,Noise Bar,-0.021,Empty
2024-07-17 13:48:00-04:00,166.840,166.860,166.780,166.780,166.780,1571.000,166.960,167.457,False,Noise Bar,-0.046,Empty
2024-07-17 13:50:00-04:00,166.800,166.840,166.720,166.830,166.830,5274.000,166.927,167.449,False,Noise Bar,-0.033,Empty
2024-07-17 13:52:00-04:00,166.780,166.780,166.780,166.780,166.780,701.000,166.903,167.441,False,Noise Bar,-0.024,Empty
2024-07-17 13:54:00-04:00,166.720,166.740,166.660,166.660,166.660,2460.000,166.872,167.436,False,Noise Bar,-0.031,Empty
2024-07-17 13:56:00-04:00,166.660,166.760,166.610,166.610,166.610,5410.000,166.823,167.433,False,Noise Bar,-0.049,Empty
2024-07-17 13:58:00-04:00,166.645,166.645,166.645,166.645,166.645,721.000,166.789,167.431,False,Noise Bar,-0.033,Empty
2024-07-17 14:00:00-04:00,166.580,166.600,166.520,166.585,166.585,3891.000,166.760,167.429,False,Noise Bar,-0.029,Empty
2024-07-17 14:02:00-04:00,166.530,166.540,166.490,166.540,166.540,2306.000,166.723,167.426,False,Noise Bar,-0.037,Empty
2024-07-17 14:04:00-04:00,166.570,166.580,166.330,166.330,166.330,7155.000,166.664,167.421,False,Noise Bar,-0.059,Empty
2024-07-17 14:06:00-04:00,166.330,166.420,166.250,166.420,166.420,7306.000,166.618,167.413,False,Noise Bar,-0.046,Empty
2024-07-17 14:08:00-04:00,166.440,166.440,166.390,166.390,166.390,1528.000,166.579,167.404,False,Noise Bar,-0.039,Empty
2024-07-17 14:10:00-04:00,166.380,166.520,166.380,166.435,166.435,3798.000,166.540,167.394,False,Noise Bar,-0.040,Empty
2024-07-17 14:12:00-04:00,166.440,166.520,166.440,166.460,166.460,8251.000,166.508,167.382,False,Noise Bar,-0.032,Empty
2024-07-17 14:14:00-04:00,166.460,166.560,166.420,166.540,166.540,4840.000,166.496,167.371,False,Noise Bar,-0.012,Empty
2024-07-17 14:16:00-04:00,166.600,166.630,166.540,166.540,166.540,2094.000,166.488,167.363,False,Noise Bar,-0.007,Empty
2024-07-17 14:18:00-04:00,166.540,166.540,166.490,166.490,166.490,3047.000,166.473,167.354,False,Noise Bar,-0.015,Empty
2024-07-17 14:20:00-04:00,166.490,166.520,166.450,166.460,166.460,5642.000,166.460,167.345,False,Noise Bar,-0.012,Empty
2024-07-17 14:22:00-04:00,166.460,166.470,166.420,166.450,166.450,4015.000,166.451,167.336,False,Noise Bar,-0.009,Empty
2024-07-17 14:24:00-04:00,166.450,166.500,166.420,166.485,166.485,6590.000,166.467,167.325,False,Noise Bar,0.015,Empty
2024-07-17 14:26:00-04:00,166.480,166.480,166.390,166.390,166.390,6355.000,166.464,167.313,False,Noise Bar,-0.003,Empty
2024-07-17 14:28:00-04:00,166.430,166.515,166.390,166.461,166.461,7500.000,166.471,167.300,False,Noise Bar,0.007,Empty
2024-07-17 14:30:00-04:00,166.480,166.560,166.470,166.520,166.520,2714.000,166.480,167.288,False,Noise Bar,0.009,Empty
2024-07-17 14:32:00-04:00,166.560,166.610,166.555,166.605,166.605,4187.000,166.494,167.276,False,Noise Bar,0.014,Empty
2024-07-17 14:34:00-04:00,166.570,166.710,166.560,166.700,166.700,3221.000,166.510,167.267,False,Noise Bar,0.016,Empty
2024-07-17 14:36:00-04:00,166.680,166.680,166.630,166.630,166.630,1819.000,166.519,167.257,False,Noise Bar,0.009,Empty
2024-07-17 14:38:00-04:00,166.693,166.765,166.630,166.755,166.755,8741.000,166.546,167.247,False,Noise Bar,0.026,Empty
2024-07-17 14:40:00-04:00,166.780,166.925,166.780,166.925,166.925,3224.000,166.592,167.240,False,Noise Bar,0.046,Empty
2024-07-17 14:42:00-04:00,166.980,167.060,166.960,166.960,166.960,4764.000,166.643,167.233,False,Noise Bar,0.051,Empty
2024-07-17 14:44:00-04:00,166.920,166.920,166.870,166.880,166.880,2189.000,166.683,167.225,False,Noise Bar,0.040,Empty
2024-07-17 14:46:00-04:00,166.920,167.010,166.920,166.980,166.980,2756.000,166.742,167.219,False,Noise Bar,0.059,Empty
2024-07-17 14:48:00-04:00,166.940,166.949,166.840,166.949,166.949,2417.000,166.790,167.211,False,Noise Bar,0.049,Empty
2024-07-17 14:50:00-04:00,166.940,166.970,166.863,166.863,166.863,2062.000,166.825,167.201,False,Noise Bar,0.034,Empty
2024-07-17 14:52:00-04:00,166.850,166.890,166.790,166.790,166.790,2237.000,166.843,167.193,False,Noise Bar,0.018,Empty
2024-07-17 14:54:00-04:00,166.795,166.870,166.790,166.830,166.830,2946.000,166.856,167.185,False,Noise Bar,0.013,Empty
2024-07-17 14:56:00-04:00,166.830,166.860,166.670,166.670,166.670,3922.000,166.860,167.176,False,Noise Bar,0.004,Empty
2024-07-17 14:58:00-04:00,166.670,166.800,166.670,166.770,166.770,5038.000,166.862,167.167,False,Noise Bar,0.001,Empty
2024-07-17 15:00:00-04:00,166.780,166.805,166.780,166.805,166.805,1148.000,166.850,167.159,False,Noise Bar,-0.012,Empty
2024-07-17 15:02:00-04:00,166.760,166.800,166.750,166.780,166.780,3335.000,166.832,167.150,False,Noise Bar,-0.018,Empty
2024-07-17 15:04:00-04:00,166.745,166.745,166.615,166.670,166.670,3538.000,166.811,167.140,False,Noise Bar,-0.021,Empty
2024-07-17 15:06:00-04:00,166.640,166.700,166.640,166.665,166.665,2110.000,166.779,167.129,False,Noise Bar,-0.032,Empty
2024-07-17 15:08:00-04:00,166.670,166.770,166.650,166.770,166.770,4191.000,166.761,167.121,False,Noise Bar,-0.018,Empty
2024-07-17 15:10:00-04:00,166.790,166.950,166.790,166.870,166.870,3024.000,166.762,167.112,False,Noise Bar,0.001,Empty
2024-07-17 15:12:00-04:00,166.850,166.850,166.740,166.740,166.740,3604.000,166.757,167.103,False,Noise Bar,-0.005,Empty
2024-07-17 15:14:00-04:00,166.770,167.060,166.760,166.900,166.900,14261.000,166.764,167.096,False,Noise Bar,0.007,Empty
2024-07-17 15:16:00-04:00,166.850,166.915,166.800,166.835,166.835,3217.000,166.780,167.086,False,Noise Bar,0.017,Empty
2024-07-17 15:18:00-04:00,166.835,166.835,166.800,166.800,166.800,862.000,166.783,167.075,False,Noise Bar,0.003,Empty
2024-07-17 15:20:00-04:00,166.810,166.840,166.770,166.770,166.770,3823.000,166.780,167.063,False,Noise Bar,-0.003,Empty
2024-07-17 15:22:00-04:00,166.770,166.886,166.770,166.867,166.867,8621.000,166.789,167.052,False,Noise Bar,0.009,Empty
2024-07-17 15:24:00-04:00,166.835,166.835,166.790,166.790,166.790,2018.000,166.801,167.041,False,Noise Bar,0.012,Empty
2024-07-17 15:26:00-04:00,166.850,167.069,166.850,167.010,167.010,6049.000,166.835,167.032,False,Noise Bar,0.035,Empty
2024-07-17 15:28:00-04:00,167.110,167.149,167.020,167.030,167.030,7336.000,166.861,167.025,False,Noise Bar,0.026,Empty
2024-07-17 15:30:00-04:00,167.030,167.080,166.960,166.989,166.989,4966.000,166.873,167.017,False,Noise Bar,0.012,Empty
2024-07-17 15:32:00-04:00,166.970,167.040,166.850,167.015,167.015,11440.000,166.901,167.012,False,Noise Bar,0.027,Empty
2024-07-17 15:34:00-04:00,167.030,167.070,166.905,166.950,166.950,8962.000,166.906,167.006,False,Noise Bar,0.005,Empty
2024-07-17 15:36:00-04:00,166.940,166.949,166.840,166.923,166.923,12167.000,166.914,166.999,False,Noise Bar,0.009,Empty
2024-07-17 15:38:00-04:00,166.865,166.900,166.780,166.870,166.870,6834.000,166.921,166.992,False,Noise Bar,0.007,Empty
2024-07-17 15:40:00-04:00,166.880,166.900,166.840,166.895,166.895,10151.000,166.934,166.984,False,Noise Bar,0.012,Empty
2024-07-17 15:42:00-04:00,166.919,166.919,166.710,166.730,166.730,6526.000,166.920,166.976,False,Noise Bar,-0.014,Empty
2024-07-17 15:44:00-04:00,166.770,166.816,166.720,166.800,166.800,12594.000,166.921,166.969,False,Noise Bar,0.001,Empty
2024-07-17 15:46:00-04:00,166.805,166.805,166.720,166.740,166.740,8412.000,166.894,166.962,False,Noise Bar,-0.027,Empty
2024-07-17 15:48:00-04:00,166.730,166.749,166.560,166.745,166.745,28318.000,166.866,166.956,False,Noise Bar,-0.029,Empty
2024-07-17 15:50:00-04:00,166.780,166.815,166.450,166.510,166.510,30976.000,166.818,166.948,False,Noise Bar,-0.048,Empty
2024-07-17 15:52:00-04:00,166.400,166.410,166.120,166.130,166.130,28423.000,166.729,166.932,False,Noise Bar,-0.088,Empty
2024-07-17 15:54:00-04:00,166.145,166.430,166.130,166.420,166.420,50416.000,166.676,166.920,False,Noise Bar,-0.053,Empty
2024-07-17 15:56:00-04:00,166.370,166.820,166.320,166.755,166.755,60160.000,166.660,166.912,False,Noise Bar,-0.017,Empty
2024-07-17 15:58:00-04:00,166.750,167.080,166.660,166.940,166.940,170324.000,166.667,166.906,False,Noise Bar,0.007,Empty
2024-07-18 09:30:00-04:00,166.350,166.420,166.330,166.330,166.330,17604.000,166.610,166.896,False,Noise Bar,-0.057,Empty
2024-07-18 09:32:00-04:00,166.920,167.470,166.920,167.460,167.460,1212.000,166.683,166.896,False,Noise Bar,0.073,Empty
2024-07-18 09:34:00-04:00,167.300,167.480,167.300,167.480,167.480,925.000,166.751,166.894,False,Noise Bar,0.068,Empty
2024-07-18 09:36:00-04:00,167.440,168.090,167.440,167.775,167.775,860.000,166.854,166.897,False,Noise Bar,0.103,Empty
2024-07-18 09:38:00-04:00,167.770,168.030,167.720,167.965,167.965,3571.000,166.976,166.900,True,Noise Bar,0.122,Empty
2024-07-18 09:40:00-04:00,167.915,168.070,167.915,168.070,168.070,571.000,167.133,166.903,True,Noise Bar,0.156,Empty
2024-07-18 09:42:00-04:00,167.870,168.045,167.870,167.970,167.970,918.000,167.317,166.907,True,Noise Bar,0.184,Empty
2024-07-18 09:44:00-04:00,168.075,168.165,167.570,167.805,167.805,3143.000,167.455,166.907,True,Noise Bar,0.138,Empty
2024-07-18 09:46:00-04:00,167.923,167.945,167.785,167.785,167.785,1402.000,167.558,166.908,True,Noise Bar,0.103,Empty
2024-07-18 09:48:00-04:00,167.620,167.820,167.620,167.820,167.820,879.000,167.646,166.909,True,Noise Bar,0.088,Empty
2024-07-18 09:50:00-04:00,168.100,168.160,168.040,168.130,168.130,1036.000,167.826,166.914,True,Noise Bar,0.180,Empty
2024-07-18 09:52:00-04:00,168.050,168.495,168.030,168.190,168.190,6744.000,167.899,166.922,True,Noise Bar,0.073,Empty
2024-07-18 09:54:00-04:00,168.180,168.180,168.180,168.180,168.180,361.000,167.969,166.929,True,Noise Bar,0.070,Empty
2024-07-18 09:56:00-04:00,168.325,168.715,168.270,168.550,168.550,6575.000,168.047,166.940,True,Noise Bar,0.078,Empty
2024-07-18 09:58:00-04:00,168.530,168.610,168.400,168.590,168.590,3438.000,168.109,166.952,True,Noise Bar,0.062,Empty
2024-07-18 10:00:00-04:00,168.500,168.855,168.500,168.805,168.805,5990.000,168.182,166.967,True,Noise Bar,0.073,Empty
2024-07-18 10:02:00-04:00,168.820,169.070,168.820,168.840,168.840,3073.000,168.269,166.983,True,Noise Bar,0.087,Empty
2024-07-18 10:04:00-04:00,168.830,169.090,168.800,169.012,169.012,4845.000,168.390,167.000,True,Noise Bar,0.121,Empty
2024-07-18 10:06:00-04:00,169.035,169.060,168.600,168.775,168.775,6825.000,168.489,167.017,True,Noise Bar,0.099,Empty
