Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:58:00-04:00,544.700,545.030,544.350,544.675,544.675,3172.000,544.151,nan,False,Noise Bar,0.172,Empty
2024-07-15 11:00:00-04:00,544.665,544.665,544.655,544.655,544.655,498.000,544.271,nan,False,Noise Bar,0.120,Empty
2024-07-15 11:02:00-04:00,544.590,544.660,544.590,544.660,544.660,505.000,544.462,nan,False,Noise Bar,0.191,Empty
2024-07-15 11:04:00-04:00,544.880,545.220,544.860,545.080,545.080,1698.000,544.643,nan,False,Noise Bar,0.181,Empty
2024-07-15 11:06:00-04:00,545.085,545.095,545.085,545.095,545.095,1619.000,544.783,nan,False,Noise Bar,0.140,Empty
2024-07-15 11:10:00-04:00,545.045,545.780,545.045,545.610,545.610,660.000,544.902,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:12:00-04:00,545.345,545.950,545.345,545.950,545.950,2637.000,545.055,nan,False,Noise Bar,0.153,Empty
2024-07-15 11:14:00-04:00,545.840,545.840,545.840,545.840,545.840,2280.000,545.184,nan,False,Noise Bar,0.129,Empty
2024-07-15 11:16:00-04:00,546.260,546.460,546.260,546.460,546.460,837.000,545.320,nan,False,Noise Bar,0.136,Empty
2024-07-15 11:18:00-04:00,546.580,547.470,546.580,546.800,546.800,2319.000,545.483,nan,False,Noise Bar,0.163,Empty
2024-07-15 11:20:00-04:00,546.805,546.805,546.805,546.805,546.805,417.000,545.696,nan,False,Noise Bar,0.213,Empty
2024-07-15 11:22:00-04:00,546.800,546.970,546.370,546.640,546.640,2943.000,545.894,nan,False,Noise Bar,0.198,Empty
2024-07-15 11:24:00-04:00,546.730,547.120,546.635,546.660,546.660,1686.000,546.094,nan,False,Noise Bar,0.200,Empty
2024-07-15 11:26:00-04:00,546.580,546.750,545.720,546.400,546.400,3405.000,546.226,nan,False,Noise Bar,0.132,Empty
2024-07-15 11:28:00-04:00,545.800,546.280,545.800,546.280,546.280,1962.000,546.345,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:30:00-04:00,545.925,546.365,545.490,546.365,546.365,2722.000,546.420,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:32:00-04:00,546.445,546.900,546.400,546.900,546.900,1107.000,546.515,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:34:00-04:00,546.530,546.890,545.940,546.360,546.360,1715.000,546.567,nan,False,Noise Bar,0.052,Empty
2024-07-15 11:36:00-04:00,546.275,546.275,546.275,546.275,546.275,138.000,546.549,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:38:00-04:00,546.640,547.350,546.560,546.760,546.760,4657.000,546.545,nan,False,Noise Bar,-0.004,Empty
2024-07-15 11:40:00-04:00,546.760,546.805,546.390,546.770,546.770,1731.000,546.541,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:44:00-04:00,547.130,547.130,545.760,545.760,545.760,2669.000,546.453,nan,False,Noise Bar,-0.088,Empty
2024-07-15 11:46:00-04:00,545.955,545.955,545.955,545.955,545.955,831.000,546.383,nan,False,Noise Bar,-0.070,Empty
2024-07-15 11:48:00-04:00,546.195,546.505,546.195,546.505,546.505,284.000,546.393,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:50:00-04:00,546.510,546.990,546.210,546.990,546.990,2850.000,546.464,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:52:00-04:00,546.959,547.570,546.959,547.570,547.570,2185.000,546.585,nan,False,Noise Bar,0.121,Empty
2024-07-15 11:54:00-04:00,547.465,547.810,547.465,547.810,547.810,1101.000,546.676,nan,False,Noise Bar,0.091,Empty
2024-07-15 11:56:00-04:00,547.650,548.020,547.650,548.020,548.020,2511.000,546.842,nan,False,Noise Bar,0.166,Empty
2024-07-15 11:58:00-04:00,548.315,548.755,548.120,548.285,548.285,2893.000,547.043,nan,False,Noise Bar,0.201,Empty
2024-07-15 12:00:00-04:00,548.040,548.040,547.935,547.935,547.935,773.000,547.160,nan,False,Noise Bar,0.117,Empty
2024-07-15 12:02:00-04:00,547.890,548.045,547.760,547.997,547.997,1516.000,547.283,nan,False,Noise Bar,0.123,Empty
2024-07-15 12:04:00-04:00,548.060,548.080,547.940,548.080,548.080,2341.000,547.515,nan,False,Noise Bar,0.232,Empty
2024-07-15 12:06:00-04:00,548.045,548.300,547.790,548.290,548.290,4535.000,547.748,nan,False,Noise Bar,0.233,Empty
2024-07-15 12:10:00-04:00,547.855,548.310,547.610,548.310,548.310,3432.000,547.929,nan,False,Noise Bar,0.180,Empty
2024-07-15 12:12:00-04:00,548.320,548.380,547.700,547.895,547.895,1272.000,548.019,nan,False,Noise Bar,0.091,Empty
2024-07-15 12:14:00-04:00,547.975,548.350,547.900,548.100,548.100,1343.000,548.072,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:16:00-04:00,547.985,547.985,547.985,547.985,547.985,382.000,548.090,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:18:00-04:00,547.975,548.177,547.550,547.719,547.719,7496.000,548.060,nan,False,Noise Bar,-0.030,Empty
2024-07-15 12:20:00-04:00,547.290,547.940,547.290,547.329,547.329,6509.000,547.964,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:22:00-04:00,547.950,548.140,547.940,548.140,548.140,1329.000,547.984,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:24:00-04:00,548.270,548.270,547.811,547.890,547.890,1298.000,547.974,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:26:00-04:00,547.880,548.240,547.490,547.875,547.875,835.000,547.953,nan,False,Noise Bar,-0.021,Empty
2024-07-15 12:28:00-04:00,547.500,547.870,547.250,547.520,547.520,4399.000,547.876,nan,False,Noise Bar,-0.077,Empty
2024-07-15 12:30:00-04:00,547.511,547.511,547.511,547.511,547.511,925.000,547.796,nan,False,Noise Bar,-0.080,Empty
2024-07-15 12:32:00-04:00,547.350,547.507,547.100,547.310,547.310,1899.000,547.738,nan,False,Noise Bar,-0.059,Empty
2024-07-15 12:34:00-04:00,547.040,547.310,547.010,547.310,547.310,2759.000,547.659,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:36:00-04:00,547.500,547.990,547.440,547.664,547.664,4653.000,547.627,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:42:00-04:00,547.960,547.960,547.110,547.110,547.110,2007.000,547.566,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:44:00-04:00,547.050,547.050,547.050,547.050,547.050,254.000,547.538,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:46:00-04:00,546.174,546.174,546.174,546.174,546.174,390.000,547.341,nan,False,Noise Bar,-0.197,Empty
2024-07-15 12:48:00-04:00,546.430,546.480,546.430,546.480,546.480,1864.000,547.200,nan,False,Noise Bar,-0.141,Empty
2024-07-15 12:50:00-04:00,546.790,546.925,546.790,546.925,546.925,1011.000,547.105,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:52:00-04:00,546.530,546.970,546.330,546.970,546.970,3584.000,547.050,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:54:00-04:00,546.950,546.950,546.550,546.550,546.550,1427.000,546.954,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:56:00-04:00,546.375,547.280,546.375,547.150,547.150,2539.000,546.938,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:58:00-04:00,547.130,547.130,546.520,546.675,546.675,1837.000,546.875,nan,False,Noise Bar,-0.064,Empty
2024-07-15 13:00:00-04:00,546.200,546.215,545.630,546.120,546.120,2245.000,546.720,nan,False,Noise Bar,-0.154,Empty
2024-07-15 13:02:00-04:00,546.090,546.090,546.090,546.090,546.090,790.000,546.618,nan,False,Noise Bar,-0.102,Empty
2024-07-15 13:06:00-04:00,546.500,547.025,546.030,546.100,546.100,4595.000,546.523,544.854,True,Noise Bar,-0.095,Empty
2024-07-15 13:08:00-04:00,545.480,545.480,545.480,545.480,545.480,680.000,546.454,544.919,True,Noise Bar,-0.069,Empty
2024-07-15 13:10:00-04:00,545.020,545.050,544.610,545.050,545.050,2158.000,546.311,544.986,True,Noise Bar,-0.143,Empty
2024-07-15 13:14:00-04:00,545.035,545.035,545.035,545.035,545.035,334.000,546.122,545.037,True,Noise Bar,-0.189,Empty
2024-07-15 13:16:00-04:00,545.470,545.600,544.890,544.980,544.980,2314.000,545.923,545.095,True,Noise Bar,-0.199,Empty
2024-07-15 13:18:00-04:00,545.225,545.225,545.225,545.225,545.225,681.000,545.790,545.146,True,Noise Bar,-0.133,Empty
2024-07-15 13:20:00-04:00,545.510,545.645,545.260,545.640,545.640,1002.000,545.639,545.207,True,Noise Bar,-0.151,Empty
2024-07-15 13:22:00-04:00,545.470,545.990,545.470,545.990,545.990,2806.000,545.571,545.266,True,Noise Bar,-0.068,Empty
2024-07-15 13:24:00-04:00,545.715,545.715,545.250,545.250,545.250,1216.000,545.484,545.333,True,Noise Bar,-0.087,Empty
2024-07-15 13:26:00-04:00,545.250,545.250,544.865,544.865,544.865,778.000,545.361,545.392,False,Noise Bar,-0.123,Empty
2024-07-15 13:28:00-04:00,544.690,544.690,544.585,544.585,544.585,802.000,545.210,545.439,False,Noise Bar,-0.151,Empty
2024-07-15 13:30:00-04:00,544.475,544.475,544.260,544.260,544.260,1444.000,545.088,545.475,False,Noise Bar,-0.122,Empty
2024-07-15 13:32:00-04:00,544.110,544.110,543.720,543.720,543.720,728.000,544.955,545.493,False,Noise Bar,-0.133,Empty
2024-07-15 13:34:00-04:00,543.160,543.480,542.930,543.480,543.480,2830.000,544.799,545.510,False,Noise Bar,-0.155,Empty
2024-07-15 13:40:00-04:00,543.300,543.700,543.300,543.400,543.400,996.000,544.641,545.529,False,Noise Bar,-0.158,Empty
2024-07-15 13:42:00-04:00,543.350,543.400,543.115,543.120,543.120,1391.000,544.431,545.550,False,Noise Bar,-0.210,Empty
2024-07-15 13:44:00-04:00,543.370,543.370,542.970,543.150,543.150,932.000,544.182,545.570,False,Noise Bar,-0.249,Empty
2024-07-15 13:46:00-04:00,543.200,543.200,542.960,542.960,542.960,1622.000,543.879,545.582,False,Noise Bar,-0.303,Empty
2024-07-15 13:48:00-04:00,542.860,542.860,542.505,542.505,542.505,1609.000,543.605,545.590,False,Noise Bar,-0.274,Empty
2024-07-15 13:50:00-04:00,542.910,542.910,542.675,542.675,542.675,797.000,543.386,545.596,False,Noise Bar,-0.219,Empty
2024-07-15 13:52:00-04:00,542.855,542.920,542.855,542.920,542.920,858.000,543.219,545.594,False,Noise Bar,-0.167,Empty
2024-07-15 13:56:00-04:00,542.960,542.960,542.960,542.960,542.960,2056.000,543.089,545.601,False,Noise Bar,-0.130,Empty
2024-07-15 13:58:00-04:00,543.320,543.780,543.220,543.220,543.220,5506.000,543.039,545.616,False,Noise Bar,-0.050,Empty
2024-07-15 14:00:00-04:00,543.230,543.790,542.690,542.690,542.690,5864.000,542.960,545.616,False,Noise Bar,-0.079,Empty
2024-07-15 14:02:00-04:00,542.760,543.140,542.760,543.140,543.140,442.000,542.934,545.632,False,Noise Bar,-0.026,Empty
2024-07-15 14:04:00-04:00,542.880,543.950,542.810,543.940,543.940,5947.000,543.016,545.651,False,Noise Bar,0.082,Empty
2024-07-15 14:06:00-04:00,543.735,543.960,543.735,543.873,543.873,2401.000,543.088,545.663,False,Noise Bar,0.072,Empty
2024-07-15 14:08:00-04:00,543.815,544.650,543.815,544.520,544.520,11086.000,543.244,545.681,False,Noise Bar,0.156,Empty
2024-07-15 14:10:00-04:00,544.335,544.840,544.260,544.317,544.317,5511.000,543.425,545.697,False,Noise Bar,0.181,Empty
2024-07-15 14:12:00-04:00,544.545,544.545,543.090,543.090,543.090,11109.000,543.467,545.684,False,Noise Bar,0.042,Empty
2024-07-15 14:14:00-04:00,543.085,543.270,542.950,543.270,543.270,677.000,543.502,545.671,False,Noise Bar,0.035,Empty
2024-07-15 14:16:00-04:00,542.890,543.090,542.670,542.670,542.670,1013.000,543.473,545.660,False,Noise Bar,-0.029,Empty
2024-07-15 14:18:00-04:00,542.670,542.980,542.670,542.980,542.980,1743.000,543.449,545.660,False,Noise Bar,-0.024,Empty
2024-07-15 14:20:00-04:00,543.005,543.555,542.986,543.080,543.080,3350.000,543.488,545.656,False,Noise Bar,0.039,Empty
2024-07-15 14:22:00-04:00,543.410,543.960,543.410,543.610,543.610,3172.000,543.535,545.665,False,Noise Bar,0.047,Empty
2024-07-15 14:26:00-04:00,543.634,543.634,543.634,543.634,543.634,437.000,543.504,545.668,False,Noise Bar,-0.031,Empty
2024-07-15 14:28:00-04:00,543.675,544.150,543.670,544.070,544.070,1964.000,543.524,545.672,False,Noise Bar,0.020,Empty
2024-07-15 14:30:00-04:00,544.320,544.320,544.135,544.135,544.135,1042.000,543.486,545.669,False,Noise Bar,-0.039,Empty
2024-07-15 14:32:00-04:00,544.025,544.165,543.820,544.155,544.155,1726.000,543.469,545.667,False,Noise Bar,-0.016,Empty
2024-07-15 14:34:00-04:00,544.240,544.240,544.160,544.160,544.160,1309.000,543.576,545.663,False,Noise Bar,0.107,Empty
2024-07-15 14:36:00-04:00,544.420,544.420,543.650,543.735,543.735,3472.000,543.623,545.649,False,Noise Bar,0.046,Empty
2024-07-15 14:38:00-04:00,543.735,543.970,543.735,543.775,543.775,2458.000,543.733,545.635,False,Noise Bar,0.111,Empty
2024-07-15 14:42:00-04:00,543.785,543.785,543.570,543.570,543.570,1680.000,543.792,545.624,False,Noise Bar,0.059,Empty
2024-07-15 14:44:00-04:00,544.010,544.020,544.010,544.010,544.010,1850.000,543.885,545.618,False,Noise Bar,0.093,Empty
2024-07-15 14:46:00-04:00,544.200,544.660,544.200,544.660,544.660,1284.000,543.990,545.618,False,Noise Bar,0.105,Empty
2024-07-15 14:48:00-04:00,544.800,544.800,544.140,544.800,544.800,820.000,544.107,545.615,False,Noise Bar,0.117,Empty
2024-07-15 14:50:00-04:00,544.445,544.830,544.445,544.830,544.830,1426.000,544.183,545.612,False,Noise Bar,0.076,Empty
2024-07-15 14:52:00-04:00,544.940,544.950,544.765,544.950,544.950,2041.000,544.265,545.605,False,Noise Bar,0.082,Empty
2024-07-15 14:54:00-04:00,544.710,545.140,544.710,545.140,545.140,2586.000,544.363,545.597,False,Noise Bar,0.098,Empty
2024-07-15 14:56:00-04:00,545.045,545.105,545.045,545.105,545.105,885.000,544.458,545.590,False,Noise Bar,0.095,Empty
2024-07-15 14:58:00-04:00,545.140,545.145,544.570,544.720,544.720,5506.000,544.556,545.573,False,Noise Bar,0.098,Empty
2024-07-15 15:00:00-04:00,544.705,544.705,544.460,544.510,544.510,6568.000,544.629,545.550,False,Noise Bar,0.073,Empty
2024-07-15 15:02:00-04:00,544.430,544.430,543.910,544.170,544.170,4305.000,544.689,545.523,False,Noise Bar,0.060,Empty
2024-07-15 15:04:00-04:00,544.170,544.170,544.040,544.115,544.115,2056.000,544.700,545.498,False,Noise Bar,0.010,Empty
2024-07-15 15:06:00-04:00,544.120,544.120,543.900,543.900,543.900,2280.000,544.624,545.471,False,Noise Bar,-0.076,Empty
2024-07-15 15:08:00-04:00,543.880,544.250,543.830,544.070,544.070,6645.000,544.551,545.447,False,Noise Bar,-0.073,Empty
2024-07-15 15:10:00-04:00,544.210,544.750,544.075,544.750,544.750,6170.000,544.543,545.432,False,Noise Bar,-0.008,Empty
2024-07-15 15:12:00-04:00,545.070,545.120,545.015,545.015,545.015,1330.000,544.549,545.418,False,Noise Bar,0.007,Empty
2024-07-15 15:14:00-04:00,544.990,545.420,544.990,545.340,545.340,3302.000,544.570,545.403,False,Noise Bar,0.020,Empty
2024-07-15 15:16:00-04:00,545.240,545.245,545.200,545.245,545.245,1442.000,544.584,545.392,False,Noise Bar,0.014,Empty
2024-07-15 15:18:00-04:00,545.010,545.530,545.010,545.530,545.530,3353.000,544.664,545.384,False,Noise Bar,0.081,Empty
2024-07-15 15:20:00-04:00,545.300,545.300,545.300,545.300,545.300,461.000,544.743,545.370,False,Noise Bar,0.079,Empty
2024-07-15 15:22:00-04:00,545.240,545.640,545.240,545.640,545.640,2676.000,544.890,545.358,False,Noise Bar,0.147,Empty
2024-07-15 15:24:00-04:00,545.640,545.960,545.210,545.250,545.250,6382.000,545.004,545.353,False,Noise Bar,0.114,Empty
2024-07-15 15:26:00-04:00,545.155,545.155,544.940,545.035,545.035,1382.000,545.117,545.344,False,Noise Bar,0.113,Empty
2024-07-15 15:28:00-04:00,545.035,545.035,544.950,544.950,544.950,959.000,545.205,545.328,False,Noise Bar,0.088,Empty
2024-07-15 15:30:00-04:00,545.005,545.320,545.005,545.320,545.320,3047.000,545.262,545.312,False,Noise Bar,0.057,Empty
2024-07-15 15:32:00-04:00,545.275,545.490,544.940,544.940,544.940,2929.000,545.255,545.285,False,Noise Bar,-0.008,Empty
2024-07-15 15:34:00-04:00,545.165,545.910,544.980,545.420,545.420,21787.000,545.263,545.262,True,Noise Bar,0.008,Empty
2024-07-15 15:36:00-04:00,545.555,545.830,545.555,545.715,545.715,4961.000,545.310,545.239,True,Control Bar,0.047,Empty
2024-07-15 15:38:00-04:00,545.610,545.750,545.382,545.540,545.540,3897.000,545.311,545.211,True,Ignored Bar A,0.001,Primed
2024-07-15 15:40:00-04:00,545.630,545.630,544.820,544.840,544.840,5112.000,545.265,545.180,True,Noise Bar,-0.046,Empty
2024-07-15 15:42:00-04:00,544.820,545.120,544.270,545.120,545.120,7809.000,545.213,545.151,True,Noise Bar,-0.052,Empty
2024-07-15 15:44:00-04:00,545.060,545.060,544.590,544.665,544.665,5211.000,545.154,545.117,True,Noise Bar,-0.059,Empty
2024-07-15 15:46:00-04:00,544.460,544.460,544.020,544.030,544.030,6322.000,545.054,545.075,False,Noise Bar,-0.100,Empty
2024-07-15 15:48:00-04:00,544.015,544.136,543.940,544.020,544.020,4270.000,544.961,545.032,False,Noise Bar,-0.093,Empty
2024-07-15 15:50:00-04:00,543.990,543.990,543.450,543.570,543.570,11295.000,544.786,544.988,False,Noise Bar,-0.175,Empty
2024-07-15 15:52:00-04:00,543.562,544.060,543.320,544.060,544.060,10591.000,544.698,544.948,False,Noise Bar,-0.088,Empty
2024-07-15 15:54:00-04:00,544.070,544.410,543.860,544.105,544.105,15389.000,544.567,544.909,False,Noise Bar,-0.132,Empty
2024-07-15 15:56:00-04:00,544.270,544.940,544.050,544.140,544.140,21308.000,544.409,544.873,False,Noise Bar,-0.158,Empty
2024-07-15 15:58:00-04:00,544.280,545.250,544.270,545.180,545.180,51425.000,544.373,544.852,False,Noise Bar,-0.036,Empty
2024-07-16 09:30:00-04:00,549.050,549.140,548.370,549.140,549.140,8263.000,544.803,544.862,False,Noise Bar,0.430,Empty
2024-07-16 09:32:00-04:00,550.000,550.000,546.830,546.830,546.830,2885.000,544.974,544.851,True,Noise Bar,0.171,Empty
2024-07-16 09:34:00-04:00,546.760,549.510,546.760,549.510,549.510,1287.000,545.459,544.868,True,Noise Bar,0.485,Empty
2024-07-16 09:36:00-04:00,548.375,550.000,547.330,549.915,549.915,3666.000,546.047,544.892,True,Noise Bar,0.588,Empty
2024-07-16 09:38:00-04:00,550.990,550.990,549.470,550.060,550.060,2267.000,546.651,544.917,True,Noise Bar,0.604,Empty
2024-07-16 09:40:00-04:00,550.215,551.120,550.215,551.120,551.120,7513.000,547.406,544.955,True,Noise Bar,0.755,Empty
2024-07-16 09:42:00-04:00,550.485,551.050,549.687,550.505,550.505,3772.000,548.051,544.987,True,Noise Bar,0.645,Empty
2024-07-16 09:44:00-04:00,549.720,550.615,549.540,550.350,550.350,3325.000,548.675,545.014,True,Noise Bar,0.624,Empty
2024-07-16 09:46:00-04:00,551.220,552.130,550.500,551.705,551.705,5153.000,549.432,545.060,True,Noise Bar,0.757,Empty
2024-07-16 09:48:00-04:00,551.710,551.755,551.710,551.755,551.755,1316.000,550.089,545.107,True,Noise Bar,0.658,Empty
2024-07-16 09:50:00-04:00,552.075,553.780,552.035,553.780,553.780,2840.000,550.553,545.183,True,Noise Bar,0.464,Empty
2024-07-16 09:52:00-04:00,554.060,554.750,553.700,554.750,554.750,2487.000,551.345,545.266,True,Noise Bar,0.792,Empty
2024-07-16 09:54:00-04:00,555.590,555.685,553.940,553.940,553.940,6863.000,551.788,545.336,True,Noise Bar,0.443,Empty
2024-07-16 09:56:00-04:00,555.110,555.110,554.410,554.910,554.910,1805.000,552.288,545.415,True,Noise Bar,0.499,Empty
2024-07-16 09:58:00-04:00,554.390,555.410,554.390,555.040,555.040,4308.000,552.785,545.500,True,Noise Bar,0.498,Empty
2024-07-16 10:00:00-04:00,555.060,556.380,554.640,555.995,555.995,6708.000,553.273,545.589,True,Control Bar,0.488,Empty
2024-07-16 10:02:00-04:00,556.000,556.390,554.760,555.915,555.915,7604.000,553.814,545.681,True,Ignored Bar A,0.541,Empty
2024-07-16 10:04:00-04:00,555.970,556.390,555.490,555.915,555.915,19290.000,554.370,545.779,True,Ignored Bar B,0.557,Empty
2024-07-16 10:06:00-04:00,555.630,556.610,555.540,556.180,556.180,5081.000,554.818,545.880,True,Indicator Bar,0.447,Empty
2024-07-16 10:08:00-04:00,555.870,555.870,554.550,555.440,555.440,2773.000,555.186,545.973,True,Noise Bar,0.368,Empty
2024-07-16 10:10:00-04:00,554.900,554.900,554.250,554.395,554.395,4267.000,555.248,546.063,True,Noise Bar,0.061,Empty
2024-07-16 10:12:00-04:00,554.680,555.702,554.646,555.702,555.702,3851.000,555.343,546.169,True,Control Bar,0.095,Empty
2024-07-16 10:14:00-04:00,555.530,555.530,554.570,555.110,555.110,3955.000,555.460,546.270,True,Ignored Bar A,0.117,Primed
2024-07-16 10:16:00-04:00,555.060,555.710,554.680,555.400,555.400,3041.000,555.509,546.374,True,Indicator Bar,0.049,Empty
2024-07-16 10:18:00-04:00,555.720,555.980,554.990,555.515,555.515,4678.000,555.557,546.477,True,Noise Bar,0.048,Empty
2024-07-16 10:20:00-04:00,555.078,556.035,554.920,555.800,555.800,15478.000,555.537,546.579,True,Noise Bar,-0.020,Empty
2024-07-16 10:22:00-04:00,555.940,556.640,555.690,556.250,556.250,6792.000,555.571,546.681,True,Noise Bar,0.034,Empty
2024-07-16 10:24:00-04:00,556.410,556.735,555.770,555.980,555.980,7608.000,555.577,546.788,True,Noise Bar,0.007,Empty
