Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 12:56:00-04:00,240.660,240.820,240.600,240.820,240.820,5932.000,240.698,239.512,True,Noise Bar,0.040,Empty
2024-07-19 12:58:00-04:00,240.920,241.170,240.740,240.935,240.935,21784.000,240.719,239.520,True,Noise Bar,0.021,Empty
2024-07-19 13:00:00-04:00,240.968,241.030,240.780,240.834,240.834,34207.000,240.736,239.519,True,Noise Bar,0.017,Empty
2024-07-19 13:02:00-04:00,240.878,241.080,240.770,241.030,241.030,25554.000,240.746,239.515,True,Noise Bar,0.010,Empty
2024-07-19 13:04:00-04:00,241.030,241.280,240.945,241.180,241.180,26675.000,240.768,239.507,True,Noise Bar,0.022,Empty
2024-07-19 13:06:00-04:00,241.230,241.260,240.840,240.915,240.915,23611.000,240.775,239.505,True,Noise Bar,0.006,Empty
2024-07-19 13:08:00-04:00,240.910,240.990,240.610,240.815,240.815,18944.000,240.807,239.512,True,Noise Bar,0.032,Empty
2024-07-19 13:10:00-04:00,240.805,240.840,240.490,240.555,240.555,7187.000,240.822,239.520,True,Noise Bar,0.014,Empty
2024-07-19 13:12:00-04:00,240.500,240.500,240.370,240.450,240.450,4933.000,240.817,239.543,True,Noise Bar,-0.005,Empty
2024-07-19 13:14:00-04:00,240.480,240.680,240.400,240.670,240.670,16032.000,240.820,239.557,True,Noise Bar,0.004,Empty
2024-07-19 13:16:00-04:00,240.710,240.710,240.360,240.500,240.500,12768.000,240.788,239.575,True,Noise Bar,-0.032,Empty
2024-07-19 13:18:00-04:00,240.520,240.650,240.461,240.560,240.560,9396.000,240.751,239.589,True,Noise Bar,-0.037,Empty
2024-07-19 13:20:00-04:00,240.510,240.720,240.480,240.720,240.720,8349.000,240.739,239.606,True,Noise Bar,-0.011,Empty
2024-07-19 13:22:00-04:00,240.710,240.710,240.350,240.410,240.410,18041.000,240.677,239.624,True,Noise Bar,-0.062,Empty
2024-07-19 13:24:00-04:00,240.460,240.990,240.420,240.990,240.990,26726.000,240.658,239.651,True,Control Bar,-0.019,Empty
2024-07-19 13:26:00-04:00,240.970,241.010,240.667,240.810,240.810,17325.000,240.648,239.674,True,Ignored Bar A,-0.010,Empty
2024-07-19 13:28:00-04:00,240.850,240.970,240.850,240.890,240.890,11583.000,240.655,239.695,True,Noise Bar,0.007,Empty
2024-07-19 13:30:00-04:00,240.840,240.885,240.450,240.535,240.535,8069.000,240.654,239.709,True,Noise Bar,-0.002,Empty
2024-07-19 13:32:00-04:00,240.565,240.990,240.565,240.950,240.950,12612.000,240.704,239.721,True,Noise Bar,0.050,Empty
2024-07-19 13:34:00-04:00,240.950,241.145,240.860,241.025,241.025,26021.000,240.739,239.746,True,Noise Bar,0.035,Empty
2024-07-19 13:36:00-04:00,241.025,241.160,240.950,241.030,241.030,12121.000,240.792,239.769,True,Noise Bar,0.053,Empty
2024-07-19 13:38:00-04:00,241.030,241.190,240.960,241.035,241.035,14631.000,240.840,239.790,True,Noise Bar,0.048,Empty
2024-07-19 13:40:00-04:00,241.040,241.099,240.900,240.965,240.965,30428.000,240.864,239.807,True,Noise Bar,0.024,Empty
2024-07-19 13:42:00-04:00,240.970,240.970,240.710,240.825,240.825,17625.000,240.905,239.826,True,Noise Bar,0.041,Empty
2024-07-19 13:44:00-04:00,240.825,241.140,240.825,241.110,241.110,12149.000,240.917,239.846,True,Noise Bar,0.012,Empty
2024-07-19 13:46:00-04:00,241.250,241.569,241.250,241.395,241.395,20428.000,240.976,239.873,True,Noise Bar,0.059,Empty
2024-07-19 13:48:00-04:00,241.415,241.415,241.280,241.310,241.310,7275.000,241.018,239.896,True,Noise Bar,0.042,Empty
2024-07-19 13:50:00-04:00,241.300,241.315,240.900,241.135,241.135,19639.000,241.078,239.921,True,Noise Bar,0.060,Empty
2024-07-19 13:52:00-04:00,241.200,241.200,240.900,240.975,240.975,17661.000,241.080,239.944,True,Noise Bar,0.003,Empty
2024-07-19 13:54:00-04:00,241.050,241.290,240.985,241.290,241.290,11997.000,241.107,239.971,True,Noise Bar,0.026,Empty
2024-07-19 13:56:00-04:00,241.330,241.920,241.330,241.840,241.840,52373.000,241.188,239.999,True,Noise Bar,0.081,Empty
2024-07-19 13:58:00-04:00,241.800,242.670,241.800,242.635,242.635,88190.000,241.348,240.037,True,Noise Bar,0.160,Empty
2024-07-19 14:00:00-04:00,242.600,242.720,242.130,242.160,242.160,36241.000,241.467,240.072,True,Noise Bar,0.120,Empty
2024-07-19 14:02:00-04:00,242.300,242.300,241.510,241.685,241.685,14886.000,241.553,240.100,True,Noise Bar,0.086,Empty
2024-07-19 14:04:00-04:00,241.640,241.945,241.640,241.856,241.856,12401.000,241.628,240.131,True,Noise Bar,0.075,Empty
2024-07-19 14:06:00-04:00,241.860,241.920,241.600,241.650,241.650,12182.000,241.654,240.161,True,Noise Bar,0.025,Empty
2024-07-19 14:08:00-04:00,241.685,242.330,241.685,242.240,242.240,17098.000,241.747,240.197,True,Control Bar,0.093,Empty
2024-07-19 14:10:00-04:00,242.340,242.410,242.160,242.260,242.260,11071.000,241.859,240.235,True,Ignored Bar A,0.112,Primed
2024-07-19 14:12:00-04:00,242.255,242.330,242.130,242.310,242.310,19737.000,241.993,240.271,True,Noise Bar,0.133,Empty
2024-07-19 14:14:00-04:00,242.310,242.890,242.200,242.815,242.815,21251.000,242.145,240.314,True,Noise Bar,0.153,Empty
2024-07-19 14:16:00-04:00,242.860,242.980,242.740,242.905,242.905,20193.000,242.252,240.353,True,Noise Bar,0.107,Empty
2024-07-19 14:18:00-04:00,242.970,243.380,242.740,242.770,242.770,22637.000,242.265,240.391,True,Noise Bar,0.014,Empty
2024-07-19 14:20:00-04:00,242.759,243.020,242.640,242.720,242.720,53690.000,242.321,240.425,True,Noise Bar,0.056,Empty
2024-07-19 14:22:00-04:00,242.730,242.790,242.550,242.740,242.740,12505.000,242.427,240.458,True,Noise Bar,0.106,Empty
2024-07-19 14:24:00-04:00,242.770,243.156,242.740,242.910,242.910,25330.000,242.532,240.495,True,Noise Bar,0.105,Empty
2024-07-19 14:26:00-04:00,242.945,243.210,242.880,243.005,243.005,38526.000,242.668,240.528,True,Noise Bar,0.136,Empty
2024-07-19 14:28:00-04:00,242.960,243.005,242.670,242.770,242.770,24814.000,242.721,240.559,True,Noise Bar,0.053,Empty
2024-07-19 14:30:00-04:00,242.770,243.210,242.710,242.997,242.997,28014.000,242.794,240.598,True,Noise Bar,0.074,Empty
2024-07-19 14:32:00-04:00,243.048,243.210,242.980,243.210,243.210,10751.000,242.884,240.640,True,Noise Bar,0.090,Empty
2024-07-19 14:34:00-04:00,243.200,243.300,243.050,243.080,243.080,31069.000,242.911,240.684,True,Noise Bar,0.026,Empty
2024-07-19 14:36:00-04:00,243.060,243.060,242.580,242.690,242.690,20733.000,242.889,240.725,True,Noise Bar,-0.022,Empty
2024-07-19 14:38:00-04:00,242.590,242.645,242.490,242.526,242.526,10546.000,242.865,240.762,True,Noise Bar,-0.024,Empty
2024-07-19 14:40:00-04:00,242.530,242.570,242.230,242.510,242.510,13528.000,242.844,240.797,True,Noise Bar,-0.021,Empty
2024-07-19 14:42:00-04:00,242.570,242.630,242.220,242.230,242.230,16759.000,242.793,240.831,True,Noise Bar,-0.051,Empty
2024-07-19 14:44:00-04:00,242.210,242.350,242.070,242.160,242.160,22802.000,242.718,240.864,True,Noise Bar,-0.075,Empty
2024-07-19 14:46:00-04:00,242.239,242.330,242.113,242.295,242.295,22372.000,242.647,240.897,True,Noise Bar,-0.071,Empty
2024-07-19 14:48:00-04:00,242.240,242.440,242.050,242.095,242.095,12890.000,242.579,240.928,True,Noise Bar,-0.068,Empty
2024-07-19 14:50:00-04:00,242.160,242.470,242.160,242.320,242.320,18676.000,242.512,240.958,True,Noise Bar,-0.068,Empty
2024-07-19 14:52:00-04:00,242.270,242.615,242.200,242.615,242.615,12250.000,242.452,240.991,True,Noise Bar,-0.060,Empty
2024-07-19 14:54:00-04:00,242.610,242.630,242.280,242.380,242.380,14811.000,242.382,241.023,True,Noise Bar,-0.070,Empty
2024-07-19 14:56:00-04:00,242.370,242.490,242.335,242.490,242.490,4674.000,242.362,241.051,True,Noise Bar,-0.020,Empty
2024-07-19 14:58:00-04:00,242.435,242.510,242.180,242.180,242.180,10819.000,242.328,241.074,True,Noise Bar,-0.035,Empty
2024-07-19 15:00:00-04:00,242.205,242.440,242.205,242.305,242.305,9637.000,242.307,241.101,True,Noise Bar,-0.021,Empty
2024-07-19 15:02:00-04:00,242.365,242.630,242.365,242.625,242.625,9672.000,242.347,241.131,True,Noise Bar,0.040,Empty
2024-07-19 15:04:00-04:00,242.620,242.710,242.350,242.420,242.420,17314.000,242.373,241.163,True,Noise Bar,0.026,Empty
2024-07-19 15:06:00-04:00,242.420,242.650,242.420,242.630,242.630,12742.000,242.406,241.194,True,Noise Bar,0.034,Empty
2024-07-19 15:08:00-04:00,242.630,242.670,242.250,242.250,242.250,16184.000,242.422,241.222,True,Noise Bar,0.015,Empty
2024-07-19 15:10:00-04:00,242.299,242.780,242.299,242.635,242.635,116895.000,242.453,241.253,True,Noise Bar,0.031,Empty
2024-07-19 15:12:00-04:00,242.700,242.720,242.520,242.720,242.720,7084.000,242.463,241.288,True,Noise Bar,0.010,Empty
2024-07-19 15:14:00-04:00,242.695,242.840,242.694,242.750,242.750,10132.000,242.500,241.323,True,Noise Bar,0.037,Empty
2024-07-19 15:16:00-04:00,242.756,242.840,242.660,242.830,242.830,13476.000,242.534,241.356,True,Noise Bar,0.034,Empty
2024-07-19 15:18:00-04:00,242.785,242.930,242.760,242.880,242.880,16220.000,242.604,241.388,True,Noise Bar,0.070,Empty
2024-07-19 15:20:00-04:00,242.960,243.037,242.870,243.014,243.014,16254.000,242.675,241.420,True,Noise Bar,0.071,Empty
2024-07-19 15:22:00-04:00,242.990,243.280,242.980,243.145,243.145,15353.000,242.727,241.453,True,Noise Bar,0.052,Empty
2024-07-19 15:24:00-04:00,243.130,243.290,242.995,243.040,243.040,17584.000,242.789,241.482,True,Noise Bar,0.062,Empty
2024-07-19 15:26:00-04:00,243.010,243.280,242.990,243.280,243.280,19296.000,242.854,241.512,True,Noise Bar,0.065,Empty
2024-07-19 15:28:00-04:00,243.280,243.280,242.995,243.000,243.000,15346.000,242.929,241.543,True,Noise Bar,0.075,Empty
2024-07-19 15:30:00-04:00,243.000,243.090,242.770,242.875,242.875,46456.000,242.953,241.571,True,Noise Bar,0.024,Empty
2024-07-19 15:32:00-04:00,242.830,242.875,242.550,242.560,242.560,18430.000,242.937,241.600,True,Noise Bar,-0.016,Empty
2024-07-19 15:34:00-04:00,242.580,242.670,242.165,242.350,242.350,28442.000,242.897,241.624,True,Noise Bar,-0.040,Empty
2024-07-19 15:36:00-04:00,242.270,242.350,242.030,242.120,242.120,12259.000,242.826,241.645,True,Noise Bar,-0.071,Empty
2024-07-19 15:38:00-04:00,242.120,242.230,241.990,242.020,242.020,31230.000,242.740,241.665,True,Noise Bar,-0.086,Empty
2024-07-19 15:40:00-04:00,242.050,242.150,241.990,242.100,242.100,26177.000,242.649,241.686,True,Noise Bar,-0.091,Empty
2024-07-19 15:42:00-04:00,242.150,242.230,241.840,241.840,241.840,25521.000,242.518,241.704,True,Noise Bar,-0.131,Empty
2024-07-19 15:44:00-04:00,241.840,242.080,241.800,242.050,242.050,27425.000,242.420,241.724,True,Control Bar,-0.099,Empty
2024-07-19 15:46:00-04:00,242.110,242.180,241.950,242.090,242.090,31270.000,242.301,241.744,True,Ignored Bar A,-0.119,Empty
2024-07-19 15:48:00-04:00,242.080,242.090,241.940,242.030,242.030,36313.000,242.204,241.766,True,Ignored Bar B,-0.097,Empty
2024-07-19 15:50:00-04:00,242.000,242.085,241.950,242.070,242.070,42124.000,242.123,241.786,True,Noise Bar,-0.080,Empty
2024-07-19 15:52:00-04:00,242.070,242.335,241.990,242.265,242.265,41850.000,242.094,241.806,True,Control Bar,-0.029,Empty
2024-07-19 15:54:00-04:00,242.270,242.480,242.190,242.260,242.260,56133.000,242.085,241.824,True,Ignored Bar A,-0.009,Empty
2024-07-19 15:56:00-04:00,242.235,242.380,242.130,242.155,242.155,79625.000,242.088,241.842,True,Ignored Bar B,0.004,Primed
2024-07-19 15:58:00-04:00,242.160,242.610,242.110,242.540,242.540,173347.000,242.140,241.860,True,Indicator Bar,0.052,Empty
2024-07-22 09:30:00-04:00,243.010,243.340,242.880,243.070,243.070,57936.000,242.237,241.884,True,Noise Bar,0.097,Empty
2024-07-22 09:32:00-04:00,243.695,245.350,243.330,244.850,244.850,35492.000,242.538,241.923,True,Control Bar,0.301,Empty
2024-07-22 09:34:00-04:00,244.555,245.350,244.410,244.510,244.510,21569.000,242.784,241.959,True,Ignored Bar A,0.246,Empty
2024-07-22 09:36:00-04:00,244.910,244.910,244.010,244.255,244.255,17139.000,243.001,241.993,True,Noise Bar,0.217,Empty
2024-07-22 09:38:00-04:00,244.190,244.510,244.005,244.130,244.130,11666.000,243.211,242.029,True,Noise Bar,0.210,Empty
2024-07-22 09:40:00-04:00,244.050,244.200,243.230,243.230,243.230,13309.000,243.326,242.057,True,Noise Bar,0.116,Empty
2024-07-22 09:42:00-04:00,243.273,243.273,242.250,242.344,242.344,30071.000,243.334,242.076,True,Noise Bar,0.008,Empty
2024-07-22 09:44:00-04:00,242.250,242.305,241.360,241.365,241.365,14918.000,243.245,242.083,True,Noise Bar,-0.089,Empty
2024-07-22 09:46:00-04:00,241.260,241.260,240.660,240.930,240.930,14209.000,243.122,242.084,True,Noise Bar,-0.123,Empty
2024-07-22 09:48:00-04:00,241.020,241.287,240.650,240.920,240.920,18220.000,242.960,242.084,True,Noise Bar,-0.162,Empty
2024-07-22 09:50:00-04:00,241.000,241.310,240.760,240.805,240.805,17322.000,242.734,242.084,True,Noise Bar,-0.227,Empty
2024-07-22 09:52:00-04:00,240.835,241.090,240.786,240.925,240.925,21782.000,242.341,242.083,True,Noise Bar,-0.393,Empty
2024-07-22 09:54:00-04:00,240.900,241.200,240.780,240.945,240.945,31499.000,241.985,242.080,False,Noise Bar,-0.356,Empty
2024-07-22 09:56:00-04:00,240.770,240.880,240.670,240.670,240.670,13027.000,241.626,242.078,False,Noise Bar,-0.359,Empty
2024-07-22 09:58:00-04:00,240.755,240.755,240.310,240.310,240.310,10933.000,241.244,242.073,False,Noise Bar,-0.382,Empty
2024-07-22 10:00:00-04:00,240.305,240.470,240.000,240.010,240.010,20109.000,240.922,242.067,False,Noise Bar,-0.322,Empty
2024-07-22 10:02:00-04:00,240.124,240.370,239.900,240.235,240.235,18981.000,240.711,242.065,False,Noise Bar,-0.211,Empty
2024-07-22 10:04:00-04:00,240.245,240.570,239.911,240.570,240.570,15464.000,240.632,242.064,False,Noise Bar,-0.079,Empty
2024-07-22 10:06:00-04:00,240.475,240.690,240.280,240.690,240.690,9746.000,240.608,242.066,False,Noise Bar,-0.024,Empty
2024-07-22 10:08:00-04:00,240.590,240.605,240.260,240.490,240.490,25737.000,240.565,242.066,False,Noise Bar,-0.043,Empty
2024-07-22 10:10:00-04:00,240.460,240.929,240.375,240.684,240.684,14312.000,240.553,242.065,False,Noise Bar,-0.012,Empty
2024-07-22 10:12:00-04:00,240.850,241.180,240.810,241.040,241.040,14658.000,240.564,242.071,False,Noise Bar,0.011,Empty
2024-07-22 10:14:00-04:00,241.105,241.220,240.950,240.995,240.995,18300.000,240.569,242.072,False,Noise Bar,0.005,Empty
2024-07-22 10:16:00-04:00,241.000,241.430,241.000,241.375,241.375,17259.000,240.640,242.077,False,Noise Bar,0.071,Empty
2024-07-22 10:18:00-04:00,241.390,241.680,240.870,241.635,241.635,22329.000,240.772,242.085,False,Noise Bar,0.132,Empty
2024-07-22 10:20:00-04:00,241.710,242.130,241.650,241.880,241.880,16987.000,240.959,242.098,False,Noise Bar,0.187,Empty
2024-07-22 10:22:00-04:00,241.974,242.540,241.974,242.285,242.285,14586.000,241.164,242.111,False,Noise Bar,0.205,Empty
2024-07-22 10:24:00-04:00,242.385,242.415,242.292,242.390,242.390,3787.000,241.346,242.125,False,Noise Bar,0.182,Empty
2024-07-22 10:26:00-04:00,242.480,242.620,242.310,242.310,242.310,10971.000,241.508,242.138,False,Noise Bar,0.162,Empty
2024-07-22 10:28:00-04:00,242.490,243.040,242.490,242.928,242.928,7792.000,241.752,242.157,False,Noise Bar,0.244,Empty
2024-07-22 10:30:00-04:00,242.980,243.350,242.840,243.350,243.350,6823.000,242.019,242.181,False,Noise Bar,0.267,Empty
2024-07-22 10:32:00-04:00,243.360,243.480,243.214,243.480,243.480,11428.000,242.263,242.207,True,Noise Bar,0.244,Empty
2024-07-22 10:34:00-04:00,243.610,243.760,243.390,243.720,243.720,7823.000,242.535,242.233,True,Noise Bar,0.273,Empty
2024-07-22 10:36:00-04:00,243.810,244.310,243.610,244.290,244.290,21329.000,242.827,242.262,True,Noise Bar,0.291,Empty
2024-07-22 10:38:00-04:00,244.350,244.600,244.330,244.505,244.505,34206.000,243.114,242.294,True,Noise Bar,0.287,Empty
2024-07-22 10:40:00-04:00,244.600,245.180,244.560,245.115,245.115,11463.000,243.437,242.334,True,Noise Bar,0.324,Empty
2024-07-22 10:42:00-04:00,245.200,245.610,245.081,245.330,245.330,27395.000,243.742,242.378,True,Noise Bar,0.304,Empty
2024-07-22 10:44:00-04:00,245.260,245.550,245.010,245.048,245.048,20703.000,244.008,242.415,True,Noise Bar,0.266,Empty
2024-07-22 10:46:00-04:00,244.980,244.990,244.616,244.725,244.725,22511.000,244.249,242.444,True,Noise Bar,0.242,Empty
2024-07-22 10:48:00-04:00,244.710,244.875,244.310,244.570,244.570,24683.000,244.413,242.463,True,Noise Bar,0.164,Empty
2024-07-22 10:50:00-04:00,244.630,244.660,244.370,244.500,244.500,14678.000,244.528,242.487,True,Noise Bar,0.115,Empty
2024-07-22 10:52:00-04:00,244.390,244.920,244.305,244.445,244.445,20650.000,244.625,242.514,True,Noise Bar,0.097,Empty
2024-07-22 10:54:00-04:00,244.460,244.660,244.460,244.615,244.615,4682.000,244.714,242.542,True,Noise Bar,0.090,Empty
2024-07-22 10:56:00-04:00,244.755,244.755,244.750,244.755,244.755,27750.000,244.761,242.573,True,Noise Bar,0.047,Empty
2024-07-22 10:58:00-04:00,244.705,244.920,244.600,244.811,244.811,16255.000,244.792,242.599,True,Noise Bar,0.031,Empty
2024-07-22 11:00:00-04:00,244.700,244.880,244.500,244.800,244.800,12675.000,244.760,242.624,True,Noise Bar,-0.032,Empty
2024-07-22 11:02:00-04:00,244.655,244.970,244.584,244.840,244.840,17842.000,244.711,242.649,True,Noise Bar,-0.049,Empty
2024-07-22 11:04:00-04:00,244.930,244.930,244.500,244.735,244.735,16759.000,244.680,242.669,True,Noise Bar,-0.031,Empty
2024-07-22 11:06:00-04:00,244.790,245.000,244.790,244.840,244.840,12493.000,244.691,242.688,True,Noise Bar,0.011,Empty
2024-07-22 11:08:00-04:00,244.680,244.680,244.330,244.456,244.456,9328.000,244.680,242.705,True,Noise Bar,-0.011,Empty
2024-07-22 11:10:00-04:00,244.525,244.585,244.190,244.270,244.270,11256.000,244.657,242.720,True,Noise Bar,-0.023,Empty
2024-07-22 11:12:00-04:00,244.195,244.550,244.140,244.480,244.480,7005.000,244.660,242.738,True,Noise Bar,0.003,Empty
2024-07-22 11:14:00-04:00,244.600,244.780,244.500,244.780,244.780,9602.000,244.677,242.756,True,Noise Bar,0.016,Empty
2024-07-22 11:16:00-04:00,244.740,244.780,244.480,244.500,244.500,6850.000,244.651,242.771,True,Noise Bar,-0.026,Empty
2024-07-22 11:18:00-04:00,244.650,244.720,244.310,244.310,244.310,4531.000,244.601,242.787,True,Noise Bar,-0.050,Empty
2024-07-22 11:20:00-04:00,244.330,244.330,244.150,244.300,244.300,2957.000,244.551,242.800,True,Noise Bar,-0.050,Empty
2024-07-22 11:22:00-04:00,244.150,244.310,244.070,244.070,244.070,4712.000,244.474,242.808,True,Noise Bar,-0.077,Empty
2024-07-22 11:24:00-04:00,244.200,244.260,244.013,244.125,244.125,12243.000,244.413,242.819,True,Noise Bar,-0.061,Empty
2024-07-22 11:26:00-04:00,244.110,244.290,243.913,244.025,244.025,15700.000,244.332,242.832,True,Noise Bar,-0.082,Empty
2024-07-22 11:28:00-04:00,243.930,244.003,243.705,243.705,243.705,7477.000,244.257,242.844,True,Noise Bar,-0.075,Empty
2024-07-22 11:30:00-04:00,243.740,243.940,243.530,243.795,243.795,16890.000,244.209,242.857,True,Noise Bar,-0.048,Empty
2024-07-22 11:32:00-04:00,243.650,243.720,243.361,243.480,243.480,11528.000,244.109,242.869,True,Noise Bar,-0.100,Empty
2024-07-22 11:34:00-04:00,243.500,243.720,243.490,243.555,243.555,11580.000,243.987,242.883,True,Noise Bar,-0.123,Empty
2024-07-22 11:36:00-04:00,243.540,243.550,243.190,243.340,243.340,7073.000,243.871,242.894,True,Noise Bar,-0.116,Empty
2024-07-22 11:38:00-04:00,243.160,243.260,243.083,243.175,243.175,9915.000,243.757,242.905,True,Noise Bar,-0.113,Empty
2024-07-22 11:40:00-04:00,243.175,243.350,242.620,242.631,242.631,24384.000,243.590,242.908,True,Noise Bar,-0.167,Empty
2024-07-22 11:42:00-04:00,242.755,242.840,242.630,242.760,242.760,6703.000,243.459,242.909,True,Noise Bar,-0.131,Empty
2024-07-22 11:44:00-04:00,242.760,242.920,242.530,242.570,242.570,15969.000,243.304,242.911,True,Noise Bar,-0.155,Empty
2024-07-22 11:46:00-04:00,242.560,242.809,242.530,242.550,242.550,9050.000,243.156,242.912,True,Noise Bar,-0.147,Empty
2024-07-22 11:48:00-04:00,242.560,242.660,242.465,242.520,242.520,2776.000,243.038,242.915,True,Noise Bar,-0.118,Empty
2024-07-22 11:50:00-04:00,242.475,242.630,242.350,242.610,242.610,7080.000,242.919,242.918,True,Control Bar,-0.118,Empty
2024-07-22 11:52:00-04:00,242.620,242.640,242.500,242.595,242.595,7878.000,242.831,242.918,False,Ignored Bar A,-0.089,Empty
2024-07-22 11:54:00-04:00,242.550,242.580,242.360,242.380,242.380,6899.000,242.713,242.917,False,Noise Bar,-0.117,Empty
2024-07-22 11:56:00-04:00,242.440,242.440,242.240,242.400,242.400,4163.000,242.619,242.915,False,Noise Bar,-0.094,Empty
2024-07-22 11:58:00-04:00,242.210,242.285,242.210,242.280,242.280,2844.000,242.530,242.915,False,Noise Bar,-0.090,Empty
2024-07-22 12:00:00-04:00,242.310,242.520,242.310,242.520,242.520,6292.000,242.518,242.914,False,Noise Bar,-0.011,Empty
2024-07-22 12:02:00-04:00,242.540,242.560,242.420,242.520,242.520,5458.000,242.494,242.912,False,Noise Bar,-0.024,Empty
2024-07-22 12:04:00-04:00,242.520,242.580,242.260,242.350,242.350,7168.000,242.472,242.908,False,Noise Bar,-0.022,Empty
2024-07-22 12:06:00-04:00,242.390,242.620,242.390,242.530,242.530,11316.000,242.470,242.905,False,Noise Bar,-0.002,Empty
2024-07-22 12:08:00-04:00,242.535,242.900,242.530,242.840,242.840,22488.000,242.502,242.905,False,Noise Bar,0.032,Empty
2024-07-22 12:10:00-04:00,242.880,242.950,242.470,242.470,242.470,8807.000,242.488,242.899,False,Noise Bar,-0.014,Empty
2024-07-22 12:12:00-04:00,242.440,242.570,242.320,242.320,242.320,1254.000,242.461,242.891,False,Noise Bar,-0.027,Empty
2024-07-22 12:14:00-04:00,242.490,242.550,242.485,242.535,242.535,2555.000,242.477,242.886,False,Noise Bar,0.015,Empty
2024-07-22 12:16:00-04:00,242.485,242.810,242.485,242.740,242.740,20657.000,242.511,242.881,False,Noise Bar,0.034,Empty
2024-07-22 12:18:00-04:00,242.790,242.980,242.770,242.950,242.950,4746.000,242.578,242.880,False,Noise Bar,0.067,Empty
2024-07-22 12:20:00-04:00,242.950,243.080,242.950,243.050,243.050,10528.000,242.631,242.882,False,Noise Bar,0.053,Empty
2024-07-22 12:22:00-04:00,243.040,243.058,242.964,243.025,243.025,4098.000,242.681,242.887,False,Noise Bar,0.050,Empty
2024-07-22 12:24:00-04:00,243.020,243.030,242.880,243.000,243.000,5325.000,242.746,242.893,False,Noise Bar,0.065,Empty
2024-07-22 12:26:00-04:00,243.020,243.040,242.890,242.987,242.987,5206.000,242.792,242.902,False,Noise Bar,0.046,Empty
2024-07-22 12:28:00-04:00,242.900,243.055,242.890,243.000,243.000,6854.000,242.808,242.912,False,Noise Bar,0.016,Empty
2024-07-22 12:30:00-04:00,242.982,243.015,242.805,242.805,242.805,4895.000,242.841,242.919,False,Noise Bar,0.033,Empty
2024-07-22 12:32:00-04:00,242.720,243.060,242.720,243.025,243.025,8170.000,242.912,242.930,False,Noise Bar,0.070,Empty
2024-07-22 12:34:00-04:00,243.000,243.330,243.000,243.250,243.250,7440.000,242.983,242.942,True,Noise Bar,0.071,Empty
2024-07-22 12:36:00-04:00,243.230,243.570,243.230,243.550,243.550,5632.000,243.064,242.957,True,Noise Bar,0.081,Empty
2024-07-22 12:38:00-04:00,243.580,243.590,243.510,243.590,243.590,1295.000,243.128,242.973,True,Control Bar,0.064,Empty
2024-07-22 12:40:00-04:00,243.430,243.460,243.350,243.425,243.425,4610.000,243.166,242.986,True,Ignored Bar A,0.037,Primed
2024-07-22 12:42:00-04:00,243.480,243.610,243.360,243.610,243.610,2789.000,243.224,243.000,True,Indicator Bar,0.059,Empty
2024-07-22 12:44:00-04:00,243.640,243.640,243.340,243.419,243.419,4920.000,243.266,243.011,True,Noise Bar,0.042,Empty
2024-07-22 12:46:00-04:00,243.450,243.540,243.430,243.490,243.490,3096.000,243.316,243.025,True,Noise Bar,0.050,Empty
2024-07-22 12:48:00-04:00,243.430,243.520,243.375,243.470,243.470,2819.000,243.363,243.034,True,Noise Bar,0.047,Empty
2024-07-22 12:50:00-04:00,243.440,243.675,243.440,243.675,243.675,5948.000,243.450,243.040,True,Noise Bar,0.087,Empty
2024-07-22 12:52:00-04:00,243.780,244.000,243.780,244.000,244.000,4895.000,243.548,243.031,True,Control Bar,0.098,Empty
2024-07-22 12:54:00-04:00,244.070,244.130,243.890,244.005,244.005,4040.000,243.623,243.026,True,Ignored Bar A,0.076,Primed
2024-07-22 12:56:00-04:00,244.060,244.060,243.900,244.050,244.050,2120.000,243.673,243.024,True,Ignored Bar B,0.050,Primed
2024-07-22 12:58:00-04:00,244.120,244.170,243.935,243.996,243.996,2813.000,243.714,243.023,True,Noise Bar,0.041,Empty
2024-07-22 13:00:00-04:00,244.180,244.310,244.180,244.310,244.310,1359.000,243.803,243.034,True,Noise Bar,0.088,Empty
2024-07-22 13:02:00-04:00,244.310,244.480,244.230,244.400,244.400,5606.000,243.882,243.054,True,Noise Bar,0.079,Empty
2024-07-22 13:04:00-04:00,244.360,244.550,244.350,244.480,244.480,4349.000,243.988,243.085,True,Noise Bar,0.106,Empty
2024-07-22 13:06:00-04:00,244.500,244.520,244.400,244.435,244.435,2958.000,244.082,243.121,True,Noise Bar,0.094,Empty
2024-07-22 13:08:00-04:00,244.565,244.565,244.430,244.430,244.430,1378.000,244.178,243.156,True,Noise Bar,0.096,Empty
2024-07-22 13:10:00-04:00,244.340,244.500,244.330,244.500,244.500,3710.000,244.261,243.193,True,Noise Bar,0.082,Empty
2024-07-22 13:12:00-04:00,244.450,244.700,244.450,244.640,244.640,5495.000,244.325,243.230,True,Control Bar,0.064,Empty
2024-07-22 13:14:00-04:00,244.645,244.750,244.620,244.620,244.620,3420.000,244.386,243.266,True,Ignored Bar A,0.061,Primed
2024-07-22 13:16:00-04:00,244.660,244.666,244.530,244.586,244.586,2851.000,244.440,243.306,True,Ignored Bar B,0.054,Primed
