Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 11:52:00-04:00,108.400,108.400,108.350,108.350,108.350,5588.000,108.201,109.087,False,Noise Bar,0.014,Empty
2024-07-19 11:54:00-04:00,108.360,108.433,108.360,108.400,108.400,4504.000,108.223,109.069,False,Noise Bar,0.022,Empty
2024-07-19 11:56:00-04:00,108.380,108.540,108.360,108.470,108.470,6361.000,108.258,109.053,False,Noise Bar,0.035,Empty
2024-07-19 11:58:00-04:00,108.510,108.720,108.510,108.720,108.720,7660.000,108.313,109.040,False,Noise Bar,0.055,Empty
2024-07-19 12:00:00-04:00,108.775,108.840,108.700,108.805,108.805,4397.000,108.373,109.028,False,Noise Bar,0.060,Empty
2024-07-19 12:02:00-04:00,108.850,108.850,108.730,108.780,108.780,4744.000,108.442,109.016,False,Noise Bar,0.069,Empty
2024-07-19 12:04:00-04:00,108.780,108.860,108.750,108.810,108.810,5814.000,108.516,109.003,False,Noise Bar,0.074,Empty
2024-07-19 12:06:00-04:00,108.770,108.790,108.670,108.750,108.750,3310.000,108.579,108.991,False,Noise Bar,0.063,Empty
2024-07-19 12:08:00-04:00,108.770,109.000,108.770,108.840,108.840,10038.000,108.632,108.980,False,Noise Bar,0.053,Empty
2024-07-19 12:10:00-04:00,108.850,108.900,108.820,108.820,108.820,1360.000,108.674,108.967,False,Noise Bar,0.043,Empty
2024-07-19 12:12:00-04:00,108.900,108.900,108.820,108.840,108.840,3328.000,108.723,108.955,False,Noise Bar,0.049,Empty
2024-07-19 12:14:00-04:00,108.830,109.030,108.830,109.030,109.030,2859.000,108.786,108.946,False,Noise Bar,0.063,Empty
2024-07-19 12:16:00-04:00,108.980,108.995,108.950,108.950,108.950,1829.000,108.834,108.934,False,Noise Bar,0.048,Empty
2024-07-19 12:18:00-04:00,108.950,108.950,108.900,108.930,108.930,3990.000,108.855,108.924,False,Noise Bar,0.021,Empty
2024-07-19 12:20:00-04:00,108.910,108.910,108.740,108.740,108.740,2820.000,108.849,108.911,False,Noise Bar,-0.007,Empty
2024-07-19 12:22:00-04:00,108.730,108.800,108.670,108.800,108.800,4940.000,108.851,108.899,False,Noise Bar,0.002,Empty
2024-07-19 12:24:00-04:00,108.710,108.710,108.585,108.585,108.585,3349.000,108.828,108.885,False,Noise Bar,-0.022,Empty
2024-07-19 12:26:00-04:00,108.590,108.590,108.490,108.490,108.490,2385.000,108.802,108.871,False,Noise Bar,-0.026,Empty
2024-07-19 12:28:00-04:00,108.475,108.590,108.475,108.590,108.590,4515.000,108.777,108.857,False,Noise Bar,-0.025,Empty
2024-07-19 12:30:00-04:00,108.570,108.570,108.520,108.520,108.520,1763.000,108.747,108.841,False,Noise Bar,-0.030,Empty
2024-07-19 12:32:00-04:00,108.534,108.600,108.475,108.500,108.500,6860.000,108.713,108.825,False,Noise Bar,-0.034,Empty
2024-07-19 12:34:00-04:00,108.490,108.610,108.490,108.590,108.590,3975.000,108.669,108.808,False,Noise Bar,-0.044,Empty
2024-07-19 12:36:00-04:00,108.585,108.620,108.580,108.605,108.605,1969.000,108.635,108.792,False,Noise Bar,-0.034,Empty
2024-07-19 12:38:00-04:00,108.605,108.610,108.560,108.610,108.610,4038.000,108.603,108.775,False,Noise Bar,-0.032,Empty
2024-07-19 12:40:00-04:00,108.630,108.715,108.625,108.660,108.660,4879.000,108.595,108.757,False,Noise Bar,-0.008,Empty
2024-07-19 12:42:00-04:00,108.620,108.620,108.545,108.560,108.560,5325.000,108.571,108.740,False,Noise Bar,-0.024,Empty
2024-07-19 12:44:00-04:00,108.585,108.591,108.560,108.585,108.585,3510.000,108.571,108.723,False,Noise Bar,0.000,Empty
2024-07-19 12:46:00-04:00,108.585,108.585,108.510,108.530,108.530,5385.000,108.575,108.708,False,Noise Bar,0.004,Empty
2024-07-19 12:48:00-04:00,108.540,108.545,108.500,108.500,108.500,4511.000,108.566,108.693,False,Noise Bar,-0.009,Empty
2024-07-19 12:50:00-04:00,108.480,108.490,108.445,108.450,108.450,4879.000,108.559,108.682,False,Noise Bar,-0.007,Empty
2024-07-19 12:52:00-04:00,108.380,108.490,108.360,108.450,108.450,6779.000,108.554,108.678,False,Noise Bar,-0.005,Empty
2024-07-19 12:54:00-04:00,108.510,108.550,108.460,108.460,108.460,2788.000,108.541,108.673,False,Noise Bar,-0.013,Empty
2024-07-19 12:56:00-04:00,108.430,108.485,108.400,108.485,108.485,4762.000,108.529,108.665,False,Noise Bar,-0.012,Empty
2024-07-19 12:58:00-04:00,108.500,108.500,108.380,108.435,108.435,3843.000,108.511,108.658,False,Noise Bar,-0.018,Empty
2024-07-19 13:00:00-04:00,108.380,108.390,108.330,108.330,108.330,1908.000,108.478,108.650,False,Noise Bar,-0.033,Empty
2024-07-19 13:02:00-04:00,108.290,108.350,108.290,108.320,108.320,3409.000,108.454,108.641,False,Noise Bar,-0.024,Empty
2024-07-19 13:04:00-04:00,108.300,108.300,108.270,108.300,108.300,1389.000,108.426,108.637,False,Noise Bar,-0.028,Empty
2024-07-19 13:06:00-04:00,108.290,108.360,108.290,108.330,108.330,6108.000,108.406,108.632,False,Noise Bar,-0.020,Empty
2024-07-19 13:08:00-04:00,108.300,108.300,108.270,108.270,108.270,1139.000,108.383,108.629,False,Noise Bar,-0.023,Empty
2024-07-19 13:10:00-04:00,108.280,108.290,108.230,108.280,108.280,5665.000,108.366,108.628,False,Noise Bar,-0.017,Empty
2024-07-19 13:12:00-04:00,108.240,108.255,108.240,108.240,108.240,1961.000,108.345,108.623,False,Noise Bar,-0.021,Empty
2024-07-19 13:14:00-04:00,108.240,108.375,108.240,108.345,108.345,4495.000,108.333,108.618,False,Noise Bar,-0.011,Empty
2024-07-19 13:16:00-04:00,108.355,108.370,108.330,108.370,108.370,5370.000,108.322,108.611,False,Noise Bar,-0.011,Empty
2024-07-19 13:18:00-04:00,108.350,108.370,108.330,108.370,108.370,4946.000,108.316,108.604,False,Noise Bar,-0.006,Empty
2024-07-19 13:20:00-04:00,108.360,108.360,108.340,108.340,108.340,1801.000,108.317,108.597,False,Noise Bar,0.001,Empty
2024-07-19 13:22:00-04:00,108.340,108.350,108.320,108.335,108.335,6596.000,108.318,108.588,False,Noise Bar,0.001,Empty
2024-07-19 13:24:00-04:00,108.335,108.485,108.335,108.475,108.475,7309.000,108.335,108.582,False,Noise Bar,0.017,Empty
2024-07-19 13:26:00-04:00,108.480,108.490,108.400,108.450,108.450,3258.000,108.347,108.574,False,Noise Bar,0.012,Empty
2024-07-19 13:28:00-04:00,108.440,108.440,108.410,108.410,108.410,3064.000,108.361,108.563,False,Noise Bar,0.014,Empty
2024-07-19 13:30:00-04:00,108.425,108.425,108.330,108.360,108.360,3600.000,108.369,108.554,False,Noise Bar,0.008,Empty
2024-07-19 13:32:00-04:00,108.370,108.475,108.370,108.425,108.425,6707.000,108.388,108.545,False,Noise Bar,0.019,Empty
2024-07-19 13:34:00-04:00,108.460,108.490,108.440,108.465,108.465,2411.000,108.400,108.539,False,Noise Bar,0.012,Empty
2024-07-19 13:36:00-04:00,108.450,108.500,108.450,108.490,108.490,2950.000,108.412,108.534,False,Noise Bar,0.012,Empty
2024-07-19 13:38:00-04:00,108.490,108.590,108.460,108.520,108.520,10737.000,108.427,108.528,False,Noise Bar,0.015,Empty
2024-07-19 13:40:00-04:00,108.525,108.525,108.490,108.510,108.510,2301.000,108.444,108.522,False,Noise Bar,0.017,Empty
2024-07-19 13:42:00-04:00,108.485,108.485,108.320,108.340,108.340,6328.000,108.444,108.517,False,Noise Bar,0.000,Empty
2024-07-19 13:44:00-04:00,108.340,108.435,108.340,108.435,108.435,4177.000,108.440,108.512,False,Noise Bar,-0.004,Empty
2024-07-19 13:46:00-04:00,108.475,108.560,108.475,108.560,108.560,5755.000,108.451,108.511,False,Noise Bar,0.011,Empty
2024-07-19 13:48:00-04:00,108.580,108.635,108.570,108.620,108.620,3597.000,108.472,108.511,False,Noise Bar,0.021,Empty
2024-07-19 13:50:00-04:00,108.560,108.635,108.560,108.560,108.560,2871.000,108.492,108.511,False,Noise Bar,0.020,Empty
2024-07-19 13:52:00-04:00,108.540,108.555,108.460,108.470,108.470,3500.000,108.497,108.509,False,Noise Bar,0.004,Empty
2024-07-19 13:54:00-04:00,108.495,108.510,108.480,108.505,108.505,3833.000,108.501,108.507,False,Noise Bar,0.004,Empty
2024-07-19 13:56:00-04:00,108.540,108.700,108.540,108.640,108.640,7730.000,108.516,108.505,True,Noise Bar,0.015,Empty
2024-07-19 13:58:00-04:00,108.690,108.720,108.690,108.720,108.720,1141.000,108.536,108.506,True,Noise Bar,0.020,Empty
2024-07-19 14:00:00-04:00,108.685,108.720,108.685,108.710,108.710,3614.000,108.556,108.506,True,Noise Bar,0.020,Empty
2024-07-19 14:02:00-04:00,108.730,108.750,108.680,108.695,108.695,5532.000,108.591,108.505,True,Noise Bar,0.036,Empty
2024-07-19 14:04:00-04:00,108.660,108.670,108.620,108.640,108.640,4090.000,108.612,108.505,True,Noise Bar,0.021,Empty
2024-07-19 14:06:00-04:00,108.610,108.660,108.610,108.655,108.655,5423.000,108.621,108.506,True,Noise Bar,0.010,Empty
2024-07-19 14:08:00-04:00,108.665,108.705,108.660,108.705,108.705,4461.000,108.630,108.508,True,Noise Bar,0.008,Empty
2024-07-19 14:10:00-04:00,108.695,108.695,108.610,108.670,108.670,3933.000,108.641,108.510,True,Noise Bar,0.011,Empty
2024-07-19 14:12:00-04:00,108.680,108.780,108.660,108.740,108.740,23601.000,108.668,108.511,True,Noise Bar,0.027,Empty
2024-07-19 14:14:00-04:00,108.755,108.755,108.600,108.630,108.630,9461.000,108.680,108.511,True,Noise Bar,0.012,Empty
2024-07-19 14:16:00-04:00,108.630,108.700,108.630,108.700,108.700,2892.000,108.686,108.512,True,Noise Bar,0.006,Empty
2024-07-19 14:18:00-04:00,108.680,108.680,108.480,108.480,108.480,6767.000,108.662,108.510,True,Noise Bar,-0.024,Empty
2024-07-19 14:20:00-04:00,108.470,108.520,108.450,108.470,108.470,6016.000,108.638,108.507,True,Noise Bar,-0.024,Empty
2024-07-19 14:22:00-04:00,108.490,108.490,108.440,108.440,108.440,2107.000,108.613,108.504,True,Noise Bar,-0.025,Empty
2024-07-19 14:24:00-04:00,108.320,108.380,108.290,108.350,108.350,7174.000,108.584,108.501,True,Noise Bar,-0.029,Empty
2024-07-19 14:26:00-04:00,108.395,108.395,108.350,108.350,108.350,1590.000,108.553,108.497,True,Noise Bar,-0.031,Empty
2024-07-19 14:28:00-04:00,108.330,108.330,108.240,108.290,108.290,3846.000,108.512,108.494,True,Noise Bar,-0.042,Empty
2024-07-19 14:30:00-04:00,108.280,108.305,108.230,108.265,108.265,3729.000,108.471,108.491,False,Noise Bar,-0.040,Empty
2024-07-19 14:32:00-04:00,108.250,108.250,108.215,108.230,108.230,3487.000,108.421,108.488,False,Noise Bar,-0.051,Empty
2024-07-19 14:34:00-04:00,108.220,108.275,108.200,108.230,108.230,8453.000,108.381,108.486,False,Noise Bar,-0.040,Empty
2024-07-19 14:36:00-04:00,108.200,108.235,108.190,108.190,108.190,2789.000,108.330,108.483,False,Noise Bar,-0.051,Empty
2024-07-19 14:38:00-04:00,108.230,108.240,108.200,108.235,108.235,3934.000,108.305,108.480,False,Noise Bar,-0.025,Empty
2024-07-19 14:40:00-04:00,108.245,108.245,108.210,108.215,108.215,3374.000,108.280,108.476,False,Noise Bar,-0.026,Empty
2024-07-19 14:42:00-04:00,108.190,108.200,108.080,108.090,108.090,5388.000,108.244,108.472,False,Noise Bar,-0.035,Empty
2024-07-19 14:44:00-04:00,108.090,108.110,108.000,108.005,108.005,6429.000,108.210,108.469,False,Noise Bar,-0.035,Empty
2024-07-19 14:46:00-04:00,107.960,107.984,107.960,107.984,107.984,3098.000,108.173,108.466,False,Noise Bar,-0.037,Empty
2024-07-19 14:48:00-04:00,107.950,108.015,107.950,108.015,108.015,5737.000,108.146,108.464,False,Noise Bar,-0.028,Empty
2024-07-19 14:50:00-04:00,108.030,108.120,108.030,108.110,108.110,4916.000,108.130,108.464,False,Noise Bar,-0.015,Empty
2024-07-19 14:52:00-04:00,108.090,108.110,107.970,107.995,107.995,5042.000,108.107,108.462,False,Noise Bar,-0.024,Empty
2024-07-19 14:54:00-04:00,108.020,108.030,107.990,108.010,108.010,6826.000,108.085,108.460,False,Noise Bar,-0.022,Empty
2024-07-19 14:56:00-04:00,107.980,108.050,107.980,108.045,108.045,7812.000,108.070,108.459,False,Noise Bar,-0.015,Empty
2024-07-19 14:58:00-04:00,108.070,108.110,108.070,108.080,108.080,6969.000,108.055,108.458,False,Noise Bar,-0.015,Empty
2024-07-19 15:00:00-04:00,108.080,108.225,108.080,108.190,108.190,4969.000,108.052,108.458,False,Noise Bar,-0.002,Empty
2024-07-19 15:02:00-04:00,108.240,108.270,108.160,108.270,108.270,3784.000,108.070,108.460,False,Noise Bar,0.018,Empty
2024-07-19 15:04:00-04:00,108.290,108.340,108.250,108.270,108.270,9716.000,108.097,108.462,False,Noise Bar,0.026,Empty
2024-07-19 15:06:00-04:00,108.320,108.325,108.240,108.285,108.285,5311.000,108.127,108.464,False,Noise Bar,0.030,Empty
2024-07-19 15:08:00-04:00,108.305,108.320,108.280,108.290,108.290,7414.000,108.155,108.463,False,Noise Bar,0.028,Empty
2024-07-19 15:10:00-04:00,108.260,108.300,108.230,108.230,108.230,7499.000,108.167,108.462,False,Noise Bar,0.012,Empty
2024-07-19 15:12:00-04:00,108.250,108.300,108.240,108.240,108.240,6557.000,108.191,108.461,False,Noise Bar,0.024,Empty
2024-07-19 15:14:00-04:00,108.240,108.255,108.170,108.190,108.190,9002.000,108.209,108.459,False,Noise Bar,0.018,Empty
2024-07-19 15:16:00-04:00,108.190,108.280,108.120,108.235,108.235,12785.000,108.228,108.456,False,Noise Bar,0.019,Empty
2024-07-19 15:18:00-04:00,108.240,108.250,108.220,108.230,108.230,7935.000,108.243,108.451,False,Noise Bar,0.015,Empty
2024-07-19 15:20:00-04:00,108.250,108.250,108.215,108.245,108.245,5742.000,108.249,108.446,False,Noise Bar,0.006,Empty
2024-07-19 15:22:00-04:00,108.250,108.320,108.250,108.290,108.290,9466.000,108.251,108.441,False,Noise Bar,0.002,Empty
2024-07-19 15:24:00-04:00,108.290,108.300,108.225,108.225,108.225,9417.000,108.246,108.435,False,Noise Bar,-0.004,Empty
2024-07-19 15:26:00-04:00,108.210,108.260,108.185,108.210,108.210,12020.000,108.239,108.430,False,Noise Bar,-0.008,Empty
2024-07-19 15:28:00-04:00,108.190,108.260,108.170,108.240,108.240,8873.000,108.234,108.424,False,Noise Bar,-0.005,Empty
2024-07-19 15:30:00-04:00,108.250,108.250,108.180,108.230,108.230,13057.000,108.234,108.418,False,Noise Bar,0.000,Empty
2024-07-19 15:32:00-04:00,108.260,108.260,108.170,108.220,108.220,9543.000,108.232,108.412,False,Noise Bar,-0.002,Empty
2024-07-19 15:34:00-04:00,108.180,108.190,108.130,108.130,108.130,13180.000,108.226,108.403,False,Noise Bar,-0.006,Empty
2024-07-19 15:36:00-04:00,108.130,108.165,108.105,108.160,108.160,7251.000,108.218,108.395,False,Noise Bar,-0.007,Empty
2024-07-19 15:38:00-04:00,108.145,108.150,108.010,108.105,108.105,57733.000,108.206,108.386,False,Noise Bar,-0.013,Empty
2024-07-19 15:40:00-04:00,108.105,108.150,108.000,108.065,108.065,17429.000,108.188,108.380,False,Noise Bar,-0.018,Empty
2024-07-19 15:42:00-04:00,108.060,108.115,107.995,107.995,107.995,13482.000,108.158,108.372,False,Noise Bar,-0.029,Empty
2024-07-19 15:44:00-04:00,108.005,108.005,107.910,107.960,107.960,15478.000,108.132,108.365,False,Noise Bar,-0.026,Empty
2024-07-19 15:46:00-04:00,107.950,107.950,107.850,107.870,107.870,16425.000,108.098,108.359,False,Noise Bar,-0.034,Empty
2024-07-19 15:48:00-04:00,107.855,107.855,107.800,107.800,107.800,13540.000,108.054,108.351,False,Noise Bar,-0.044,Empty
2024-07-19 15:50:00-04:00,107.790,107.870,107.640,107.670,107.670,40496.000,107.998,108.343,False,Noise Bar,-0.056,Empty
2024-07-19 15:52:00-04:00,107.700,107.830,107.690,107.760,107.760,35297.000,107.952,108.335,False,Noise Bar,-0.046,Empty
2024-07-19 15:54:00-04:00,107.750,107.940,107.740,107.770,107.770,41233.000,107.916,108.327,False,Noise Bar,-0.036,Empty
2024-07-19 15:56:00-04:00,107.770,107.810,107.740,107.750,107.750,51287.000,107.875,108.319,False,Noise Bar,-0.041,Empty
2024-07-19 15:58:00-04:00,107.750,107.840,107.730,107.810,107.810,103798.000,107.845,108.311,False,Noise Bar,-0.030,Empty
2024-07-22 09:30:00-04:00,108.610,108.610,107.870,107.890,107.890,42112.000,107.828,108.303,False,Noise Bar,-0.018,Empty
2024-07-22 09:32:00-04:00,107.710,108.060,107.670,108.040,108.040,7983.000,107.832,108.298,False,Noise Bar,0.004,Empty
2024-07-22 09:34:00-04:00,108.050,108.570,108.050,108.460,108.460,22446.000,107.882,108.296,False,Noise Bar,0.050,Empty
2024-07-22 09:36:00-04:00,108.490,108.510,108.270,108.405,108.405,5381.000,107.935,108.295,False,Noise Bar,0.053,Empty
2024-07-22 09:38:00-04:00,108.405,108.440,108.400,108.440,108.440,1919.000,107.999,108.295,False,Noise Bar,0.064,Empty
2024-07-22 09:40:00-04:00,108.740,108.740,108.625,108.625,108.625,4032.000,108.095,108.296,False,Noise Bar,0.096,Empty
2024-07-22 09:42:00-04:00,108.740,108.760,108.300,108.385,108.385,5961.000,108.157,108.296,False,Noise Bar,0.062,Empty
2024-07-22 09:44:00-04:00,108.400,108.515,108.400,108.450,108.450,4104.000,108.225,108.296,False,Noise Bar,0.068,Empty
2024-07-22 09:46:00-04:00,108.490,108.490,108.380,108.450,108.450,4276.000,108.295,108.295,True,Noise Bar,0.070,Empty
2024-07-22 09:48:00-04:00,108.450,108.460,108.150,108.460,108.460,19158.000,108.360,108.295,True,Noise Bar,0.065,Empty
2024-07-22 09:50:00-04:00,108.410,108.580,108.150,108.150,108.150,26756.000,108.386,108.294,True,Noise Bar,0.026,Empty
2024-07-22 09:52:00-04:00,108.140,108.250,107.970,108.150,108.150,32382.000,108.397,108.292,True,Noise Bar,0.011,Empty
2024-07-22 09:54:00-04:00,108.145,108.145,107.940,108.130,108.130,17807.000,108.364,108.290,True,Noise Bar,-0.033,Empty
2024-07-22 09:56:00-04:00,108.030,108.095,107.715,107.715,107.715,14911.000,108.295,108.284,True,Noise Bar,-0.069,Empty
2024-07-22 09:58:00-04:00,107.755,107.755,107.430,107.530,107.530,7950.000,108.204,108.277,False,Noise Bar,-0.091,Empty
2024-07-22 10:00:00-04:00,107.470,107.470,107.335,107.345,107.345,6612.000,108.076,108.267,False,Noise Bar,-0.128,Empty
2024-07-22 10:02:00-04:00,107.260,107.340,107.220,107.325,107.325,6629.000,107.970,108.258,False,Noise Bar,-0.106,Empty
2024-07-22 10:04:00-04:00,107.390,107.390,106.890,106.970,106.970,9866.000,107.822,108.244,False,Noise Bar,-0.148,Empty
2024-07-22 10:06:00-04:00,106.950,107.000,106.820,106.820,106.820,11540.000,107.659,108.229,False,Noise Bar,-0.163,Empty
2024-07-22 10:08:00-04:00,106.770,106.860,106.630,106.840,106.840,9423.000,107.497,108.214,False,Noise Bar,-0.162,Empty
2024-07-22 10:10:00-04:00,106.825,107.085,106.825,107.015,107.015,10096.000,107.384,108.200,False,Noise Bar,-0.114,Empty
2024-07-22 10:12:00-04:00,107.068,107.195,107.068,107.195,107.195,8760.000,107.288,108.189,False,Noise Bar,-0.096,Empty
2024-07-22 10:14:00-04:00,107.170,107.265,107.110,107.240,107.240,7548.000,107.199,108.177,False,Noise Bar,-0.089,Empty
2024-07-22 10:16:00-04:00,107.230,107.230,107.050,107.120,107.120,19224.000,107.140,108.163,False,Noise Bar,-0.059,Empty
2024-07-22 10:18:00-04:00,107.090,107.090,106.975,106.990,106.990,11584.000,107.086,108.149,False,Noise Bar,-0.054,Empty
2024-07-22 10:20:00-04:00,107.025,107.105,106.950,107.020,107.020,10023.000,107.053,108.136,False,Noise Bar,-0.033,Empty
2024-07-22 10:22:00-04:00,107.015,107.220,107.015,107.220,107.220,11586.000,107.043,108.124,False,Noise Bar,-0.010,Empty
2024-07-22 10:24:00-04:00,107.220,107.420,107.220,107.290,107.290,12600.000,107.075,108.112,False,Noise Bar,0.032,Empty
2024-07-22 10:26:00-04:00,107.325,107.400,107.288,107.310,107.310,7456.000,107.124,108.100,False,Noise Bar,0.049,Empty
2024-07-22 10:28:00-04:00,107.315,107.315,107.210,107.215,107.215,6815.000,107.161,108.087,False,Noise Bar,0.037,Empty
2024-07-22 10:30:00-04:00,107.280,107.370,107.260,107.315,107.315,9461.000,107.191,108.075,False,Noise Bar,0.030,Empty
2024-07-22 10:32:00-04:00,107.340,107.470,107.340,107.450,107.450,9627.000,107.217,108.066,False,Noise Bar,0.025,Empty
2024-07-22 10:34:00-04:00,107.570,107.640,107.510,107.640,107.640,4969.000,107.257,108.058,False,Noise Bar,0.040,Empty
2024-07-22 10:36:00-04:00,107.655,107.680,107.525,107.613,107.613,15642.000,107.306,108.049,False,Noise Bar,0.049,Empty
2024-07-22 10:38:00-04:00,107.615,107.615,107.425,107.425,107.425,7359.000,107.350,108.037,False,Noise Bar,0.044,Empty
2024-07-22 10:40:00-04:00,107.425,107.720,107.425,107.680,107.680,21410.000,107.416,108.028,False,Noise Bar,0.066,Empty
2024-07-22 10:42:00-04:00,107.700,107.750,107.590,107.705,107.705,8936.000,107.464,108.020,False,Noise Bar,0.049,Empty
2024-07-22 10:44:00-04:00,107.770,107.900,107.760,107.830,107.830,12169.000,107.518,108.014,False,Noise Bar,0.054,Empty
2024-07-22 10:46:00-04:00,107.790,107.790,107.580,107.755,107.755,6868.000,107.563,108.005,False,Noise Bar,0.044,Empty
2024-07-22 10:48:00-04:00,107.790,107.860,107.680,107.700,107.700,6701.000,107.611,107.995,False,Noise Bar,0.049,Empty
2024-07-22 10:50:00-04:00,107.740,107.740,107.640,107.700,107.700,2261.000,107.650,107.985,False,Noise Bar,0.038,Empty
2024-07-22 10:52:00-04:00,107.670,107.790,107.635,107.705,107.705,12975.000,107.675,107.975,False,Noise Bar,0.026,Empty
2024-07-22 10:54:00-04:00,107.630,107.790,107.630,107.700,107.700,26514.000,107.681,107.965,False,Noise Bar,0.006,Empty
2024-07-22 10:56:00-04:00,107.660,107.900,107.650,107.900,107.900,7648.000,107.710,107.958,False,Noise Bar,0.029,Empty
2024-07-22 10:58:00-04:00,107.860,107.930,107.830,107.930,107.930,5457.000,107.761,107.950,False,Noise Bar,0.050,Empty
2024-07-22 11:00:00-04:00,107.955,108.115,107.930,108.080,108.080,6762.000,107.801,107.944,False,Noise Bar,0.040,Empty
2024-07-22 11:02:00-04:00,108.105,108.155,108.060,108.155,108.155,5678.000,107.846,107.938,False,Noise Bar,0.045,Empty
2024-07-22 11:04:00-04:00,108.110,108.125,108.030,108.050,108.050,5167.000,107.868,107.932,False,Noise Bar,0.022,Empty
2024-07-22 11:06:00-04:00,108.070,108.165,108.020,108.035,108.035,7660.000,107.896,107.926,False,Noise Bar,0.028,Empty
2024-07-22 11:08:00-04:00,108.050,108.050,107.775,107.775,107.775,7105.000,107.903,107.919,False,Noise Bar,0.008,Empty
2024-07-22 11:12:00-04:00,107.670,107.670,107.570,107.580,107.580,9247.000,107.891,107.910,False,Noise Bar,-0.012,Empty
2024-07-22 11:14:00-04:00,107.620,107.740,107.600,107.740,107.740,7036.000,107.895,107.903,False,Noise Bar,0.003,Empty
2024-07-22 11:16:00-04:00,107.670,107.685,107.460,107.590,107.590,10694.000,107.884,107.895,False,Noise Bar,-0.011,Empty
2024-07-22 11:18:00-04:00,107.585,107.755,107.570,107.640,107.640,7424.000,107.858,107.888,False,Noise Bar,-0.026,Empty
2024-07-22 11:20:00-04:00,107.645,107.695,107.645,107.660,107.660,1495.000,107.831,107.882,False,Noise Bar,-0.027,Empty
2024-07-22 11:22:00-04:00,107.670,107.810,107.670,107.760,107.760,5998.000,107.799,107.877,False,Noise Bar,-0.032,Empty
2024-07-22 11:24:00-04:00,107.720,107.815,107.640,107.770,107.770,5384.000,107.760,107.872,False,Noise Bar,-0.039,Empty
2024-07-22 11:26:00-04:00,107.765,107.820,107.740,107.815,107.815,3595.000,107.737,107.868,False,Noise Bar,-0.024,Empty
2024-07-22 11:28:00-04:00,107.770,107.810,107.590,107.590,107.590,6713.000,107.692,107.862,False,Noise Bar,-0.045,Empty
2024-07-22 11:30:00-04:00,107.620,107.680,107.590,107.675,107.675,4270.000,107.682,107.856,False,Noise Bar,-0.010,Empty
2024-07-22 11:32:00-04:00,107.665,107.665,107.590,107.660,107.660,3405.000,107.690,107.851,False,Noise Bar,0.008,Empty
2024-07-22 11:34:00-04:00,107.670,107.775,107.655,107.720,107.720,6111.000,107.688,107.847,False,Noise Bar,-0.002,Empty
2024-07-22 11:36:00-04:00,107.790,107.830,107.720,107.830,107.830,2375.000,107.712,107.845,False,Noise Bar,0.024,Empty
2024-07-22 11:38:00-04:00,107.780,107.850,107.730,107.850,107.850,4740.000,107.733,107.844,False,Noise Bar,0.021,Empty
2024-07-22 11:40:00-04:00,107.837,107.837,107.625,107.670,107.670,7668.000,107.734,107.841,False,Noise Bar,0.001,Empty
2024-07-22 11:42:00-04:00,107.690,107.780,107.690,107.740,107.740,5376.000,107.732,107.837,False,Noise Bar,-0.002,Empty
2024-07-22 11:44:00-04:00,107.810,107.900,107.760,107.780,107.780,6548.000,107.733,107.835,False,Noise Bar,0.001,Empty
2024-07-22 11:46:00-04:00,107.780,107.905,107.780,107.905,107.905,2681.000,107.742,107.834,False,Noise Bar,0.009,Empty
2024-07-22 11:48:00-04:00,107.905,107.905,107.830,107.875,107.875,5913.000,107.770,107.832,False,Noise Bar,0.029,Empty
2024-07-22 11:50:00-04:00,107.850,107.955,107.820,107.955,107.955,5691.000,107.798,107.831,False,Noise Bar,0.028,Empty
2024-07-22 11:52:00-04:00,107.980,108.040,107.970,107.970,107.970,4736.000,107.829,107.829,True,Noise Bar,0.031,Empty
2024-07-22 11:54:00-04:00,108.005,108.010,107.890,107.910,107.910,12876.000,107.848,107.825,True,Noise Bar,0.019,Empty
2024-07-22 11:56:00-04:00,107.950,107.950,107.900,107.900,107.900,3915.000,107.855,107.821,True,Noise Bar,0.007,Empty
2024-07-22 11:58:00-04:00,107.950,107.970,107.830,107.830,107.830,6723.000,107.854,107.817,True,Noise Bar,-0.002,Empty
2024-07-22 12:00:00-04:00,107.840,107.960,107.840,107.960,107.960,3392.000,107.883,107.813,True,Control Bar,0.029,Empty
2024-07-22 12:02:00-04:00,107.920,107.950,107.890,107.890,107.890,4537.000,107.898,107.810,True,Ignored Bar A,0.015,Primed
2024-07-22 12:04:00-04:00,107.920,107.926,107.810,107.845,107.845,9364.000,107.904,107.806,True,Noise Bar,0.007,Empty
2024-07-22 12:06:00-04:00,107.810,107.860,107.810,107.851,107.851,2266.000,107.899,107.803,True,Noise Bar,-0.005,Empty
2024-07-22 12:08:00-04:00,107.840,108.000,107.840,108.000,108.000,7268.000,107.911,107.800,True,Noise Bar,0.013,Empty
2024-07-22 12:10:00-04:00,108.080,108.100,107.960,107.960,107.960,4458.000,107.912,107.798,True,Noise Bar,0.000,Empty
2024-07-22 12:12:00-04:00,107.960,108.060,107.960,108.025,108.025,1762.000,107.917,107.795,True,Noise Bar,0.006,Empty
2024-07-22 12:14:00-04:00,107.980,108.050,107.980,108.050,108.050,7643.000,107.931,107.793,True,Noise Bar,0.014,Empty
