Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 10:46:00-04:00,635.400,635.860,634.840,635.560,635.560,18257.000,633.616,633.543,True,Noise Bar,0.691,Empty
2024-07-25 10:48:00-04:00,635.860,635.860,634.152,635.600,635.600,15037.000,634.043,633.532,True,Noise Bar,0.427,Empty
2024-07-25 10:50:00-04:00,635.620,636.290,634.819,635.125,635.125,21803.000,634.332,633.517,True,Noise Bar,0.289,Empty
2024-07-25 10:52:00-04:00,635.380,637.610,635.380,637.610,637.610,19448.000,634.930,633.532,True,Control Bar,0.598,Empty
2024-07-25 10:54:00-04:00,637.700,637.970,637.000,637.140,637.140,29099.000,635.326,633.541,True,Ignored Bar A,0.396,Empty
2024-07-25 10:56:00-04:00,637.070,637.680,636.620,636.867,636.867,24836.000,635.679,633.554,True,Ignored Bar B,0.354,Empty
2024-07-25 10:58:00-04:00,637.133,638.220,636.900,637.340,637.340,23049.000,636.063,633.571,True,Indicator Bar,0.384,Empty
2024-07-25 11:00:00-04:00,636.620,636.620,635.090,635.090,635.090,15777.000,636.090,633.557,True,Noise Bar,0.027,Empty
2024-07-25 11:02:00-04:00,635.430,636.440,635.010,635.620,635.620,21356.000,636.111,633.548,True,Noise Bar,0.021,Empty
2024-07-25 11:04:00-04:00,636.050,636.340,635.610,635.830,635.830,11601.000,636.178,633.538,True,Noise Bar,0.067,Empty
2024-07-25 11:06:00-04:00,635.980,637.830,635.680,637.350,637.350,32134.000,636.357,633.550,True,Noise Bar,0.179,Empty
2024-07-25 11:08:00-04:00,636.560,637.660,636.445,637.445,637.445,11303.000,636.542,633.558,True,Noise Bar,0.185,Empty
2024-07-25 11:10:00-04:00,637.460,639.620,637.460,639.620,639.620,23710.000,636.991,633.594,True,Control Bar,0.449,Empty
2024-07-25 11:12:00-04:00,639.950,640.820,639.695,639.913,639.913,29937.000,637.222,633.631,True,Ignored Bar A,0.230,Empty
2024-07-25 11:14:00-04:00,640.080,641.000,639.970,640.775,640.775,20831.000,637.585,633.672,True,Indicator Bar,0.364,Empty
2024-07-25 11:16:00-04:00,640.640,640.860,640.060,640.310,640.310,34938.000,637.929,633.717,True,Noise Bar,0.344,Empty
2024-07-25 11:18:00-04:00,640.260,640.590,640.250,640.530,640.530,5913.000,638.248,633.764,True,Noise Bar,0.319,Empty
2024-07-25 11:20:00-04:00,640.066,640.195,639.430,639.825,639.825,31731.000,638.722,633.802,True,Noise Bar,0.473,Empty
2024-07-25 11:22:00-04:00,639.500,639.840,639.401,639.670,639.670,5301.000,639.127,633.843,True,Noise Bar,0.405,Empty
2024-07-25 11:24:00-04:00,638.925,639.370,638.925,639.230,639.230,27389.000,639.467,633.882,True,Noise Bar,0.340,Empty
2024-07-25 11:26:00-04:00,639.510,640.700,639.320,640.280,640.280,17764.000,639.760,633.929,True,Control Bar,0.293,Empty
2024-07-25 11:28:00-04:00,640.250,640.470,639.920,640.170,640.170,18552.000,640.032,633.973,True,Ignored Bar A,0.272,Primed
2024-07-25 11:30:00-04:00,640.200,640.540,639.730,639.760,639.760,17538.000,640.046,634.014,True,Noise Bar,0.014,Empty
2024-07-25 11:32:00-04:00,639.720,641.036,639.720,641.036,641.036,13989.000,640.159,634.072,True,Noise Bar,0.112,Empty
2024-07-25 11:34:00-04:00,640.800,640.970,640.390,640.960,640.960,12102.000,640.177,634.127,True,Noise Bar,0.018,Empty
2024-07-25 11:36:00-04:00,641.280,641.610,640.760,640.760,640.760,14703.000,640.222,634.193,True,Noise Bar,0.045,Empty
2024-07-25 11:38:00-04:00,640.370,641.220,640.370,640.620,640.620,17541.000,640.231,634.258,True,Noise Bar,0.009,Empty
2024-07-25 11:40:00-04:00,640.880,640.880,640.250,640.250,640.250,2228.000,640.274,634.319,True,Noise Bar,0.042,Empty
2024-07-25 11:42:00-04:00,639.570,639.810,638.730,638.830,638.830,27598.000,640.190,634.369,True,Noise Bar,-0.084,Empty
2024-07-25 11:44:00-04:00,639.030,639.680,638.866,639.380,639.380,10418.000,640.205,634.421,True,Noise Bar,0.015,Empty
2024-07-25 11:46:00-04:00,639.370,639.920,639.350,639.460,639.460,10847.000,640.123,634.469,True,Noise Bar,-0.082,Empty
2024-07-25 11:48:00-04:00,639.820,639.900,639.330,639.600,639.600,9545.000,640.066,634.513,True,Noise Bar,-0.057,Empty
2024-07-25 11:50:00-04:00,639.565,640.340,639.320,640.000,640.000,27027.000,640.090,634.568,True,Noise Bar,0.024,Empty
2024-07-25 11:52:00-04:00,640.140,640.740,639.534,640.740,640.740,16261.000,640.060,634.632,True,Noise Bar,-0.030,Empty
2024-07-25 11:54:00-04:00,640.930,641.110,640.620,640.970,640.970,10337.000,640.061,634.702,True,Noise Bar,0.001,Empty
2024-07-25 11:56:00-04:00,640.697,640.697,639.925,640.100,640.100,11468.000,639.995,634.768,True,Noise Bar,-0.066,Empty
2024-07-25 11:58:00-04:00,639.705,640.690,639.395,640.299,640.299,11593.000,639.963,634.833,True,Noise Bar,-0.032,Empty
2024-07-25 12:00:00-04:00,640.900,641.360,640.700,641.090,641.090,9914.000,640.047,634.916,True,Noise Bar,0.084,Empty
2024-07-25 12:02:00-04:00,640.950,642.450,640.950,642.355,642.355,14824.000,640.399,635.003,True,Noise Bar,0.352,Empty
2024-07-25 12:04:00-04:00,642.610,643.120,642.370,642.660,642.660,21070.000,640.727,635.087,True,Noise Bar,0.328,Empty
2024-07-25 12:06:00-04:00,642.639,642.650,641.630,641.630,641.630,13518.000,640.944,635.168,True,Noise Bar,0.217,Empty
2024-07-25 12:08:00-04:00,641.680,641.680,640.122,641.560,641.560,15795.000,641.140,635.250,True,Noise Bar,0.196,Empty
2024-07-25 12:10:00-04:00,641.730,642.460,641.630,642.005,642.005,10794.000,641.341,635.336,True,Noise Bar,0.201,Empty
2024-07-25 12:12:00-04:00,642.270,644.170,642.270,644.170,644.170,16060.000,641.684,635.442,True,Control Bar,0.343,Empty
2024-07-25 12:14:00-04:00,643.970,643.970,643.120,643.620,643.620,171223.000,641.949,635.541,True,Ignored Bar A,0.265,Empty
2024-07-25 12:16:00-04:00,643.300,644.000,643.158,644.000,644.000,11398.000,642.339,635.646,True,Indicator Bar,0.390,Empty
2024-07-25 12:18:00-04:00,644.065,644.300,643.546,643.660,643.660,11018.000,642.675,635.747,True,Noise Bar,0.336,Empty
2024-07-25 12:20:00-04:00,643.960,644.565,643.820,644.080,644.080,19680.000,642.974,635.848,True,Noise Bar,0.299,Empty
2024-07-25 12:22:00-04:00,644.630,645.980,644.590,645.735,645.735,20241.000,643.312,635.952,True,Noise Bar,0.338,Empty
2024-07-25 12:24:00-04:00,645.960,646.000,645.230,645.270,645.270,16100.000,643.573,636.048,True,Noise Bar,0.261,Empty
2024-07-25 12:26:00-04:00,645.450,645.550,645.210,645.385,645.385,8009.000,643.949,636.138,True,Noise Bar,0.376,Empty
2024-07-25 12:28:00-04:00,645.395,646.270,645.080,646.120,646.120,25687.000,644.405,636.234,True,Control Bar,0.456,Empty
2024-07-25 12:30:00-04:00,646.110,646.110,645.220,645.770,645.770,14429.000,644.781,636.311,True,Ignored Bar A,0.377,Primed
2024-07-25 12:32:00-04:00,645.655,646.430,645.655,645.990,645.990,14019.000,644.963,636.391,True,Indicator Bar,0.182,Empty
2024-07-25 12:34:00-04:00,646.150,647.375,646.150,646.350,646.350,27234.000,645.236,636.479,True,Noise Bar,0.273,Empty
2024-07-25 12:36:00-04:00,646.040,646.760,645.710,646.435,646.435,12900.000,645.480,636.569,True,Noise Bar,0.243,Empty
2024-07-25 12:38:00-04:00,646.354,647.500,646.060,647.010,647.010,20542.000,645.815,636.656,True,Noise Bar,0.335,Empty
2024-07-25 12:40:00-04:00,647.035,647.500,646.540,647.310,647.310,10905.000,646.138,636.754,True,Noise Bar,0.323,Empty
2024-07-25 12:42:00-04:00,647.310,647.540,646.600,647.432,647.432,8153.000,646.307,636.863,True,Noise Bar,0.170,Empty
2024-07-25 12:44:00-04:00,647.415,647.415,646.500,647.300,647.300,9008.000,646.510,636.980,True,Noise Bar,0.203,Empty
2024-07-25 12:46:00-04:00,647.470,648.000,646.540,646.800,646.800,16682.000,646.652,637.087,True,Noise Bar,0.141,Empty
2024-07-25 12:48:00-04:00,646.550,647.260,646.160,646.910,646.910,18292.000,646.731,637.197,True,Noise Bar,0.079,Empty
2024-07-25 12:50:00-04:00,647.380,647.700,646.730,646.730,646.730,16380.000,646.827,637.290,True,Noise Bar,0.096,Empty
2024-07-25 12:52:00-04:00,647.160,647.440,646.740,647.250,647.250,70807.000,646.953,637.400,True,Noise Bar,0.126,Empty
2024-07-25 12:54:00-04:00,647.220,647.480,646.780,647.020,647.020,17533.000,647.020,637.520,True,Noise Bar,0.067,Empty
2024-07-25 12:56:00-04:00,647.070,647.960,646.995,647.960,647.960,13139.000,647.172,637.665,True,Noise Bar,0.153,Empty
2024-07-25 12:58:00-04:00,647.880,648.170,647.370,647.370,647.370,8497.000,647.208,637.808,True,Noise Bar,0.036,Empty
2024-07-25 13:00:00-04:00,647.510,648.680,647.270,648.680,648.680,20899.000,647.345,637.958,True,Noise Bar,0.137,Empty
2024-07-25 13:02:00-04:00,648.870,648.870,647.840,648.870,648.870,11401.000,647.489,638.116,True,Noise Bar,0.144,Empty
2024-07-25 13:04:00-04:00,648.950,649.980,648.490,649.060,649.060,38147.000,647.665,638.260,True,Noise Bar,0.176,Empty
2024-07-25 13:06:00-04:00,648.865,649.950,648.865,649.950,649.950,10642.000,647.980,638.407,True,Noise Bar,0.315,Empty
2024-07-25 13:08:00-04:00,649.680,649.680,648.820,649.010,649.010,12477.000,648.190,638.549,True,Noise Bar,0.210,Empty
2024-07-25 13:10:00-04:00,649.070,649.510,648.565,648.565,648.565,20441.000,648.374,638.692,True,Noise Bar,0.184,Empty
2024-07-25 13:12:00-04:00,648.625,648.920,648.110,648.110,648.110,12173.000,648.460,638.854,True,Noise Bar,0.086,Empty
2024-07-25 13:14:00-04:00,648.040,648.260,646.620,646.830,646.830,11765.000,648.441,639.023,True,Noise Bar,-0.019,Empty
2024-07-25 13:16:00-04:00,647.080,647.490,646.720,646.720,646.720,9957.000,648.316,639.205,True,Noise Bar,-0.124,Empty
2024-07-25 13:18:00-04:00,646.550,646.640,645.710,646.050,646.050,11365.000,648.184,639.391,True,Noise Bar,-0.132,Empty
2024-07-25 13:20:00-04:00,646.120,646.640,645.330,645.440,645.440,12822.000,647.860,639.580,True,Noise Bar,-0.324,Empty
2024-07-25 13:22:00-04:00,645.460,645.460,644.390,644.880,644.880,13538.000,647.461,639.765,True,Noise Bar,-0.399,Empty
2024-07-25 13:24:00-04:00,644.649,645.110,643.860,644.460,644.460,13272.000,647.002,639.937,True,Noise Bar,-0.460,Empty
2024-07-25 13:26:00-04:00,644.350,644.498,643.552,644.330,644.330,14984.000,646.439,640.102,True,Noise Bar,-0.562,Empty
2024-07-25 13:28:00-04:00,644.210,644.210,642.640,642.785,642.785,8119.000,645.817,640.282,True,Noise Bar,-0.623,Empty
2024-07-25 13:30:00-04:00,642.780,643.070,642.040,642.195,642.195,20336.000,645.180,640.471,True,Noise Bar,-0.637,Empty
2024-07-25 13:32:00-04:00,642.260,642.260,641.180,641.925,641.925,15108.000,644.561,640.671,True,Noise Bar,-0.618,Empty
2024-07-25 13:34:00-04:00,641.660,642.300,641.660,641.995,641.995,21425.000,644.078,640.856,True,Control Bar,-0.484,Empty
2024-07-25 13:36:00-04:00,641.757,642.235,641.460,641.640,641.640,6200.000,643.570,641.037,True,Ignored Bar A,-0.508,Empty
2024-07-25 13:38:00-04:00,641.496,642.090,641.496,642.090,642.090,8297.000,643.174,641.221,True,Noise Bar,-0.396,Empty
2024-07-25 13:40:00-04:00,642.240,643.340,642.240,643.170,643.170,8986.000,642.947,641.389,True,Noise Bar,-0.227,Empty
2024-07-25 13:42:00-04:00,642.810,643.300,642.560,642.890,642.890,10222.000,642.748,641.544,True,Noise Bar,-0.199,Empty
2024-07-25 13:44:00-04:00,642.895,643.070,642.410,642.440,642.440,6816.000,642.546,641.680,True,Noise Bar,-0.202,Empty
2024-07-25 13:46:00-04:00,642.340,642.730,641.930,642.730,642.730,7128.000,642.386,641.821,True,Noise Bar,-0.160,Empty
2024-07-25 13:48:00-04:00,642.720,643.330,642.270,642.270,642.270,12834.000,642.335,641.930,True,Noise Bar,-0.051,Empty
2024-07-25 13:50:00-04:00,642.100,642.580,641.420,642.080,642.080,15835.000,642.323,642.028,True,Noise Bar,-0.011,Empty
2024-07-25 13:52:00-04:00,642.070,642.240,641.740,641.960,641.960,5454.000,642.327,642.132,True,Noise Bar,0.004,Empty
2024-07-25 13:54:00-04:00,641.670,641.670,640.520,640.840,640.840,11153.000,642.211,642.208,True,Noise Bar,-0.115,Empty
2024-07-25 13:56:00-04:00,640.885,641.930,640.885,641.930,641.930,10924.000,642.240,642.294,False,Noise Bar,0.029,Empty
2024-07-25 13:58:00-04:00,642.190,642.870,642.190,642.870,642.870,10303.000,642.318,642.388,False,Noise Bar,0.078,Empty
2024-07-25 14:00:00-04:00,642.740,643.520,642.740,642.920,642.920,17923.000,642.293,642.469,False,Noise Bar,-0.025,Empty
2024-07-25 14:02:00-04:00,642.825,643.459,642.676,643.155,643.155,13923.000,642.320,642.546,False,Noise Bar,0.027,Empty
2024-07-25 14:04:00-04:00,643.145,643.145,641.840,641.857,641.857,13704.000,642.261,642.613,False,Noise Bar,-0.058,Empty
2024-07-25 14:06:00-04:00,642.040,642.760,642.040,642.460,642.460,7829.000,642.234,642.682,False,Noise Bar,-0.027,Empty
2024-07-25 14:08:00-04:00,642.170,642.285,641.230,641.320,641.320,5823.000,642.139,642.740,False,Noise Bar,-0.095,Empty
2024-07-25 14:10:00-04:00,641.210,641.700,641.040,641.300,641.300,8751.000,642.061,642.801,False,Noise Bar,-0.078,Empty
2024-07-25 14:12:00-04:00,641.480,642.400,641.380,642.255,642.255,9430.000,642.091,642.848,False,Noise Bar,0.029,Empty
2024-07-25 14:14:00-04:00,642.255,642.510,641.390,641.945,641.945,7745.000,642.201,642.896,False,Noise Bar,0.110,Empty
2024-07-25 14:16:00-04:00,641.770,641.948,641.470,641.600,641.600,5037.000,642.168,642.943,False,Noise Bar,-0.033,Empty
2024-07-25 14:18:00-04:00,641.470,642.720,641.170,642.720,642.720,13030.000,642.153,642.997,False,Noise Bar,-0.015,Empty
2024-07-25 14:20:00-04:00,642.060,642.290,641.460,641.589,641.589,5898.000,642.020,643.062,False,Noise Bar,-0.133,Empty
2024-07-25 14:22:00-04:00,641.528,641.850,641.230,641.570,641.570,8211.000,641.862,643.121,False,Noise Bar,-0.159,Empty
2024-07-25 14:24:00-04:00,641.770,641.780,641.000,641.780,641.780,5702.000,641.854,643.181,False,Noise Bar,-0.008,Empty
2024-07-25 14:26:00-04:00,641.980,642.545,641.950,642.145,642.145,6934.000,641.822,643.229,False,Noise Bar,-0.032,Empty
2024-07-25 14:28:00-04:00,642.145,642.201,641.460,642.070,642.070,7855.000,641.897,643.275,False,Noise Bar,0.075,Empty
2024-07-25 14:30:00-04:00,641.810,642.530,641.810,642.485,642.485,5712.000,642.016,643.304,False,Noise Bar,0.118,Empty
2024-07-25 14:32:00-04:00,642.180,642.275,641.980,641.980,641.980,6742.000,641.988,643.324,False,Noise Bar,-0.028,Empty
2024-07-25 14:34:00-04:00,641.900,642.340,641.630,641.630,641.630,6837.000,641.957,643.333,False,Noise Bar,-0.032,Empty
2024-07-25 14:36:00-04:00,641.630,641.830,640.910,641.305,641.305,7021.000,641.927,643.343,False,Noise Bar,-0.030,Empty
2024-07-25 14:38:00-04:00,640.830,641.250,640.830,640.960,640.960,7702.000,641.751,643.347,False,Noise Bar,-0.176,Empty
2024-07-25 14:40:00-04:00,641.000,641.250,640.580,641.160,641.160,11151.000,641.709,643.361,False,Noise Bar,-0.043,Empty
2024-07-25 14:42:00-04:00,640.940,640.940,639.760,639.790,639.790,8589.000,641.530,643.362,False,Noise Bar,-0.178,Empty
2024-07-25 14:44:00-04:00,640.070,640.310,639.920,640.140,640.140,13213.000,641.366,643.371,False,Noise Bar,-0.164,Empty
2024-07-25 14:46:00-04:00,640.170,640.170,639.000,639.000,639.000,9649.000,641.052,643.358,False,Noise Bar,-0.315,Empty
2024-07-25 14:48:00-04:00,639.128,639.760,638.710,638.985,638.985,11380.000,640.743,643.346,False,Noise Bar,-0.309,Empty
2024-07-25 14:50:00-04:00,639.230,639.580,638.320,638.570,638.570,9811.000,640.352,643.334,False,Noise Bar,-0.391,Empty
2024-07-25 14:52:00-04:00,638.690,639.070,637.870,638.230,638.230,14184.000,639.977,643.306,False,Noise Bar,-0.375,Empty
2024-07-25 14:54:00-04:00,638.180,638.490,637.750,637.950,637.950,12208.000,639.609,643.276,False,Noise Bar,-0.368,Empty
2024-07-25 14:56:00-04:00,637.930,638.620,637.580,638.170,638.170,14945.000,639.295,643.250,False,Noise Bar,-0.314,Empty
2024-07-25 14:58:00-04:00,638.410,638.610,638.180,638.210,638.210,3510.000,639.020,643.226,False,Noise Bar,-0.275,Empty
2024-07-25 15:00:00-04:00,638.260,639.340,638.260,639.300,639.300,9290.000,638.834,643.217,False,Noise Bar,-0.186,Empty
2024-07-25 15:02:00-04:00,639.330,639.330,638.000,638.000,638.000,20069.000,638.655,643.208,False,Noise Bar,-0.179,Empty
2024-07-25 15:04:00-04:00,637.700,638.630,637.530,638.630,638.630,9935.000,638.504,643.201,False,Noise Bar,-0.151,Empty
2024-07-25 15:06:00-04:00,638.500,639.110,638.140,638.720,638.720,10534.000,638.476,643.194,False,Noise Bar,-0.028,Empty
2024-07-25 15:08:00-04:00,638.610,638.730,638.160,638.670,638.670,8670.000,638.445,643.184,False,Noise Bar,-0.032,Empty
2024-07-25 15:10:00-04:00,638.470,638.485,637.820,637.820,637.820,8476.000,638.370,643.162,False,Noise Bar,-0.075,Empty
2024-07-25 15:12:00-04:00,638.010,638.720,637.900,638.448,638.448,10537.000,638.392,643.139,False,Noise Bar,0.022,Empty
2024-07-25 15:14:00-04:00,638.588,638.705,637.650,637.850,637.850,12222.000,638.382,643.108,False,Noise Bar,-0.010,Empty
2024-07-25 15:16:00-04:00,637.890,637.980,637.198,637.730,637.730,11381.000,638.338,643.085,False,Noise Bar,-0.044,Empty
2024-07-25 15:18:00-04:00,638.020,638.330,637.800,638.200,638.200,9235.000,638.337,643.064,False,Noise Bar,-0.001,Empty
2024-07-25 15:20:00-04:00,638.320,639.350,638.320,639.350,639.350,9916.000,638.342,643.046,False,Noise Bar,0.005,Empty
2024-07-25 15:22:00-04:00,639.350,639.970,639.320,639.900,639.900,13126.000,638.532,643.022,False,Noise Bar,0.190,Empty
2024-07-25 15:24:00-04:00,640.025,640.170,639.410,639.750,639.750,15235.000,638.644,642.993,False,Noise Bar,0.112,Empty
2024-07-25 15:26:00-04:00,639.980,640.570,639.980,640.375,640.375,11295.000,638.809,642.980,False,Noise Bar,0.166,Empty
2024-07-25 15:28:00-04:00,640.550,640.550,639.550,639.550,639.550,12954.000,638.897,642.960,False,Noise Bar,0.088,Empty
2024-07-25 15:30:00-04:00,639.725,640.250,639.480,639.625,639.625,16674.000,639.078,642.936,False,Noise Bar,0.180,Empty
2024-07-25 15:32:00-04:00,639.870,639.870,638.700,638.930,638.930,13431.000,639.126,642.884,False,Noise Bar,0.048,Empty
2024-07-25 15:34:00-04:00,638.750,639.220,638.200,638.200,638.200,12908.000,639.161,642.830,False,Noise Bar,0.035,Empty
2024-07-25 15:36:00-04:00,638.310,638.610,637.780,638.153,638.153,12089.000,639.203,642.771,False,Noise Bar,0.042,Empty
2024-07-25 15:38:00-04:00,638.510,638.510,637.070,637.295,637.295,12068.000,639.113,642.707,False,Noise Bar,-0.091,Empty
2024-07-25 15:40:00-04:00,637.100,638.095,636.900,637.070,637.070,20773.000,638.885,642.637,False,Noise Bar,-0.228,Empty
2024-07-25 15:42:00-04:00,636.810,636.880,636.250,636.565,636.565,15270.000,638.551,642.546,False,Noise Bar,-0.334,Empty
2024-07-25 15:44:00-04:00,636.565,636.870,636.385,636.440,636.440,16508.000,638.220,642.457,False,Noise Bar,-0.331,Empty
2024-07-25 15:46:00-04:00,636.250,636.435,635.500,635.500,635.500,19561.000,637.733,642.358,False,Noise Bar,-0.487,Empty
2024-07-25 15:48:00-04:00,635.480,636.680,635.340,636.680,636.680,20489.000,637.446,642.264,False,Noise Bar,-0.287,Empty
2024-07-25 15:50:00-04:00,636.210,636.445,634.520,634.580,634.580,32039.000,636.941,642.152,False,Noise Bar,-0.504,Empty
2024-07-25 15:52:00-04:00,634.675,635.430,634.240,634.730,634.730,36421.000,636.521,642.040,False,Noise Bar,-0.420,Empty
2024-07-25 15:54:00-04:00,634.630,634.810,633.270,634.631,634.631,66010.000,636.164,641.922,False,Noise Bar,-0.357,Empty
2024-07-25 15:56:00-04:00,634.595,635.770,634.490,634.970,634.970,71071.000,635.846,641.808,False,Noise Bar,-0.318,Empty
2024-07-25 15:58:00-04:00,634.965,635.050,633.870,633.960,633.960,176993.000,635.513,641.677,False,Noise Bar,-0.333,Empty
2024-07-26 09:30:00-04:00,643.770,645.130,641.565,642.540,642.540,122299.000,636.060,641.629,False,Noise Bar,0.547,Empty
2024-07-26 09:32:00-04:00,642.095,645.900,641.730,645.713,645.713,47773.000,636.974,641.612,False,Noise Bar,0.915,Empty
2024-07-26 09:34:00-04:00,645.465,645.465,643.460,643.970,643.970,32481.000,637.727,641.579,False,Noise Bar,0.753,Empty
2024-07-26 09:36:00-04:00,644.880,646.990,644.035,645.385,645.385,53002.000,638.716,641.565,False,Noise Bar,0.989,Empty
2024-07-26 09:38:00-04:00,645.400,645.400,642.091,642.480,642.480,37107.000,639.296,641.521,False,Noise Bar,0.580,Empty
2024-07-26 09:40:00-04:00,642.520,642.520,639.470,640.200,640.200,26330.000,639.858,641.455,False,Noise Bar,0.562,Empty
2024-07-26 09:42:00-04:00,639.310,639.620,638.315,638.690,638.690,15725.000,640.254,641.370,False,Noise Bar,0.396,Empty
2024-07-26 09:44:00-04:00,638.800,639.400,637.600,638.450,638.450,20348.000,640.636,641.284,False,Noise Bar,0.382,Empty
2024-07-26 09:46:00-04:00,638.450,640.462,637.265,637.530,637.530,44406.000,640.892,641.180,False,Noise Bar,0.256,Empty
2024-07-26 09:48:00-04:00,637.440,637.960,635.020,636.476,636.476,28644.000,641.143,641.071,True,Noise Bar,0.252,Empty
2024-07-26 09:50:00-04:00,636.680,637.830,634.840,635.000,635.000,26029.000,640.389,640.934,False,Noise Bar,-0.754,Empty
2024-07-26 09:52:00-04:00,635.330,636.810,635.330,635.779,635.779,11911.000,639.396,640.803,False,Noise Bar,-0.993,Empty
2024-07-26 09:54:00-04:00,635.745,635.745,633.900,634.105,634.105,39208.000,638.409,640.653,False,Noise Bar,-0.986,Empty
2024-07-26 09:56:00-04:00,634.120,636.100,634.120,635.300,635.300,23254.000,637.401,640.507,False,Noise Bar,-1.009,Empty
2024-07-26 09:58:00-04:00,635.455,638.130,634.900,637.740,637.740,25923.000,636.927,640.394,False,Noise Bar,-0.474,Empty
2024-07-26 10:00:00-04:00,636.300,638.770,636.300,638.750,638.750,29992.000,636.782,640.296,False,Noise Bar,-0.145,Empty
2024-07-26 10:02:00-04:00,638.980,639.200,636.820,638.100,638.100,26158.000,636.723,640.196,False,Noise Bar,-0.059,Empty
2024-07-26 10:04:00-04:00,638.145,639.430,638.145,638.635,638.635,38784.000,636.741,640.114,False,Noise Bar,0.019,Empty
2024-07-26 10:06:00-04:00,639.010,639.650,638.600,638.990,638.990,34517.000,636.887,640.037,False,Noise Bar,0.146,Empty
2024-07-26 10:08:00-04:00,638.900,639.275,637.656,638.490,638.490,20343.000,637.089,639.961,False,Noise Bar,0.201,Empty
2024-07-26 10:10:00-04:00,638.870,640.690,638.870,640.630,640.630,21297.000,637.652,639.913,False,Noise Bar,0.563,Empty
2024-07-26 10:12:00-04:00,640.800,642.220,640.110,640.540,640.540,37225.000,638.128,639.870,False,Noise Bar,0.476,Empty
2024-07-26 10:14:00-04:00,640.210,640.970,639.400,639.940,639.940,23413.000,638.711,639.824,False,Noise Bar,0.584,Empty
2024-07-26 10:16:00-04:00,639.827,640.430,638.950,639.015,639.015,16343.000,639.083,639.771,False,Noise Bar,0.372,Empty
2024-07-26 10:18:00-04:00,637.870,638.545,637.400,638.545,638.545,15006.000,639.163,639.729,False,Noise Bar,0.080,Empty
2024-07-26 10:20:00-04:00,638.550,639.330,638.330,638.330,638.330,12241.000,639.121,639.690,False,Noise Bar,-0.042,Empty
2024-07-26 10:22:00-04:00,638.150,639.820,638.050,639.465,639.465,14414.000,639.258,639.666,False,Noise Bar,0.137,Empty
2024-07-26 10:24:00-04:00,639.700,641.290,639.670,640.540,640.540,19956.000,639.448,639.651,False,Noise Bar,0.190,Empty
2024-07-26 10:26:00-04:00,640.120,641.210,639.080,639.160,639.160,17090.000,639.465,639.626,False,Noise Bar,0.017,Empty
2024-07-26 10:28:00-04:00,639.470,640.660,639.160,639.160,639.160,11117.000,639.532,639.597,False,Noise Bar,0.067,Empty
2024-07-26 10:30:00-04:00,639.190,639.891,637.020,637.335,637.335,17113.000,639.203,639.539,False,Noise Bar,-0.329,Empty
2024-07-26 10:32:00-04:00,637.060,638.109,636.273,637.520,637.520,28180.000,638.901,639.485,False,Noise Bar,-0.302,Empty
2024-07-26 10:34:00-04:00,637.110,637.500,636.130,636.780,636.780,11845.000,638.585,639.428,False,Noise Bar,-0.316,Empty
2024-07-26 10:36:00-04:00,637.490,638.450,637.490,638.020,638.020,30450.000,638.486,639.381,False,Noise Bar,-0.099,Empty
2024-07-26 10:38:00-04:00,637.970,638.210,637.000,637.080,637.080,13806.000,638.339,639.329,False,Noise Bar,-0.146,Empty
2024-07-26 10:40:00-04:00,636.960,637.080,635.690,635.690,635.690,17858.000,638.075,639.265,False,Noise Bar,-0.264,Empty
2024-07-26 10:42:00-04:00,635.235,637.000,635.180,636.945,636.945,23299.000,637.823,639.215,False,Noise Bar,-0.252,Empty
2024-07-26 10:44:00-04:00,636.930,636.930,635.500,635.575,635.575,23213.000,637.327,639.163,False,Noise Bar,-0.496,Empty
2024-07-26 10:46:00-04:00,635.600,635.980,635.160,635.735,635.735,10134.000,636.984,639.101,False,Noise Bar,-0.342,Empty
2024-07-26 10:48:00-04:00,635.890,636.490,635.000,635.000,635.000,15928.000,636.568,639.022,False,Noise Bar,-0.416,Empty
2024-07-26 10:50:00-04:00,635.270,635.915,635.000,635.670,635.670,9241.000,636.402,638.950,False,Noise Bar,-0.167,Empty
2024-07-26 10:52:00-04:00,635.010,635.780,634.820,635.490,635.490,11479.000,636.199,638.873,False,Noise Bar,-0.203,Empty
2024-07-26 10:54:00-04:00,635.100,635.710,634.520,634.920,634.920,13156.000,636.012,638.803,False,Noise Bar,-0.186,Empty
2024-07-26 10:56:00-04:00,634.620,635.335,634.620,635.010,635.010,14449.000,635.711,638.729,False,Noise Bar,-0.301,Empty
2024-07-26 10:58:00-04:00,635.030,635.992,635.030,635.750,635.750,10271.000,635.578,638.673,False,Noise Bar,-0.133,Empty
2024-07-26 11:00:00-04:00,635.560,636.105,635.180,635.820,635.820,11682.000,635.591,638.618,False,Noise Bar,0.013,Empty
2024-07-26 11:02:00-04:00,635.815,636.126,635.193,635.840,635.840,15615.000,635.481,638.554,False,Noise Bar,-0.110,Empty
2024-07-26 11:04:00-04:00,635.740,636.350,635.570,636.200,636.200,9275.000,635.543,638.497,False,Noise Bar,0.062,Empty
2024-07-26 11:06:00-04:00,636.349,636.437,635.240,635.810,635.810,9822.000,635.551,638.439,False,Noise Bar,0.008,Empty
