Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:22:00-04:00,272.480,272.510,272.480,272.480,272.480,1965.000,272.244,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:26:00-04:00,272.250,272.250,272.250,272.250,272.250,358.000,272.245,nan,False,Noise Bar,0.000,Empty
2024-07-15 12:28:00-04:00,272.160,272.160,272.130,272.130,272.130,982.000,272.255,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:30:00-04:00,272.040,272.040,271.800,271.800,271.800,856.000,272.223,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:32:00-04:00,271.615,271.615,271.615,271.615,271.615,320.000,272.183,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:34:00-04:00,271.705,271.705,271.705,271.705,271.705,806.000,272.140,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:36:00-04:00,271.795,271.795,271.795,271.795,271.795,178.000,272.096,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:38:00-04:00,271.690,271.690,271.595,271.595,271.595,1097.000,272.020,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:40:00-04:00,271.605,271.605,271.605,271.605,271.605,877.000,271.937,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:44:00-04:00,271.530,271.530,271.530,271.530,271.530,156.000,271.851,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:46:00-04:00,271.500,271.580,271.500,271.580,271.580,584.000,271.760,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:48:00-04:00,271.550,271.550,271.550,271.550,271.550,182.000,271.690,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:50:00-04:00,271.690,271.810,271.620,271.734,271.734,1705.000,271.651,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:52:00-04:00,271.730,271.810,271.730,271.770,271.770,1505.000,271.648,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:54:00-04:00,271.760,271.760,271.760,271.760,271.760,1144.000,271.662,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:58:00-04:00,271.870,271.870,271.870,271.870,271.870,444.000,271.679,nan,False,Noise Bar,0.017,Empty
2024-07-15 13:00:00-04:00,271.756,271.756,271.756,271.756,271.756,962.000,271.675,nan,False,Noise Bar,-0.004,Empty
2024-07-15 13:02:00-04:00,271.840,271.840,271.840,271.840,271.840,584.000,271.700,nan,False,Noise Bar,0.024,Empty
2024-07-15 13:04:00-04:00,271.820,271.820,271.720,271.720,271.720,1567.000,271.711,nan,False,Noise Bar,0.011,Empty
2024-07-15 13:06:00-04:00,271.880,271.960,271.790,271.960,271.960,1662.000,271.754,nan,False,Noise Bar,0.043,Empty
2024-07-15 13:08:00-04:00,271.910,271.910,271.910,271.910,271.910,1031.000,271.787,nan,False,Noise Bar,0.033,Empty
2024-07-15 13:14:00-04:00,271.860,272.020,271.860,272.020,272.020,1884.000,271.834,nan,False,Noise Bar,0.047,Empty
2024-07-15 13:22:00-04:00,272.095,272.095,272.095,272.095,272.095,614.000,271.870,nan,False,Noise Bar,0.036,Empty
2024-07-15 13:24:00-04:00,272.000,272.000,271.990,271.990,271.990,701.000,271.892,nan,False,Noise Bar,0.022,Empty
2024-07-15 13:26:00-04:00,271.960,271.960,271.960,271.960,271.960,393.000,271.912,nan,False,Noise Bar,0.020,Empty
2024-07-15 13:28:00-04:00,271.940,271.940,271.850,271.850,271.850,978.000,271.910,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:30:00-04:00,271.905,271.905,271.700,271.725,271.725,2464.000,271.907,nan,False,Noise Bar,-0.003,Empty
2024-07-15 13:34:00-04:00,271.740,271.740,271.730,271.730,271.730,227.000,271.896,272.138,False,Noise Bar,-0.011,Empty
2024-07-15 13:36:00-04:00,271.725,271.725,271.720,271.720,271.720,814.000,271.896,272.145,False,Noise Bar,0.000,Empty
2024-07-15 13:38:00-04:00,271.690,271.690,271.690,271.690,271.690,466.000,271.869,272.151,False,Noise Bar,-0.027,Empty
2024-07-15 13:40:00-04:00,271.760,271.760,271.750,271.750,271.750,814.000,271.853,272.149,False,Noise Bar,-0.016,Empty
2024-07-15 13:42:00-04:00,271.795,271.860,271.791,271.800,271.800,2417.000,271.831,272.146,False,Noise Bar,-0.022,Empty
2024-07-15 13:44:00-04:00,271.800,271.910,271.800,271.895,271.895,2417.000,271.811,272.141,False,Noise Bar,-0.020,Empty
2024-07-15 13:48:00-04:00,271.771,271.771,271.750,271.750,271.750,1507.000,271.787,272.135,False,Noise Bar,-0.024,Empty
2024-07-15 13:50:00-04:00,271.795,271.840,271.795,271.840,271.840,981.000,271.775,272.135,False,Noise Bar,-0.012,Empty
2024-07-15 13:52:00-04:00,271.895,271.960,271.895,271.930,271.930,3492.000,271.783,272.134,False,Noise Bar,0.008,Empty
2024-07-15 13:54:00-04:00,271.970,271.970,271.970,271.970,271.970,613.000,271.807,272.136,False,Noise Bar,0.024,Empty
2024-07-15 13:56:00-04:00,271.960,271.960,271.960,271.960,271.960,209.000,271.830,272.136,False,Noise Bar,0.023,Empty
2024-07-15 13:58:00-04:00,272.000,272.000,271.830,271.830,271.830,1103.000,271.841,272.138,False,Noise Bar,0.011,Empty
2024-07-15 14:00:00-04:00,271.870,271.940,271.870,271.940,271.940,645.000,271.866,272.142,False,Noise Bar,0.025,Empty
2024-07-15 14:02:00-04:00,271.770,271.770,271.770,271.770,271.770,519.000,271.868,272.140,False,Noise Bar,0.002,Empty
2024-07-15 14:04:00-04:00,271.800,271.830,271.800,271.830,271.830,1340.000,271.871,272.136,False,Noise Bar,0.003,Empty
2024-07-15 14:08:00-04:00,271.849,271.849,271.720,271.720,271.720,1872.000,271.854,272.131,False,Noise Bar,-0.017,Empty
2024-07-15 14:10:00-04:00,271.750,271.750,271.750,271.750,271.750,280.000,271.854,272.127,False,Noise Bar,0.000,Empty
2024-07-15 14:12:00-04:00,271.750,271.750,271.630,271.705,271.705,2415.000,271.840,272.119,False,Noise Bar,-0.014,Empty
2024-07-15 14:14:00-04:00,271.760,271.760,271.750,271.750,271.750,1161.000,271.822,272.111,False,Noise Bar,-0.018,Empty
2024-07-15 14:16:00-04:00,271.750,271.750,271.670,271.670,271.670,527.000,271.792,272.100,False,Noise Bar,-0.030,Empty
2024-07-15 14:18:00-04:00,271.750,271.750,271.750,271.750,271.750,1937.000,271.771,272.089,False,Noise Bar,-0.021,Empty
2024-07-15 14:22:00-04:00,271.840,271.860,271.790,271.860,271.860,1575.000,271.774,272.077,False,Noise Bar,0.003,Empty
2024-07-15 14:24:00-04:00,271.870,271.870,271.790,271.790,271.790,1743.000,271.759,272.065,False,Noise Bar,-0.015,Empty
2024-07-15 14:26:00-04:00,271.830,271.965,271.780,271.965,271.965,3134.000,271.779,272.055,False,Noise Bar,0.020,Empty
2024-07-15 14:28:00-04:00,271.870,271.870,271.870,271.870,271.870,316.000,271.783,272.044,False,Noise Bar,0.004,Empty
2024-07-15 14:30:00-04:00,271.940,272.000,271.940,271.965,271.965,562.000,271.807,272.033,False,Noise Bar,0.024,Empty
2024-07-15 14:32:00-04:00,271.882,272.235,271.880,272.160,272.160,5735.000,271.848,272.025,False,Noise Bar,0.041,Empty
2024-07-15 14:36:00-04:00,272.215,272.215,272.130,272.130,272.130,1150.000,271.891,272.016,False,Noise Bar,0.043,Empty
2024-07-15 14:38:00-04:00,272.130,272.130,272.130,272.130,272.130,827.000,271.929,272.013,False,Noise Bar,0.038,Empty
2024-07-15 14:40:00-04:00,272.100,272.160,272.100,272.160,272.160,671.000,271.978,272.006,False,Noise Bar,0.049,Empty
2024-07-15 14:42:00-04:00,272.180,272.280,272.180,272.220,272.220,1247.000,272.025,271.999,True,Noise Bar,0.047,Empty
2024-07-15 14:44:00-04:00,272.195,272.195,272.090,272.090,272.090,1371.000,272.048,271.992,True,Noise Bar,0.023,Empty
2024-07-15 14:48:00-04:00,272.160,272.160,272.080,272.080,272.080,855.000,272.077,271.984,True,Noise Bar,0.029,Empty
2024-07-15 14:50:00-04:00,272.060,272.200,272.060,272.155,272.155,2508.000,272.096,271.977,True,Noise Bar,0.019,Empty
2024-07-15 14:54:00-04:00,272.175,272.220,272.130,272.175,272.175,1389.000,272.127,271.971,True,Noise Bar,0.030,Empty
2024-07-15 14:56:00-04:00,272.110,272.110,272.050,272.050,272.050,986.000,272.135,271.970,True,Noise Bar,0.008,Empty
2024-07-15 14:58:00-04:00,272.045,272.045,271.935,271.995,271.995,2254.000,272.119,271.971,True,Noise Bar,-0.017,Empty
2024-07-15 15:00:00-04:00,271.990,271.990,271.980,271.980,271.980,2249.000,272.103,271.970,True,Noise Bar,-0.015,Empty
2024-07-15 15:04:00-04:00,272.000,272.000,271.950,271.950,271.950,980.000,272.085,271.971,True,Noise Bar,-0.018,Empty
2024-07-15 15:06:00-04:00,271.910,271.910,271.910,271.910,271.910,844.000,272.060,271.973,True,Noise Bar,-0.025,Empty
2024-07-15 15:08:00-04:00,272.000,272.100,271.980,272.100,272.100,2466.000,272.048,271.977,True,Noise Bar,-0.012,Empty
2024-07-15 15:10:00-04:00,272.120,272.120,272.120,272.120,272.120,157.000,272.051,271.980,True,Noise Bar,0.003,Empty
2024-07-15 15:12:00-04:00,272.080,272.080,272.060,272.060,272.060,1482.000,272.049,271.980,True,Noise Bar,-0.002,Empty
2024-07-15 15:14:00-04:00,272.040,272.040,272.040,272.040,272.040,215.000,272.038,271.979,True,Noise Bar,-0.011,Empty
2024-07-15 15:16:00-04:00,272.075,272.075,272.075,272.075,272.075,459.000,272.028,271.978,True,Noise Bar,-0.010,Empty
2024-07-15 15:18:00-04:00,272.075,272.075,272.010,272.010,272.010,1687.000,272.024,271.979,True,Noise Bar,-0.004,Empty
2024-07-15 15:20:00-04:00,271.930,271.930,271.815,271.825,271.825,1828.000,272.007,271.978,True,Noise Bar,-0.017,Empty
2024-07-15 15:22:00-04:00,271.910,271.990,271.910,271.935,271.935,2294.000,272.003,271.978,True,Noise Bar,-0.005,Empty
2024-07-15 15:24:00-04:00,271.970,271.970,271.840,271.840,271.840,2672.000,271.992,271.978,True,Noise Bar,-0.011,Empty
2024-07-15 15:28:00-04:00,271.800,271.800,271.720,271.730,271.730,1741.000,271.974,271.977,False,Noise Bar,-0.018,Empty
2024-07-15 15:30:00-04:00,271.660,271.660,271.615,271.615,271.615,1384.000,271.925,271.974,False,Noise Bar,-0.049,Empty
2024-07-15 15:32:00-04:00,271.510,271.510,271.450,271.450,271.450,1489.000,271.858,271.966,False,Noise Bar,-0.067,Empty
2024-07-15 15:34:00-04:00,271.380,271.530,271.380,271.450,271.450,4095.000,271.797,271.959,False,Noise Bar,-0.061,Empty
2024-07-15 15:36:00-04:00,271.450,271.450,271.270,271.310,271.310,2687.000,271.724,271.948,False,Noise Bar,-0.073,Empty
2024-07-15 15:38:00-04:00,271.160,271.205,271.100,271.100,271.100,1430.000,271.627,271.933,False,Noise Bar,-0.098,Empty
2024-07-15 15:40:00-04:00,271.100,271.100,270.980,270.980,270.980,2805.000,271.524,271.919,False,Noise Bar,-0.103,Empty
2024-07-15 15:42:00-04:00,270.885,270.885,270.760,270.760,270.760,1814.000,271.417,271.903,False,Noise Bar,-0.107,Empty
2024-07-15 15:44:00-04:00,270.760,270.760,270.500,270.500,270.500,2851.000,271.274,271.884,False,Noise Bar,-0.143,Empty
2024-07-15 15:46:00-04:00,270.510,270.570,270.440,270.440,270.440,1283.000,271.134,271.863,False,Noise Bar,-0.140,Empty
2024-07-15 15:48:00-04:00,270.400,270.510,270.245,270.245,270.245,9944.000,270.985,271.843,False,Noise Bar,-0.149,Empty
2024-07-15 15:50:00-04:00,270.250,270.340,270.150,270.260,270.260,13727.000,270.850,271.823,False,Noise Bar,-0.135,Empty
2024-07-15 15:52:00-04:00,270.300,270.420,270.080,270.420,270.420,12605.000,270.747,271.806,False,Noise Bar,-0.103,Empty
2024-07-15 15:54:00-04:00,270.435,270.670,270.340,270.510,270.510,11983.000,270.653,271.789,False,Noise Bar,-0.094,Empty
2024-07-15 15:56:00-04:00,270.565,270.790,270.565,270.710,270.710,12383.000,270.593,271.774,False,Noise Bar,-0.060,Empty
2024-07-15 15:58:00-04:00,270.680,270.840,270.130,270.540,270.540,61088.000,270.537,271.757,False,Noise Bar,-0.056,Empty
2024-07-16 09:30:00-04:00,271.530,272.180,271.530,271.630,271.630,7605.000,270.602,271.753,False,Noise Bar,0.065,Empty
2024-07-16 09:32:00-04:00,272.480,272.480,272.480,272.480,272.480,414.000,270.774,271.757,False,Noise Bar,0.172,Empty
2024-07-16 09:34:00-04:00,272.370,272.550,272.370,272.500,272.500,1054.000,270.974,271.762,False,Noise Bar,0.200,Empty
2024-07-16 09:36:00-04:00,272.010,272.260,271.640,272.260,272.260,941.000,271.156,271.763,False,Noise Bar,0.182,Empty
2024-07-16 09:38:00-04:00,272.260,272.260,272.260,272.260,272.260,568.000,271.357,271.763,False,Noise Bar,0.202,Empty
2024-07-16 09:44:00-04:00,271.670,272.035,271.670,271.995,271.995,1415.000,271.531,271.760,False,Noise Bar,0.173,Empty
2024-07-16 09:46:00-04:00,272.040,272.040,271.580,271.985,271.985,2342.000,271.687,271.755,False,Noise Bar,0.156,Empty
2024-07-16 09:48:00-04:00,271.980,271.980,271.931,271.931,271.931,911.000,271.829,271.750,True,Noise Bar,0.142,Empty
2024-07-16 09:50:00-04:00,271.990,272.310,271.990,272.235,272.235,1565.000,271.982,271.748,True,Noise Bar,0.152,Empty
2024-07-16 09:52:00-04:00,272.375,272.385,272.110,272.110,272.110,3186.000,272.139,271.747,True,Noise Bar,0.157,Empty
2024-07-16 09:56:00-04:00,272.200,272.200,272.200,272.200,272.200,623.000,272.196,271.747,True,Noise Bar,0.057,Empty
2024-07-16 10:00:00-04:00,272.090,272.090,272.090,272.090,272.090,189.000,272.157,271.750,True,Noise Bar,-0.039,Empty
2024-07-16 10:02:00-04:00,272.260,272.545,272.260,272.545,272.545,1433.000,272.161,271.760,True,Noise Bar,0.005,Empty
2024-07-16 10:04:00-04:00,272.530,272.800,272.530,272.800,272.800,2530.000,272.215,271.770,True,Noise Bar,0.054,Empty
2024-07-16 10:06:00-04:00,273.110,273.330,273.110,273.330,273.330,1654.000,272.322,271.786,True,Noise Bar,0.107,Empty
2024-07-16 10:08:00-04:00,273.260,273.260,273.260,273.260,273.260,692.000,272.449,271.802,True,Noise Bar,0.127,Empty
2024-07-16 10:10:00-04:00,273.210,273.330,273.200,273.330,273.330,1832.000,272.583,271.820,True,Noise Bar,0.135,Empty
2024-07-16 10:12:00-04:00,273.430,273.430,273.335,273.335,273.335,625.000,272.723,271.838,True,Noise Bar,0.140,Empty
2024-07-16 10:16:00-04:00,273.380,273.450,272.980,272.980,272.980,3186.000,272.798,271.852,True,Noise Bar,0.075,Empty
2024-07-16 10:18:00-04:00,272.950,273.000,272.390,272.390,272.390,1711.000,272.826,271.860,True,Noise Bar,0.028,Empty
2024-07-16 10:22:00-04:00,272.609,272.609,272.609,272.609,272.609,513.000,272.867,271.869,True,Noise Bar,0.041,Empty
2024-07-16 10:24:00-04:00,272.420,272.420,272.260,272.260,272.260,665.000,272.884,271.874,True,Noise Bar,0.017,Empty
2024-07-16 10:26:00-04:00,272.350,272.350,272.170,272.170,272.170,1152.000,272.846,271.878,True,Noise Bar,-0.038,Empty
2024-07-16 10:28:00-04:00,272.215,272.350,272.150,272.255,272.255,6441.000,272.792,271.882,True,Noise Bar,-0.054,Empty
2024-07-16 10:30:00-04:00,272.255,272.360,272.160,272.275,272.275,3587.000,272.686,271.887,True,Noise Bar,-0.105,Empty
2024-07-16 10:32:00-04:00,272.360,272.360,272.190,272.260,272.260,2261.000,272.586,271.891,True,Noise Bar,-0.100,Empty
2024-07-16 10:34:00-04:00,272.220,272.275,272.190,272.190,272.190,1839.000,272.472,271.896,True,Noise Bar,-0.114,Empty
2024-07-16 10:36:00-04:00,272.170,272.370,272.170,272.330,272.330,2920.000,272.372,271.900,True,Noise Bar,-0.101,Empty
2024-07-16 10:38:00-04:00,272.280,272.280,272.070,272.070,272.070,2283.000,272.281,271.901,True,Noise Bar,-0.091,Empty
2024-07-16 10:40:00-04:00,272.050,272.168,272.050,272.075,272.075,3265.000,272.249,271.902,True,Noise Bar,-0.032,Empty
2024-07-16 10:42:00-04:00,271.970,271.970,271.910,271.930,271.930,2059.000,272.182,271.900,True,Noise Bar,-0.068,Empty
2024-07-16 10:44:00-04:00,272.110,272.110,271.880,271.880,271.880,3141.000,272.144,271.899,True,Noise Bar,-0.038,Empty
2024-07-16 10:46:00-04:00,271.880,271.880,271.880,271.880,271.880,163.000,272.115,271.898,True,Noise Bar,-0.029,Empty
2024-07-16 10:48:00-04:00,271.935,271.935,271.935,271.935,271.935,862.000,272.083,271.899,True,Noise Bar,-0.032,Empty
2024-07-16 10:50:00-04:00,272.050,272.160,272.030,272.160,272.160,1083.000,272.071,271.903,True,Noise Bar,-0.011,Empty
2024-07-16 10:52:00-04:00,272.080,272.095,272.070,272.095,272.095,1387.000,272.055,271.907,True,Noise Bar,-0.017,Empty
2024-07-16 10:54:00-04:00,272.160,272.160,271.960,271.960,271.960,1587.000,272.032,271.909,True,Noise Bar,-0.023,Empty
2024-07-16 10:56:00-04:00,271.790,271.790,271.790,271.790,271.790,809.000,271.978,271.910,True,Noise Bar,-0.054,Empty
2024-07-16 10:58:00-04:00,271.980,271.980,271.690,271.715,271.715,2059.000,271.942,271.910,True,Noise Bar,-0.036,Empty
2024-07-16 11:00:00-04:00,271.765,271.765,271.765,271.765,271.765,243.000,271.911,271.910,True,Noise Bar,-0.031,Empty
2024-07-16 11:02:00-04:00,271.665,271.730,271.645,271.660,271.660,2072.000,271.884,271.907,False,Noise Bar,-0.027,Empty
2024-07-16 11:04:00-04:00,271.780,271.780,271.780,271.780,271.780,1526.000,271.874,271.908,False,Noise Bar,-0.010,Empty
2024-07-16 11:06:00-04:00,271.550,271.560,271.450,271.450,271.450,1031.000,271.831,271.904,False,Noise Bar,-0.043,Empty
2024-07-16 11:08:00-04:00,271.640,271.705,271.565,271.705,271.705,1405.000,271.808,271.901,False,Noise Bar,-0.023,Empty
