Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:02:00-04:00,11.605,11.610,11.570,11.575,11.575,82307.000,11.614,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:04:00-04:00,11.570,11.608,11.560,11.605,11.605,66506.000,11.615,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:06:00-04:00,11.610,11.615,11.595,11.610,11.610,52622.000,11.615,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:08:00-04:00,11.610,11.648,11.610,11.635,11.635,138243.000,11.616,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:10:00-04:00,11.635,11.660,11.635,11.660,11.660,83584.000,11.620,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:12:00-04:00,11.655,11.680,11.650,11.675,11.675,75601.000,11.625,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:14:00-04:00,11.675,11.680,11.670,11.675,11.675,52354.000,11.628,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:16:00-04:00,11.675,11.680,11.665,11.670,11.670,58116.000,11.633,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:18:00-04:00,11.670,11.676,11.660,11.665,11.665,68466.000,11.637,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:20:00-04:00,11.665,11.670,11.645,11.645,11.645,91179.000,11.641,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:22:00-04:00,11.645,11.650,11.603,11.605,11.605,61346.000,11.644,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:24:00-04:00,11.605,11.620,11.595,11.595,11.595,67373.000,11.644,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:26:00-04:00,11.597,11.600,11.590,11.595,11.595,18079.000,11.642,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:28:00-04:00,11.595,11.600,11.560,11.565,11.565,82618.000,11.635,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:30:00-04:00,11.565,11.570,11.560,11.570,11.570,29963.000,11.626,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:32:00-04:00,11.565,11.580,11.560,11.575,11.575,32222.000,11.616,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:34:00-04:00,11.575,11.575,11.550,11.555,11.555,31380.000,11.604,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:36:00-04:00,11.559,11.560,11.550,11.550,11.550,11540.000,11.592,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:38:00-04:00,11.555,11.559,11.540,11.550,11.550,49353.000,11.581,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:40:00-04:00,11.545,11.555,11.540,11.555,11.555,26604.000,11.572,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:42:00-04:00,11.555,11.560,11.545,11.558,11.558,39456.000,11.567,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:44:00-04:00,11.555,11.566,11.545,11.564,11.564,104590.000,11.564,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:46:00-04:00,11.565,11.570,11.560,11.565,11.565,17139.000,11.561,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:48:00-04:00,11.565,11.585,11.550,11.565,11.565,147615.000,11.561,11.488,True,Noise Bar,0.000,Empty
2024-07-15 12:50:00-04:00,11.565,11.595,11.565,11.585,11.585,39181.000,11.562,11.490,True,Noise Bar,0.002,Empty
2024-07-15 12:52:00-04:00,11.585,11.590,11.550,11.555,11.555,54714.000,11.560,11.492,True,Noise Bar,-0.002,Empty
2024-07-15 12:54:00-04:00,11.556,11.560,11.554,11.560,11.560,13307.000,11.561,11.493,True,Noise Bar,0.001,Empty
2024-07-15 12:56:00-04:00,11.555,11.555,11.500,11.500,11.500,67202.000,11.556,11.493,True,Noise Bar,-0.005,Empty
2024-07-15 12:58:00-04:00,11.505,11.510,11.490,11.493,11.493,29895.000,11.550,11.493,True,Noise Bar,-0.006,Empty
2024-07-15 13:00:00-04:00,11.499,11.560,11.495,11.560,11.560,147087.000,11.550,11.494,True,Noise Bar,0.001,Empty
2024-07-15 13:02:00-04:00,11.560,11.580,11.560,11.565,11.565,63656.000,11.551,11.495,True,Noise Bar,0.001,Empty
2024-07-15 13:04:00-04:00,11.565,11.570,11.560,11.565,11.565,29323.000,11.551,11.496,True,Noise Bar,0.000,Empty
2024-07-15 13:06:00-04:00,11.561,11.580,11.560,11.575,11.575,28573.000,11.552,11.496,True,Noise Bar,0.001,Empty
2024-07-15 13:08:00-04:00,11.575,11.590,11.575,11.585,11.585,38310.000,11.554,11.497,True,Noise Bar,0.002,Empty
2024-07-15 13:10:00-04:00,11.585,11.590,11.580,11.585,11.585,21522.000,11.554,11.498,True,Noise Bar,0.000,Empty
2024-07-15 13:12:00-04:00,11.588,11.588,11.560,11.565,11.565,66894.000,11.555,11.499,True,Noise Bar,0.001,Empty
2024-07-15 13:14:00-04:00,11.565,11.590,11.562,11.585,11.585,109737.000,11.558,11.500,True,Noise Bar,0.002,Empty
2024-07-15 13:16:00-04:00,11.585,11.610,11.585,11.610,11.610,87795.000,11.569,11.502,True,Noise Bar,0.011,Empty
2024-07-15 13:18:00-04:00,11.605,11.615,11.595,11.605,11.605,67834.000,11.580,11.504,True,Noise Bar,0.011,Empty
2024-07-15 13:20:00-04:00,11.605,11.610,11.600,11.605,11.605,26579.000,11.585,11.506,True,Noise Bar,0.004,Empty
2024-07-15 13:22:00-04:00,11.605,11.610,11.600,11.605,11.605,20823.000,11.589,11.508,True,Noise Bar,0.004,Empty
2024-07-15 13:24:00-04:00,11.605,11.605,11.580,11.595,11.595,59558.000,11.592,11.511,True,Noise Bar,0.003,Empty
2024-07-15 13:26:00-04:00,11.595,11.600,11.590,11.590,11.590,40963.000,11.593,11.513,True,Noise Bar,0.002,Empty
2024-07-15 13:28:00-04:00,11.595,11.600,11.580,11.595,11.595,62563.000,11.594,11.515,True,Noise Bar,0.001,Empty
2024-07-15 13:30:00-04:00,11.595,11.600,11.590,11.600,11.600,29226.000,11.596,11.518,True,Noise Bar,0.002,Empty
2024-07-15 13:32:00-04:00,11.595,11.600,11.560,11.565,11.565,65307.000,11.596,11.520,True,Noise Bar,0.000,Empty
2024-07-15 13:34:00-04:00,11.565,11.565,11.530,11.530,11.530,51961.000,11.590,11.521,True,Noise Bar,-0.006,Empty
2024-07-15 13:36:00-04:00,11.535,11.540,11.530,11.535,11.535,30929.000,11.583,11.522,True,Noise Bar,-0.007,Empty
2024-07-15 13:38:00-04:00,11.535,11.590,11.535,11.590,11.590,210621.000,11.581,11.525,True,Control Bar,-0.002,Empty
2024-07-15 13:40:00-04:00,11.590,11.605,11.580,11.585,11.585,71475.000,11.579,11.527,True,Ignored Bar A,-0.002,Empty
2024-07-15 13:42:00-04:00,11.585,11.585,11.555,11.555,11.555,109356.000,11.574,11.529,True,Noise Bar,-0.005,Empty
2024-07-15 13:44:00-04:00,11.555,11.570,11.540,11.565,11.565,69678.000,11.571,11.531,True,Noise Bar,-0.003,Empty
2024-07-15 13:46:00-04:00,11.570,11.590,11.570,11.585,11.585,52384.000,11.570,11.533,True,Control Bar,-0.001,Empty
2024-07-15 13:48:00-04:00,11.590,11.640,11.585,11.589,11.589,128188.000,11.570,11.535,True,Ignored Bar A,-0.001,Empty
2024-07-15 13:50:00-04:00,11.585,11.600,11.585,11.600,11.600,19684.000,11.570,11.538,True,Noise Bar,0.000,Empty
2024-07-15 13:52:00-04:00,11.595,11.610,11.590,11.610,11.610,57969.000,11.574,11.540,True,Noise Bar,0.005,Empty
2024-07-15 13:54:00-04:00,11.605,11.620,11.600,11.615,11.615,47313.000,11.583,11.543,True,Noise Bar,0.009,Empty
2024-07-15 13:56:00-04:00,11.615,11.616,11.590,11.595,11.595,54475.000,11.589,11.546,True,Noise Bar,0.006,Empty
2024-07-15 13:58:00-04:00,11.595,11.600,11.580,11.580,11.580,90243.000,11.588,11.548,True,Noise Bar,-0.001,Empty
2024-07-15 14:00:00-04:00,11.580,11.590,11.560,11.575,11.575,79157.000,11.587,11.550,True,Noise Bar,-0.001,Empty
2024-07-15 14:02:00-04:00,11.575,11.580,11.570,11.575,11.575,31762.000,11.589,11.552,True,Noise Bar,0.002,Empty
2024-07-15 14:04:00-04:00,11.575,11.575,11.555,11.560,11.560,73525.000,11.588,11.555,True,Noise Bar,-0.000,Empty
2024-07-15 14:06:00-04:00,11.565,11.570,11.540,11.545,11.545,53854.000,11.584,11.556,True,Noise Bar,-0.004,Empty
2024-07-15 14:08:00-04:00,11.547,11.550,11.530,11.545,11.545,79289.000,11.580,11.559,True,Noise Bar,-0.004,Empty
2024-07-15 14:10:00-04:00,11.545,11.570,11.545,11.565,11.565,60185.000,11.576,11.561,True,Noise Bar,-0.004,Empty
2024-07-15 14:12:00-04:00,11.565,11.570,11.560,11.570,11.570,16295.000,11.572,11.563,True,Noise Bar,-0.004,Empty
2024-07-15 14:14:00-04:00,11.561,11.575,11.560,11.575,11.575,32317.000,11.568,11.565,True,Noise Bar,-0.004,Empty
2024-07-15 14:16:00-04:00,11.580,11.600,11.570,11.595,11.595,126228.000,11.568,11.566,True,Noise Bar,0.000,Empty
2024-07-15 14:18:00-04:00,11.595,11.596,11.570,11.570,11.570,39889.000,11.568,11.568,False,Noise Bar,-0.001,Empty
2024-07-15 14:20:00-04:00,11.570,11.590,11.570,11.585,11.585,45923.000,11.569,11.569,False,Noise Bar,0.001,Empty
2024-07-15 14:22:00-04:00,11.588,11.588,11.570,11.579,11.579,22962.000,11.569,11.570,False,Noise Bar,0.000,Empty
2024-07-15 14:24:00-04:00,11.570,11.590,11.570,11.590,11.590,28778.000,11.572,11.571,True,Noise Bar,0.003,Empty
2024-07-15 14:26:00-04:00,11.585,11.590,11.580,11.585,11.585,17975.000,11.576,11.573,True,Noise Bar,0.004,Empty
2024-07-15 14:28:00-04:00,11.585,11.590,11.565,11.575,11.575,52111.000,11.579,11.574,True,Noise Bar,0.003,Empty
2024-07-15 14:30:00-04:00,11.575,11.580,11.570,11.575,11.575,11238.000,11.580,11.575,True,Noise Bar,0.001,Empty
2024-07-15 14:32:00-04:00,11.575,11.600,11.570,11.595,11.595,48850.000,11.582,11.576,True,Noise Bar,0.003,Empty
2024-07-15 14:34:00-04:00,11.585,11.600,11.585,11.595,11.595,45113.000,11.584,11.577,True,Control Bar,0.002,Empty
2024-07-15 14:36:00-04:00,11.595,11.600,11.590,11.590,11.590,23110.000,11.584,11.579,True,Ignored Bar A,-0.001,Empty
2024-07-15 14:38:00-04:00,11.600,11.600,11.580,11.585,11.585,36984.000,11.585,11.580,True,Noise Bar,0.001,Empty
2024-07-15 14:40:00-04:00,11.585,11.600,11.580,11.595,11.595,57729.000,11.586,11.581,True,Noise Bar,0.001,Empty
2024-07-15 14:42:00-04:00,11.595,11.620,11.592,11.620,11.620,58150.000,11.591,11.583,True,Noise Bar,0.004,Empty
2024-07-15 14:44:00-04:00,11.625,11.640,11.625,11.635,11.635,61472.000,11.595,11.584,True,Noise Bar,0.005,Empty
2024-07-15 14:46:00-04:00,11.630,11.640,11.620,11.630,11.630,78656.000,11.600,11.585,True,Noise Bar,0.005,Empty
2024-07-15 14:48:00-04:00,11.625,11.640,11.615,11.635,11.635,101060.000,11.606,11.586,True,Noise Bar,0.006,Empty
2024-07-15 14:50:00-04:00,11.635,11.665,11.630,11.659,11.659,100583.000,11.614,11.587,True,Noise Bar,0.008,Empty
2024-07-15 14:52:00-04:00,11.655,11.660,11.635,11.635,11.635,71566.000,11.618,11.589,True,Noise Bar,0.004,Empty
2024-07-15 14:54:00-04:00,11.635,11.650,11.630,11.640,11.640,50911.000,11.622,11.590,True,Noise Bar,0.005,Empty
2024-07-15 14:56:00-04:00,11.645,11.650,11.640,11.648,11.648,59608.000,11.628,11.590,True,Noise Bar,0.006,Empty
2024-07-15 14:58:00-04:00,11.650,11.670,11.640,11.655,11.655,111812.000,11.635,11.591,True,Control Bar,0.007,Empty
2024-07-15 15:00:00-04:00,11.651,11.660,11.650,11.650,11.650,38676.000,11.641,11.592,True,Ignored Bar A,0.005,Primed
2024-07-15 15:02:00-04:00,11.655,11.660,11.645,11.650,11.650,63022.000,11.644,11.593,True,Noise Bar,0.003,Empty
2024-07-15 15:04:00-04:00,11.655,11.665,11.650,11.655,11.655,60800.000,11.646,11.594,True,Noise Bar,0.002,Empty
2024-07-15 15:06:00-04:00,11.650,11.655,11.640,11.640,11.640,28237.000,11.647,11.594,True,Noise Bar,0.001,Empty
2024-07-15 15:08:00-04:00,11.640,11.649,11.640,11.645,11.645,27203.000,11.648,11.594,True,Noise Bar,0.001,Empty
2024-07-15 15:10:00-04:00,11.640,11.650,11.640,11.650,11.650,43621.000,11.647,11.595,True,Noise Bar,-0.001,Empty
2024-07-15 15:12:00-04:00,11.640,11.685,11.640,11.685,11.685,176762.000,11.652,11.595,True,Noise Bar,0.005,Empty
2024-07-15 15:14:00-04:00,11.682,11.700,11.680,11.693,11.693,63130.000,11.657,11.596,True,Noise Bar,0.005,Empty
2024-07-15 15:16:00-04:00,11.695,11.700,11.690,11.695,11.695,100508.000,11.662,11.596,True,Noise Bar,0.005,Empty
2024-07-15 15:18:00-04:00,11.690,11.700,11.690,11.690,11.690,97718.000,11.665,11.597,True,Noise Bar,0.003,Empty
2024-07-15 15:20:00-04:00,11.698,11.720,11.690,11.720,11.720,226924.000,11.672,11.598,True,Control Bar,0.007,Empty
2024-07-15 15:22:00-04:00,11.720,11.730,11.710,11.715,11.715,87502.000,11.679,11.600,True,Ignored Bar A,0.007,Primed
2024-07-15 15:24:00-04:00,11.715,11.720,11.700,11.705,11.705,63341.000,11.684,11.601,True,Ignored Bar B,0.005,Primed
2024-07-15 15:26:00-04:00,11.705,11.720,11.705,11.712,11.712,41645.000,11.691,11.602,True,Noise Bar,0.007,Empty
2024-07-15 15:28:00-04:00,11.719,11.720,11.695,11.695,11.695,132356.000,11.696,11.602,True,Noise Bar,0.005,Empty
2024-07-15 15:30:00-04:00,11.695,11.720,11.685,11.695,11.695,124313.000,11.701,11.603,True,Noise Bar,0.005,Empty
2024-07-15 15:32:00-04:00,11.695,11.695,11.655,11.655,11.655,102412.000,11.698,11.602,True,Noise Bar,-0.003,Empty
2024-07-15 15:34:00-04:00,11.655,11.660,11.645,11.655,11.655,60080.000,11.694,11.602,True,Noise Bar,-0.004,Empty
2024-07-15 15:36:00-04:00,11.655,11.690,11.655,11.690,11.690,93466.000,11.693,11.602,True,Control Bar,-0.001,Empty
2024-07-15 15:38:00-04:00,11.690,11.690,11.670,11.675,11.675,75758.000,11.692,11.602,True,Ignored Bar A,-0.001,Empty
2024-07-15 15:40:00-04:00,11.675,11.685,11.672,11.685,11.685,123508.000,11.688,11.603,True,Noise Bar,-0.003,Empty
2024-07-15 15:42:00-04:00,11.685,11.710,11.682,11.705,11.705,97658.000,11.687,11.604,True,Noise Bar,-0.001,Empty
2024-07-15 15:44:00-04:00,11.705,11.750,11.705,11.750,11.750,349153.000,11.692,11.605,True,Control Bar,0.005,Empty
2024-07-15 15:46:00-04:00,11.745,11.755,11.740,11.740,11.740,277158.000,11.695,11.607,True,Ignored Bar A,0.003,Primed
2024-07-15 15:48:00-04:00,11.745,11.755,11.690,11.690,11.690,225848.000,11.694,11.608,True,Noise Bar,-0.001,Empty
2024-07-15 15:50:00-04:00,11.690,11.690,11.650,11.650,11.650,134611.000,11.690,11.609,True,Noise Bar,-0.004,Empty
2024-07-15 15:52:00-04:00,11.653,11.690,11.650,11.685,11.685,302504.000,11.693,11.610,True,Noise Bar,0.003,Empty
2024-07-15 15:54:00-04:00,11.680,11.696,11.650,11.685,11.685,483306.000,11.696,11.611,True,Noise Bar,0.003,Empty
2024-07-15 15:56:00-04:00,11.685,11.710,11.680,11.705,11.705,367592.000,11.697,11.613,True,Noise Bar,0.002,Empty
2024-07-15 15:58:00-04:00,11.705,11.720,11.690,11.710,11.710,733522.000,11.701,11.614,True,Noise Bar,0.003,Empty
2024-07-16 09:30:00-04:00,11.730,11.750,11.570,11.595,11.595,488928.000,11.691,11.615,True,Noise Bar,-0.009,Empty
2024-07-16 09:32:00-04:00,11.600,11.700,11.585,11.675,11.675,115279.000,11.689,11.616,True,Control Bar,-0.003,Empty
2024-07-16 09:34:00-04:00,11.675,11.680,11.619,11.665,11.665,51195.000,11.680,11.617,True,Ignored Bar A,-0.009,Empty
2024-07-16 09:36:00-04:00,11.660,11.675,11.640,11.640,11.640,84398.000,11.670,11.618,True,Ignored Bar B,-0.010,Empty
2024-07-16 09:38:00-04:00,11.650,11.655,11.620,11.625,11.625,49321.000,11.663,11.618,True,Noise Bar,-0.006,Empty
2024-07-16 09:40:00-04:00,11.630,11.700,11.615,11.700,11.700,47658.000,11.668,11.620,True,Noise Bar,0.005,Empty
2024-07-16 09:42:00-04:00,11.699,11.755,11.690,11.739,11.739,86421.000,11.674,11.621,True,Noise Bar,0.005,Empty
2024-07-16 09:44:00-04:00,11.720,11.760,11.710,11.755,11.755,69667.000,11.681,11.623,True,Noise Bar,0.007,Empty
2024-07-16 09:46:00-04:00,11.750,11.760,11.730,11.751,11.751,50260.000,11.685,11.626,True,Noise Bar,0.005,Empty
2024-07-16 09:48:00-04:00,11.755,11.760,11.720,11.740,11.740,106282.000,11.688,11.628,True,Noise Bar,0.003,Empty
2024-07-16 09:50:00-04:00,11.750,11.765,11.740,11.750,11.750,34834.000,11.704,11.630,True,Noise Bar,0.016,Empty
2024-07-16 09:52:00-04:00,11.755,11.778,11.750,11.770,11.770,29471.000,11.713,11.632,True,Noise Bar,0.010,Empty
