Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 14:26:00-04:00,369.420,369.570,369.420,369.570,369.570,4636.000,368.930,368.960,False,Noise Bar,0.085,Empty
2024-07-15 14:28:00-04:00,369.565,369.990,369.479,369.959,369.959,3477.000,369.035,368.984,True,Control Bar,0.105,Empty
2024-07-15 14:30:00-04:00,369.980,370.000,369.800,369.845,369.845,2410.000,369.134,369.007,True,Ignored Bar A,0.099,Primed
2024-07-15 14:32:00-04:00,369.842,370.090,369.720,370.020,370.020,7098.000,369.235,369.030,True,Indicator Bar,0.101,Empty
2024-07-15 14:34:00-04:00,370.000,370.115,369.850,369.905,369.905,9912.000,369.381,369.054,True,Noise Bar,0.146,Empty
2024-07-15 14:36:00-04:00,370.010,370.080,369.985,369.990,369.990,2596.000,369.515,369.080,True,Noise Bar,0.134,Empty
2024-07-15 14:38:00-04:00,369.980,370.180,369.938,370.048,370.048,3712.000,369.653,369.100,True,Noise Bar,0.137,Empty
2024-07-15 14:40:00-04:00,370.073,370.230,370.065,370.190,370.190,2235.000,369.795,369.121,True,Noise Bar,0.142,Empty
2024-07-15 14:42:00-04:00,370.210,370.375,370.210,370.375,370.375,2727.000,369.921,369.145,True,Noise Bar,0.127,Empty
2024-07-15 14:44:00-04:00,370.375,370.440,370.150,370.265,370.265,7438.000,370.017,369.165,True,Noise Bar,0.096,Empty
2024-07-15 14:46:00-04:00,370.230,370.310,370.150,370.230,370.230,1605.000,370.083,369.192,True,Noise Bar,0.066,Empty
2024-07-15 14:48:00-04:00,370.265,370.310,370.220,370.220,370.220,2180.000,370.109,369.217,True,Noise Bar,0.026,Empty
2024-07-15 14:50:00-04:00,370.253,370.430,370.150,370.300,370.300,6171.000,370.154,369.240,True,Noise Bar,0.045,Empty
2024-07-15 14:52:00-04:00,370.300,370.380,370.300,370.350,370.350,2086.000,370.187,369.268,True,Noise Bar,0.033,Empty
2024-07-15 14:54:00-04:00,370.350,370.420,370.180,370.301,370.301,2047.000,370.227,369.292,True,Noise Bar,0.040,Empty
2024-07-15 14:56:00-04:00,370.400,370.430,370.340,370.420,370.420,2220.000,370.270,369.315,True,Noise Bar,0.043,Empty
2024-07-15 14:58:00-04:00,370.390,370.430,370.280,370.280,370.280,4363.000,370.293,369.334,True,Noise Bar,0.023,Empty
2024-07-15 15:00:00-04:00,370.370,370.480,370.210,370.480,370.480,7231.000,370.322,369.355,True,Noise Bar,0.029,Empty
2024-07-15 15:02:00-04:00,370.297,370.480,370.230,370.480,370.480,3255.000,370.333,369.370,True,Noise Bar,0.011,Empty
2024-07-15 15:04:00-04:00,370.500,370.580,370.460,370.530,370.530,2665.000,370.359,369.384,True,Noise Bar,0.026,Empty
2024-07-15 15:06:00-04:00,370.540,370.540,370.340,370.450,370.450,10459.000,370.381,369.397,True,Noise Bar,0.022,Empty
2024-07-15 15:08:00-04:00,370.435,370.590,370.430,370.490,370.490,4550.000,370.408,369.409,True,Noise Bar,0.027,Empty
2024-07-15 15:10:00-04:00,370.470,371.170,370.430,371.150,371.150,13081.000,370.493,369.430,True,Noise Bar,0.085,Empty
2024-07-15 15:12:00-04:00,371.165,371.390,371.035,371.380,371.380,4439.000,370.596,369.451,True,Noise Bar,0.103,Empty
2024-07-15 15:14:00-04:00,371.370,371.590,371.310,371.395,371.395,8832.000,370.706,369.469,True,Noise Bar,0.109,Empty
2024-07-15 15:16:00-04:00,371.520,371.520,371.280,371.390,371.390,5827.000,370.803,369.487,True,Noise Bar,0.097,Empty
2024-07-15 15:18:00-04:00,371.500,371.680,371.406,371.640,371.640,5687.000,370.939,369.508,True,Noise Bar,0.136,Empty
2024-07-15 15:20:00-04:00,371.590,372.000,371.570,371.900,371.900,11975.000,371.081,369.533,True,Noise Bar,0.142,Empty
2024-07-15 15:22:00-04:00,371.900,372.130,371.750,372.100,372.100,10536.000,371.243,369.562,True,Noise Bar,0.162,Empty
2024-07-15 15:24:00-04:00,372.110,372.180,371.810,371.810,371.810,5734.000,371.371,369.587,True,Noise Bar,0.128,Empty
2024-07-15 15:26:00-04:00,371.860,371.980,371.814,371.960,371.960,4985.000,371.521,369.612,True,Noise Bar,0.151,Empty
2024-07-15 15:28:00-04:00,371.895,371.895,371.595,371.660,371.660,11900.000,371.639,369.632,True,Noise Bar,0.117,Empty
2024-07-15 15:30:00-04:00,371.655,371.810,371.600,371.810,371.810,13761.000,371.705,369.654,True,Noise Bar,0.066,Empty
2024-07-15 15:32:00-04:00,371.740,371.857,371.570,371.652,371.652,7581.000,371.732,369.674,True,Noise Bar,0.027,Empty
2024-07-15 15:34:00-04:00,371.635,371.910,371.630,371.890,371.890,6660.000,371.781,369.697,True,Control Bar,0.050,Empty
2024-07-15 15:36:00-04:00,371.900,372.020,371.770,371.870,371.870,12185.000,371.829,369.720,True,Ignored Bar A,0.048,Primed
2024-07-15 15:38:00-04:00,371.870,371.880,371.560,371.612,371.612,11110.000,371.826,369.738,True,Noise Bar,-0.003,Empty
2024-07-15 15:40:00-04:00,371.600,371.720,371.550,371.595,371.595,6045.000,371.796,369.757,True,Noise Bar,-0.030,Empty
2024-07-15 15:42:00-04:00,371.595,371.695,371.360,371.460,371.460,8921.000,371.732,369.776,True,Noise Bar,-0.064,Empty
2024-07-15 15:44:00-04:00,371.385,371.440,371.220,371.330,371.330,9302.000,371.684,369.796,True,Noise Bar,-0.048,Empty
2024-07-15 15:46:00-04:00,371.330,371.330,371.120,371.176,371.176,7967.000,371.606,369.815,True,Noise Bar,-0.078,Empty
2024-07-15 15:48:00-04:00,371.130,371.410,371.090,371.090,371.090,12245.000,371.549,369.833,True,Noise Bar,-0.057,Empty
2024-07-15 15:50:00-04:00,370.910,371.172,370.800,370.865,370.865,17640.000,371.454,369.849,True,Noise Bar,-0.095,Empty
2024-07-15 15:52:00-04:00,370.885,370.885,370.630,370.872,370.872,17510.000,371.376,369.866,True,Noise Bar,-0.078,Empty
2024-07-15 15:54:00-04:00,370.867,371.180,370.790,371.180,371.180,21263.000,371.305,369.890,True,Noise Bar,-0.071,Empty
2024-07-15 15:56:00-04:00,371.080,371.590,371.020,371.435,371.435,48864.000,371.262,369.912,True,Noise Bar,-0.043,Empty
2024-07-15 15:58:00-04:00,371.435,372.020,371.410,371.990,371.990,129696.000,371.299,369.936,True,Noise Bar,0.038,Empty
2024-07-16 09:30:00-04:00,372.000,372.250,369.516,369.520,369.520,29683.000,371.092,369.937,True,Noise Bar,-0.208,Empty
2024-07-16 09:32:00-04:00,369.220,369.575,367.200,367.515,367.515,12673.000,370.697,369.917,True,Noise Bar,-0.394,Empty
2024-07-16 09:34:00-04:00,367.490,367.960,366.540,367.255,367.255,9168.000,370.290,369.899,True,Noise Bar,-0.407,Empty
2024-07-16 09:36:00-04:00,366.750,367.170,366.180,366.380,366.380,7544.000,369.810,369.873,False,Noise Bar,-0.480,Empty
2024-07-16 09:38:00-04:00,366.700,366.980,365.930,366.560,366.560,14960.000,369.357,369.848,False,Noise Bar,-0.453,Empty
2024-07-16 09:40:00-04:00,366.915,367.960,366.043,366.645,366.645,14333.000,368.935,369.821,False,Noise Bar,-0.422,Empty
2024-07-16 09:42:00-04:00,366.920,367.490,366.920,367.230,367.230,7719.000,368.571,369.797,False,Noise Bar,-0.364,Empty
2024-07-16 09:44:00-04:00,367.185,368.440,367.185,367.760,367.760,8102.000,368.229,369.779,False,Noise Bar,-0.342,Empty
2024-07-16 09:46:00-04:00,368.120,369.740,368.120,369.590,369.590,3259.000,368.045,369.779,False,Noise Bar,-0.185,Empty
2024-07-16 09:48:00-04:00,369.830,370.000,369.203,369.203,369.203,6187.000,367.766,369.776,False,Noise Bar,-0.279,Empty
2024-07-16 09:50:00-04:00,369.055,369.600,368.945,369.600,369.600,6926.000,367.774,369.777,False,Noise Bar,0.008,Empty
2024-07-16 09:52:00-04:00,369.670,369.840,369.060,369.520,369.520,4435.000,367.974,369.778,False,Noise Bar,0.200,Empty
