Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-16 11:34:00-04:00,433.900,433.900,433.540,433.555,433.555,848.000,434.157,430.615,True,Noise Bar,-0.146,Empty
2024-07-16 11:36:00-04:00,433.504,434.220,433.504,434.000,434.000,1592.000,434.086,430.680,True,Control Bar,-0.070,Empty
2024-07-16 11:40:00-04:00,433.990,433.990,433.932,433.932,433.932,630.000,434.013,430.750,True,Ignored Bar A,-0.073,Empty
2024-07-16 11:42:00-04:00,433.920,433.920,433.920,433.920,433.920,396.000,434.010,430.813,True,Noise Bar,-0.003,Empty
2024-07-16 11:46:00-04:00,433.870,433.870,433.870,433.870,433.870,359.000,433.949,430.874,True,Noise Bar,-0.061,Empty
2024-07-16 11:48:00-04:00,433.570,433.695,433.570,433.685,433.685,2180.000,433.921,430.938,True,Noise Bar,-0.027,Empty
2024-07-16 11:52:00-04:00,433.630,433.630,433.630,433.630,433.630,475.000,433.880,431.000,True,Noise Bar,-0.041,Empty
2024-07-16 11:56:00-04:00,433.825,433.825,433.700,433.740,433.740,676.000,433.825,431.062,True,Noise Bar,-0.055,Empty
2024-07-16 11:58:00-04:00,433.820,433.830,433.670,433.670,433.670,2007.000,433.767,431.126,True,Noise Bar,-0.058,Empty
2024-07-16 12:00:00-04:00,433.710,433.710,433.585,433.585,433.585,1409.000,433.759,431.198,True,Noise Bar,-0.009,Empty
2024-07-16 12:04:00-04:00,433.625,433.625,433.625,433.625,433.625,610.000,433.766,431.265,True,Noise Bar,0.007,Empty
2024-07-16 12:06:00-04:00,434.060,434.060,434.010,434.010,434.010,1304.000,433.767,431.336,True,Noise Bar,0.001,Empty
2024-07-16 12:08:00-04:00,434.255,434.255,434.255,434.255,434.255,403.000,433.799,431.407,True,Noise Bar,0.032,Empty
2024-07-16 12:12:00-04:00,434.670,434.670,434.670,434.670,434.670,163.000,433.874,431.481,True,Noise Bar,0.075,Empty
2024-07-16 12:14:00-04:00,434.375,434.375,434.375,434.375,434.375,336.000,433.925,431.560,True,Noise Bar,0.051,Empty
2024-07-16 12:16:00-04:00,434.355,434.355,434.320,434.320,434.320,547.000,433.988,431.637,True,Noise Bar,0.064,Empty
2024-07-16 12:18:00-04:00,434.880,434.880,434.880,434.880,434.880,461.000,434.113,431.721,True,Noise Bar,0.125,Empty
2024-07-16 12:22:00-04:00,435.010,435.010,435.010,435.010,435.010,146.000,434.240,431.806,True,Noise Bar,0.127,Empty
2024-07-16 12:24:00-04:00,435.015,435.015,435.015,435.015,435.015,611.000,434.375,431.882,True,Noise Bar,0.135,Empty
2024-07-16 12:26:00-04:00,434.710,434.710,434.430,434.430,434.430,708.000,434.459,431.953,True,Noise Bar,0.085,Empty
2024-07-16 12:28:00-04:00,434.180,434.180,434.120,434.120,434.120,453.000,434.509,432.018,True,Noise Bar,0.049,Empty
2024-07-16 12:30:00-04:00,433.880,433.880,433.880,433.880,433.880,946.000,434.496,432.076,True,Noise Bar,-0.013,Empty
2024-07-16 12:38:00-04:00,434.420,434.420,434.420,434.420,434.420,375.000,434.512,432.145,True,Noise Bar,0.017,Empty
2024-07-16 12:42:00-04:00,434.400,434.400,434.400,434.400,434.400,100.000,434.485,432.211,True,Noise Bar,-0.027,Empty
2024-07-16 12:44:00-04:00,434.580,434.580,434.380,434.380,434.380,504.000,434.486,432.281,True,Noise Bar,0.001,Empty
2024-07-16 12:46:00-04:00,434.700,434.700,434.700,434.700,434.700,533.000,434.524,432.346,True,Noise Bar,0.038,Empty
2024-07-16 12:50:00-04:00,434.900,435.100,434.900,435.100,435.100,787.000,434.546,432.417,True,Noise Bar,0.022,Empty
2024-07-16 12:52:00-04:00,435.455,435.630,435.425,435.630,435.630,883.000,434.608,432.491,True,Noise Bar,0.062,Empty
2024-07-16 12:54:00-04:00,435.280,435.415,435.080,435.080,435.080,1216.000,434.614,432.561,True,Noise Bar,0.006,Empty
2024-07-16 12:56:00-04:00,435.370,435.375,435.140,435.140,435.140,1474.000,434.685,432.634,True,Noise Bar,0.071,Empty
2024-07-16 13:02:00-04:00,435.190,435.190,435.190,435.190,435.190,153.000,434.792,432.700,True,Noise Bar,0.107,Empty
2024-07-16 13:04:00-04:00,435.280,435.280,435.280,435.280,435.280,804.000,434.932,432.770,True,Noise Bar,0.140,Empty
2024-07-16 13:10:00-04:00,435.710,435.710,435.500,435.500,435.500,725.000,435.040,432.836,True,Noise Bar,0.108,Empty
2024-07-16 13:12:00-04:00,435.420,435.420,435.420,435.420,435.420,256.000,435.142,432.904,True,Noise Bar,0.102,Empty
2024-07-16 13:14:00-04:00,435.400,435.400,435.400,435.400,435.400,327.000,435.244,432.971,True,Noise Bar,0.102,Empty
2024-07-16 13:16:00-04:00,435.300,435.405,435.300,435.405,435.405,1802.000,435.315,433.040,True,Noise Bar,0.070,Empty
2024-07-16 13:20:00-04:00,435.680,436.540,435.385,436.110,436.110,8465.000,435.415,433.114,True,Noise Bar,0.101,Empty
2024-07-16 13:24:00-04:00,436.200,436.200,436.200,436.200,436.200,124.000,435.473,433.188,True,Noise Bar,0.057,Empty
2024-07-16 13:26:00-04:00,436.410,436.410,436.410,436.410,436.410,634.000,435.606,433.265,True,Noise Bar,0.133,Empty
2024-07-16 13:28:00-04:00,436.493,436.493,436.070,436.300,436.300,810.000,435.721,433.341,True,Noise Bar,0.116,Empty
2024-07-16 13:30:00-04:00,436.260,436.280,436.260,436.280,436.280,399.000,435.830,433.414,True,Noise Bar,0.109,Empty
2024-07-16 13:32:00-04:00,436.410,436.410,436.410,436.410,436.410,456.000,435.943,433.488,True,Noise Bar,0.113,Empty
2024-07-16 13:36:00-04:00,436.660,436.660,436.635,436.635,436.635,547.000,436.057,433.565,True,Noise Bar,0.114,Empty
2024-07-16 13:38:00-04:00,436.500,436.500,436.500,436.500,436.500,341.000,436.165,433.643,True,Noise Bar,0.108,Empty
2024-07-16 13:40:00-04:00,436.510,436.520,436.510,436.520,436.520,1021.000,436.277,433.725,True,Noise Bar,0.112,Empty
2024-07-16 13:42:00-04:00,436.040,436.040,436.040,436.040,436.040,252.000,436.340,433.801,True,Noise Bar,0.064,Empty
2024-07-16 13:44:00-04:00,436.060,436.060,436.060,436.060,436.060,801.000,436.336,433.878,True,Noise Bar,-0.005,Empty
2024-07-16 13:52:00-04:00,436.190,436.190,436.190,436.190,436.190,435.000,436.335,433.957,True,Noise Bar,-0.001,Empty
2024-07-16 13:54:00-04:00,435.810,436.030,435.810,436.030,436.030,1502.000,436.296,434.032,True,Noise Bar,-0.038,Empty
2024-07-16 13:58:00-04:00,435.985,435.985,435.985,435.985,435.985,536.000,436.265,434.105,True,Noise Bar,-0.032,Empty
2024-07-16 14:04:00-04:00,436.505,436.505,436.505,436.505,436.505,692.000,436.288,434.185,True,Noise Bar,0.023,Empty
2024-07-16 14:06:00-04:00,436.420,436.420,436.140,436.145,436.145,1016.000,436.261,434.258,True,Noise Bar,-0.027,Empty
2024-07-16 14:10:00-04:00,436.005,436.445,436.005,436.445,436.445,1502.000,436.242,434.335,True,Control Bar,-0.019,Empty
2024-07-16 14:12:00-04:00,436.770,436.770,436.720,436.720,436.720,551.000,436.264,434.414,True,Ignored Bar A,0.022,Primed
2024-07-16 14:14:00-04:00,436.720,436.720,436.720,436.720,436.720,277.000,436.284,434.487,True,Noise Bar,0.020,Empty
2024-07-16 14:18:00-04:00,436.665,436.930,436.170,436.930,436.930,2985.000,436.373,434.545,True,Noise Bar,0.089,Empty
2024-07-16 14:20:00-04:00,436.945,436.945,436.945,436.945,436.945,467.000,436.461,434.606,True,Noise Bar,0.089,Empty
2024-07-16 14:22:00-04:00,437.140,437.140,437.140,437.140,437.140,509.000,436.557,434.659,True,Noise Bar,0.095,Empty
2024-07-16 14:24:00-04:00,437.245,437.245,437.245,437.245,437.245,364.000,436.678,434.706,True,Noise Bar,0.121,Empty
2024-07-16 14:26:00-04:00,437.240,437.240,437.240,437.240,437.240,351.000,436.804,434.753,True,Noise Bar,0.126,Empty
2024-07-16 14:28:00-04:00,437.550,437.550,437.550,437.550,437.550,669.000,436.908,434.803,True,Noise Bar,0.104,Empty
2024-07-16 14:30:00-04:00,437.530,437.615,437.410,437.410,437.410,1091.000,437.035,434.839,True,Noise Bar,0.127,Empty
2024-07-16 14:34:00-04:00,437.970,437.970,437.700,437.700,437.700,1152.000,437.160,434.881,True,Noise Bar,0.126,Empty
2024-07-16 14:42:00-04:00,437.950,438.150,437.940,438.150,438.150,1015.000,437.303,434.934,True,Noise Bar,0.143,Empty
2024-07-16 14:44:00-04:00,438.140,438.200,437.930,437.985,437.985,3122.000,437.429,434.984,True,Noise Bar,0.126,Empty
2024-07-16 14:46:00-04:00,437.910,437.970,437.770,437.970,437.970,1699.000,437.533,435.036,True,Noise Bar,0.104,Empty
2024-07-16 14:50:00-04:00,438.120,438.455,438.120,438.455,438.455,2475.000,437.684,435.086,True,Noise Bar,0.151,Empty
2024-07-16 14:52:00-04:00,438.610,438.970,438.580,438.800,438.800,2798.000,437.850,435.138,True,Noise Bar,0.166,Empty
2024-07-16 14:54:00-04:00,438.595,438.600,438.590,438.600,438.600,2184.000,437.986,435.183,True,Noise Bar,0.136,Empty
2024-07-16 14:56:00-04:00,438.500,438.670,438.475,438.650,438.650,2602.000,438.127,435.240,True,Control Bar,0.141,Empty
2024-07-16 14:58:00-04:00,438.640,438.640,438.460,438.595,438.595,1160.000,438.231,435.298,True,Ignored Bar A,0.105,Primed
2024-07-16 15:00:00-04:00,438.660,438.695,438.460,438.460,438.460,1827.000,438.336,435.351,True,Noise Bar,0.105,Empty
2024-07-16 15:02:00-04:00,438.690,438.690,438.380,438.555,438.555,3396.000,438.422,435.397,True,Noise Bar,0.085,Empty
2024-07-16 15:04:00-04:00,438.850,439.475,438.850,439.475,439.475,9762.000,438.554,435.452,True,Noise Bar,0.133,Empty
2024-07-16 15:08:00-04:00,439.500,439.850,439.150,439.850,439.850,2248.000,438.741,435.508,True,Noise Bar,0.187,Empty
2024-07-16 15:10:00-04:00,439.730,440.070,439.370,440.070,440.070,2810.000,438.951,435.566,True,Noise Bar,0.210,Empty
2024-07-16 15:12:00-04:00,439.735,439.735,439.735,439.735,439.735,127.000,439.079,435.627,True,Noise Bar,0.128,Empty
