Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:08:00-04:00,300.555,300.765,300.270,300.270,300.270,1403.000,300.865,nan,False,Noise Bar,-0.142,Empty
2024-07-15 10:10:00-04:00,300.465,300.465,300.250,300.450,300.450,1895.000,300.688,nan,False,Noise Bar,-0.177,Empty
2024-07-15 10:12:00-04:00,300.475,300.505,300.371,300.371,300.371,1728.000,300.667,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:14:00-04:00,300.120,300.120,299.980,299.980,299.980,749.000,300.581,nan,False,Noise Bar,-0.086,Empty
2024-07-15 10:16:00-04:00,300.100,300.550,300.100,300.160,300.160,2501.000,300.379,nan,False,Noise Bar,-0.202,Empty
2024-07-15 10:18:00-04:00,300.509,300.509,299.850,299.850,299.850,1865.000,300.213,nan,False,Noise Bar,-0.166,Empty
2024-07-15 10:20:00-04:00,300.070,300.070,300.070,300.070,300.070,294.000,300.148,nan,False,Noise Bar,-0.065,Empty
2024-07-15 10:22:00-04:00,299.960,299.960,299.800,299.800,299.800,2065.000,300.082,nan,False,Noise Bar,-0.066,Empty
2024-07-15 10:26:00-04:00,300.105,300.105,299.770,299.820,299.820,1532.000,300.091,nan,False,Noise Bar,0.009,Empty
2024-07-15 10:30:00-04:00,299.775,299.775,299.320,299.600,299.600,3060.000,300.037,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:34:00-04:00,299.625,299.850,299.550,299.550,299.550,2396.000,299.965,nan,False,Noise Bar,-0.072,Empty
2024-07-15 10:36:00-04:00,299.410,299.410,299.260,299.260,299.260,1898.000,299.846,nan,False,Noise Bar,-0.119,Empty
2024-07-15 10:38:00-04:00,299.370,299.587,299.370,299.440,299.440,796.000,299.753,nan,False,Noise Bar,-0.093,Empty
2024-07-15 10:40:00-04:00,299.625,299.625,299.625,299.625,299.625,367.000,299.718,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:42:00-04:00,299.280,299.290,299.090,299.130,299.130,1249.000,299.615,nan,False,Noise Bar,-0.103,Empty
2024-07-15 10:44:00-04:00,299.140,299.140,298.890,298.955,298.955,3484.000,299.525,nan,False,Noise Bar,-0.090,Empty
2024-07-15 10:46:00-04:00,299.310,299.780,299.310,299.780,299.780,808.000,299.496,nan,False,Noise Bar,-0.029,Empty
2024-07-15 10:48:00-04:00,299.640,299.640,299.400,299.400,299.400,2268.000,299.456,nan,False,Noise Bar,-0.040,Empty
2024-07-15 10:50:00-04:00,299.570,299.570,299.570,299.570,299.570,114.000,299.431,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:52:00-04:00,299.183,299.680,299.183,299.680,299.680,2648.000,299.439,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:54:00-04:00,299.900,300.280,299.900,300.280,300.280,480.000,299.512,nan,False,Noise Bar,0.073,Empty
2024-07-15 10:56:00-04:00,299.880,299.940,299.560,299.940,299.940,3218.000,299.580,nan,False,Noise Bar,0.068,Empty
2024-07-15 10:58:00-04:00,299.685,299.685,299.485,299.550,299.550,1237.000,299.591,nan,False,Noise Bar,0.011,Empty
2024-07-15 11:00:00-04:00,299.680,300.320,299.670,300.320,300.320,1183.000,299.660,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:02:00-04:00,300.280,300.280,300.280,300.280,300.280,535.000,299.775,nan,False,Noise Bar,0.115,Empty
2024-07-15 11:04:00-04:00,300.130,300.130,300.090,300.090,300.090,1207.000,299.889,nan,False,Noise Bar,0.114,Empty
2024-07-15 11:06:00-04:00,300.560,300.910,300.465,300.910,300.910,1635.000,300.002,nan,False,Noise Bar,0.113,Empty
2024-07-15 11:10:00-04:00,301.270,301.480,301.270,301.480,301.480,591.000,300.210,nan,False,Noise Bar,0.208,Empty
2024-07-15 11:12:00-04:00,301.340,301.340,301.340,301.340,301.340,218.000,300.387,nan,False,Noise Bar,0.177,Empty
2024-07-15 11:14:00-04:00,301.305,301.305,301.305,301.305,301.305,1800.000,300.549,nan,False,Noise Bar,0.163,Empty
2024-07-15 11:16:00-04:00,301.570,301.570,301.325,301.450,301.450,1059.000,300.667,nan,False,Noise Bar,0.117,Empty
2024-07-15 11:18:00-04:00,301.440,301.440,301.420,301.420,301.420,432.000,300.815,nan,False,Noise Bar,0.148,Empty
2024-07-15 11:20:00-04:00,301.520,301.520,301.520,301.520,301.520,470.000,301.012,nan,False,Noise Bar,0.197,Empty
2024-07-15 11:22:00-04:00,301.570,301.570,301.520,301.560,301.560,1320.000,301.136,nan,False,Noise Bar,0.124,Empty
2024-07-15 11:24:00-04:00,301.555,301.760,301.555,301.760,301.760,1088.000,301.284,nan,False,Noise Bar,0.148,Empty
2024-07-15 11:26:00-04:00,301.860,302.000,301.860,302.000,302.000,604.000,301.475,nan,False,Noise Bar,0.191,Empty
2024-07-15 11:28:00-04:00,301.860,301.860,301.860,301.860,301.860,984.000,301.570,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:30:00-04:00,302.195,302.640,302.195,302.520,302.520,1930.000,301.673,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:32:00-04:00,302.335,302.530,302.335,302.530,302.530,647.000,301.792,nan,False,Noise Bar,0.119,Empty
2024-07-15 11:34:00-04:00,302.690,302.690,302.680,302.680,302.680,835.000,301.930,nan,False,Noise Bar,0.137,Empty
2024-07-15 11:36:00-04:00,302.610,302.610,302.610,302.610,302.610,665.000,302.046,nan,False,Noise Bar,0.116,Empty
2024-07-15 11:38:00-04:00,302.825,302.825,302.690,302.690,302.690,632.000,302.173,nan,False,Noise Bar,0.127,Empty
2024-07-15 11:40:00-04:00,302.590,302.979,302.510,302.979,302.979,3720.000,302.319,nan,False,Noise Bar,0.146,Empty
2024-07-15 11:42:00-04:00,302.990,303.490,302.990,303.490,303.490,1407.000,302.512,nan,False,Noise Bar,0.193,Empty
2024-07-15 11:44:00-04:00,303.170,303.405,303.170,303.195,303.195,1952.000,302.655,nan,False,Noise Bar,0.143,Empty
2024-07-15 11:46:00-04:00,302.950,303.310,302.830,303.310,303.310,2572.000,302.786,nan,False,Noise Bar,0.131,Empty
2024-07-15 11:48:00-04:00,303.165,303.165,303.165,303.165,303.165,935.000,302.917,nan,False,Noise Bar,0.131,Empty
2024-07-15 11:52:00-04:00,303.215,303.360,303.215,303.360,303.360,1098.000,303.001,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:54:00-04:00,303.250,303.360,303.250,303.330,303.330,723.000,303.081,nan,False,Noise Bar,0.080,Empty
2024-07-15 11:56:00-04:00,303.320,303.320,303.315,303.315,303.315,1018.000,303.144,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:58:00-04:00,303.400,303.445,303.395,303.445,303.445,870.000,303.228,nan,False,Noise Bar,0.084,Empty
2024-07-15 12:00:00-04:00,303.520,303.520,303.160,303.335,303.335,2983.000,303.292,nan,False,Noise Bar,0.064,Empty
2024-07-15 12:02:00-04:00,303.325,303.510,303.140,303.310,303.310,1912.000,303.326,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:04:00-04:00,303.130,303.460,303.100,303.460,303.460,1170.000,303.322,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:06:00-04:00,303.265,303.460,303.265,303.460,303.460,1134.000,303.349,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:08:00-04:00,303.510,303.910,303.510,303.910,303.910,983.000,303.409,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:10:00-04:00,303.995,303.995,303.400,303.400,303.400,2893.000,303.432,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:12:00-04:00,303.415,303.710,303.370,303.710,303.710,1509.000,303.467,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:16:00-04:00,303.735,303.920,303.735,303.920,303.920,339.000,303.526,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:18:00-04:00,303.940,304.080,303.890,304.080,304.080,1792.000,303.603,nan,False,Noise Bar,0.076,Empty
2024-07-15 12:20:00-04:00,303.750,303.872,303.750,303.872,303.872,358.000,303.646,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:22:00-04:00,303.690,303.910,303.615,303.870,303.870,1313.000,303.699,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:24:00-04:00,303.900,303.900,303.770,303.770,303.770,569.000,303.745,nan,False,Noise Bar,0.046,Empty
2024-07-15 12:26:00-04:00,303.810,303.810,303.440,303.450,303.450,670.000,303.744,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:28:00-04:00,303.550,303.550,303.050,303.050,303.050,1034.000,303.703,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:30:00-04:00,303.040,303.040,303.040,303.040,303.040,458.000,303.616,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:32:00-04:00,303.135,303.170,303.095,303.155,303.155,789.000,303.592,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:34:00-04:00,303.043,303.220,303.043,303.220,303.220,466.000,303.543,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:36:00-04:00,303.195,303.340,303.195,303.340,303.340,481.000,303.485,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:38:00-04:00,303.380,303.600,303.325,303.325,303.325,629.000,303.409,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:40:00-04:00,303.355,303.500,303.150,303.500,303.500,3346.000,303.372,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:42:00-04:00,303.200,303.250,303.200,303.250,303.250,423.000,303.310,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:44:00-04:00,303.250,303.250,303.250,303.250,303.250,160.000,303.258,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:46:00-04:00,303.340,303.460,303.305,303.305,303.305,789.000,303.243,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:50:00-04:00,303.730,303.730,303.170,303.170,303.170,935.000,303.256,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:52:00-04:00,303.220,303.220,302.857,302.960,302.960,708.000,303.248,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:54:00-04:00,303.210,303.210,303.210,303.210,303.210,308.000,303.253,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:56:00-04:00,302.960,303.195,302.960,303.060,303.060,863.000,303.237,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:58:00-04:00,303.190,303.190,303.190,303.190,303.190,294.000,303.222,nan,False,Noise Bar,-0.015,Empty
2024-07-15 13:00:00-04:00,303.140,303.140,303.140,303.140,303.140,346.000,303.204,nan,False,Noise Bar,-0.018,Empty
2024-07-15 13:02:00-04:00,302.955,302.955,302.800,302.945,302.945,808.000,303.148,nan,False,Noise Bar,-0.055,Empty
2024-07-15 13:04:00-04:00,302.980,302.980,302.915,302.915,302.915,464.000,303.115,302.005,True,Noise Bar,-0.033,Empty
2024-07-15 13:06:00-04:00,303.030,303.320,303.030,303.150,303.150,1167.000,303.105,301.997,True,Noise Bar,-0.010,Empty
2024-07-15 13:08:00-04:00,303.180,303.180,303.180,303.180,303.180,282.000,303.092,301.990,True,Noise Bar,-0.013,Empty
2024-07-15 13:10:00-04:00,303.360,303.360,303.015,303.015,303.015,1631.000,303.077,301.979,True,Noise Bar,-0.015,Empty
2024-07-15 13:16:00-04:00,303.332,303.500,303.332,303.500,303.500,706.000,303.131,301.969,True,Noise Bar,0.054,Empty
2024-07-15 13:18:00-04:00,303.220,303.460,303.220,303.448,303.448,494.000,303.154,301.956,True,Control Bar,0.024,Empty
2024-07-15 13:20:00-04:00,303.506,303.506,303.430,303.430,303.430,470.000,303.191,301.952,True,Ignored Bar A,0.037,Primed
2024-07-15 13:22:00-04:00,303.460,303.750,303.460,303.750,303.750,770.000,303.247,301.954,True,Indicator Bar,0.056,Empty
2024-07-15 13:26:00-04:00,303.350,303.460,303.350,303.430,303.430,781.000,303.276,301.960,True,Noise Bar,0.029,Empty
2024-07-15 13:28:00-04:00,303.250,303.280,303.050,303.050,303.050,1645.000,303.287,301.973,True,Noise Bar,0.010,Empty
2024-07-15 13:30:00-04:00,303.060,303.220,303.060,303.220,303.220,693.000,303.317,301.983,True,Noise Bar,0.030,Empty
2024-07-15 13:32:00-04:00,303.130,303.130,302.890,302.920,302.920,1898.000,303.294,302.007,True,Noise Bar,-0.023,Empty
2024-07-15 13:34:00-04:00,302.825,302.825,302.825,302.825,302.825,385.000,303.259,302.027,True,Noise Bar,-0.035,Empty
2024-07-15 13:40:00-04:00,302.820,302.950,302.820,302.950,302.950,593.000,303.252,302.034,True,Noise Bar,-0.007,Empty
2024-07-15 13:42:00-04:00,302.930,303.170,302.923,303.170,303.170,1573.000,303.219,302.051,True,Noise Bar,-0.033,Empty
2024-07-15 13:44:00-04:00,303.240,303.240,303.240,303.240,303.240,413.000,303.199,302.076,True,Noise Bar,-0.021,Empty
2024-07-15 13:46:00-04:00,303.105,303.160,303.105,303.130,303.130,790.000,303.169,302.103,True,Noise Bar,-0.030,Empty
2024-07-15 13:48:00-04:00,302.880,303.010,302.775,302.931,302.931,2468.000,303.087,302.135,True,Noise Bar,-0.082,Empty
2024-07-15 13:50:00-04:00,302.767,303.020,302.767,302.940,302.940,1409.000,303.038,302.163,True,Noise Bar,-0.049,Empty
2024-07-15 13:52:00-04:00,302.950,303.570,302.950,303.570,303.570,1806.000,303.090,302.196,True,Noise Bar,0.052,Empty
2024-07-15 13:54:00-04:00,303.560,303.670,303.560,303.670,303.670,370.000,303.135,302.228,True,Noise Bar,0.045,Empty
2024-07-15 13:56:00-04:00,303.610,303.610,303.610,303.610,303.610,778.000,303.204,302.261,True,Noise Bar,0.069,Empty
2024-07-15 13:58:00-04:00,303.390,303.390,303.220,303.220,303.220,717.000,303.243,302.293,True,Noise Bar,0.039,Empty
2024-07-15 14:00:00-04:00,303.390,303.390,303.390,303.390,303.390,445.000,303.287,302.325,True,Noise Bar,0.044,Empty
2024-07-15 14:04:00-04:00,303.345,303.345,303.345,303.345,303.345,277.000,303.305,302.360,True,Noise Bar,0.017,Empty
2024-07-15 14:06:00-04:00,303.530,303.530,303.340,303.360,303.360,1106.000,303.317,302.393,True,Noise Bar,0.012,Empty
2024-07-15 14:10:00-04:00,303.380,303.380,303.180,303.210,303.210,842.000,303.325,302.427,True,Noise Bar,0.008,Empty
2024-07-15 14:12:00-04:00,303.130,303.140,302.895,303.070,303.070,995.000,303.339,302.460,True,Noise Bar,0.014,Empty
2024-07-15 14:16:00-04:00,303.090,303.090,302.875,302.875,302.875,615.000,303.332,302.492,True,Noise Bar,-0.007,Empty
2024-07-15 14:18:00-04:00,302.880,302.890,302.880,302.890,302.890,729.000,303.264,302.526,True,Noise Bar,-0.068,Empty
2024-07-15 14:20:00-04:00,302.880,302.920,302.850,302.850,302.850,1623.000,303.182,302.562,True,Noise Bar,-0.082,Empty
2024-07-15 14:22:00-04:00,302.845,303.230,302.845,303.230,303.230,1658.000,303.144,302.600,True,Noise Bar,-0.038,Empty
2024-07-15 14:24:00-04:00,303.310,303.310,303.310,303.310,303.310,251.000,303.153,302.636,True,Noise Bar,0.009,Empty
2024-07-15 14:26:00-04:00,303.070,303.295,303.040,303.260,303.260,1014.000,303.140,302.678,True,Noise Bar,-0.013,Empty
2024-07-15 14:28:00-04:00,303.470,303.523,303.470,303.523,303.523,673.000,303.158,302.723,True,Noise Bar,0.018,Empty
2024-07-15 14:30:00-04:00,303.365,303.365,303.365,303.365,303.365,226.000,303.158,302.759,True,Noise Bar,0.001,Empty
2024-07-15 14:32:00-04:00,303.375,303.530,303.375,303.530,303.530,981.000,303.190,302.801,True,Noise Bar,0.032,Empty
2024-07-15 14:34:00-04:00,303.340,303.360,302.570,302.758,302.758,2998.000,303.159,302.833,True,Noise Bar,-0.031,Empty
2024-07-15 14:36:00-04:00,302.747,303.290,302.747,303.095,303.095,1873.000,303.181,302.867,True,Noise Bar,0.022,Empty
2024-07-15 14:38:00-04:00,303.040,303.320,303.040,303.320,303.320,631.000,303.224,302.897,True,Noise Bar,0.043,Empty
2024-07-15 14:40:00-04:00,303.050,303.680,303.050,303.680,303.680,1632.000,303.307,302.934,True,Control Bar,0.083,Empty
2024-07-15 14:44:00-04:00,303.672,303.672,303.440,303.440,303.440,832.000,303.328,302.973,True,Ignored Bar A,0.021,Primed
2024-07-15 14:46:00-04:00,303.325,303.325,303.325,303.325,303.325,205.000,303.330,303.003,True,Noise Bar,0.002,Empty
2024-07-15 14:48:00-04:00,303.240,303.240,303.050,303.230,303.230,868.000,303.327,303.033,True,Noise Bar,-0.003,Empty
2024-07-15 14:50:00-04:00,303.120,303.230,303.120,303.170,303.170,1513.000,303.291,303.064,True,Noise Bar,-0.035,Empty
2024-07-15 14:54:00-04:00,303.015,303.180,303.015,303.180,303.180,905.000,303.273,303.086,True,Noise Bar,-0.018,Empty
2024-07-15 14:56:00-04:00,302.860,303.330,302.860,303.128,303.128,1791.000,303.233,303.103,True,Noise Bar,-0.040,Empty
2024-07-15 14:58:00-04:00,303.150,303.290,303.150,303.290,303.290,1002.000,303.286,303.122,True,Control Bar,0.053,Empty
2024-07-15 15:00:00-04:00,303.420,303.750,303.160,303.387,303.387,1861.000,303.315,303.143,True,Ignored Bar A,0.029,Primed
2024-07-15 15:04:00-04:00,303.495,303.495,303.495,303.495,303.495,527.000,303.332,303.164,True,Noise Bar,0.017,Empty
2024-07-15 15:06:00-04:00,303.390,303.390,303.110,303.110,303.110,1619.000,303.275,303.181,True,Noise Bar,-0.057,Empty
2024-07-15 15:08:00-04:00,303.395,303.400,303.395,303.400,303.400,1269.000,303.271,303.199,True,Noise Bar,-0.004,Empty
2024-07-15 15:12:00-04:00,303.290,303.300,303.290,303.300,303.300,601.000,303.269,303.217,True,Noise Bar,-0.003,Empty
2024-07-15 15:14:00-04:00,303.410,303.410,303.320,303.320,303.320,938.000,303.278,303.232,True,Noise Bar,0.009,Empty
2024-07-15 15:16:00-04:00,303.310,303.310,303.230,303.230,303.230,1141.000,303.284,303.245,True,Noise Bar,0.006,Empty
2024-07-15 15:18:00-04:00,303.260,303.260,303.260,303.260,303.260,579.000,303.292,303.259,True,Noise Bar,0.008,Empty
2024-07-15 15:20:00-04:00,303.420,303.440,303.130,303.430,303.430,2051.000,303.322,303.268,True,Noise Bar,0.030,Empty
2024-07-15 15:22:00-04:00,303.320,303.320,303.050,303.205,303.205,1903.000,303.314,303.275,True,Noise Bar,-0.009,Empty
2024-07-15 15:24:00-04:00,303.050,303.120,302.840,302.840,302.840,1542.000,303.259,303.276,False,Noise Bar,-0.055,Empty
2024-07-15 15:26:00-04:00,303.090,303.090,302.920,303.080,303.080,1590.000,303.217,303.281,False,Noise Bar,-0.042,Empty
2024-07-15 15:28:00-04:00,302.847,302.847,302.430,302.430,302.430,978.000,303.149,303.278,False,Noise Bar,-0.068,Empty
2024-07-15 15:30:00-04:00,302.750,302.820,302.440,302.820,302.820,3576.000,303.091,303.277,False,Noise Bar,-0.058,Empty
2024-07-15 15:32:00-04:00,302.300,302.530,302.300,302.460,302.460,2714.000,303.007,303.266,False,Noise Bar,-0.084,Empty
2024-07-15 15:34:00-04:00,302.470,302.470,302.340,302.340,302.340,944.000,302.909,303.258,False,Noise Bar,-0.098,Empty
2024-07-15 15:36:00-04:00,302.350,302.650,302.260,302.625,302.625,5149.000,302.849,303.251,False,Noise Bar,-0.061,Empty
2024-07-15 15:38:00-04:00,302.530,302.540,302.180,302.345,302.345,2866.000,302.757,303.243,False,Noise Bar,-0.092,Empty
2024-07-15 15:40:00-04:00,302.070,302.220,301.990,302.140,302.140,2094.000,302.628,303.231,False,Noise Bar,-0.129,Empty
2024-07-15 15:42:00-04:00,302.360,302.360,302.090,302.100,302.100,3120.000,302.518,303.218,False,Noise Bar,-0.110,Empty
2024-07-15 15:44:00-04:00,301.985,301.985,301.730,301.730,301.730,1892.000,302.407,303.202,False,Noise Bar,-0.111,Empty
2024-07-15 15:46:00-04:00,301.870,301.870,301.640,301.640,301.640,4541.000,302.263,303.184,False,Noise Bar,-0.144,Empty
2024-07-15 15:48:00-04:00,301.735,301.980,301.735,301.810,301.810,4021.000,302.201,303.169,False,Noise Bar,-0.062,Empty
2024-07-15 15:50:00-04:00,301.880,301.990,301.120,301.140,301.140,20745.000,302.033,303.147,False,Noise Bar,-0.168,Empty
2024-07-15 15:52:00-04:00,301.180,301.350,300.920,301.170,301.170,17095.000,301.904,303.124,False,Noise Bar,-0.129,Empty
2024-07-15 15:54:00-04:00,301.080,301.820,301.080,301.730,301.730,21936.000,301.843,303.107,False,Noise Bar,-0.061,Empty
2024-07-15 15:56:00-04:00,301.800,302.050,301.620,301.910,301.910,20463.000,301.772,303.087,False,Noise Bar,-0.071,Empty
2024-07-15 15:58:00-04:00,301.915,302.220,301.690,302.220,302.220,41214.000,301.759,303.075,False,Noise Bar,-0.013,Empty
2024-07-16 09:30:00-04:00,303.520,303.520,303.520,303.520,303.520,4960.000,301.897,303.073,False,Noise Bar,0.138,Empty
2024-07-16 09:32:00-04:00,303.550,303.550,302.900,303.550,303.550,974.000,302.042,303.070,False,Noise Bar,0.145,Empty
2024-07-16 09:34:00-04:00,303.595,303.595,302.610,302.610,302.610,1210.000,302.130,303.055,False,Noise Bar,0.088,Empty
2024-07-16 09:36:00-04:00,302.860,302.860,302.060,302.060,302.060,694.000,302.172,303.037,False,Noise Bar,0.042,Empty
2024-07-16 09:38:00-04:00,302.410,303.170,302.410,303.170,303.170,529.000,302.308,303.030,False,Noise Bar,0.136,Empty
2024-07-16 09:40:00-04:00,303.225,303.225,302.590,302.590,302.590,1890.000,302.453,303.018,False,Noise Bar,0.145,Empty
2024-07-16 09:42:00-04:00,302.395,302.560,301.860,301.920,301.920,1748.000,302.528,303.003,False,Noise Bar,0.075,Empty
2024-07-16 09:44:00-04:00,302.160,302.160,302.160,302.160,302.160,267.000,302.571,302.994,False,Noise Bar,0.043,Empty
2024-07-16 09:46:00-04:00,302.213,303.040,302.213,302.870,302.870,1378.000,302.667,302.992,False,Noise Bar,0.096,Empty
2024-07-16 09:48:00-04:00,303.020,303.655,303.020,303.230,303.230,1083.000,302.768,302.993,False,Noise Bar,0.101,Empty
2024-07-16 09:52:00-04:00,303.290,303.740,303.200,303.210,303.210,2503.000,302.737,302.993,False,Noise Bar,-0.031,Empty
2024-07-16 09:54:00-04:00,303.530,303.950,303.460,303.915,303.915,1386.000,302.774,302.999,False,Noise Bar,0.037,Empty
2024-07-16 09:56:00-04:00,303.750,304.170,303.630,304.170,304.170,2214.000,302.930,303.007,False,Noise Bar,0.156,Empty
2024-07-16 09:58:00-04:00,304.500,305.220,304.500,304.750,304.750,1312.000,303.199,303.020,True,Noise Bar,0.269,Empty
2024-07-16 10:00:00-04:00,304.965,304.965,304.390,304.418,304.418,1516.000,303.323,303.031,True,Noise Bar,0.125,Empty
2024-07-16 10:02:00-04:00,304.380,304.540,304.190,304.270,304.270,2370.000,303.491,303.041,True,Noise Bar,0.168,Empty
2024-07-16 10:04:00-04:00,304.190,304.190,303.770,303.965,303.965,3080.000,303.696,303.048,True,Noise Bar,0.204,Empty
2024-07-16 10:06:00-04:00,304.040,304.525,304.010,304.010,304.010,2190.000,303.881,303.056,True,Noise Bar,0.185,Empty
2024-07-16 10:08:00-04:00,303.990,303.990,303.500,303.800,303.800,469.000,303.974,303.065,True,Noise Bar,0.093,Empty
2024-07-16 10:10:00-04:00,303.880,304.470,303.880,304.470,304.470,2089.000,304.098,303.077,True,Noise Bar,0.124,Empty
2024-07-16 10:12:00-04:00,304.550,305.190,304.550,304.880,304.880,1156.000,304.265,303.096,True,Control Bar,0.167,Empty
2024-07-16 10:14:00-04:00,304.570,304.860,304.080,304.435,304.435,4045.000,304.317,303.108,True,Ignored Bar A,0.052,Primed
2024-07-16 10:16:00-04:00,304.070,304.070,303.700,304.010,304.010,1040.000,304.301,303.117,True,Ignored Bar B,-0.016,Empty
2024-07-16 10:18:00-04:00,304.005,304.005,303.670,303.670,303.670,3210.000,304.193,303.124,True,Noise Bar,-0.108,Empty
2024-07-16 10:20:00-04:00,303.675,304.410,303.675,304.135,304.135,3174.000,304.165,303.136,True,Noise Bar,-0.028,Empty
2024-07-16 10:22:00-04:00,304.400,304.485,303.830,304.050,304.050,1910.000,304.143,303.145,True,Noise Bar,-0.022,Empty
2024-07-16 10:24:00-04:00,304.100,304.100,304.100,304.100,304.100,386.000,304.156,303.154,True,Noise Bar,0.014,Empty
2024-07-16 10:26:00-04:00,304.690,304.690,304.690,304.690,304.690,178.000,304.224,303.171,True,Noise Bar,0.068,Empty
2024-07-16 10:28:00-04:00,304.605,304.605,304.000,304.000,304.000,1512.000,304.244,303.176,True,Noise Bar,0.020,Empty
2024-07-16 10:30:00-04:00,304.040,304.160,303.520,303.665,303.665,5856.000,304.164,303.178,True,Noise Bar,-0.080,Empty
2024-07-16 10:32:00-04:00,303.650,303.800,303.650,303.800,303.800,2305.000,304.056,303.182,True,Noise Bar,-0.108,Empty
2024-07-16 10:34:00-04:00,303.620,303.665,303.620,303.665,303.665,585.000,303.979,303.181,True,Noise Bar,-0.077,Empty
2024-07-16 10:36:00-04:00,303.685,303.770,303.580,303.610,303.610,1622.000,303.939,303.183,True,Noise Bar,-0.040,Empty
