Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:18:00-04:00,178.050,178.050,178.050,178.050,178.050,944.000,178.094,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:24:00-04:00,178.100,178.100,177.990,178.025,178.025,3216.000,178.068,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:26:00-04:00,177.950,177.950,177.950,177.950,177.950,325.000,178.064,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:28:00-04:00,177.940,177.940,177.940,177.940,177.940,895.000,178.056,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:30:00-04:00,177.930,177.930,177.830,177.830,177.830,2558.000,178.040,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:32:00-04:00,177.500,177.563,177.500,177.563,177.563,406.000,177.986,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:34:00-04:00,177.500,177.500,177.500,177.500,177.500,731.000,177.929,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:38:00-04:00,177.500,177.500,177.500,177.500,177.500,315.000,177.862,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:40:00-04:00,177.500,177.645,177.500,177.645,177.645,2941.000,177.812,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:42:00-04:00,177.510,177.510,177.440,177.450,177.450,1713.000,177.745,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:46:00-04:00,177.533,177.533,177.533,177.533,177.533,1534.000,177.694,nan,False,Noise Bar,-0.052,Empty
2024-07-15 12:50:00-04:00,177.510,177.510,177.510,177.510,177.510,136.000,177.642,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:52:00-04:00,177.555,177.555,177.555,177.555,177.555,354.000,177.603,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:54:00-04:00,177.490,177.490,177.400,177.400,177.400,4589.000,177.549,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:56:00-04:00,177.435,177.435,177.435,177.435,177.435,534.000,177.509,nan,False,Noise Bar,-0.040,Empty
2024-07-15 12:58:00-04:00,177.380,177.380,177.280,177.360,177.360,2179.000,177.489,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:00:00-04:00,177.410,177.530,177.410,177.530,177.530,2248.000,177.492,nan,False,Noise Bar,0.003,Empty
2024-07-15 13:04:00-04:00,177.530,177.530,177.530,177.530,177.530,233.000,177.495,nan,False,Noise Bar,0.003,Empty
2024-07-15 13:06:00-04:00,177.440,177.440,177.410,177.435,177.435,1820.000,177.474,nan,False,Noise Bar,-0.021,Empty
2024-07-15 13:10:00-04:00,177.490,177.490,177.490,177.490,177.490,820.000,177.478,nan,False,Noise Bar,0.004,Empty
2024-07-15 13:12:00-04:00,177.500,177.580,177.500,177.580,177.580,563.000,177.482,nan,False,Noise Bar,0.005,Empty
2024-07-15 13:14:00-04:00,177.580,177.580,177.580,177.580,177.580,884.000,177.489,nan,False,Noise Bar,0.007,Empty
2024-07-15 13:16:00-04:00,177.580,177.580,177.480,177.500,177.500,1432.000,177.484,nan,False,Noise Bar,-0.005,Empty
2024-07-15 13:20:00-04:00,177.485,177.485,177.485,177.485,177.485,814.000,177.493,nan,False,Noise Bar,0.009,Empty
2024-07-15 13:22:00-04:00,177.440,177.440,177.420,177.430,177.430,974.000,177.492,nan,False,Noise Bar,-0.001,Empty
2024-07-15 13:24:00-04:00,177.380,177.380,177.380,177.380,177.380,589.000,177.494,nan,False,Noise Bar,0.002,Empty
2024-07-15 13:26:00-04:00,177.360,177.360,177.360,177.360,177.360,1519.000,177.477,nan,False,Noise Bar,-0.017,Empty
2024-07-15 13:28:00-04:00,177.310,177.330,177.310,177.330,177.330,782.000,177.457,nan,False,Noise Bar,-0.020,Empty
2024-07-15 13:32:00-04:00,177.230,177.267,177.090,177.240,177.240,2142.000,177.438,nan,False,Noise Bar,-0.019,Empty
2024-07-15 13:34:00-04:00,177.100,177.190,177.070,177.090,177.090,2632.000,177.398,nan,False,Noise Bar,-0.040,Empty
2024-07-15 13:38:00-04:00,177.050,177.160,177.030,177.080,177.080,2591.000,177.348,178.044,False,Noise Bar,-0.050,Empty
2024-07-15 13:40:00-04:00,177.130,177.130,177.130,177.130,177.130,1036.000,177.303,178.039,False,Noise Bar,-0.045,Empty
2024-07-15 13:44:00-04:00,177.090,177.090,177.090,177.090,177.090,336.000,177.262,178.036,False,Noise Bar,-0.041,Empty
2024-07-15 13:46:00-04:00,177.170,177.170,177.170,177.170,177.170,392.000,177.230,178.025,False,Noise Bar,-0.032,Empty
2024-07-15 13:48:00-04:00,177.150,177.150,177.000,177.035,177.035,2193.000,177.191,178.010,False,Noise Bar,-0.039,Empty
2024-07-15 13:52:00-04:00,177.040,177.100,177.040,177.100,177.100,1397.000,177.163,177.994,False,Noise Bar,-0.028,Empty
2024-07-15 13:54:00-04:00,177.180,177.180,177.180,177.180,177.180,183.000,177.145,177.974,False,Noise Bar,-0.018,Empty
2024-07-15 13:56:00-04:00,177.115,177.180,177.115,177.180,177.180,363.000,177.129,177.956,False,Noise Bar,-0.015,Empty
2024-07-15 13:58:00-04:00,177.074,177.150,176.970,176.970,176.970,3515.000,177.102,177.936,False,Noise Bar,-0.027,Empty
2024-07-15 14:00:00-04:00,176.962,176.962,176.962,176.962,176.962,194.000,177.090,177.917,False,Noise Bar,-0.013,Empty
2024-07-15 14:02:00-04:00,176.870,176.870,176.850,176.850,176.850,1034.000,177.067,177.896,False,Noise Bar,-0.023,Empty
2024-07-15 14:04:00-04:00,176.850,176.850,176.850,176.850,176.850,252.000,177.039,177.879,False,Noise Bar,-0.028,Empty
2024-07-15 14:08:00-04:00,176.905,176.960,176.855,176.960,176.960,1767.000,177.026,177.863,False,Noise Bar,-0.013,Empty
2024-07-15 14:10:00-04:00,176.945,177.090,176.945,176.970,176.970,2466.000,177.006,177.850,False,Noise Bar,-0.020,Empty
2024-07-15 14:14:00-04:00,176.970,176.970,176.920,176.920,176.920,560.000,176.994,177.836,False,Noise Bar,-0.012,Empty
2024-07-15 14:16:00-04:00,176.900,176.900,176.900,176.900,176.900,166.000,176.974,177.824,False,Noise Bar,-0.020,Empty
2024-07-15 14:18:00-04:00,176.840,176.905,176.840,176.905,176.905,418.000,176.947,177.811,False,Noise Bar,-0.027,Empty
2024-07-15 14:20:00-04:00,176.970,176.970,176.970,176.970,176.970,669.000,176.926,177.797,False,Noise Bar,-0.021,Empty
2024-07-15 14:22:00-04:00,176.882,176.990,176.882,176.930,176.930,793.000,176.922,177.784,False,Noise Bar,-0.004,Empty
2024-07-15 14:24:00-04:00,176.990,177.010,176.990,177.010,177.010,745.000,176.926,177.771,False,Noise Bar,0.005,Empty
2024-07-15 14:26:00-04:00,177.005,177.005,177.005,177.005,177.005,244.000,176.942,177.758,False,Noise Bar,0.015,Empty
2024-07-15 14:28:00-04:00,177.000,177.000,177.000,177.000,177.000,303.000,176.957,177.749,False,Noise Bar,0.015,Empty
2024-07-15 14:30:00-04:00,176.920,177.005,176.920,177.005,177.005,1078.000,176.961,177.737,False,Noise Bar,0.004,Empty
2024-07-15 14:32:00-04:00,177.015,177.190,177.015,177.190,177.190,5412.000,176.983,177.726,False,Noise Bar,0.022,Empty
2024-07-15 14:34:00-04:00,177.210,177.210,177.210,177.210,177.210,297.000,177.012,177.715,False,Noise Bar,0.029,Empty
2024-07-15 14:36:00-04:00,177.290,177.350,177.290,177.350,177.350,1506.000,177.058,177.705,False,Noise Bar,0.045,Empty
2024-07-15 14:42:00-04:00,177.425,177.430,177.425,177.430,177.430,813.000,177.110,177.695,False,Noise Bar,0.052,Empty
2024-07-15 14:44:00-04:00,177.350,177.350,177.335,177.335,177.335,290.000,177.147,177.684,False,Noise Bar,0.037,Empty
2024-07-15 14:46:00-04:00,177.230,177.230,177.230,177.230,177.230,1669.000,177.177,177.673,False,Noise Bar,0.030,Empty
2024-07-15 14:48:00-04:00,177.150,177.200,177.150,177.200,177.200,758.000,177.196,177.663,False,Noise Bar,0.019,Empty
2024-07-15 14:50:00-04:00,177.200,177.200,177.110,177.110,177.110,2015.000,177.206,177.652,False,Noise Bar,0.010,Empty
2024-07-15 14:52:00-04:00,177.160,177.160,176.920,176.940,176.940,5973.000,177.200,177.639,False,Noise Bar,-0.006,Empty
2024-07-15 14:54:00-04:00,176.938,176.938,176.938,176.938,176.938,536.000,177.193,177.629,False,Noise Bar,-0.007,Empty
2024-07-15 14:56:00-04:00,177.000,177.040,176.990,176.990,176.990,969.000,177.173,177.618,False,Noise Bar,-0.020,Empty
2024-07-15 14:58:00-04:00,177.080,177.110,176.980,177.110,177.110,2031.000,177.163,177.608,False,Noise Bar,-0.010,Empty
2024-07-15 15:00:00-04:00,177.000,177.000,177.000,177.000,177.000,602.000,177.128,177.597,False,Noise Bar,-0.035,Empty
2024-07-15 15:02:00-04:00,177.050,177.050,177.050,177.050,177.050,509.000,177.090,177.586,False,Noise Bar,-0.038,Empty
2024-07-15 15:04:00-04:00,177.035,177.035,177.035,177.035,177.035,124.000,177.060,177.576,False,Noise Bar,-0.030,Empty
2024-07-15 15:06:00-04:00,177.080,177.115,177.050,177.115,177.115,3148.000,177.049,177.566,False,Noise Bar,-0.011,Empty
2024-07-15 15:08:00-04:00,177.130,177.130,176.890,176.900,176.900,7942.000,177.019,177.554,False,Noise Bar,-0.030,Empty
2024-07-15 15:10:00-04:00,176.820,176.950,176.820,176.950,176.950,3007.000,177.003,177.542,False,Noise Bar,-0.016,Empty
2024-07-15 15:12:00-04:00,176.940,176.940,176.940,176.940,176.940,873.000,177.003,177.531,False,Noise Bar,0.000,Empty
2024-07-15 15:14:00-04:00,176.870,176.870,176.870,176.870,176.870,1722.000,176.996,177.517,False,Noise Bar,-0.007,Empty
2024-07-15 15:18:00-04:00,176.930,176.930,176.885,176.885,176.885,1107.000,176.985,177.501,False,Noise Bar,-0.011,Empty
2024-07-15 15:20:00-04:00,176.880,176.880,176.880,176.880,176.880,1031.000,176.962,177.487,False,Noise Bar,-0.023,Empty
2024-07-15 15:24:00-04:00,176.850,176.950,176.850,176.950,176.950,1227.000,176.957,177.472,False,Noise Bar,-0.005,Empty
2024-07-15 15:26:00-04:00,176.920,176.920,176.870,176.870,176.870,2888.000,176.939,177.459,False,Noise Bar,-0.018,Empty
2024-07-15 15:28:00-04:00,176.810,176.810,176.810,176.810,176.810,963.000,176.917,177.444,False,Noise Bar,-0.023,Empty
2024-07-15 15:30:00-04:00,176.770,176.770,176.770,176.770,176.770,3121.000,176.882,177.428,False,Noise Bar,-0.035,Empty
2024-07-15 15:32:00-04:00,176.830,176.830,176.810,176.820,176.820,1088.000,176.874,177.414,False,Noise Bar,-0.008,Empty
2024-07-15 15:34:00-04:00,176.770,176.775,176.760,176.760,176.760,2005.000,176.855,177.399,False,Noise Bar,-0.019,Empty
2024-07-15 15:36:00-04:00,176.780,176.830,176.780,176.830,176.830,2908.000,176.844,177.386,False,Noise Bar,-0.011,Empty
2024-07-15 15:38:00-04:00,176.830,176.855,176.590,176.640,176.640,3848.000,176.821,177.370,False,Noise Bar,-0.023,Empty
2024-07-15 15:40:00-04:00,176.670,176.790,176.670,176.790,176.790,3360.000,176.812,177.356,False,Noise Bar,-0.010,Empty
2024-07-15 15:42:00-04:00,176.780,176.780,176.750,176.750,176.750,1410.000,176.799,177.339,False,Noise Bar,-0.013,Empty
2024-07-15 15:44:00-04:00,176.640,176.640,176.550,176.550,176.550,1868.000,176.759,177.321,False,Noise Bar,-0.040,Empty
2024-07-15 15:46:00-04:00,176.480,176.480,176.352,176.450,176.450,3255.000,176.717,177.300,False,Noise Bar,-0.042,Empty
2024-07-15 15:48:00-04:00,176.550,176.625,176.550,176.590,176.590,3558.000,176.695,177.283,False,Noise Bar,-0.022,Empty
2024-07-15 15:50:00-04:00,176.550,176.640,176.450,176.590,176.590,4350.000,176.677,177.266,False,Noise Bar,-0.018,Empty
2024-07-15 15:52:00-04:00,176.550,176.565,176.350,176.380,176.380,6096.000,176.633,177.248,False,Noise Bar,-0.044,Empty
2024-07-15 15:54:00-04:00,176.520,176.790,176.420,176.790,176.790,14065.000,176.636,177.233,False,Noise Bar,0.003,Empty
2024-07-15 15:56:00-04:00,176.740,176.870,176.740,176.760,176.760,10220.000,176.629,177.217,False,Noise Bar,-0.007,Empty
2024-07-15 15:58:00-04:00,176.760,177.280,176.730,176.960,176.960,55423.000,176.661,177.207,False,Noise Bar,0.032,Empty
2024-07-16 09:30:00-04:00,177.280,177.280,177.280,177.280,177.280,6115.000,176.710,177.200,False,Noise Bar,0.049,Empty
2024-07-16 09:32:00-04:00,178.600,178.600,178.600,178.600,178.600,383.000,176.895,177.206,False,Noise Bar,0.185,Empty
2024-07-16 09:36:00-04:00,178.299,178.299,178.050,178.080,178.080,1419.000,177.048,177.206,False,Noise Bar,0.153,Empty
2024-07-16 09:38:00-04:00,178.120,178.120,177.935,177.935,177.935,2190.000,177.196,177.204,False,Noise Bar,0.149,Empty
2024-07-16 09:40:00-04:00,178.240,178.240,178.115,178.115,178.115,579.000,177.349,177.204,True,Noise Bar,0.153,Empty
2024-07-16 09:42:00-04:00,178.420,178.420,178.420,178.420,178.420,1010.000,177.532,177.206,True,Noise Bar,0.183,Empty
2024-07-16 09:44:00-04:00,178.590,179.220,178.590,179.220,179.220,1595.000,177.816,177.217,True,Noise Bar,0.284,Empty
2024-07-16 09:46:00-04:00,178.970,179.261,178.970,179.261,179.261,652.000,178.063,177.230,True,Noise Bar,0.247,Empty
2024-07-16 09:48:00-04:00,179.470,179.770,179.470,179.580,179.580,1403.000,178.345,177.245,True,Noise Bar,0.282,Empty
2024-07-16 09:50:00-04:00,179.700,179.850,179.509,179.700,179.700,1161.000,178.619,177.263,True,Noise Bar,0.274,Empty
2024-07-16 09:52:00-04:00,179.850,180.565,179.840,180.565,180.565,6827.000,178.948,177.289,True,Noise Bar,0.329,Empty
2024-07-16 09:54:00-04:00,180.340,180.340,180.340,180.340,180.340,1113.000,179.122,177.314,True,Noise Bar,0.174,Empty
2024-07-16 09:56:00-04:00,180.260,180.380,180.240,180.380,180.380,1256.000,179.352,177.342,True,Noise Bar,0.230,Empty
2024-07-16 09:58:00-04:00,180.590,180.600,180.590,180.600,180.600,1828.000,179.618,177.373,True,Noise Bar,0.267,Empty
2024-07-16 10:00:00-04:00,180.920,180.920,180.025,180.025,180.025,6530.000,179.809,177.398,True,Noise Bar,0.191,Empty
2024-07-16 10:02:00-04:00,180.150,180.150,179.970,179.970,179.970,2240.000,179.964,177.422,True,Noise Bar,0.155,Empty
2024-07-16 10:04:00-04:00,180.155,180.155,180.045,180.045,180.045,2018.000,180.047,177.448,True,Noise Bar,0.082,Empty
2024-07-16 10:06:00-04:00,179.730,179.730,179.730,179.730,179.730,1239.000,180.093,177.470,True,Noise Bar,0.047,Empty
2024-07-16 10:08:00-04:00,179.435,179.460,179.435,179.460,179.460,329.000,180.082,177.489,True,Noise Bar,-0.012,Empty
2024-07-16 10:10:00-04:00,179.340,179.570,179.340,179.470,179.470,2160.000,180.059,177.508,True,Noise Bar,-0.023,Empty
2024-07-16 10:12:00-04:00,179.570,179.770,179.570,179.770,179.770,2008.000,179.979,177.532,True,Noise Bar,-0.079,Empty
2024-07-16 10:14:00-04:00,179.700,179.700,179.700,179.700,179.700,1663.000,179.915,177.555,True,Noise Bar,-0.064,Empty
2024-07-16 10:16:00-04:00,179.650,179.760,179.650,179.760,179.760,2902.000,179.853,177.579,True,Noise Bar,-0.062,Empty
2024-07-16 10:18:00-04:00,179.650,179.830,179.650,179.710,179.710,4369.000,179.764,177.600,True,Noise Bar,-0.089,Empty
2024-07-16 10:20:00-04:00,179.860,179.890,179.800,179.890,179.890,2983.000,179.751,177.624,True,Noise Bar,-0.013,Empty
2024-07-16 10:22:00-04:00,179.770,179.770,179.570,179.570,179.570,3331.000,179.711,177.645,True,Noise Bar,-0.040,Empty
2024-07-16 10:26:00-04:00,179.700,179.700,179.700,179.700,179.700,364.000,179.676,177.667,True,Noise Bar,-0.035,Empty
2024-07-16 10:28:00-04:00,179.755,179.755,179.610,179.610,179.610,2371.000,179.664,177.688,True,Noise Bar,-0.012,Empty
2024-07-16 10:30:00-04:00,179.560,179.560,179.400,179.400,179.400,1495.000,179.658,177.706,True,Noise Bar,-0.006,Empty
2024-07-16 10:32:00-04:00,179.385,179.485,179.355,179.485,179.485,3182.000,179.660,177.726,True,Noise Bar,0.001,Empty
2024-07-16 10:34:00-04:00,179.540,179.580,179.505,179.560,179.560,1655.000,179.638,177.747,True,Noise Bar,-0.021,Empty
2024-07-16 10:36:00-04:00,179.520,179.585,179.490,179.490,179.490,1500.000,179.618,177.767,True,Noise Bar,-0.021,Empty
2024-07-16 10:38:00-04:00,179.590,179.590,179.590,179.590,179.590,477.000,179.601,177.789,True,Noise Bar,-0.017,Empty
2024-07-16 10:40:00-04:00,179.575,179.670,179.575,179.670,179.670,1846.000,179.596,177.812,True,Noise Bar,-0.004,Empty
2024-07-16 10:42:00-04:00,179.860,179.860,179.860,179.860,179.860,505.000,179.593,177.838,True,Noise Bar,-0.003,Empty
2024-07-16 10:44:00-04:00,179.790,179.880,179.780,179.830,179.830,2179.000,179.619,177.864,True,Noise Bar,0.026,Empty
2024-07-16 10:46:00-04:00,179.690,179.690,179.490,179.490,179.490,2626.000,179.599,177.888,True,Noise Bar,-0.021,Empty
2024-07-16 10:50:00-04:00,179.550,179.650,179.550,179.650,179.650,857.000,179.602,177.913,True,Noise Bar,0.004,Empty
2024-07-16 10:52:00-04:00,179.580,179.700,179.560,179.680,179.680,3158.000,179.630,177.939,True,Noise Bar,0.028,Empty
2024-07-16 10:54:00-04:00,179.570,179.570,179.470,179.470,179.470,2654.000,179.629,177.963,True,Noise Bar,-0.001,Empty
2024-07-16 10:56:00-04:00,179.450,179.450,179.280,179.280,179.280,1725.000,179.601,177.984,True,Noise Bar,-0.028,Empty
2024-07-16 10:58:00-04:00,179.385,179.485,179.350,179.485,179.485,2555.000,179.600,178.008,True,Noise Bar,-0.001,Empty
2024-07-16 11:00:00-04:00,179.465,179.465,179.280,179.280,179.280,1595.000,179.569,178.030,True,Noise Bar,-0.031,Empty
2024-07-16 11:04:00-04:00,179.280,179.295,179.270,179.295,179.295,1565.000,179.532,178.051,True,Noise Bar,-0.037,Empty
2024-07-16 11:06:00-04:00,179.290,179.290,179.290,179.290,179.290,355.000,179.475,178.072,True,Noise Bar,-0.057,Empty
2024-07-16 11:08:00-04:00,179.220,179.220,179.220,179.220,179.220,377.000,179.414,178.095,True,Noise Bar,-0.061,Empty
