Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 12:38:00-04:00,143.370,143.500,143.310,143.500,143.500,2410.000,143.160,142.039,True,Noise Bar,0.061,Empty
2024-07-25 12:40:00-04:00,143.400,143.580,143.400,143.560,143.560,4533.000,143.228,142.071,True,Noise Bar,0.068,Empty
2024-07-25 12:42:00-04:00,143.510,143.760,143.503,143.580,143.580,12826.000,143.284,142.104,True,Noise Bar,0.057,Empty
2024-07-25 12:46:00-04:00,143.500,143.530,143.485,143.530,143.530,1491.000,143.324,142.137,True,Noise Bar,0.040,Empty
2024-07-25 12:48:00-04:00,143.485,143.485,143.270,143.350,143.350,2605.000,143.345,142.168,True,Noise Bar,0.021,Empty
2024-07-25 12:50:00-04:00,143.310,143.415,143.280,143.290,143.290,2918.000,143.363,142.198,True,Noise Bar,0.018,Empty
2024-07-25 12:52:00-04:00,143.250,143.315,143.220,143.220,143.220,1535.000,143.373,142.220,True,Noise Bar,0.010,Empty
2024-07-25 12:54:00-04:00,143.220,143.250,143.130,143.172,143.172,1965.000,143.374,142.248,True,Noise Bar,0.001,Empty
2024-07-25 12:56:00-04:00,143.140,143.220,143.130,143.175,143.175,1904.000,143.366,142.272,True,Noise Bar,-0.008,Empty
2024-07-25 12:58:00-04:00,143.175,143.175,142.960,143.030,143.030,2763.000,143.341,142.296,True,Noise Bar,-0.025,Empty
2024-07-25 13:00:00-04:00,143.035,143.120,143.035,143.090,143.090,1732.000,143.300,142.319,True,Noise Bar,-0.041,Empty
2024-07-25 13:02:00-04:00,143.030,143.180,143.030,143.040,143.040,2154.000,143.248,142.341,True,Noise Bar,-0.052,Empty
2024-07-25 13:04:00-04:00,143.040,143.045,142.980,142.980,142.980,36509.000,143.188,142.362,True,Noise Bar,-0.060,Empty
2024-07-25 13:06:00-04:00,142.980,143.060,142.980,142.990,142.990,888.000,143.134,142.384,True,Noise Bar,-0.054,Empty
2024-07-25 13:08:00-04:00,143.030,143.140,142.990,143.125,143.125,2833.000,143.111,142.404,True,Noise Bar,-0.023,Empty
2024-07-25 13:10:00-04:00,143.125,143.240,143.125,143.220,143.220,2059.000,143.104,142.423,True,Control Bar,-0.007,Empty
2024-07-25 13:12:00-04:00,143.230,143.240,143.140,143.195,143.195,2169.000,143.102,142.440,True,Ignored Bar A,-0.002,Empty
2024-07-25 13:14:00-04:00,143.190,143.190,143.120,143.170,143.170,1694.000,143.101,142.455,True,Ignored Bar B,-0.000,Empty
2024-07-25 13:16:00-04:00,143.150,143.230,143.120,143.190,143.190,1816.000,143.103,142.470,True,Indicator Bar,0.001,Empty
2024-07-25 13:18:00-04:00,143.110,143.165,143.030,143.030,143.030,3128.000,143.103,142.483,True,Noise Bar,0.000,Empty
2024-07-25 13:20:00-04:00,143.050,143.098,143.000,143.060,143.060,1366.000,143.100,142.494,True,Noise Bar,-0.003,Empty
2024-07-25 13:22:00-04:00,143.000,143.000,142.840,142.850,142.850,1664.000,143.081,142.508,True,Noise Bar,-0.019,Empty
2024-07-25 13:24:00-04:00,142.770,142.800,142.720,142.800,142.800,1189.000,143.063,142.521,True,Noise Bar,-0.018,Empty
2024-07-25 13:26:00-04:00,142.740,142.950,142.740,142.910,142.910,2723.000,143.055,142.536,True,Control Bar,-0.008,Empty
2024-07-25 13:28:00-04:00,142.840,142.880,142.720,142.790,142.790,2549.000,143.022,142.546,True,Ignored Bar A,-0.034,Empty
2024-07-25 13:30:00-04:00,142.710,142.710,142.670,142.670,142.670,1353.000,142.967,142.553,True,Ignored Bar B,-0.055,Empty
2024-07-25 13:32:00-04:00,142.600,142.600,142.530,142.530,142.530,1317.000,142.900,142.557,True,Noise Bar,-0.067,Empty
2024-07-25 13:34:00-04:00,142.500,142.630,142.440,142.590,142.590,4510.000,142.842,142.562,True,Noise Bar,-0.058,Empty
2024-07-25 13:36:00-04:00,142.590,142.600,142.490,142.500,142.500,2193.000,142.773,142.567,True,Noise Bar,-0.069,Empty
2024-07-25 13:38:00-04:00,142.440,142.550,142.350,142.420,142.420,3686.000,142.712,142.572,True,Noise Bar,-0.061,Empty
2024-07-25 13:40:00-04:00,142.360,142.440,142.360,142.440,142.440,1176.000,142.650,142.576,True,Noise Bar,-0.062,Empty
2024-07-25 13:42:00-04:00,142.380,142.473,142.380,142.410,142.410,1468.000,142.606,142.581,True,Noise Bar,-0.044,Empty
2024-07-25 13:44:00-04:00,142.450,142.510,142.380,142.380,142.380,4592.000,142.564,142.587,False,Noise Bar,-0.042,Empty
2024-07-25 13:46:00-04:00,142.310,142.310,142.160,142.190,142.190,1707.000,142.492,142.592,False,Noise Bar,-0.072,Empty
2024-07-25 13:48:00-04:00,142.320,142.390,142.200,142.360,142.360,2658.000,142.449,142.593,False,Noise Bar,-0.043,Empty
2024-07-25 13:50:00-04:00,142.330,142.330,142.140,142.205,142.205,3590.000,142.403,142.594,False,Noise Bar,-0.046,Empty
2024-07-25 13:52:00-04:00,142.270,142.300,142.200,142.255,142.255,2515.000,142.375,142.596,False,Noise Bar,-0.027,Empty
2024-07-25 13:54:00-04:00,142.210,142.250,142.190,142.235,142.235,1677.000,142.340,142.598,False,Noise Bar,-0.035,Empty
2024-07-25 13:56:00-04:00,142.200,142.290,142.200,142.270,142.270,1339.000,142.317,142.601,False,Noise Bar,-0.023,Empty
2024-07-25 13:58:00-04:00,142.275,142.330,142.275,142.320,142.320,2058.000,142.307,142.604,False,Noise Bar,-0.010,Empty
2024-07-25 14:00:00-04:00,142.325,142.325,142.280,142.300,142.300,2932.000,142.293,142.610,False,Noise Bar,-0.014,Empty
2024-07-25 14:02:00-04:00,142.260,142.360,142.250,142.290,142.290,5263.000,142.281,142.613,False,Noise Bar,-0.012,Empty
2024-07-25 14:04:00-04:00,142.290,142.340,142.270,142.340,142.340,1838.000,142.277,142.617,False,Noise Bar,-0.004,Empty
2024-07-25 14:06:00-04:00,142.370,142.370,142.290,142.290,142.290,2378.000,142.287,142.621,False,Noise Bar,0.010,Empty
2024-07-25 14:08:00-04:00,142.290,142.290,142.200,142.220,142.220,2757.000,142.273,142.626,False,Noise Bar,-0.014,Empty
2024-07-25 14:10:00-04:00,142.190,142.280,142.190,142.260,142.260,3907.000,142.278,142.631,False,Noise Bar,0.005,Empty
2024-07-25 14:12:00-04:00,142.310,142.360,142.310,142.350,142.350,1035.000,142.288,142.637,False,Noise Bar,0.010,Empty
2024-07-25 14:14:00-04:00,142.375,142.480,142.375,142.460,142.460,2040.000,142.310,142.643,False,Noise Bar,0.023,Empty
2024-07-25 14:16:00-04:00,142.455,142.560,142.451,142.560,142.560,2863.000,142.339,142.650,False,Noise Bar,0.029,Empty
2024-07-25 14:18:00-04:00,142.555,142.570,142.520,142.570,142.570,1051.000,142.364,142.657,False,Noise Bar,0.025,Empty
2024-07-25 14:20:00-04:00,142.510,142.625,142.510,142.550,142.550,15730.000,142.389,142.664,False,Noise Bar,0.025,Empty
2024-07-25 14:22:00-04:00,142.500,142.575,142.500,142.575,142.575,2964.000,142.418,142.670,False,Noise Bar,0.029,Empty
2024-07-25 14:24:00-04:00,142.540,142.563,142.480,142.550,142.550,5651.000,142.439,142.674,False,Noise Bar,0.021,Empty
2024-07-25 14:26:00-04:00,142.550,142.550,142.510,142.510,142.510,3356.000,142.461,142.678,False,Noise Bar,0.022,Empty
2024-07-25 14:28:00-04:00,142.550,142.580,142.450,142.580,142.580,14015.000,142.497,142.681,False,Noise Bar,0.036,Empty
2024-07-25 14:30:00-04:00,142.570,142.675,142.510,142.510,142.510,6536.000,142.522,142.685,False,Noise Bar,0.025,Empty
2024-07-25 14:32:00-04:00,142.570,142.575,142.430,142.510,142.510,5558.000,142.538,142.689,False,Noise Bar,0.016,Empty
2024-07-25 14:34:00-04:00,142.500,142.500,142.470,142.500,142.500,2772.000,142.542,142.692,False,Noise Bar,0.004,Empty
2024-07-25 14:36:00-04:00,142.470,142.500,142.460,142.500,142.500,1392.000,142.536,142.695,False,Noise Bar,-0.006,Empty
2024-07-25 14:38:00-04:00,142.480,142.510,142.470,142.495,142.495,2192.000,142.528,142.698,False,Noise Bar,-0.008,Empty
2024-07-25 14:40:00-04:00,142.460,142.495,142.410,142.410,142.410,4152.000,142.514,142.699,False,Noise Bar,-0.014,Empty
2024-07-25 14:42:00-04:00,142.435,142.470,142.385,142.385,142.385,3540.000,142.495,142.700,False,Noise Bar,-0.019,Empty
2024-07-25 14:44:00-04:00,142.380,142.380,142.100,142.100,142.100,3955.000,142.450,142.698,False,Noise Bar,-0.045,Empty
2024-07-25 14:46:00-04:00,142.090,142.120,142.015,142.020,142.020,6373.000,142.401,142.697,False,Noise Bar,-0.049,Empty
2024-07-25 14:48:00-04:00,142.030,142.100,142.030,142.050,142.050,1837.000,142.348,142.694,False,Noise Bar,-0.053,Empty
2024-07-25 14:50:00-04:00,142.020,142.090,142.020,142.020,142.020,3077.000,142.299,142.691,False,Noise Bar,-0.049,Empty
2024-07-25 14:52:00-04:00,142.060,142.160,142.020,142.110,142.110,3509.000,142.259,142.689,False,Noise Bar,-0.040,Empty
2024-07-25 14:54:00-04:00,142.115,142.115,141.990,142.035,142.035,4655.000,142.213,142.686,False,Noise Bar,-0.046,Empty
2024-07-25 14:56:00-04:00,142.035,142.190,141.960,142.155,142.155,11934.000,142.178,142.685,False,Noise Bar,-0.035,Empty
2024-07-25 14:58:00-04:00,142.125,142.125,142.070,142.080,142.080,2299.000,142.137,142.682,False,Noise Bar,-0.041,Empty
2024-07-25 15:00:00-04:00,142.030,142.120,141.940,142.070,142.070,9148.000,142.103,142.678,False,Noise Bar,-0.034,Empty
2024-07-25 15:02:00-04:00,142.105,142.105,142.010,142.010,142.010,1344.000,142.065,142.674,False,Noise Bar,-0.037,Empty
2024-07-25 15:04:00-04:00,141.970,142.120,141.970,142.080,142.080,3041.000,142.063,142.668,False,Noise Bar,-0.002,Empty
2024-07-25 15:06:00-04:00,142.050,142.060,141.830,141.860,141.860,9481.000,142.047,142.660,False,Noise Bar,-0.016,Empty
2024-07-25 15:08:00-04:00,141.900,141.900,141.820,141.840,141.840,3519.000,142.026,142.654,False,Noise Bar,-0.021,Empty
2024-07-25 15:10:00-04:00,141.850,142.040,141.850,142.025,142.025,7677.000,142.026,142.649,False,Noise Bar,0.000,Empty
2024-07-25 15:12:00-04:00,142.060,142.060,141.990,142.010,142.010,1451.000,142.016,142.644,False,Noise Bar,-0.010,Empty
2024-07-25 15:14:00-04:00,142.000,142.100,141.990,142.080,142.080,3260.000,142.021,142.641,False,Noise Bar,0.004,Empty
2024-07-25 15:16:00-04:00,142.050,142.085,141.990,142.055,142.055,8069.000,142.011,142.636,False,Noise Bar,-0.010,Empty
2024-07-25 15:18:00-04:00,142.060,142.100,141.990,141.990,141.990,7764.000,142.002,142.629,False,Noise Bar,-0.009,Empty
2024-07-25 15:20:00-04:00,142.030,142.030,141.950,141.990,141.990,11179.000,141.994,142.623,False,Noise Bar,-0.008,Empty
2024-07-25 15:22:00-04:00,141.950,142.120,141.950,142.095,142.095,11909.000,142.002,142.617,False,Noise Bar,0.009,Empty
2024-07-25 15:24:00-04:00,142.095,142.230,142.060,142.230,142.230,5978.000,142.017,142.612,False,Noise Bar,0.015,Empty
2024-07-25 15:26:00-04:00,142.230,142.260,142.160,142.255,142.255,6845.000,142.057,142.607,False,Noise Bar,0.040,Empty
2024-07-25 15:28:00-04:00,142.255,142.270,142.200,142.220,142.220,5562.000,142.095,142.603,False,Noise Bar,0.038,Empty
2024-07-25 15:30:00-04:00,142.250,142.300,142.190,142.230,142.230,7688.000,142.115,142.599,False,Noise Bar,0.021,Empty
2024-07-25 15:32:00-04:00,142.230,142.325,142.060,142.079,142.079,18142.000,142.122,142.593,False,Noise Bar,0.007,Empty
2024-07-25 15:34:00-04:00,142.065,142.085,141.890,141.915,141.915,28956.000,142.106,142.584,False,Noise Bar,-0.017,Empty
2024-07-25 15:36:00-04:00,141.920,141.950,141.870,141.870,141.870,17535.000,142.087,142.576,False,Noise Bar,-0.018,Empty
2024-07-25 15:38:00-04:00,141.885,141.985,141.860,141.905,141.905,9636.000,142.079,142.567,False,Noise Bar,-0.009,Empty
2024-07-25 15:40:00-04:00,141.900,142.100,141.900,142.025,142.025,15101.000,142.082,142.558,False,Noise Bar,0.003,Empty
2024-07-25 15:42:00-04:00,142.000,142.000,141.590,141.670,141.670,25054.000,142.040,142.546,False,Noise Bar,-0.043,Empty
2024-07-25 15:44:00-04:00,141.665,141.775,141.665,141.735,141.735,11564.000,141.990,142.533,False,Noise Bar,-0.049,Empty
2024-07-25 15:46:00-04:00,141.735,141.735,141.385,141.430,141.430,17730.000,141.908,142.516,False,Noise Bar,-0.083,Empty
2024-07-25 15:48:00-04:00,141.455,141.680,141.455,141.635,141.635,11401.000,141.849,142.501,False,Noise Bar,-0.059,Empty
2024-07-25 15:50:00-04:00,141.610,141.890,141.590,141.735,141.735,45637.000,141.800,142.488,False,Noise Bar,-0.049,Empty
2024-07-25 15:52:00-04:00,141.740,142.060,141.630,141.960,141.960,41506.000,141.788,142.476,False,Noise Bar,-0.012,Empty
2024-07-25 15:54:00-04:00,141.950,142.003,141.775,141.775,141.775,36637.000,141.774,142.462,False,Noise Bar,-0.014,Empty
2024-07-25 15:56:00-04:00,141.777,141.860,141.720,141.730,141.730,44048.000,141.760,142.447,False,Noise Bar,-0.014,Empty
2024-07-25 15:58:00-04:00,141.750,141.800,141.520,141.620,141.620,97518.000,141.731,142.430,False,Noise Bar,-0.029,Empty
2024-07-26 09:30:00-04:00,143.110,143.110,142.947,142.947,142.947,7904.000,141.824,142.425,False,Noise Bar,0.092,Empty
2024-07-26 09:36:00-04:00,143.490,143.490,143.490,143.490,143.490,205.000,142.006,142.424,False,Noise Bar,0.182,Empty
2024-07-26 09:38:00-04:00,142.350,143.410,142.350,143.410,143.410,998.000,142.173,142.422,False,Noise Bar,0.168,Empty
2024-07-26 09:40:00-04:00,142.925,143.480,142.725,142.725,142.725,2162.000,142.303,142.414,False,Noise Bar,0.130,Empty
2024-07-26 09:42:00-04:00,142.390,143.000,142.390,143.000,143.000,1459.000,142.439,142.411,True,Noise Bar,0.137,Empty
2024-07-26 09:44:00-04:00,142.980,143.230,142.710,143.110,143.110,2331.000,142.577,142.409,True,Noise Bar,0.138,Empty
2024-07-26 09:46:00-04:00,142.920,143.020,142.920,142.960,142.960,1402.000,142.677,142.406,True,Noise Bar,0.100,Empty
2024-07-26 09:48:00-04:00,143.150,143.270,142.968,143.090,143.090,2999.000,142.808,142.406,True,Noise Bar,0.132,Empty
2024-07-26 09:50:00-04:00,143.075,143.260,143.000,143.260,143.260,1524.000,142.961,142.406,True,Control Bar,0.153,Empty
2024-07-26 09:52:00-04:00,143.180,143.190,143.175,143.175,143.175,1427.000,143.117,142.408,True,Ignored Bar A,0.156,Primed
2024-07-26 09:54:00-04:00,143.010,143.175,143.010,143.135,143.135,1891.000,143.136,142.408,True,Noise Bar,0.019,Empty
2024-07-26 09:56:00-04:00,143.130,143.130,142.850,142.945,142.945,4087.000,143.081,142.407,True,Noise Bar,-0.054,Empty
2024-07-26 09:58:00-04:00,142.850,142.940,142.840,142.840,142.840,3395.000,143.024,142.406,True,Noise Bar,-0.057,Empty
2024-07-26 10:00:00-04:00,142.835,142.835,142.525,142.580,142.580,2384.000,143.010,142.402,True,Noise Bar,-0.015,Empty
2024-07-26 10:02:00-04:00,142.585,142.945,142.585,142.945,142.945,7255.000,143.004,142.400,True,Noise Bar,-0.005,Empty
2024-07-26 10:04:00-04:00,142.915,143.010,142.915,143.010,143.010,1844.000,142.994,142.398,True,Noise Bar,-0.010,Empty
2024-07-26 10:06:00-04:00,142.940,143.100,142.940,142.955,142.955,1687.000,142.993,142.396,True,Noise Bar,-0.001,Empty
2024-07-26 10:08:00-04:00,142.975,143.140,142.975,143.010,143.010,3215.000,142.985,142.394,True,Noise Bar,-0.008,Empty
2024-07-26 10:10:00-04:00,142.995,143.180,142.830,143.180,143.180,6721.000,142.977,142.394,True,Noise Bar,-0.008,Empty
2024-07-26 10:12:00-04:00,143.035,143.050,142.860,142.940,142.940,3553.000,142.954,142.393,True,Noise Bar,-0.024,Empty
2024-07-26 10:14:00-04:00,142.970,143.100,142.860,142.860,142.860,2191.000,142.926,142.391,True,Noise Bar,-0.027,Empty
2024-07-26 10:16:00-04:00,142.975,143.430,142.975,143.250,143.250,8068.000,142.957,142.395,True,Noise Bar,0.030,Empty
2024-07-26 10:18:00-04:00,143.265,143.420,143.160,143.290,143.290,1764.000,143.002,142.400,True,Noise Bar,0.045,Empty
2024-07-26 10:20:00-04:00,143.290,143.410,143.290,143.300,143.300,2355.000,143.074,142.404,True,Noise Bar,0.072,Empty
2024-07-26 10:22:00-04:00,143.295,143.470,143.295,143.455,143.455,3313.000,143.125,142.410,True,Noise Bar,0.051,Empty
2024-07-26 10:24:00-04:00,143.445,143.455,143.445,143.455,143.455,1487.000,143.169,142.418,True,Noise Bar,0.045,Empty
2024-07-26 10:26:00-04:00,143.515,143.615,143.440,143.515,143.515,3654.000,143.225,142.428,True,Noise Bar,0.056,Empty
2024-07-26 10:28:00-04:00,143.615,143.615,143.340,143.340,143.340,5455.000,143.258,142.436,True,Noise Bar,0.033,Empty
2024-07-26 10:30:00-04:00,143.335,143.335,143.210,143.210,143.210,1823.000,143.262,142.443,True,Noise Bar,0.003,Empty
2024-07-26 10:32:00-04:00,143.190,143.190,142.930,142.930,142.930,2914.000,143.260,142.448,True,Noise Bar,-0.001,Empty
2024-07-26 10:34:00-04:00,142.925,142.930,142.690,142.690,142.690,2010.000,143.243,142.450,True,Noise Bar,-0.017,Empty
2024-07-26 10:36:00-04:00,142.812,142.812,142.580,142.580,142.580,1783.000,143.176,142.452,True,Noise Bar,-0.067,Empty
2024-07-26 10:38:00-04:00,142.675,142.800,142.675,142.710,142.710,3963.000,143.119,142.455,True,Noise Bar,-0.058,Empty
2024-07-26 10:40:00-04:00,142.810,142.955,142.785,142.955,142.955,2793.000,143.084,142.463,True,Noise Bar,-0.035,Empty
2024-07-26 10:42:00-04:00,143.070,143.070,143.070,143.070,143.070,2484.000,143.046,142.470,True,Noise Bar,-0.038,Empty
2024-07-26 10:44:00-04:00,143.180,143.200,143.080,143.095,143.095,1968.000,143.010,142.479,True,Noise Bar,-0.036,Empty
2024-07-26 10:46:00-04:00,143.113,143.390,143.100,143.390,143.390,4271.000,142.997,142.490,True,Noise Bar,-0.012,Empty
2024-07-26 10:48:00-04:00,143.390,143.430,143.390,143.430,143.430,833.000,143.006,142.502,True,Noise Bar,0.009,Empty
2024-07-26 10:50:00-04:00,143.355,143.440,143.330,143.440,143.440,1439.000,143.029,142.514,True,Noise Bar,0.023,Empty
2024-07-26 10:52:00-04:00,143.460,143.620,143.460,143.620,143.620,1282.000,143.098,142.527,True,Noise Bar,0.069,Empty
2024-07-26 10:54:00-04:00,143.600,143.620,143.600,143.610,143.610,729.000,143.190,142.540,True,Noise Bar,0.092,Empty
2024-07-26 10:56:00-04:00,143.330,143.450,143.320,143.405,143.405,6567.000,143.273,142.551,True,Noise Bar,0.082,Empty
2024-07-26 10:58:00-04:00,143.540,143.540,143.389,143.435,143.435,1280.000,143.345,142.562,True,Noise Bar,0.072,Empty
2024-07-26 11:00:00-04:00,143.430,143.430,143.230,143.335,143.335,5128.000,143.383,142.573,True,Noise Bar,0.038,Empty
2024-07-26 11:02:00-04:00,143.335,143.335,143.120,143.120,143.120,3302.000,143.388,142.582,True,Noise Bar,0.005,Empty
2024-07-26 11:04:00-04:00,143.175,143.180,143.170,143.180,143.180,581.000,143.396,142.591,True,Noise Bar,0.008,Empty
2024-07-26 11:06:00-04:00,143.175,143.280,143.175,143.280,143.280,561.000,143.385,142.600,True,Noise Bar,-0.011,Empty
2024-07-26 11:08:00-04:00,143.200,143.220,143.195,143.220,143.220,880.000,143.364,142.608,True,Noise Bar,-0.021,Empty
2024-07-26 11:10:00-04:00,143.195,143.200,143.050,143.050,143.050,3102.000,143.325,142.613,True,Noise Bar,-0.039,Empty
2024-07-26 11:12:00-04:00,142.990,143.070,142.930,143.040,143.040,3654.000,143.267,142.617,True,Noise Bar,-0.058,Empty
2024-07-26 11:14:00-04:00,142.940,142.940,142.940,142.940,142.940,601.000,143.200,142.621,True,Noise Bar,-0.067,Empty
2024-07-26 11:16:00-04:00,142.930,143.100,142.840,143.020,143.020,14641.000,143.162,142.626,True,Noise Bar,-0.038,Empty
2024-07-26 11:18:00-04:00,143.020,143.090,143.020,143.025,143.025,1223.000,143.121,142.630,True,Noise Bar,-0.041,Empty
2024-07-26 11:20:00-04:00,143.030,143.150,143.030,143.050,143.050,2158.000,143.092,142.636,True,Noise Bar,-0.029,Empty
2024-07-26 11:22:00-04:00,143.080,143.230,143.080,143.170,143.170,8951.000,143.097,142.642,True,Control Bar,0.005,Empty
2024-07-26 11:24:00-04:00,143.190,143.240,143.170,143.170,143.170,1179.000,143.096,142.648,True,Ignored Bar A,-0.001,Empty
2024-07-26 11:26:00-04:00,143.240,143.305,142.960,142.995,142.995,9102.000,143.068,142.653,True,Noise Bar,-0.029,Empty
2024-07-26 11:28:00-04:00,143.090,143.090,143.090,143.090,143.090,596.000,143.055,142.659,True,Noise Bar,-0.013,Empty
2024-07-26 11:32:00-04:00,142.890,142.970,142.630,142.630,142.630,5769.000,143.013,142.660,True,Noise Bar,-0.042,Empty
2024-07-26 11:34:00-04:00,142.700,142.700,142.535,142.535,142.535,2772.000,142.962,142.661,True,Noise Bar,-0.050,Empty
2024-07-26 11:36:00-04:00,142.750,142.750,142.750,142.750,142.750,717.000,142.943,142.664,True,Noise Bar,-0.019,Empty
2024-07-26 11:38:00-04:00,142.870,142.900,142.745,142.755,142.755,1966.000,142.917,142.668,True,Noise Bar,-0.026,Empty
2024-07-26 11:40:00-04:00,142.745,142.750,142.745,142.745,142.745,1482.000,142.889,142.674,True,Noise Bar,-0.028,Empty
2024-07-26 11:42:00-04:00,142.770,142.775,142.745,142.745,142.745,1259.000,142.858,142.682,True,Noise Bar,-0.031,Empty
2024-07-26 11:44:00-04:00,142.870,143.000,142.780,142.780,142.780,2018.000,142.819,142.689,True,Noise Bar,-0.039,Empty
2024-07-26 11:46:00-04:00,142.770,142.770,142.310,142.310,142.310,6586.000,142.733,142.692,True,Noise Bar,-0.086,Empty
2024-07-26 11:48:00-04:00,142.390,142.460,142.330,142.353,142.353,2593.000,142.669,142.694,False,Noise Bar,-0.064,Empty
2024-07-26 11:52:00-04:00,142.425,142.620,142.425,142.620,142.620,3002.000,142.622,142.700,False,Noise Bar,-0.047,Empty
2024-07-26 11:54:00-04:00,142.610,142.675,142.595,142.675,142.675,2212.000,142.627,142.705,False,Noise Bar,0.004,Empty
2024-07-26 11:56:00-04:00,142.580,142.700,142.580,142.690,142.690,5612.000,142.642,142.711,False,Noise Bar,0.015,Empty
2024-07-26 11:58:00-04:00,142.690,142.920,142.600,142.920,142.920,4883.000,142.659,142.720,False,Noise Bar,0.017,Empty
2024-07-26 12:00:00-04:00,142.980,143.250,142.980,143.220,143.220,3151.000,142.706,142.732,False,Noise Bar,0.046,Empty
2024-07-26 12:02:00-04:00,143.220,143.330,143.040,143.065,143.065,9428.000,142.738,142.742,False,Noise Bar,0.032,Empty
2024-07-26 12:04:00-04:00,143.160,143.200,143.105,143.105,143.105,619.000,142.774,142.754,True,Noise Bar,0.036,Empty
2024-07-26 12:06:00-04:00,143.100,143.190,143.053,143.190,143.190,489.000,142.815,142.768,True,Control Bar,0.041,Empty
2024-07-26 12:08:00-04:00,143.100,143.105,143.070,143.070,143.070,1157.000,142.891,142.778,True,Ignored Bar A,0.076,Primed
2024-07-26 12:10:00-04:00,143.070,143.160,142.990,142.990,142.990,2276.000,142.955,142.788,True,Noise Bar,0.064,Empty
2024-07-26 12:12:00-04:00,143.040,143.040,142.920,142.920,142.920,2674.000,142.985,142.796,True,Noise Bar,0.030,Empty
2024-07-26 12:16:00-04:00,142.910,142.920,142.910,142.920,142.920,227.000,143.009,142.805,True,Noise Bar,0.024,Empty
2024-07-26 12:18:00-04:00,142.915,142.990,142.915,142.990,142.990,678.000,143.039,142.815,True,Noise Bar,0.030,Empty
2024-07-26 12:20:00-04:00,142.925,142.925,142.925,142.925,142.925,553.000,143.040,142.824,True,Noise Bar,0.001,Empty
2024-07-26 12:22:00-04:00,143.020,143.050,142.850,142.900,142.900,3715.000,143.008,142.833,True,Noise Bar,-0.032,Empty
2024-07-26 12:24:00-04:00,142.900,142.900,142.900,142.900,142.900,376.000,142.991,142.839,True,Noise Bar,-0.017,Empty
2024-07-26 12:26:00-04:00,143.070,143.070,143.050,143.050,143.050,997.000,142.986,142.847,True,Noise Bar,-0.005,Empty
2024-07-26 12:28:00-04:00,143.010,143.010,142.930,142.930,142.930,2188.000,142.960,142.854,True,Noise Bar,-0.026,Empty
2024-07-26 12:30:00-04:00,142.800,142.935,142.800,142.935,142.935,577.000,142.946,142.861,True,Noise Bar,-0.014,Empty
2024-07-26 12:32:00-04:00,142.950,142.950,142.695,142.695,142.695,1625.000,142.916,142.867,True,Noise Bar,-0.029,Empty
2024-07-26 12:34:00-04:00,142.660,142.660,142.660,142.660,142.660,295.000,142.890,142.875,True,Noise Bar,-0.026,Empty
2024-07-26 12:38:00-04:00,142.820,142.920,142.790,142.920,142.920,1303.000,142.890,142.885,True,Control Bar,0.000,Empty
2024-07-26 12:40:00-04:00,142.870,142.895,142.865,142.865,142.865,573.000,142.878,142.895,False,Ignored Bar A,-0.013,Empty
2024-07-26 12:42:00-04:00,143.000,143.000,142.910,142.910,142.910,689.000,142.876,142.904,False,Noise Bar,-0.001,Empty
2024-07-26 12:44:00-04:00,142.910,142.980,142.910,142.915,142.915,834.000,142.878,142.916,False,Noise Bar,0.001,Empty
2024-07-26 12:46:00-04:00,142.915,142.979,142.760,142.760,142.760,1673.000,142.864,142.927,False,Noise Bar,-0.014,Empty
2024-07-26 12:48:00-04:00,142.735,142.735,142.590,142.590,142.590,4554.000,142.818,142.938,False,Noise Bar,-0.046,Empty
2024-07-26 12:50:00-04:00,142.695,142.700,142.590,142.590,142.590,1026.000,142.784,142.948,False,Noise Bar,-0.034,Empty
2024-07-26 12:52:00-04:00,142.660,142.775,142.660,142.675,142.675,924.000,142.758,142.957,False,Noise Bar,-0.026,Empty
2024-07-26 12:54:00-04:00,142.825,142.825,142.670,142.770,142.770,1264.000,142.765,142.965,False,Noise Bar,0.007,Empty
2024-07-26 12:56:00-04:00,142.890,142.890,142.750,142.750,142.750,1013.000,142.774,142.975,False,Noise Bar,0.009,Empty
2024-07-26 12:58:00-04:00,142.750,142.880,142.750,142.880,142.880,1605.000,142.771,142.986,False,Noise Bar,-0.004,Empty
2024-07-26 13:00:00-04:00,142.850,142.850,142.775,142.835,142.835,2345.000,142.768,142.999,False,Noise Bar,-0.003,Empty
2024-07-26 13:02:00-04:00,142.825,142.825,142.770,142.795,142.795,1132.000,142.756,142.997,False,Noise Bar,-0.012,Empty
2024-07-26 13:04:00-04:00,142.810,142.810,142.740,142.740,142.740,2002.000,142.739,142.990,False,Noise Bar,-0.017,Empty
2024-07-26 13:06:00-04:00,142.800,142.800,142.590,142.590,142.590,2199.000,142.722,142.981,False,Noise Bar,-0.017,Empty
2024-07-26 13:08:00-04:00,142.660,142.670,142.610,142.610,142.610,2652.000,142.724,142.980,False,Noise Bar,0.002,Empty
2024-07-26 13:10:00-04:00,142.605,142.620,142.600,142.600,142.600,786.000,142.725,142.976,False,Noise Bar,0.001,Empty
2024-07-26 13:12:00-04:00,142.560,142.620,142.515,142.620,142.620,3648.000,142.719,142.971,False,Noise Bar,-0.006,Empty
