Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-22 14:34:00-04:00,227.690,227.960,227.690,227.945,227.945,1570.000,227.200,226.109,True,Indicator Bar,0.115,Empty
2024-07-22 14:38:00-04:00,227.925,227.930,227.690,227.805,227.805,1985.000,227.294,226.142,True,Noise Bar,0.093,Empty
2024-07-22 14:40:00-04:00,227.795,227.795,227.795,227.795,227.795,379.000,227.381,226.174,True,Noise Bar,0.088,Empty
2024-07-22 14:46:00-04:00,227.640,227.805,227.630,227.775,227.775,2165.000,227.467,226.204,True,Noise Bar,0.085,Empty
2024-07-22 14:48:00-04:00,227.760,227.870,227.760,227.870,227.870,403.000,227.565,226.237,True,Noise Bar,0.099,Empty
2024-07-22 14:50:00-04:00,227.890,227.890,227.890,227.890,227.890,767.000,227.664,226.271,True,Noise Bar,0.099,Empty
2024-07-22 14:52:00-04:00,228.120,228.120,227.990,227.990,227.990,566.000,227.735,226.314,True,Noise Bar,0.071,Empty
2024-07-22 14:54:00-04:00,228.115,228.115,227.970,228.085,228.085,1778.000,227.814,226.355,True,Noise Bar,0.079,Empty
2024-07-22 14:56:00-04:00,227.990,228.100,227.990,228.100,228.100,907.000,227.873,226.395,True,Noise Bar,0.059,Empty
2024-07-22 15:00:00-04:00,227.885,227.928,227.525,227.630,227.630,2716.000,227.889,226.429,True,Noise Bar,0.015,Empty
2024-07-22 15:02:00-04:00,227.535,227.885,227.535,227.880,227.880,2197.000,227.882,226.460,True,Noise Bar,-0.007,Empty
2024-07-22 15:04:00-04:00,227.960,227.960,227.960,227.960,227.960,559.000,227.898,226.493,True,Noise Bar,0.016,Empty
2024-07-22 15:08:00-04:00,227.880,227.890,227.880,227.890,227.890,521.000,227.907,226.525,True,Noise Bar,0.010,Empty
2024-07-22 15:10:00-04:00,227.900,228.040,227.900,228.040,228.040,976.000,227.934,226.558,True,Noise Bar,0.026,Empty
2024-07-22 15:12:00-04:00,228.090,228.160,228.070,228.160,228.160,1634.000,227.963,226.584,True,Control Bar,0.029,Empty
2024-07-22 15:14:00-04:00,228.290,228.335,228.280,228.280,228.280,788.000,228.002,226.611,True,Ignored Bar A,0.039,Primed
2024-07-22 15:16:00-04:00,228.370,228.370,228.040,228.040,228.040,2475.000,228.007,226.635,True,Noise Bar,0.005,Empty
2024-07-22 15:20:00-04:00,228.085,228.210,228.080,228.145,228.145,1437.000,228.013,226.657,True,Noise Bar,0.006,Empty
2024-07-22 15:24:00-04:00,228.220,228.270,228.150,228.270,228.270,2878.000,228.030,226.681,True,Noise Bar,0.017,Empty
2024-07-22 15:26:00-04:00,228.250,228.250,228.150,228.150,228.150,1078.000,228.082,226.710,True,Noise Bar,0.052,Empty
2024-07-22 15:28:00-04:00,228.160,228.160,228.070,228.070,228.070,1307.000,228.101,226.736,True,Noise Bar,0.019,Empty
2024-07-22 15:30:00-04:00,228.100,228.165,228.100,228.165,228.165,600.000,228.121,226.761,True,Noise Bar,0.020,Empty
2024-07-22 15:32:00-04:00,228.080,228.275,228.080,228.275,228.275,2076.000,228.159,226.786,True,Noise Bar,0.038,Empty
2024-07-22 15:34:00-04:00,228.115,228.410,228.115,228.410,228.410,2529.000,228.196,226.815,True,Noise Bar,0.037,Empty
2024-07-22 15:36:00-04:00,228.410,228.410,228.410,228.410,228.410,420.000,228.221,226.844,True,Noise Bar,0.025,Empty
2024-07-22 15:38:00-04:00,228.380,228.470,228.300,228.325,228.325,1941.000,228.226,226.871,True,Noise Bar,0.004,Empty
2024-07-22 15:40:00-04:00,228.325,228.400,228.300,228.300,228.300,1543.000,228.252,226.896,True,Noise Bar,0.026,Empty
2024-07-22 15:42:00-04:00,228.350,228.350,228.120,228.120,228.120,4063.000,228.249,226.920,True,Noise Bar,-0.003,Empty
2024-07-22 15:44:00-04:00,228.160,228.180,228.160,228.180,228.180,454.000,228.240,226.945,True,Noise Bar,-0.009,Empty
2024-07-22 15:46:00-04:00,228.240,228.400,228.140,228.290,228.290,6555.000,228.254,226.972,True,Noise Bar,0.014,Empty
2024-07-22 15:48:00-04:00,228.230,228.230,228.110,228.200,228.200,2315.000,228.267,226.991,True,Noise Bar,0.013,Empty
2024-07-22 15:50:00-04:00,228.185,228.330,228.110,228.305,228.305,5323.000,228.281,227.013,True,Noise Bar,0.014,Empty
2024-07-22 15:52:00-04:00,228.255,228.570,228.255,228.570,228.570,3594.000,228.311,227.037,True,Noise Bar,0.030,Empty
2024-07-22 15:54:00-04:00,228.720,228.790,228.630,228.780,228.780,9705.000,228.348,227.065,True,Noise Bar,0.037,Empty
2024-07-22 15:56:00-04:00,228.710,228.710,228.460,228.460,228.460,11215.000,228.353,227.088,True,Noise Bar,0.005,Empty
2024-07-22 15:58:00-04:00,228.530,228.860,228.490,228.830,228.830,18553.000,228.403,227.115,True,Noise Bar,0.051,Empty
2024-07-23 09:30:00-04:00,229.410,229.870,229.075,229.870,229.870,3292.000,228.560,227.151,True,Noise Bar,0.157,Empty
2024-07-23 09:32:00-04:00,229.150,229.150,229.150,229.150,229.150,157.000,228.663,227.181,True,Noise Bar,0.103,Empty
2024-07-23 09:34:00-04:00,229.145,230.290,229.145,230.290,230.290,2529.000,228.874,227.226,True,Noise Bar,0.211,Empty
2024-07-23 09:36:00-04:00,230.270,230.290,229.300,229.650,229.650,1717.000,229.010,227.267,True,Noise Bar,0.136,Empty
2024-07-23 09:42:00-04:00,229.670,230.350,229.670,229.940,229.940,786.000,229.184,227.312,True,Noise Bar,0.174,Empty
2024-07-23 09:50:00-04:00,229.940,230.080,229.890,230.080,230.080,722.000,229.362,227.356,True,Control Bar,0.178,Empty
2024-07-23 09:52:00-04:00,229.840,229.890,229.830,229.830,229.830,727.000,229.488,227.399,True,Ignored Bar A,0.126,Primed
2024-07-23 09:54:00-04:00,230.000,230.000,230.000,230.000,230.000,964.000,229.610,227.444,True,Noise Bar,0.122,Empty
2024-07-23 10:00:00-04:00,229.962,230.370,229.920,230.370,230.370,1190.000,229.801,227.489,True,Noise Bar,0.191,Empty
2024-07-23 10:02:00-04:00,230.480,230.480,230.480,230.480,230.480,424.000,229.966,227.536,True,Noise Bar,0.165,Empty
2024-07-23 10:04:00-04:00,230.700,230.900,230.650,230.880,230.880,3496.000,230.067,227.587,True,Noise Bar,0.101,Empty
2024-07-23 10:06:00-04:00,230.780,230.780,230.435,230.435,230.435,2213.000,230.195,227.634,True,Noise Bar,0.129,Empty
2024-07-23 10:08:00-04:00,230.365,230.365,230.365,230.365,230.365,100.000,230.203,227.679,True,Noise Bar,0.008,Empty
2024-07-23 10:10:00-04:00,230.365,230.365,230.230,230.230,230.230,1193.000,230.261,227.724,True,Noise Bar,0.058,Empty
2024-07-23 10:12:00-04:00,229.980,230.220,229.980,230.220,230.220,943.000,230.289,227.771,True,Noise Bar,0.028,Empty
2024-07-23 10:18:00-04:00,230.310,230.410,230.310,230.410,230.410,1018.000,230.322,227.819,True,Noise Bar,0.033,Empty
2024-07-23 10:20:00-04:00,230.395,230.590,230.250,230.590,230.590,2680.000,230.398,227.868,True,Noise Bar,0.076,Empty
2024-07-23 10:22:00-04:00,230.840,230.840,230.250,230.250,230.250,1517.000,230.423,227.913,True,Noise Bar,0.025,Empty
2024-07-23 10:24:00-04:00,230.260,230.290,230.060,230.290,230.290,1234.000,230.415,227.958,True,Noise Bar,-0.008,Empty
2024-07-23 10:26:00-04:00,230.590,230.590,230.590,230.590,230.590,267.000,230.426,228.003,True,Noise Bar,0.011,Empty
2024-07-23 10:28:00-04:00,230.480,230.542,230.330,230.510,230.510,1781.000,230.389,228.046,True,Noise Bar,-0.037,Empty
2024-07-23 10:30:00-04:00,230.600,230.715,230.600,230.665,230.665,2542.000,230.412,228.088,True,Noise Bar,0.023,Empty
2024-07-23 10:32:00-04:00,230.705,230.860,230.705,230.820,230.820,1408.000,230.457,228.132,True,Noise Bar,0.046,Empty
2024-07-23 10:34:00-04:00,230.920,231.490,230.920,231.320,231.320,9294.000,230.566,228.178,True,Noise Bar,0.109,Empty
2024-07-23 10:36:00-04:00,231.285,231.315,231.285,231.315,231.315,1453.000,230.676,228.225,True,Noise Bar,0.110,Empty
2024-07-23 10:38:00-04:00,231.260,231.370,231.260,231.370,231.370,488.000,230.772,228.269,True,Control Bar,0.096,Empty
2024-07-23 10:40:00-04:00,231.260,231.260,231.110,231.225,231.225,1570.000,230.835,228.310,True,Ignored Bar A,0.064,Primed
2024-07-23 10:42:00-04:00,231.230,231.310,231.135,231.265,231.265,3387.000,230.937,228.353,True,Indicator Bar,0.101,Empty
2024-07-23 10:44:00-04:00,231.200,231.200,230.700,230.700,230.700,2547.000,230.978,228.389,True,Noise Bar,0.041,Empty
2024-07-23 10:46:00-04:00,230.560,230.560,230.347,230.347,230.347,670.000,230.954,228.423,True,Noise Bar,-0.024,Empty
2024-07-23 10:48:00-04:00,230.110,230.110,229.795,229.795,229.795,612.000,230.882,228.453,True,Noise Bar,-0.071,Empty
2024-07-23 10:50:00-04:00,230.020,230.480,229.950,230.450,230.450,6285.000,230.861,228.488,True,Control Bar,-0.021,Empty
2024-07-23 10:52:00-04:00,230.280,230.280,230.165,230.165,230.165,1645.000,230.795,228.520,True,Ignored Bar A,-0.066,Empty
2024-07-23 10:54:00-04:00,230.295,230.295,230.295,230.295,230.295,1342.000,230.693,228.556,True,Noise Bar,-0.103,Empty
2024-07-23 10:56:00-04:00,230.415,230.500,230.270,230.500,230.500,1198.000,230.611,228.594,True,Noise Bar,-0.082,Empty
2024-07-23 10:58:00-04:00,230.600,230.600,230.500,230.500,230.500,798.000,230.524,228.631,True,Noise Bar,-0.087,Empty
2024-07-23 11:00:00-04:00,230.400,230.750,230.400,230.750,230.750,999.000,230.477,228.671,True,Control Bar,-0.048,Empty
2024-07-23 11:02:00-04:00,230.835,230.835,230.810,230.810,230.810,1464.000,230.431,228.711,True,Ignored Bar A,-0.046,Empty
2024-07-23 11:04:00-04:00,230.740,230.740,230.670,230.670,230.670,728.000,230.428,228.747,True,Ignored Bar B,-0.003,Empty
2024-07-23 11:06:00-04:00,230.610,230.645,230.520,230.630,230.630,1539.000,230.456,228.782,True,Noise Bar,0.028,Empty
2024-07-23 11:08:00-04:00,230.700,230.700,230.700,230.700,230.700,330.000,230.547,228.820,True,Noise Bar,0.090,Empty
2024-07-23 11:10:00-04:00,230.815,230.815,230.780,230.780,230.780,1497.000,230.580,228.859,True,Noise Bar,0.033,Empty
2024-07-23 11:12:00-04:00,230.690,230.690,230.690,230.690,230.690,104.000,230.632,228.898,True,Noise Bar,0.053,Empty
2024-07-23 11:14:00-04:00,230.700,230.800,230.700,230.710,230.710,1967.000,230.674,228.939,True,Noise Bar,0.042,Empty
2024-07-23 11:16:00-04:00,230.780,230.780,230.680,230.680,230.680,2505.000,230.692,228.980,True,Noise Bar,0.018,Empty
2024-07-23 11:18:00-04:00,230.800,230.800,230.800,230.800,230.800,159.000,230.722,229.021,True,Noise Bar,0.030,Empty
2024-07-23 11:20:00-04:00,230.800,231.060,230.690,231.000,231.000,3409.000,230.747,229.062,True,Noise Bar,0.025,Empty
2024-07-23 11:22:00-04:00,231.040,231.040,230.860,230.860,230.860,1822.000,230.752,229.100,True,Noise Bar,0.005,Empty
2024-07-23 11:24:00-04:00,230.900,230.900,230.900,230.900,230.900,408.000,230.775,229.138,True,Noise Bar,0.023,Empty
2024-07-23 11:26:00-04:00,230.840,230.840,230.840,230.840,230.840,945.000,230.796,229.175,True,Noise Bar,0.021,Empty
2024-07-23 11:28:00-04:00,230.870,230.870,230.870,230.870,230.870,533.000,230.813,229.213,True,Noise Bar,0.017,Empty
2024-07-23 11:30:00-04:00,231.000,231.000,230.920,230.955,230.955,1962.000,230.830,229.255,True,Noise Bar,0.018,Empty
2024-07-23 11:32:00-04:00,230.955,231.290,230.955,231.290,231.290,1489.000,230.890,229.301,True,Control Bar,0.060,Empty
2024-07-23 11:36:00-04:00,231.060,231.100,231.040,231.045,231.045,1617.000,230.924,229.344,True,Ignored Bar A,0.033,Primed
2024-07-23 11:38:00-04:00,231.070,231.070,231.045,231.045,231.045,258.000,230.960,229.386,True,Ignored Bar B,0.037,Primed
2024-07-23 11:40:00-04:00,230.970,231.040,230.970,231.040,231.040,2210.000,230.984,229.428,True,Noise Bar,0.024,Empty
2024-07-23 11:42:00-04:00,231.140,231.350,231.140,231.350,231.350,772.000,231.019,229.472,True,Noise Bar,0.035,Empty
2024-07-23 11:44:00-04:00,231.270,231.310,231.270,231.310,231.310,579.000,231.064,229.516,True,Noise Bar,0.045,Empty
2024-07-23 11:46:00-04:00,231.170,231.170,231.170,231.170,231.170,696.000,231.091,229.559,True,Noise Bar,0.027,Empty
2024-07-23 11:48:00-04:00,231.140,231.140,231.140,231.140,231.140,376.000,231.121,229.602,True,Noise Bar,0.030,Empty
2024-07-23 11:50:00-04:00,231.210,231.210,231.090,231.090,231.090,1014.000,231.143,229.640,True,Noise Bar,0.022,Empty
2024-07-23 11:52:00-04:00,231.210,231.210,231.136,231.136,231.136,629.000,231.162,229.678,True,Noise Bar,0.018,Empty
2024-07-23 11:54:00-04:00,231.280,231.410,231.280,231.360,231.360,1902.000,231.169,229.716,True,Noise Bar,0.007,Empty
2024-07-23 11:56:00-04:00,231.380,231.380,231.250,231.270,231.270,2301.000,231.191,229.754,True,Noise Bar,0.023,Empty
2024-07-23 11:58:00-04:00,231.170,231.225,231.100,231.225,231.225,1468.000,231.209,229.787,True,Noise Bar,0.018,Empty
2024-07-23 12:00:00-04:00,231.210,231.280,231.200,231.280,231.280,1533.000,231.233,229.822,True,Noise Bar,0.024,Empty
2024-07-23 12:02:00-04:00,231.230,231.230,231.230,231.230,231.230,403.000,231.221,229.856,True,Noise Bar,-0.012,Empty
2024-07-23 12:04:00-04:00,231.160,231.160,231.130,231.130,231.130,640.000,231.203,229.890,True,Noise Bar,-0.018,Empty
2024-07-23 12:08:00-04:00,231.260,231.260,231.260,231.260,231.260,281.000,231.212,229.924,True,Noise Bar,0.009,Empty
2024-07-23 12:10:00-04:00,231.140,231.140,231.140,231.140,231.140,200.000,231.212,229.956,True,Noise Bar,0.000,Empty
2024-07-23 12:12:00-04:00,231.110,231.440,231.110,231.440,231.440,2478.000,231.247,229.991,True,Control Bar,0.035,Empty
2024-07-23 12:14:00-04:00,231.405,231.440,231.255,231.255,231.255,1953.000,231.259,230.022,True,Ignored Bar A,0.012,Primed
2024-07-23 12:16:00-04:00,231.120,231.120,231.040,231.040,231.040,1955.000,231.227,230.052,True,Ignored Bar B,-0.032,Empty
2024-07-23 12:18:00-04:00,231.015,231.015,230.890,230.890,230.890,623.000,231.189,230.084,True,Noise Bar,-0.038,Empty
2024-07-23 12:22:00-04:00,230.870,230.870,230.870,230.870,230.870,383.000,231.153,230.114,True,Noise Bar,-0.036,Empty
2024-07-23 12:24:00-04:00,230.695,230.695,230.695,230.695,230.695,572.000,231.095,230.142,True,Noise Bar,-0.058,Empty
2024-07-23 12:26:00-04:00,230.740,231.045,230.720,230.940,230.940,2863.000,231.066,230.172,True,Noise Bar,-0.029,Empty
2024-07-23 12:28:00-04:00,230.970,231.210,230.970,231.210,231.210,2219.000,231.074,230.204,True,Noise Bar,0.008,Empty
2024-07-23 12:30:00-04:00,231.100,231.110,231.100,231.100,231.100,1091.000,231.058,230.233,True,Noise Bar,-0.016,Empty
2024-07-23 12:32:00-04:00,231.040,231.040,231.030,231.030,231.030,495.000,231.047,230.261,True,Noise Bar,-0.011,Empty
2024-07-23 12:34:00-04:00,230.950,230.950,230.950,230.950,230.950,1423.000,230.998,230.290,True,Noise Bar,-0.049,Empty
2024-07-23 12:38:00-04:00,230.880,230.880,230.880,230.880,230.880,815.000,230.961,230.317,True,Noise Bar,-0.038,Empty
2024-07-23 12:40:00-04:00,231.000,231.130,230.955,231.130,231.130,1081.000,230.970,230.346,True,Noise Bar,0.009,Empty
2024-07-23 12:44:00-04:00,231.295,231.390,231.295,231.390,231.390,676.000,231.020,230.378,True,Noise Bar,0.050,Empty
2024-07-23 12:46:00-04:00,231.345,231.370,231.280,231.370,231.370,443.000,231.070,230.411,True,Noise Bar,0.050,Empty
2024-07-23 12:48:00-04:00,231.340,231.340,231.340,231.340,231.340,488.000,231.134,230.443,True,Noise Bar,0.064,Empty
2024-07-23 12:50:00-04:00,231.410,231.560,231.365,231.560,231.560,2007.000,231.196,230.476,True,Control Bar,0.062,Empty
2024-07-23 12:52:00-04:00,231.480,231.520,231.380,231.445,231.445,3515.000,231.220,230.506,True,Ignored Bar A,0.024,Primed
2024-07-23 12:54:00-04:00,231.360,231.365,231.360,231.365,231.365,1368.000,231.246,230.536,True,Noise Bar,0.026,Empty
2024-07-23 12:58:00-04:00,231.470,231.470,231.470,231.470,231.470,329.000,231.290,230.567,True,Noise Bar,0.044,Empty
2024-07-23 13:00:00-04:00,231.530,231.530,231.340,231.340,231.340,2390.000,231.329,230.598,True,Noise Bar,0.039,Empty
2024-07-23 13:02:00-04:00,231.320,231.320,231.280,231.280,231.280,531.000,231.369,230.629,True,Noise Bar,0.040,Empty
2024-07-23 13:04:00-04:00,231.250,231.250,231.200,231.240,231.240,1368.000,231.380,230.660,True,Noise Bar,0.011,Empty
2024-07-23 13:08:00-04:00,231.210,231.210,231.040,231.040,231.040,1044.000,231.345,230.687,True,Noise Bar,-0.035,Empty
2024-07-23 13:10:00-04:00,231.225,231.225,231.225,231.225,231.225,363.000,231.331,230.718,True,Noise Bar,-0.014,Empty
2024-07-23 13:12:00-04:00,231.340,231.390,231.300,231.390,231.390,2148.000,231.336,230.748,True,Noise Bar,0.005,Empty
2024-07-23 13:14:00-04:00,231.300,231.300,231.180,231.180,231.180,384.000,231.298,230.775,True,Noise Bar,-0.038,Empty
2024-07-23 13:16:00-04:00,231.240,231.240,231.190,231.190,231.190,636.000,231.272,230.799,True,Noise Bar,-0.026,Empty
2024-07-23 13:18:00-04:00,231.280,231.280,231.250,231.250,231.250,741.000,231.260,230.827,True,Noise Bar,-0.012,Empty
2024-07-23 13:20:00-04:00,231.290,231.295,231.290,231.295,231.295,756.000,231.243,230.851,True,Noise Bar,-0.018,Empty
2024-07-23 13:22:00-04:00,231.180,231.180,231.170,231.170,231.170,521.000,231.226,230.864,True,Noise Bar,-0.017,Empty
2024-07-23 13:24:00-04:00,231.180,231.180,231.020,231.020,231.020,1804.000,231.200,230.883,True,Noise Bar,-0.026,Empty
2024-07-23 13:26:00-04:00,231.100,231.100,231.100,231.100,231.100,641.000,231.186,230.891,True,Noise Bar,-0.014,Empty
2024-07-23 13:28:00-04:00,231.086,231.086,231.086,231.086,231.086,558.000,231.191,230.905,True,Noise Bar,0.005,Empty
2024-07-23 13:30:00-04:00,231.080,231.080,231.020,231.040,231.040,886.000,231.172,230.916,True,Noise Bar,-0.019,Empty
2024-07-23 13:32:00-04:00,231.020,231.020,231.010,231.010,231.010,1473.000,231.134,230.926,True,Noise Bar,-0.038,Empty
2024-07-23 13:34:00-04:00,231.002,231.002,230.995,230.995,230.995,517.000,231.116,230.937,True,Noise Bar,-0.018,Empty
2024-07-23 13:36:00-04:00,231.090,231.090,231.070,231.070,231.070,1022.000,231.104,230.948,True,Noise Bar,-0.012,Empty
2024-07-23 13:38:00-04:00,231.130,231.130,231.130,231.130,231.130,312.000,231.092,230.956,True,Noise Bar,-0.012,Empty
2024-07-23 13:40:00-04:00,231.180,231.210,231.000,231.100,231.100,2938.000,231.072,230.962,True,Noise Bar,-0.019,Empty
2024-07-23 13:42:00-04:00,231.155,231.160,231.050,231.160,231.160,590.000,231.071,230.965,True,Noise Bar,-0.001,Empty
2024-07-23 13:44:00-04:00,231.185,231.200,231.170,231.170,231.170,943.000,231.086,230.972,True,Noise Bar,0.015,Empty
2024-07-23 13:46:00-04:00,231.155,231.155,231.155,231.155,231.155,430.000,231.092,230.980,True,Noise Bar,0.005,Empty
2024-07-23 13:50:00-04:00,231.260,231.440,231.260,231.440,231.440,1905.000,231.127,230.992,True,Noise Bar,0.035,Empty
2024-07-23 13:52:00-04:00,231.330,231.330,231.330,231.330,231.330,512.000,231.156,231.003,True,Noise Bar,0.029,Empty
2024-07-23 13:58:00-04:00,231.335,231.420,231.330,231.330,231.330,1096.000,231.188,231.012,True,Noise Bar,0.032,Empty
2024-07-23 14:00:00-04:00,231.300,231.310,231.210,231.210,231.210,2689.000,231.210,231.018,True,Noise Bar,0.022,Empty
2024-07-23 14:02:00-04:00,231.130,231.130,231.030,231.105,231.105,1676.000,231.213,231.027,True,Noise Bar,0.003,Empty
2024-07-23 14:04:00-04:00,231.100,231.100,231.100,231.100,231.100,622.000,231.210,231.035,True,Noise Bar,-0.003,Empty
2024-07-23 14:06:00-04:00,231.130,231.130,231.130,231.130,231.130,151.000,231.213,231.040,True,Noise Bar,0.003,Empty
2024-07-23 14:08:00-04:00,231.190,231.190,231.125,231.180,231.180,1649.000,231.215,231.047,True,Noise Bar,0.002,Empty
2024-07-23 14:10:00-04:00,231.171,231.290,231.171,231.290,231.290,2089.000,231.227,231.053,True,Noise Bar,0.012,Empty
2024-07-23 14:12:00-04:00,231.201,231.201,231.201,231.201,231.201,250.000,231.232,231.057,True,Noise Bar,0.005,Empty
2024-07-23 14:14:00-04:00,231.240,231.265,231.190,231.190,231.190,2252.000,231.207,231.056,True,Noise Bar,-0.025,Empty
2024-07-23 14:16:00-04:00,231.200,231.205,231.200,231.205,231.205,776.000,231.194,231.055,True,Noise Bar,-0.012,Empty
2024-07-23 14:18:00-04:00,231.270,231.300,231.260,231.265,231.265,2357.000,231.188,231.054,True,Noise Bar,-0.007,Empty
2024-07-23 14:20:00-04:00,231.360,231.360,231.360,231.360,231.360,149.000,231.203,231.055,True,Noise Bar,0.015,Empty
2024-07-23 14:22:00-04:00,231.370,231.490,231.360,231.490,231.490,1852.000,231.241,231.057,True,Noise Bar,0.039,Empty
2024-07-23 14:24:00-04:00,231.460,231.460,231.340,231.340,231.340,1842.000,231.265,231.064,True,Noise Bar,0.024,Empty
2024-07-23 14:26:00-04:00,231.320,231.320,231.210,231.256,231.256,2197.000,231.278,231.073,True,Noise Bar,0.013,Empty
2024-07-23 14:32:00-04:00,231.360,231.360,231.360,231.360,231.360,631.000,231.296,231.089,True,Noise Bar,0.018,Empty
2024-07-23 14:36:00-04:00,231.400,231.420,231.340,231.420,231.420,853.000,231.309,231.098,True,Noise Bar,0.013,Empty
2024-07-23 14:38:00-04:00,231.470,231.540,231.470,231.540,231.540,1530.000,231.343,231.112,True,Noise Bar,0.034,Empty
2024-07-23 14:40:00-04:00,231.565,231.590,231.500,231.500,231.500,1025.000,231.374,231.124,True,Noise Bar,0.031,Empty
2024-07-23 14:42:00-04:00,231.510,231.570,231.500,231.570,231.570,1288.000,231.410,231.135,True,Noise Bar,0.037,Empty
2024-07-23 14:46:00-04:00,231.570,231.690,231.570,231.690,231.690,982.000,231.453,231.147,True,Noise Bar,0.043,Empty
2024-07-23 14:48:00-04:00,231.590,231.590,231.520,231.590,231.590,1052.000,231.476,231.155,True,Noise Bar,0.023,Empty
2024-07-23 14:50:00-04:00,231.500,231.500,231.250,231.390,231.390,3503.000,231.466,231.161,True,Noise Bar,-0.010,Empty
2024-07-23 14:52:00-04:00,231.310,231.310,231.310,231.310,231.310,671.000,231.463,231.167,True,Noise Bar,-0.003,Empty
2024-07-23 14:54:00-04:00,231.250,231.305,231.250,231.305,231.305,1441.000,231.467,231.174,True,Noise Bar,0.005,Empty
2024-07-23 14:58:00-04:00,231.300,231.300,231.300,231.300,231.300,621.000,231.461,231.180,True,Noise Bar,-0.006,Empty
2024-07-23 15:00:00-04:00,231.240,231.250,231.230,231.250,231.250,2095.000,231.444,231.185,True,Noise Bar,-0.017,Empty
2024-07-23 15:02:00-04:00,231.250,231.250,231.250,231.250,231.250,282.000,231.415,231.190,True,Noise Bar,-0.029,Empty
2024-07-23 15:04:00-04:00,231.370,231.370,231.120,231.200,231.200,2039.000,231.385,231.195,True,Noise Bar,-0.030,Empty
2024-07-23 15:06:00-04:00,231.200,231.200,231.000,231.035,231.035,2513.000,231.332,231.199,True,Noise Bar,-0.054,Empty
2024-07-23 15:08:00-04:00,231.030,231.140,231.030,231.140,231.140,1611.000,231.277,231.202,True,Control Bar,-0.055,Empty
2024-07-23 15:10:00-04:00,231.140,231.140,231.010,231.120,231.120,2010.000,231.230,231.203,True,Ignored Bar A,-0.047,Empty
2024-07-23 15:12:00-04:00,231.100,231.100,231.100,231.100,231.100,288.000,231.201,231.206,False,Noise Bar,-0.029,Empty
2024-07-23 15:14:00-04:00,231.160,231.230,231.160,231.160,231.160,2662.000,231.186,231.208,False,Noise Bar,-0.015,Empty
2024-07-23 15:18:00-04:00,231.270,231.340,231.220,231.300,231.300,4970.000,231.186,231.213,False,Noise Bar,-0.000,Empty
2024-07-23 15:20:00-04:00,231.330,231.460,231.330,231.420,231.420,2272.000,231.198,231.218,False,Noise Bar,0.012,Empty
2024-07-23 15:22:00-04:00,231.435,231.570,231.435,231.570,231.570,3644.000,231.230,231.225,True,Noise Bar,0.032,Empty
2024-07-23 15:24:00-04:00,231.600,231.690,231.440,231.515,231.515,12373.000,231.256,231.227,True,Noise Bar,0.026,Empty
2024-07-23 15:26:00-04:00,231.570,231.590,231.515,231.555,231.555,2204.000,231.292,231.232,True,Noise Bar,0.035,Empty
2024-07-23 15:30:00-04:00,231.475,231.475,231.370,231.370,231.370,7254.000,231.325,231.235,True,Noise Bar,0.033,Empty
2024-07-23 15:32:00-04:00,231.370,231.370,231.285,231.285,231.285,1939.000,231.340,231.238,True,Noise Bar,0.015,Empty
2024-07-23 15:34:00-04:00,231.335,231.335,231.335,231.335,231.335,723.000,231.361,231.237,True,Noise Bar,0.022,Empty
2024-07-23 15:36:00-04:00,231.410,231.410,231.410,231.410,231.410,131.000,231.392,231.238,True,Noise Bar,0.031,Empty
2024-07-23 15:38:00-04:00,231.325,231.510,231.325,231.438,231.438,2772.000,231.420,231.241,True,Noise Bar,0.028,Empty
2024-07-23 15:40:00-04:00,231.360,231.440,231.060,231.060,231.060,6765.000,231.396,231.240,True,Noise Bar,-0.024,Empty
2024-07-23 15:42:00-04:00,231.140,231.160,231.040,231.160,231.160,5067.000,231.370,231.241,True,Noise Bar,-0.026,Empty
2024-07-23 15:44:00-04:00,231.147,231.520,231.147,231.520,231.520,2395.000,231.365,231.245,True,Noise Bar,-0.005,Empty
2024-07-23 15:46:00-04:00,231.480,231.545,231.445,231.510,231.510,1465.000,231.364,231.246,True,Noise Bar,-0.001,Empty
2024-07-23 15:48:00-04:00,231.520,231.680,231.520,231.570,231.570,8786.000,231.366,231.249,True,Noise Bar,0.002,Empty
2024-07-23 15:50:00-04:00,231.620,231.630,231.380,231.430,231.430,7713.000,231.372,231.251,True,Noise Bar,0.006,Empty
2024-07-23 15:52:00-04:00,231.475,231.745,231.475,231.515,231.515,9469.000,231.395,231.254,True,Noise Bar,0.023,Empty
2024-07-23 15:54:00-04:00,231.505,231.505,231.300,231.400,231.400,10038.000,231.401,231.256,True,Noise Bar,0.006,Empty
2024-07-23 15:56:00-04:00,231.470,231.560,231.170,231.390,231.390,15528.000,231.399,231.258,True,Noise Bar,-0.002,Empty
2024-07-23 15:58:00-04:00,231.360,231.830,231.330,231.710,231.710,30135.000,231.426,231.263,True,Noise Bar,0.027,Empty
2024-07-24 09:30:00-04:00,232.150,232.150,230.930,230.930,230.930,3754.000,231.413,231.261,True,Noise Bar,-0.013,Empty
2024-07-24 09:32:00-04:00,231.340,231.340,230.060,230.060,230.060,447.000,231.303,231.247,True,Noise Bar,-0.110,Empty
2024-07-24 09:34:00-04:00,230.250,230.250,230.250,230.250,230.250,453.000,231.176,231.237,False,Noise Bar,-0.127,Empty
