Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 11:16:00-04:00,113.960,114.160,113.930,114.075,114.075,11851.000,114.202,115.259,False,Noise Bar,-0.015,Empty
2024-07-17 11:18:00-04:00,114.100,114.260,114.100,114.230,114.230,18918.000,114.219,115.246,False,Noise Bar,0.017,Empty
2024-07-17 11:20:00-04:00,114.180,114.200,114.030,114.200,114.200,8349.000,114.209,115.232,False,Noise Bar,-0.010,Empty
2024-07-17 11:22:00-04:00,114.192,114.192,114.040,114.105,114.105,4752.000,114.194,115.217,False,Noise Bar,-0.015,Empty
2024-07-17 11:24:00-04:00,114.105,114.120,113.990,113.990,113.990,6118.000,114.162,115.201,False,Noise Bar,-0.031,Empty
2024-07-17 11:26:00-04:00,113.990,114.160,113.930,114.110,114.110,20473.000,114.129,115.184,False,Noise Bar,-0.033,Empty
2024-07-17 11:28:00-04:00,114.130,114.225,114.100,114.160,114.160,6056.000,114.096,115.167,False,Noise Bar,-0.034,Empty
2024-07-17 11:30:00-04:00,114.175,114.185,114.040,114.040,114.040,8373.000,114.090,115.148,False,Noise Bar,-0.006,Empty
2024-07-17 11:32:00-04:00,114.040,114.110,113.968,114.030,114.030,5774.000,114.087,115.129,False,Noise Bar,-0.003,Empty
2024-07-17 11:34:00-04:00,114.015,114.065,114.010,114.055,114.055,2730.000,114.100,115.109,False,Noise Bar,0.013,Empty
2024-07-17 11:36:00-04:00,114.130,114.139,114.010,114.010,114.010,5918.000,114.093,115.088,False,Noise Bar,-0.006,Empty
2024-07-17 11:38:00-04:00,114.025,114.060,113.980,114.018,114.018,3521.000,114.072,115.067,False,Noise Bar,-0.021,Empty
2024-07-17 11:40:00-04:00,114.110,114.120,113.950,113.955,113.955,6854.000,114.047,115.044,False,Noise Bar,-0.024,Empty
2024-07-17 11:42:00-04:00,113.955,114.060,113.880,113.970,113.970,23607.000,114.034,115.023,False,Noise Bar,-0.014,Empty
2024-07-17 11:44:00-04:00,114.030,114.050,113.760,113.770,113.770,22755.000,114.012,115.000,False,Noise Bar,-0.022,Empty
2024-07-17 11:46:00-04:00,113.790,113.920,113.764,113.920,113.920,8549.000,113.993,114.977,False,Noise Bar,-0.019,Empty
2024-07-17 11:48:00-04:00,113.875,113.979,113.860,113.935,113.935,9483.000,113.970,114.955,False,Noise Bar,-0.023,Empty
2024-07-17 11:50:00-04:00,113.940,113.955,113.870,113.920,113.920,10299.000,113.958,114.933,False,Noise Bar,-0.012,Empty
2024-07-17 11:52:00-04:00,113.915,113.940,113.810,113.810,113.810,11268.000,113.936,114.910,False,Noise Bar,-0.022,Empty
2024-07-17 11:54:00-04:00,113.850,113.890,113.770,113.805,113.805,11371.000,113.911,114.888,False,Noise Bar,-0.025,Empty
2024-07-17 11:56:00-04:00,113.815,113.930,113.815,113.890,113.890,8933.000,113.899,114.865,False,Noise Bar,-0.012,Empty
2024-07-17 11:58:00-04:00,113.870,114.020,113.870,113.980,113.980,9196.000,113.895,114.844,False,Noise Bar,-0.004,Empty
2024-07-17 12:00:00-04:00,113.975,114.020,113.950,113.970,113.970,6686.000,113.897,114.823,False,Noise Bar,0.001,Empty
2024-07-17 12:02:00-04:00,113.960,113.990,113.825,113.905,113.905,13981.000,113.890,114.802,False,Noise Bar,-0.007,Empty
2024-07-17 12:04:00-04:00,113.905,113.905,113.810,113.810,113.810,5001.000,113.894,114.779,False,Noise Bar,0.004,Empty
2024-07-17 12:06:00-04:00,113.770,113.802,113.730,113.730,113.730,7747.000,113.875,114.755,False,Noise Bar,-0.019,Empty
2024-07-17 12:08:00-04:00,113.725,113.830,113.680,113.680,113.680,10469.000,113.850,114.732,False,Noise Bar,-0.025,Empty
2024-07-17 12:10:00-04:00,113.685,113.690,113.550,113.580,113.580,5650.000,113.816,114.707,False,Noise Bar,-0.034,Empty
2024-07-17 12:12:00-04:00,113.575,113.580,113.490,113.550,113.550,36282.000,113.790,114.682,False,Noise Bar,-0.026,Empty
2024-07-17 12:14:00-04:00,113.560,113.560,113.370,113.395,113.395,64650.000,113.749,114.654,False,Noise Bar,-0.041,Empty
2024-07-17 12:16:00-04:00,113.380,113.580,113.375,113.580,113.580,14622.000,113.718,114.628,False,Noise Bar,-0.031,Empty
2024-07-17 12:18:00-04:00,113.610,113.610,113.370,113.420,113.420,12239.000,113.662,114.599,False,Noise Bar,-0.056,Empty
2024-07-17 12:20:00-04:00,113.420,113.510,113.420,113.510,113.510,7634.000,113.616,114.571,False,Noise Bar,-0.046,Empty
2024-07-17 12:22:00-04:00,113.476,113.510,113.400,113.400,113.400,9556.000,113.566,114.541,False,Noise Bar,-0.050,Empty
2024-07-17 12:24:00-04:00,113.430,113.500,113.410,113.470,113.470,6647.000,113.532,114.511,False,Noise Bar,-0.034,Empty
2024-07-17 12:26:00-04:00,113.500,113.500,113.450,113.499,113.499,3930.000,113.508,114.481,False,Noise Bar,-0.023,Empty
2024-07-17 12:28:00-04:00,113.480,113.550,113.360,113.360,113.360,17961.000,113.476,114.450,False,Noise Bar,-0.032,Empty
2024-07-17 12:30:00-04:00,113.370,113.429,113.280,113.350,113.350,15039.000,113.453,114.419,False,Noise Bar,-0.023,Empty
2024-07-17 12:32:00-04:00,113.340,113.410,113.305,113.380,113.380,17570.000,113.436,114.388,False,Noise Bar,-0.017,Empty
2024-07-17 12:34:00-04:00,113.390,113.440,113.360,113.400,113.400,4514.000,113.437,114.359,False,Noise Bar,0.001,Empty
2024-07-17 12:36:00-04:00,113.370,113.380,113.229,113.229,113.229,6800.000,113.402,114.328,False,Noise Bar,-0.035,Empty
2024-07-17 12:38:00-04:00,113.260,113.310,113.200,113.200,113.200,7199.000,113.380,114.296,False,Noise Bar,-0.022,Empty
2024-07-17 12:40:00-04:00,113.185,113.185,113.054,113.080,113.080,13576.000,113.337,114.261,False,Noise Bar,-0.043,Empty
2024-07-17 12:42:00-04:00,113.060,113.180,113.060,113.180,113.180,6416.000,113.315,114.226,False,Noise Bar,-0.022,Empty
2024-07-17 12:44:00-04:00,113.200,113.300,113.190,113.299,113.299,5029.000,113.298,114.192,False,Noise Bar,-0.017,Empty
2024-07-17 12:46:00-04:00,113.280,113.360,113.280,113.350,113.350,7315.000,113.283,114.162,False,Noise Bar,-0.015,Empty
2024-07-17 12:48:00-04:00,113.335,113.360,113.260,113.295,113.295,9363.000,113.276,114.128,False,Noise Bar,-0.007,Empty
2024-07-17 12:50:00-04:00,113.330,113.360,113.190,113.350,113.350,10579.000,113.276,114.104,False,Noise Bar,0.000,Empty
2024-07-17 12:52:00-04:00,113.320,113.338,113.230,113.320,113.320,4080.000,113.270,114.084,False,Noise Bar,-0.006,Empty
2024-07-17 12:54:00-04:00,113.370,113.510,113.320,113.460,113.460,7677.000,113.276,114.060,False,Noise Bar,0.006,Empty
2024-07-17 12:56:00-04:00,113.440,113.500,113.400,113.450,113.450,3345.000,113.298,114.038,False,Noise Bar,0.022,Empty
2024-07-17 12:58:00-04:00,113.500,113.570,113.430,113.465,113.465,14063.000,113.325,114.014,False,Noise Bar,0.026,Empty
2024-07-17 13:00:00-04:00,113.430,113.520,113.410,113.470,113.470,5313.000,113.364,113.994,False,Noise Bar,0.039,Empty
2024-07-17 13:02:00-04:00,113.450,113.450,113.330,113.385,113.385,9016.000,113.384,113.976,False,Noise Bar,0.021,Empty
2024-07-17 13:04:00-04:00,113.360,113.400,113.290,113.320,113.320,3703.000,113.386,113.955,False,Noise Bar,0.002,Empty
2024-07-17 13:06:00-04:00,113.320,113.320,113.165,113.165,113.165,3076.000,113.368,113.932,False,Noise Bar,-0.018,Empty
2024-07-17 13:08:00-04:00,113.160,113.170,113.020,113.020,113.020,3696.000,113.340,113.911,False,Noise Bar,-0.028,Empty
2024-07-17 13:10:00-04:00,113.060,113.070,112.990,112.990,112.990,5584.000,113.304,113.891,False,Noise Bar,-0.036,Empty
2024-07-17 13:12:00-04:00,113.010,113.020,112.920,112.920,112.920,12525.000,113.264,113.867,False,Noise Bar,-0.040,Empty
2024-07-17 13:14:00-04:00,112.920,112.960,112.920,112.920,112.920,4541.000,113.210,113.845,False,Noise Bar,-0.054,Empty
2024-07-17 13:16:00-04:00,112.920,113.020,112.840,113.010,113.010,17167.000,113.166,113.825,False,Noise Bar,-0.044,Empty
2024-07-17 13:18:00-04:00,113.030,113.100,112.972,112.980,112.980,8322.000,113.118,113.803,False,Noise Bar,-0.048,Empty
2024-07-17 13:20:00-04:00,112.955,113.025,112.887,113.025,113.025,13387.000,113.074,113.784,False,Noise Bar,-0.044,Empty
2024-07-17 13:22:00-04:00,113.050,113.070,112.940,112.960,112.960,4951.000,113.031,113.767,False,Noise Bar,-0.043,Empty
2024-07-17 13:24:00-04:00,112.965,113.230,112.965,113.230,113.230,10679.000,113.022,113.756,False,Noise Bar,-0.009,Empty
2024-07-17 13:26:00-04:00,113.150,113.250,113.150,113.250,113.250,5458.000,113.031,113.746,False,Noise Bar,0.008,Empty
2024-07-17 13:28:00-04:00,113.210,113.310,113.200,113.250,113.250,6214.000,113.054,113.740,False,Noise Bar,0.023,Empty
2024-07-17 13:30:00-04:00,113.245,113.430,113.200,113.430,113.430,4940.000,113.098,113.737,False,Noise Bar,0.044,Empty
2024-07-17 13:32:00-04:00,113.400,113.430,113.250,113.290,113.290,8440.000,113.135,113.725,False,Noise Bar,0.037,Empty
2024-07-17 13:34:00-04:00,113.280,113.330,113.210,113.210,113.210,5017.000,113.164,113.710,False,Noise Bar,0.029,Empty
2024-07-17 13:36:00-04:00,113.190,113.440,113.170,113.320,113.320,10837.000,113.195,113.698,False,Noise Bar,0.031,Empty
2024-07-17 13:38:00-04:00,113.390,113.390,113.180,113.180,113.180,3826.000,113.215,113.685,False,Noise Bar,0.020,Empty
2024-07-17 13:40:00-04:00,113.210,113.280,113.210,113.280,113.280,3730.000,113.240,113.673,False,Noise Bar,0.025,Empty
2024-07-17 13:42:00-04:00,113.280,113.350,113.239,113.300,113.300,9933.000,113.274,113.666,False,Noise Bar,0.034,Empty
2024-07-17 13:44:00-04:00,113.315,113.380,113.270,113.380,113.380,6787.000,113.289,113.662,False,Noise Bar,0.015,Empty
2024-07-17 13:46:00-04:00,113.345,113.419,113.250,113.280,113.280,10532.000,113.292,113.659,False,Noise Bar,0.003,Empty
2024-07-17 13:48:00-04:00,113.275,113.275,113.210,113.225,113.225,9256.000,113.289,113.655,False,Noise Bar,-0.003,Empty
2024-07-17 13:50:00-04:00,113.220,113.315,113.220,113.265,113.265,15631.000,113.273,113.651,False,Noise Bar,-0.017,Empty
2024-07-17 13:52:00-04:00,113.260,113.269,113.200,113.205,113.205,10900.000,113.264,113.644,False,Noise Bar,-0.008,Empty
2024-07-17 13:54:00-04:00,113.205,113.330,113.180,113.305,113.305,5168.000,113.274,113.639,False,Noise Bar,0.010,Empty
2024-07-17 13:56:00-04:00,113.320,113.390,113.200,113.200,113.200,8185.000,113.262,113.634,False,Noise Bar,-0.012,Empty
2024-07-17 13:58:00-04:00,113.230,113.230,113.170,113.184,113.184,5169.000,113.262,113.628,False,Noise Bar,0.000,Empty
2024-07-17 14:00:00-04:00,113.180,113.180,113.075,113.150,113.150,9983.000,113.249,113.622,False,Noise Bar,-0.013,Empty
2024-07-17 14:02:00-04:00,113.135,113.210,113.105,113.170,113.170,8335.000,113.236,113.615,False,Noise Bar,-0.013,Empty
2024-07-17 14:04:00-04:00,113.210,113.259,113.137,113.180,113.180,13396.000,113.216,113.606,False,Noise Bar,-0.020,Empty
2024-07-17 14:06:00-04:00,113.210,113.280,113.170,113.280,113.280,4409.000,113.216,113.596,False,Noise Bar,0.000,Empty
2024-07-17 14:08:00-04:00,113.265,113.345,113.240,113.330,113.330,8222.000,113.227,113.588,False,Noise Bar,0.011,Empty
2024-07-17 14:10:00-04:00,113.330,113.450,113.330,113.420,113.420,6039.000,113.242,113.582,False,Noise Bar,0.015,Empty
2024-07-17 14:12:00-04:00,113.450,113.475,113.400,113.420,113.420,12718.000,113.264,113.572,False,Noise Bar,0.021,Empty
2024-07-17 14:14:00-04:00,113.430,113.625,113.390,113.625,113.625,60148.000,113.296,113.563,False,Noise Bar,0.032,Empty
2024-07-17 14:16:00-04:00,113.640,113.680,113.610,113.630,113.630,9915.000,113.339,113.557,False,Noise Bar,0.043,Empty
2024-07-17 14:18:00-04:00,113.650,113.740,113.600,113.740,113.740,8648.000,113.394,113.554,False,Noise Bar,0.056,Empty
2024-07-17 14:20:00-04:00,113.720,113.880,113.720,113.755,113.755,21320.000,113.455,113.549,False,Noise Bar,0.060,Empty
2024-07-17 14:22:00-04:00,113.780,113.790,113.700,113.760,113.760,19665.000,113.514,113.544,False,Noise Bar,0.059,Empty
2024-07-17 14:24:00-04:00,113.760,113.815,113.700,113.760,113.760,26428.000,113.572,113.538,True,Noise Bar,0.058,Empty
2024-07-17 14:26:00-04:00,113.755,113.759,113.690,113.730,113.730,8099.000,113.617,113.531,True,Noise Bar,0.045,Empty
2024-07-17 14:28:00-04:00,113.750,113.780,113.690,113.715,113.715,7745.000,113.655,113.523,True,Noise Bar,0.038,Empty
2024-07-17 14:30:00-04:00,113.710,113.780,113.660,113.760,113.760,11744.000,113.689,113.520,True,Noise Bar,0.034,Empty
2024-07-17 14:32:00-04:00,113.800,113.830,113.720,113.730,113.730,9978.000,113.721,113.517,True,Noise Bar,0.031,Empty
2024-07-17 14:34:00-04:00,113.740,113.740,113.640,113.700,113.700,9778.000,113.728,113.514,True,Noise Bar,0.007,Empty
2024-07-17 14:36:00-04:00,113.700,113.700,113.630,113.640,113.640,10836.000,113.729,113.510,True,Noise Bar,0.001,Empty
2024-07-17 14:38:00-04:00,113.630,113.630,113.510,113.570,113.570,13017.000,113.712,113.504,True,Noise Bar,-0.017,Empty
2024-07-17 14:40:00-04:00,113.585,113.710,113.580,113.690,113.690,9679.000,113.706,113.498,True,Noise Bar,-0.006,Empty
2024-07-17 14:42:00-04:00,113.720,113.740,113.690,113.740,113.740,7124.000,113.704,113.495,True,Noise Bar,-0.002,Empty
2024-07-17 14:44:00-04:00,113.735,113.750,113.610,113.697,113.697,10184.000,113.697,113.492,True,Noise Bar,-0.006,Empty
2024-07-17 14:46:00-04:00,113.700,113.770,113.690,113.690,113.690,8079.000,113.693,113.488,True,Noise Bar,-0.004,Empty
2024-07-17 14:48:00-04:00,113.710,113.725,113.630,113.630,113.630,15336.000,113.685,113.482,True,Noise Bar,-0.008,Empty
2024-07-17 14:50:00-04:00,113.650,113.660,113.570,113.610,113.610,9508.000,113.670,113.478,True,Noise Bar,-0.015,Empty
2024-07-17 14:52:00-04:00,113.610,113.630,113.520,113.540,113.540,8454.000,113.651,113.473,True,Noise Bar,-0.019,Empty
2024-07-17 14:54:00-04:00,113.550,113.554,113.480,113.520,113.520,9839.000,113.633,113.468,True,Noise Bar,-0.018,Empty
2024-07-17 14:56:00-04:00,113.520,113.590,113.440,113.440,113.440,10901.000,113.613,113.462,True,Noise Bar,-0.020,Empty
2024-07-17 14:58:00-04:00,113.430,113.530,113.390,113.500,113.500,9181.000,113.606,113.457,True,Noise Bar,-0.007,Empty
2024-07-17 15:00:00-04:00,113.493,113.560,113.450,113.500,113.500,18321.000,113.587,113.452,True,Noise Bar,-0.019,Empty
2024-07-17 15:02:00-04:00,113.500,113.560,113.430,113.430,113.430,8971.000,113.556,113.447,True,Noise Bar,-0.031,Empty
2024-07-17 15:04:00-04:00,113.455,113.500,113.390,113.390,113.390,10771.000,113.525,113.443,True,Noise Bar,-0.031,Empty
2024-07-17 15:06:00-04:00,113.375,113.420,113.350,113.368,113.368,8464.000,113.493,113.438,True,Noise Bar,-0.032,Empty
2024-07-17 15:08:00-04:00,113.360,113.540,113.360,113.530,113.530,19746.000,113.483,113.434,True,Noise Bar,-0.010,Empty
2024-07-17 15:10:00-04:00,113.515,113.670,113.515,113.640,113.640,16276.000,113.486,113.431,True,Noise Bar,0.003,Empty
2024-07-17 15:12:00-04:00,113.640,113.690,113.610,113.640,113.640,14465.000,113.496,113.429,True,Noise Bar,0.010,Empty
2024-07-17 15:14:00-04:00,113.640,113.760,113.620,113.725,113.725,18243.000,113.516,113.428,True,Noise Bar,0.021,Empty
2024-07-17 15:16:00-04:00,113.720,113.760,113.680,113.760,113.760,12658.000,113.548,113.427,True,Noise Bar,0.032,Empty
2024-07-17 15:18:00-04:00,113.765,113.880,113.710,113.850,113.850,16816.000,113.583,113.426,True,Noise Bar,0.035,Empty
2024-07-17 15:20:00-04:00,113.870,113.940,113.850,113.880,113.880,14189.000,113.621,113.425,True,Noise Bar,0.038,Empty
2024-07-17 15:22:00-04:00,113.910,114.025,113.896,113.960,113.960,19097.000,113.674,113.425,True,Noise Bar,0.053,Empty
2024-07-17 15:24:00-04:00,113.960,114.060,113.950,114.010,114.010,18252.000,113.736,113.427,True,Noise Bar,0.062,Empty
2024-07-17 15:26:00-04:00,114.010,114.060,113.930,114.060,114.060,23698.000,113.805,113.431,True,Noise Bar,0.069,Empty
2024-07-17 15:28:00-04:00,114.135,114.170,114.070,114.100,114.100,18417.000,113.862,113.435,True,Noise Bar,0.057,Empty
2024-07-17 15:30:00-04:00,114.100,114.160,114.040,114.160,114.160,18952.000,113.914,113.441,True,Noise Bar,0.052,Empty
2024-07-17 15:32:00-04:00,114.130,114.140,113.980,114.040,114.040,24575.000,113.954,113.446,True,Noise Bar,0.040,Empty
2024-07-17 15:34:00-04:00,114.070,114.100,113.970,113.995,113.995,18380.000,113.982,113.452,True,Noise Bar,0.027,Empty
2024-07-17 15:36:00-04:00,113.970,114.060,113.960,114.010,114.010,18946.000,114.007,113.456,True,Noise Bar,0.025,Empty
2024-07-17 15:38:00-04:00,114.010,114.010,113.870,113.900,113.900,25000.000,114.012,113.461,True,Noise Bar,0.005,Empty
2024-07-17 15:40:00-04:00,113.910,113.970,113.900,113.969,113.969,17598.000,114.020,113.465,True,Noise Bar,0.009,Empty
2024-07-17 15:42:00-04:00,113.970,113.975,113.840,113.845,113.845,21121.000,114.009,113.470,True,Noise Bar,-0.011,Empty
2024-07-17 15:44:00-04:00,113.820,113.950,113.820,113.850,113.850,21530.000,113.993,113.474,True,Noise Bar,-0.016,Empty
2024-07-17 15:46:00-04:00,113.850,113.930,113.830,113.881,113.881,17440.000,113.975,113.477,True,Noise Bar,-0.018,Empty
2024-07-17 15:48:00-04:00,113.850,113.900,113.800,113.890,113.890,22187.000,113.954,113.483,True,Noise Bar,-0.021,Empty
2024-07-17 15:50:00-04:00,113.920,114.110,113.870,113.960,113.960,71414.000,113.934,113.489,True,Noise Bar,-0.020,Empty
2024-07-17 15:52:00-04:00,113.970,114.070,113.940,114.050,114.050,43905.000,113.935,113.495,True,Noise Bar,0.001,Empty
2024-07-17 15:54:00-04:00,114.060,114.110,113.920,113.960,113.960,54551.000,113.932,113.501,True,Noise Bar,-0.004,Empty
2024-07-17 15:56:00-04:00,113.950,114.020,113.930,113.960,113.960,78663.000,113.926,113.508,True,Noise Bar,-0.005,Empty
2024-07-17 15:58:00-04:00,113.960,114.050,113.780,113.790,113.790,239998.000,113.915,113.514,True,Noise Bar,-0.011,Empty
2024-07-18 09:30:00-04:00,113.730,113.825,113.160,113.160,113.160,27798.000,113.835,113.515,True,Noise Bar,-0.081,Empty
2024-07-18 09:32:00-04:00,113.250,113.250,112.670,113.050,113.050,10423.000,113.755,113.514,True,Noise Bar,-0.079,Empty
2024-07-18 09:34:00-04:00,113.035,113.060,112.790,113.004,113.004,4216.000,113.671,113.511,True,Noise Bar,-0.085,Empty
2024-07-18 09:36:00-04:00,113.120,113.380,113.120,113.260,113.260,4921.000,113.608,113.510,True,Noise Bar,-0.062,Empty
2024-07-18 09:38:00-04:00,113.400,113.830,113.400,113.581,113.581,11503.000,113.578,113.513,True,Noise Bar,-0.031,Empty
2024-07-18 09:40:00-04:00,113.550,113.970,113.540,113.920,113.920,19050.000,113.574,113.518,True,Noise Bar,-0.004,Empty
2024-07-18 09:42:00-04:00,113.960,114.130,113.780,114.060,114.060,10415.000,113.575,113.526,True,Noise Bar,0.001,Empty
2024-07-18 09:44:00-04:00,114.060,114.330,114.060,114.330,114.330,14106.000,113.612,113.535,True,Noise Bar,0.037,Empty
2024-07-18 09:46:00-04:00,114.240,114.535,114.130,114.360,114.360,5148.000,113.652,113.544,True,Noise Bar,0.040,Empty
2024-07-18 09:48:00-04:00,114.470,114.800,114.430,114.785,114.785,11573.000,113.751,113.557,True,Control Bar,0.100,Empty
2024-07-18 09:50:00-04:00,114.905,114.910,114.820,114.880,114.880,10723.000,113.923,113.571,True,Ignored Bar A,0.172,Primed
2024-07-18 09:52:00-04:00,114.930,115.215,114.930,115.210,115.210,9698.000,114.139,113.589,True,Indicator Bar,0.216,Empty
2024-07-18 09:54:00-04:00,115.220,115.540,115.180,115.520,115.520,24440.000,114.391,113.611,True,Noise Bar,0.252,Empty
2024-07-18 09:56:00-04:00,115.470,115.890,115.440,115.890,115.890,13620.000,114.654,113.638,True,Noise Bar,0.263,Empty
2024-07-18 09:58:00-04:00,115.830,116.070,115.650,116.005,116.005,43262.000,114.896,113.668,True,Noise Bar,0.242,Empty
2024-07-18 10:00:00-04:00,116.005,116.265,115.910,116.090,116.090,28661.000,115.113,113.699,True,Noise Bar,0.217,Empty
2024-07-18 10:02:00-04:00,116.090,116.130,115.880,115.915,115.915,45201.000,115.298,113.729,True,Noise Bar,0.186,Empty
2024-07-18 10:04:00-04:00,115.970,116.250,115.890,116.250,116.250,18372.000,115.490,113.763,True,Control Bar,0.192,Empty
2024-07-18 10:06:00-04:00,116.360,116.400,116.150,116.240,116.240,63751.000,115.678,113.795,True,Ignored Bar A,0.188,Primed
2024-07-18 10:08:00-04:00,116.264,116.490,116.140,116.460,116.460,47778.000,115.846,113.830,True,Indicator Bar,0.167,Empty
2024-07-18 10:10:00-04:00,116.430,116.510,116.300,116.460,116.460,30419.000,116.004,113.864,True,Noise Bar,0.158,Empty
2024-07-18 10:12:00-04:00,116.490,116.560,116.410,116.550,116.550,28481.000,116.138,113.900,True,Noise Bar,0.134,Empty
2024-07-18 10:14:00-04:00,116.610,116.710,116.405,116.700,116.700,26618.000,116.256,113.935,True,Noise Bar,0.118,Empty
2024-07-18 10:16:00-04:00,116.660,116.820,116.660,116.760,116.760,14139.000,116.343,113.970,True,Noise Bar,0.087,Empty
2024-07-18 10:18:00-04:00,116.770,116.870,116.680,116.690,116.690,31604.000,116.411,114.004,True,Noise Bar,0.069,Empty
2024-07-18 10:20:00-04:00,116.700,116.700,116.550,116.561,116.561,25868.000,116.459,114.035,True,Noise Bar,0.047,Empty
2024-07-18 10:22:00-04:00,116.560,116.816,116.560,116.660,116.660,63254.000,116.533,114.069,True,Control Bar,0.075,Empty
2024-07-18 10:24:00-04:00,116.710,116.770,116.580,116.675,116.675,113390.000,116.576,114.104,True,Ignored Bar A,0.043,Primed
2024-07-18 10:26:00-04:00,116.655,116.820,116.655,116.680,116.680,25562.000,116.620,114.137,True,Indicator Bar,0.044,Empty
2024-07-18 10:28:00-04:00,116.710,116.925,116.710,116.850,116.850,15387.000,116.659,114.174,True,Noise Bar,0.039,Empty
2024-07-18 10:30:00-04:00,116.860,116.950,116.710,116.720,116.720,33382.000,116.685,114.208,True,Noise Bar,0.026,Empty
2024-07-18 10:32:00-04:00,116.720,116.800,116.660,116.695,116.695,19889.000,116.699,114.242,True,Noise Bar,0.014,Empty
2024-07-18 10:34:00-04:00,116.690,116.690,116.410,116.430,116.430,15759.000,116.672,114.273,True,Noise Bar,-0.027,Empty
2024-07-18 10:36:00-04:00,116.480,116.660,116.430,116.630,116.630,16575.000,116.659,114.306,True,Noise Bar,-0.013,Empty
2024-07-18 10:38:00-04:00,116.660,116.850,116.400,116.460,116.460,34820.000,116.636,114.339,True,Noise Bar,-0.023,Empty
2024-07-18 10:40:00-04:00,116.450,116.450,116.200,116.215,116.215,27168.000,116.601,114.368,True,Noise Bar,-0.035,Empty
2024-07-18 10:42:00-04:00,116.220,116.410,116.190,116.330,116.330,18502.000,116.568,114.400,True,Noise Bar,-0.033,Empty
2024-07-18 10:44:00-04:00,116.330,116.495,116.145,116.170,116.170,73990.000,116.518,114.428,True,Noise Bar,-0.051,Empty
2024-07-18 10:46:00-04:00,116.130,116.160,115.905,115.940,115.940,37566.000,116.444,114.456,True,Noise Bar,-0.074,Empty
2024-07-18 10:48:00-04:00,115.940,115.990,115.650,115.965,115.965,35562.000,116.355,114.483,True,Noise Bar,-0.089,Empty
2024-07-18 10:50:00-04:00,115.970,116.140,115.970,116.080,116.080,17441.000,116.291,114.513,True,Noise Bar,-0.064,Empty
2024-07-18 10:52:00-04:00,116.120,116.500,116.070,116.475,116.475,28387.000,116.269,114.546,True,Control Bar,-0.022,Empty
2024-07-18 10:54:00-04:00,116.460,116.580,116.400,116.400,116.400,10124.000,116.266,114.578,True,Ignored Bar A,-0.003,Empty
2024-07-18 10:56:00-04:00,116.260,116.260,116.180,116.210,116.210,5569.000,116.224,114.607,True,Ignored Bar B,-0.042,Empty
2024-07-18 10:58:00-04:00,116.100,116.175,115.900,116.055,116.055,15328.000,116.184,114.634,True,Noise Bar,-0.040,Empty
2024-07-18 11:00:00-04:00,116.050,116.090,115.980,116.045,116.045,7777.000,116.167,114.661,True,Noise Bar,-0.017,Empty
2024-07-18 11:02:00-04:00,116.045,116.130,115.930,115.945,115.945,10666.000,116.128,114.686,True,Noise Bar,-0.039,Empty
2024-07-18 11:04:00-04:00,115.940,116.020,115.900,115.965,115.965,13619.000,116.108,114.709,True,Noise Bar,-0.021,Empty
2024-07-18 11:06:00-04:00,115.955,115.955,115.630,115.650,115.650,13492.000,116.079,114.730,True,Noise Bar,-0.029,Empty
2024-07-18 11:08:00-04:00,115.655,115.730,115.560,115.620,115.620,18735.000,116.044,114.748,True,Noise Bar,-0.034,Empty
2024-07-18 11:10:00-04:00,115.330,115.375,115.220,115.280,115.280,9130.000,115.964,114.764,True,Noise Bar,-0.080,Empty
2024-07-18 11:12:00-04:00,115.230,115.255,114.970,115.060,115.060,11057.000,115.823,114.777,True,Noise Bar,-0.142,Empty
2024-07-18 11:14:00-04:00,115.045,115.080,114.893,114.940,114.940,9770.000,115.677,114.788,True,Noise Bar,-0.146,Empty
2024-07-18 11:16:00-04:00,114.990,114.990,114.815,114.955,114.955,7029.000,115.551,114.801,True,Noise Bar,-0.125,Empty
2024-07-18 11:18:00-04:00,114.955,115.110,114.810,114.810,114.810,8890.000,115.427,114.812,True,Noise Bar,-0.125,Empty
2024-07-18 11:20:00-04:00,114.810,114.905,114.670,114.680,114.680,8294.000,115.290,114.821,True,Noise Bar,-0.136,Empty
2024-07-18 11:22:00-04:00,114.660,114.700,114.550,114.630,114.630,8799.000,115.159,114.830,True,Noise Bar,-0.132,Empty
2024-07-18 11:24:00-04:00,114.630,114.775,114.630,114.750,114.750,11585.000,115.038,114.840,True,Control Bar,-0.121,Empty
2024-07-18 11:26:00-04:00,114.760,114.820,114.600,114.725,114.725,10327.000,114.945,114.851,True,Ignored Bar A,-0.093,Empty
2024-07-18 11:28:00-04:00,114.750,114.755,114.460,114.460,114.460,13636.000,114.829,114.860,False,Noise Bar,-0.116,Empty
2024-07-18 11:30:00-04:00,114.500,114.530,114.380,114.390,114.390,8387.000,114.740,114.867,False,Noise Bar,-0.089,Empty
2024-07-18 11:32:00-04:00,114.340,114.340,114.102,114.220,114.220,60187.000,114.656,114.872,False,Noise Bar,-0.084,Empty
2024-07-18 11:34:00-04:00,114.270,114.460,114.240,114.420,114.420,11655.000,114.604,114.879,False,Noise Bar,-0.052,Empty
2024-07-18 11:36:00-04:00,114.440,114.620,114.340,114.570,114.570,15529.000,114.565,114.888,False,Noise Bar,-0.039,Empty
