Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:24:00-04:00,115.390,115.670,115.390,115.630,115.630,7958.000,115.403,nan,False,Noise Bar,0.011,Empty
2024-07-15 10:26:00-04:00,115.690,115.760,115.605,115.650,115.650,6963.000,115.406,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:30:00-04:00,115.710,115.740,115.640,115.640,115.640,5128.000,115.436,nan,False,Noise Bar,0.030,Empty
2024-07-15 10:32:00-04:00,115.705,115.900,115.705,115.860,115.860,3206.000,115.482,nan,False,Noise Bar,0.046,Empty
2024-07-15 10:34:00-04:00,115.930,116.000,115.790,115.790,115.790,8223.000,115.556,nan,False,Noise Bar,0.074,Empty
2024-07-15 10:36:00-04:00,115.805,115.930,115.805,115.887,115.887,2932.000,115.626,nan,False,Noise Bar,0.070,Empty
2024-07-15 10:38:00-04:00,115.895,115.980,115.870,115.950,115.950,3926.000,115.675,nan,False,Noise Bar,0.049,Empty
2024-07-15 10:40:00-04:00,115.910,115.910,115.780,115.835,115.835,4107.000,115.700,nan,False,Noise Bar,0.025,Empty
2024-07-15 10:42:00-04:00,115.800,115.800,115.750,115.785,115.785,2854.000,115.734,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:44:00-04:00,115.760,115.770,115.700,115.720,115.720,7594.000,115.775,nan,False,Noise Bar,0.041,Empty
2024-07-15 10:46:00-04:00,115.740,115.750,115.600,115.600,115.600,6241.000,115.772,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:48:00-04:00,115.660,115.780,115.590,115.690,115.690,4441.000,115.776,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:50:00-04:00,115.770,115.850,115.760,115.850,115.850,1715.000,115.797,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:52:00-04:00,115.790,115.880,115.790,115.850,115.850,5565.000,115.796,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:54:00-04:00,115.800,115.830,115.780,115.825,115.825,3293.000,115.799,nan,False,Noise Bar,0.003,Empty
2024-07-15 10:56:00-04:00,115.890,115.920,115.875,115.880,115.880,3257.000,115.798,nan,False,Noise Bar,-0.001,Empty
2024-07-15 10:58:00-04:00,115.970,116.070,115.965,116.070,116.070,5203.000,115.810,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:00:00-04:00,116.070,116.140,116.000,116.140,116.140,2857.000,115.841,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:02:00-04:00,116.110,116.130,115.990,115.990,115.990,5833.000,115.861,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:04:00-04:00,116.005,116.090,115.990,116.090,116.090,4331.000,115.898,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:06:00-04:00,116.120,116.130,116.030,116.060,116.060,2971.000,115.944,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:08:00-04:00,116.020,116.065,116.020,116.035,116.035,2307.000,115.979,nan,False,Noise Bar,0.035,Empty
2024-07-15 11:10:00-04:00,116.070,116.240,116.070,116.235,116.235,4704.000,116.017,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:12:00-04:00,116.225,116.250,116.221,116.235,116.235,1841.000,116.056,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:14:00-04:00,116.205,116.205,116.205,116.205,116.205,4120.000,116.094,nan,False,Noise Bar,0.038,Empty
2024-07-15 11:16:00-04:00,116.160,116.170,116.160,116.170,116.170,636.000,116.123,nan,False,Noise Bar,0.029,Empty
2024-07-15 11:18:00-04:00,116.170,116.240,116.142,116.195,116.195,2900.000,116.135,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:20:00-04:00,116.150,116.150,116.070,116.110,116.110,3759.000,116.132,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:22:00-04:00,116.070,116.100,116.040,116.085,116.085,3181.000,116.142,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:24:00-04:00,116.085,116.260,116.080,116.260,116.260,3205.000,116.159,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:26:00-04:00,116.360,116.370,116.260,116.285,116.285,10160.000,116.182,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:28:00-04:00,116.330,116.380,116.320,116.340,116.340,2646.000,116.212,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:30:00-04:00,116.380,116.380,116.340,116.370,116.370,1604.000,116.226,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:32:00-04:00,116.300,116.340,116.280,116.340,116.340,2644.000,116.236,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:34:00-04:00,116.355,116.430,116.338,116.430,116.430,4991.000,116.258,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:36:00-04:00,116.410,116.410,116.300,116.355,116.355,24493.000,116.277,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:38:00-04:00,116.385,116.385,116.270,116.270,116.270,5842.000,116.285,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:40:00-04:00,116.255,116.360,116.230,116.360,116.360,4521.000,116.310,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:42:00-04:00,116.400,116.400,116.335,116.340,116.340,3996.000,116.335,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:44:00-04:00,116.420,116.600,116.375,116.600,116.600,8835.000,116.369,nan,False,Noise Bar,0.034,Empty
2024-07-15 11:46:00-04:00,116.595,116.740,116.540,116.740,116.740,3455.000,116.414,nan,False,Noise Bar,0.045,Empty
2024-07-15 11:48:00-04:00,116.670,116.685,116.600,116.635,116.635,7319.000,116.444,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:50:00-04:00,116.590,116.590,116.520,116.550,116.550,3796.000,116.462,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:52:00-04:00,116.504,116.555,116.504,116.550,116.550,1939.000,116.483,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:54:00-04:00,116.540,116.570,116.490,116.520,116.520,4358.000,116.492,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:56:00-04:00,116.520,116.550,116.480,116.503,116.503,3095.000,116.507,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:58:00-04:00,116.510,116.515,116.390,116.395,116.395,18621.000,116.519,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:00:00-04:00,116.375,116.394,116.350,116.375,116.375,1326.000,116.521,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:02:00-04:00,116.410,116.470,116.240,116.265,116.265,8991.000,116.513,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:04:00-04:00,116.360,116.480,116.360,116.450,116.450,5995.000,116.498,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:06:00-04:00,116.405,116.412,116.330,116.330,116.330,7997.000,116.457,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:08:00-04:00,116.340,116.450,116.335,116.450,116.450,3308.000,116.439,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:10:00-04:00,116.365,116.430,116.364,116.390,116.390,4476.000,116.423,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:12:00-04:00,116.440,116.580,116.400,116.530,116.530,4939.000,116.421,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:14:00-04:00,116.515,116.610,116.500,116.560,116.560,12699.000,116.425,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:16:00-04:00,116.590,116.600,116.460,116.600,116.600,4960.000,116.434,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:18:00-04:00,116.580,116.640,116.575,116.603,116.603,2108.000,116.455,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:20:00-04:00,116.650,116.650,116.500,116.500,116.500,3556.000,116.468,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:22:00-04:00,116.495,116.500,116.420,116.460,116.460,1552.000,116.487,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:24:00-04:00,116.440,116.450,116.435,116.435,116.435,1207.000,116.486,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:26:00-04:00,116.435,116.480,116.435,116.480,116.480,1433.000,116.501,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:28:00-04:00,116.425,116.470,116.380,116.460,116.460,4403.000,116.502,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:30:00-04:00,116.425,116.460,116.420,116.460,116.460,1302.000,116.509,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:32:00-04:00,116.380,116.380,116.375,116.375,116.375,1387.000,116.493,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:34:00-04:00,116.450,116.470,116.415,116.470,116.470,3189.000,116.484,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:36:00-04:00,116.470,116.470,116.405,116.410,116.410,8585.000,116.465,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:38:00-04:00,116.442,116.500,116.420,116.455,116.455,4000.000,116.451,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:40:00-04:00,116.410,116.435,116.380,116.410,116.410,2681.000,116.442,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:42:00-04:00,116.470,116.470,116.425,116.430,116.430,1328.000,116.439,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:44:00-04:00,116.480,116.480,116.390,116.440,116.440,3929.000,116.439,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:46:00-04:00,116.440,116.440,116.270,116.330,116.330,4190.000,116.424,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:48:00-04:00,116.325,116.330,116.090,116.110,116.110,2556.000,116.389,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:50:00-04:00,116.055,116.120,116.040,116.065,116.065,2714.000,116.350,115.842,True,Noise Bar,-0.039,Empty
2024-07-15 12:52:00-04:00,116.140,116.210,116.040,116.040,116.040,6619.000,116.316,115.864,True,Noise Bar,-0.033,Empty
2024-07-15 12:54:00-04:00,116.075,116.100,116.015,116.015,116.015,1748.000,116.271,115.885,True,Noise Bar,-0.046,Empty
2024-07-15 12:56:00-04:00,115.970,115.970,115.850,115.920,115.920,2038.000,116.222,115.905,True,Noise Bar,-0.049,Empty
2024-07-15 12:58:00-04:00,115.915,116.040,115.910,116.040,116.040,4986.000,116.180,115.924,True,Noise Bar,-0.042,Empty
2024-07-15 13:00:00-04:00,116.065,116.120,115.958,115.958,115.958,4300.000,116.135,115.944,True,Noise Bar,-0.045,Empty
2024-07-15 13:02:00-04:00,116.030,116.030,116.025,116.025,116.025,627.000,116.094,115.969,True,Noise Bar,-0.040,Empty
2024-07-15 13:04:00-04:00,116.100,116.100,115.960,116.015,116.015,4331.000,116.052,115.992,True,Noise Bar,-0.043,Empty
2024-07-15 13:06:00-04:00,116.010,116.020,116.010,116.020,116.020,1399.000,116.021,116.013,True,Noise Bar,-0.031,Empty
2024-07-15 13:08:00-04:00,115.970,116.020,115.960,115.995,115.995,2449.000,116.009,116.031,False,Noise Bar,-0.011,Empty
2024-07-15 13:10:00-04:00,116.000,116.000,116.000,116.000,116.000,1897.000,116.003,116.046,False,Noise Bar,-0.007,Empty
2024-07-15 13:12:00-04:00,115.960,116.080,115.960,116.010,116.010,7967.000,116.000,116.060,False,Noise Bar,-0.003,Empty
2024-07-15 13:14:00-04:00,116.020,116.170,115.955,115.955,115.955,12117.000,115.994,116.073,False,Noise Bar,-0.006,Empty
2024-07-15 13:16:00-04:00,116.010,116.015,116.000,116.000,116.000,1502.000,116.002,116.081,False,Noise Bar,0.008,Empty
2024-07-15 13:18:00-04:00,116.000,116.020,115.950,115.970,115.970,1991.000,115.995,116.090,False,Noise Bar,-0.007,Empty
2024-07-15 13:20:00-04:00,115.920,115.940,115.880,115.880,115.880,3905.000,115.987,116.094,False,Noise Bar,-0.008,Empty
2024-07-15 13:22:00-04:00,115.890,115.950,115.830,115.930,115.930,4691.000,115.978,116.100,False,Noise Bar,-0.010,Empty
2024-07-15 13:24:00-04:00,115.950,115.970,115.860,115.950,115.950,3674.000,115.971,116.104,False,Noise Bar,-0.007,Empty
2024-07-15 13:26:00-04:00,115.980,115.980,115.900,115.980,115.980,1955.000,115.967,116.108,False,Noise Bar,-0.004,Empty
2024-07-15 13:28:00-04:00,115.990,116.020,115.930,115.970,115.970,3861.000,115.965,116.112,False,Noise Bar,-0.003,Empty
2024-07-15 13:30:00-04:00,115.970,115.970,115.790,115.790,115.790,3780.000,115.944,116.117,False,Noise Bar,-0.021,Empty
2024-07-15 13:32:00-04:00,115.785,115.785,115.690,115.690,115.690,2728.000,115.912,116.119,False,Noise Bar,-0.032,Empty
2024-07-15 13:34:00-04:00,115.760,115.800,115.730,115.745,115.745,2575.000,115.891,116.126,False,Noise Bar,-0.021,Empty
2024-07-15 13:36:00-04:00,115.800,115.870,115.780,115.870,115.870,4553.000,115.878,116.133,False,Noise Bar,-0.013,Empty
2024-07-15 13:38:00-04:00,115.870,115.880,115.840,115.860,115.860,2189.000,115.867,116.137,False,Noise Bar,-0.011,Empty
2024-07-15 13:40:00-04:00,115.820,115.890,115.800,115.890,115.890,2108.000,115.868,116.140,False,Noise Bar,0.001,Empty
2024-07-15 13:42:00-04:00,115.890,115.940,115.855,115.940,115.940,2956.000,115.869,116.145,False,Noise Bar,0.001,Empty
2024-07-15 13:44:00-04:00,115.940,115.990,115.920,115.990,115.990,2259.000,115.873,116.152,False,Noise Bar,0.004,Empty
2024-07-15 13:46:00-04:00,115.990,115.990,115.875,115.880,115.880,4487.000,115.863,116.154,False,Noise Bar,-0.010,Empty
2024-07-15 13:48:00-04:00,115.920,115.990,115.860,115.880,115.880,3539.000,115.854,116.157,False,Noise Bar,-0.009,Empty
2024-07-15 13:50:00-04:00,115.875,115.920,115.870,115.905,115.905,2105.000,115.865,116.159,False,Noise Bar,0.011,Empty
2024-07-15 13:52:00-04:00,115.905,116.030,115.905,116.030,116.030,4079.000,115.899,116.161,False,Noise Bar,0.034,Empty
2024-07-15 13:54:00-04:00,116.020,116.060,115.995,116.060,116.060,3842.000,115.930,116.164,False,Noise Bar,0.031,Empty
2024-07-15 13:56:00-04:00,116.060,116.090,116.050,116.090,116.090,1553.000,115.952,116.166,False,Noise Bar,0.022,Empty
2024-07-15 13:58:00-04:00,116.080,116.080,115.970,115.980,115.980,7763.000,115.964,116.166,False,Noise Bar,0.012,Empty
2024-07-15 14:00:00-04:00,115.998,116.050,115.950,116.030,116.030,3548.000,115.978,116.168,False,Noise Bar,0.014,Empty
2024-07-15 14:02:00-04:00,115.960,115.965,115.930,115.960,115.960,2843.000,115.980,116.170,False,Noise Bar,0.002,Empty
2024-07-15 14:04:00-04:00,115.870,116.030,115.870,116.030,116.030,4053.000,115.984,116.173,False,Noise Bar,0.004,Empty
2024-07-15 14:06:00-04:00,116.040,116.150,116.040,116.150,116.150,1657.000,116.011,116.178,False,Noise Bar,0.027,Empty
2024-07-15 14:08:00-04:00,116.150,116.170,116.112,116.170,116.170,2339.000,116.040,116.183,False,Noise Bar,0.029,Empty
2024-07-15 14:10:00-04:00,116.210,116.210,116.200,116.200,116.200,945.000,116.070,116.187,False,Noise Bar,0.029,Empty
2024-07-15 14:12:00-04:00,116.280,116.330,116.260,116.310,116.310,3885.000,116.098,116.191,False,Noise Bar,0.028,Empty
2024-07-15 14:14:00-04:00,116.305,116.400,116.280,116.400,116.400,2266.000,116.132,116.197,False,Noise Bar,0.034,Empty
2024-07-15 14:16:00-04:00,116.350,116.375,116.230,116.230,116.230,5033.000,116.146,116.201,False,Noise Bar,0.014,Empty
2024-07-15 14:18:00-04:00,116.330,116.330,116.330,116.330,116.330,933.000,116.181,116.203,False,Noise Bar,0.035,Empty
2024-07-15 14:20:00-04:00,116.310,116.340,116.310,116.315,116.315,1821.000,116.210,116.205,True,Noise Bar,0.029,Empty
2024-07-15 14:22:00-04:00,116.330,116.370,116.290,116.290,116.290,5407.000,116.243,116.208,True,Noise Bar,0.033,Empty
2024-07-15 14:24:00-04:00,116.280,116.350,116.240,116.320,116.320,2050.000,116.272,116.210,True,Noise Bar,0.029,Empty
2024-07-15 14:26:00-04:00,116.350,116.350,116.290,116.290,116.290,2256.000,116.286,116.213,True,Noise Bar,0.014,Empty
2024-07-15 14:28:00-04:00,116.250,116.310,116.245,116.310,116.310,2084.000,116.300,116.215,True,Control Bar,0.014,Empty
2024-07-15 14:30:00-04:00,116.300,116.310,116.285,116.285,116.285,1833.000,116.308,116.216,True,Ignored Bar A,0.009,Primed
2024-07-15 14:32:00-04:00,116.310,116.390,116.260,116.365,116.365,9481.000,116.314,116.217,True,Indicator Bar,0.006,Empty
2024-07-15 14:34:00-04:00,116.355,116.375,116.320,116.330,116.330,3592.000,116.307,116.218,True,Noise Bar,-0.007,Empty
2024-07-15 14:36:00-04:00,116.360,116.430,116.360,116.420,116.420,2697.000,116.326,116.221,True,Control Bar,0.019,Empty
2024-07-15 14:38:00-04:00,116.425,116.460,116.410,116.410,116.410,2161.000,116.334,116.223,True,Ignored Bar A,0.008,Primed
2024-07-15 14:40:00-04:00,116.460,116.530,116.435,116.510,116.510,6343.000,116.353,116.227,True,Indicator Bar,0.019,Empty
2024-07-15 14:42:00-04:00,116.560,116.600,116.540,116.550,116.550,6175.000,116.379,116.232,True,Noise Bar,0.026,Empty
2024-07-15 14:44:00-04:00,116.550,116.555,116.520,116.550,116.550,2670.000,116.402,116.235,True,Noise Bar,0.023,Empty
2024-07-15 14:46:00-04:00,116.550,116.550,116.510,116.530,116.530,3299.000,116.426,116.237,True,Noise Bar,0.024,Empty
2024-07-15 14:48:00-04:00,116.500,116.500,116.470,116.470,116.470,1858.000,116.442,116.238,True,Noise Bar,0.016,Empty
2024-07-15 14:50:00-04:00,116.500,116.520,116.450,116.470,116.470,4814.000,116.461,116.239,True,Noise Bar,0.018,Empty
2024-07-15 14:52:00-04:00,116.420,116.420,116.220,116.255,116.255,11703.000,116.450,116.238,True,Noise Bar,-0.011,Empty
2024-07-15 14:54:00-04:00,116.255,116.340,116.255,116.315,116.315,3817.000,116.448,116.237,True,Noise Bar,-0.001,Empty
2024-07-15 14:56:00-04:00,116.315,116.315,116.100,116.180,116.180,6667.000,116.424,116.236,True,Noise Bar,-0.024,Empty
2024-07-15 14:58:00-04:00,116.173,116.175,116.130,116.130,116.130,1253.000,116.396,116.234,True,Noise Bar,-0.028,Empty
2024-07-15 15:00:00-04:00,116.152,116.152,115.975,116.000,116.000,7455.000,116.345,116.231,True,Noise Bar,-0.051,Empty
2024-07-15 15:02:00-04:00,115.975,116.020,115.950,116.000,116.000,5253.000,116.290,116.227,True,Noise Bar,-0.055,Empty
2024-07-15 15:04:00-04:00,116.000,116.080,116.000,116.065,116.065,2631.000,116.242,116.222,True,Control Bar,-0.049,Empty
2024-07-15 15:06:00-04:00,116.060,116.060,116.010,116.045,116.045,3229.000,116.193,116.215,False,Ignored Bar A,-0.049,Empty
2024-07-15 15:08:00-04:00,116.080,116.110,116.060,116.110,116.110,2236.000,116.157,116.210,False,Indicator Bar,-0.036,Empty
2024-07-15 15:10:00-04:00,116.110,116.110,116.000,116.025,116.025,6702.000,116.112,116.204,False,Noise Bar,-0.044,Empty
2024-07-15 15:12:00-04:00,116.020,116.140,116.020,116.140,116.140,5273.000,116.101,116.200,False,Noise Bar,-0.011,Empty
2024-07-15 15:14:00-04:00,116.130,116.130,116.065,116.090,116.090,5093.000,116.078,116.196,False,Noise Bar,-0.023,Empty
2024-07-15 15:16:00-04:00,116.080,116.080,116.040,116.040,116.040,1734.000,116.064,116.191,False,Noise Bar,-0.014,Empty
2024-07-15 15:18:00-04:00,116.070,116.100,116.020,116.020,116.020,3759.000,116.053,116.188,False,Noise Bar,-0.011,Empty
2024-07-15 15:20:00-04:00,116.010,116.030,116.001,116.001,116.001,2240.000,116.054,116.184,False,Noise Bar,0.000,Empty
2024-07-15 15:22:00-04:00,116.030,116.215,116.030,116.215,116.215,10251.000,116.075,116.183,False,Noise Bar,0.021,Empty
2024-07-15 15:24:00-04:00,116.220,116.220,116.160,116.190,116.190,3566.000,116.088,116.181,False,Noise Bar,0.013,Empty
2024-07-15 15:26:00-04:00,116.220,116.240,116.210,116.210,116.210,2952.000,116.104,116.180,False,Noise Bar,0.017,Empty
2024-07-15 15:28:00-04:00,116.240,116.260,116.210,116.215,116.215,5762.000,116.115,116.177,False,Noise Bar,0.010,Empty
2024-07-15 15:30:00-04:00,116.170,116.221,116.170,116.200,116.200,3668.000,116.132,116.175,False,Noise Bar,0.017,Empty
2024-07-15 15:32:00-04:00,116.200,116.200,116.130,116.180,116.180,7889.000,116.136,116.172,False,Noise Bar,0.004,Empty
2024-07-15 15:34:00-04:00,116.200,116.220,116.170,116.170,116.170,6747.000,116.144,116.168,False,Noise Bar,0.008,Empty
2024-07-15 15:36:00-04:00,116.190,116.300,116.190,116.290,116.290,7993.000,116.169,116.165,True,Control Bar,0.025,Empty
2024-07-15 15:38:00-04:00,116.290,116.320,116.230,116.255,116.255,5538.000,116.193,116.161,True,Ignored Bar A,0.024,Primed
2024-07-15 15:40:00-04:00,116.220,116.220,116.119,116.140,116.140,6326.000,116.206,116.158,True,Noise Bar,0.014,Empty
2024-07-15 15:42:00-04:00,116.120,116.130,116.080,116.120,116.120,6228.000,116.197,116.154,True,Noise Bar,-0.009,Empty
2024-07-15 15:44:00-04:00,116.100,116.115,116.010,116.010,116.010,7862.000,116.179,116.150,True,Noise Bar,-0.018,Empty
2024-07-15 15:46:00-04:00,116.020,116.080,116.000,116.060,116.060,14871.000,116.164,116.146,True,Noise Bar,-0.015,Empty
2024-07-15 15:48:00-04:00,116.050,116.105,116.035,116.070,116.070,17727.000,116.149,116.142,True,Noise Bar,-0.014,Empty
2024-07-15 15:50:00-04:00,116.090,116.154,116.040,116.050,116.050,32572.000,116.135,116.138,False,Noise Bar,-0.015,Empty
2024-07-15 15:52:00-04:00,116.050,116.140,116.040,116.135,116.135,20741.000,116.130,116.135,False,Noise Bar,-0.004,Empty
2024-07-15 15:54:00-04:00,116.150,116.230,116.120,116.210,116.210,21070.000,116.134,116.133,True,Noise Bar,0.004,Empty
2024-07-15 15:56:00-04:00,116.205,116.300,116.190,116.295,116.295,42512.000,116.135,116.132,True,Noise Bar,0.000,Empty
2024-07-15 15:58:00-04:00,116.300,116.410,116.270,116.390,116.390,62437.000,116.148,116.131,True,Noise Bar,0.014,Empty
2024-07-16 09:30:00-04:00,116.500,116.500,115.440,115.550,115.550,8508.000,116.089,116.122,False,Noise Bar,-0.059,Empty
2024-07-16 09:32:00-04:00,116.315,116.315,116.080,116.162,116.162,1184.000,116.093,116.120,False,Noise Bar,0.004,Empty
2024-07-16 09:34:00-04:00,116.160,116.190,115.820,116.140,116.140,2529.000,116.106,116.117,False,Noise Bar,0.013,Empty
2024-07-16 09:36:00-04:00,116.470,116.470,116.230,116.370,116.370,1943.000,116.137,116.117,True,Noise Bar,0.031,Empty
2024-07-16 09:38:00-04:00,116.480,116.480,116.110,116.110,116.110,2431.000,116.141,116.117,True,Noise Bar,0.004,Empty
2024-07-16 09:40:00-04:00,116.125,116.280,116.125,116.280,116.280,651.000,116.164,116.119,True,Noise Bar,0.023,Empty
2024-07-16 09:42:00-04:00,116.124,116.590,116.124,116.580,116.580,4700.000,116.209,116.125,True,Noise Bar,0.044,Empty
2024-07-16 09:44:00-04:00,116.585,116.644,116.585,116.644,116.644,367.000,116.252,116.131,True,Noise Bar,0.043,Empty
2024-07-16 09:46:00-04:00,116.350,116.350,116.350,116.350,116.350,1009.000,116.258,116.135,True,Noise Bar,0.006,Empty
2024-07-16 09:48:00-04:00,116.970,116.980,116.970,116.980,116.980,874.000,116.317,116.145,True,Noise Bar,0.059,Empty
2024-07-16 09:50:00-04:00,117.000,117.130,116.960,117.125,117.125,3594.000,116.474,116.156,True,Noise Bar,0.157,Empty
2024-07-16 09:52:00-04:00,117.040,117.040,116.900,116.900,116.900,1262.000,116.548,116.165,True,Noise Bar,0.074,Empty
2024-07-16 09:54:00-04:00,116.780,116.955,116.780,116.955,116.955,1149.000,116.629,116.175,True,Noise Bar,0.082,Empty
