Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 11:22:00-04:00,98.850,99.010,98.820,98.980,98.980,4941.000,98.872,98.306,True,Noise Bar,0.007,Empty
2024-07-18 11:24:00-04:00,98.990,99.030,98.985,99.030,99.030,2936.000,98.885,98.318,True,Noise Bar,0.012,Empty
2024-07-18 11:26:00-04:00,99.050,99.080,99.050,99.080,99.080,2210.000,98.912,98.330,True,Noise Bar,0.028,Empty
2024-07-18 11:28:00-04:00,99.110,99.150,99.110,99.150,99.150,2064.000,98.944,98.343,True,Noise Bar,0.031,Empty
2024-07-18 11:30:00-04:00,99.140,99.160,99.120,99.140,99.140,2988.000,98.979,98.356,True,Noise Bar,0.035,Empty
2024-07-18 11:32:00-04:00,99.100,99.100,98.960,98.990,98.990,4062.000,98.999,98.368,True,Noise Bar,0.020,Empty
2024-07-18 11:34:00-04:00,98.980,98.980,98.900,98.940,98.940,1584.000,99.006,98.380,True,Noise Bar,0.007,Empty
2024-07-18 11:36:00-04:00,98.935,99.080,98.935,99.060,99.060,2672.000,99.014,98.392,True,Control Bar,0.008,Empty
2024-07-18 11:38:00-04:00,99.010,99.010,99.010,99.010,99.010,2103.000,99.026,98.404,True,Ignored Bar A,0.012,Primed
2024-07-18 11:40:00-04:00,98.915,98.965,98.915,98.965,98.965,603.000,99.034,98.415,True,Noise Bar,0.008,Empty
2024-07-18 11:42:00-04:00,98.970,98.990,98.970,98.990,98.990,723.000,99.035,98.426,True,Noise Bar,0.001,Empty
2024-07-18 11:44:00-04:00,98.985,99.010,98.920,98.920,98.920,4261.000,99.024,98.438,True,Noise Bar,-0.011,Empty
2024-07-18 11:46:00-04:00,98.890,98.890,98.890,98.890,98.890,723.000,99.005,98.449,True,Noise Bar,-0.019,Empty
2024-07-18 11:48:00-04:00,98.760,98.820,98.760,98.820,98.820,1672.000,98.972,98.459,True,Noise Bar,-0.033,Empty
2024-07-18 11:50:00-04:00,98.820,98.830,98.665,98.695,98.695,8529.000,98.928,98.469,True,Noise Bar,-0.044,Empty
2024-07-18 11:52:00-04:00,98.675,98.740,98.675,98.740,98.740,1955.000,98.903,98.478,True,Noise Bar,-0.025,Empty
2024-07-18 11:54:00-04:00,98.750,98.790,98.720,98.790,98.790,1088.000,98.888,98.488,True,Noise Bar,-0.015,Empty
2024-07-18 11:56:00-04:00,98.755,98.840,98.755,98.840,98.840,2567.000,98.866,98.498,True,Noise Bar,-0.022,Empty
2024-07-18 11:58:00-04:00,98.820,98.821,98.810,98.821,98.821,1528.000,98.847,98.508,True,Noise Bar,-0.019,Empty
2024-07-18 12:00:00-04:00,98.870,98.900,98.840,98.900,98.900,2305.000,98.841,98.519,True,Noise Bar,-0.006,Empty
2024-07-18 12:02:00-04:00,98.880,98.945,98.880,98.945,98.945,2088.000,98.836,98.531,True,Control Bar,-0.004,Empty
2024-07-18 12:04:00-04:00,98.880,98.890,98.860,98.860,98.860,1946.000,98.830,98.541,True,Ignored Bar A,-0.006,Empty
2024-07-18 12:06:00-04:00,98.810,98.950,98.810,98.930,98.930,3490.000,98.834,98.553,True,Indicator Bar,0.004,Empty
2024-07-18 12:08:00-04:00,98.940,98.970,98.902,98.920,98.920,7806.000,98.844,98.565,True,Noise Bar,0.010,Empty
2024-07-18 12:10:00-04:00,98.910,98.910,98.880,98.880,98.880,2051.000,98.863,98.577,True,Noise Bar,0.018,Empty
2024-07-18 12:12:00-04:00,98.875,98.875,98.790,98.829,98.829,1776.000,98.872,98.588,True,Noise Bar,0.009,Empty
2024-07-18 12:14:00-04:00,98.790,98.830,98.790,98.810,98.810,3469.000,98.874,98.600,True,Noise Bar,0.002,Empty
2024-07-18 12:16:00-04:00,98.800,98.840,98.800,98.810,98.810,1464.000,98.871,98.611,True,Noise Bar,-0.003,Empty
2024-07-18 12:18:00-04:00,98.840,98.870,98.820,98.820,98.820,1503.000,98.870,98.622,True,Noise Bar,-0.000,Empty
2024-07-18 12:20:00-04:00,98.870,98.880,98.790,98.790,98.790,1700.000,98.859,98.632,True,Noise Bar,-0.011,Empty
2024-07-18 12:22:00-04:00,98.810,98.830,98.740,98.740,98.740,4492.000,98.839,98.641,True,Noise Bar,-0.021,Empty
2024-07-18 12:24:00-04:00,98.740,98.740,98.700,98.710,98.710,1884.000,98.824,98.649,True,Noise Bar,-0.015,Empty
2024-07-18 12:26:00-04:00,98.720,98.780,98.700,98.780,98.780,2701.000,98.809,98.659,True,Noise Bar,-0.015,Empty
2024-07-18 12:28:00-04:00,98.740,98.751,98.670,98.670,98.670,3365.000,98.784,98.667,True,Noise Bar,-0.025,Empty
2024-07-18 12:30:00-04:00,98.720,98.720,98.720,98.720,98.720,1315.000,98.768,98.676,True,Noise Bar,-0.016,Empty
2024-07-18 12:32:00-04:00,98.780,98.790,98.780,98.790,98.790,1382.000,98.764,98.686,True,Noise Bar,-0.004,Empty
2024-07-18 12:34:00-04:00,98.840,98.850,98.830,98.850,98.850,5511.000,98.768,98.696,True,Noise Bar,0.004,Empty
2024-07-18 12:36:00-04:00,98.795,98.810,98.795,98.810,98.810,695.000,98.768,98.707,True,Noise Bar,0.000,Empty
2024-07-18 12:38:00-04:00,98.802,98.830,98.802,98.830,98.830,1175.000,98.769,98.717,True,Noise Bar,0.001,Empty
2024-07-18 12:40:00-04:00,98.790,98.790,98.735,98.735,98.735,1728.000,98.763,98.727,True,Noise Bar,-0.006,Empty
2024-07-18 12:42:00-04:00,98.754,98.770,98.740,98.740,98.740,3514.000,98.763,98.738,True,Noise Bar,0.000,Empty
2024-07-18 12:44:00-04:00,98.760,98.780,98.760,98.770,98.770,1952.000,98.769,98.748,True,Noise Bar,0.006,Empty
2024-07-18 12:46:00-04:00,98.710,98.710,98.640,98.686,98.686,1684.000,98.760,98.757,True,Noise Bar,-0.009,Empty
2024-07-18 12:48:00-04:00,98.685,98.730,98.685,98.690,98.690,3244.000,98.762,98.767,False,Noise Bar,0.002,Empty
2024-07-18 12:50:00-04:00,98.670,98.700,98.670,98.670,98.670,876.000,98.757,98.775,False,Noise Bar,-0.005,Empty
2024-07-18 12:52:00-04:00,98.690,98.740,98.690,98.740,98.740,1426.000,98.752,98.784,False,Noise Bar,-0.005,Empty
2024-07-18 12:54:00-04:00,98.700,98.710,98.698,98.700,98.700,856.000,98.737,98.794,False,Noise Bar,-0.015,Empty
2024-07-18 12:56:00-04:00,98.670,98.680,98.570,98.620,98.620,6115.000,98.718,98.803,False,Noise Bar,-0.019,Empty
2024-07-18 13:00:00-04:00,98.630,98.630,98.560,98.590,98.590,2247.000,98.694,98.811,False,Noise Bar,-0.024,Empty
2024-07-18 13:02:00-04:00,98.600,98.620,98.590,98.590,98.590,2965.000,98.680,98.816,False,Noise Bar,-0.015,Empty
2024-07-18 13:04:00-04:00,98.590,98.690,98.580,98.645,98.645,6133.000,98.670,98.819,False,Noise Bar,-0.010,Empty
2024-07-18 13:06:00-04:00,98.710,98.760,98.700,98.730,98.730,2605.000,98.666,98.822,False,Noise Bar,-0.004,Empty
2024-07-18 13:08:00-04:00,98.680,98.700,98.680,98.700,98.700,1579.000,98.667,98.825,False,Noise Bar,0.001,Empty
2024-07-18 13:10:00-04:00,98.700,98.720,98.700,98.720,98.720,566.000,98.670,98.828,False,Noise Bar,0.003,Empty
2024-07-18 13:12:00-04:00,98.720,98.750,98.640,98.660,98.660,3804.000,98.669,98.831,False,Noise Bar,-0.001,Empty
2024-07-18 13:14:00-04:00,98.650,98.690,98.650,98.690,98.690,2272.000,98.664,98.833,False,Noise Bar,-0.005,Empty
2024-07-18 13:16:00-04:00,98.720,98.740,98.650,98.650,98.650,1366.000,98.659,98.835,False,Noise Bar,-0.005,Empty
2024-07-18 13:18:00-04:00,98.590,98.630,98.550,98.630,98.630,1060.000,98.660,98.835,False,Noise Bar,0.001,Empty
2024-07-18 13:20:00-04:00,98.590,98.590,98.570,98.590,98.590,1765.000,98.660,98.832,False,Noise Bar,0.000,Empty
2024-07-18 13:22:00-04:00,98.580,98.600,98.580,98.600,98.600,483.000,98.661,98.828,False,Noise Bar,0.001,Empty
2024-07-18 13:24:00-04:00,98.600,98.630,98.600,98.615,98.615,1326.000,98.658,98.825,False,Noise Bar,-0.003,Empty
2024-07-18 13:26:00-04:00,98.630,98.630,98.590,98.590,98.590,1986.000,98.644,98.825,False,Noise Bar,-0.014,Empty
2024-07-18 13:28:00-04:00,98.590,98.650,98.590,98.640,98.640,1369.000,98.638,98.826,False,Noise Bar,-0.006,Empty
2024-07-18 13:30:00-04:00,98.590,98.590,98.560,98.560,98.560,1342.000,98.622,98.828,False,Noise Bar,-0.016,Empty
2024-07-18 13:32:00-04:00,98.560,98.590,98.560,98.590,98.590,1530.000,98.615,98.827,False,Noise Bar,-0.007,Empty
2024-07-18 13:34:00-04:00,98.590,98.590,98.530,98.530,98.530,5707.000,98.599,98.825,False,Noise Bar,-0.016,Empty
2024-07-18 13:36:00-04:00,98.550,98.570,98.550,98.570,98.570,453.000,98.591,98.823,False,Noise Bar,-0.008,Empty
2024-07-18 13:38:00-04:00,98.570,98.590,98.545,98.545,98.545,3068.000,98.583,98.822,False,Noise Bar,-0.008,Empty
2024-07-18 13:40:00-04:00,98.520,98.520,98.480,98.520,98.520,1856.000,98.576,98.820,False,Noise Bar,-0.007,Empty
2024-07-18 13:42:00-04:00,98.540,98.540,98.540,98.540,98.540,181.000,98.570,98.817,False,Noise Bar,-0.006,Empty
2024-07-18 13:44:00-04:00,98.550,98.550,98.510,98.520,98.520,1521.000,98.560,98.815,False,Noise Bar,-0.010,Empty
2024-07-18 13:46:00-04:00,98.526,98.560,98.526,98.540,98.540,2202.000,98.555,98.811,False,Noise Bar,-0.005,Empty
2024-07-18 13:48:00-04:00,98.560,98.600,98.530,98.580,98.580,3475.000,98.549,98.809,False,Noise Bar,-0.006,Empty
2024-07-18 13:50:00-04:00,98.540,98.540,98.460,98.460,98.460,1817.000,98.539,98.804,False,Noise Bar,-0.010,Empty
2024-07-18 13:52:00-04:00,98.455,98.510,98.455,98.510,98.510,2535.000,98.531,98.799,False,Noise Bar,-0.008,Empty
2024-07-18 13:54:00-04:00,98.530,98.530,98.460,98.470,98.470,1264.000,98.525,98.794,False,Noise Bar,-0.006,Empty
2024-07-18 13:56:00-04:00,98.405,98.438,98.405,98.415,98.415,1393.000,98.510,98.788,False,Noise Bar,-0.015,Empty
2024-07-18 13:58:00-04:00,98.405,98.460,98.405,98.420,98.420,1695.000,98.497,98.783,False,Noise Bar,-0.012,Empty
2024-07-18 14:00:00-04:00,98.405,98.430,98.350,98.385,98.385,3882.000,98.484,98.776,False,Noise Bar,-0.013,Empty
2024-07-18 14:02:00-04:00,98.400,98.432,98.390,98.390,98.390,2379.000,98.469,98.769,False,Noise Bar,-0.015,Empty
2024-07-18 14:04:00-04:00,98.380,98.400,98.370,98.390,98.390,986.000,98.456,98.763,False,Noise Bar,-0.013,Empty
2024-07-18 14:06:00-04:00,98.400,98.410,98.370,98.380,98.380,3238.000,98.440,98.757,False,Noise Bar,-0.016,Empty
2024-07-18 14:08:00-04:00,98.320,98.380,98.310,98.370,98.370,6070.000,98.419,98.752,False,Noise Bar,-0.021,Empty
2024-07-18 14:10:00-04:00,98.400,98.450,98.390,98.430,98.430,3769.000,98.416,98.746,False,Noise Bar,-0.003,Empty
2024-07-18 14:12:00-04:00,98.360,98.430,98.360,98.430,98.430,2527.000,98.408,98.741,False,Noise Bar,-0.008,Empty
2024-07-18 14:14:00-04:00,98.450,98.450,98.430,98.440,98.440,1953.000,98.405,98.736,False,Noise Bar,-0.003,Empty
2024-07-18 14:16:00-04:00,98.470,98.470,98.430,98.430,98.430,1056.000,98.407,98.731,False,Noise Bar,0.001,Empty
2024-07-18 14:18:00-04:00,98.430,98.430,98.317,98.317,98.317,3122.000,98.396,98.725,False,Noise Bar,-0.010,Empty
2024-07-18 14:20:00-04:00,98.295,98.360,98.295,98.320,98.320,3680.000,98.390,98.719,False,Noise Bar,-0.007,Empty
2024-07-18 14:24:00-04:00,98.330,98.355,98.277,98.277,98.277,2745.000,98.378,98.712,False,Noise Bar,-0.011,Empty
2024-07-18 14:26:00-04:00,98.255,98.255,98.180,98.200,98.200,5412.000,98.359,98.705,False,Noise Bar,-0.019,Empty
2024-07-18 14:28:00-04:00,98.150,98.195,98.140,98.190,98.190,5315.000,98.340,98.698,False,Noise Bar,-0.019,Empty
2024-07-18 14:30:00-04:00,98.205,98.245,98.170,98.220,98.220,2288.000,98.325,98.692,False,Noise Bar,-0.015,Empty
2024-07-18 14:32:00-04:00,98.240,98.245,98.200,98.200,98.200,3380.000,98.302,98.686,False,Noise Bar,-0.023,Empty
2024-07-18 14:34:00-04:00,98.210,98.245,98.210,98.230,98.230,2110.000,98.282,98.680,False,Noise Bar,-0.020,Empty
2024-07-18 14:36:00-04:00,98.200,98.230,98.190,98.230,98.230,1154.000,98.261,98.674,False,Noise Bar,-0.021,Empty
2024-07-18 14:38:00-04:00,98.230,98.250,98.180,98.180,98.180,2078.000,98.236,98.668,False,Noise Bar,-0.025,Empty
2024-07-18 14:40:00-04:00,98.190,98.190,98.190,98.190,98.190,1002.000,98.224,98.660,False,Noise Bar,-0.013,Empty
2024-07-18 14:42:00-04:00,98.190,98.230,98.160,98.230,98.230,5643.000,98.215,98.653,False,Noise Bar,-0.009,Empty
2024-07-18 14:44:00-04:00,98.260,98.260,98.260,98.260,98.260,844.000,98.213,98.647,False,Noise Bar,-0.002,Empty
2024-07-18 14:46:00-04:00,98.235,98.235,98.200,98.200,98.200,1717.000,98.213,98.639,False,Noise Bar,0.000,Empty
2024-07-18 14:48:00-04:00,98.240,98.240,98.190,98.190,98.190,2672.000,98.213,98.631,False,Noise Bar,0.000,Empty
2024-07-18 14:50:00-04:00,98.200,98.250,98.190,98.190,98.190,3453.000,98.210,98.622,False,Noise Bar,-0.003,Empty
2024-07-18 14:52:00-04:00,98.155,98.155,98.145,98.150,98.150,798.000,98.205,98.612,False,Noise Bar,-0.005,Empty
2024-07-18 14:54:00-04:00,98.150,98.220,98.150,98.220,98.220,3021.000,98.204,98.603,False,Noise Bar,-0.001,Empty
2024-07-18 14:56:00-04:00,98.170,98.170,98.050,98.080,98.080,2189.000,98.189,98.594,False,Noise Bar,-0.015,Empty
2024-07-18 14:58:00-04:00,98.096,98.145,98.070,98.070,98.070,2026.000,98.178,98.585,False,Noise Bar,-0.011,Empty
2024-07-18 15:00:00-04:00,98.110,98.140,98.110,98.140,98.140,904.000,98.173,98.576,False,Noise Bar,-0.005,Empty
2024-07-18 15:02:00-04:00,98.210,98.240,98.145,98.190,98.190,4767.000,98.169,98.567,False,Noise Bar,-0.004,Empty
2024-07-18 15:04:00-04:00,98.160,98.220,98.160,98.220,98.220,3170.000,98.165,98.560,False,Noise Bar,-0.004,Empty
2024-07-18 15:06:00-04:00,98.200,98.200,98.110,98.110,98.110,4208.000,98.156,98.551,False,Noise Bar,-0.009,Empty
2024-07-18 15:08:00-04:00,98.114,98.175,98.114,98.130,98.130,2829.000,98.150,98.543,False,Noise Bar,-0.006,Empty
2024-07-18 15:10:00-04:00,98.115,98.115,98.040,98.040,98.040,5582.000,98.135,98.535,False,Noise Bar,-0.015,Empty
2024-07-18 15:12:00-04:00,98.000,98.015,97.920,98.000,98.000,9995.000,98.120,98.527,False,Noise Bar,-0.015,Empty
2024-07-18 15:14:00-04:00,97.930,98.030,97.930,98.030,98.030,2485.000,98.101,98.520,False,Noise Bar,-0.019,Empty
2024-07-18 15:16:00-04:00,98.070,98.120,98.060,98.070,98.070,5024.000,98.100,98.513,False,Noise Bar,-0.001,Empty
2024-07-18 15:18:00-04:00,98.060,98.110,98.035,98.110,98.110,3616.000,98.104,98.506,False,Noise Bar,0.004,Empty
2024-07-18 15:20:00-04:00,98.090,98.090,98.010,98.030,98.030,4854.000,98.093,98.498,False,Noise Bar,-0.011,Empty
2024-07-18 15:22:00-04:00,98.000,98.049,98.000,98.049,98.049,3010.000,98.079,98.491,False,Noise Bar,-0.014,Empty
2024-07-18 15:24:00-04:00,98.060,98.100,98.020,98.095,98.095,6095.000,98.066,98.483,False,Noise Bar,-0.013,Empty
2024-07-18 15:26:00-04:00,98.150,98.185,98.135,98.185,98.185,3148.000,98.074,98.475,False,Noise Bar,0.007,Empty
2024-07-18 15:28:00-04:00,98.195,98.220,98.120,98.120,98.120,4630.000,98.073,98.468,False,Noise Bar,-0.001,Empty
2024-07-18 15:30:00-04:00,98.110,98.250,98.110,98.190,98.190,6375.000,98.088,98.460,False,Noise Bar,0.015,Empty
2024-07-18 15:32:00-04:00,98.170,98.240,98.125,98.177,98.177,6684.000,98.106,98.453,False,Noise Bar,0.018,Empty
2024-07-18 15:34:00-04:00,98.180,98.280,98.160,98.240,98.240,4749.000,98.127,98.446,False,Noise Bar,0.021,Empty
2024-07-18 15:36:00-04:00,98.210,98.260,98.210,98.220,98.220,6949.000,98.142,98.440,False,Noise Bar,0.015,Empty
2024-07-18 15:38:00-04:00,98.245,98.270,98.221,98.230,98.230,6132.000,98.154,98.434,False,Noise Bar,0.012,Empty
2024-07-18 15:40:00-04:00,98.225,98.230,98.150,98.210,98.210,6359.000,98.172,98.428,False,Noise Bar,0.018,Empty
2024-07-18 15:42:00-04:00,98.220,98.280,98.210,98.250,98.250,7016.000,98.192,98.423,False,Noise Bar,0.020,Empty
2024-07-18 15:44:00-04:00,98.240,98.290,98.195,98.210,98.210,6786.000,98.203,98.417,False,Noise Bar,0.011,Empty
2024-07-18 15:46:00-04:00,98.220,98.245,98.180,98.180,98.180,5539.000,98.203,98.411,False,Noise Bar,-0.000,Empty
2024-07-18 15:48:00-04:00,98.180,98.365,98.180,98.365,98.365,17038.000,98.227,98.408,False,Noise Bar,0.024,Empty
2024-07-18 15:50:00-04:00,98.300,98.350,98.280,98.350,98.350,19949.000,98.243,98.404,False,Noise Bar,0.016,Empty
2024-07-18 15:52:00-04:00,98.340,98.380,98.310,98.340,98.340,13504.000,98.259,98.400,False,Noise Bar,0.016,Empty
2024-07-18 15:54:00-04:00,98.330,98.330,98.060,98.140,98.140,28201.000,98.249,98.395,False,Noise Bar,-0.010,Empty
2024-07-18 15:56:00-04:00,98.135,98.195,98.110,98.130,98.130,26063.000,98.240,98.388,False,Noise Bar,-0.009,Empty
2024-07-18 15:58:00-04:00,98.130,98.310,98.130,98.250,98.250,59837.000,98.242,98.382,False,Noise Bar,0.002,Empty
2024-07-19 09:30:00-04:00,98.620,98.725,98.055,98.055,98.055,91941.000,98.227,98.374,False,Noise Bar,-0.015,Empty
2024-07-19 09:32:00-04:00,98.120,98.120,97.540,97.540,97.540,6130.000,98.156,98.361,False,Noise Bar,-0.071,Empty
2024-07-19 09:34:00-04:00,97.430,97.430,97.050,97.050,97.050,2969.000,98.040,98.345,False,Noise Bar,-0.116,Empty
2024-07-19 09:36:00-04:00,97.242,97.242,96.900,97.091,97.091,6187.000,97.931,98.328,False,Noise Bar,-0.109,Empty
2024-07-19 09:38:00-04:00,97.130,97.200,96.990,97.105,97.105,1771.000,97.805,98.311,False,Noise Bar,-0.126,Empty
2024-07-19 09:40:00-04:00,97.010,97.380,97.010,97.380,97.380,2622.000,97.708,98.298,False,Noise Bar,-0.097,Empty
2024-07-19 09:42:00-04:00,97.521,97.521,97.521,97.521,97.521,334.000,97.626,98.287,False,Noise Bar,-0.082,Empty
2024-07-19 09:44:00-04:00,97.560,97.730,97.500,97.730,97.730,4598.000,97.585,98.277,False,Noise Bar,-0.041,Empty
2024-07-19 09:46:00-04:00,97.800,97.800,97.190,97.190,97.190,15993.000,97.491,98.262,False,Noise Bar,-0.094,Empty
2024-07-19 09:48:00-04:00,97.185,97.185,96.890,96.890,96.890,1949.000,97.355,98.244,False,Noise Bar,-0.136,Empty
2024-07-19 09:50:00-04:00,96.896,96.896,96.800,96.810,96.810,1437.000,97.231,98.226,False,Noise Bar,-0.125,Empty
2024-07-19 09:52:00-04:00,96.910,96.910,96.700,96.700,96.700,3186.000,97.147,98.207,False,Noise Bar,-0.084,Empty
2024-07-19 09:54:00-04:00,96.730,96.885,96.730,96.885,96.885,2569.000,97.130,98.190,False,Noise Bar,-0.017,Empty
2024-07-19 09:56:00-04:00,96.640,96.740,96.590,96.740,96.740,2276.000,97.095,98.171,False,Noise Bar,-0.035,Empty
2024-07-19 09:58:00-04:00,96.740,96.741,96.740,96.741,96.741,553.000,97.059,98.151,False,Noise Bar,-0.036,Empty
2024-07-19 10:00:00-04:00,96.830,97.070,96.660,96.950,96.950,7510.000,97.016,98.133,False,Noise Bar,-0.043,Empty
2024-07-19 10:02:00-04:00,96.790,96.950,96.780,96.950,96.950,4445.000,96.959,98.116,False,Noise Bar,-0.057,Empty
2024-07-19 10:04:00-04:00,96.955,97.010,96.955,97.010,97.010,1152.000,96.887,98.099,False,Noise Bar,-0.072,Empty
2024-07-19 10:06:00-04:00,96.948,96.948,96.770,96.870,96.870,5960.000,96.855,98.081,False,Noise Bar,-0.032,Empty
2024-07-19 10:08:00-04:00,96.840,96.895,96.820,96.840,96.840,2192.000,96.850,98.063,False,Noise Bar,-0.005,Empty
2024-07-19 10:10:00-04:00,97.000,97.050,96.960,96.960,96.960,3636.000,96.865,98.046,False,Noise Bar,0.015,Empty
2024-07-19 10:12:00-04:00,96.960,97.145,96.890,97.145,97.145,1566.000,96.909,98.032,False,Noise Bar,0.044,Empty
2024-07-19 10:14:00-04:00,97.032,97.080,97.032,97.080,97.080,1184.000,96.929,98.016,False,Noise Bar,0.019,Empty
2024-07-19 10:16:00-04:00,97.020,97.020,97.020,97.020,97.020,1069.000,96.957,98.000,False,Noise Bar,0.028,Empty
2024-07-19 10:18:00-04:00,96.890,96.920,96.860,96.920,96.920,1791.000,96.974,97.984,False,Noise Bar,0.018,Empty
2024-07-19 10:20:00-04:00,96.920,96.920,96.800,96.800,96.800,1252.000,96.959,97.965,False,Noise Bar,-0.015,Empty
2024-07-19 10:22:00-04:00,96.750,96.750,96.660,96.670,96.670,978.000,96.931,97.946,False,Noise Bar,-0.028,Empty
2024-07-19 10:24:00-04:00,96.670,96.800,96.670,96.740,96.740,1814.000,96.904,97.928,False,Noise Bar,-0.027,Empty
2024-07-19 10:26:00-04:00,96.680,96.680,96.680,96.680,96.680,1052.000,96.885,97.909,False,Noise Bar,-0.019,Empty
2024-07-19 10:28:00-04:00,96.610,96.640,96.610,96.640,96.640,1221.000,96.865,97.890,False,Noise Bar,-0.020,Empty
2024-07-19 10:30:00-04:00,96.590,96.640,96.500,96.640,96.640,8421.000,96.833,97.871,False,Noise Bar,-0.032,Empty
2024-07-19 10:32:00-04:00,96.630,96.670,96.630,96.670,96.670,1152.000,96.786,97.853,False,Noise Bar,-0.047,Empty
2024-07-19 10:34:00-04:00,96.750,96.810,96.750,96.810,96.810,1530.000,96.759,97.835,False,Noise Bar,-0.027,Empty
2024-07-19 10:36:00-04:00,96.840,96.930,96.740,96.760,96.760,2587.000,96.733,97.818,False,Noise Bar,-0.026,Empty
2024-07-19 10:38:00-04:00,96.770,96.770,96.715,96.730,96.730,1379.000,96.714,97.800,False,Noise Bar,-0.019,Empty
2024-07-19 10:40:00-04:00,96.562,96.650,96.560,96.560,96.560,1987.000,96.690,97.779,False,Noise Bar,-0.024,Empty
2024-07-19 10:42:00-04:00,96.442,96.670,96.442,96.590,96.590,3516.000,96.682,97.761,False,Noise Bar,-0.008,Empty
2024-07-19 10:44:00-04:00,96.530,96.530,96.530,96.530,96.530,1720.000,96.661,97.741,False,Noise Bar,-0.021,Empty
2024-07-19 10:46:00-04:00,96.550,96.550,96.330,96.340,96.340,4323.000,96.627,97.720,False,Noise Bar,-0.034,Empty
2024-07-19 10:48:00-04:00,96.300,96.300,96.250,96.295,96.295,817.000,96.592,97.698,False,Noise Bar,-0.035,Empty
2024-07-19 10:50:00-04:00,96.250,96.430,96.210,96.410,96.410,5279.000,96.569,97.678,False,Noise Bar,-0.023,Empty
2024-07-19 10:52:00-04:00,96.300,96.425,96.300,96.425,96.425,2601.000,96.545,97.659,False,Noise Bar,-0.024,Empty
2024-07-19 10:54:00-04:00,96.470,96.480,96.450,96.450,96.450,1544.000,96.509,97.639,False,Noise Bar,-0.036,Empty
2024-07-19 10:56:00-04:00,96.410,96.410,96.370,96.370,96.370,230.000,96.470,97.619,False,Noise Bar,-0.039,Empty
2024-07-19 10:58:00-04:00,96.370,96.430,96.350,96.400,96.400,5186.000,96.437,97.599,False,Noise Bar,-0.033,Empty
2024-07-19 11:00:00-04:00,96.465,96.560,96.465,96.550,96.550,2179.000,96.436,97.581,False,Noise Bar,-0.001,Empty
2024-07-19 11:02:00-04:00,96.560,96.560,96.560,96.560,96.560,457.000,96.433,97.562,False,Noise Bar,-0.003,Empty
2024-07-19 11:04:00-04:00,96.560,96.560,96.490,96.510,96.510,969.000,96.431,97.543,False,Noise Bar,-0.002,Empty
2024-07-19 11:06:00-04:00,96.600,96.650,96.540,96.650,96.650,7061.000,96.462,97.525,False,Noise Bar,0.031,Empty
2024-07-19 11:08:00-04:00,96.620,96.620,96.620,96.620,96.620,128.000,96.495,97.507,False,Noise Bar,0.033,Empty
2024-07-19 11:10:00-04:00,96.590,96.660,96.590,96.625,96.625,868.000,96.516,97.490,False,Noise Bar,0.021,Empty
2024-07-19 11:12:00-04:00,96.580,96.580,96.400,96.400,96.400,3110.000,96.514,97.471,False,Noise Bar,-0.003,Empty
2024-07-19 11:14:00-04:00,96.300,96.300,96.265,96.270,96.270,2024.000,96.496,97.451,False,Noise Bar,-0.018,Empty
2024-07-19 11:16:00-04:00,96.275,96.294,96.275,96.294,96.294,941.000,96.488,97.432,False,Noise Bar,-0.008,Empty
2024-07-19 11:18:00-04:00,96.230,96.490,96.230,96.400,96.400,4372.000,96.488,97.414,False,Noise Bar,0.000,Empty
2024-07-19 11:20:00-04:00,96.400,96.500,96.395,96.420,96.420,3463.000,96.475,97.396,False,Noise Bar,-0.013,Empty
2024-07-19 11:22:00-04:00,96.390,96.390,96.370,96.370,96.370,794.000,96.456,97.378,False,Noise Bar,-0.019,Empty
2024-07-19 11:24:00-04:00,96.370,96.370,96.370,96.370,96.370,1310.000,96.442,97.359,False,Noise Bar,-0.014,Empty
2024-07-19 11:28:00-04:00,96.400,96.400,96.320,96.320,96.320,1713.000,96.409,97.340,False,Noise Bar,-0.033,Empty
2024-07-19 11:30:00-04:00,96.310,96.320,96.240,96.280,96.280,5307.000,96.375,97.321,False,Noise Bar,-0.034,Empty
2024-07-19 11:32:00-04:00,96.320,96.360,96.320,96.360,96.360,1417.000,96.348,97.303,False,Noise Bar,-0.026,Empty
2024-07-19 11:34:00-04:00,96.270,96.370,96.270,96.370,96.370,978.000,96.345,97.284,False,Noise Bar,-0.003,Empty
2024-07-19 11:36:00-04:00,96.370,96.370,96.270,96.343,96.343,2266.000,96.353,97.265,False,Noise Bar,0.007,Empty
2024-07-19 11:38:00-04:00,96.340,96.430,96.320,96.430,96.430,2006.000,96.366,97.247,False,Noise Bar,0.014,Empty
2024-07-19 11:40:00-04:00,96.420,96.440,96.350,96.440,96.440,1873.000,96.370,97.230,False,Noise Bar,0.004,Empty
2024-07-19 11:42:00-04:00,96.470,96.470,96.420,96.425,96.425,1914.000,96.371,97.212,False,Noise Bar,0.001,Empty
2024-07-19 11:44:00-04:00,96.300,96.300,96.300,96.300,96.300,566.000,96.364,97.194,False,Noise Bar,-0.007,Empty
2024-07-19 11:46:00-04:00,96.225,96.225,96.225,96.225,96.225,278.000,96.349,97.174,False,Noise Bar,-0.015,Empty
2024-07-19 11:48:00-04:00,96.210,96.295,96.180,96.180,96.180,4933.000,96.335,97.155,False,Noise Bar,-0.014,Empty
