Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:54:00-04:00,195.950,195.980,195.885,195.920,195.920,5882.000,195.903,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:56:00-04:00,195.950,196.020,195.930,195.985,195.985,23158.000,195.929,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:58:00-04:00,195.980,195.980,195.910,195.910,195.910,1772.000,195.948,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:00:00-04:00,195.955,195.955,195.890,195.930,195.930,2263.000,195.960,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:02:00-04:00,195.980,195.980,195.950,195.950,195.950,2905.000,195.951,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:04:00-04:00,195.950,196.010,195.900,195.990,195.990,5933.000,195.950,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:06:00-04:00,196.000,196.000,195.950,195.970,195.970,8126.000,195.946,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:08:00-04:00,195.970,196.115,195.940,196.010,196.010,13868.000,195.954,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:10:00-04:00,196.065,196.075,195.950,195.960,195.960,6449.000,195.957,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:12:00-04:00,195.965,195.990,195.880,195.988,195.988,12994.000,195.961,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:14:00-04:00,195.940,195.968,195.940,195.968,195.968,2112.000,195.966,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:16:00-04:00,195.940,196.040,195.890,195.980,195.980,11640.000,195.966,nan,False,Noise Bar,-0.001,Empty
2024-07-15 12:18:00-04:00,195.950,196.105,195.940,196.095,196.095,19228.000,195.984,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:20:00-04:00,196.180,196.200,196.075,196.075,196.075,10201.000,195.999,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:22:00-04:00,196.055,196.150,196.055,196.085,196.085,11637.000,196.012,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:24:00-04:00,196.075,196.133,196.065,196.110,196.110,3326.000,196.024,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:26:00-04:00,196.100,196.200,196.030,196.155,196.155,12658.000,196.043,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:28:00-04:00,196.155,196.380,196.155,196.360,196.360,76260.000,196.078,nan,False,Noise Bar,0.035,Empty
2024-07-15 12:30:00-04:00,196.290,196.370,196.190,196.250,196.250,23678.000,196.107,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:32:00-04:00,196.300,196.332,196.275,196.332,196.332,8394.000,196.141,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:34:00-04:00,196.300,196.300,196.220,196.250,196.250,19639.000,196.169,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:36:00-04:00,196.200,196.310,196.200,196.235,196.235,15736.000,196.195,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:38:00-04:00,196.250,196.340,196.230,196.260,196.260,11222.000,196.211,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:40:00-04:00,196.250,196.530,196.250,196.360,196.360,120468.000,196.240,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:42:00-04:00,196.375,196.740,196.375,196.680,196.680,7842.000,196.299,nan,False,Noise Bar,0.059,Empty
2024-07-15 12:44:00-04:00,196.740,196.940,196.670,196.705,196.705,8855.000,196.359,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:46:00-04:00,196.705,196.705,196.490,196.515,196.515,26313.000,196.395,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:48:00-04:00,196.535,196.750,196.535,196.750,196.750,4188.000,196.434,195.987,True,Control Bar,0.039,Empty
2024-07-15 12:50:00-04:00,196.712,196.810,196.625,196.625,196.625,11534.000,196.471,196.007,True,Ignored Bar A,0.037,Primed
2024-07-15 12:52:00-04:00,196.625,196.640,196.570,196.600,196.600,7833.000,196.498,196.027,True,Ignored Bar B,0.027,Primed
2024-07-15 12:54:00-04:00,196.600,196.750,196.600,196.620,196.620,31453.000,196.535,196.041,True,Indicator Bar,0.037,Empty
2024-07-15 12:56:00-04:00,196.610,196.680,196.610,196.632,196.632,9204.000,196.575,196.051,True,Noise Bar,0.040,Empty
2024-07-15 12:58:00-04:00,196.610,196.820,196.600,196.785,196.785,28726.000,196.627,196.061,True,Control Bar,0.053,Empty
2024-07-15 13:00:00-04:00,196.760,196.820,196.700,196.720,196.720,8934.000,196.663,196.069,True,Ignored Bar A,0.036,Primed
2024-07-15 13:02:00-04:00,196.730,196.820,196.720,196.820,196.820,2753.000,196.677,196.077,True,Control Bar,0.014,Empty
2024-07-15 13:04:00-04:00,196.810,196.850,196.780,196.800,196.800,9370.000,196.687,196.083,True,Ignored Bar A,0.010,Primed
2024-07-15 13:06:00-04:00,196.800,196.810,196.760,196.800,196.800,8896.000,196.715,196.087,True,Noise Bar,0.029,Empty
2024-07-15 13:08:00-04:00,196.770,196.805,196.740,196.805,196.805,3789.000,196.721,196.092,True,Noise Bar,0.005,Empty
2024-07-15 13:10:00-04:00,196.810,196.810,196.690,196.690,196.690,5093.000,196.727,196.095,True,Noise Bar,0.007,Empty
2024-07-15 13:12:00-04:00,196.800,196.800,196.800,196.800,196.800,1807.000,196.747,196.104,True,Noise Bar,0.020,Empty
2024-07-15 13:14:00-04:00,196.805,196.850,196.760,196.800,196.800,16429.000,196.765,196.117,True,Noise Bar,0.018,Empty
2024-07-15 13:16:00-04:00,196.790,196.800,196.740,196.740,196.740,12990.000,196.776,196.124,True,Noise Bar,0.011,Empty
2024-07-15 13:18:00-04:00,196.750,196.755,196.670,196.715,196.715,3855.000,196.769,196.133,True,Noise Bar,-0.007,Empty
2024-07-15 13:22:00-04:00,196.750,196.750,196.620,196.665,196.665,3630.000,196.764,196.142,True,Noise Bar,-0.006,Empty
2024-07-15 13:24:00-04:00,196.648,196.648,196.420,196.520,196.520,12669.000,196.734,196.148,True,Noise Bar,-0.030,Empty
2024-07-15 13:26:00-04:00,196.530,196.530,196.470,196.470,196.470,1635.000,196.701,196.154,True,Noise Bar,-0.033,Empty
2024-07-15 13:28:00-04:00,196.580,196.580,196.250,196.250,196.250,6248.000,196.646,196.158,True,Noise Bar,-0.055,Empty
2024-07-15 13:30:00-04:00,196.200,196.250,196.180,196.250,196.250,6673.000,196.590,196.163,True,Noise Bar,-0.055,Empty
2024-07-15 13:32:00-04:00,196.315,196.375,196.250,196.335,196.335,11696.000,196.555,196.167,True,Noise Bar,-0.035,Empty
2024-07-15 13:34:00-04:00,196.365,196.370,196.365,196.370,196.370,589.000,196.512,196.172,True,Noise Bar,-0.043,Empty
2024-07-15 13:36:00-04:00,196.330,196.370,196.250,196.250,196.250,7028.000,196.457,196.173,True,Noise Bar,-0.055,Empty
2024-07-15 13:38:00-04:00,196.250,196.345,196.200,196.345,196.345,2876.000,196.417,196.175,True,Control Bar,-0.040,Empty
2024-07-15 13:40:00-04:00,196.400,196.400,196.380,196.390,196.390,1883.000,196.385,196.178,True,Ignored Bar A,-0.032,Empty
2024-07-15 13:42:00-04:00,196.475,196.540,196.450,196.485,196.485,4547.000,196.367,196.183,True,Indicator Bar,-0.018,Empty
2024-07-15 13:44:00-04:00,196.450,196.455,196.240,196.280,196.280,25947.000,196.343,196.185,True,Noise Bar,-0.024,Empty
2024-07-15 13:46:00-04:00,196.305,196.345,196.300,196.330,196.330,2466.000,196.329,196.187,True,Noise Bar,-0.014,Empty
2024-07-15 13:48:00-04:00,196.310,196.310,196.250,196.270,196.270,6442.000,196.331,196.188,True,Noise Bar,0.002,Empty
2024-07-15 13:50:00-04:00,196.330,196.470,196.305,196.390,196.390,16287.000,196.345,196.190,True,Noise Bar,0.014,Empty
2024-07-15 13:52:00-04:00,196.400,196.400,196.134,196.200,196.200,18122.000,196.331,196.192,True,Noise Bar,-0.014,Empty
2024-07-15 13:54:00-04:00,196.219,196.219,196.219,196.219,196.219,539.000,196.316,196.195,True,Noise Bar,-0.015,Empty
2024-07-15 13:56:00-04:00,196.200,196.250,196.200,196.230,196.230,3176.000,196.314,196.197,True,Noise Bar,-0.002,Empty
2024-07-15 13:58:00-04:00,196.250,196.250,196.175,196.175,196.175,4859.000,196.297,196.199,True,Noise Bar,-0.017,Empty
2024-07-15 14:00:00-04:00,196.140,196.210,196.140,196.185,196.185,3465.000,196.276,196.201,True,Noise Bar,-0.021,Empty
2024-07-15 14:02:00-04:00,196.200,196.205,196.070,196.110,196.110,4259.000,196.239,196.202,True,Noise Bar,-0.037,Empty
2024-07-15 14:04:00-04:00,196.180,196.180,196.170,196.170,196.170,1259.000,196.228,196.204,True,Noise Bar,-0.011,Empty
2024-07-15 14:06:00-04:00,196.220,196.250,196.141,196.210,196.210,6182.000,196.216,196.206,True,Noise Bar,-0.012,Empty
2024-07-15 14:08:00-04:00,196.205,196.250,196.160,196.170,196.170,7812.000,196.206,196.208,False,Noise Bar,-0.010,Empty
2024-07-15 14:10:00-04:00,196.185,196.185,196.130,196.180,196.180,2086.000,196.185,196.213,False,Noise Bar,-0.021,Empty
2024-07-15 14:12:00-04:00,196.170,196.260,196.140,196.260,196.260,17740.000,196.191,196.220,False,Noise Bar,0.006,Empty
2024-07-15 14:14:00-04:00,196.200,196.250,196.160,196.200,196.200,4776.000,196.189,196.225,False,Noise Bar,-0.002,Empty
2024-07-15 14:16:00-04:00,196.145,196.145,196.070,196.100,196.100,7623.000,196.176,196.229,False,Noise Bar,-0.013,Empty
2024-07-15 14:18:00-04:00,196.115,196.120,196.060,196.115,196.115,6403.000,196.170,196.233,False,Noise Bar,-0.006,Empty
2024-07-15 14:20:00-04:00,196.115,196.115,196.050,196.050,196.050,3491.000,196.157,196.234,False,Noise Bar,-0.013,Empty
2024-07-15 14:22:00-04:00,196.040,196.105,195.990,196.105,196.105,2876.000,196.156,196.234,False,Noise Bar,-0.001,Empty
2024-07-15 14:24:00-04:00,196.160,196.310,196.120,196.265,196.265,4898.000,196.165,196.236,False,Noise Bar,0.010,Empty
2024-07-15 14:26:00-04:00,196.265,196.265,196.200,196.220,196.220,6183.000,196.166,196.236,False,Noise Bar,0.001,Empty
2024-07-15 14:28:00-04:00,196.260,196.330,196.260,196.310,196.310,2366.000,196.180,196.236,False,Noise Bar,0.014,Empty
2024-07-15 14:30:00-04:00,196.335,196.335,196.310,196.320,196.320,1699.000,196.195,196.236,False,Noise Bar,0.014,Empty
2024-07-15 14:32:00-04:00,196.290,196.480,196.230,196.400,196.400,10566.000,196.209,196.235,False,Noise Bar,0.014,Empty
2024-07-15 14:34:00-04:00,196.375,196.375,196.350,196.360,196.360,4759.000,196.225,196.236,False,Noise Bar,0.016,Empty
2024-07-15 14:36:00-04:00,196.353,196.380,196.353,196.370,196.370,1144.000,196.251,196.237,True,Noise Bar,0.027,Empty
2024-07-15 14:38:00-04:00,196.340,196.340,196.140,196.220,196.220,6903.000,196.262,196.238,True,Noise Bar,0.010,Empty
2024-07-15 14:40:00-04:00,196.279,196.320,196.279,196.320,196.320,2028.000,196.289,196.241,True,Noise Bar,0.027,Empty
2024-07-15 14:42:00-04:00,196.350,196.490,196.350,196.490,196.490,1890.000,196.328,196.247,True,Noise Bar,0.039,Empty
2024-07-15 14:44:00-04:00,196.420,196.423,196.290,196.340,196.340,12987.000,196.335,196.252,True,Noise Bar,0.007,Empty
2024-07-15 14:46:00-04:00,196.470,196.499,196.467,196.467,196.467,929.000,196.360,196.259,True,Noise Bar,0.025,Empty
2024-07-15 14:48:00-04:00,196.475,196.475,196.400,196.430,196.430,3894.000,196.372,196.266,True,Noise Bar,0.012,Empty
2024-07-15 14:50:00-04:00,196.459,196.500,196.430,196.480,196.480,4493.000,196.388,196.273,True,Control Bar,0.016,Empty
2024-07-15 14:52:00-04:00,196.480,196.490,196.445,196.470,196.470,3836.000,196.395,196.280,True,Ignored Bar A,0.007,Primed
2024-07-15 14:54:00-04:00,196.470,196.470,196.380,196.450,196.450,5200.000,196.404,196.288,True,Noise Bar,0.009,Empty
2024-07-15 14:56:00-04:00,196.440,196.440,196.390,196.410,196.410,2223.000,196.408,196.294,True,Noise Bar,0.004,Empty
2024-07-15 14:58:00-04:00,196.430,196.640,196.430,196.590,196.590,17050.000,196.445,196.303,True,Noise Bar,0.037,Empty
2024-07-15 15:00:00-04:00,196.600,196.670,196.600,196.630,196.630,4746.000,196.476,196.312,True,Noise Bar,0.031,Empty
2024-07-15 15:02:00-04:00,196.660,196.700,196.630,196.670,196.670,1908.000,196.494,196.321,True,Noise Bar,0.018,Empty
2024-07-15 15:04:00-04:00,196.670,196.670,196.670,196.670,196.670,1045.000,196.527,196.327,True,Noise Bar,0.033,Empty
2024-07-15 15:06:00-04:00,196.600,196.610,196.580,196.580,196.580,2938.000,196.538,196.333,True,Noise Bar,0.011,Empty
2024-07-15 15:08:00-04:00,196.610,196.780,196.600,196.685,196.685,179527.000,196.563,196.340,True,Control Bar,0.026,Empty
2024-07-15 15:10:00-04:00,196.685,196.720,196.660,196.680,196.680,11372.000,196.583,196.347,True,Ignored Bar A,0.020,Primed
2024-07-15 15:12:00-04:00,196.640,196.660,196.620,196.635,196.635,3759.000,196.600,196.354,True,Ignored Bar B,0.016,Primed
2024-07-15 15:14:00-04:00,196.635,196.635,196.575,196.600,196.600,4929.000,196.615,196.361,True,Noise Bar,0.015,Empty
2024-07-15 15:16:00-04:00,196.630,196.660,196.560,196.585,196.585,7604.000,196.632,196.367,True,Noise Bar,0.018,Empty
2024-07-15 15:18:00-04:00,196.575,196.890,196.570,196.810,196.810,16333.000,196.654,196.376,True,Noise Bar,0.022,Empty
2024-07-15 15:20:00-04:00,196.730,196.920,196.660,196.920,196.920,11165.000,196.683,196.386,True,Noise Bar,0.029,Empty
2024-07-15 15:22:00-04:00,196.920,197.000,196.920,196.955,196.955,4602.000,196.712,196.396,True,Noise Bar,0.029,Empty
2024-07-15 15:24:00-04:00,196.945,197.000,196.810,196.810,196.810,14691.000,196.726,196.405,True,Noise Bar,0.014,Empty
2024-07-15 15:26:00-04:00,196.840,197.020,196.760,196.806,196.806,60489.000,196.749,196.413,True,Noise Bar,0.023,Empty
2024-07-15 15:28:00-04:00,196.880,196.880,196.790,196.825,196.825,6303.000,196.763,196.421,True,Noise Bar,0.014,Empty
2024-07-15 15:30:00-04:00,196.870,196.920,196.870,196.920,196.920,5742.000,196.787,196.430,True,Noise Bar,0.024,Empty
2024-07-15 15:32:00-04:00,196.900,196.920,196.820,196.820,196.820,9820.000,196.805,196.439,True,Noise Bar,0.019,Empty
2024-07-15 15:34:00-04:00,196.910,197.050,196.910,197.050,197.050,5656.000,196.850,196.450,True,Control Bar,0.045,Empty
2024-07-15 15:36:00-04:00,197.100,197.115,197.015,197.035,197.035,7998.000,196.895,196.460,True,Ignored Bar A,0.045,Primed
2024-07-15 15:38:00-04:00,197.025,197.025,196.960,197.010,197.010,4262.000,196.915,196.471,True,Ignored Bar B,0.020,Primed
2024-07-15 15:40:00-04:00,197.025,197.070,197.000,197.070,197.070,8549.000,196.930,196.480,True,Indicator Bar,0.015,Empty
2024-07-15 15:42:00-04:00,197.070,197.200,197.050,197.120,197.120,10094.000,196.947,196.491,True,Noise Bar,0.016,Empty
2024-07-15 15:44:00-04:00,197.094,197.110,196.960,196.960,196.960,11753.000,196.962,196.500,True,Noise Bar,0.015,Empty
2024-07-15 15:46:00-04:00,196.985,197.075,196.940,197.050,197.050,10700.000,196.986,196.509,True,Control Bar,0.024,Empty
2024-07-15 15:48:00-04:00,197.040,197.090,197.020,197.030,197.030,11466.000,197.007,196.518,True,Ignored Bar A,0.021,Primed
2024-07-15 15:50:00-04:00,197.010,197.090,196.910,196.920,196.920,19810.000,197.007,196.523,True,Noise Bar,0.000,Empty
2024-07-15 15:52:00-04:00,196.890,196.925,196.661,196.730,196.730,30265.000,196.998,196.528,True,Noise Bar,-0.009,Empty
2024-07-15 15:54:00-04:00,196.700,197.040,196.650,196.950,196.950,45565.000,196.988,196.534,True,Control Bar,-0.010,Empty
2024-07-15 15:56:00-04:00,196.960,196.960,196.830,196.930,196.930,43183.000,196.977,196.541,True,Ignored Bar A,-0.011,Empty
2024-07-15 15:58:00-04:00,196.930,197.040,196.830,197.010,197.010,81807.000,196.977,196.549,True,Indicator Bar,0.000,Empty
2024-07-16 09:30:00-04:00,198.685,198.880,197.860,198.860,198.860,47838.000,197.156,196.575,True,Noise Bar,0.179,Empty
2024-07-16 09:32:00-04:00,198.785,199.330,198.660,199.330,199.330,10583.000,197.377,196.604,True,Control Bar,0.221,Empty
2024-07-16 09:34:00-04:00,199.225,199.360,199.090,199.170,199.170,19108.000,197.598,196.629,True,Ignored Bar A,0.221,Empty
2024-07-16 09:36:00-04:00,199.170,199.460,198.980,199.450,199.450,18329.000,197.838,196.657,True,Indicator Bar,0.240,Empty
2024-07-16 09:38:00-04:00,199.410,199.410,198.880,199.090,199.090,16596.000,198.044,196.683,True,Noise Bar,0.206,Empty
2024-07-16 09:40:00-04:00,199.080,199.080,198.755,198.755,198.755,8358.000,198.227,196.703,True,Noise Bar,0.184,Empty
2024-07-16 09:42:00-04:00,198.760,198.760,198.170,198.432,198.432,6708.000,198.398,196.721,True,Noise Bar,0.170,Empty
2024-07-16 09:44:00-04:00,198.610,198.680,198.560,198.680,198.680,5268.000,198.571,196.742,True,Noise Bar,0.173,Empty
2024-07-16 09:46:00-04:00,198.720,198.720,198.390,198.500,198.500,7695.000,198.728,196.760,True,Noise Bar,0.157,Empty
2024-07-16 09:48:00-04:00,198.549,198.580,198.390,198.580,198.580,6216.000,198.885,196.780,True,Noise Bar,0.157,Empty
2024-07-16 09:50:00-04:00,198.575,198.680,198.350,198.590,198.590,4602.000,198.858,196.798,True,Noise Bar,-0.027,Empty
2024-07-16 09:52:00-04:00,198.680,198.920,198.680,198.775,198.775,5314.000,198.802,196.818,True,Control Bar,-0.056,Empty
2024-07-16 09:54:00-04:00,198.860,198.870,198.788,198.835,198.835,3492.000,198.769,196.839,True,Ignored Bar A,-0.033,Empty
