Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 15:32:00-04:00,167.830,167.830,167.760,167.760,167.760,2992.000,167.871,167.751,True,Noise Bar,-0.025,Empty
2024-07-15 15:34:00-04:00,167.700,167.700,167.670,167.670,167.670,1458.000,167.838,167.758,True,Noise Bar,-0.033,Empty
2024-07-15 15:36:00-04:00,167.700,167.780,167.700,167.780,167.780,1251.000,167.819,167.762,True,Control Bar,-0.019,Empty
2024-07-15 15:38:00-04:00,167.705,167.705,167.600,167.675,167.675,2198.000,167.792,167.764,True,Ignored Bar A,-0.027,Empty
2024-07-15 15:42:00-04:00,167.670,167.820,167.665,167.820,167.820,3885.000,167.791,167.768,True,Indicator Bar,-0.001,Empty
2024-07-15 15:44:00-04:00,167.840,167.840,167.700,167.700,167.700,2628.000,167.778,167.771,True,Noise Bar,-0.013,Empty
2024-07-15 15:46:00-04:00,167.630,167.630,167.630,167.630,167.630,1871.000,167.751,167.776,False,Noise Bar,-0.027,Empty
2024-07-15 15:48:00-04:00,167.540,167.540,167.525,167.525,167.525,1724.000,167.712,167.777,False,Noise Bar,-0.040,Empty
2024-07-15 15:50:00-04:00,167.480,167.570,167.475,167.485,167.485,3625.000,167.687,167.780,False,Noise Bar,-0.025,Empty
2024-07-15 15:52:00-04:00,167.450,167.450,167.280,167.365,167.365,4320.000,167.641,167.782,False,Noise Bar,-0.046,Empty
2024-07-15 15:54:00-04:00,167.305,167.305,166.920,167.100,167.100,16091.000,167.575,167.781,False,Noise Bar,-0.066,Empty
2024-07-15 15:56:00-04:00,167.220,167.320,167.220,167.320,167.320,5757.000,167.540,167.780,False,Noise Bar,-0.035,Empty
2024-07-15 15:58:00-04:00,167.360,167.480,167.220,167.380,167.380,15877.000,167.500,167.780,False,Noise Bar,-0.040,Empty
2024-07-16 09:30:00-04:00,168.210,168.880,168.210,168.880,168.880,3710.000,167.621,167.797,False,Noise Bar,0.121,Empty
2024-07-16 09:36:00-04:00,168.270,168.270,168.270,168.270,168.270,533.000,167.666,167.806,False,Noise Bar,0.045,Empty
2024-07-16 09:40:00-04:00,169.120,169.210,169.110,169.210,169.210,950.000,167.817,167.823,False,Noise Bar,0.151,Empty
2024-07-16 09:42:00-04:00,169.185,169.185,169.185,169.185,169.185,102.000,167.972,167.842,True,Noise Bar,0.155,Empty
2024-07-16 09:44:00-04:00,169.490,169.490,169.490,169.490,169.490,829.000,168.169,167.862,True,Noise Bar,0.197,Empty
2024-07-16 09:48:00-04:00,170.000,170.160,169.960,169.960,169.960,1421.000,168.416,167.887,True,Noise Bar,0.248,Empty
2024-07-16 09:50:00-04:00,169.960,170.180,169.930,170.180,170.180,1883.000,168.698,167.913,True,Noise Bar,0.281,Empty
2024-07-16 09:52:00-04:00,170.360,170.360,170.180,170.230,170.230,1316.000,169.011,167.940,True,Noise Bar,0.313,Empty
2024-07-16 09:56:00-04:00,170.380,170.380,170.380,170.380,170.380,545.000,169.317,167.969,True,Noise Bar,0.306,Empty
2024-07-16 09:58:00-04:00,170.590,170.640,170.590,170.640,170.640,217.000,169.643,167.996,True,Noise Bar,0.326,Empty
2024-07-16 10:00:00-04:00,170.460,170.550,170.440,170.550,170.550,1899.000,169.810,168.020,True,Noise Bar,0.167,Empty
2024-07-16 10:02:00-04:00,170.260,170.385,170.260,170.260,170.260,1502.000,170.009,168.043,True,Noise Bar,0.199,Empty
2024-07-16 10:04:00-04:00,170.335,170.680,170.260,170.680,170.680,3433.000,170.155,168.068,True,Noise Bar,0.147,Empty
2024-07-16 10:06:00-04:00,170.590,170.680,170.000,170.000,170.000,26667.000,170.237,168.088,True,Noise Bar,0.082,Empty
2024-07-16 10:08:00-04:00,170.405,170.405,170.080,170.160,170.160,4029.000,170.304,168.110,True,Noise Bar,0.067,Empty
2024-07-16 10:10:00-04:00,169.960,170.110,169.960,170.110,170.110,3376.000,170.319,168.130,True,Noise Bar,0.015,Empty
2024-07-16 10:12:00-04:00,170.150,170.150,170.150,170.150,170.150,814.000,170.316,168.152,True,Noise Bar,-0.003,Empty
2024-07-16 10:14:00-04:00,170.190,170.190,170.190,170.190,170.190,193.000,170.312,168.176,True,Noise Bar,-0.004,Empty
2024-07-16 10:16:00-04:00,170.480,170.480,170.180,170.240,170.240,1860.000,170.298,168.197,True,Noise Bar,-0.014,Empty
2024-07-16 10:18:00-04:00,169.990,169.990,169.665,169.665,169.665,2709.000,170.200,168.212,True,Noise Bar,-0.098,Empty
2024-07-16 10:20:00-04:00,169.675,169.675,169.675,169.675,169.675,900.000,170.113,168.225,True,Noise Bar,-0.088,Empty
2024-07-16 10:26:00-04:00,169.570,169.570,169.390,169.390,169.390,2511.000,170.026,168.235,True,Noise Bar,-0.087,Empty
2024-07-16 10:30:00-04:00,169.080,169.085,169.080,169.085,169.085,1461.000,169.867,168.240,True,Noise Bar,-0.159,Empty
2024-07-16 10:34:00-04:00,168.710,168.710,168.700,168.700,168.700,2352.000,169.737,168.243,True,Noise Bar,-0.130,Empty
2024-07-16 10:36:00-04:00,168.900,168.900,168.800,168.800,168.800,2054.000,169.601,168.248,True,Noise Bar,-0.136,Empty
2024-07-16 10:40:00-04:00,168.785,168.785,168.785,168.785,168.785,317.000,169.468,168.252,True,Noise Bar,-0.132,Empty
2024-07-16 10:42:00-04:00,168.640,168.640,168.430,168.550,168.550,3686.000,169.308,168.255,True,Noise Bar,-0.160,Empty
2024-07-16 10:44:00-04:00,168.500,168.500,168.490,168.490,168.490,1367.000,169.138,168.260,True,Noise Bar,-0.170,Empty
2024-07-16 10:46:00-04:00,168.490,168.580,168.490,168.560,168.560,1114.000,168.970,168.266,True,Noise Bar,-0.168,Empty
2024-07-16 10:50:00-04:00,168.450,168.800,168.450,168.800,168.800,3548.000,168.883,168.275,True,Noise Bar,-0.086,Empty
2024-07-16 10:54:00-04:00,168.730,168.730,168.730,168.730,168.730,436.000,168.789,168.284,True,Noise Bar,-0.095,Empty
2024-07-16 10:56:00-04:00,168.835,168.835,168.835,168.835,168.835,1012.000,168.733,168.294,True,Noise Bar,-0.055,Empty
2024-07-16 10:58:00-04:00,168.595,168.595,168.460,168.460,168.460,1496.000,168.671,168.301,True,Noise Bar,-0.062,Empty
2024-07-16 11:00:00-04:00,168.590,168.590,168.515,168.515,168.515,962.000,168.652,168.309,True,Noise Bar,-0.018,Empty
2024-07-16 11:02:00-04:00,168.540,168.560,168.300,168.540,168.540,4107.000,168.626,168.319,True,Noise Bar,-0.026,Empty
2024-07-16 11:04:00-04:00,168.560,168.630,168.480,168.480,168.480,2312.000,168.596,168.329,True,Noise Bar,-0.031,Empty
2024-07-16 11:10:00-04:00,168.505,168.505,168.390,168.390,168.390,554.000,168.580,168.336,True,Noise Bar,-0.016,Empty
2024-07-16 11:12:00-04:00,168.505,168.505,168.505,168.505,168.505,355.000,168.582,168.344,True,Noise Bar,0.001,Empty
2024-07-16 11:14:00-04:00,168.380,168.380,168.180,168.180,168.180,1442.000,168.543,168.348,True,Noise Bar,-0.038,Empty
2024-07-16 11:18:00-04:00,168.210,168.380,168.210,168.240,168.240,828.000,168.488,168.354,True,Noise Bar,-0.056,Empty
2024-07-16 11:20:00-04:00,168.210,168.210,168.210,168.210,168.210,1296.000,168.436,168.359,True,Noise Bar,-0.052,Empty
2024-07-16 11:26:00-04:00,168.270,168.270,168.270,168.270,168.270,118.000,168.379,168.363,True,Noise Bar,-0.057,Empty
2024-07-16 11:28:00-04:00,168.260,168.290,168.210,168.290,168.290,1394.000,168.362,168.369,False,Noise Bar,-0.017,Empty
2024-07-16 11:30:00-04:00,168.190,168.190,167.940,167.940,167.940,1444.000,168.304,168.370,False,Noise Bar,-0.057,Empty
2024-07-16 11:32:00-04:00,167.940,168.140,167.730,168.140,168.140,7196.000,168.265,168.373,False,Noise Bar,-0.040,Empty
2024-07-16 11:36:00-04:00,168.006,168.020,168.006,168.020,168.020,1565.000,168.219,168.375,False,Noise Bar,-0.046,Empty
2024-07-16 11:38:00-04:00,167.940,168.180,167.930,168.065,168.065,2719.000,168.186,168.377,False,Noise Bar,-0.032,Empty
2024-07-16 11:42:00-04:00,167.870,167.870,167.660,167.795,167.795,1219.000,168.115,168.375,False,Noise Bar,-0.071,Empty
2024-07-16 11:44:00-04:00,167.670,167.680,167.670,167.680,167.680,1951.000,168.065,168.375,False,Noise Bar,-0.050,Empty
2024-07-16 11:50:00-04:00,167.800,167.800,167.800,167.800,167.800,564.000,168.021,168.374,False,Noise Bar,-0.044,Empty
2024-07-16 11:52:00-04:00,167.730,167.825,167.730,167.825,167.825,375.000,167.982,168.374,False,Noise Bar,-0.039,Empty
2024-07-16 11:54:00-04:00,167.820,167.820,167.680,167.680,167.680,2247.000,167.923,168.373,False,Noise Bar,-0.059,Empty
2024-07-16 11:56:00-04:00,167.550,167.810,167.520,167.590,167.590,2614.000,167.853,168.373,False,Noise Bar,-0.070,Empty
2024-07-16 11:58:00-04:00,167.738,167.738,167.590,167.620,167.620,1291.000,167.821,168.373,False,Noise Bar,-0.032,Empty
2024-07-16 12:00:00-04:00,167.770,167.770,167.570,167.570,167.570,2573.000,167.764,168.373,False,Noise Bar,-0.057,Empty
2024-07-16 12:02:00-04:00,167.430,167.430,167.400,167.400,167.400,1940.000,167.702,168.371,False,Noise Bar,-0.062,Empty
2024-07-16 12:04:00-04:00,167.465,167.620,167.400,167.620,167.620,5427.000,167.658,168.373,False,Noise Bar,-0.045,Empty
2024-07-16 12:06:00-04:00,167.580,167.580,167.580,167.580,167.580,442.000,167.636,168.374,False,Noise Bar,-0.021,Empty
2024-07-16 12:08:00-04:00,167.760,167.810,167.680,167.780,167.780,2263.000,167.646,168.376,False,Noise Bar,0.010,Empty
2024-07-16 12:10:00-04:00,167.740,167.840,167.690,167.700,167.700,4363.000,167.636,168.377,False,Noise Bar,-0.010,Empty
2024-07-16 12:12:00-04:00,167.899,167.910,167.730,167.840,167.840,2656.000,167.638,168.379,False,Noise Bar,0.001,Empty
2024-07-16 12:14:00-04:00,167.863,167.863,167.863,167.863,167.863,768.000,167.656,168.383,False,Noise Bar,0.018,Empty
2024-07-16 12:16:00-04:00,168.020,168.370,168.020,168.370,168.370,1705.000,167.734,168.390,False,Noise Bar,0.078,Empty
2024-07-16 12:18:00-04:00,168.570,168.570,168.570,168.570,168.570,557.000,167.829,168.401,False,Noise Bar,0.095,Empty
2024-07-16 12:24:00-04:00,168.590,168.590,168.590,168.590,168.590,1067.000,167.931,168.411,False,Noise Bar,0.102,Empty
2024-07-16 12:30:00-04:00,168.450,168.450,168.450,168.450,168.450,1342.000,168.036,168.420,False,Noise Bar,0.105,Empty
2024-07-16 12:36:00-04:00,168.340,168.340,168.150,168.200,168.200,1263.000,168.094,168.425,False,Noise Bar,0.058,Empty
2024-07-16 12:38:00-04:00,168.290,168.290,168.230,168.230,168.230,2251.000,168.159,168.429,False,Noise Bar,0.065,Empty
2024-07-16 12:46:00-04:00,168.300,168.300,168.300,168.300,168.300,2133.000,168.211,168.434,False,Noise Bar,0.052,Empty
2024-07-16 12:48:00-04:00,168.510,168.690,168.510,168.690,168.690,1355.000,168.310,168.442,False,Noise Bar,0.099,Empty
2024-07-16 12:50:00-04:00,168.440,168.530,168.430,168.530,168.530,1455.000,168.379,168.449,False,Noise Bar,0.069,Empty
2024-07-16 12:54:00-04:00,168.535,168.535,168.535,168.535,168.535,358.000,168.446,168.456,False,Noise Bar,0.067,Empty
2024-07-16 12:56:00-04:00,168.480,168.480,168.480,168.480,168.480,1266.000,168.458,168.463,False,Noise Bar,0.011,Empty
2024-07-16 13:04:00-04:00,168.535,168.535,168.535,168.535,168.535,417.000,168.454,168.470,False,Noise Bar,-0.004,Empty
2024-07-16 13:06:00-04:00,168.670,168.670,168.670,168.670,168.670,1020.000,168.462,168.477,False,Noise Bar,0.008,Empty
2024-07-16 13:10:00-04:00,168.720,168.730,168.720,168.730,168.730,1027.000,168.490,168.485,True,Noise Bar,0.028,Empty
2024-07-16 13:12:00-04:00,168.750,168.788,168.620,168.788,168.788,1444.000,168.549,168.493,True,Noise Bar,0.059,Empty
2024-07-16 13:16:00-04:00,168.650,168.650,168.540,168.540,168.540,1268.000,168.580,168.498,True,Noise Bar,0.031,Empty
2024-07-16 13:18:00-04:00,168.370,168.370,168.370,168.370,168.370,1115.000,168.587,168.502,True,Noise Bar,0.007,Empty
2024-07-16 13:22:00-04:00,168.315,168.315,168.315,168.315,168.315,741.000,168.549,168.505,True,Noise Bar,-0.037,Empty
2024-07-16 13:28:00-04:00,168.130,168.135,168.080,168.080,168.080,1391.000,168.504,168.506,False,Noise Bar,-0.045,Empty
2024-07-16 13:32:00-04:00,168.080,168.095,167.960,168.022,168.022,5150.000,168.453,168.508,False,Noise Bar,-0.051,Empty
2024-07-16 13:34:00-04:00,168.140,168.140,168.140,168.140,168.140,255.000,168.419,168.511,False,Noise Bar,-0.034,Empty
2024-07-16 13:36:00-04:00,168.149,168.149,168.149,168.149,168.149,566.000,168.380,168.514,False,Noise Bar,-0.039,Empty
2024-07-16 13:40:00-04:00,168.205,168.320,168.205,168.320,168.320,906.000,168.345,168.518,False,Noise Bar,-0.035,Empty
