Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:08:00-04:00,2950.980,2950.980,2950.980,2950.980,2950.980,181.000,2950.459,nan,False,Noise Bar,-0.158,Empty
2024-07-15 12:10:00-04:00,2945.010,2945.010,2945.010,2945.010,2945.010,350.000,2949.760,nan,False,Noise Bar,-0.699,Empty
2024-07-15 12:12:00-04:00,2950.980,2951.170,2950.980,2951.170,2951.170,1095.000,2949.677,nan,False,Noise Bar,-0.083,Empty
2024-07-15 12:26:00-04:00,2949.815,2949.815,2949.815,2949.815,2949.815,588.000,2949.850,nan,False,Noise Bar,0.173,Empty
2024-07-15 12:46:00-04:00,2949.400,2949.400,2949.400,2949.400,2949.400,1793.000,2949.642,nan,False,Noise Bar,-0.209,Empty
2024-07-15 13:00:00-04:00,2949.200,2949.200,2949.200,2949.200,2949.200,2185.000,2949.645,nan,False,Noise Bar,0.003,Empty
2024-07-15 13:18:00-04:00,2955.660,2955.660,2955.660,2955.660,2955.660,1207.000,2950.366,nan,False,Noise Bar,0.721,Empty
2024-07-15 13:24:00-04:00,2954.475,2954.475,2954.475,2954.475,2954.475,188.000,2950.421,nan,False,Noise Bar,0.055,Empty
2024-07-15 13:28:00-04:00,2951.555,2951.555,2951.555,2951.555,2951.555,297.000,2950.533,nan,False,Noise Bar,0.112,Empty
2024-07-15 13:30:00-04:00,2957.665,2957.665,2957.665,2957.665,2957.665,293.000,2951.493,nan,False,Noise Bar,0.959,Empty
2024-07-15 13:36:00-04:00,2955.265,2955.265,2955.265,2955.265,2955.265,1688.000,2951.921,nan,False,Noise Bar,0.428,Empty
2024-07-15 14:02:00-04:00,2954.840,2954.840,2954.840,2954.840,2954.840,757.000,2952.904,nan,False,Noise Bar,0.983,Empty
2024-07-15 14:06:00-04:00,2954.840,2954.840,2954.840,2954.840,2954.840,778.000,2953.271,nan,False,Noise Bar,0.367,Empty
2024-07-15 14:08:00-04:00,2955.000,2955.000,2955.000,2955.000,2955.000,623.000,2953.790,nan,False,Noise Bar,0.519,Empty
2024-07-15 14:12:00-04:00,2955.100,2955.100,2955.100,2955.100,2955.100,326.000,2954.360,nan,False,Noise Bar,0.570,Empty
2024-07-15 14:14:00-04:00,2954.565,2954.565,2954.565,2954.565,2954.565,718.000,2954.897,nan,False,Noise Bar,0.536,Empty
2024-07-15 14:16:00-04:00,2951.830,2951.830,2951.830,2951.830,2951.830,1460.000,2954.514,nan,False,Noise Bar,-0.383,Empty
2024-07-15 14:20:00-04:00,2954.860,2954.860,2954.860,2954.860,2954.860,407.000,2954.552,nan,False,Noise Bar,0.039,Empty
2024-07-15 14:24:00-04:00,2954.780,2954.780,2954.780,2954.780,2954.780,1360.000,2954.875,nan,False,Noise Bar,0.323,Empty
2024-07-15 14:44:00-04:00,2951.980,2951.980,2951.980,2951.980,2951.980,315.000,2954.306,nan,False,Noise Bar,-0.569,Empty
2024-07-15 14:46:00-04:00,2952.455,2952.455,2952.455,2952.455,2952.455,1770.000,2954.025,nan,False,Noise Bar,-0.281,Empty
2024-07-15 15:02:00-04:00,2954.550,2954.550,2954.550,2954.550,2954.550,501.000,2953.996,nan,False,Noise Bar,-0.029,Empty
2024-07-15 15:08:00-04:00,2955.000,2956.400,2955.000,2956.400,2956.400,2877.000,2954.152,nan,False,Noise Bar,0.156,Empty
2024-07-15 15:24:00-04:00,2956.800,2960.020,2956.800,2956.800,2956.800,5571.000,2954.332,nan,False,Noise Bar,0.180,Empty
2024-07-15 15:28:00-04:00,2957.945,2960.240,2957.945,2960.240,2960.240,2934.000,2954.846,nan,False,Noise Bar,0.514,Empty
2024-07-15 15:38:00-04:00,2958.990,2959.570,2958.550,2958.550,2958.550,1098.000,2955.245,nan,False,Noise Bar,0.399,Empty
2024-07-15 15:40:00-04:00,2956.190,2956.190,2953.760,2953.760,2953.760,2117.000,2955.438,nan,False,Noise Bar,0.193,Empty
2024-07-15 15:50:00-04:00,2943.995,2943.995,2943.995,2943.995,2943.995,938.000,2954.351,nan,False,Noise Bar,-1.086,Empty
2024-07-15 15:56:00-04:00,2941.610,2946.687,2941.610,2946.687,2946.687,5096.000,2953.542,nan,False,Noise Bar,-0.809,Empty
2024-07-15 15:58:00-04:00,2944.070,2945.840,2939.330,2945.840,2945.840,6332.000,2952.928,nan,False,Noise Bar,-0.614,Empty
2024-07-16 09:30:00-04:00,2954.690,2972.780,2954.690,2972.780,2972.780,6407.000,2954.960,nan,False,Noise Bar,2.032,Empty
2024-07-16 09:38:00-04:00,2962.000,2962.000,2962.000,2962.000,2962.000,380.000,2955.705,nan,False,Noise Bar,0.745,Empty
2024-07-16 09:40:00-04:00,2965.452,2965.452,2965.452,2965.452,2965.452,403.000,2956.610,nan,False,Noise Bar,0.905,Empty
2024-07-16 09:42:00-04:00,2972.630,2972.630,2972.630,2972.630,2972.630,341.000,2958.193,nan,False,Noise Bar,1.583,Empty
2024-07-16 09:44:00-04:00,2974.040,2974.040,2974.040,2974.040,2974.040,1377.000,2959.573,nan,False,Noise Bar,1.380,Empty
2024-07-16 09:46:00-04:00,2979.875,2979.875,2979.875,2979.875,2979.875,669.000,2961.706,nan,False,Noise Bar,2.132,Empty
2024-07-16 09:50:00-04:00,2981.760,2981.760,2981.760,2981.760,2981.760,775.000,2964.506,nan,False,Noise Bar,2.800,Empty
2024-07-16 09:52:00-04:00,2994.500,2994.500,2994.500,2994.500,2994.500,1147.000,2969.556,nan,False,Noise Bar,5.050,Empty
2024-07-16 09:58:00-04:00,2980.780,2980.780,2973.355,2974.510,2974.510,4957.000,2972.339,nan,False,Noise Bar,2.782,Empty
2024-07-16 10:04:00-04:00,2967.225,2977.500,2967.225,2977.500,2977.500,540.000,2975.505,nan,False,Noise Bar,3.166,Empty
2024-07-16 10:06:00-04:00,2968.420,2968.710,2968.420,2968.710,2968.710,1253.000,2975.098,nan,False,Noise Bar,-0.407,Empty
2024-07-16 10:10:00-04:00,2981.740,2981.740,2981.740,2981.740,2981.740,532.000,2977.072,nan,False,Noise Bar,1.974,Empty
2024-07-16 10:12:00-04:00,2985.250,2985.250,2985.250,2985.250,2985.250,329.000,2979.051,nan,False,Noise Bar,1.980,Empty
2024-07-16 10:16:00-04:00,2986.150,2986.150,2981.760,2981.760,2981.760,755.000,2979.965,nan,False,Noise Bar,0.913,Empty
2024-07-16 10:18:00-04:00,2984.860,2985.040,2984.810,2985.040,2985.040,729.000,2981.065,nan,False,Noise Bar,1.100,Empty
2024-07-16 10:20:00-04:00,2980.150,2980.150,2980.150,2980.150,2980.150,472.000,2981.092,nan,False,Noise Bar,0.027,Empty
2024-07-16 10:22:00-04:00,2981.080,2981.080,2981.080,2981.080,2981.080,472.000,2981.024,nan,False,Noise Bar,-0.068,Empty
2024-07-16 10:26:00-04:00,2987.000,2987.000,2987.000,2987.000,2987.000,657.000,2980.274,nan,False,Noise Bar,-0.750,Empty
2024-07-16 10:30:00-04:00,2975.800,2978.520,2975.800,2978.000,2978.000,1224.000,2980.623,nan,False,Noise Bar,0.349,Empty
2024-07-16 10:36:00-04:00,2970.630,2970.630,2970.630,2970.630,2970.630,236.000,2979.936,nan,False,Noise Bar,-0.687,Empty
2024-07-16 10:38:00-04:00,2978.500,2978.500,2971.100,2971.100,2971.100,1452.000,2980.175,nan,False,Noise Bar,0.239,Empty
2024-07-16 10:42:00-04:00,2970.000,2970.000,2970.000,2970.000,2970.000,199.000,2979.001,nan,False,Noise Bar,-1.174,Empty
2024-07-16 10:44:00-04:00,2970.990,2970.990,2970.990,2970.990,2970.990,286.000,2977.575,nan,False,Noise Bar,-1.426,Empty
2024-07-16 10:48:00-04:00,2977.710,2977.710,2977.710,2977.710,2977.710,130.000,2977.170,nan,False,Noise Bar,-0.405,Empty
2024-07-16 10:50:00-04:00,2971.240,2971.240,2970.020,2970.020,2970.020,582.000,2975.668,nan,False,Noise Bar,-1.502,Empty
2024-07-16 10:54:00-04:00,2969.870,2969.870,2969.870,2969.870,2969.870,772.000,2974.640,nan,False,Noise Bar,-1.028,Empty
2024-07-16 11:00:00-04:00,2968.680,2968.680,2965.570,2967.615,2967.615,1116.000,2973.294,nan,False,Noise Bar,-1.347,Empty
2024-07-16 11:02:00-04:00,2972.925,2972.925,2963.000,2963.000,2963.000,3481.000,2970.894,nan,False,Noise Bar,-2.400,Empty
2024-07-16 11:04:00-04:00,2965.580,2965.580,2965.580,2965.580,2965.580,956.000,2969.652,nan,False,Noise Bar,-1.242,Empty
2024-07-16 11:10:00-04:00,2970.850,2970.850,2970.850,2970.850,2970.850,818.000,2969.674,nan,False,Noise Bar,0.022,Empty
2024-07-16 11:12:00-04:00,2971.450,2974.510,2971.450,2974.510,2974.510,872.000,2970.015,nan,False,Noise Bar,0.341,Empty
2024-07-16 11:18:00-04:00,2970.170,2970.170,2970.170,2970.170,2970.170,695.000,2970.032,nan,False,Noise Bar,0.017,Empty
2024-07-16 11:22:00-04:00,2972.545,2972.545,2972.545,2972.545,2972.545,338.000,2970.187,nan,False,Noise Bar,0.155,Empty
2024-07-16 11:26:00-04:00,2972.155,2972.555,2972.155,2972.555,2972.555,1012.000,2969.672,nan,False,Noise Bar,-0.516,Empty
2024-07-16 11:34:00-04:00,2969.000,2969.000,2968.300,2968.300,2968.300,559.000,2969.500,nan,False,Noise Bar,-0.172,Empty
2024-07-16 11:36:00-04:00,2963.215,2963.215,2963.215,2963.215,2963.215,708.000,2968.834,nan,False,Noise Bar,-0.666,Empty
2024-07-16 11:46:00-04:00,2968.020,2968.020,2968.020,2968.020,2968.020,266.000,2968.875,nan,False,Noise Bar,0.041,Empty
2024-07-16 11:48:00-04:00,2963.935,2963.935,2963.935,2963.935,2963.935,782.000,2968.968,nan,False,Noise Bar,0.094,Empty
2024-07-16 11:54:00-04:00,2964.560,2964.560,2964.560,2964.560,2964.560,141.000,2968.866,nan,False,Noise Bar,-0.102,Empty
2024-07-16 11:56:00-04:00,2966.500,2966.500,2963.380,2965.450,2965.450,1075.000,2968.326,2957.540,True,Noise Bar,-0.540,Empty
2024-07-16 11:58:00-04:00,2965.585,2969.910,2965.585,2969.910,2969.910,632.000,2967.866,2958.114,True,Noise Bar,-0.460,Empty
2024-07-16 12:04:00-04:00,2969.480,2972.200,2969.480,2972.200,2972.200,1821.000,2968.069,2958.601,True,Control Bar,0.203,Empty
2024-07-16 12:08:00-04:00,2976.000,2976.000,2975.310,2975.310,2975.310,919.000,2968.346,2959.189,True,Ignored Bar A,0.277,Empty
2024-07-16 12:14:00-04:00,2978.445,2978.445,2978.445,2978.445,2978.445,568.000,2968.935,2959.711,True,Noise Bar,0.589,Empty
2024-07-16 12:18:00-04:00,2976.810,2976.810,2976.810,2976.810,2976.810,827.000,2969.786,2960.277,True,Noise Bar,0.851,Empty
2024-07-16 12:28:00-04:00,2977.990,2977.990,2977.990,2977.990,2977.990,142.000,2971.263,2960.857,True,Noise Bar,1.477,Empty
2024-07-16 12:30:00-04:00,2978.220,2978.220,2978.220,2978.220,2978.220,2440.000,2972.283,2961.408,True,Noise Bar,1.020,Empty
2024-07-16 13:02:00-04:00,2986.000,2987.730,2986.000,2987.730,2987.730,1364.000,2974.662,2962.019,True,Noise Bar,2.379,Empty
2024-07-16 13:10:00-04:00,2984.195,2984.195,2984.195,2984.195,2984.195,715.000,2976.626,2962.501,True,Noise Bar,1.964,Empty
2024-07-16 13:18:00-04:00,2989.760,2989.760,2989.750,2989.750,2989.750,639.000,2979.056,2963.122,True,Noise Bar,2.430,Empty
2024-07-16 13:26:00-04:00,2989.200,2989.200,2981.035,2981.035,2981.035,6160.000,2980.169,2963.538,True,Noise Bar,1.112,Empty
2024-07-16 13:28:00-04:00,2985.000,2985.000,2985.000,2985.000,2985.000,1290.000,2981.449,2963.977,True,Noise Bar,1.280,Empty
2024-07-16 13:34:00-04:00,2990.080,2990.080,2990.080,2990.080,2990.080,694.000,2982.925,2964.463,True,Noise Bar,1.477,Empty
2024-07-16 13:38:00-04:00,2989.310,2989.310,2989.310,2989.310,2989.310,1892.000,2984.012,2964.903,True,Noise Bar,1.086,Empty
2024-07-16 13:54:00-04:00,2991.009,2991.009,2991.009,2991.009,2991.009,130.000,2985.432,2965.389,True,Noise Bar,1.420,Empty
2024-07-16 13:56:00-04:00,2991.760,2991.760,2991.760,2991.760,2991.760,438.000,2986.809,2965.794,True,Noise Bar,1.377,Empty
2024-07-16 13:58:00-04:00,2994.085,2994.085,2990.560,2990.560,2990.560,1257.000,2988.043,2966.126,True,Noise Bar,1.234,Empty
2024-07-16 14:02:00-04:00,2990.740,2990.740,2990.740,2990.740,2990.740,1697.000,2988.344,2966.440,True,Noise Bar,0.301,Empty
2024-07-16 14:14:00-04:00,2992.550,2992.550,2992.550,2992.550,2992.550,855.000,2989.179,2966.781,True,Noise Bar,0.835,Empty
2024-07-16 14:20:00-04:00,2988.360,2988.360,2988.360,2988.360,2988.360,711.000,2989.040,2967.088,True,Noise Bar,-0.139,Empty
2024-07-16 14:28:00-04:00,2992.635,2992.635,2992.635,2992.635,2992.635,1921.000,2990.200,2967.489,True,Noise Bar,1.160,Empty
2024-07-16 14:44:00-04:00,2997.470,2997.470,2997.470,2997.470,2997.470,514.000,2991.447,2967.943,True,Noise Bar,1.247,Empty
2024-07-16 14:46:00-04:00,2997.905,2997.905,2997.805,2997.805,2997.805,745.000,2992.220,2968.402,True,Noise Bar,0.773,Empty
2024-07-16 14:52:00-04:00,2999.115,2999.115,2999.115,2999.115,2999.115,197.000,2993.200,2968.912,True,Noise Bar,0.980,Empty
2024-07-16 14:54:00-04:00,2999.890,3000.000,2999.890,3000.000,3000.000,3521.000,2994.100,2969.397,True,Noise Bar,0.899,Empty
2024-07-16 14:58:00-04:00,3007.650,3007.650,3002.520,3002.660,3002.660,1656.000,2995.190,2969.932,True,Noise Bar,1.090,Empty
2024-07-16 15:00:00-04:00,3002.655,3002.655,3002.655,3002.655,3002.655,367.000,2996.399,2970.474,True,Noise Bar,1.209,Empty
2024-07-16 15:04:00-04:00,3002.740,3002.740,3002.740,3002.740,3002.740,248.000,2997.599,2970.962,True,Noise Bar,1.200,Empty
2024-07-16 15:06:00-04:00,2999.400,2999.400,2999.150,2999.150,2999.150,1974.000,2998.259,2971.449,True,Noise Bar,0.660,Empty
2024-07-16 15:08:00-04:00,2995.840,2997.177,2995.840,2997.177,2997.177,877.000,2999.141,2971.940,True,Noise Bar,0.882,Empty
2024-07-16 15:10:00-04:00,2996.590,2996.590,2996.590,2996.590,2996.590,614.000,2999.536,2972.397,True,Noise Bar,0.396,Empty
2024-07-16 15:12:00-04:00,2999.315,2999.315,2999.315,2999.315,2999.315,1265.000,2999.721,2972.940,True,Noise Bar,0.184,Empty
2024-07-16 15:18:00-04:00,3003.645,3003.645,2997.000,2997.000,2997.000,5320.000,2999.640,2973.398,True,Noise Bar,-0.080,Empty
2024-07-16 15:28:00-04:00,2997.810,2997.920,2997.810,2997.810,2997.810,2544.000,2999.510,2973.878,True,Noise Bar,-0.130,Empty
2024-07-16 15:34:00-04:00,2996.580,2996.580,2993.960,2994.370,2994.370,2759.000,2998.947,2974.328,True,Noise Bar,-0.563,Empty
2024-07-16 15:38:00-04:00,2993.200,2993.200,2993.200,2993.200,2993.200,422.000,2998.001,2974.768,True,Noise Bar,-0.946,Empty
2024-07-16 15:40:00-04:00,2993.110,2993.110,2993.110,2993.110,2993.110,436.000,2997.046,2975.142,True,Noise Bar,-0.954,Empty
2024-07-16 15:42:00-04:00,2995.200,2995.200,2995.200,2995.200,2995.200,256.000,2996.292,2975.549,True,Noise Bar,-0.754,Empty
2024-07-16 15:44:00-04:00,2993.245,2993.245,2993.245,2993.245,2993.245,102.000,2995.702,2975.966,True,Noise Bar,-0.590,Empty
2024-07-16 15:48:00-04:00,2994.900,2995.180,2994.900,2995.180,2995.180,1979.000,2995.502,2976.341,True,Noise Bar,-0.200,Empty
2024-07-16 15:50:00-04:00,2992.400,2992.890,2991.000,2991.000,2991.000,2776.000,2994.943,2976.699,True,Noise Bar,-0.559,Empty
2024-07-16 15:54:00-04:00,2988.195,2988.195,2986.580,2987.160,2987.160,3672.000,2993.728,2977.022,True,Noise Bar,-1.216,Empty
2024-07-16 15:56:00-04:00,2985.015,2986.130,2985.015,2986.130,2986.130,2536.000,2992.641,2977.335,True,Noise Bar,-1.087,Empty
2024-07-16 15:58:00-04:00,2987.500,2988.930,2985.970,2985.970,2985.970,4687.000,2991.456,2977.644,True,Noise Bar,-1.184,Empty
2024-07-17 09:30:00-04:00,2996.000,2996.000,2996.000,2996.000,2996.000,1012.000,2991.619,2978.053,True,Noise Bar,0.163,Empty
2024-07-17 09:34:00-04:00,2984.970,2984.970,2984.970,2984.970,2984.970,491.000,2990.796,2978.358,True,Noise Bar,-0.823,Empty
2024-07-17 09:40:00-04:00,2983.840,2983.840,2983.840,2983.840,2983.840,1428.000,2989.869,2978.678,True,Noise Bar,-0.927,Empty
2024-07-17 09:58:00-04:00,2980.680,2980.680,2980.680,2980.680,2980.680,728.000,2988.417,2978.936,True,Noise Bar,-1.452,Empty
2024-07-17 10:00:00-04:00,2984.465,2984.465,2984.465,2984.465,2984.465,408.000,2987.539,2979.233,True,Noise Bar,-0.878,Empty
2024-07-17 10:02:00-04:00,2986.430,2986.430,2986.430,2986.430,2986.430,370.000,2986.664,2979.577,True,Noise Bar,-0.875,Empty
2024-07-17 10:04:00-04:00,2991.550,2991.550,2980.360,2980.360,2980.360,583.000,2985.600,2979.856,True,Noise Bar,-1.064,Empty
2024-07-17 10:06:00-04:00,2978.740,2979.640,2978.740,2979.640,2979.640,517.000,2984.848,2980.107,True,Noise Bar,-0.752,Empty
2024-07-17 10:10:00-04:00,2980.160,2980.160,2980.160,2980.160,2980.160,555.000,2984.251,2980.345,True,Noise Bar,-0.597,Empty
2024-07-17 10:12:00-04:00,2989.500,2989.500,2989.500,2989.500,2989.500,866.000,2984.604,2980.672,True,Noise Bar,0.353,Empty
2024-07-17 10:16:00-04:00,2981.600,2981.600,2981.600,2981.600,2981.600,520.000,2983.165,2980.885,True,Noise Bar,-1.440,Empty
2024-07-17 10:20:00-04:00,2989.070,2989.070,2989.060,2989.060,2989.060,693.000,2983.574,2981.190,True,Noise Bar,0.409,Empty
2024-07-17 10:26:00-04:00,2990.980,2990.980,2990.980,2990.980,2990.980,1893.000,2984.288,2981.563,True,Noise Bar,0.714,Empty
2024-07-17 10:42:00-04:00,2971.340,2971.340,2971.340,2971.340,2971.340,997.000,2983.354,2981.836,True,Noise Bar,-0.934,Empty
2024-07-17 10:44:00-04:00,2965.890,2965.890,2965.890,2965.890,2965.890,243.000,2981.496,2982.028,False,Noise Bar,-1.858,Empty
2024-07-17 10:46:00-04:00,2964.310,2967.905,2964.310,2967.905,2967.905,1077.000,2979.644,2982.249,False,Noise Bar,-1.852,Empty
2024-07-17 10:52:00-04:00,2970.880,2970.880,2970.880,2970.880,2970.880,1477.000,2978.695,2982.230,False,Noise Bar,-0.948,Empty
2024-07-17 11:02:00-04:00,2967.455,2967.660,2960.000,2967.660,2967.660,1990.000,2977.497,2982.286,False,Noise Bar,-1.198,Empty
2024-07-17 11:04:00-04:00,2969.410,2969.410,2969.410,2969.410,2969.410,256.000,2976.422,2982.326,False,Noise Bar,-1.075,Empty
2024-07-17 11:10:00-04:00,2968.020,2968.020,2968.020,2968.020,2968.020,386.000,2974.274,2982.280,False,Noise Bar,-2.148,Empty
2024-07-17 11:14:00-04:00,2963.455,2963.455,2963.455,2963.455,2963.455,1146.000,2972.460,2982.174,False,Noise Bar,-1.815,Empty
2024-07-17 11:26:00-04:00,2959.930,2959.930,2957.505,2957.505,2957.505,1173.000,2969.304,2981.950,False,Noise Bar,-3.156,Empty
2024-07-17 11:36:00-04:00,2963.220,2965.260,2962.880,2965.260,2965.260,854.000,2966.732,2981.785,False,Noise Bar,-2.572,Empty
2024-07-17 11:38:00-04:00,2969.005,2969.005,2969.005,2969.005,2969.005,1344.000,2966.499,2981.530,False,Noise Bar,-0.234,Empty
2024-07-17 11:50:00-04:00,2970.610,2973.685,2970.610,2973.685,2973.685,821.000,2967.278,2981.522,False,Noise Bar,0.780,Empty
2024-07-17 11:52:00-04:00,2974.365,2974.365,2974.294,2974.294,2974.294,2910.000,2967.917,2981.490,False,Noise Bar,0.639,Empty
2024-07-17 12:26:00-04:00,2977.470,2977.470,2977.250,2977.250,2977.250,1024.000,2968.554,2981.575,False,Noise Bar,0.637,Empty
2024-07-17 12:30:00-04:00,2970.966,2970.966,2970.966,2970.966,2970.966,755.000,2968.885,2981.468,False,Noise Bar,0.331,Empty
2024-07-17 12:36:00-04:00,2974.170,2974.170,2974.170,2974.170,2974.170,1169.000,2969.361,2981.357,False,Noise Bar,0.476,Empty
2024-07-17 12:54:00-04:00,2973.290,2973.680,2973.290,2973.680,2973.680,967.000,2969.927,2981.276,False,Noise Bar,0.566,Empty
2024-07-17 12:56:00-04:00,2977.150,2977.150,2977.150,2977.150,2977.150,556.000,2971.296,2981.197,False,Noise Bar,1.369,Empty
2024-07-17 13:00:00-04:00,2975.470,2976.500,2975.460,2976.500,2976.500,737.000,2973.196,2981.161,False,Noise Bar,1.900,Empty
2024-07-17 13:02:00-04:00,2974.940,2979.250,2974.940,2979.250,2979.250,1040.000,2974.595,2981.142,False,Noise Bar,1.399,Empty
2024-07-17 13:24:00-04:00,2976.170,2976.170,2976.170,2976.170,2976.170,917.000,2975.311,2981.034,False,Noise Bar,0.717,Empty
2024-07-17 13:28:00-04:00,2979.500,2979.500,2979.070,2979.070,2979.070,1367.000,2975.850,2981.045,False,Noise Bar,0.539,Empty
2024-07-17 13:40:00-04:00,2976.040,2976.040,2976.040,2976.040,2976.040,709.000,2976.025,2981.099,False,Noise Bar,0.175,Empty
2024-07-17 13:46:00-04:00,2973.500,2973.500,2973.500,2973.500,2973.500,1796.000,2975.650,2981.123,False,Noise Bar,-0.375,Empty
2024-07-17 13:50:00-04:00,2968.905,2968.905,2968.905,2968.905,2968.905,1177.000,2975.443,2981.112,False,Noise Bar,-0.206,Empty
2024-07-17 13:54:00-04:00,2968.760,2968.760,2968.760,2968.760,2968.760,178.000,2974.902,2981.090,False,Noise Bar,-0.541,Empty
2024-07-17 13:56:00-04:00,2969.055,2969.055,2969.055,2969.055,2969.055,2199.000,2974.440,2981.003,False,Noise Bar,-0.463,Empty
2024-07-17 14:16:00-04:00,2969.875,2972.205,2967.410,2972.205,2972.205,3251.000,2973.946,2981.025,False,Noise Bar,-0.494,Empty
2024-07-17 14:28:00-04:00,2978.810,2978.810,2978.810,2978.810,2978.810,614.000,2974.177,2981.114,False,Noise Bar,0.231,Empty
2024-07-17 14:32:00-04:00,2980.185,2980.185,2980.185,2980.185,2980.185,665.000,2974.270,2981.240,False,Noise Bar,0.094,Empty
2024-07-17 14:38:00-04:00,2980.465,2980.465,2980.465,2980.465,2980.465,862.000,2974.700,2981.415,False,Noise Bar,0.430,Empty
2024-07-17 14:44:00-04:00,2984.550,2984.550,2984.550,2984.550,2984.550,880.000,2975.248,2981.604,False,Noise Bar,0.548,Empty
2024-07-17 14:46:00-04:00,2986.760,2986.760,2986.760,2986.760,2986.760,467.000,2976.320,2981.763,False,Noise Bar,1.072,Empty
2024-07-17 14:48:00-04:00,2987.185,2987.185,2987.185,2987.185,2987.185,1075.000,2977.688,2981.890,False,Noise Bar,1.369,Empty
