Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 10:18:00-04:00,230.540,230.730,230.325,230.730,230.730,7183.000,230.757,231.374,False,Noise Bar,0.080,Empty
2024-07-18 10:20:00-04:00,230.640,230.960,230.530,230.920,230.920,3040.000,230.811,231.360,False,Noise Bar,0.054,Empty
2024-07-18 10:22:00-04:00,230.580,230.580,230.560,230.560,230.560,1280.000,230.854,231.343,False,Noise Bar,0.043,Empty
2024-07-18 10:24:00-04:00,230.769,230.769,230.585,230.585,230.585,939.000,230.815,231.325,False,Noise Bar,-0.038,Empty
2024-07-18 10:26:00-04:00,230.590,230.590,230.290,230.415,230.415,2182.000,230.728,231.304,False,Noise Bar,-0.087,Empty
2024-07-18 10:28:00-04:00,230.505,230.780,230.505,230.660,230.660,2945.000,230.665,231.286,False,Noise Bar,-0.063,Empty
2024-07-18 10:30:00-04:00,230.830,231.020,230.490,230.550,230.550,6185.000,230.603,231.267,False,Noise Bar,-0.062,Empty
2024-07-18 10:32:00-04:00,230.425,230.425,230.370,230.370,230.370,1591.000,230.577,231.246,False,Noise Bar,-0.026,Empty
2024-07-18 10:34:00-04:00,230.280,230.300,229.995,229.995,229.995,7218.000,230.512,231.220,False,Noise Bar,-0.065,Empty
2024-07-18 10:36:00-04:00,229.995,230.110,229.670,229.780,229.780,8869.000,230.456,231.191,False,Noise Bar,-0.056,Empty
2024-07-18 10:38:00-04:00,229.750,229.940,229.660,229.745,229.745,3399.000,230.358,231.162,False,Noise Bar,-0.099,Empty
2024-07-18 10:40:00-04:00,229.745,229.745,229.570,229.570,229.570,3063.000,230.223,231.134,False,Noise Bar,-0.135,Empty
2024-07-18 10:42:00-04:00,229.730,230.120,229.630,229.630,229.630,14016.000,230.130,231.106,False,Noise Bar,-0.093,Empty
2024-07-18 10:44:00-04:00,229.440,229.990,229.440,229.990,229.990,6646.000,230.071,231.084,False,Noise Bar,-0.060,Empty
2024-07-18 10:46:00-04:00,229.750,229.750,229.240,229.265,229.265,5252.000,229.956,231.059,False,Noise Bar,-0.115,Empty
2024-07-18 10:48:00-04:00,229.265,229.430,229.265,229.390,229.390,2210.000,229.829,231.035,False,Noise Bar,-0.127,Empty
2024-07-18 10:50:00-04:00,229.330,229.330,228.990,229.205,229.205,2388.000,229.694,231.004,False,Noise Bar,-0.135,Empty
2024-07-18 10:52:00-04:00,229.200,229.480,229.030,229.470,229.470,4981.000,229.604,230.980,False,Noise Bar,-0.090,Empty
2024-07-18 10:54:00-04:00,229.500,229.510,229.340,229.370,229.370,2448.000,229.542,230.955,False,Noise Bar,-0.062,Empty
2024-07-18 10:56:00-04:00,229.305,229.365,229.300,229.300,229.300,1206.000,229.494,230.924,False,Noise Bar,-0.048,Empty
2024-07-18 10:58:00-04:00,229.290,229.290,228.900,228.950,228.950,2008.000,229.414,230.891,False,Noise Bar,-0.079,Empty
2024-07-18 11:00:00-04:00,228.900,229.060,228.865,229.030,229.030,1347.000,229.360,230.859,False,Noise Bar,-0.054,Empty
2024-07-18 11:02:00-04:00,228.955,228.970,228.910,228.910,228.910,778.000,229.288,230.825,False,Noise Bar,-0.072,Empty
2024-07-18 11:04:00-04:00,228.890,229.050,228.870,228.920,228.920,2064.000,229.181,230.793,False,Noise Bar,-0.107,Empty
2024-07-18 11:06:00-04:00,228.920,228.920,228.530,228.530,228.530,1176.000,229.107,230.754,False,Noise Bar,-0.074,Empty
2024-07-18 11:08:00-04:00,228.530,228.700,228.530,228.535,228.535,978.000,229.022,230.716,False,Noise Bar,-0.085,Empty
2024-07-18 11:10:00-04:00,228.495,228.495,228.190,228.345,228.345,1445.000,228.936,230.675,False,Noise Bar,-0.086,Empty
2024-07-18 11:12:00-04:00,228.315,228.630,228.315,228.450,228.450,2510.000,228.834,230.636,False,Noise Bar,-0.102,Empty
2024-07-18 11:14:00-04:00,228.650,228.720,228.450,228.525,228.525,3411.000,228.749,230.597,False,Noise Bar,-0.085,Empty
2024-07-18 11:16:00-04:00,228.410,228.580,228.280,228.570,228.570,4058.000,228.676,230.559,False,Noise Bar,-0.073,Empty
2024-07-18 11:18:00-04:00,228.600,228.900,228.480,228.760,228.760,4105.000,228.657,230.524,False,Noise Bar,-0.019,Empty
2024-07-18 11:20:00-04:00,228.940,229.130,228.750,228.800,228.800,4931.000,228.635,230.490,False,Noise Bar,-0.023,Empty
2024-07-18 11:22:00-04:00,228.670,228.670,228.665,228.665,228.665,425.000,228.610,230.454,False,Noise Bar,-0.025,Empty
2024-07-18 11:24:00-04:00,228.680,228.680,228.290,228.290,228.290,1916.000,228.547,230.415,False,Noise Bar,-0.063,Empty
2024-07-18 11:26:00-04:00,228.250,228.250,228.220,228.220,228.220,422.000,228.516,230.377,False,Noise Bar,-0.031,Empty
2024-07-18 11:28:00-04:00,228.220,228.220,228.220,228.220,228.220,592.000,228.484,230.341,False,Noise Bar,-0.032,Empty
2024-07-18 11:30:00-04:00,228.145,228.490,228.120,228.490,228.490,4013.000,228.499,230.306,False,Noise Bar,0.015,Empty
2024-07-18 11:32:00-04:00,228.310,228.460,228.030,228.030,228.030,4645.000,228.457,230.265,False,Noise Bar,-0.042,Empty
2024-07-18 11:34:00-04:00,228.185,228.185,227.970,228.105,228.105,1297.000,228.415,230.225,False,Noise Bar,-0.042,Empty
2024-07-18 11:36:00-04:00,228.090,228.360,228.090,228.235,228.235,2617.000,228.381,230.184,False,Noise Bar,-0.034,Empty
2024-07-18 11:38:00-04:00,228.140,228.140,227.940,227.960,227.960,2264.000,228.301,230.140,False,Noise Bar,-0.080,Empty
2024-07-18 11:40:00-04:00,227.760,227.910,227.630,227.660,227.660,4139.000,228.188,230.095,False,Noise Bar,-0.114,Empty
2024-07-18 11:42:00-04:00,227.815,227.910,227.590,227.590,227.590,1343.000,228.080,230.052,False,Noise Bar,-0.107,Empty
2024-07-18 11:44:00-04:00,227.785,227.825,227.670,227.825,227.825,1141.000,228.034,230.007,False,Noise Bar,-0.046,Empty
2024-07-18 11:46:00-04:00,227.706,227.890,227.706,227.775,227.775,1977.000,227.989,229.966,False,Noise Bar,-0.045,Empty
2024-07-18 11:48:00-04:00,227.570,227.570,227.360,227.485,227.485,1071.000,227.916,229.921,False,Noise Bar,-0.074,Empty
2024-07-18 11:50:00-04:00,227.560,227.770,227.460,227.610,227.610,5213.000,227.828,229.874,False,Noise Bar,-0.088,Empty
2024-07-18 11:52:00-04:00,227.605,227.605,227.390,227.405,227.405,1318.000,227.765,229.825,False,Noise Bar,-0.062,Empty
2024-07-18 11:54:00-04:00,227.370,227.450,227.160,227.160,227.160,2574.000,227.671,229.776,False,Noise Bar,-0.094,Empty
2024-07-18 11:56:00-04:00,227.160,227.810,227.160,227.700,227.700,5522.000,227.617,229.734,False,Noise Bar,-0.054,Empty
2024-07-18 11:58:00-04:00,227.655,227.870,227.460,227.830,227.830,3032.000,227.604,229.694,False,Noise Bar,-0.013,Empty
2024-07-18 12:00:00-04:00,227.695,227.980,227.520,227.690,227.690,4356.000,227.607,229.652,False,Noise Bar,0.003,Empty
2024-07-18 12:02:00-04:00,227.430,227.475,227.220,227.220,227.220,1668.000,227.570,229.604,False,Noise Bar,-0.037,Empty
2024-07-18 12:04:00-04:00,227.315,227.320,227.275,227.300,227.300,948.000,227.518,229.557,False,Noise Bar,-0.052,Empty
2024-07-18 12:06:00-04:00,227.260,227.620,227.250,227.280,227.280,3277.000,227.468,229.513,False,Noise Bar,-0.049,Empty
2024-07-18 12:08:00-04:00,227.435,227.435,227.260,227.435,227.435,707.000,227.463,229.472,False,Noise Bar,-0.005,Empty
2024-07-18 12:10:00-04:00,227.435,227.435,227.395,227.395,227.395,1494.000,227.442,229.429,False,Noise Bar,-0.021,Empty
2024-07-18 12:12:00-04:00,227.080,227.130,227.030,227.070,227.070,775.000,227.408,229.382,False,Noise Bar,-0.033,Empty
2024-07-18 12:14:00-04:00,227.080,227.240,227.080,227.120,227.120,1009.000,227.404,229.337,False,Noise Bar,-0.004,Empty
2024-07-18 12:16:00-04:00,227.050,227.120,227.050,227.120,227.120,431.000,227.346,229.291,False,Noise Bar,-0.058,Empty
2024-07-18 12:18:00-04:00,227.105,227.166,227.000,227.120,227.120,2295.000,227.275,229.247,False,Noise Bar,-0.071,Empty
2024-07-18 12:20:00-04:00,227.080,227.590,227.020,227.485,227.485,4228.000,227.254,229.207,False,Noise Bar,-0.021,Empty
2024-07-18 12:22:00-04:00,227.490,227.490,226.480,226.480,226.480,7726.000,227.180,229.159,False,Noise Bar,-0.074,Empty
2024-07-18 12:24:00-04:00,226.525,227.080,226.508,226.840,226.840,7536.000,227.134,229.117,False,Noise Bar,-0.046,Empty
2024-07-18 12:26:00-04:00,226.840,226.930,226.420,226.770,226.770,7661.000,227.083,229.073,False,Noise Bar,-0.051,Empty
2024-07-18 12:28:00-04:00,226.770,226.770,226.770,226.770,226.770,476.000,227.017,229.034,False,Noise Bar,-0.066,Empty
2024-07-18 12:30:00-04:00,226.770,226.775,226.360,226.365,226.365,3928.000,226.914,228.990,False,Noise Bar,-0.103,Empty
2024-07-18 12:32:00-04:00,226.365,226.600,226.365,226.590,226.590,2050.000,226.866,228.948,False,Noise Bar,-0.048,Empty
2024-07-18 12:34:00-04:00,226.790,226.790,226.685,226.720,226.720,1729.000,226.826,228.907,False,Noise Bar,-0.040,Empty
2024-07-18 12:38:00-04:00,226.560,226.640,226.560,226.600,226.600,631.000,226.774,228.866,False,Noise Bar,-0.052,Empty
2024-07-18 12:40:00-04:00,226.587,226.587,226.330,226.330,226.330,2428.000,226.695,228.820,False,Noise Bar,-0.079,Empty
2024-07-18 12:42:00-04:00,226.340,226.340,225.780,225.780,225.780,2799.000,226.525,228.770,False,Noise Bar,-0.171,Empty
2024-07-18 12:44:00-04:00,225.780,226.630,225.780,226.245,226.245,7592.000,226.501,228.725,False,Noise Bar,-0.024,Empty
2024-07-18 12:46:00-04:00,226.200,226.200,225.820,226.110,226.110,2817.000,226.428,228.681,False,Noise Bar,-0.073,Empty
2024-07-18 12:48:00-04:00,226.150,226.450,226.145,226.145,226.145,3394.000,226.366,228.638,False,Noise Bar,-0.062,Empty
2024-07-18 12:50:00-04:00,226.230,226.230,225.960,226.055,226.055,3477.000,226.294,228.593,False,Noise Bar,-0.072,Empty
2024-07-18 12:52:00-04:00,226.050,226.050,225.680,225.680,225.680,1972.000,226.225,228.573,False,Noise Bar,-0.069,Empty
2024-07-18 12:54:00-04:00,225.900,225.970,225.680,225.680,225.680,3315.000,226.134,228.549,False,Noise Bar,-0.091,Empty
2024-07-18 12:56:00-04:00,225.690,226.240,225.690,226.085,226.085,5375.000,226.071,228.528,False,Noise Bar,-0.063,Empty
2024-07-18 12:58:00-04:00,226.120,226.330,226.120,226.240,226.240,2129.000,226.035,228.508,False,Noise Bar,-0.036,Empty
2024-07-18 13:00:00-04:00,226.400,226.400,226.150,226.150,226.150,1224.000,226.017,228.474,False,Noise Bar,-0.018,Empty
2024-07-18 13:02:00-04:00,226.265,226.570,226.265,226.385,226.385,3515.000,226.077,228.448,False,Noise Bar,0.060,Empty
2024-07-18 13:04:00-04:00,226.280,226.360,226.200,226.200,226.200,721.000,226.073,228.415,False,Noise Bar,-0.004,Empty
2024-07-18 13:06:00-04:00,226.200,226.360,226.200,226.320,226.320,1382.000,226.094,228.380,False,Noise Bar,0.021,Empty
2024-07-18 13:08:00-04:00,226.275,226.460,226.240,226.410,226.410,3567.000,226.120,228.347,False,Noise Bar,0.026,Empty
2024-07-18 13:10:00-04:00,226.400,226.430,226.400,226.430,226.430,638.000,226.158,228.313,False,Noise Bar,0.037,Empty
2024-07-18 13:12:00-04:00,226.393,226.470,226.360,226.425,226.425,2066.000,226.232,228.285,False,Noise Bar,0.075,Empty
2024-07-18 13:14:00-04:00,226.311,226.445,226.100,226.100,226.100,3596.000,226.275,228.248,False,Noise Bar,0.042,Empty
2024-07-18 13:16:00-04:00,226.120,226.410,226.110,226.410,226.410,3030.000,226.307,228.216,False,Noise Bar,0.032,Empty
2024-07-18 13:18:00-04:00,226.420,226.420,226.335,226.345,226.345,620.000,226.318,228.177,False,Noise Bar,0.010,Empty
2024-07-18 13:20:00-04:00,226.300,226.305,226.080,226.095,226.095,2579.000,226.312,228.139,False,Noise Bar,-0.005,Empty
2024-07-18 13:22:00-04:00,225.950,226.030,225.950,225.960,225.960,912.000,226.270,228.095,False,Noise Bar,-0.042,Empty
2024-07-18 13:24:00-04:00,225.860,225.940,225.750,225.830,225.830,1641.000,226.233,228.052,False,Noise Bar,-0.037,Empty
2024-07-18 13:26:00-04:00,225.730,225.730,225.600,225.630,225.630,878.000,226.164,227.999,False,Noise Bar,-0.069,Empty
2024-07-18 13:28:00-04:00,225.760,225.795,225.640,225.795,225.795,1725.000,226.102,227.944,False,Noise Bar,-0.062,Empty
2024-07-18 13:30:00-04:00,225.540,225.760,225.540,225.550,225.550,2975.000,226.014,227.886,False,Noise Bar,-0.088,Empty
2024-07-18 13:32:00-04:00,225.685,225.685,225.685,225.685,225.685,572.000,225.940,227.831,False,Noise Bar,-0.074,Empty
2024-07-18 13:34:00-04:00,225.570,225.675,225.430,225.540,225.540,2509.000,225.884,227.780,False,Noise Bar,-0.056,Empty
2024-07-18 13:36:00-04:00,225.500,225.890,225.370,225.740,225.740,6965.000,225.817,227.731,False,Noise Bar,-0.067,Empty
2024-07-18 13:38:00-04:00,225.780,225.780,225.780,225.780,225.780,484.000,225.761,227.686,False,Noise Bar,-0.057,Empty
2024-07-18 13:40:00-04:00,225.600,225.755,225.600,225.710,225.710,1490.000,225.722,227.636,False,Noise Bar,-0.038,Empty
2024-07-18 13:42:00-04:00,225.630,225.630,225.580,225.580,225.580,1291.000,225.684,227.582,False,Noise Bar,-0.038,Empty
2024-07-18 13:44:00-04:00,225.560,225.749,225.350,225.560,225.560,4057.000,225.657,227.532,False,Noise Bar,-0.027,Empty
2024-07-18 13:46:00-04:00,225.580,225.750,225.390,225.705,225.705,3930.000,225.665,227.483,False,Noise Bar,0.007,Empty
2024-07-18 13:48:00-04:00,225.705,225.730,225.700,225.730,225.730,686.000,225.658,227.437,False,Noise Bar,-0.007,Empty
2024-07-18 13:50:00-04:00,225.700,225.700,225.325,225.325,225.325,3303.000,225.635,227.383,False,Noise Bar,-0.023,Empty
2024-07-18 13:52:00-04:00,225.060,225.378,225.060,225.130,225.130,1535.000,225.580,227.329,False,Noise Bar,-0.055,Empty
2024-07-18 13:54:00-04:00,225.000,225.180,224.910,225.095,225.095,4661.000,225.536,227.276,False,Noise Bar,-0.044,Empty
2024-07-18 13:56:00-04:00,225.095,225.200,224.970,224.970,224.970,1909.000,225.459,227.226,False,Noise Bar,-0.077,Empty
2024-07-18 13:58:00-04:00,225.030,225.120,224.870,224.995,224.995,4453.000,225.380,227.178,False,Noise Bar,-0.079,Empty
2024-07-18 14:00:00-04:00,225.025,225.100,224.870,225.090,225.090,3197.000,225.318,227.132,False,Noise Bar,-0.062,Empty
2024-07-18 14:02:00-04:00,225.070,225.140,224.770,224.795,224.795,2822.000,225.240,227.084,False,Noise Bar,-0.079,Empty
2024-07-18 14:04:00-04:00,224.760,224.815,224.760,224.765,224.765,1631.000,225.160,227.035,False,Noise Bar,-0.079,Empty
2024-07-18 14:06:00-04:00,224.765,225.180,224.765,225.095,225.095,4562.000,225.099,226.986,False,Noise Bar,-0.061,Empty
2024-07-18 14:08:00-04:00,225.095,225.110,225.095,225.100,225.100,1652.000,225.036,226.945,False,Noise Bar,-0.063,Empty
2024-07-18 14:10:00-04:00,224.970,224.970,224.790,224.790,224.790,852.000,224.983,226.899,False,Noise Bar,-0.054,Empty
2024-07-18 14:12:00-04:00,224.810,224.810,224.705,224.705,224.705,2265.000,224.940,226.854,False,Noise Bar,-0.043,Empty
2024-07-18 14:14:00-04:00,224.535,224.610,224.470,224.550,224.550,1494.000,224.886,226.804,False,Noise Bar,-0.054,Empty
2024-07-18 14:16:00-04:00,224.410,224.430,224.190,224.190,224.190,3115.000,224.807,226.753,False,Noise Bar,-0.078,Empty
2024-07-18 14:18:00-04:00,224.225,224.225,224.090,224.090,224.090,1181.000,224.717,226.701,False,Noise Bar,-0.090,Empty
2024-07-18 14:20:00-04:00,224.180,224.200,224.060,224.195,224.195,1308.000,224.628,226.653,False,Noise Bar,-0.089,Empty
2024-07-18 14:22:00-04:00,224.080,224.340,223.970,224.130,224.130,6575.000,224.561,226.604,False,Noise Bar,-0.066,Empty
2024-07-18 14:24:00-04:00,224.190,224.190,223.990,224.150,224.150,1926.000,224.500,226.556,False,Noise Bar,-0.062,Empty
2024-07-18 14:26:00-04:00,224.150,224.470,224.150,224.265,224.265,3610.000,224.417,226.510,False,Noise Bar,-0.083,Empty
2024-07-18 14:28:00-04:00,224.335,224.335,224.100,224.190,224.190,4174.000,224.326,226.466,False,Noise Bar,-0.091,Empty
2024-07-18 14:30:00-04:00,224.175,224.310,224.040,224.170,224.170,5512.000,224.264,226.423,False,Noise Bar,-0.062,Empty
2024-07-18 14:32:00-04:00,224.080,224.340,224.080,224.320,224.320,2376.000,224.225,226.383,False,Noise Bar,-0.038,Empty
2024-07-18 14:34:00-04:00,224.305,224.305,224.180,224.225,224.225,1482.000,224.193,226.340,False,Noise Bar,-0.032,Empty
2024-07-18 14:36:00-04:00,224.060,224.205,223.830,223.830,223.830,4560.000,224.157,226.293,False,Noise Bar,-0.036,Empty
2024-07-18 14:38:00-04:00,223.685,224.060,223.670,224.060,224.060,16473.000,224.154,226.248,False,Noise Bar,-0.003,Empty
2024-07-18 14:40:00-04:00,224.000,224.450,224.000,224.430,224.430,6585.000,224.177,226.205,False,Noise Bar,0.023,Empty
2024-07-18 14:42:00-04:00,224.467,224.555,224.110,224.220,224.220,6619.000,224.186,226.159,False,Noise Bar,0.009,Empty
2024-07-18 14:44:00-04:00,224.130,224.205,224.130,224.205,224.205,1003.000,224.192,226.115,False,Noise Bar,0.006,Empty
2024-07-18 14:46:00-04:00,224.445,224.500,224.445,224.500,224.500,3887.000,224.215,226.077,False,Noise Bar,0.024,Empty
2024-07-18 14:48:00-04:00,224.540,224.560,224.230,224.340,224.340,3166.000,224.230,226.038,False,Noise Bar,0.015,Empty
2024-07-18 14:50:00-04:00,224.150,224.270,224.085,224.220,224.220,2852.000,224.235,225.998,False,Noise Bar,0.005,Empty
2024-07-18 14:52:00-04:00,224.060,224.220,223.950,224.165,224.165,5618.000,224.219,225.955,False,Noise Bar,-0.016,Empty
2024-07-18 14:54:00-04:00,224.300,224.550,224.300,224.550,224.550,1935.000,224.252,225.920,False,Noise Bar,0.032,Empty
2024-07-18 14:56:00-04:00,224.490,224.650,224.490,224.650,224.650,2229.000,224.334,225.885,False,Noise Bar,0.082,Empty
2024-07-18 14:58:00-04:00,224.480,224.590,224.310,224.480,224.480,2064.000,224.376,225.848,False,Noise Bar,0.042,Empty
2024-07-18 15:00:00-04:00,224.480,224.780,224.480,224.700,224.700,1689.000,224.403,225.815,False,Noise Bar,0.027,Empty
2024-07-18 15:02:00-04:00,224.780,224.840,224.590,224.700,224.700,3780.000,224.451,225.785,False,Noise Bar,0.048,Empty
2024-07-18 15:04:00-04:00,224.590,224.630,224.500,224.530,224.530,1900.000,224.483,225.755,False,Noise Bar,0.032,Empty
2024-07-18 15:06:00-04:00,224.485,224.610,224.280,224.280,224.280,2525.000,224.461,225.719,False,Noise Bar,-0.022,Empty
2024-07-18 15:08:00-04:00,224.335,224.490,224.215,224.490,224.490,3492.000,224.476,225.687,False,Noise Bar,0.015,Empty
2024-07-18 15:10:00-04:00,224.305,224.305,224.260,224.275,224.275,1594.000,224.482,225.654,False,Noise Bar,0.005,Empty
2024-07-18 15:12:00-04:00,224.196,224.380,224.170,224.380,224.380,5954.000,224.503,225.622,False,Noise Bar,0.022,Empty
2024-07-18 15:14:00-04:00,224.400,224.500,224.400,224.500,224.500,1306.000,224.498,225.593,False,Noise Bar,-0.005,Empty
2024-07-18 15:16:00-04:00,224.480,224.710,224.420,224.710,224.710,2901.000,224.504,225.569,False,Noise Bar,0.006,Empty
2024-07-18 15:18:00-04:00,224.710,224.840,224.550,224.760,224.760,8264.000,224.532,225.539,False,Noise Bar,0.028,Empty
2024-07-18 15:20:00-04:00,224.775,224.775,224.720,224.770,224.770,1226.000,224.540,225.509,False,Noise Bar,0.007,Empty
2024-07-18 15:22:00-04:00,224.720,224.940,224.720,224.940,224.940,3529.000,224.564,225.481,False,Noise Bar,0.024,Empty
2024-07-18 15:24:00-04:00,224.890,224.960,224.870,224.960,224.960,2440.000,224.607,225.459,False,Noise Bar,0.043,Empty
2024-07-18 15:26:00-04:00,224.999,225.200,224.990,225.190,225.190,3248.000,224.698,225.437,False,Noise Bar,0.091,Empty
2024-07-18 15:28:00-04:00,225.310,225.330,224.990,225.045,225.045,3559.000,224.753,225.415,False,Noise Bar,0.055,Empty
2024-07-18 15:30:00-04:00,224.990,225.140,224.960,224.995,224.995,2749.000,224.825,225.391,False,Noise Bar,0.072,Empty
2024-07-18 15:32:00-04:00,224.995,224.995,224.810,224.850,224.850,4133.000,224.872,225.365,False,Noise Bar,0.047,Empty
2024-07-18 15:34:00-04:00,224.850,224.940,224.810,224.870,224.870,3779.000,224.909,225.343,False,Noise Bar,0.037,Empty
2024-07-18 15:36:00-04:00,224.810,224.840,224.660,224.660,224.660,6303.000,224.904,225.319,False,Noise Bar,-0.005,Empty
2024-07-18 15:38:00-04:00,224.645,224.850,224.605,224.850,224.850,5624.000,224.913,225.296,False,Noise Bar,0.009,Empty
2024-07-18 15:40:00-04:00,224.680,225.010,224.680,225.010,225.010,7217.000,224.937,225.275,False,Noise Bar,0.024,Empty
2024-07-18 15:42:00-04:00,225.010,225.010,224.870,224.910,224.910,3507.000,224.934,225.249,False,Noise Bar,-0.003,Empty
2024-07-18 15:44:00-04:00,224.925,225.130,224.925,225.045,225.045,6575.000,224.943,225.235,False,Noise Bar,0.008,Empty
2024-07-18 15:46:00-04:00,225.040,225.140,224.910,225.085,225.085,14769.000,224.932,225.217,False,Noise Bar,-0.010,Empty
2024-07-18 15:48:00-04:00,225.170,225.380,225.170,225.355,225.355,7627.000,224.963,225.203,False,Noise Bar,0.031,Empty
2024-07-18 15:50:00-04:00,225.300,225.790,225.290,225.510,225.510,18493.000,225.015,225.190,False,Noise Bar,0.051,Empty
2024-07-18 15:52:00-04:00,225.480,225.590,225.300,225.300,225.300,14673.000,225.060,225.180,False,Noise Bar,0.045,Empty
2024-07-18 15:54:00-04:00,225.290,225.295,224.890,225.200,225.200,15191.000,225.093,225.166,False,Noise Bar,0.033,Empty
2024-07-18 15:56:00-04:00,225.210,225.210,224.630,224.690,224.690,22820.000,225.096,225.146,False,Noise Bar,0.003,Empty
2024-07-18 15:58:00-04:00,224.740,225.180,224.630,225.070,225.070,41904.000,225.118,225.130,False,Noise Bar,0.022,Empty
2024-07-19 09:30:00-04:00,226.040,226.530,224.870,225.565,225.565,40373.000,225.173,225.123,True,Noise Bar,0.056,Empty
2024-07-19 09:32:00-04:00,225.500,225.500,224.580,225.310,225.310,2574.000,225.213,225.118,True,Noise Bar,0.040,Empty
2024-07-19 09:34:00-04:00,225.310,225.310,224.845,224.845,224.845,1109.000,225.193,225.104,True,Noise Bar,-0.020,Empty
2024-07-19 09:36:00-04:00,224.840,225.190,224.570,225.150,225.150,1285.000,225.199,225.094,True,Control Bar,0.006,Empty
2024-07-19 09:38:00-04:00,225.300,225.900,224.200,225.210,225.210,6496.000,225.185,225.085,True,Ignored Bar A,-0.014,Empty
2024-07-19 09:42:00-04:00,225.108,225.108,225.108,225.108,225.108,656.000,225.145,225.075,True,Noise Bar,-0.040,Empty
2024-07-19 09:44:00-04:00,225.150,225.150,224.710,224.710,224.710,3180.000,225.086,225.066,True,Noise Bar,-0.059,Empty
2024-07-19 09:46:00-04:00,224.700,224.960,224.690,224.930,224.930,855.000,225.059,225.058,True,Noise Bar,-0.027,Empty
2024-07-19 09:48:00-04:00,224.590,224.870,224.400,224.470,224.470,4205.000,225.037,225.042,False,Noise Bar,-0.022,Empty
2024-07-19 09:50:00-04:00,224.465,224.465,224.130,224.372,224.372,1001.000,224.967,225.023,False,Noise Bar,-0.070,Empty
2024-07-19 09:52:00-04:00,224.450,224.460,224.220,224.220,224.220,2422.000,224.833,225.004,False,Noise Bar,-0.135,Empty
2024-07-19 09:54:00-04:00,224.710,225.190,224.710,225.040,225.040,3721.000,224.806,224.991,False,Noise Bar,-0.027,Empty
2024-07-19 09:56:00-04:00,225.030,225.560,224.850,225.375,225.375,3413.000,224.859,224.982,False,Noise Bar,0.053,Empty
2024-07-19 09:58:00-04:00,225.280,225.460,224.780,225.440,225.440,8575.000,224.888,224.974,False,Noise Bar,0.029,Empty
2024-07-19 10:00:00-04:00,225.470,225.470,224.730,225.100,225.100,2951.000,224.877,224.961,False,Noise Bar,-0.011,Empty
2024-07-19 10:02:00-04:00,225.000,225.000,224.840,224.840,224.840,2469.000,224.850,224.945,False,Noise Bar,-0.027,Empty
2024-07-19 10:04:00-04:00,224.510,224.670,224.380,224.545,224.545,1993.000,224.833,224.926,False,Noise Bar,-0.017,Empty
2024-07-19 10:06:00-04:00,224.360,224.650,224.285,224.650,224.650,2438.000,224.805,224.911,False,Noise Bar,-0.028,Empty
2024-07-19 10:08:00-04:00,224.500,224.530,224.220,224.220,224.220,3142.000,224.780,224.889,False,Noise Bar,-0.025,Empty
2024-07-19 10:10:00-04:00,224.609,224.609,224.230,224.330,224.330,1380.000,224.776,224.869,False,Noise Bar,-0.004,Empty
2024-07-19 10:12:00-04:00,224.350,224.445,223.930,224.005,224.005,4590.000,224.754,224.848,False,Noise Bar,-0.021,Empty
2024-07-19 10:14:00-04:00,223.830,223.830,223.750,223.750,223.750,1790.000,224.626,224.826,False,Noise Bar,-0.129,Empty
2024-07-19 10:16:00-04:00,223.830,223.960,223.630,223.630,223.630,4884.000,224.451,224.804,False,Noise Bar,-0.174,Empty
2024-07-19 10:18:00-04:00,223.600,223.740,223.540,223.685,223.685,2785.000,224.276,224.785,False,Noise Bar,-0.176,Empty
2024-07-19 10:20:00-04:00,223.160,223.180,223.000,223.125,223.125,1994.000,224.078,224.758,False,Noise Bar,-0.198,Empty
2024-07-19 10:22:00-04:00,223.270,223.410,223.080,223.200,223.200,2961.000,223.914,224.735,False,Noise Bar,-0.164,Empty
2024-07-19 10:24:00-04:00,223.110,223.360,223.110,223.210,223.210,924.000,223.781,224.710,False,Noise Bar,-0.133,Empty
2024-07-19 10:26:00-04:00,223.210,223.220,223.040,223.090,223.090,2373.000,223.625,224.685,False,Noise Bar,-0.156,Empty
2024-07-19 10:28:00-04:00,223.030,223.030,222.720,222.950,222.950,6615.000,223.498,224.658,False,Noise Bar,-0.127,Empty
2024-07-19 10:30:00-04:00,223.000,223.200,222.830,222.830,222.830,4234.000,223.348,224.628,False,Noise Bar,-0.150,Empty
2024-07-19 10:32:00-04:00,222.910,223.150,222.910,223.150,223.150,1341.000,223.262,224.602,False,Noise Bar,-0.086,Empty
2024-07-19 10:34:00-04:00,223.100,223.185,223.080,223.080,223.080,1698.000,223.195,224.577,False,Noise Bar,-0.067,Empty
2024-07-19 10:36:00-04:00,223.060,223.195,222.940,222.980,222.980,7501.000,223.130,224.552,False,Noise Bar,-0.065,Empty
2024-07-19 10:38:00-04:00,222.980,223.090,222.850,222.860,222.860,5456.000,223.047,224.523,False,Noise Bar,-0.082,Empty
2024-07-19 10:40:00-04:00,222.810,222.860,222.575,222.575,222.575,3624.000,222.992,224.492,False,Noise Bar,-0.055,Empty
2024-07-19 10:42:00-04:00,222.580,222.620,222.340,222.340,222.340,2842.000,222.906,224.462,False,Noise Bar,-0.086,Empty
