Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:16:00-04:00,271.840,271.840,271.840,271.840,271.840,1079.000,271.975,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:18:00-04:00,271.912,271.912,271.700,271.730,271.730,3735.000,271.888,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:20:00-04:00,271.725,271.730,271.570,271.730,271.730,1434.000,271.814,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:22:00-04:00,271.570,271.790,271.570,271.790,271.790,1810.000,271.822,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:24:00-04:00,271.790,271.880,271.740,271.740,271.740,3836.000,271.826,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:26:00-04:00,271.765,271.765,271.640,271.700,271.700,1412.000,271.811,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:28:00-04:00,271.685,271.705,271.060,271.060,271.060,3944.000,271.726,nan,False,Noise Bar,-0.085,Empty
2024-07-15 12:30:00-04:00,271.175,271.175,270.750,270.750,270.750,3070.000,271.609,nan,False,Noise Bar,-0.117,Empty
2024-07-15 12:32:00-04:00,270.770,271.220,270.770,271.200,271.200,5541.000,271.519,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:34:00-04:00,271.220,271.220,271.220,271.220,271.220,1352.000,271.476,nan,False,Noise Bar,-0.043,Empty
2024-07-15 12:36:00-04:00,271.220,271.365,271.130,271.245,271.245,5495.000,271.417,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:38:00-04:00,271.140,271.250,271.050,271.050,271.050,1944.000,271.349,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:40:00-04:00,270.850,271.030,270.825,271.030,271.030,3033.000,271.279,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:42:00-04:00,270.860,271.110,270.770,271.110,271.110,4074.000,271.210,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:44:00-04:00,271.140,271.160,270.890,270.890,270.890,4312.000,271.126,nan,False,Noise Bar,-0.085,Empty
2024-07-15 12:48:00-04:00,270.380,270.480,270.380,270.400,270.400,1596.000,270.995,nan,False,Noise Bar,-0.130,Empty
2024-07-15 12:50:00-04:00,270.540,270.720,270.540,270.720,270.720,4216.000,270.961,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:52:00-04:00,270.800,270.865,270.690,270.720,270.720,3780.000,270.958,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:54:00-04:00,270.510,270.510,270.510,270.510,270.510,120.000,270.889,271.995,False,Noise Bar,-0.069,Empty
2024-07-15 12:56:00-04:00,270.600,270.600,270.600,270.600,270.600,711.000,270.827,272.009,False,Noise Bar,-0.062,Empty
2024-07-15 12:58:00-04:00,270.486,270.500,270.430,270.430,270.430,1283.000,270.746,272.028,False,Noise Bar,-0.082,Empty
2024-07-15 13:00:00-04:00,270.420,270.515,270.390,270.390,270.390,3335.000,270.680,272.043,False,Noise Bar,-0.066,Empty
2024-07-15 13:02:00-04:00,270.435,270.435,270.435,270.435,270.435,168.000,270.621,272.065,False,Noise Bar,-0.060,Empty
2024-07-15 13:04:00-04:00,270.435,270.435,270.410,270.410,270.410,503.000,270.551,272.080,False,Noise Bar,-0.070,Empty
2024-07-15 13:06:00-04:00,270.530,270.690,270.530,270.690,270.690,5575.000,270.531,272.087,False,Noise Bar,-0.020,Empty
2024-07-15 13:08:00-04:00,270.700,270.740,270.530,270.530,270.530,4014.000,270.544,272.094,False,Noise Bar,0.013,Empty
2024-07-15 13:10:00-04:00,270.565,270.570,270.565,270.570,270.570,1510.000,270.529,272.092,False,Noise Bar,-0.015,Empty
2024-07-15 13:12:00-04:00,270.490,270.490,270.130,270.130,270.130,3334.000,270.470,272.075,False,Noise Bar,-0.059,Empty
2024-07-15 13:14:00-04:00,270.075,270.390,270.075,270.340,270.340,3964.000,270.453,272.064,False,Noise Bar,-0.017,Empty
2024-07-15 13:18:00-04:00,270.420,270.570,270.420,270.570,270.570,2849.000,270.450,272.050,False,Noise Bar,-0.003,Empty
2024-07-15 13:20:00-04:00,270.490,270.510,270.440,270.510,270.510,3873.000,270.458,272.029,False,Noise Bar,0.008,Empty
2024-07-15 13:24:00-04:00,270.550,270.680,270.550,270.680,270.680,2395.000,270.487,272.006,False,Noise Bar,0.029,Empty
2024-07-15 13:26:00-04:00,270.740,270.740,270.695,270.725,270.725,1201.000,270.516,271.980,False,Noise Bar,0.029,Empty
2024-07-15 13:28:00-04:00,270.720,270.720,270.605,270.645,270.645,1978.000,270.539,271.952,False,Noise Bar,0.023,Empty
2024-07-15 13:30:00-04:00,270.720,270.720,270.550,270.650,270.650,3044.000,270.535,271.928,False,Noise Bar,-0.004,Empty
2024-07-15 13:32:00-04:00,270.433,270.660,270.380,270.660,270.660,5986.000,270.548,271.893,False,Noise Bar,0.013,Empty
2024-07-15 13:34:00-04:00,270.615,270.615,270.615,270.615,270.615,1289.000,270.552,271.861,False,Noise Bar,0.004,Empty
2024-07-15 13:36:00-04:00,270.750,270.750,270.600,270.600,270.600,3616.000,270.599,271.828,False,Noise Bar,0.047,Empty
2024-07-15 13:38:00-04:00,270.480,270.600,270.170,270.170,270.170,8555.000,270.583,271.788,False,Noise Bar,-0.017,Empty
2024-07-15 13:40:00-04:00,270.320,270.500,270.320,270.500,270.500,2526.000,270.576,271.759,False,Noise Bar,-0.007,Empty
2024-07-15 13:42:00-04:00,270.240,270.305,270.240,270.305,270.305,603.000,270.555,271.728,False,Noise Bar,-0.021,Empty
2024-07-15 13:44:00-04:00,270.305,270.620,270.305,270.410,270.410,9555.000,270.528,271.691,False,Noise Bar,-0.027,Empty
2024-07-15 13:52:00-04:00,270.690,271.100,270.690,271.100,271.100,5191.000,270.565,271.666,False,Noise Bar,0.038,Empty
2024-07-15 13:56:00-04:00,271.015,271.015,270.740,270.750,270.750,6286.000,270.576,271.637,False,Noise Bar,0.011,Empty
2024-07-15 13:58:00-04:00,270.755,270.810,270.755,270.810,270.810,989.000,270.592,271.604,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,270.750,270.750,270.750,270.750,270.750,1016.000,270.601,271.568,False,Noise Bar,0.009,Empty
2024-07-15 14:02:00-04:00,270.850,270.860,270.850,270.860,270.860,2165.000,270.626,271.537,False,Noise Bar,0.024,Empty
2024-07-15 14:06:00-04:00,270.890,271.130,270.880,271.130,271.130,4414.000,270.679,271.507,False,Noise Bar,0.053,Empty
2024-07-15 14:08:00-04:00,271.155,271.510,271.155,271.510,271.510,3353.000,270.812,271.483,False,Noise Bar,0.134,Empty
2024-07-15 14:10:00-04:00,271.530,271.530,271.050,271.095,271.095,6224.000,270.872,271.457,False,Noise Bar,0.060,Empty
2024-07-15 14:12:00-04:00,270.970,271.230,270.930,271.230,271.230,6474.000,270.965,271.439,False,Noise Bar,0.093,Empty
2024-07-15 14:14:00-04:00,271.280,271.580,271.250,271.550,271.550,3268.000,271.079,271.428,False,Noise Bar,0.114,Empty
2024-07-15 14:16:00-04:00,271.540,271.540,271.400,271.455,271.455,2105.000,271.114,271.416,False,Noise Bar,0.035,Empty
2024-07-15 14:18:00-04:00,271.330,271.650,271.330,271.420,271.420,4710.000,271.181,271.399,False,Noise Bar,0.067,Empty
2024-07-15 14:20:00-04:00,271.450,271.500,271.450,271.500,271.500,1075.000,271.250,271.385,False,Noise Bar,0.069,Empty
2024-07-15 14:24:00-04:00,271.580,271.650,271.580,271.650,271.650,3082.000,271.340,271.372,False,Noise Bar,0.090,Empty
2024-07-15 14:26:00-04:00,271.670,271.670,271.605,271.670,271.670,2016.000,271.421,271.363,True,Noise Bar,0.081,Empty
2024-07-15 14:28:00-04:00,271.670,271.670,271.670,271.670,271.670,819.000,271.475,271.361,True,Noise Bar,0.054,Empty
2024-07-15 14:30:00-04:00,271.610,271.610,271.420,271.475,271.475,4997.000,271.472,271.361,True,Noise Bar,-0.004,Empty
2024-07-15 14:32:00-04:00,271.475,271.570,271.410,271.410,271.410,2353.000,271.503,271.356,True,Noise Bar,0.032,Empty
2024-07-15 14:34:00-04:00,271.400,271.400,271.380,271.380,271.380,1690.000,271.518,271.350,True,Noise Bar,0.015,Empty
2024-07-15 14:36:00-04:00,271.570,271.570,271.480,271.480,271.480,1816.000,271.511,271.345,True,Noise Bar,-0.007,Empty
2024-07-15 14:38:00-04:00,271.550,271.590,271.495,271.590,271.590,3515.000,271.525,271.349,True,Noise Bar,0.014,Empty
2024-07-15 14:40:00-04:00,271.590,271.590,271.590,271.590,271.590,1529.000,271.542,271.351,True,Noise Bar,0.017,Empty
2024-07-15 14:42:00-04:00,271.574,271.574,271.574,271.574,271.574,1041.000,271.549,271.350,True,Noise Bar,0.007,Empty
2024-07-15 14:44:00-04:00,271.515,271.573,271.430,271.473,271.473,3629.000,271.531,271.347,True,Noise Bar,-0.018,Empty
2024-07-15 14:46:00-04:00,271.470,271.510,271.350,271.350,271.350,4756.000,271.499,271.346,True,Noise Bar,-0.032,Empty
2024-07-15 14:48:00-04:00,271.330,271.330,271.150,271.170,271.170,2760.000,271.449,271.342,True,Noise Bar,-0.050,Empty
2024-07-15 14:50:00-04:00,271.255,271.255,271.030,271.030,271.030,2670.000,271.405,271.337,True,Noise Bar,-0.045,Empty
2024-07-15 14:52:00-04:00,271.220,271.260,271.030,271.080,271.080,8521.000,271.372,271.331,True,Noise Bar,-0.033,Empty
2024-07-15 14:54:00-04:00,271.060,271.080,270.940,271.050,271.050,4772.000,271.339,271.323,True,Noise Bar,-0.033,Empty
2024-07-15 14:56:00-04:00,270.910,270.910,270.880,270.910,270.910,2541.000,271.282,271.310,False,Noise Bar,-0.057,Empty
2024-07-15 14:58:00-04:00,270.780,270.780,270.480,270.480,270.480,3704.000,271.171,271.294,False,Noise Bar,-0.111,Empty
2024-07-15 15:00:00-04:00,270.510,270.510,270.350,270.415,270.415,5315.000,271.053,271.277,False,Noise Bar,-0.117,Empty
2024-07-15 15:02:00-04:00,270.460,270.460,270.090,270.140,270.140,3040.000,270.910,271.255,False,Noise Bar,-0.143,Empty
2024-07-15 15:04:00-04:00,270.080,270.180,270.050,270.125,270.125,3812.000,270.775,271.233,False,Noise Bar,-0.135,Empty
2024-07-15 15:06:00-04:00,270.125,270.480,270.020,270.425,270.425,5684.000,270.683,271.217,False,Noise Bar,-0.093,Empty
2024-07-15 15:08:00-04:00,270.540,270.700,270.540,270.700,270.700,1918.000,270.636,271.205,False,Noise Bar,-0.047,Empty
2024-07-15 15:10:00-04:00,270.520,270.700,270.520,270.700,270.700,925.000,270.603,271.192,False,Noise Bar,-0.033,Empty
2024-07-15 15:12:00-04:00,270.725,270.880,270.725,270.780,270.780,2099.000,270.573,271.180,False,Noise Bar,-0.030,Empty
2024-07-15 15:14:00-04:00,270.840,270.860,270.495,270.495,270.495,5640.000,270.517,271.165,False,Noise Bar,-0.055,Empty
2024-07-15 15:16:00-04:00,270.505,270.505,270.360,270.360,270.360,1140.000,270.462,271.150,False,Noise Bar,-0.055,Empty
2024-07-15 15:18:00-04:00,270.385,270.460,270.210,270.340,270.340,3430.000,270.448,271.136,False,Noise Bar,-0.014,Empty
2024-07-15 15:20:00-04:00,270.350,270.455,270.200,270.320,270.320,1387.000,270.439,271.120,False,Noise Bar,-0.010,Empty
2024-07-15 15:22:00-04:00,270.315,270.460,270.250,270.250,270.250,4867.000,270.449,271.104,False,Noise Bar,0.011,Empty
2024-07-15 15:24:00-04:00,270.260,270.625,270.260,270.380,270.380,8232.000,270.475,271.083,False,Noise Bar,0.026,Empty
2024-07-15 15:26:00-04:00,270.380,270.445,270.280,270.375,270.375,2755.000,270.470,271.067,False,Noise Bar,-0.005,Empty
2024-07-15 15:28:00-04:00,270.260,270.260,270.190,270.245,270.245,1374.000,270.424,271.047,False,Noise Bar,-0.046,Empty
2024-07-15 15:30:00-04:00,270.245,270.260,270.170,270.260,270.260,1873.000,270.380,271.025,False,Noise Bar,-0.044,Empty
2024-07-15 15:32:00-04:00,270.220,270.220,270.110,270.190,270.190,5124.000,270.321,271.001,False,Noise Bar,-0.059,Empty
2024-07-15 15:34:00-04:00,270.180,270.200,270.130,270.130,270.130,2030.000,270.285,270.977,False,Noise Bar,-0.036,Empty
2024-07-15 15:36:00-04:00,270.140,270.185,270.140,270.160,270.160,3324.000,270.265,270.953,False,Noise Bar,-0.020,Empty
2024-07-15 15:38:00-04:00,270.090,270.130,269.830,269.830,269.830,6428.000,270.214,270.926,False,Noise Bar,-0.051,Empty
2024-07-15 15:40:00-04:00,269.930,270.105,269.930,270.080,270.080,10216.000,270.190,270.910,False,Noise Bar,-0.024,Empty
2024-07-15 15:42:00-04:00,270.000,270.125,269.960,269.960,269.960,6164.000,270.161,270.893,False,Noise Bar,-0.029,Empty
2024-07-15 15:44:00-04:00,269.880,270.085,269.745,270.085,270.085,9822.000,270.131,270.875,False,Noise Bar,-0.030,Empty
2024-07-15 15:46:00-04:00,270.090,270.305,269.995,270.305,270.305,5554.000,270.124,270.859,False,Noise Bar,-0.007,Empty
2024-07-15 15:48:00-04:00,270.290,270.420,269.980,270.090,270.090,9567.000,270.109,270.841,False,Noise Bar,-0.015,Empty
2024-07-15 15:50:00-04:00,269.970,269.970,269.485,269.485,269.485,15867.000,270.031,270.815,False,Noise Bar,-0.078,Empty
2024-07-15 15:52:00-04:00,269.485,269.560,269.403,269.560,269.560,11721.000,269.968,270.794,False,Noise Bar,-0.063,Empty
2024-07-15 15:54:00-04:00,269.570,270.365,269.540,270.320,270.320,28798.000,269.987,270.779,False,Noise Bar,0.019,Empty
2024-07-15 15:56:00-04:00,270.295,270.360,270.210,270.310,270.310,18236.000,270.002,270.764,False,Noise Bar,0.015,Empty
2024-07-15 15:58:00-04:00,270.275,270.950,270.140,270.950,270.950,53826.000,270.114,270.757,False,Noise Bar,0.112,Empty
2024-07-16 09:30:00-04:00,272.465,272.505,272.465,272.470,272.470,8998.000,270.353,270.763,False,Noise Bar,0.239,Empty
2024-07-16 09:32:00-04:00,272.075,272.075,271.470,271.530,271.530,1145.000,270.510,270.761,False,Noise Bar,0.157,Empty
2024-07-16 09:34:00-04:00,271.400,272.210,270.840,271.910,271.910,4412.000,270.693,270.763,False,Noise Bar,0.183,Empty
2024-07-16 09:38:00-04:00,272.530,272.915,272.530,272.915,272.915,2619.000,270.954,270.782,True,Noise Bar,0.261,Empty
2024-07-16 09:40:00-04:00,273.540,274.350,273.180,274.350,274.350,9527.000,271.380,270.818,True,Control Bar,0.426,Empty
2024-07-16 09:42:00-04:00,274.680,274.980,274.580,274.615,274.615,7231.000,271.893,270.852,True,Ignored Bar A,0.513,Empty
2024-07-16 09:44:00-04:00,274.500,274.745,274.500,274.745,274.745,884.000,272.412,270.887,True,Noise Bar,0.518,Empty
2024-07-16 09:46:00-04:00,274.740,275.100,274.490,274.915,274.915,3755.000,272.871,270.924,True,Noise Bar,0.460,Empty
2024-07-16 09:50:00-04:00,274.790,275.960,274.490,275.960,275.960,5439.000,273.436,270.973,True,Noise Bar,0.565,Empty
2024-07-16 09:52:00-04:00,276.150,276.150,275.000,275.105,275.105,7289.000,273.852,271.014,True,Noise Bar,0.415,Empty
2024-07-16 09:54:00-04:00,275.100,275.450,275.100,275.420,275.420,2570.000,274.147,271.057,True,Noise Bar,0.295,Empty
2024-07-16 09:56:00-04:00,275.203,275.203,274.550,274.550,274.550,3880.000,274.449,271.094,True,Noise Bar,0.302,Empty
2024-07-16 09:58:00-04:00,275.320,276.030,275.320,275.460,275.460,3981.000,274.804,271.144,True,Noise Bar,0.355,Empty
2024-07-16 10:00:00-04:00,275.535,276.040,275.535,276.040,276.040,3241.000,275.116,271.197,True,Noise Bar,0.312,Empty
2024-07-16 10:02:00-04:00,275.970,276.760,275.970,276.760,276.760,1941.000,275.357,271.258,True,Noise Bar,0.241,Empty
2024-07-16 10:04:00-04:00,276.515,277.740,276.515,277.740,277.740,3232.000,275.670,271.330,True,Noise Bar,0.312,Empty
2024-07-16 10:06:00-04:00,277.735,277.960,277.585,277.960,277.960,1927.000,275.991,271.404,True,Noise Bar,0.321,Empty
2024-07-16 10:08:00-04:00,277.570,277.760,277.300,277.760,277.760,2466.000,276.276,271.477,True,Noise Bar,0.285,Empty
2024-07-16 10:10:00-04:00,277.520,277.520,277.070,277.130,277.130,3966.000,276.393,271.544,True,Noise Bar,0.117,Empty
2024-07-16 10:12:00-04:00,277.825,277.825,277.825,277.825,277.825,4184.000,276.665,271.618,True,Noise Bar,0.272,Empty
2024-07-16 10:14:00-04:00,277.120,277.360,276.840,277.360,277.360,3086.000,276.858,271.688,True,Noise Bar,0.194,Empty
2024-07-16 10:16:00-04:00,277.020,277.270,276.850,277.050,277.050,3796.000,277.108,271.751,True,Noise Bar,0.250,Empty
2024-07-16 10:18:00-04:00,277.050,277.055,277.000,277.000,277.000,1919.000,277.262,271.816,True,Noise Bar,0.154,Empty
