Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 15:00:00-04:00,93.600,93.655,93.600,93.655,93.655,1566.000,93.700,93.785,False,Noise Bar,-0.010,Empty
2024-07-17 15:02:00-04:00,93.640,93.665,93.620,93.620,93.620,1672.000,93.683,93.780,False,Noise Bar,-0.017,Empty
2024-07-17 15:04:00-04:00,93.610,93.630,93.610,93.620,93.620,1077.000,93.670,93.775,False,Noise Bar,-0.013,Empty
2024-07-17 15:06:00-04:00,93.610,93.610,93.540,93.550,93.550,1961.000,93.648,93.770,False,Noise Bar,-0.022,Empty
2024-07-17 15:08:00-04:00,93.560,93.610,93.560,93.610,93.610,2307.000,93.637,93.765,False,Noise Bar,-0.012,Empty
2024-07-17 15:10:00-04:00,93.600,93.680,93.590,93.680,93.680,2750.000,93.633,93.761,False,Noise Bar,-0.004,Empty
2024-07-17 15:12:00-04:00,93.664,93.680,93.620,93.640,93.640,2861.000,93.629,93.756,False,Noise Bar,-0.004,Empty
2024-07-17 15:14:00-04:00,93.640,93.640,93.560,93.560,93.560,6643.000,93.619,93.752,False,Noise Bar,-0.009,Empty
2024-07-17 15:16:00-04:00,93.579,93.610,93.579,93.605,93.605,2920.000,93.617,93.747,False,Noise Bar,-0.002,Empty
2024-07-17 15:18:00-04:00,93.590,93.590,93.570,93.575,93.575,1011.000,93.612,93.742,False,Noise Bar,-0.006,Empty
2024-07-17 15:20:00-04:00,93.590,93.590,93.530,93.530,93.530,2409.000,93.599,93.737,False,Noise Bar,-0.013,Empty
2024-07-17 15:22:00-04:00,93.550,93.550,93.518,93.540,93.540,2651.000,93.591,93.732,False,Noise Bar,-0.008,Empty
2024-07-17 15:24:00-04:00,93.570,93.610,93.545,93.545,93.545,2822.000,93.583,93.729,False,Noise Bar,-0.008,Empty
2024-07-17 15:26:00-04:00,93.530,93.610,93.530,93.590,93.590,3721.000,93.587,93.726,False,Noise Bar,0.004,Empty
2024-07-17 15:28:00-04:00,93.675,93.683,93.640,93.640,93.640,2791.000,93.590,93.724,False,Noise Bar,0.003,Empty
2024-07-17 15:30:00-04:00,93.630,93.660,93.582,93.660,93.660,3935.000,93.588,93.721,False,Noise Bar,-0.002,Empty
2024-07-17 15:32:00-04:00,93.640,93.640,93.580,93.580,93.580,2099.000,93.582,93.718,False,Noise Bar,-0.006,Empty
2024-07-17 15:34:00-04:00,93.590,93.660,93.550,93.551,93.551,5398.000,93.582,93.716,False,Noise Bar,-0.001,Empty
2024-07-17 15:36:00-04:00,93.550,93.580,93.510,93.510,93.510,2582.000,93.572,93.713,False,Noise Bar,-0.010,Empty
2024-07-17 15:38:00-04:00,93.510,93.510,93.440,93.440,93.440,6075.000,93.559,93.710,False,Noise Bar,-0.013,Empty
2024-07-17 15:40:00-04:00,93.450,93.450,93.390,93.410,93.410,7277.000,93.547,93.706,False,Noise Bar,-0.012,Empty
2024-07-17 15:42:00-04:00,93.400,93.450,93.400,93.450,93.450,2324.000,93.538,93.702,False,Noise Bar,-0.009,Empty
2024-07-17 15:44:00-04:00,93.470,93.470,93.420,93.440,93.440,5688.000,93.527,93.697,False,Noise Bar,-0.010,Empty
2024-07-17 15:46:00-04:00,93.440,93.450,93.342,93.360,93.360,9392.000,93.504,93.691,False,Noise Bar,-0.023,Empty
2024-07-17 15:48:00-04:00,93.350,93.390,93.320,93.360,93.360,8939.000,93.476,93.686,False,Noise Bar,-0.028,Empty
2024-07-17 15:50:00-04:00,93.350,93.495,93.350,93.440,93.440,16663.000,93.454,93.681,False,Noise Bar,-0.022,Empty
2024-07-17 15:52:00-04:00,93.420,93.520,93.420,93.490,93.490,9587.000,93.445,93.677,False,Noise Bar,-0.009,Empty
2024-07-17 15:54:00-04:00,93.510,93.525,93.430,93.450,93.450,17977.000,93.435,93.674,False,Noise Bar,-0.010,Empty
2024-07-17 15:56:00-04:00,93.440,93.520,93.420,93.490,93.490,22245.000,93.433,93.670,False,Noise Bar,-0.002,Empty
2024-07-17 15:58:00-04:00,93.490,93.630,93.490,93.560,93.560,51428.000,93.445,93.668,False,Noise Bar,0.012,Empty
2024-07-18 09:30:00-04:00,93.170,93.360,93.140,93.280,93.280,17791.000,93.432,93.663,False,Noise Bar,-0.013,Empty
2024-07-18 09:32:00-04:00,93.355,93.430,93.275,93.295,93.295,1396.000,93.417,93.658,False,Noise Bar,-0.015,Empty
2024-07-18 09:36:00-04:00,93.330,93.720,93.330,93.720,93.720,2039.000,93.445,93.657,False,Noise Bar,0.028,Empty
2024-07-18 09:38:00-04:00,93.590,93.590,93.590,93.590,93.590,354.000,93.467,93.655,False,Noise Bar,0.023,Empty
2024-07-18 09:40:00-04:00,93.680,93.680,93.630,93.680,93.680,2146.000,93.499,93.654,False,Noise Bar,0.032,Empty
2024-07-18 09:42:00-04:00,93.680,93.830,93.610,93.750,93.750,5515.000,93.530,93.654,False,Noise Bar,0.031,Empty
2024-07-18 09:44:00-04:00,93.705,93.790,93.590,93.670,93.670,3073.000,93.548,93.652,False,Noise Bar,0.018,Empty
2024-07-18 09:46:00-04:00,93.610,93.610,93.370,93.370,93.370,1979.000,93.540,93.648,False,Noise Bar,-0.008,Empty
2024-07-18 09:48:00-04:00,93.420,93.420,93.340,93.340,93.340,2572.000,93.525,93.643,False,Noise Bar,-0.015,Empty
2024-07-18 09:50:00-04:00,93.400,93.410,93.360,93.410,93.410,1827.000,93.510,93.639,False,Noise Bar,-0.015,Empty
2024-07-18 09:52:00-04:00,93.490,93.690,93.470,93.640,93.640,2427.000,93.546,93.637,False,Noise Bar,0.036,Empty
2024-07-18 09:54:00-04:00,93.660,93.660,93.615,93.615,93.615,862.000,93.578,93.636,False,Noise Bar,0.032,Empty
2024-07-18 09:56:00-04:00,93.660,93.940,93.660,93.840,93.840,7120.000,93.590,93.637,False,Noise Bar,0.012,Empty
2024-07-18 09:58:00-04:00,93.885,94.025,93.885,94.025,94.025,2685.000,93.634,93.639,False,Noise Bar,0.044,Empty
2024-07-18 10:00:00-04:00,94.000,94.030,93.890,93.900,93.900,7623.000,93.656,93.641,True,Noise Bar,0.022,Empty
2024-07-18 10:02:00-04:00,93.910,93.920,93.740,93.765,93.765,4773.000,93.657,93.641,True,Noise Bar,0.001,Empty
2024-07-18 10:04:00-04:00,93.720,93.750,93.720,93.740,93.740,1640.000,93.664,93.641,True,Noise Bar,0.007,Empty
2024-07-18 10:06:00-04:00,93.700,93.715,93.640,93.640,93.640,2099.000,93.691,93.640,True,Noise Bar,0.027,Empty
2024-07-18 10:08:00-04:00,93.665,93.680,93.665,93.680,93.680,884.000,93.725,93.639,True,Noise Bar,0.034,Empty
2024-07-18 10:10:00-04:00,93.640,93.680,93.640,93.675,93.675,2894.000,93.752,93.639,True,Noise Bar,0.026,Empty
2024-07-18 10:12:00-04:00,93.680,93.700,93.670,93.700,93.700,910.000,93.758,93.639,True,Noise Bar,0.006,Empty
2024-07-18 10:14:00-04:00,93.670,93.690,93.610,93.690,93.690,1530.000,93.765,93.639,True,Noise Bar,0.008,Empty
2024-07-18 10:16:00-04:00,93.750,93.760,93.690,93.695,93.695,1867.000,93.751,93.639,True,Noise Bar,-0.014,Empty
2024-07-18 10:18:00-04:00,93.700,93.700,93.635,93.660,93.660,1340.000,93.715,93.639,True,Noise Bar,-0.036,Empty
2024-07-18 10:20:00-04:00,93.620,93.625,93.585,93.625,93.625,2530.000,93.687,93.638,True,Noise Bar,-0.028,Empty
2024-07-18 10:22:00-04:00,93.625,93.700,93.625,93.680,93.680,2764.000,93.679,93.638,True,Noise Bar,-0.008,Empty
2024-07-18 10:24:00-04:00,93.685,93.710,93.685,93.710,93.710,911.000,93.676,93.638,True,Noise Bar,-0.003,Empty
2024-07-18 10:26:00-04:00,93.680,93.740,93.665,93.730,93.730,5761.000,93.685,93.639,True,Noise Bar,0.009,Empty
2024-07-18 10:28:00-04:00,93.780,93.890,93.780,93.850,93.850,741.000,93.702,93.642,True,Noise Bar,0.017,Empty
2024-07-18 10:30:00-04:00,93.840,93.890,93.839,93.850,93.850,1586.000,93.719,93.643,True,Noise Bar,0.017,Empty
2024-07-18 10:32:00-04:00,93.850,93.850,93.795,93.800,93.800,845.000,93.729,93.644,True,Noise Bar,0.010,Empty
2024-07-18 10:34:00-04:00,93.820,93.820,93.745,93.750,93.750,1816.000,93.735,93.644,True,Noise Bar,0.006,Empty
2024-07-18 10:36:00-04:00,93.750,93.750,93.670,93.670,93.670,1171.000,93.733,93.643,True,Noise Bar,-0.003,Empty
2024-07-18 10:38:00-04:00,93.680,93.710,93.680,93.710,93.710,1036.000,93.738,93.643,True,Noise Bar,0.005,Empty
2024-07-18 10:40:00-04:00,93.730,93.730,93.690,93.690,93.690,1401.000,93.744,93.643,True,Noise Bar,0.007,Empty
2024-07-18 10:42:00-04:00,93.700,93.730,93.700,93.720,93.720,913.000,93.748,93.644,True,Noise Bar,0.004,Empty
2024-07-18 10:44:00-04:00,93.660,93.677,93.590,93.660,93.660,3119.000,93.743,93.644,True,Noise Bar,-0.005,Empty
2024-07-18 10:46:00-04:00,93.610,93.610,93.570,93.610,93.610,2044.000,93.731,93.644,True,Noise Bar,-0.012,Empty
2024-07-18 10:48:00-04:00,93.620,93.620,93.580,93.615,93.615,1256.000,93.708,93.644,True,Noise Bar,-0.024,Empty
2024-07-18 10:50:00-04:00,93.570,93.630,93.570,93.570,93.570,1411.000,93.680,93.643,True,Noise Bar,-0.028,Empty
2024-07-18 10:54:00-04:00,93.690,93.745,93.680,93.740,93.740,1612.000,93.674,93.645,True,Control Bar,-0.006,Empty
2024-07-18 10:56:00-04:00,93.710,93.710,93.660,93.690,93.690,3431.000,93.668,93.646,True,Ignored Bar A,-0.006,Empty
2024-07-18 10:58:00-04:00,93.660,93.705,93.660,93.695,93.695,2034.000,93.670,93.647,True,Noise Bar,0.003,Empty
2024-07-18 11:00:00-04:00,93.740,93.800,93.730,93.795,93.795,4328.000,93.679,93.649,True,Control Bar,0.008,Empty
2024-07-18 11:02:00-04:00,93.835,93.835,93.780,93.810,93.810,2541.000,93.690,93.650,True,Ignored Bar A,0.012,Primed
2024-07-18 11:04:00-04:00,93.800,93.840,93.770,93.770,93.770,3353.000,93.695,93.651,True,Noise Bar,0.005,Empty
2024-07-18 11:06:00-04:00,93.800,93.800,93.740,93.740,93.740,2553.000,93.703,93.652,True,Noise Bar,0.008,Empty
2024-07-18 11:08:00-04:00,93.760,93.760,93.690,93.690,93.690,1605.000,93.711,93.651,True,Noise Bar,0.008,Empty
2024-07-18 11:10:00-04:00,93.620,93.630,93.590,93.630,93.630,1153.000,93.713,93.650,True,Noise Bar,0.001,Empty
2024-07-18 11:12:00-04:00,93.690,93.690,93.570,93.600,93.600,2809.000,93.716,93.649,True,Noise Bar,0.003,Empty
2024-07-18 11:14:00-04:00,93.660,93.770,93.660,93.740,93.740,2380.000,93.716,93.649,True,Noise Bar,0.000,Empty
2024-07-18 11:18:00-04:00,93.740,93.770,93.650,93.680,93.680,7805.000,93.715,93.648,True,Noise Bar,-0.001,Empty
2024-07-18 11:20:00-04:00,93.640,93.700,93.630,93.700,93.700,4294.000,93.715,93.648,True,Noise Bar,0.000,Empty
2024-07-18 11:22:00-04:00,93.705,93.840,93.705,93.760,93.760,10487.000,93.712,93.647,True,Noise Bar,-0.003,Empty
2024-07-18 11:24:00-04:00,93.770,93.820,93.770,93.775,93.775,2544.000,93.708,93.647,True,Noise Bar,-0.003,Empty
2024-07-18 11:26:00-04:00,93.800,93.840,93.790,93.790,93.790,2238.000,93.710,93.647,True,Noise Bar,0.002,Empty
2024-07-18 11:28:00-04:00,93.815,93.940,93.815,93.880,93.880,4075.000,93.724,93.647,True,Control Bar,0.014,Empty
2024-07-18 11:30:00-04:00,93.910,93.910,93.880,93.890,93.890,1386.000,93.744,93.648,True,Ignored Bar A,0.020,Primed
2024-07-18 11:32:00-04:00,93.870,93.870,93.760,93.830,93.830,3767.000,93.764,93.648,True,Noise Bar,0.020,Empty
2024-07-18 11:34:00-04:00,93.840,93.850,93.780,93.810,93.810,1938.000,93.785,93.649,True,Noise Bar,0.021,Empty
2024-07-18 11:36:00-04:00,93.790,93.880,93.770,93.880,93.880,2872.000,93.799,93.650,True,Noise Bar,0.014,Empty
2024-07-18 11:38:00-04:00,93.850,93.850,93.750,93.750,93.750,1917.000,93.806,93.650,True,Noise Bar,0.007,Empty
2024-07-18 11:40:00-04:00,93.725,93.770,93.720,93.760,93.760,3420.000,93.812,93.650,True,Noise Bar,0.006,Empty
2024-07-18 11:42:00-04:00,93.750,93.750,93.730,93.730,93.730,1707.000,93.809,93.649,True,Noise Bar,-0.003,Empty
2024-07-18 11:44:00-04:00,93.610,93.625,93.600,93.605,93.605,1521.000,93.792,93.648,True,Noise Bar,-0.017,Empty
2024-07-18 11:46:00-04:00,93.620,93.620,93.560,93.560,93.560,1542.000,93.769,93.647,True,Noise Bar,-0.023,Empty
2024-07-18 11:48:00-04:00,93.500,93.500,93.490,93.500,93.500,1259.000,93.731,93.645,True,Noise Bar,-0.038,Empty
2024-07-18 11:50:00-04:00,93.520,93.560,93.480,93.480,93.480,5981.000,93.690,93.643,True,Noise Bar,-0.041,Empty
2024-07-18 11:52:00-04:00,93.480,93.500,93.450,93.450,93.450,1393.000,93.652,93.641,True,Noise Bar,-0.038,Empty
2024-07-18 11:54:00-04:00,93.470,93.490,93.470,93.480,93.480,1111.000,93.619,93.640,False,Noise Bar,-0.033,Empty
2024-07-18 11:56:00-04:00,93.470,93.550,93.470,93.550,93.550,3109.000,93.586,93.639,False,Noise Bar,-0.033,Empty
2024-07-18 11:58:00-04:00,93.580,93.580,93.570,93.570,93.570,1033.000,93.568,93.638,False,Noise Bar,-0.018,Empty
2024-07-18 12:00:00-04:00,93.600,93.600,93.500,93.580,93.580,3628.000,93.550,93.638,False,Noise Bar,-0.018,Empty
2024-07-18 12:02:00-04:00,93.560,93.650,93.540,93.620,93.620,2644.000,93.540,93.638,False,Noise Bar,-0.011,Empty
2024-07-18 12:04:00-04:00,93.600,93.600,93.470,93.470,93.470,4199.000,93.526,93.637,False,Noise Bar,-0.014,Empty
2024-07-18 12:06:00-04:00,93.450,93.600,93.450,93.510,93.510,3035.000,93.521,93.635,False,Noise Bar,-0.005,Empty
2024-07-18 12:08:00-04:00,93.535,93.590,93.520,93.590,93.590,2122.000,93.530,93.635,False,Noise Bar,0.009,Empty
2024-07-18 12:10:00-04:00,93.580,93.590,93.530,93.530,93.530,1514.000,93.535,93.635,False,Noise Bar,0.005,Empty
2024-07-18 12:12:00-04:00,93.540,93.560,93.475,93.540,93.540,8405.000,93.544,93.634,False,Noise Bar,0.009,Empty
2024-07-18 12:14:00-04:00,93.570,93.580,93.530,93.535,93.535,1350.000,93.550,93.634,False,Noise Bar,0.006,Empty
2024-07-18 12:16:00-04:00,93.490,93.520,93.490,93.518,93.518,1097.000,93.546,93.633,False,Noise Bar,-0.003,Empty
2024-07-18 12:18:00-04:00,93.530,93.580,93.530,93.580,93.580,2342.000,93.547,93.634,False,Noise Bar,0.001,Empty
2024-07-18 12:20:00-04:00,93.550,93.550,93.480,93.500,93.500,2082.000,93.539,93.633,False,Noise Bar,-0.008,Empty
2024-07-18 12:22:00-04:00,93.500,93.500,93.450,93.450,93.450,592.000,93.522,93.632,False,Noise Bar,-0.017,Empty
2024-07-18 12:24:00-04:00,93.450,93.460,93.380,93.460,93.460,4556.000,93.521,93.630,False,Noise Bar,-0.001,Empty
2024-07-18 12:26:00-04:00,93.490,93.515,93.440,93.440,93.440,2034.000,93.514,93.628,False,Noise Bar,-0.007,Empty
2024-07-18 12:28:00-04:00,93.500,93.510,93.480,93.480,93.480,1818.000,93.503,93.627,False,Noise Bar,-0.011,Empty
2024-07-18 12:30:00-04:00,93.490,93.490,93.490,93.490,93.490,366.000,93.499,93.626,False,Noise Bar,-0.004,Empty
2024-07-18 12:32:00-04:00,93.480,93.480,93.440,93.440,93.440,1422.000,93.489,93.626,False,Noise Bar,-0.010,Empty
2024-07-18 12:34:00-04:00,93.540,93.550,93.510,93.510,93.510,1222.000,93.487,93.626,False,Noise Bar,-0.003,Empty
2024-07-18 12:36:00-04:00,93.535,93.535,93.510,93.530,93.530,1354.000,93.488,93.628,False,Noise Bar,0.001,Empty
2024-07-18 12:38:00-04:00,93.540,93.540,93.520,93.525,93.525,1518.000,93.483,93.628,False,Noise Bar,-0.006,Empty
2024-07-18 12:40:00-04:00,93.500,93.580,93.490,93.580,93.580,8247.000,93.491,93.630,False,Noise Bar,0.008,Empty
2024-07-18 12:42:00-04:00,93.560,93.620,93.550,93.565,93.565,8471.000,93.502,93.632,False,Noise Bar,0.012,Empty
2024-07-18 12:44:00-04:00,93.550,93.550,93.550,93.550,93.550,183.000,93.511,93.634,False,Noise Bar,0.009,Empty
2024-07-18 12:46:00-04:00,93.540,93.580,93.520,93.580,93.580,4779.000,93.525,93.635,False,Noise Bar,0.014,Empty
2024-07-18 12:48:00-04:00,93.590,93.660,93.580,93.640,93.640,8543.000,93.541,93.637,False,Noise Bar,0.016,Empty
2024-07-18 12:50:00-04:00,93.680,93.710,93.680,93.710,93.710,1734.000,93.563,93.639,False,Noise Bar,0.022,Empty
2024-07-18 12:52:00-04:00,93.690,93.720,93.680,93.700,93.700,4004.000,93.589,93.641,False,Noise Bar,0.026,Empty
2024-07-18 12:54:00-04:00,93.730,93.730,93.720,93.720,93.720,1839.000,93.610,93.643,False,Noise Bar,0.021,Empty
2024-07-18 12:56:00-04:00,93.730,93.730,93.580,93.580,93.580,5452.000,93.615,93.646,False,Noise Bar,0.005,Empty
2024-07-18 12:58:00-04:00,93.595,93.595,93.580,93.580,93.580,822.000,93.621,93.649,False,Noise Bar,0.006,Empty
2024-07-18 13:00:00-04:00,93.580,93.600,93.560,93.590,93.590,3109.000,93.622,93.647,False,Noise Bar,0.001,Empty
2024-07-18 13:02:00-04:00,93.560,93.590,93.530,93.585,93.585,1553.000,93.624,93.647,False,Noise Bar,0.002,Empty
2024-07-18 13:04:00-04:00,93.595,93.600,93.570,93.600,93.600,2027.000,93.628,93.647,False,Noise Bar,0.005,Empty
2024-07-18 13:06:00-04:00,93.590,93.590,93.550,93.565,93.565,1507.000,93.627,93.645,False,Noise Bar,-0.001,Empty
2024-07-18 13:08:00-04:00,93.550,93.550,93.490,93.490,93.490,1249.000,93.612,93.643,False,Noise Bar,-0.015,Empty
2024-07-18 13:10:00-04:00,93.520,93.560,93.520,93.550,93.550,2222.000,93.596,93.645,False,Noise Bar,-0.016,Empty
2024-07-18 13:12:00-04:00,93.555,93.570,93.549,93.570,93.570,1153.000,93.583,93.647,False,Noise Bar,-0.013,Empty
2024-07-18 13:14:00-04:00,93.585,93.585,93.580,93.580,93.580,706.000,93.569,93.649,False,Noise Bar,-0.014,Empty
2024-07-18 13:16:00-04:00,93.570,93.570,93.530,93.530,93.530,4034.000,93.564,93.648,False,Noise Bar,-0.005,Empty
2024-07-18 13:18:00-04:00,93.545,93.545,93.500,93.500,93.500,3486.000,93.556,93.646,False,Noise Bar,-0.008,Empty
2024-07-18 13:20:00-04:00,93.500,93.500,93.430,93.430,93.430,2050.000,93.540,93.642,False,Noise Bar,-0.016,Empty
2024-07-18 13:22:00-04:00,93.410,93.410,93.390,93.410,93.410,1199.000,93.523,93.636,False,Noise Bar,-0.017,Empty
2024-07-18 13:24:00-04:00,93.400,93.460,93.400,93.420,93.420,3590.000,93.505,93.631,False,Noise Bar,-0.018,Empty
2024-07-18 13:26:00-04:00,93.430,93.460,93.430,93.460,93.460,1421.000,93.494,93.628,False,Noise Bar,-0.011,Empty
2024-07-18 13:28:00-04:00,93.495,93.495,93.470,93.495,93.495,1555.000,93.495,93.626,False,Noise Bar,0.001,Empty
2024-07-18 13:32:00-04:00,93.510,93.520,93.500,93.520,93.520,2362.000,93.492,93.625,False,Noise Bar,-0.003,Empty
2024-07-18 13:34:00-04:00,93.510,93.530,93.510,93.530,93.530,3002.000,93.488,93.623,False,Noise Bar,-0.004,Empty
2024-07-18 13:36:00-04:00,93.530,93.560,93.500,93.560,93.560,5170.000,93.485,93.622,False,Noise Bar,-0.002,Empty
2024-07-18 13:38:00-04:00,93.550,93.550,93.550,93.550,93.550,1260.000,93.488,93.621,False,Noise Bar,0.002,Empty
2024-07-18 13:40:00-04:00,93.540,93.560,93.520,93.525,93.525,1928.000,93.490,93.619,False,Noise Bar,0.003,Empty
2024-07-18 13:42:00-04:00,93.523,93.523,93.500,93.500,93.500,1529.000,93.497,93.617,False,Noise Bar,0.007,Empty
2024-07-18 13:44:00-04:00,93.520,93.520,93.510,93.515,93.515,1247.000,93.507,93.615,False,Noise Bar,0.010,Empty
2024-07-18 13:46:00-04:00,93.540,93.560,93.540,93.560,93.560,967.000,93.521,93.615,False,Noise Bar,0.014,Empty
2024-07-18 13:48:00-04:00,93.590,93.620,93.590,93.620,93.620,747.000,93.538,93.614,False,Noise Bar,0.016,Empty
2024-07-18 13:50:00-04:00,93.620,93.620,93.570,93.570,93.570,2816.000,93.545,93.613,False,Noise Bar,0.007,Empty
2024-07-18 13:52:00-04:00,93.580,93.655,93.570,93.610,93.610,1883.000,93.554,93.612,False,Noise Bar,0.009,Empty
2024-07-18 13:54:00-04:00,93.600,93.600,93.530,93.530,93.530,1336.000,93.554,93.608,False,Noise Bar,0.000,Empty
2024-07-18 13:56:00-04:00,93.500,93.500,93.450,93.450,93.450,1514.000,93.543,93.604,False,Noise Bar,-0.011,Empty
2024-07-18 13:58:00-04:00,93.480,93.480,93.480,93.480,93.480,318.000,93.536,93.601,False,Noise Bar,-0.007,Empty
2024-07-18 14:00:00-04:00,93.460,93.460,93.360,93.380,93.380,1293.000,93.521,93.598,False,Noise Bar,-0.015,Empty
2024-07-18 14:02:00-04:00,93.410,93.416,93.395,93.405,93.405,2841.000,93.512,93.595,False,Noise Bar,-0.010,Empty
2024-07-18 14:04:00-04:00,93.370,93.400,93.360,93.360,93.360,2642.000,93.496,93.591,False,Noise Bar,-0.015,Empty
2024-07-18 14:06:00-04:00,93.390,93.390,93.340,93.360,93.360,3159.000,93.476,93.588,False,Noise Bar,-0.020,Empty
2024-07-18 14:08:00-04:00,93.350,93.350,93.300,93.300,93.300,1317.000,93.444,93.584,False,Noise Bar,-0.032,Empty
2024-07-18 14:10:00-04:00,93.295,93.320,93.290,93.295,93.295,1966.000,93.417,93.580,False,Noise Bar,-0.028,Empty
2024-07-18 14:12:00-04:00,93.285,93.285,93.230,93.275,93.275,4995.000,93.383,93.577,False,Noise Bar,-0.033,Empty
2024-07-18 14:14:00-04:00,93.260,93.260,93.230,93.240,93.240,1788.000,93.354,93.573,False,Noise Bar,-0.029,Empty
2024-07-18 14:16:00-04:00,93.215,93.270,93.215,93.270,93.270,2377.000,93.336,93.570,False,Noise Bar,-0.018,Empty
2024-07-18 14:18:00-04:00,93.270,93.278,93.210,93.210,93.210,6272.000,93.309,93.565,False,Noise Bar,-0.027,Empty
2024-07-18 14:20:00-04:00,93.224,93.360,93.224,93.330,93.330,11666.000,93.304,93.561,False,Noise Bar,-0.005,Empty
2024-07-18 14:22:00-04:00,93.340,93.340,93.310,93.340,93.340,2272.000,93.298,93.558,False,Noise Bar,-0.007,Empty
2024-07-18 14:24:00-04:00,93.330,93.335,93.320,93.320,93.320,2942.000,93.294,93.553,False,Noise Bar,-0.004,Empty
2024-07-18 14:26:00-04:00,93.315,93.360,93.300,93.330,93.330,6969.000,93.291,93.548,False,Noise Bar,-0.003,Empty
2024-07-18 14:28:00-04:00,93.340,93.340,93.270,93.270,93.270,2052.000,93.288,93.543,False,Noise Bar,-0.003,Empty
2024-07-18 14:30:00-04:00,93.250,93.290,93.230,93.230,93.230,5758.000,93.281,93.538,False,Noise Bar,-0.006,Empty
2024-07-18 14:32:00-04:00,93.220,93.290,93.210,93.249,93.249,2646.000,93.279,93.534,False,Noise Bar,-0.003,Empty
2024-07-18 14:34:00-04:00,93.250,93.295,93.230,93.295,93.295,4407.000,93.284,93.530,False,Noise Bar,0.006,Empty
2024-07-18 14:36:00-04:00,93.295,93.330,93.290,93.290,93.290,3675.000,93.286,93.527,False,Noise Bar,0.002,Empty
2024-07-18 14:38:00-04:00,93.290,93.290,93.230,93.230,93.230,2430.000,93.288,93.522,False,Noise Bar,0.002,Empty
2024-07-18 14:40:00-04:00,93.200,93.210,93.170,93.180,93.180,1671.000,93.273,93.517,False,Noise Bar,-0.015,Empty
2024-07-18 14:42:00-04:00,93.192,93.200,93.130,93.160,93.160,4980.000,93.255,93.512,False,Noise Bar,-0.018,Empty
2024-07-18 14:44:00-04:00,93.160,93.170,93.110,93.145,93.145,2492.000,93.238,93.506,False,Noise Bar,-0.018,Empty
2024-07-18 14:46:00-04:00,93.130,93.130,93.130,93.130,93.130,1222.000,93.218,93.499,False,Noise Bar,-0.020,Empty
2024-07-18 14:48:00-04:00,93.140,93.180,93.140,93.150,93.150,1519.000,93.206,93.493,False,Noise Bar,-0.012,Empty
2024-07-18 14:50:00-04:00,93.145,93.220,93.145,93.200,93.200,7937.000,93.203,93.486,False,Noise Bar,-0.003,Empty
2024-07-18 14:52:00-04:00,93.200,93.210,93.180,93.180,93.180,1737.000,93.196,93.479,False,Noise Bar,-0.007,Empty
2024-07-18 14:54:00-04:00,93.200,93.280,93.200,93.260,93.260,1514.000,93.193,93.473,False,Noise Bar,-0.003,Empty
2024-07-18 14:56:00-04:00,93.275,93.280,93.210,93.210,93.210,9530.000,93.185,93.467,False,Noise Bar,-0.008,Empty
2024-07-18 14:58:00-04:00,93.230,93.230,93.210,93.220,93.220,1827.000,93.183,93.460,False,Noise Bar,-0.001,Empty
2024-07-18 15:00:00-04:00,93.250,93.330,93.250,93.320,93.320,2712.000,93.197,93.456,False,Noise Bar,0.014,Empty
2024-07-18 15:02:00-04:00,93.320,93.320,93.300,93.300,93.300,1909.000,93.211,93.452,False,Noise Bar,0.014,Empty
2024-07-18 15:04:00-04:00,93.290,93.300,93.280,93.290,93.290,1890.000,93.226,93.447,False,Noise Bar,0.015,Empty
2024-07-18 15:06:00-04:00,93.310,93.320,93.240,93.240,93.240,3358.000,93.237,93.444,False,Noise Bar,0.011,Empty
2024-07-18 15:08:00-04:00,93.240,93.240,93.200,93.200,93.200,1676.000,93.242,93.440,False,Noise Bar,0.005,Empty
2024-07-18 15:10:00-04:00,93.190,93.255,93.175,93.240,93.240,6951.000,93.246,93.437,False,Noise Bar,0.004,Empty
2024-07-18 15:12:00-04:00,93.260,93.260,93.070,93.105,93.105,6443.000,93.239,93.434,False,Noise Bar,-0.007,Empty
2024-07-18 15:14:00-04:00,93.130,93.180,93.130,93.180,93.180,1183.000,93.231,93.431,False,Noise Bar,-0.008,Empty
2024-07-18 15:16:00-04:00,93.190,93.220,93.170,93.170,93.170,3978.000,93.226,93.428,False,Noise Bar,-0.004,Empty
2024-07-18 15:18:00-04:00,93.160,93.160,93.100,93.120,93.120,2471.000,93.217,93.423,False,Noise Bar,-0.010,Empty
2024-07-18 15:20:00-04:00,93.090,93.110,93.050,93.070,93.070,2981.000,93.192,93.418,False,Noise Bar,-0.025,Empty
2024-07-18 15:22:00-04:00,93.049,93.060,92.991,93.000,93.000,5583.000,93.161,93.413,False,Noise Bar,-0.030,Empty
2024-07-18 15:24:00-04:00,92.990,93.070,92.950,93.060,93.060,17152.000,93.138,93.407,False,Noise Bar,-0.023,Empty
2024-07-18 15:26:00-04:00,93.090,93.160,93.090,93.120,93.120,7412.000,93.126,93.404,False,Noise Bar,-0.012,Empty
2024-07-18 15:28:00-04:00,93.130,93.140,93.100,93.100,93.100,2137.000,93.117,93.399,False,Noise Bar,-0.010,Empty
