Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-22 11:40:00-04:00,174.600,174.600,174.420,174.420,174.420,2508.000,174.543,174.941,False,Noise Bar,-0.034,Empty
2024-07-22 11:46:00-04:00,174.060,174.500,174.060,174.410,174.410,3158.000,174.520,174.936,False,Noise Bar,-0.024,Empty
2024-07-22 11:48:00-04:00,174.520,174.520,174.520,174.520,174.520,1071.000,174.502,174.934,False,Noise Bar,-0.018,Empty
2024-07-22 11:54:00-04:00,174.505,174.600,174.505,174.520,174.520,1573.000,174.493,174.931,False,Noise Bar,-0.009,Empty
2024-07-22 11:56:00-04:00,174.490,174.550,174.490,174.550,174.550,385.000,174.502,174.925,False,Noise Bar,0.009,Empty
2024-07-22 11:58:00-04:00,174.510,174.670,174.500,174.670,174.670,5448.000,174.538,174.921,False,Noise Bar,0.036,Empty
2024-07-22 12:00:00-04:00,174.675,174.810,174.675,174.810,174.810,5393.000,174.588,174.918,False,Noise Bar,0.050,Empty
2024-07-22 12:04:00-04:00,174.700,174.700,174.700,174.700,174.700,1455.000,174.592,174.915,False,Noise Bar,0.004,Empty
2024-07-22 12:08:00-04:00,174.860,174.980,174.860,174.980,174.980,2391.000,174.625,174.913,False,Noise Bar,0.033,Empty
2024-07-22 12:10:00-04:00,174.950,174.960,174.950,174.960,174.960,262.000,174.654,174.912,False,Noise Bar,0.029,Empty
2024-07-22 12:12:00-04:00,174.890,174.890,174.890,174.890,174.890,240.000,174.701,174.910,False,Noise Bar,0.047,Empty
2024-07-22 12:16:00-04:00,174.930,174.930,174.890,174.890,174.890,1092.000,174.749,174.908,False,Noise Bar,0.048,Empty
2024-07-22 12:18:00-04:00,174.870,174.870,174.870,174.870,174.870,191.000,174.784,174.905,False,Noise Bar,0.035,Empty
2024-07-22 12:20:00-04:00,174.870,175.150,174.870,175.105,175.105,4382.000,174.842,174.904,False,Noise Bar,0.058,Empty
2024-07-22 12:22:00-04:00,175.105,175.115,175.050,175.055,175.055,1881.000,174.893,174.905,False,Noise Bar,0.050,Empty
2024-07-22 12:26:00-04:00,175.000,175.040,175.000,175.040,175.040,930.000,174.930,174.906,True,Noise Bar,0.037,Empty
2024-07-22 12:28:00-04:00,174.920,175.180,174.920,175.180,175.180,4174.000,174.967,174.907,True,Control Bar,0.037,Empty
2024-07-22 12:30:00-04:00,175.270,175.280,175.180,175.180,175.180,1223.000,175.015,174.910,True,Ignored Bar A,0.048,Primed
2024-07-22 12:32:00-04:00,175.100,175.115,175.025,175.030,175.030,1208.000,175.020,174.914,True,Ignored Bar B,0.005,Primed
2024-07-22 12:34:00-04:00,174.980,175.075,174.980,175.075,175.075,393.000,175.031,174.916,True,Noise Bar,0.011,Empty
2024-07-22 12:36:00-04:00,175.075,175.075,175.010,175.010,175.010,1178.000,175.043,174.917,True,Noise Bar,0.012,Empty
2024-07-22 12:38:00-04:00,175.070,175.070,175.070,175.070,175.070,410.000,175.061,174.919,True,Noise Bar,0.018,Empty
2024-07-22 12:40:00-04:00,175.000,175.000,175.000,175.000,175.000,249.000,175.074,174.920,True,Noise Bar,0.013,Empty
2024-07-22 12:42:00-04:00,175.075,175.075,175.075,175.075,175.075,431.000,175.071,174.923,True,Noise Bar,-0.003,Empty
2024-07-22 12:44:00-04:00,175.030,175.030,174.940,174.940,174.940,1282.000,175.060,174.924,True,Noise Bar,-0.011,Empty
2024-07-22 12:46:00-04:00,175.070,175.070,175.020,175.020,175.020,404.000,175.058,174.925,True,Noise Bar,-0.002,Empty
2024-07-22 12:48:00-04:00,175.030,175.030,175.030,175.030,175.030,450.000,175.043,174.926,True,Noise Bar,-0.015,Empty
2024-07-22 12:50:00-04:00,175.010,175.210,175.000,175.210,175.210,3415.000,175.046,174.928,True,Noise Bar,0.003,Empty
2024-07-22 12:52:00-04:00,175.230,175.430,175.230,175.430,175.430,1995.000,175.086,174.934,True,Noise Bar,0.040,Empty
2024-07-22 12:54:00-04:00,175.560,175.560,175.560,175.560,175.560,985.000,175.135,174.941,True,Noise Bar,0.049,Empty
2024-07-22 13:00:00-04:00,175.550,175.550,175.510,175.525,175.525,1356.000,175.186,174.948,True,Noise Bar,0.051,Empty
2024-07-22 13:02:00-04:00,175.570,175.605,175.570,175.605,175.605,936.000,175.239,174.954,True,Noise Bar,0.053,Empty
2024-07-22 13:04:00-04:00,175.670,175.800,175.650,175.780,175.780,2510.000,175.317,174.962,True,Noise Bar,0.078,Empty
2024-07-22 13:08:00-04:00,175.695,175.695,175.575,175.575,175.575,1116.000,175.367,174.966,True,Noise Bar,0.050,Empty
2024-07-22 13:10:00-04:00,175.440,175.555,175.400,175.555,175.555,1153.000,175.429,174.972,True,Noise Bar,0.061,Empty
2024-07-22 13:12:00-04:00,175.460,175.500,175.450,175.500,175.500,873.000,175.477,174.976,True,Noise Bar,0.048,Empty
2024-07-22 13:14:00-04:00,175.630,175.740,175.610,175.700,175.700,2782.000,175.544,174.983,True,Noise Bar,0.067,Empty
2024-07-22 13:16:00-04:00,175.695,175.695,175.695,175.695,175.695,493.000,175.592,174.992,True,Noise Bar,0.049,Empty
2024-07-22 13:20:00-04:00,175.670,175.670,175.670,175.670,175.670,208.000,175.616,175.000,True,Noise Bar,0.024,Empty
2024-07-22 13:22:00-04:00,175.560,175.560,175.560,175.560,175.560,690.000,175.616,175.008,True,Noise Bar,0.000,Empty
2024-07-22 13:24:00-04:00,175.530,175.530,175.530,175.530,175.530,634.000,175.617,175.016,True,Noise Bar,0.001,Empty
2024-07-22 13:26:00-04:00,175.730,175.730,175.730,175.730,175.730,973.000,175.629,175.025,True,Noise Bar,0.013,Empty
2024-07-22 13:28:00-04:00,175.690,175.690,175.690,175.690,175.690,651.000,175.620,175.034,True,Noise Bar,-0.009,Empty
2024-07-22 13:30:00-04:00,175.720,175.730,175.690,175.700,175.700,2617.000,175.633,175.042,True,Noise Bar,0.012,Empty
2024-07-22 13:32:00-04:00,175.770,175.770,175.680,175.720,175.720,4634.000,175.649,175.052,True,Noise Bar,0.017,Empty
2024-07-22 13:34:00-04:00,175.800,175.800,175.765,175.765,175.765,2326.000,175.676,175.064,True,Noise Bar,0.026,Empty
2024-07-22 13:40:00-04:00,175.490,175.500,175.485,175.495,175.495,1191.000,175.655,175.070,True,Noise Bar,-0.021,Empty
2024-07-22 13:42:00-04:00,175.390,175.527,175.390,175.505,175.505,6742.000,175.636,175.075,True,Noise Bar,-0.019,Empty
2024-07-22 13:44:00-04:00,175.530,175.530,175.370,175.370,175.370,1420.000,175.606,175.059,True,Noise Bar,-0.030,Empty
2024-07-22 13:46:00-04:00,175.420,175.420,175.420,175.420,175.420,1050.000,175.592,175.040,True,Noise Bar,-0.014,Empty
2024-07-22 13:48:00-04:00,175.396,175.396,175.340,175.340,175.340,1113.000,175.573,175.021,True,Noise Bar,-0.019,Empty
2024-07-22 13:50:00-04:00,175.360,175.360,175.260,175.260,175.260,561.000,175.526,175.012,True,Noise Bar,-0.047,Empty
2024-07-22 13:52:00-04:00,175.305,175.305,175.150,175.210,175.210,1407.000,175.478,175.002,True,Noise Bar,-0.048,Empty
2024-07-22 13:54:00-04:00,175.175,175.375,175.175,175.350,175.350,4886.000,175.443,174.998,True,Noise Bar,-0.035,Empty
2024-07-22 13:56:00-04:00,175.390,175.485,175.372,175.405,175.405,6384.000,175.412,174.990,True,Noise Bar,-0.032,Empty
2024-07-22 13:58:00-04:00,175.435,175.510,175.385,175.470,175.470,4128.000,175.382,174.984,True,Noise Bar,-0.029,Empty
2024-07-22 14:04:00-04:00,175.495,175.495,175.495,175.495,175.495,380.000,175.382,174.984,True,Noise Bar,0.000,Empty
2024-07-22 14:06:00-04:00,175.495,175.497,175.495,175.495,175.495,1662.000,175.381,174.998,True,Noise Bar,-0.001,Empty
2024-07-22 14:08:00-04:00,175.490,175.520,175.490,175.520,175.520,3529.000,175.396,175.011,True,Noise Bar,0.015,Empty
2024-07-22 14:10:00-04:00,175.550,175.550,175.370,175.370,175.370,3890.000,175.391,175.021,True,Noise Bar,-0.005,Empty
2024-07-22 14:12:00-04:00,175.370,175.540,175.370,175.430,175.430,3600.000,175.400,175.034,True,Noise Bar,0.009,Empty
2024-07-22 14:14:00-04:00,175.415,175.550,175.320,175.475,175.475,5249.000,175.422,175.050,True,Noise Bar,0.022,Empty
2024-07-22 14:16:00-04:00,175.490,175.550,175.490,175.530,175.530,3124.000,175.454,175.065,True,Control Bar,0.032,Empty
2024-07-22 14:18:00-04:00,175.470,175.515,175.465,175.465,175.465,3437.000,175.465,175.079,True,Ignored Bar A,0.011,Primed
2024-07-22 14:20:00-04:00,175.465,175.590,175.465,175.590,175.590,1926.000,175.484,175.094,True,Indicator Bar,0.018,Empty
2024-07-22 14:22:00-04:00,175.530,175.585,175.530,175.585,175.585,1104.000,175.496,175.105,True,Noise Bar,0.012,Empty
2024-07-22 14:24:00-04:00,175.500,175.500,175.430,175.445,175.445,888.000,175.491,175.113,True,Noise Bar,-0.005,Empty
2024-07-22 14:26:00-04:00,175.460,175.550,175.460,175.550,175.550,4738.000,175.496,175.123,True,Control Bar,0.006,Empty
2024-07-22 14:28:00-04:00,175.610,175.610,175.575,175.595,175.595,2585.000,175.504,175.134,True,Ignored Bar A,0.007,Primed
2024-07-22 14:30:00-04:00,175.605,175.650,175.480,175.480,175.480,2796.000,175.515,175.139,True,Noise Bar,0.011,Empty
2024-07-22 14:32:00-04:00,175.530,175.730,175.530,175.670,175.670,6539.000,175.539,175.148,True,Noise Bar,0.024,Empty
2024-07-22 14:34:00-04:00,175.620,175.720,175.620,175.670,175.670,3132.000,175.558,175.155,True,Noise Bar,0.019,Empty
2024-07-22 14:36:00-04:00,175.670,175.710,175.660,175.680,175.680,3646.000,175.573,175.163,True,Noise Bar,0.015,Empty
2024-07-22 14:40:00-04:00,175.735,175.860,175.620,175.860,175.860,3785.000,175.613,175.174,True,Noise Bar,0.040,Empty
2024-07-22 14:48:00-04:00,175.800,175.800,175.800,175.800,175.800,655.000,175.634,175.182,True,Noise Bar,0.021,Empty
2024-07-22 14:50:00-04:00,175.810,175.810,175.730,175.730,175.730,2078.000,175.648,175.189,True,Noise Bar,0.014,Empty
2024-07-22 14:52:00-04:00,175.810,175.940,175.780,175.940,175.940,4045.000,175.697,175.197,True,Noise Bar,0.049,Empty
2024-07-22 14:56:00-04:00,175.980,175.980,175.880,175.880,175.880,1501.000,175.730,175.203,True,Noise Bar,0.033,Empty
2024-07-22 15:00:00-04:00,175.870,175.870,175.640,175.640,175.640,1581.000,175.735,175.207,True,Noise Bar,0.004,Empty
2024-07-22 15:02:00-04:00,175.610,175.610,175.570,175.570,175.570,5008.000,175.744,175.214,True,Noise Bar,0.009,Empty
2024-07-22 15:06:00-04:00,175.625,175.625,175.625,175.625,175.625,400.000,175.740,175.222,True,Noise Bar,-0.004,Empty
2024-07-22 15:08:00-04:00,175.645,175.645,175.600,175.600,175.600,1017.000,175.733,175.229,True,Noise Bar,-0.007,Empty
2024-07-22 15:10:00-04:00,175.570,175.600,175.570,175.600,175.600,542.000,175.725,175.236,True,Noise Bar,-0.008,Empty
2024-07-22 15:12:00-04:00,175.615,175.820,175.550,175.625,175.625,4863.000,175.701,175.241,True,Noise Bar,-0.024,Empty
2024-07-22 15:14:00-04:00,175.920,175.970,175.875,175.910,175.910,2649.000,175.712,175.250,True,Noise Bar,0.011,Empty
2024-07-22 15:16:00-04:00,175.870,175.870,175.752,175.752,175.752,662.000,175.714,175.259,True,Noise Bar,0.002,Empty
2024-07-22 15:18:00-04:00,175.700,175.730,175.680,175.680,175.680,1164.000,175.688,175.268,True,Noise Bar,-0.026,Empty
2024-07-22 15:20:00-04:00,175.682,175.682,175.670,175.670,175.670,739.000,175.667,175.277,True,Noise Bar,-0.021,Empty
2024-07-22 15:22:00-04:00,175.740,175.750,175.610,175.610,175.610,3281.000,175.664,175.285,True,Noise Bar,-0.003,Empty
2024-07-22 15:24:00-04:00,175.612,175.612,175.540,175.540,175.540,915.000,175.661,175.292,True,Noise Bar,-0.003,Empty
2024-07-22 15:26:00-04:00,175.482,175.510,175.440,175.440,175.440,2711.000,175.643,175.299,True,Noise Bar,-0.018,Empty
2024-07-22 15:28:00-04:00,175.315,175.490,175.305,175.455,175.455,6938.000,175.628,175.307,True,Noise Bar,-0.015,Empty
2024-07-22 15:30:00-04:00,175.460,175.610,175.460,175.570,175.570,4595.000,175.625,175.315,True,Noise Bar,-0.003,Empty
2024-07-22 15:32:00-04:00,175.570,175.570,175.570,175.570,175.570,243.000,175.620,175.325,True,Noise Bar,-0.005,Empty
2024-07-22 15:34:00-04:00,175.582,175.582,175.580,175.580,175.580,3157.000,175.587,175.336,True,Noise Bar,-0.033,Empty
2024-07-22 15:36:00-04:00,175.540,175.570,175.415,175.520,175.520,3609.000,175.564,175.348,True,Noise Bar,-0.023,Empty
2024-07-22 15:38:00-04:00,175.495,175.620,175.495,175.610,175.610,7512.000,175.557,175.361,True,Control Bar,-0.007,Empty
2024-07-22 15:40:00-04:00,175.640,175.670,175.575,175.635,175.635,4608.000,175.553,175.371,True,Ignored Bar A,-0.004,Empty
2024-07-22 15:42:00-04:00,175.620,175.625,175.520,175.520,175.520,4488.000,175.544,175.380,True,Noise Bar,-0.009,Empty
2024-07-22 15:44:00-04:00,175.530,175.630,175.530,175.620,175.620,5998.000,175.552,175.389,True,Control Bar,0.008,Empty
2024-07-22 15:46:00-04:00,175.660,175.660,175.580,175.630,175.630,7569.000,175.571,175.401,True,Ignored Bar A,0.019,Primed
2024-07-22 15:48:00-04:00,175.570,175.580,175.570,175.575,175.575,4990.000,175.583,175.413,True,Noise Bar,0.012,Empty
2024-07-22 15:50:00-04:00,175.540,175.575,175.410,175.535,175.535,11325.000,175.580,175.423,True,Noise Bar,-0.004,Empty
2024-07-22 15:52:00-04:00,175.540,175.560,175.465,175.530,175.530,13001.000,175.576,175.433,True,Noise Bar,-0.004,Empty
2024-07-22 15:54:00-04:00,175.530,175.610,175.280,175.415,175.415,30421.000,175.559,175.442,True,Noise Bar,-0.017,Empty
2024-07-22 15:56:00-04:00,175.410,175.470,175.320,175.325,175.325,17449.000,175.539,175.448,True,Noise Bar,-0.020,Empty
2024-07-22 15:58:00-04:00,175.320,175.460,175.160,175.440,175.440,63796.000,175.522,175.455,True,Noise Bar,-0.017,Empty
2024-07-23 09:30:00-04:00,174.690,174.690,173.597,173.597,173.597,5322.000,175.319,175.444,False,Noise Bar,-0.204,Empty
2024-07-23 09:34:00-04:00,174.040,174.040,174.000,174.000,174.000,689.000,175.167,175.434,False,Noise Bar,-0.152,Empty
2024-07-23 09:36:00-04:00,174.100,174.150,174.100,174.150,174.150,1183.000,175.020,175.426,False,Noise Bar,-0.147,Empty
2024-07-23 09:40:00-04:00,174.540,174.570,174.540,174.570,174.570,409.000,174.914,175.423,False,Noise Bar,-0.106,Empty
2024-07-23 09:42:00-04:00,174.570,174.570,174.315,174.540,174.540,701.000,174.810,175.419,False,Noise Bar,-0.104,Empty
2024-07-23 09:46:00-04:00,174.570,174.792,174.360,174.792,174.792,1947.000,174.736,175.418,False,Noise Bar,-0.074,Empty
2024-07-23 09:50:00-04:00,174.640,174.640,174.640,174.640,174.640,590.000,174.647,175.414,False,Noise Bar,-0.089,Empty
2024-07-23 09:52:00-04:00,174.675,174.675,174.470,174.470,174.470,738.000,174.552,175.408,False,Noise Bar,-0.094,Empty
2024-07-23 09:54:00-04:00,174.450,174.450,174.395,174.395,174.395,649.000,174.459,175.401,False,Noise Bar,-0.093,Empty
2024-07-23 09:56:00-04:00,174.360,174.385,174.360,174.385,174.385,451.000,174.354,175.393,False,Noise Bar,-0.106,Empty
2024-07-23 09:58:00-04:00,174.705,174.705,174.690,174.690,174.690,1035.000,174.463,175.389,False,Noise Bar,0.109,Empty
2024-07-23 10:00:00-04:00,174.390,174.420,174.280,174.280,174.280,1970.000,174.491,175.381,False,Noise Bar,0.028,Empty
2024-07-23 10:02:00-04:00,174.540,174.710,174.540,174.710,174.710,807.000,174.547,175.377,False,Noise Bar,0.056,Empty
2024-07-23 10:04:00-04:00,174.805,174.855,174.805,174.855,174.855,919.000,174.576,175.376,False,Noise Bar,0.028,Empty
2024-07-23 10:06:00-04:00,174.870,174.870,174.450,174.450,174.450,1627.000,174.567,175.370,False,Noise Bar,-0.009,Empty
2024-07-23 10:08:00-04:00,174.660,174.715,174.550,174.550,174.550,863.000,174.543,175.365,False,Noise Bar,-0.024,Empty
2024-07-23 10:10:00-04:00,174.835,174.835,174.835,174.835,174.835,459.000,174.562,175.363,False,Noise Bar,0.020,Empty
2024-07-23 10:12:00-04:00,174.680,174.680,174.650,174.650,174.650,1609.000,174.580,175.360,False,Noise Bar,0.018,Empty
2024-07-23 10:18:00-04:00,174.700,174.700,174.700,174.700,174.700,969.000,174.610,175.357,False,Noise Bar,0.030,Empty
2024-07-23 10:22:00-04:00,174.735,174.735,174.570,174.570,174.570,1542.000,174.629,175.352,False,Noise Bar,0.019,Empty
2024-07-23 10:24:00-04:00,174.480,174.480,174.440,174.440,174.440,1156.000,174.604,175.344,False,Noise Bar,-0.025,Empty
2024-07-23 10:26:00-04:00,174.560,174.568,174.560,174.568,174.568,479.000,174.633,175.336,False,Noise Bar,0.029,Empty
2024-07-23 10:28:00-04:00,174.520,174.520,174.520,174.520,174.520,430.000,174.614,175.325,False,Noise Bar,-0.019,Empty
2024-07-23 10:30:00-04:00,174.590,174.670,174.590,174.650,174.650,1766.000,174.593,175.317,False,Noise Bar,-0.021,Empty
2024-07-23 10:32:00-04:00,174.860,174.860,174.648,174.648,174.648,2473.000,174.613,175.307,False,Noise Bar,0.020,Empty
2024-07-23 10:36:00-04:00,174.710,174.710,174.705,174.705,174.705,1048.000,174.629,175.296,False,Noise Bar,0.015,Empty
2024-07-23 10:38:00-04:00,174.800,174.800,174.800,174.800,174.800,389.000,174.625,175.288,False,Noise Bar,-0.004,Empty
2024-07-23 10:40:00-04:00,174.780,174.780,174.780,174.780,174.780,730.000,174.638,175.281,False,Noise Bar,0.013,Empty
2024-07-23 10:42:00-04:00,174.840,174.850,174.455,174.460,174.460,4083.000,174.614,175.270,False,Noise Bar,-0.024,Empty
2024-07-23 10:46:00-04:00,174.370,174.370,173.800,173.800,173.800,2914.000,174.537,175.251,False,Noise Bar,-0.077,Empty
2024-07-23 10:48:00-04:00,173.965,173.965,173.555,173.555,173.555,1101.000,174.449,175.230,False,Noise Bar,-0.089,Empty
2024-07-23 10:50:00-04:00,173.720,173.775,173.560,173.775,173.775,4570.000,174.369,175.211,False,Noise Bar,-0.079,Empty
2024-07-23 10:52:00-04:00,173.920,173.920,173.920,173.920,173.920,753.000,174.309,175.195,False,Noise Bar,-0.060,Empty
2024-07-23 10:54:00-04:00,173.990,173.990,173.970,173.975,173.975,1670.000,174.242,175.179,False,Noise Bar,-0.067,Empty
2024-07-23 10:56:00-04:00,174.010,174.173,173.920,174.095,174.095,2193.000,174.187,175.163,False,Noise Bar,-0.055,Empty
2024-07-23 11:00:00-04:00,174.175,174.280,174.175,174.280,174.280,1203.000,174.144,175.149,False,Noise Bar,-0.043,Empty
2024-07-23 11:02:00-04:00,174.370,174.370,174.370,174.370,174.370,836.000,174.101,175.135,False,Noise Bar,-0.043,Empty
2024-07-23 11:06:00-04:00,174.540,174.540,174.450,174.530,174.530,733.000,174.076,175.123,False,Noise Bar,-0.025,Empty
2024-07-23 11:10:00-04:00,174.630,174.630,174.630,174.630,174.630,433.000,174.093,175.112,False,Noise Bar,0.017,Empty
2024-07-23 11:12:00-04:00,174.690,174.690,174.690,174.690,174.690,326.000,174.182,175.104,False,Noise Bar,0.089,Empty
2024-07-23 11:14:00-04:00,174.720,175.010,174.720,175.010,175.010,1182.000,174.327,175.099,False,Noise Bar,0.146,Empty
2024-07-23 11:16:00-04:00,175.150,175.150,174.985,174.985,174.985,1194.000,174.449,175.095,False,Noise Bar,0.121,Empty
2024-07-23 11:18:00-04:00,175.010,175.200,175.010,175.200,175.200,648.000,174.576,175.093,False,Noise Bar,0.128,Empty
2024-07-23 11:22:00-04:00,175.320,175.320,175.320,175.320,175.320,188.000,174.711,175.093,False,Noise Bar,0.135,Empty
2024-07-23 11:24:00-04:00,175.310,175.310,175.080,175.080,175.080,1800.000,174.810,175.091,False,Noise Bar,0.099,Empty
2024-07-23 11:28:00-04:00,175.020,175.045,175.020,175.045,175.045,526.000,174.886,175.089,False,Noise Bar,0.076,Empty
2024-07-23 11:32:00-04:00,175.010,175.010,175.010,175.010,175.010,712.000,174.950,175.086,False,Noise Bar,0.064,Empty
2024-07-23 11:34:00-04:00,175.055,175.140,174.990,174.990,174.990,1194.000,174.996,175.082,False,Noise Bar,0.046,Empty
2024-07-23 11:36:00-04:00,175.050,175.050,175.050,175.050,175.050,1090.000,175.038,175.078,False,Noise Bar,0.042,Empty
2024-07-23 11:46:00-04:00,174.870,174.870,174.870,174.870,174.870,595.000,175.056,175.071,False,Noise Bar,0.018,Empty
2024-07-23 11:50:00-04:00,174.925,174.925,174.925,174.925,174.925,186.000,175.048,175.066,False,Noise Bar,-0.008,Empty
2024-07-23 11:52:00-04:00,174.800,174.800,174.800,174.800,174.800,557.000,175.029,175.058,False,Noise Bar,-0.018,Empty
2024-07-23 11:58:00-04:00,174.855,174.870,174.855,174.860,174.860,1127.000,174.995,175.053,False,Noise Bar,-0.034,Empty
2024-07-23 12:00:00-04:00,174.940,174.940,174.940,174.940,174.940,1955.000,174.957,175.048,False,Noise Bar,-0.038,Empty
2024-07-23 12:10:00-04:00,175.010,175.010,174.800,174.820,174.820,2006.000,174.931,175.042,False,Noise Bar,-0.026,Empty
2024-07-23 12:12:00-04:00,174.870,174.870,174.870,174.870,174.870,945.000,174.914,175.035,False,Noise Bar,-0.018,Empty
2024-07-23 12:14:00-04:00,174.795,174.795,174.795,174.795,174.795,138.000,174.892,175.029,False,Noise Bar,-0.021,Empty
2024-07-23 12:16:00-04:00,174.800,174.800,174.740,174.740,174.740,660.000,174.867,175.020,False,Noise Bar,-0.025,Empty
2024-07-23 12:20:00-04:00,174.825,174.825,174.825,174.825,174.825,1053.000,174.845,175.012,False,Noise Bar,-0.023,Empty
2024-07-23 12:22:00-04:00,174.590,174.590,174.590,174.590,174.590,686.000,174.817,175.004,False,Noise Bar,-0.028,Empty
2024-07-23 12:26:00-04:00,174.680,174.690,174.680,174.690,174.690,1913.000,174.793,174.995,False,Noise Bar,-0.024,Empty
2024-07-23 12:36:00-04:00,174.720,174.720,174.720,174.720,174.720,242.000,174.785,174.987,False,Noise Bar,-0.008,Empty
2024-07-23 12:38:00-04:00,174.630,174.630,174.630,174.630,174.630,923.000,174.762,174.978,False,Noise Bar,-0.023,Empty
2024-07-23 12:44:00-04:00,174.550,174.550,174.550,174.550,174.550,1007.000,174.723,174.967,False,Noise Bar,-0.039,Empty
2024-07-23 12:48:00-04:00,174.620,174.640,174.620,174.640,174.640,904.000,174.705,174.957,False,Noise Bar,-0.018,Empty
2024-07-23 12:54:00-04:00,174.620,174.645,174.620,174.645,174.645,1842.000,174.683,174.946,False,Noise Bar,-0.022,Empty
2024-07-23 12:56:00-04:00,174.700,174.700,174.500,174.500,174.500,2517.000,174.653,174.933,False,Noise Bar,-0.029,Empty
2024-07-23 13:02:00-04:00,174.660,174.660,174.660,174.660,174.660,656.000,174.645,174.921,False,Noise Bar,-0.008,Empty
2024-07-23 13:10:00-04:00,174.653,174.653,174.653,174.653,174.653,1052.000,174.628,174.910,False,Noise Bar,-0.017,Empty
2024-07-23 13:20:00-04:00,174.640,174.640,174.640,174.640,174.640,1837.000,174.633,174.897,False,Noise Bar,0.005,Empty
2024-07-23 13:30:00-04:00,174.600,174.600,174.568,174.568,174.568,1173.000,174.621,174.884,False,Noise Bar,-0.012,Empty
2024-07-23 13:38:00-04:00,174.670,174.670,174.670,174.670,174.670,318.000,174.616,174.875,False,Noise Bar,-0.005,Empty
2024-07-23 13:40:00-04:00,174.660,174.660,174.660,174.660,174.660,1186.000,174.619,174.866,False,Noise Bar,0.003,Empty
2024-07-23 13:42:00-04:00,174.650,174.770,174.650,174.770,174.770,5087.000,174.641,174.857,False,Noise Bar,0.022,Empty
2024-07-23 13:44:00-04:00,174.690,174.720,174.690,174.720,174.720,702.000,174.649,174.848,False,Noise Bar,0.008,Empty
2024-07-23 13:46:00-04:00,174.780,174.900,174.780,174.900,174.900,1915.000,174.674,174.841,False,Noise Bar,0.025,Empty
2024-07-23 13:50:00-04:00,175.105,175.105,175.105,175.105,175.105,463.000,174.735,174.836,False,Noise Bar,0.060,Empty
2024-07-23 13:52:00-04:00,174.930,174.930,174.930,174.930,174.930,414.000,174.762,174.826,False,Noise Bar,0.027,Empty
2024-07-23 13:54:00-04:00,174.890,174.965,174.890,174.900,174.900,1026.000,174.786,174.818,False,Noise Bar,0.025,Empty
2024-07-23 13:56:00-04:00,174.815,174.860,174.815,174.850,174.850,1334.000,174.807,174.809,False,Noise Bar,0.021,Empty
2024-07-23 14:08:00-04:00,175.015,175.015,175.015,175.015,175.015,357.000,174.852,174.803,True,Noise Bar,0.045,Empty
2024-07-23 14:10:00-04:00,175.130,175.130,175.130,175.130,175.130,182.000,174.898,174.798,True,Noise Bar,0.046,Empty
2024-07-23 14:12:00-04:00,175.130,175.130,175.130,175.130,175.130,2167.000,174.945,174.794,True,Noise Bar,0.047,Empty
2024-07-23 14:24:00-04:00,175.130,175.130,175.070,175.070,175.070,959.000,174.975,174.790,True,Noise Bar,0.030,Empty
2024-07-23 14:26:00-04:00,175.060,175.190,175.060,175.190,175.190,2026.000,175.022,174.788,True,Noise Bar,0.047,Empty
2024-07-23 14:32:00-04:00,175.260,175.260,175.260,175.260,175.260,212.000,175.058,174.784,True,Noise Bar,0.036,Empty
2024-07-23 14:34:00-04:00,175.230,175.230,175.160,175.160,175.160,1084.000,175.063,174.780,True,Noise Bar,0.006,Empty
2024-07-23 14:36:00-04:00,175.270,175.270,175.270,175.270,175.270,424.000,175.097,174.777,True,Noise Bar,0.034,Empty
2024-07-23 14:38:00-04:00,175.270,175.270,175.040,175.040,175.040,2041.000,175.111,174.772,True,Noise Bar,0.014,Empty
2024-07-23 14:40:00-04:00,175.020,175.020,175.020,175.020,175.020,826.000,175.128,174.767,True,Noise Bar,0.017,Empty
2024-07-23 14:44:00-04:00,175.025,175.025,175.025,175.025,175.025,701.000,175.130,174.760,True,Noise Bar,0.001,Empty
2024-07-23 14:46:00-04:00,175.005,175.005,175.005,175.005,175.005,1905.000,175.117,174.755,True,Noise Bar,-0.012,Empty
2024-07-23 14:54:00-04:00,175.000,175.000,174.980,174.980,174.980,3932.000,175.102,174.749,True,Noise Bar,-0.015,Empty
2024-07-23 15:08:00-04:00,174.750,174.750,174.750,174.750,174.750,771.000,175.070,174.740,True,Noise Bar,-0.032,Empty
2024-07-23 15:12:00-04:00,174.710,174.710,174.710,174.710,174.710,353.000,175.022,174.731,True,Noise Bar,-0.048,Empty
2024-07-23 15:14:00-04:00,174.830,174.830,174.830,174.830,174.830,1372.000,174.979,174.724,True,Noise Bar,-0.043,Empty
2024-07-23 15:18:00-04:00,174.650,174.650,174.650,174.650,174.650,524.000,174.928,174.716,True,Noise Bar,-0.051,Empty
2024-07-23 15:20:00-04:00,174.725,174.725,174.725,174.725,174.725,697.000,174.874,174.709,True,Noise Bar,-0.054,Empty
2024-07-23 15:22:00-04:00,174.810,174.810,174.810,174.810,174.810,904.000,174.851,174.704,True,Noise Bar,-0.023,Empty
2024-07-23 15:26:00-04:00,174.770,174.770,174.770,174.770,174.770,1407.000,174.826,174.697,True,Noise Bar,-0.025,Empty
