Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 10:14:00-04:00,151.500,151.530,151.190,151.400,151.400,7073.000,151.554,153.919,False,Noise Bar,0.032,Empty
2024-07-18 10:16:00-04:00,151.420,151.485,151.182,151.320,151.320,5482.000,151.548,153.877,False,Noise Bar,-0.006,Empty
2024-07-18 10:18:00-04:00,151.320,151.320,151.065,151.155,151.155,5010.000,151.500,153.832,False,Noise Bar,-0.048,Empty
2024-07-18 10:20:00-04:00,150.990,151.070,150.980,150.980,150.980,3018.000,151.419,153.784,False,Noise Bar,-0.081,Empty
2024-07-18 10:22:00-04:00,151.040,151.205,151.040,151.180,151.180,3195.000,151.392,153.736,False,Noise Bar,-0.027,Empty
2024-07-18 10:24:00-04:00,151.190,151.280,150.980,151.185,151.185,10462.000,151.372,153.688,False,Noise Bar,-0.020,Empty
2024-07-18 10:26:00-04:00,151.180,151.270,151.110,151.110,151.110,4230.000,151.308,153.641,False,Noise Bar,-0.064,Empty
2024-07-18 10:28:00-04:00,151.105,151.160,150.845,150.845,150.845,4904.000,151.240,153.594,False,Noise Bar,-0.068,Empty
2024-07-18 10:30:00-04:00,150.825,150.845,150.120,150.180,150.180,11347.000,151.090,153.540,False,Noise Bar,-0.150,Empty
2024-07-18 10:32:00-04:00,150.095,150.105,150.012,150.085,150.085,5112.000,150.944,153.484,False,Noise Bar,-0.146,Empty
2024-07-18 10:34:00-04:00,150.010,150.010,149.410,149.455,149.455,6341.000,150.749,153.422,False,Noise Bar,-0.194,Empty
2024-07-18 10:36:00-04:00,149.470,149.770,149.460,149.650,149.650,13828.000,150.582,153.357,False,Noise Bar,-0.167,Empty
2024-07-18 10:38:00-04:00,149.700,149.940,149.580,149.650,149.650,7386.000,150.432,153.294,False,Noise Bar,-0.151,Empty
2024-07-18 10:40:00-04:00,149.630,149.630,148.990,149.015,149.015,18276.000,150.235,153.227,False,Noise Bar,-0.196,Empty
2024-07-18 10:42:00-04:00,148.900,148.970,148.480,148.555,148.555,12585.000,149.973,153.156,False,Noise Bar,-0.262,Empty
2024-07-18 10:44:00-04:00,148.365,148.630,148.100,148.100,148.100,14920.000,149.664,153.080,False,Noise Bar,-0.308,Empty
2024-07-18 10:46:00-04:00,148.180,148.180,147.795,147.930,147.930,7533.000,149.346,153.003,False,Noise Bar,-0.318,Empty
2024-07-18 10:48:00-04:00,147.900,148.585,147.690,148.550,148.550,17250.000,149.117,152.932,False,Noise Bar,-0.229,Empty
2024-07-18 10:50:00-04:00,148.630,149.075,148.380,149.060,149.060,10328.000,149.005,152.866,False,Noise Bar,-0.112,Empty
2024-07-18 10:52:00-04:00,148.980,149.150,148.840,149.150,149.150,6014.000,148.911,152.805,False,Noise Bar,-0.094,Empty
2024-07-18 10:54:00-04:00,149.080,149.800,149.070,149.750,149.750,7808.000,148.941,152.749,False,Noise Bar,0.029,Empty
2024-07-18 10:56:00-04:00,149.860,150.050,149.820,150.050,150.050,5990.000,148.981,152.697,False,Noise Bar,0.040,Empty
2024-07-18 10:58:00-04:00,150.180,150.180,149.640,150.140,150.140,9821.000,149.030,152.644,False,Noise Bar,0.049,Empty
2024-07-18 11:00:00-04:00,150.000,150.440,149.880,150.350,150.350,2971.000,149.163,152.593,False,Noise Bar,0.134,Empty
2024-07-18 11:02:00-04:00,150.318,150.370,149.895,149.900,149.900,13315.000,149.298,152.539,False,Noise Bar,0.135,Empty
2024-07-18 11:04:00-04:00,149.915,149.970,149.820,149.820,149.820,3525.000,149.470,152.481,False,Noise Bar,0.172,Empty
2024-07-18 11:06:00-04:00,149.675,149.675,149.140,149.260,149.260,10604.000,149.603,152.421,False,Noise Bar,0.133,Empty
2024-07-18 11:08:00-04:00,149.260,149.520,149.090,149.460,149.460,26867.000,149.694,152.363,False,Noise Bar,0.091,Empty
2024-07-18 11:10:00-04:00,149.460,149.780,149.460,149.755,149.755,25607.000,149.763,152.308,False,Noise Bar,0.070,Empty
2024-07-18 11:12:00-04:00,149.700,149.710,149.440,149.605,149.605,25416.000,149.809,152.252,False,Noise Bar,0.046,Empty
2024-07-18 11:14:00-04:00,149.570,150.250,149.465,150.240,150.240,30681.000,149.858,152.204,False,Noise Bar,0.049,Empty
2024-07-18 11:16:00-04:00,150.370,150.380,149.520,149.630,149.630,22701.000,149.816,152.151,False,Noise Bar,-0.042,Empty
2024-07-18 11:18:00-04:00,149.690,149.990,149.540,149.540,149.540,9293.000,149.756,152.096,False,Noise Bar,-0.060,Empty
2024-07-18 11:20:00-04:00,149.640,150.060,149.640,149.640,149.640,11433.000,149.685,152.044,False,Noise Bar,-0.071,Empty
2024-07-18 11:22:00-04:00,149.700,149.880,149.510,149.600,149.600,9715.000,149.655,151.989,False,Noise Bar,-0.030,Empty
2024-07-18 11:24:00-04:00,149.680,149.865,149.540,149.810,149.810,5475.000,149.654,151.937,False,Noise Bar,-0.001,Empty
2024-07-18 11:26:00-04:00,149.850,150.110,149.520,149.655,149.655,15179.000,149.694,151.884,False,Noise Bar,0.040,Empty
2024-07-18 11:28:00-04:00,149.710,149.760,149.540,149.590,149.590,2700.000,149.707,151.831,False,Noise Bar,0.013,Empty
2024-07-18 11:30:00-04:00,149.580,149.580,149.080,149.330,149.330,22259.000,149.664,151.776,False,Noise Bar,-0.043,Empty
2024-07-18 11:32:00-04:00,149.340,149.910,149.340,149.440,149.440,61532.000,149.648,151.722,False,Noise Bar,-0.016,Empty
2024-07-18 11:34:00-04:00,149.390,149.660,149.370,149.530,149.530,6201.000,149.576,151.670,False,Noise Bar,-0.071,Empty
2024-07-18 11:36:00-04:00,149.525,150.265,149.525,150.230,150.230,12954.000,149.636,151.624,False,Noise Bar,0.060,Empty
2024-07-18 11:38:00-04:00,150.150,150.260,149.910,150.235,150.235,9224.000,149.706,151.580,False,Noise Bar,0.070,Empty
2024-07-18 11:40:00-04:00,150.325,150.325,149.645,149.650,149.650,11649.000,149.707,151.529,False,Noise Bar,0.001,Empty
2024-07-18 11:42:00-04:00,149.550,150.250,149.550,150.020,150.020,9674.000,149.749,151.480,False,Noise Bar,0.042,Empty
2024-07-18 11:44:00-04:00,149.780,149.850,149.730,149.820,149.820,3594.000,149.750,151.429,False,Noise Bar,0.001,Empty
2024-07-18 11:46:00-04:00,149.690,149.690,149.250,149.250,149.250,3489.000,149.710,151.374,False,Noise Bar,-0.040,Empty
2024-07-18 11:48:00-04:00,149.090,149.090,148.450,148.450,148.450,8109.000,149.596,151.310,False,Noise Bar,-0.114,Empty
2024-07-18 11:50:00-04:00,148.380,148.825,148.380,148.825,148.825,7349.000,149.545,151.250,False,Noise Bar,-0.051,Empty
2024-07-18 11:52:00-04:00,148.780,148.830,148.650,148.650,148.650,5872.000,149.466,151.192,False,Noise Bar,-0.079,Empty
2024-07-18 11:54:00-04:00,148.560,148.610,148.455,148.455,148.455,5638.000,149.358,151.134,False,Noise Bar,-0.107,Empty
2024-07-18 11:56:00-04:00,148.380,148.385,148.170,148.220,148.220,12438.000,149.157,151.074,False,Noise Bar,-0.201,Empty
2024-07-18 11:58:00-04:00,148.240,148.430,148.210,148.240,148.240,10248.000,148.958,151.016,False,Noise Bar,-0.199,Empty
2024-07-18 12:00:00-04:00,148.210,148.250,147.950,147.950,147.950,5779.000,148.788,150.952,False,Noise Bar,-0.170,Empty
2024-07-18 12:02:00-04:00,147.975,147.975,147.710,147.800,147.800,6623.000,148.566,150.889,False,Noise Bar,-0.222,Empty
2024-07-18 12:04:00-04:00,147.830,148.050,147.660,147.930,147.930,17453.000,148.377,150.827,False,Noise Bar,-0.189,Empty
2024-07-18 12:06:00-04:00,147.920,148.300,147.915,148.300,148.300,15234.000,148.282,150.774,False,Noise Bar,-0.095,Empty
2024-07-18 12:08:00-04:00,148.360,148.394,148.085,148.394,148.394,12110.000,148.276,150.720,False,Noise Bar,-0.006,Empty
2024-07-18 12:10:00-04:00,148.470,148.480,148.345,148.345,148.345,7138.000,148.228,150.664,False,Noise Bar,-0.048,Empty
2024-07-18 12:12:00-04:00,148.440,148.440,148.345,148.345,148.345,3050.000,148.198,150.605,False,Noise Bar,-0.030,Empty
2024-07-18 12:14:00-04:00,148.440,148.740,148.425,148.530,148.530,5488.000,148.205,150.547,False,Noise Bar,0.007,Empty
2024-07-18 12:16:00-04:00,148.600,148.730,148.538,148.710,148.710,3944.000,148.254,150.489,False,Noise Bar,0.049,Empty
2024-07-18 12:18:00-04:00,148.790,148.840,148.585,148.730,148.730,8623.000,148.303,150.432,False,Noise Bar,0.049,Empty
2024-07-18 12:20:00-04:00,148.840,149.280,148.785,149.280,149.280,4035.000,148.436,150.378,False,Noise Bar,0.133,Empty
2024-07-18 12:22:00-04:00,149.320,149.320,149.030,149.030,149.030,3678.000,148.559,150.321,False,Noise Bar,0.123,Empty
2024-07-18 12:24:00-04:00,148.900,149.010,148.820,148.990,148.990,3874.000,148.665,150.266,False,Noise Bar,0.106,Empty
2024-07-18 12:26:00-04:00,149.020,149.350,148.970,149.350,149.350,4112.000,148.770,150.215,False,Noise Bar,0.105,Empty
2024-07-18 12:28:00-04:00,149.325,149.545,149.260,149.290,149.290,6566.000,148.860,150.164,False,Noise Bar,0.090,Empty
2024-07-18 12:30:00-04:00,149.230,149.320,149.100,149.320,149.320,6035.000,148.958,150.111,False,Noise Bar,0.098,Empty
2024-07-18 12:32:00-04:00,149.520,149.710,149.260,149.550,149.550,5996.000,149.078,150.062,False,Noise Bar,0.121,Empty
2024-07-18 12:34:00-04:00,149.515,149.770,149.515,149.540,149.540,5424.000,149.179,150.012,False,Noise Bar,0.101,Empty
2024-07-18 12:36:00-04:00,149.640,149.940,149.640,149.940,149.940,3739.000,149.302,149.965,False,Noise Bar,0.123,Empty
2024-07-18 12:38:00-04:00,150.150,150.320,150.050,150.170,150.170,3605.000,149.446,149.918,False,Noise Bar,0.144,Empty
2024-07-18 12:40:00-04:00,149.980,150.070,149.755,149.780,149.780,3259.000,149.496,149.870,False,Noise Bar,0.050,Empty
2024-07-18 12:42:00-04:00,149.800,150.080,149.790,150.050,150.050,4749.000,149.598,149.829,False,Noise Bar,0.102,Empty
2024-07-18 12:44:00-04:00,149.970,150.065,149.880,150.010,150.010,3919.000,149.700,149.799,False,Noise Bar,0.102,Empty
2024-07-18 12:46:00-04:00,150.075,150.260,150.035,150.260,150.260,2912.000,149.791,149.774,True,Noise Bar,0.091,Empty
2024-07-18 12:48:00-04:00,150.260,150.340,149.980,149.980,149.980,2855.000,149.860,149.751,True,Noise Bar,0.069,Empty
2024-07-18 12:50:00-04:00,149.870,150.020,149.830,149.960,149.960,3860.000,149.924,149.731,True,Control Bar,0.064,Empty
2024-07-18 12:52:00-04:00,150.060,150.120,150.015,150.015,150.015,4009.000,149.970,149.724,True,Ignored Bar A,0.046,Primed
2024-07-18 12:54:00-04:00,150.010,150.070,149.810,149.920,149.920,5030.000,150.008,149.717,True,Noise Bar,0.038,Empty
2024-07-18 12:56:00-04:00,150.010,150.230,150.010,150.230,150.230,4396.000,150.037,149.725,True,Noise Bar,0.029,Empty
2024-07-18 12:58:00-04:00,150.170,150.460,150.170,150.460,150.460,5890.000,150.066,149.727,True,Noise Bar,0.029,Empty
2024-07-18 13:00:00-04:00,150.598,150.750,150.500,150.610,150.610,1345.000,150.149,149.738,True,Noise Bar,0.083,Empty
2024-07-18 13:02:00-04:00,150.575,150.640,150.575,150.640,150.640,1140.000,150.208,149.758,True,Noise Bar,0.059,Empty
2024-07-18 13:04:00-04:00,150.530,150.530,150.055,150.055,150.055,3963.000,150.213,149.773,True,Noise Bar,0.004,Empty
2024-07-18 13:06:00-04:00,150.040,150.040,149.580,149.730,149.730,5807.000,150.160,149.779,True,Noise Bar,-0.053,Empty
2024-07-18 13:08:00-04:00,149.800,149.964,149.800,149.810,149.810,2875.000,150.143,149.777,True,Noise Bar,-0.017,Empty
2024-07-18 13:10:00-04:00,149.930,150.090,149.930,150.090,150.090,2555.000,150.156,149.777,True,Noise Bar,0.013,Empty
2024-07-18 13:12:00-04:00,150.120,150.425,150.060,150.345,150.345,4632.000,150.189,149.774,True,Noise Bar,0.033,Empty
2024-07-18 13:14:00-04:00,150.310,150.380,150.290,150.380,150.380,4383.000,150.235,149.767,True,Noise Bar,0.046,Empty
2024-07-18 13:16:00-04:00,150.300,150.490,150.270,150.400,150.400,5797.000,150.252,149.757,True,Noise Bar,0.017,Empty
2024-07-18 13:18:00-04:00,150.420,150.570,150.220,150.470,150.470,8358.000,150.253,149.745,True,Noise Bar,0.001,Empty
2024-07-18 13:20:00-04:00,150.550,150.750,150.520,150.750,150.750,6127.000,150.267,149.735,True,Noise Bar,0.014,Empty
2024-07-18 13:22:00-04:00,150.750,150.790,150.690,150.750,150.750,7176.000,150.278,149.728,True,Noise Bar,0.011,Empty
2024-07-18 13:24:00-04:00,150.660,150.670,150.310,150.340,150.340,6210.000,150.306,149.717,True,Noise Bar,0.029,Empty
2024-07-18 13:26:00-04:00,150.280,150.350,150.150,150.210,150.210,4400.000,150.354,149.702,True,Noise Bar,0.048,Empty
2024-07-18 13:28:00-04:00,150.120,150.210,149.840,149.950,149.950,4811.000,150.368,149.686,True,Noise Bar,0.014,Empty
2024-07-18 13:30:00-04:00,150.010,150.340,150.010,150.340,150.340,7440.000,150.393,149.673,True,Control Bar,0.025,Empty
2024-07-18 13:32:00-04:00,150.350,150.350,150.230,150.230,150.230,2638.000,150.382,149.660,True,Ignored Bar A,-0.012,Empty
2024-07-18 13:34:00-04:00,150.220,150.320,150.180,150.210,150.210,47003.000,150.365,149.648,True,Ignored Bar B,-0.017,Empty
2024-07-18 13:36:00-04:00,150.280,150.330,150.180,150.180,150.180,4092.000,150.343,149.636,True,Noise Bar,-0.022,Empty
2024-07-18 13:38:00-04:00,150.120,150.120,149.820,149.820,149.820,2888.000,150.278,149.623,True,Noise Bar,-0.065,Empty
2024-07-18 13:40:00-04:00,149.865,149.910,149.790,149.860,149.860,5059.000,150.189,149.612,True,Noise Bar,-0.089,Empty
2024-07-18 13:42:00-04:00,149.865,149.900,149.680,149.680,149.680,6211.000,150.082,149.597,True,Noise Bar,-0.107,Empty
2024-07-18 13:44:00-04:00,149.745,149.755,149.600,149.755,149.755,22309.000,150.024,149.582,True,Noise Bar,-0.058,Empty
2024-07-18 13:46:00-04:00,149.715,149.900,149.630,149.900,149.900,45322.000,149.992,149.570,True,Noise Bar,-0.031,Empty
2024-07-18 13:48:00-04:00,149.860,149.860,149.555,149.555,149.555,4829.000,149.953,149.557,True,Noise Bar,-0.040,Empty
2024-07-18 13:50:00-04:00,149.333,149.333,148.900,148.900,148.900,5420.000,149.809,149.545,True,Noise Bar,-0.144,Empty
2024-07-18 13:52:00-04:00,148.870,148.900,148.680,148.740,148.740,5657.000,149.660,149.531,True,Noise Bar,-0.149,Empty
2024-07-18 13:54:00-04:00,148.760,148.780,148.480,148.510,148.510,6359.000,149.490,149.522,False,Noise Bar,-0.170,Empty
2024-07-18 13:56:00-04:00,148.495,148.495,148.230,148.350,148.350,6392.000,149.307,149.509,False,Noise Bar,-0.183,Empty
2024-07-18 13:58:00-04:00,148.285,148.295,148.225,148.230,148.230,3997.000,149.148,149.494,False,Noise Bar,-0.159,Empty
2024-07-18 14:00:00-04:00,148.235,148.235,147.840,147.840,147.840,6957.000,148.946,149.483,False,Noise Bar,-0.202,Empty
2024-07-18 14:02:00-04:00,147.865,148.020,147.730,147.900,147.900,7822.000,148.768,149.476,False,Noise Bar,-0.178,Empty
2024-07-18 14:04:00-04:00,148.040,148.040,147.911,147.911,147.911,3255.000,148.584,149.474,False,Noise Bar,-0.184,Empty
2024-07-18 14:06:00-04:00,147.940,148.210,147.940,148.085,148.085,8027.000,148.402,149.476,False,Noise Bar,-0.181,Empty
2024-07-18 14:08:00-04:00,148.150,148.360,148.150,148.360,148.360,5458.000,148.283,149.474,False,Noise Bar,-0.119,Empty
2024-07-18 14:10:00-04:00,148.300,148.300,148.000,148.030,148.030,11970.000,148.196,149.464,False,Noise Bar,-0.087,Empty
2024-07-18 14:12:00-04:00,147.990,148.060,147.840,148.060,148.060,5530.000,148.128,149.453,False,Noise Bar,-0.068,Empty
2024-07-18 14:14:00-04:00,147.930,148.260,147.930,148.260,148.260,6223.000,148.103,149.438,False,Noise Bar,-0.025,Empty
2024-07-18 14:16:00-04:00,148.150,148.230,148.050,148.110,148.110,3683.000,148.079,149.418,False,Noise Bar,-0.024,Empty
2024-07-18 14:18:00-04:00,148.070,148.170,147.930,148.060,148.060,5298.000,148.062,149.398,False,Noise Bar,-0.017,Empty
2024-07-18 14:20:00-04:00,148.130,148.210,148.090,148.120,148.120,2642.000,148.090,149.375,False,Noise Bar,0.028,Empty
2024-07-18 14:22:00-04:00,148.070,148.350,148.050,148.330,148.330,4766.000,148.133,149.360,False,Noise Bar,0.043,Empty
2024-07-18 14:24:00-04:00,148.490,148.675,148.460,148.640,148.640,4764.000,148.205,149.348,False,Noise Bar,0.073,Empty
2024-07-18 14:26:00-04:00,148.640,148.690,148.510,148.510,148.510,1882.000,148.248,149.340,False,Noise Bar,0.042,Empty
2024-07-18 14:28:00-04:00,148.540,148.565,148.360,148.360,148.360,7161.000,148.248,149.329,False,Noise Bar,0.000,Empty
2024-07-18 14:30:00-04:00,148.310,148.310,148.100,148.260,148.260,8735.000,148.271,149.314,False,Noise Bar,0.023,Empty
2024-07-18 14:32:00-04:00,148.180,148.370,148.180,148.370,148.370,6321.000,148.302,149.302,False,Noise Bar,0.031,Empty
2024-07-18 14:34:00-04:00,148.410,148.575,148.320,148.465,148.465,11825.000,148.322,149.284,False,Noise Bar,0.021,Empty
2024-07-18 14:36:00-04:00,148.410,148.440,148.300,148.410,148.410,8321.000,148.352,149.272,False,Noise Bar,0.030,Empty
2024-07-18 14:38:00-04:00,148.410,148.410,148.070,148.070,148.070,4135.000,148.353,149.257,False,Noise Bar,0.001,Empty
2024-07-18 14:40:00-04:00,148.010,148.220,148.010,148.220,148.220,7093.000,148.363,149.243,False,Noise Bar,0.010,Empty
2024-07-18 14:42:00-04:00,148.115,148.115,147.910,147.920,147.920,4027.000,148.322,149.226,False,Noise Bar,-0.041,Empty
2024-07-18 14:44:00-04:00,147.840,147.950,147.760,147.860,147.860,5663.000,148.244,149.207,False,Noise Bar,-0.078,Empty
2024-07-18 14:46:00-04:00,147.840,147.840,147.670,147.780,147.780,3303.000,148.171,149.188,False,Noise Bar,-0.073,Empty
2024-07-18 14:48:00-04:00,147.840,147.940,147.840,147.890,147.890,4735.000,148.124,149.171,False,Noise Bar,-0.047,Empty
2024-07-18 14:50:00-04:00,147.900,148.040,147.870,147.905,147.905,7748.000,148.089,149.157,False,Noise Bar,-0.035,Empty
2024-07-18 14:52:00-04:00,147.865,147.870,147.710,147.870,147.870,4897.000,148.039,149.141,False,Noise Bar,-0.050,Empty
2024-07-18 14:54:00-04:00,148.080,148.260,148.080,148.260,148.260,6394.000,148.018,149.128,False,Noise Bar,-0.021,Empty
2024-07-18 14:56:00-04:00,148.150,148.200,148.140,148.200,148.200,3918.000,147.997,149.108,False,Noise Bar,-0.021,Empty
2024-07-18 14:58:00-04:00,148.185,148.329,148.000,148.200,148.200,10055.000,148.010,149.088,False,Noise Bar,0.013,Empty
2024-07-18 15:00:00-04:00,148.290,148.470,148.290,148.440,148.440,2661.000,148.032,149.076,False,Noise Bar,0.022,Empty
2024-07-18 15:02:00-04:00,148.495,148.546,148.480,148.525,148.525,4378.000,148.093,149.061,False,Noise Bar,0.060,Empty
2024-07-18 15:04:00-04:00,148.460,148.460,148.010,148.030,148.030,11689.000,148.110,149.043,False,Noise Bar,0.017,Empty
2024-07-18 15:06:00-04:00,148.100,148.220,148.080,148.200,148.200,9994.000,148.152,149.032,False,Noise Bar,0.042,Empty
2024-07-18 15:08:00-04:00,148.170,148.170,148.050,148.150,148.150,5256.000,148.178,149.029,False,Noise Bar,0.026,Empty
2024-07-18 15:10:00-04:00,148.190,148.210,147.970,148.000,148.000,8082.000,148.187,149.021,False,Noise Bar,0.010,Empty
2024-07-18 15:12:00-04:00,147.910,147.910,147.640,147.640,147.640,13838.000,148.164,149.011,False,Noise Bar,-0.023,Empty
2024-07-18 15:14:00-04:00,147.580,147.740,147.550,147.705,147.705,22945.000,148.109,149.004,False,Noise Bar,-0.055,Empty
2024-07-18 15:16:00-04:00,147.700,147.780,147.600,147.600,147.600,10906.000,148.049,148.997,False,Noise Bar,-0.060,Empty
2024-07-18 15:18:00-04:00,147.670,147.835,147.435,147.620,147.620,10325.000,147.991,148.991,False,Noise Bar,-0.058,Empty
2024-07-18 15:20:00-04:00,147.530,147.730,147.330,147.595,147.595,23315.000,147.906,148.988,False,Noise Bar,-0.085,Empty
2024-07-18 15:22:00-04:00,147.600,147.690,147.210,147.365,147.365,19484.000,147.790,148.983,False,Noise Bar,-0.116,Empty
2024-07-18 15:24:00-04:00,147.270,147.585,147.140,147.420,147.420,14130.000,147.729,148.978,False,Noise Bar,-0.061,Empty
2024-07-18 15:26:00-04:00,147.540,147.650,147.400,147.630,147.630,13994.000,147.673,148.971,False,Noise Bar,-0.057,Empty
2024-07-18 15:28:00-04:00,147.610,147.765,147.610,147.765,147.765,15186.000,147.634,148.965,False,Noise Bar,-0.038,Empty
2024-07-18 15:30:00-04:00,147.720,147.920,147.610,147.785,147.785,15872.000,147.613,148.960,False,Noise Bar,-0.021,Empty
2024-07-18 15:32:00-04:00,147.750,148.070,147.669,148.070,148.070,12620.000,147.656,148.957,False,Noise Bar,0.043,Empty
2024-07-18 15:34:00-04:00,147.980,148.200,147.890,148.165,148.165,6017.000,147.702,148.953,False,Noise Bar,0.046,Empty
2024-07-18 15:36:00-04:00,148.165,148.400,148.100,148.200,148.200,9094.000,147.762,148.948,False,Noise Bar,0.060,Empty
2024-07-18 15:38:00-04:00,148.170,148.615,148.100,148.580,148.580,14330.000,147.858,148.947,False,Noise Bar,0.096,Empty
2024-07-18 15:40:00-04:00,148.640,149.020,148.640,148.920,148.920,10762.000,147.990,148.943,False,Noise Bar,0.132,Empty
2024-07-18 15:42:00-04:00,148.940,149.250,148.855,149.230,149.230,9992.000,148.176,148.945,False,Noise Bar,0.186,Empty
2024-07-18 15:44:00-04:00,149.140,149.450,149.140,149.415,149.415,16899.000,148.376,148.949,False,Noise Bar,0.199,Empty
2024-07-18 15:46:00-04:00,149.430,149.620,149.430,149.510,149.510,6749.000,148.564,148.951,False,Noise Bar,0.188,Empty
2024-07-18 15:48:00-04:00,149.730,150.600,149.730,150.600,150.600,19715.000,148.847,148.964,False,Noise Bar,0.284,Empty
2024-07-18 15:50:00-04:00,150.550,150.550,149.380,149.450,149.450,43670.000,149.014,148.965,True,Noise Bar,0.166,Empty
2024-07-18 15:52:00-04:00,149.390,149.460,148.940,148.950,148.950,23739.000,149.102,148.959,True,Noise Bar,0.088,Empty
2024-07-18 15:54:00-04:00,148.980,149.520,148.830,149.520,149.520,45969.000,149.237,148.959,True,Control Bar,0.136,Empty
2024-07-18 15:56:00-04:00,149.550,149.550,148.960,149.360,149.360,58097.000,149.353,148.953,True,Ignored Bar A,0.116,Primed
2024-07-18 15:58:00-04:00,149.400,149.780,149.320,149.540,149.540,141828.000,149.449,148.947,True,Indicator Bar,0.096,Empty
2024-07-19 09:30:00-04:00,149.450,149.590,148.250,148.250,148.250,54093.000,149.382,148.932,True,Noise Bar,-0.067,Empty
2024-07-19 09:32:00-04:00,148.320,149.110,148.320,148.770,148.770,12273.000,149.336,148.919,True,Noise Bar,-0.046,Empty
2024-07-19 09:34:00-04:00,148.860,149.610,148.860,149.415,149.415,6194.000,149.336,148.913,True,Noise Bar,0.000,Empty
2024-07-19 09:36:00-04:00,149.560,149.710,148.860,148.860,148.860,11262.000,149.271,148.899,True,Noise Bar,-0.065,Empty
2024-07-19 09:38:00-04:00,149.000,149.340,148.910,149.310,149.310,4647.000,149.142,148.892,True,Noise Bar,-0.129,Empty
2024-07-19 09:40:00-04:00,149.245,149.740,149.245,149.580,149.580,4306.000,149.155,148.888,True,Noise Bar,0.013,Empty
2024-07-19 09:42:00-04:00,149.550,149.610,149.110,149.110,149.110,6436.000,149.171,148.879,True,Noise Bar,0.016,Empty
2024-07-19 09:44:00-04:00,148.465,148.620,148.335,148.470,148.470,4958.000,149.066,148.865,True,Noise Bar,-0.105,Empty
2024-07-19 09:46:00-04:00,148.550,148.850,148.525,148.700,148.700,5190.000,149.000,148.850,True,Noise Bar,-0.066,Empty
2024-07-19 09:48:00-04:00,148.587,148.796,148.560,148.705,148.705,4270.000,148.917,148.832,True,Noise Bar,-0.083,Empty
2024-07-19 09:50:00-04:00,148.715,149.125,148.715,149.125,149.125,12134.000,149.004,148.817,True,Noise Bar,0.088,Empty
2024-07-19 09:52:00-04:00,149.080,149.350,149.060,149.255,149.255,6592.000,149.053,148.803,True,Noise Bar,0.048,Empty
2024-07-19 09:54:00-04:00,148.980,149.445,148.980,149.445,149.445,3605.000,149.056,148.797,True,Noise Bar,0.003,Empty
2024-07-19 09:56:00-04:00,149.520,149.840,149.500,149.840,149.840,2298.000,149.154,148.798,True,Noise Bar,0.098,Empty
2024-07-19 09:58:00-04:00,149.670,149.670,149.340,149.340,149.340,3666.000,149.157,148.794,True,Noise Bar,0.003,Empty
2024-07-19 10:00:00-04:00,149.220,149.250,148.845,149.250,149.250,4686.000,149.124,148.785,True,Noise Bar,-0.033,Empty
2024-07-19 10:02:00-04:00,149.170,149.290,149.050,149.290,149.290,2721.000,149.142,148.775,True,Noise Bar,0.018,Empty
2024-07-19 10:04:00-04:00,149.260,149.405,149.260,149.405,149.405,1220.000,149.235,148.765,True,Noise Bar,0.093,Empty
2024-07-19 10:06:00-04:00,149.770,150.210,149.770,149.920,149.920,6308.000,149.357,148.760,True,Noise Bar,0.122,Empty
2024-07-19 10:08:00-04:00,150.280,150.280,149.820,149.820,149.820,1734.000,149.469,148.754,True,Noise Bar,0.112,Empty
2024-07-19 10:10:00-04:00,149.965,150.040,149.940,150.020,150.020,2838.000,149.558,148.746,True,Noise Bar,0.090,Empty
2024-07-19 10:12:00-04:00,149.950,149.950,149.625,149.625,149.625,3864.000,149.596,148.735,True,Noise Bar,0.037,Empty
2024-07-19 10:14:00-04:00,149.555,149.810,149.555,149.810,149.810,3003.000,149.632,148.730,True,Noise Bar,0.036,Empty
2024-07-19 10:16:00-04:00,149.770,150.000,149.697,149.960,149.960,4355.000,149.644,148.727,True,Noise Bar,0.012,Empty
2024-07-19 10:18:00-04:00,150.060,150.060,149.725,149.790,149.790,3419.000,149.689,148.726,True,Noise Bar,0.045,Empty
2024-07-19 10:20:00-04:00,149.745,149.770,149.550,149.690,149.690,3024.000,149.733,148.719,True,Noise Bar,0.044,Empty
2024-07-19 10:22:00-04:00,149.550,149.770,149.550,149.715,149.715,2983.000,149.776,148.714,True,Noise Bar,0.043,Empty
2024-07-19 10:24:00-04:00,149.650,149.770,149.580,149.655,149.655,3765.000,149.801,148.708,True,Noise Bar,0.025,Empty
2024-07-19 10:26:00-04:00,149.655,149.655,149.270,149.270,149.270,3180.000,149.736,148.699,True,Noise Bar,-0.065,Empty
2024-07-19 10:28:00-04:00,149.270,149.320,149.080,149.190,149.190,2274.000,149.673,148.693,True,Noise Bar,-0.063,Empty
2024-07-19 10:30:00-04:00,149.280,149.460,149.260,149.260,149.260,3674.000,149.596,148.687,True,Noise Bar,-0.076,Empty
2024-07-19 10:32:00-04:00,149.020,149.020,148.820,148.820,148.820,3661.000,149.516,148.678,True,Noise Bar,-0.080,Empty
2024-07-19 10:34:00-04:00,148.770,149.090,148.740,149.090,149.090,3444.000,149.444,148.672,True,Noise Bar,-0.072,Empty
