Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:04:00-04:00,157.370,157.510,157.355,157.510,157.510,3426.000,157.457,nan,False,Noise Bar,-0.003,Empty
2024-07-15 11:06:00-04:00,157.660,157.720,157.560,157.720,157.720,1257.000,157.458,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:08:00-04:00,157.770,157.920,157.770,157.780,157.780,1166.000,157.488,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:10:00-04:00,157.860,157.900,157.820,157.900,157.900,1646.000,157.527,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:12:00-04:00,157.995,158.170,157.995,157.995,157.995,1781.000,157.570,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:14:00-04:00,158.120,158.120,158.120,158.120,158.120,5629.000,157.633,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:16:00-04:00,158.095,158.180,158.090,158.180,158.180,2764.000,157.729,nan,False,Noise Bar,0.095,Empty
2024-07-15 11:18:00-04:00,158.270,158.270,158.110,158.125,158.125,3023.000,157.801,nan,False,Noise Bar,0.073,Empty
2024-07-15 11:20:00-04:00,158.140,158.420,158.078,158.320,158.320,5101.000,157.897,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:22:00-04:00,158.290,158.510,158.240,158.320,158.320,2461.000,157.997,nan,False,Noise Bar,0.100,Empty
2024-07-15 11:24:00-04:00,158.220,158.300,158.220,158.300,158.300,603.000,158.076,nan,False,Noise Bar,0.079,Empty
2024-07-15 11:26:00-04:00,158.290,158.290,158.210,158.210,158.210,545.000,158.125,nan,False,Noise Bar,0.049,Empty
2024-07-15 11:28:00-04:00,158.280,158.460,158.280,158.400,158.400,1470.000,158.187,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:30:00-04:00,158.400,158.700,158.400,158.640,158.640,7279.000,158.261,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:32:00-04:00,158.520,158.630,158.460,158.530,158.530,4783.000,158.315,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:34:00-04:00,158.620,158.640,158.530,158.545,158.545,4182.000,158.357,nan,False,Noise Bar,0.042,Empty
2024-07-15 11:36:00-04:00,158.660,158.670,158.510,158.575,158.575,3286.000,158.396,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:38:00-04:00,158.500,158.600,158.500,158.600,158.600,874.000,158.444,nan,False,Noise Bar,0.048,Empty
2024-07-15 11:40:00-04:00,158.420,158.520,158.300,158.468,158.468,4639.000,158.459,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:42:00-04:00,158.450,158.519,158.450,158.519,158.519,703.000,158.479,nan,False,Noise Bar,0.020,Empty
2024-07-15 11:44:00-04:00,158.520,158.520,158.445,158.445,158.445,527.000,158.493,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:46:00-04:00,158.510,158.560,158.510,158.520,158.520,1546.000,158.524,nan,False,Noise Bar,0.031,Empty
2024-07-15 11:48:00-04:00,158.430,158.430,158.301,158.301,158.301,1719.000,158.514,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:50:00-04:00,158.360,158.370,158.360,158.370,158.370,1364.000,158.487,nan,False,Noise Bar,-0.027,Empty
2024-07-15 11:52:00-04:00,158.430,158.430,158.430,158.430,158.430,1203.000,158.477,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:54:00-04:00,158.630,158.630,158.520,158.585,158.585,974.000,158.481,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:56:00-04:00,158.650,158.650,158.650,158.650,158.650,293.000,158.489,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:58:00-04:00,158.670,158.695,158.650,158.695,158.695,1148.000,158.498,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:00:00-04:00,158.780,158.780,158.540,158.690,158.690,11010.000,158.520,nan,False,Noise Bar,0.022,Empty
2024-07-15 12:02:00-04:00,158.760,158.760,158.720,158.720,158.720,491.000,158.541,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:04:00-04:00,158.680,158.680,158.570,158.605,158.605,1850.000,158.557,nan,False,Noise Bar,0.016,Empty
2024-07-15 12:06:00-04:00,158.680,158.680,158.600,158.600,158.600,381.000,158.565,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:08:00-04:00,158.670,158.779,158.620,158.700,158.700,4701.000,158.604,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:10:00-04:00,158.725,158.800,158.700,158.800,158.800,747.000,158.648,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:12:00-04:00,158.930,158.930,158.865,158.865,158.865,400.000,158.691,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:14:00-04:00,158.760,158.920,158.760,158.835,158.835,2022.000,158.716,nan,False,Noise Bar,0.025,Empty
2024-07-15 12:16:00-04:00,158.765,158.860,158.765,158.860,158.860,11339.000,158.737,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:18:00-04:00,158.970,158.990,158.970,158.979,158.979,1869.000,158.765,nan,False,Noise Bar,0.028,Empty
2024-07-15 12:20:00-04:00,159.230,159.230,159.160,159.160,159.160,863.000,158.812,nan,False,Noise Bar,0.047,Empty
2024-07-15 12:22:00-04:00,159.175,159.370,159.175,159.370,159.370,707.000,158.877,nan,False,Noise Bar,0.065,Empty
2024-07-15 12:24:00-04:00,159.260,159.305,159.100,159.125,159.125,4321.000,158.929,nan,False,Noise Bar,0.052,Empty
2024-07-15 12:26:00-04:00,159.180,159.180,159.125,159.130,159.130,716.000,158.982,nan,False,Noise Bar,0.053,Empty
2024-07-15 12:28:00-04:00,159.050,159.090,159.050,159.090,159.090,869.000,159.021,nan,False,Noise Bar,0.039,Empty
2024-07-15 12:30:00-04:00,159.010,159.020,158.930,158.930,158.930,2434.000,159.034,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:32:00-04:00,158.850,158.850,158.785,158.785,158.785,1254.000,159.026,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:34:00-04:00,158.710,158.710,158.665,158.665,158.665,1318.000,159.009,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:36:00-04:00,158.670,158.670,158.490,158.640,158.640,3234.000,158.987,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:38:00-04:00,158.540,158.870,158.540,158.870,158.870,2675.000,158.976,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:40:00-04:00,158.755,158.790,158.570,158.790,158.790,3691.000,158.939,nan,False,Noise Bar,-0.037,Empty
2024-07-15 12:42:00-04:00,158.695,158.695,158.520,158.580,158.580,4626.000,158.860,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:44:00-04:00,158.615,158.710,158.350,158.420,158.420,8570.000,158.790,nan,False,Noise Bar,-0.071,Empty
2024-07-15 12:46:00-04:00,158.400,158.400,158.240,158.240,158.240,1310.000,158.701,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:48:00-04:00,158.210,158.490,158.210,158.430,158.430,2307.000,158.635,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:52:00-04:00,158.410,158.480,158.402,158.402,158.402,633.000,158.582,158.111,True,Noise Bar,-0.053,Empty
2024-07-15 12:54:00-04:00,158.475,158.700,158.470,158.700,158.700,2324.000,158.574,158.118,True,Noise Bar,-0.009,Empty
2024-07-15 12:56:00-04:00,158.470,158.490,158.395,158.490,158.490,1516.000,158.556,158.112,True,Noise Bar,-0.017,Empty
2024-07-15 12:58:00-04:00,158.540,158.560,158.540,158.549,158.549,1468.000,158.547,158.113,True,Noise Bar,-0.009,Empty
2024-07-15 13:00:00-04:00,158.560,158.560,158.390,158.390,158.390,2726.000,158.499,158.109,True,Noise Bar,-0.048,Empty
2024-07-15 13:04:00-04:00,158.330,158.410,158.330,158.410,158.410,508.000,158.461,158.108,True,Control Bar,-0.038,Empty
2024-07-15 13:06:00-04:00,158.560,158.560,158.530,158.550,158.550,594.000,158.458,158.107,True,Ignored Bar A,-0.003,Empty
2024-07-15 13:08:00-04:00,158.610,158.610,158.555,158.555,158.555,798.000,158.472,158.103,True,Noise Bar,0.013,Empty
2024-07-15 13:10:00-04:00,158.410,158.410,158.360,158.360,158.360,899.000,158.484,158.100,True,Noise Bar,0.012,Empty
2024-07-15 13:12:00-04:00,158.390,158.400,158.310,158.310,158.310,1254.000,158.472,158.097,True,Noise Bar,-0.012,Empty
2024-07-15 13:14:00-04:00,158.460,158.460,158.395,158.395,158.395,1200.000,158.471,158.096,True,Noise Bar,-0.001,Empty
2024-07-15 13:16:00-04:00,158.410,158.410,158.410,158.410,158.410,643.000,158.442,158.096,True,Noise Bar,-0.029,Empty
2024-07-15 13:18:00-04:00,158.445,158.445,158.445,158.445,158.445,195.000,158.437,158.101,True,Noise Bar,-0.004,Empty
2024-07-15 13:20:00-04:00,158.470,158.470,158.430,158.430,158.430,478.000,158.426,158.109,True,Noise Bar,-0.012,Empty
2024-07-15 13:22:00-04:00,158.490,158.490,158.340,158.340,158.340,1060.000,158.421,158.117,True,Noise Bar,-0.005,Empty
2024-07-15 13:24:00-04:00,158.355,158.355,158.310,158.310,158.310,693.000,158.410,158.125,True,Noise Bar,-0.010,Empty
2024-07-15 13:26:00-04:00,158.350,158.390,158.290,158.335,158.335,2522.000,158.389,158.136,True,Noise Bar,-0.021,Empty
2024-07-15 13:28:00-04:00,158.290,158.300,158.230,158.230,158.230,1685.000,158.357,158.144,True,Noise Bar,-0.032,Empty
2024-07-15 13:30:00-04:00,158.250,158.260,158.185,158.260,158.260,1820.000,158.346,158.152,True,Noise Bar,-0.010,Empty
2024-07-15 13:32:00-04:00,158.270,158.270,158.180,158.180,158.180,1209.000,158.333,158.159,True,Noise Bar,-0.013,Empty
2024-07-15 13:34:00-04:00,158.120,158.170,158.025,158.170,158.170,2236.000,158.311,158.167,True,Noise Bar,-0.023,Empty
2024-07-15 13:38:00-04:00,158.185,158.185,158.185,158.185,158.185,357.000,158.288,158.181,True,Noise Bar,-0.023,Empty
2024-07-15 13:40:00-04:00,158.185,158.510,158.185,158.495,158.495,2764.000,158.293,158.198,True,Noise Bar,0.005,Empty
2024-07-15 13:42:00-04:00,158.605,158.790,158.605,158.770,158.770,1443.000,158.327,158.214,True,Noise Bar,0.034,Empty
2024-07-15 13:44:00-04:00,158.705,158.740,158.580,158.590,158.590,1483.000,158.352,158.229,True,Noise Bar,0.025,Empty
2024-07-15 13:46:00-04:00,158.730,158.732,158.730,158.732,158.732,1088.000,158.395,158.244,True,Noise Bar,0.042,Empty
2024-07-15 13:48:00-04:00,158.710,158.710,158.560,158.610,158.610,1708.000,158.422,158.260,True,Noise Bar,0.027,Empty
2024-07-15 13:50:00-04:00,158.730,158.940,158.720,158.920,158.920,7916.000,158.491,158.277,True,Noise Bar,0.069,Empty
2024-07-15 13:52:00-04:00,158.910,158.960,158.810,158.960,158.960,2379.000,158.561,158.296,True,Noise Bar,0.070,Empty
2024-07-15 13:54:00-04:00,159.040,159.490,159.040,159.405,159.405,22391.000,158.684,158.321,True,Noise Bar,0.123,Empty
2024-07-15 13:56:00-04:00,159.270,159.270,158.940,158.940,158.940,2954.000,158.761,158.342,True,Noise Bar,0.077,Empty
2024-07-15 13:58:00-04:00,158.960,158.960,158.870,158.930,158.930,897.000,158.835,158.360,True,Noise Bar,0.074,Empty
2024-07-15 14:00:00-04:00,158.850,158.980,158.850,158.960,158.960,2236.000,158.882,158.379,True,Noise Bar,0.047,Empty
2024-07-15 14:02:00-04:00,159.010,159.010,158.885,158.885,158.885,1629.000,158.893,158.397,True,Noise Bar,0.011,Empty
2024-07-15 14:04:00-04:00,158.890,158.890,158.820,158.860,158.860,1426.000,158.920,158.414,True,Noise Bar,0.027,Empty
2024-07-15 14:08:00-04:00,158.990,159.220,158.990,159.210,159.210,2492.000,158.968,158.434,True,Noise Bar,0.048,Empty
2024-07-15 14:10:00-04:00,159.205,159.205,158.920,158.920,158.920,1856.000,158.999,158.448,True,Noise Bar,0.031,Empty
2024-07-15 14:12:00-04:00,158.925,159.030,158.920,159.030,159.030,1041.000,159.010,158.463,True,Noise Bar,0.011,Empty
2024-07-15 14:14:00-04:00,158.880,158.880,158.880,158.880,158.880,665.000,159.002,158.475,True,Noise Bar,-0.008,Empty
2024-07-15 14:16:00-04:00,158.880,158.880,158.857,158.860,158.860,1020.000,158.947,158.489,True,Noise Bar,-0.054,Empty
2024-07-15 14:18:00-04:00,158.940,158.940,158.940,158.940,158.940,1696.000,158.947,158.503,True,Noise Bar,0.000,Empty
2024-07-15 14:20:00-04:00,158.861,158.930,158.861,158.915,158.915,1188.000,158.946,158.516,True,Noise Bar,-0.001,Empty
2024-07-15 14:22:00-04:00,158.848,159.000,158.848,159.000,159.000,2960.000,158.950,158.532,True,Noise Bar,0.004,Empty
2024-07-15 14:24:00-04:00,159.030,159.030,159.030,159.030,159.030,899.000,158.964,158.550,True,Noise Bar,0.015,Empty
2024-07-15 14:26:00-04:00,159.060,159.120,159.045,159.045,159.045,1520.000,158.983,158.566,True,Noise Bar,0.018,Empty
2024-07-15 14:28:00-04:00,158.995,158.995,158.920,158.920,158.920,1613.000,158.954,158.582,True,Noise Bar,-0.029,Empty
2024-07-15 14:30:00-04:00,158.890,158.990,158.890,158.970,158.970,1691.000,158.959,158.598,True,Noise Bar,0.005,Empty
2024-07-15 14:32:00-04:00,158.941,159.130,158.941,159.080,159.080,8650.000,158.964,158.614,True,Noise Bar,0.005,Empty
2024-07-15 14:34:00-04:00,158.960,159.010,158.960,159.000,159.000,1074.000,158.976,158.627,True,Noise Bar,0.012,Empty
2024-07-15 14:36:00-04:00,159.000,159.000,159.000,159.000,159.000,674.000,158.990,158.639,True,Noise Bar,0.014,Empty
2024-07-15 14:38:00-04:00,158.890,158.990,158.880,158.990,158.990,1175.000,158.995,158.650,True,Control Bar,0.005,Empty
2024-07-15 14:40:00-04:00,158.970,158.970,158.920,158.920,158.920,1475.000,158.996,158.659,True,Ignored Bar A,0.001,Primed
2024-07-15 14:42:00-04:00,158.860,159.000,158.860,159.000,159.000,2276.000,158.996,158.668,True,Indicator Bar,0.000,Empty
2024-07-15 14:44:00-04:00,158.930,158.930,158.850,158.850,158.850,2302.000,158.978,158.674,True,Noise Bar,-0.018,Empty
2024-07-15 14:46:00-04:00,158.850,158.850,158.630,158.750,158.750,2670.000,158.948,158.681,True,Noise Bar,-0.029,Empty
2024-07-15 14:48:00-04:00,158.635,158.635,158.400,158.400,158.400,2266.000,158.896,158.682,True,Noise Bar,-0.052,Empty
2024-07-15 14:50:00-04:00,158.350,158.540,158.347,158.505,158.505,2297.000,158.850,158.683,True,Noise Bar,-0.046,Empty
2024-07-15 14:52:00-04:00,158.465,158.610,158.465,158.610,158.610,1658.000,158.803,158.686,True,Noise Bar,-0.047,Empty
2024-07-15 14:54:00-04:00,158.490,158.490,158.490,158.490,158.490,607.000,158.752,158.689,True,Noise Bar,-0.051,Empty
2024-07-15 14:56:00-04:00,158.362,158.362,158.362,158.362,158.362,382.000,158.688,158.689,False,Noise Bar,-0.064,Empty
2024-07-15 14:58:00-04:00,158.420,158.490,158.400,158.480,158.480,5917.000,158.637,158.687,False,Noise Bar,-0.051,Empty
2024-07-15 15:00:00-04:00,158.600,158.600,158.420,158.470,158.470,2918.000,158.592,158.687,False,Noise Bar,-0.045,Empty
2024-07-15 15:02:00-04:00,158.435,158.460,158.410,158.435,158.435,1118.000,158.535,158.686,False,Noise Bar,-0.057,Empty
2024-07-15 15:04:00-04:00,158.510,158.515,158.510,158.515,158.515,1662.000,158.502,158.685,False,Noise Bar,-0.034,Empty
2024-07-15 15:06:00-04:00,158.505,158.560,158.505,158.560,158.560,1117.000,158.483,158.685,False,Noise Bar,-0.019,Empty
2024-07-15 15:08:00-04:00,158.525,158.580,158.355,158.355,158.355,3996.000,158.478,158.683,False,Noise Bar,-0.004,Empty
2024-07-15 15:10:00-04:00,158.340,158.390,158.340,158.350,158.350,2674.000,158.463,158.682,False,Noise Bar,-0.015,Empty
2024-07-15 15:12:00-04:00,158.420,158.530,158.420,158.455,158.455,3182.000,158.447,158.682,False,Noise Bar,-0.015,Empty
2024-07-15 15:14:00-04:00,158.490,158.600,158.481,158.600,158.600,2538.000,158.458,158.683,False,Noise Bar,0.011,Empty
2024-07-15 15:16:00-04:00,158.442,158.442,158.442,158.442,158.442,400.000,158.466,158.684,False,Noise Bar,0.008,Empty
2024-07-15 15:18:00-04:00,158.530,158.530,158.440,158.460,158.460,2687.000,158.464,158.685,False,Noise Bar,-0.002,Empty
2024-07-15 15:20:00-04:00,158.420,158.555,158.420,158.555,158.555,1902.000,158.473,158.686,False,Noise Bar,0.008,Empty
2024-07-15 15:22:00-04:00,158.570,158.570,158.460,158.460,158.460,2347.000,158.475,158.685,False,Noise Bar,0.003,Empty
2024-07-15 15:24:00-04:00,158.400,158.420,158.385,158.385,158.385,1241.000,158.462,158.682,False,Noise Bar,-0.013,Empty
2024-07-15 15:26:00-04:00,158.325,158.340,158.325,158.340,158.340,1652.000,158.440,158.679,False,Noise Bar,-0.022,Empty
2024-07-15 15:28:00-04:00,158.320,158.320,158.225,158.225,158.225,1538.000,158.427,158.674,False,Noise Bar,-0.013,Empty
2024-07-15 15:30:00-04:00,158.225,158.400,158.225,158.370,158.370,4408.000,158.429,158.671,False,Noise Bar,0.002,Empty
2024-07-15 15:32:00-04:00,158.270,158.380,158.230,158.345,158.345,4101.000,158.418,158.668,False,Noise Bar,-0.011,Empty
2024-07-15 15:34:00-04:00,158.400,158.475,158.370,158.370,158.370,3543.000,158.395,158.666,False,Noise Bar,-0.023,Empty
2024-07-15 15:36:00-04:00,158.370,158.440,158.270,158.440,158.440,4986.000,158.395,158.663,False,Noise Bar,-0.000,Empty
2024-07-15 15:38:00-04:00,158.290,158.300,158.240,158.280,158.280,3132.000,158.377,158.658,False,Noise Bar,-0.018,Empty
2024-07-15 15:40:00-04:00,158.255,158.300,158.230,158.300,158.300,2113.000,158.351,158.652,False,Noise Bar,-0.025,Empty
2024-07-15 15:42:00-04:00,158.250,158.320,158.235,158.280,158.280,6207.000,158.333,158.647,False,Noise Bar,-0.018,Empty
2024-07-15 15:44:00-04:00,158.250,158.250,158.140,158.180,158.180,3953.000,158.313,158.640,False,Noise Bar,-0.021,Empty
2024-07-15 15:46:00-04:00,158.195,158.240,158.130,158.201,158.201,3141.000,158.299,158.632,False,Noise Bar,-0.014,Empty
2024-07-15 15:48:00-04:00,158.165,158.265,158.165,158.180,158.180,5014.000,158.295,158.622,False,Noise Bar,-0.005,Empty
2024-07-15 15:50:00-04:00,158.230,158.240,158.070,158.100,158.100,8861.000,158.268,158.610,False,Noise Bar,-0.027,Empty
2024-07-15 15:52:00-04:00,158.080,158.310,158.050,158.240,158.240,11962.000,158.257,158.601,False,Noise Bar,-0.010,Empty
2024-07-15 15:54:00-04:00,158.210,158.370,158.210,158.250,158.250,17000.000,158.245,158.592,False,Noise Bar,-0.012,Empty
2024-07-15 15:56:00-04:00,158.285,158.380,158.240,158.275,158.275,18008.000,158.229,158.584,False,Noise Bar,-0.017,Empty
2024-07-15 15:58:00-04:00,158.270,158.440,158.220,158.440,158.440,39733.000,158.245,158.579,False,Noise Bar,0.016,Empty
2024-07-16 09:30:00-04:00,158.490,158.830,157.940,158.250,158.250,11134.000,158.240,158.574,False,Noise Bar,-0.005,Empty
2024-07-16 09:32:00-04:00,158.395,158.980,158.395,158.980,158.980,1203.000,158.310,158.577,False,Noise Bar,0.070,Empty
2024-07-16 09:34:00-04:00,159.490,159.490,158.700,159.365,159.365,2866.000,158.428,158.584,False,Noise Bar,0.119,Empty
2024-07-16 09:36:00-04:00,159.190,159.510,158.915,159.465,159.465,12611.000,158.554,158.590,False,Noise Bar,0.126,Empty
2024-07-16 09:38:00-04:00,159.970,159.990,159.600,159.740,159.740,2633.000,158.711,158.599,True,Noise Bar,0.156,Empty
2024-07-16 09:40:00-04:00,159.770,160.000,159.770,160.000,160.000,5389.000,158.901,158.614,True,Noise Bar,0.190,Empty
2024-07-16 09:42:00-04:00,160.220,160.830,160.220,160.350,160.350,5892.000,159.112,158.633,True,Noise Bar,0.211,Empty
2024-07-16 09:44:00-04:00,160.540,160.920,160.400,160.770,160.770,6287.000,159.364,158.658,True,Control Bar,0.252,Empty
2024-07-16 09:46:00-04:00,160.790,160.790,160.670,160.730,160.730,2618.000,159.609,158.681,True,Ignored Bar A,0.246,Empty
2024-07-16 09:48:00-04:00,160.820,160.980,160.530,160.770,160.770,3035.000,159.842,158.705,True,Ignored Bar B,0.233,Primed
2024-07-16 09:50:00-04:00,160.780,160.930,160.630,160.930,160.930,2851.000,160.110,158.727,True,Noise Bar,0.268,Empty
2024-07-16 09:52:00-04:00,160.950,161.050,160.859,161.050,161.050,4746.000,160.317,158.753,True,Noise Bar,0.207,Empty
2024-07-16 09:54:00-04:00,161.180,161.180,161.070,161.070,161.070,1783.000,160.488,158.778,True,Noise Bar,0.171,Empty
2024-07-16 09:56:00-04:00,161.140,161.285,161.130,161.285,161.285,3769.000,160.670,158.807,True,Noise Bar,0.182,Empty
2024-07-16 09:58:00-04:00,161.490,161.490,161.490,161.490,161.490,547.000,160.845,158.838,True,Noise Bar,0.175,Empty
2024-07-16 10:00:00-04:00,161.270,161.750,161.270,161.750,161.750,7321.000,161.020,158.870,True,Noise Bar,0.175,Empty
2024-07-16 10:02:00-04:00,161.975,161.980,161.590,161.670,161.670,6744.000,161.152,158.901,True,Noise Bar,0.132,Empty
