Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:24:00-04:00,404.500,404.500,403.920,404.240,404.240,3307.000,403.159,nan,False,Noise Bar,0.185,Empty
2024-07-15 11:26:00-04:00,404.335,404.340,404.305,404.305,404.305,3227.000,403.340,nan,False,Noise Bar,0.182,Empty
2024-07-15 11:28:00-04:00,404.320,404.320,404.155,404.155,404.155,7630.000,403.506,nan,False,Noise Bar,0.165,Empty
2024-07-15 11:30:00-04:00,404.200,404.200,404.200,404.200,404.200,799.000,403.688,nan,False,Noise Bar,0.182,Empty
2024-07-15 11:32:00-04:00,404.100,404.430,403.840,404.430,404.430,2224.000,403.935,nan,False,Noise Bar,0.247,Empty
2024-07-15 11:34:00-04:00,404.610,404.610,404.250,404.300,404.300,2216.000,404.011,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:36:00-04:00,404.560,404.750,404.211,404.750,404.750,4703.000,404.121,nan,False,Noise Bar,0.110,Empty
2024-07-15 11:38:00-04:00,404.625,404.940,404.520,404.940,404.940,7056.000,404.265,nan,False,Noise Bar,0.144,Empty
2024-07-15 11:40:00-04:00,404.760,404.920,404.550,404.688,404.688,3648.000,404.407,nan,False,Noise Bar,0.142,Empty
2024-07-15 11:42:00-04:00,404.610,404.875,404.500,404.875,404.875,2101.000,404.488,nan,False,Noise Bar,0.081,Empty
2024-07-15 11:44:00-04:00,404.875,405.910,404.805,405.520,405.520,13760.000,404.616,nan,False,Noise Bar,0.128,Empty
2024-07-15 11:46:00-04:00,405.540,406.150,405.345,406.150,406.150,2560.000,404.801,nan,False,Noise Bar,0.185,Empty
2024-07-15 11:48:00-04:00,406.000,406.260,405.680,405.680,405.680,2012.000,404.953,nan,False,Noise Bar,0.152,Empty
2024-07-15 11:50:00-04:00,406.080,406.370,405.990,406.370,406.370,2704.000,405.170,nan,False,Noise Bar,0.217,Empty
2024-07-15 11:52:00-04:00,406.480,406.480,406.090,406.095,406.095,1955.000,405.337,nan,False,Noise Bar,0.167,Empty
2024-07-15 11:54:00-04:00,406.010,406.420,406.000,406.090,406.090,5801.000,405.516,nan,False,Noise Bar,0.179,Empty
2024-07-15 11:56:00-04:00,406.045,406.045,405.030,405.720,405.720,3792.000,405.613,nan,False,Noise Bar,0.097,Empty
2024-07-15 11:58:00-04:00,405.570,406.080,405.570,406.080,406.080,2678.000,405.727,nan,False,Noise Bar,0.114,Empty
2024-07-15 12:00:00-04:00,405.850,405.930,405.260,405.640,405.640,2284.000,405.822,nan,False,Noise Bar,0.095,Empty
2024-07-15 12:02:00-04:00,405.500,405.500,404.750,404.750,404.750,2940.000,405.809,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:04:00-04:00,404.535,404.725,404.535,404.725,404.725,1268.000,405.730,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:06:00-04:00,404.400,404.500,404.150,404.150,404.150,1632.000,405.530,nan,False,Noise Bar,-0.200,Empty
2024-07-15 12:08:00-04:00,403.820,403.820,403.820,403.820,403.820,821.000,405.344,nan,False,Noise Bar,-0.186,Empty
2024-07-15 12:10:00-04:00,404.105,404.190,403.835,403.835,403.835,4011.000,405.090,nan,False,Noise Bar,-0.254,Empty
2024-07-15 12:14:00-04:00,403.575,403.850,403.575,403.850,403.850,592.000,404.866,nan,False,Noise Bar,-0.224,Empty
2024-07-15 12:16:00-04:00,403.840,403.840,403.810,403.810,403.810,938.000,404.638,nan,False,Noise Bar,-0.228,Empty
2024-07-15 12:18:00-04:00,403.860,403.900,403.860,403.900,403.900,607.000,404.456,nan,False,Noise Bar,-0.182,Empty
2024-07-15 12:20:00-04:00,403.645,403.645,403.645,403.645,403.645,1287.000,404.212,nan,False,Noise Bar,-0.243,Empty
2024-07-15 12:22:00-04:00,403.715,403.870,403.715,403.870,403.870,1171.000,404.035,nan,False,Noise Bar,-0.177,Empty
2024-07-15 12:24:00-04:00,403.517,404.090,403.510,403.675,403.675,4028.000,403.928,nan,False,Noise Bar,-0.108,Empty
2024-07-15 12:26:00-04:00,403.375,403.375,403.375,403.375,403.375,999.000,403.793,nan,False,Noise Bar,-0.135,Empty
2024-07-15 12:28:00-04:00,403.080,403.080,403.080,403.080,403.080,117.000,403.686,nan,False,Noise Bar,-0.107,Empty
2024-07-15 12:30:00-04:00,402.770,403.060,402.770,403.060,403.060,594.000,403.610,nan,False,Noise Bar,-0.076,Empty
2024-07-15 12:32:00-04:00,402.530,402.530,402.173,402.173,402.173,1654.000,403.444,nan,False,Noise Bar,-0.166,Empty
2024-07-15 12:34:00-04:00,402.290,402.290,402.070,402.190,402.190,1154.000,403.278,nan,False,Noise Bar,-0.166,Empty
2024-07-15 12:36:00-04:00,402.240,402.720,402.240,402.720,402.720,3588.000,403.169,nan,False,Noise Bar,-0.109,Empty
2024-07-15 12:38:00-04:00,402.750,402.750,402.620,402.620,402.620,1657.000,403.041,nan,False,Noise Bar,-0.128,Empty
2024-07-15 12:40:00-04:00,402.720,402.970,402.610,402.950,402.950,2961.000,402.971,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:42:00-04:00,402.580,402.760,402.580,402.760,402.760,1049.000,402.860,nan,False,Noise Bar,-0.111,Empty
2024-07-15 12:44:00-04:00,402.841,402.841,402.775,402.775,402.775,985.000,402.770,nan,False,Noise Bar,-0.090,Empty
2024-07-15 12:46:00-04:00,402.880,402.880,402.880,402.880,402.880,3396.000,402.721,nan,False,Noise Bar,-0.049,Empty
2024-07-15 12:48:00-04:00,402.910,403.020,402.780,402.785,402.785,1549.000,402.691,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:50:00-04:00,402.920,403.060,402.920,403.060,403.060,1945.000,402.691,401.598,True,Noise Bar,0.000,Empty
2024-07-15 12:52:00-04:00,403.180,403.312,402.950,402.950,402.950,3879.000,402.769,401.614,True,Noise Bar,0.078,Empty
2024-07-15 12:58:00-04:00,402.785,402.795,402.785,402.795,402.795,364.000,402.830,401.678,True,Noise Bar,0.061,Empty
2024-07-15 13:00:00-04:00,402.790,403.280,402.670,403.280,403.280,7442.000,402.886,401.744,True,Control Bar,0.056,Empty
2024-07-15 13:04:00-04:00,403.050,403.050,403.040,403.040,403.040,1787.000,402.928,401.827,True,Ignored Bar A,0.042,Primed
2024-07-15 13:06:00-04:00,403.380,403.920,403.380,403.860,403.860,7497.000,403.019,401.904,True,Indicator Bar,0.091,Empty
2024-07-15 13:08:00-04:00,403.775,404.220,403.775,404.000,404.000,3212.000,403.143,402.006,True,Noise Bar,0.124,Empty
2024-07-15 13:10:00-04:00,403.910,404.120,403.900,404.085,404.085,1922.000,403.274,402.102,True,Control Bar,0.131,Empty
2024-07-15 13:12:00-04:00,404.180,404.180,404.145,404.145,404.145,356.000,403.400,402.164,True,Ignored Bar A,0.126,Primed
2024-07-15 13:14:00-04:00,404.145,404.145,403.835,403.835,403.835,3386.000,403.505,402.242,True,Noise Bar,0.105,Empty
2024-07-15 13:16:00-04:00,403.930,403.930,403.930,403.930,403.930,148.000,403.592,402.305,True,Noise Bar,0.087,Empty
2024-07-15 13:18:00-04:00,404.110,404.330,404.110,404.305,404.305,2289.000,403.727,402.388,True,Noise Bar,0.135,Empty
2024-07-15 13:20:00-04:00,404.285,404.285,404.285,404.285,404.285,1631.000,403.876,402.473,True,Noise Bar,0.149,Empty
2024-07-15 13:22:00-04:00,404.620,404.670,404.565,404.565,404.565,924.000,404.005,402.556,True,Noise Bar,0.129,Empty
2024-07-15 13:24:00-04:00,404.440,404.910,404.440,404.595,404.595,1159.000,404.160,402.642,True,Noise Bar,0.155,Empty
2024-07-15 13:26:00-04:00,404.920,404.920,404.920,404.920,404.920,479.000,404.266,402.742,True,Noise Bar,0.106,Empty
2024-07-15 13:28:00-04:00,404.580,404.670,403.820,403.820,403.820,3703.000,404.248,402.826,True,Noise Bar,-0.018,Empty
2024-07-15 13:30:00-04:00,403.510,403.640,402.840,402.840,402.840,3466.000,404.124,402.889,True,Noise Bar,-0.124,Empty
2024-07-15 13:32:00-04:00,402.430,402.650,402.000,402.110,402.110,2606.000,403.920,402.947,True,Noise Bar,-0.204,Empty
2024-07-15 13:34:00-04:00,401.805,401.805,401.305,401.400,401.400,3472.000,403.677,402.991,True,Noise Bar,-0.243,Empty
2024-07-15 13:36:00-04:00,400.580,400.580,399.770,399.770,399.770,3464.000,403.261,403.003,True,Noise Bar,-0.416,Empty
2024-07-15 13:38:00-04:00,399.980,400.340,399.690,400.210,400.210,7922.000,402.851,403.005,False,Noise Bar,-0.410,Empty
2024-07-15 13:40:00-04:00,400.150,400.500,400.150,400.500,400.500,1265.000,402.473,403.025,False,Noise Bar,-0.379,Empty
2024-07-15 13:42:00-04:00,400.320,400.320,399.810,400.020,400.020,5184.000,402.018,403.018,False,Noise Bar,-0.455,Empty
2024-07-15 13:44:00-04:00,399.070,399.170,398.670,398.670,398.670,1272.000,401.426,402.980,False,Noise Bar,-0.592,Empty
2024-07-15 13:46:00-04:00,399.040,399.420,398.990,399.063,399.063,4092.000,400.840,402.964,False,Noise Bar,-0.586,Empty
2024-07-15 13:48:00-04:00,398.735,398.735,398.735,398.735,398.735,642.000,400.332,402.943,False,Noise Bar,-0.509,Empty
2024-07-15 13:50:00-04:00,398.573,398.980,398.573,398.980,398.980,1945.000,399.946,402.912,False,Noise Bar,-0.386,Empty
2024-07-15 13:52:00-04:00,399.140,399.180,399.140,399.165,399.165,694.000,399.651,402.880,False,Noise Bar,-0.294,Empty
2024-07-15 13:54:00-04:00,399.135,399.135,399.021,399.021,399.021,1321.000,399.413,402.856,False,Noise Bar,-0.238,Empty
2024-07-15 13:56:00-04:00,399.510,399.510,398.750,398.750,398.750,3249.000,399.311,402.843,False,Noise Bar,-0.102,Empty
2024-07-15 13:58:00-04:00,398.820,398.905,398.657,398.808,398.808,1840.000,399.171,402.830,False,Noise Bar,-0.140,Empty
2024-07-15 14:00:00-04:00,398.825,399.010,398.825,398.880,398.880,2383.000,399.009,402.829,False,Noise Bar,-0.162,Empty
2024-07-15 14:02:00-04:00,398.510,398.740,398.510,398.740,398.740,3208.000,398.881,402.819,False,Noise Bar,-0.128,Empty
2024-07-15 14:04:00-04:00,398.686,398.800,398.686,398.800,398.800,962.000,398.894,402.816,False,Noise Bar,0.013,Empty
2024-07-15 14:06:00-04:00,398.550,398.585,398.350,398.565,398.565,30869.000,398.844,402.803,False,Noise Bar,-0.050,Empty
2024-07-15 14:08:00-04:00,398.580,398.580,398.570,398.570,398.570,1778.000,398.828,402.789,False,Noise Bar,-0.016,Empty
2024-07-15 14:10:00-04:00,398.250,398.480,397.900,397.900,397.900,6221.000,398.720,402.761,False,Noise Bar,-0.108,Empty
2024-07-15 14:12:00-04:00,397.650,397.720,397.645,397.653,397.653,1112.000,398.569,402.726,False,Noise Bar,-0.151,Empty
2024-07-15 14:14:00-04:00,397.720,397.730,397.720,397.730,397.730,2770.000,398.440,402.692,False,Noise Bar,-0.129,Empty
2024-07-15 14:16:00-04:00,397.637,397.637,397.600,397.600,397.600,1782.000,398.325,402.663,False,Noise Bar,-0.115,Empty
2024-07-15 14:18:00-04:00,397.385,397.550,397.350,397.514,397.514,2193.000,398.195,402.629,False,Noise Bar,-0.129,Empty
2024-07-15 14:20:00-04:00,397.550,397.550,397.460,397.460,397.460,3744.000,398.053,402.587,False,Noise Bar,-0.142,Empty
2024-07-15 14:22:00-04:00,397.645,397.780,397.632,397.632,397.632,1310.000,397.942,402.547,False,Noise Bar,-0.111,Empty
2024-07-15 14:24:00-04:00,397.655,397.655,397.655,397.655,397.655,1771.000,397.828,402.502,False,Noise Bar,-0.114,Empty
2024-07-15 14:26:00-04:00,397.655,398.020,397.655,397.880,397.880,3303.000,397.759,402.463,False,Noise Bar,-0.068,Empty
2024-07-15 14:28:00-04:00,397.730,398.650,397.660,398.210,398.210,4224.000,397.723,402.421,False,Noise Bar,-0.036,Empty
2024-07-15 14:30:00-04:00,398.090,398.090,398.090,398.090,398.090,1131.000,397.742,402.378,False,Noise Bar,0.019,Empty
2024-07-15 14:34:00-04:00,396.880,397.210,396.880,397.210,397.210,7994.000,397.698,402.326,False,Noise Bar,-0.044,Empty
2024-07-15 14:36:00-04:00,397.150,397.150,396.852,397.085,397.085,2628.000,397.634,402.272,False,Noise Bar,-0.065,Empty
2024-07-15 14:40:00-04:00,397.350,397.410,397.350,397.410,397.410,2047.000,397.615,402.221,False,Noise Bar,-0.019,Empty
2024-07-15 14:42:00-04:00,397.510,397.510,397.230,397.270,397.270,2797.000,397.590,402.170,False,Noise Bar,-0.024,Empty
2024-07-15 14:44:00-04:00,397.125,397.125,397.125,397.125,397.125,677.000,397.557,402.121,False,Noise Bar,-0.033,Empty
2024-07-15 14:46:00-04:00,396.930,396.930,396.570,396.570,396.570,938.000,397.450,402.052,False,Noise Bar,-0.106,Empty
2024-07-15 14:48:00-04:00,396.580,396.610,396.245,396.445,396.445,4999.000,397.329,401.980,False,Noise Bar,-0.121,Empty
2024-07-15 14:50:00-04:00,396.480,396.610,396.480,396.515,396.515,1916.000,397.193,401.910,False,Noise Bar,-0.136,Empty
2024-07-15 14:52:00-04:00,396.630,396.630,395.500,395.500,395.500,7280.000,396.922,401.832,False,Noise Bar,-0.271,Empty
2024-07-15 14:54:00-04:00,395.610,395.730,395.240,395.680,395.680,8912.000,396.681,401.748,False,Noise Bar,-0.241,Empty
2024-07-15 14:56:00-04:00,395.606,395.790,395.606,395.790,395.790,874.000,396.539,401.664,False,Noise Bar,-0.142,Empty
2024-07-15 14:58:00-04:00,395.840,395.965,395.690,395.690,395.690,5313.000,396.400,401.578,False,Noise Bar,-0.139,Empty
2024-07-15 15:00:00-04:00,395.470,395.740,395.260,395.636,395.636,7026.000,396.222,401.492,False,Noise Bar,-0.177,Empty
2024-07-15 15:02:00-04:00,395.500,395.760,395.090,395.400,395.400,7832.000,396.035,401.404,False,Noise Bar,-0.187,Empty
2024-07-15 15:04:00-04:00,395.295,395.500,395.295,395.500,395.500,1636.000,395.873,401.315,False,Noise Bar,-0.162,Empty
2024-07-15 15:06:00-04:00,395.340,395.360,394.775,394.775,394.775,8853.000,395.693,401.220,False,Noise Bar,-0.180,Empty
2024-07-15 15:08:00-04:00,394.938,395.330,394.775,395.330,395.330,9782.000,395.582,401.126,False,Noise Bar,-0.112,Empty
2024-07-15 15:10:00-04:00,395.040,395.510,394.865,395.510,395.510,4161.000,395.481,401.031,False,Noise Bar,-0.101,Empty
2024-07-15 15:12:00-04:00,395.520,396.150,395.520,396.140,396.140,2430.000,395.545,400.946,False,Noise Bar,0.064,Empty
2024-07-15 15:14:00-04:00,396.150,396.400,396.080,396.080,396.080,939.000,395.585,400.858,False,Noise Bar,0.040,Empty
2024-07-15 15:16:00-04:00,396.195,396.195,395.370,395.550,395.550,8019.000,395.561,400.758,False,Noise Bar,-0.024,Empty
2024-07-15 15:18:00-04:00,395.535,395.560,395.180,395.265,395.265,8211.000,395.519,400.649,False,Noise Bar,-0.042,Empty
2024-07-15 15:20:00-04:00,395.215,395.370,395.080,395.255,395.255,1593.000,395.480,400.545,False,Noise Bar,-0.038,Empty
2024-07-15 15:22:00-04:00,395.123,395.390,394.935,394.940,394.940,4218.000,395.435,400.431,False,Noise Bar,-0.046,Empty
2024-07-15 15:24:00-04:00,394.835,395.820,394.810,395.820,395.820,4537.000,395.467,400.328,False,Noise Bar,0.032,Empty
2024-07-15 15:26:00-04:00,395.800,396.006,395.600,396.006,396.006,1861.000,395.590,400.227,False,Noise Bar,0.123,Empty
2024-07-15 15:28:00-04:00,395.930,396.239,395.700,396.239,396.239,3920.000,395.681,400.132,False,Noise Bar,0.091,Empty
2024-07-15 15:30:00-04:00,396.230,397.280,396.230,396.920,396.920,5375.000,395.822,400.041,False,Noise Bar,0.141,Empty
2024-07-15 15:32:00-04:00,396.910,397.050,396.810,396.935,396.935,4661.000,395.901,399.954,False,Noise Bar,0.079,Empty
2024-07-15 15:34:00-04:00,396.780,396.780,396.530,396.530,396.530,5028.000,395.946,399.872,False,Noise Bar,0.045,Empty
2024-07-15 15:36:00-04:00,396.480,396.510,396.290,396.510,396.510,2121.000,396.042,399.789,False,Noise Bar,0.096,Empty
2024-07-15 15:38:00-04:00,396.355,396.570,396.080,396.214,396.214,5688.000,396.137,399.710,False,Noise Bar,0.095,Empty
2024-07-15 15:40:00-04:00,396.190,396.620,396.050,396.050,396.050,6118.000,396.216,399.632,False,Noise Bar,0.079,Empty
2024-07-15 15:42:00-04:00,396.100,396.160,395.510,395.950,395.950,6038.000,396.317,399.554,False,Noise Bar,0.101,Empty
2024-07-15 15:44:00-04:00,395.410,395.560,395.135,395.135,395.135,5558.000,396.249,399.466,False,Noise Bar,-0.068,Empty
2024-07-15 15:46:00-04:00,395.010,395.010,394.835,394.835,394.835,4303.000,396.132,399.377,False,Noise Bar,-0.117,Empty
2024-07-15 15:48:00-04:00,394.710,395.110,394.590,394.875,394.875,10847.000,395.995,399.286,False,Noise Bar,-0.136,Empty
2024-07-15 15:50:00-04:00,394.780,394.780,394.320,394.380,394.380,15305.000,395.741,399.194,False,Noise Bar,-0.254,Empty
2024-07-15 15:52:00-04:00,394.345,395.450,394.320,394.855,394.855,20000.000,395.533,399.104,False,Noise Bar,-0.208,Empty
2024-07-15 15:54:00-04:00,394.865,395.270,394.660,395.180,395.180,17595.000,395.398,399.019,False,Noise Bar,-0.135,Empty
2024-07-15 15:56:00-04:00,395.180,395.590,394.883,395.190,395.190,19690.000,395.266,398.937,False,Noise Bar,-0.132,Empty
2024-07-15 15:58:00-04:00,395.340,395.590,395.150,395.150,395.150,62669.000,395.160,398.857,False,Noise Bar,-0.106,Empty
2024-07-16 09:30:00-04:00,399.185,399.850,397.990,399.740,399.740,14564.000,395.529,398.824,False,Noise Bar,0.369,Empty
2024-07-16 09:32:00-04:00,398.200,398.500,396.730,396.730,396.730,3421.000,395.607,398.770,False,Noise Bar,0.078,Empty
2024-07-16 09:34:00-04:00,396.280,397.000,396.280,396.340,396.340,1251.000,395.727,398.711,False,Noise Bar,0.120,Empty
2024-07-16 09:36:00-04:00,396.940,397.100,396.940,397.010,397.010,1580.000,395.945,398.654,False,Noise Bar,0.218,Empty
2024-07-16 09:38:00-04:00,396.620,397.125,396.620,397.060,397.060,2432.000,396.164,398.599,False,Noise Bar,0.218,Empty
2024-07-16 09:40:00-04:00,397.750,398.040,396.474,396.474,396.474,3486.000,396.373,398.534,False,Noise Bar,0.209,Empty
2024-07-16 09:44:00-04:00,399.140,399.200,399.140,399.200,399.200,1520.000,396.807,398.498,False,Noise Bar,0.435,Empty
2024-07-16 09:46:00-04:00,399.970,400.600,399.970,400.600,400.600,6893.000,397.349,398.477,False,Noise Bar,0.542,Empty
2024-07-16 09:48:00-04:00,400.600,401.060,400.600,401.060,401.060,4016.000,397.936,398.458,False,Noise Bar,0.587,Empty
2024-07-16 09:50:00-04:00,400.648,402.000,400.648,401.900,401.900,3659.000,398.611,398.449,True,Noise Bar,0.675,Empty
2024-07-16 09:52:00-04:00,401.950,402.310,401.950,402.015,402.015,2714.000,398.839,398.439,True,Noise Bar,0.228,Empty
2024-07-16 09:54:00-04:00,402.190,402.765,402.190,402.765,402.765,1274.000,399.442,398.437,True,Noise Bar,0.604,Empty
2024-07-16 09:56:00-04:00,402.990,404.000,402.840,403.620,403.620,12597.000,400.170,398.445,True,Control Bar,0.728,Empty
2024-07-16 09:58:00-04:00,403.865,403.900,403.580,403.700,403.700,10603.000,400.839,398.450,True,Ignored Bar A,0.669,Empty
2024-07-16 10:00:00-04:00,403.925,406.120,403.925,405.245,405.245,11529.000,401.658,398.472,True,Indicator Bar,0.818,Empty
2024-07-16 10:02:00-04:00,405.250,405.250,403.850,403.850,403.850,5716.000,402.396,398.472,True,Noise Bar,0.738,Empty
2024-07-16 10:04:00-04:00,403.850,405.470,403.850,405.470,405.470,4616.000,403.023,398.486,True,Control Bar,0.627,Empty
2024-07-16 10:06:00-04:00,405.478,406.000,405.150,405.150,405.150,3584.000,403.478,398.497,True,Ignored Bar A,0.455,Empty
