Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 14:56:00-04:00,151.878,151.900,151.845,151.845,151.845,4039.000,151.850,151.368,True,Noise Bar,-0.002,Empty
2024-07-23 14:58:00-04:00,151.870,151.870,151.800,151.830,151.830,2087.000,151.849,151.372,True,Noise Bar,-0.001,Empty
2024-07-23 15:00:00-04:00,151.800,151.840,151.760,151.800,151.800,2264.000,151.857,151.376,True,Noise Bar,0.009,Empty
2024-07-23 15:02:00-04:00,151.840,151.910,151.810,151.910,151.910,6202.000,151.857,151.380,True,Noise Bar,-0.000,Empty
2024-07-23 15:04:00-04:00,151.915,151.920,151.890,151.920,151.920,2654.000,151.862,151.386,True,Noise Bar,0.005,Empty
2024-07-23 15:06:00-04:00,151.905,151.905,151.750,151.795,151.795,12787.000,151.849,151.389,True,Noise Bar,-0.013,Empty
2024-07-23 15:08:00-04:00,151.750,151.830,151.750,151.790,151.790,2556.000,151.840,151.392,True,Noise Bar,-0.008,Empty
2024-07-23 15:10:00-04:00,151.790,151.860,151.790,151.828,151.828,2587.000,151.837,151.396,True,Noise Bar,-0.004,Empty
2024-07-23 15:12:00-04:00,151.849,151.870,151.840,151.860,151.860,3142.000,151.845,151.401,True,Noise Bar,0.008,Empty
2024-07-23 15:14:00-04:00,151.830,151.830,151.800,151.800,151.800,3004.000,151.838,151.405,True,Noise Bar,-0.007,Empty
2024-07-23 15:16:00-04:00,151.770,151.795,151.770,151.795,151.795,2675.000,151.833,151.409,True,Noise Bar,-0.005,Empty
2024-07-23 15:18:00-04:00,151.810,151.810,151.780,151.810,151.810,3020.000,151.831,151.415,True,Noise Bar,-0.002,Empty
2024-07-23 15:20:00-04:00,151.810,151.840,151.750,151.840,151.840,37684.000,151.835,151.421,True,Noise Bar,0.004,Empty
2024-07-23 15:22:00-04:00,151.883,151.925,151.880,151.925,151.925,4037.000,151.836,151.428,True,Control Bar,0.001,Empty
2024-07-23 15:24:00-04:00,151.925,151.925,151.890,151.910,151.910,4275.000,151.835,151.434,True,Ignored Bar A,-0.001,Empty
2024-07-23 15:26:00-04:00,151.910,151.920,151.880,151.920,151.920,8536.000,151.848,151.439,True,Noise Bar,0.013,Empty
2024-07-23 15:28:00-04:00,152.000,152.000,151.880,151.920,151.920,6939.000,151.861,151.445,True,Noise Bar,0.013,Empty
2024-07-23 15:30:00-04:00,151.885,151.910,151.840,151.845,151.845,6086.000,151.862,151.449,True,Noise Bar,0.002,Empty
2024-07-23 15:32:00-04:00,151.830,151.840,151.820,151.840,151.840,3532.000,151.860,151.454,True,Noise Bar,-0.002,Empty
2024-07-23 15:34:00-04:00,151.806,151.875,151.806,151.875,151.875,3299.000,151.868,151.460,True,Noise Bar,0.007,Empty
2024-07-23 15:36:00-04:00,151.890,151.890,151.755,151.755,151.755,8568.000,151.864,151.464,True,Noise Bar,-0.004,Empty
2024-07-23 15:38:00-04:00,151.750,151.795,151.725,151.795,151.795,8186.000,151.862,151.469,True,Noise Bar,-0.001,Empty
2024-07-23 15:40:00-04:00,151.760,151.760,151.625,151.625,151.625,3699.000,151.841,151.473,True,Noise Bar,-0.021,Empty
2024-07-23 15:42:00-04:00,151.625,151.625,151.535,151.610,151.610,3318.000,151.810,151.476,True,Noise Bar,-0.032,Empty
2024-07-23 15:44:00-04:00,151.670,151.690,151.650,151.665,151.665,8910.000,151.785,151.480,True,Noise Bar,-0.025,Empty
2024-07-23 15:46:00-04:00,151.640,151.655,151.510,151.510,151.510,5831.000,151.744,151.483,True,Noise Bar,-0.041,Empty
2024-07-23 15:48:00-04:00,151.580,151.660,151.570,151.640,151.640,6084.000,151.716,151.488,True,Noise Bar,-0.028,Empty
2024-07-23 15:50:00-04:00,151.660,151.740,151.660,151.735,151.735,17107.000,151.705,151.494,True,Noise Bar,-0.011,Empty
2024-07-23 15:52:00-04:00,151.735,151.750,151.560,151.600,151.600,15836.000,151.681,151.501,True,Noise Bar,-0.024,Empty
2024-07-23 15:54:00-04:00,151.650,151.710,151.520,151.590,151.590,21165.000,151.652,151.507,True,Noise Bar,-0.029,Empty
2024-07-23 15:56:00-04:00,151.600,151.640,151.590,151.610,151.610,25351.000,151.638,151.512,True,Noise Bar,-0.015,Empty
2024-07-23 15:58:00-04:00,151.630,151.740,151.621,151.710,151.710,51965.000,151.629,151.520,True,Control Bar,-0.008,Empty
2024-07-24 09:30:00-04:00,151.790,151.790,151.785,151.785,151.785,10807.000,151.646,151.529,True,Ignored Bar A,0.016,Primed
2024-07-24 09:32:00-04:00,151.663,152.190,151.663,152.190,152.190,4258.000,151.704,151.543,True,Indicator Bar,0.058,Empty
2024-07-24 09:34:00-04:00,152.186,152.820,152.140,152.820,152.820,13363.000,151.819,151.563,True,Noise Bar,0.116,Empty
2024-07-24 09:36:00-04:00,152.860,153.650,152.730,153.590,153.590,8181.000,152.027,151.592,True,Noise Bar,0.208,Empty
2024-07-24 09:38:00-04:00,153.590,154.080,153.590,153.745,153.745,16950.000,152.238,151.622,True,Noise Bar,0.210,Empty
2024-07-24 09:40:00-04:00,153.900,154.300,153.860,154.150,154.150,5738.000,152.479,151.653,True,Noise Bar,0.241,Empty
2024-07-24 09:42:00-04:00,154.110,154.990,154.080,154.990,154.990,8865.000,152.818,151.693,True,Noise Bar,0.339,Empty
2024-07-24 09:44:00-04:00,154.880,155.120,154.471,155.080,155.080,22092.000,153.167,151.733,True,Noise Bar,0.349,Empty
2024-07-24 09:46:00-04:00,154.930,154.930,153.875,153.875,153.875,10520.000,153.394,151.761,True,Noise Bar,0.226,Empty
2024-07-24 09:48:00-04:00,154.290,154.550,154.230,154.360,154.360,4311.000,153.659,151.794,True,Noise Bar,0.265,Empty
2024-07-24 09:50:00-04:00,154.330,154.375,154.005,154.180,154.180,23322.000,153.898,151.826,True,Noise Bar,0.239,Empty
2024-07-24 09:52:00-04:00,154.040,154.050,153.850,153.870,153.870,3454.000,154.066,151.853,True,Noise Bar,0.168,Empty
2024-07-24 09:54:00-04:00,154.030,154.030,153.160,153.330,153.330,8215.000,154.117,151.876,True,Noise Bar,0.051,Empty
2024-07-24 09:56:00-04:00,153.000,153.165,152.670,153.015,153.015,14027.000,154.059,151.896,True,Noise Bar,-0.057,Empty
2024-07-24 09:58:00-04:00,153.000,153.365,152.840,153.260,153.260,19564.000,154.011,151.917,True,Control Bar,-0.049,Empty
2024-07-24 10:00:00-04:00,153.250,153.470,153.051,153.210,153.210,13955.000,153.917,151.939,True,Ignored Bar A,-0.094,Empty
2024-07-24 10:02:00-04:00,153.195,153.380,153.050,153.255,153.255,12764.000,153.743,151.962,True,Noise Bar,-0.174,Empty
2024-07-24 10:04:00-04:00,153.245,153.395,153.245,153.370,153.370,3688.000,153.572,151.986,True,Noise Bar,-0.171,Empty
2024-07-24 10:06:00-04:00,153.360,153.590,153.260,153.580,153.580,6955.000,153.543,152.011,True,Control Bar,-0.029,Empty
2024-07-24 10:08:00-04:00,153.590,153.690,153.400,153.580,153.580,10743.000,153.465,152.035,True,Ignored Bar A,-0.078,Empty
2024-07-24 10:10:00-04:00,153.700,153.850,153.700,153.845,153.845,7526.000,153.432,152.063,True,Indicator Bar,-0.033,Empty
2024-07-24 10:12:00-04:00,153.690,153.690,153.590,153.690,153.690,6410.000,153.414,152.089,True,Noise Bar,-0.018,Empty
2024-07-24 10:14:00-04:00,153.700,153.810,153.685,153.800,153.800,10482.000,153.461,152.116,True,Noise Bar,0.047,Empty
2024-07-24 10:16:00-04:00,153.800,153.800,153.420,153.525,153.525,6467.000,153.512,152.140,True,Noise Bar,0.051,Empty
2024-07-24 10:18:00-04:00,153.620,153.750,153.420,153.480,153.480,19306.000,153.534,152.163,True,Noise Bar,0.022,Empty
2024-07-24 10:20:00-04:00,153.430,153.630,153.340,153.630,153.630,8855.000,153.576,152.188,True,Control Bar,0.042,Empty
2024-07-24 10:22:00-04:00,153.630,153.740,153.500,153.590,153.590,5608.000,153.609,152.212,True,Ignored Bar A,0.033,Primed
2024-07-24 10:24:00-04:00,153.560,153.610,153.520,153.610,153.610,2129.000,153.633,152.237,True,Noise Bar,0.024,Empty
2024-07-24 10:26:00-04:00,153.532,153.600,153.450,153.600,153.600,3938.000,153.635,152.262,True,Noise Bar,0.002,Empty
2024-07-24 10:28:00-04:00,153.620,153.625,153.410,153.500,153.500,3915.000,153.627,152.285,True,Noise Bar,-0.008,Empty
2024-07-24 10:30:00-04:00,153.320,153.420,153.240,153.360,153.360,6481.000,153.579,152.307,True,Noise Bar,-0.049,Empty
2024-07-24 10:32:00-04:00,153.460,153.460,153.337,153.420,153.420,2790.000,153.551,152.330,True,Noise Bar,-0.027,Empty
2024-07-24 10:34:00-04:00,153.440,153.650,153.440,153.560,153.560,3092.000,153.527,152.354,True,Noise Bar,-0.024,Empty
2024-07-24 10:36:00-04:00,153.540,153.570,153.320,153.345,153.345,5964.000,153.510,152.374,True,Noise Bar,-0.018,Empty
2024-07-24 10:38:00-04:00,153.400,153.580,153.340,153.570,153.570,5510.000,153.519,152.394,True,Control Bar,0.009,Empty
2024-07-24 10:40:00-04:00,153.555,153.600,153.470,153.500,153.500,4521.000,153.506,152.413,True,Ignored Bar A,-0.013,Empty
2024-07-24 10:42:00-04:00,153.480,153.480,153.360,153.365,153.365,3313.000,153.483,152.430,True,Noise Bar,-0.022,Empty
2024-07-24 10:44:00-04:00,153.410,153.540,153.390,153.390,153.390,3701.000,153.461,152.447,True,Noise Bar,-0.022,Empty
2024-07-24 10:46:00-04:00,153.540,153.615,153.475,153.610,153.610,3632.000,153.462,152.467,True,Noise Bar,0.001,Empty
2024-07-24 10:48:00-04:00,153.610,153.700,153.610,153.700,153.700,2874.000,153.482,152.486,True,Noise Bar,0.020,Empty
2024-07-24 10:50:00-04:00,153.710,153.870,153.660,153.800,153.800,6187.000,153.526,152.508,True,Noise Bar,0.044,Empty
2024-07-24 10:52:00-04:00,153.690,153.770,153.560,153.615,153.615,9988.000,153.546,152.528,True,Noise Bar,0.020,Empty
2024-07-24 10:54:00-04:00,153.615,153.820,153.605,153.765,153.765,3259.000,153.566,152.549,True,Noise Bar,0.021,Empty
2024-07-24 10:56:00-04:00,153.790,153.825,153.665,153.670,153.670,4241.000,153.599,152.570,True,Noise Bar,0.032,Empty
2024-07-24 10:58:00-04:00,153.670,153.690,153.610,153.645,153.645,2906.000,153.606,152.590,True,Noise Bar,0.007,Empty
2024-07-24 11:00:00-04:00,153.570,153.570,153.380,153.490,153.490,5142.000,153.605,152.608,True,Noise Bar,-0.001,Empty
2024-07-24 11:02:00-04:00,153.470,153.470,153.365,153.450,153.450,4054.000,153.614,152.626,True,Noise Bar,0.008,Empty
2024-07-24 11:04:00-04:00,153.395,153.440,153.320,153.410,153.410,7157.000,153.616,152.643,True,Noise Bar,0.002,Empty
2024-07-24 11:06:00-04:00,153.350,153.370,153.290,153.319,153.319,4212.000,153.586,152.658,True,Noise Bar,-0.029,Empty
2024-07-24 11:08:00-04:00,153.380,153.440,153.380,153.440,153.440,2899.000,153.560,152.675,True,Noise Bar,-0.026,Empty
2024-07-24 11:10:00-04:00,153.440,153.450,153.320,153.330,153.330,4254.000,153.513,152.691,True,Noise Bar,-0.047,Empty
2024-07-24 11:12:00-04:00,153.310,153.330,153.250,153.260,153.260,1589.000,153.478,152.706,True,Noise Bar,-0.036,Empty
2024-07-24 11:14:00-04:00,153.232,153.232,153.115,153.135,153.135,1904.000,153.415,152.720,True,Noise Bar,-0.063,Empty
2024-07-24 11:16:00-04:00,153.155,153.210,153.095,153.150,153.150,9360.000,153.363,152.734,True,Noise Bar,-0.052,Empty
2024-07-24 11:18:00-04:00,153.105,153.320,153.105,153.175,153.175,6107.000,153.316,152.748,True,Noise Bar,-0.047,Empty
2024-07-24 11:20:00-04:00,153.175,153.240,152.970,152.975,152.975,6244.000,153.264,152.760,True,Noise Bar,-0.051,Empty
2024-07-24 11:22:00-04:00,152.990,152.990,152.860,152.920,152.920,4967.000,153.211,152.771,True,Noise Bar,-0.053,Empty
2024-07-24 11:24:00-04:00,152.915,153.050,152.830,153.050,153.050,3516.000,153.175,152.784,True,Noise Bar,-0.036,Empty
2024-07-24 11:26:00-04:00,153.010,153.220,153.010,153.200,153.200,7008.000,153.163,152.797,True,Noise Bar,-0.012,Empty
2024-07-24 11:28:00-04:00,153.155,153.330,153.155,153.280,153.280,4200.000,153.147,152.811,True,Noise Bar,-0.016,Empty
2024-07-24 11:30:00-04:00,153.280,153.370,153.260,153.370,153.370,5950.000,153.151,152.828,True,Noise Bar,0.004,Empty
2024-07-24 11:32:00-04:00,153.410,153.610,153.410,153.610,153.610,6884.000,153.186,152.845,True,Control Bar,0.035,Empty
2024-07-24 11:34:00-04:00,153.620,153.700,153.530,153.570,153.570,8773.000,153.230,152.862,True,Ignored Bar A,0.044,Primed
2024-07-24 11:36:00-04:00,153.530,153.580,153.445,153.445,153.445,9425.000,153.260,152.877,True,Ignored Bar B,0.030,Primed
2024-07-24 11:38:00-04:00,153.360,153.400,153.360,153.380,153.380,3414.000,153.280,152.892,True,Noise Bar,0.021,Empty
2024-07-24 11:40:00-04:00,153.280,153.360,153.270,153.355,153.355,3884.000,153.318,152.907,True,Noise Bar,0.038,Empty
2024-07-24 11:42:00-04:00,153.355,153.400,153.230,153.280,153.280,3219.000,153.354,152.922,True,Noise Bar,0.036,Empty
2024-07-24 11:44:00-04:00,153.270,153.290,153.190,153.290,153.290,2156.000,153.378,152.936,True,Noise Bar,0.024,Empty
2024-07-24 11:46:00-04:00,153.255,153.435,153.155,153.393,153.393,7943.000,153.397,152.952,True,Control Bar,0.019,Empty
2024-07-24 11:48:00-04:00,153.395,153.395,153.320,153.360,153.360,2869.000,153.405,152.967,True,Ignored Bar A,0.008,Primed
2024-07-24 11:50:00-04:00,153.380,153.630,153.350,153.590,153.590,16961.000,153.427,152.985,True,Indicator Bar,0.022,Empty
2024-07-24 11:52:00-04:00,153.625,153.710,153.610,153.620,153.620,2372.000,153.428,153.002,True,Noise Bar,0.001,Empty
2024-07-24 11:54:00-04:00,153.655,153.700,153.602,153.650,153.650,11113.000,153.436,153.019,True,Noise Bar,0.008,Empty
2024-07-24 11:56:00-04:00,153.670,153.700,153.630,153.700,153.700,2620.000,153.462,153.038,True,Noise Bar,0.025,Empty
2024-07-24 11:58:00-04:00,153.690,153.750,153.690,153.750,153.750,2934.000,153.499,153.058,True,Noise Bar,0.037,Empty
2024-07-24 12:00:00-04:00,153.750,153.850,153.750,153.850,153.850,2493.000,153.548,153.078,True,Control Bar,0.050,Empty
2024-07-24 12:02:00-04:00,153.790,153.790,153.680,153.750,153.750,6141.000,153.595,153.097,True,Ignored Bar A,0.047,Primed
2024-07-24 12:04:00-04:00,153.750,153.750,153.670,153.710,153.710,9192.000,153.637,153.116,True,Ignored Bar B,0.042,Primed
2024-07-24 12:06:00-04:00,153.690,153.690,153.560,153.600,153.600,7671.000,153.658,153.134,True,Noise Bar,0.021,Empty
2024-07-24 12:08:00-04:00,153.620,153.620,153.620,153.620,153.620,690.000,153.684,153.152,True,Noise Bar,0.026,Empty
2024-07-24 12:10:00-04:00,153.640,153.700,153.640,153.690,153.690,1519.000,153.694,153.171,True,Noise Bar,0.010,Empty
2024-07-24 12:12:00-04:00,153.690,153.750,153.610,153.610,153.610,5146.000,153.693,153.188,True,Noise Bar,-0.001,Empty
2024-07-24 12:14:00-04:00,153.730,153.860,153.670,153.820,153.820,5946.000,153.710,153.207,True,Noise Bar,0.017,Empty
2024-07-24 12:16:00-04:00,153.840,153.910,153.840,153.840,153.840,1741.000,153.724,153.226,True,Noise Bar,0.014,Empty
2024-07-24 12:18:00-04:00,153.850,153.890,153.725,153.745,153.745,7475.000,153.724,153.244,True,Noise Bar,-0.001,Empty
2024-07-24 12:20:00-04:00,153.820,153.820,153.770,153.770,153.770,1035.000,153.716,153.263,True,Noise Bar,-0.008,Empty
2024-07-24 12:22:00-04:00,153.810,153.855,153.810,153.855,153.855,3506.000,153.726,153.283,True,Noise Bar,0.010,Empty
2024-07-24 12:24:00-04:00,153.850,154.130,153.850,154.040,154.040,6938.000,153.759,153.305,True,Control Bar,0.033,Empty
2024-07-24 12:26:00-04:00,154.130,154.150,154.040,154.085,154.085,5173.000,153.807,153.328,True,Ignored Bar A,0.049,Primed
2024-07-24 12:28:00-04:00,154.085,154.090,153.955,153.990,153.990,4043.000,153.845,153.350,True,Noise Bar,0.037,Empty
2024-07-24 12:30:00-04:00,154.000,154.000,153.880,153.880,153.880,3694.000,153.864,153.373,True,Noise Bar,0.019,Empty
2024-07-24 12:32:00-04:00,153.915,154.040,153.880,154.015,154.015,10489.000,153.904,153.397,True,Noise Bar,0.040,Empty
2024-07-24 12:34:00-04:00,153.980,154.100,153.951,154.100,154.100,3889.000,153.932,153.421,True,Noise Bar,0.028,Empty
2024-07-24 12:36:00-04:00,154.080,154.090,153.990,154.090,154.090,2739.000,153.957,153.447,True,Noise Bar,0.025,Empty
2024-07-24 12:38:00-04:00,154.070,154.110,153.980,154.000,154.000,6268.000,153.983,153.471,True,Noise Bar,0.026,Empty
2024-07-24 12:40:00-04:00,153.950,153.950,153.820,153.870,153.870,3141.000,153.993,153.492,True,Noise Bar,0.010,Empty
2024-07-24 12:42:00-04:00,153.875,153.875,153.745,153.850,153.850,5419.000,153.992,153.515,True,Noise Bar,-0.000,Empty
2024-07-24 12:44:00-04:00,153.780,153.940,153.780,153.940,153.940,2405.000,153.982,153.538,True,Noise Bar,-0.010,Empty
2024-07-24 12:46:00-04:00,153.920,154.040,153.870,154.040,154.040,8202.000,153.978,153.562,True,Noise Bar,-0.005,Empty
2024-07-24 12:48:00-04:00,154.100,154.100,153.973,154.025,154.025,4074.000,153.981,153.586,True,Noise Bar,0.003,Empty
2024-07-24 12:50:00-04:00,154.020,154.020,153.820,153.880,153.880,5114.000,153.981,153.606,True,Noise Bar,0.000,Empty
2024-07-24 12:52:00-04:00,153.930,153.930,153.860,153.865,153.865,2152.000,153.966,153.623,True,Noise Bar,-0.015,Empty
2024-07-24 12:54:00-04:00,153.830,153.840,153.770,153.795,153.795,2887.000,153.935,153.633,True,Noise Bar,-0.031,Empty
2024-07-24 12:56:00-04:00,153.850,153.990,153.850,153.990,153.990,3470.000,153.926,153.637,True,Noise Bar,-0.010,Empty
2024-07-24 12:58:00-04:00,154.040,154.040,153.800,153.810,153.810,16019.000,153.907,153.638,True,Noise Bar,-0.019,Empty
2024-07-24 13:00:00-04:00,153.810,153.810,153.650,153.800,153.800,7463.000,153.900,153.634,True,Noise Bar,-0.007,Empty
2024-07-24 13:02:00-04:00,153.680,153.820,153.680,153.780,153.780,5259.000,153.893,153.622,True,Noise Bar,-0.007,Empty
2024-07-24 13:04:00-04:00,153.910,153.965,153.910,153.965,153.965,1387.000,153.895,153.611,True,Noise Bar,0.002,Empty
2024-07-24 13:06:00-04:00,154.040,154.120,154.000,154.060,154.060,6221.000,153.897,153.613,True,Noise Bar,0.002,Empty
2024-07-24 13:08:00-04:00,154.060,154.220,154.060,154.210,154.210,2009.000,153.916,153.611,True,Control Bar,0.019,Empty
2024-07-24 13:10:00-04:00,154.200,154.200,154.110,154.140,154.140,4756.000,153.942,153.611,True,Ignored Bar A,0.026,Primed
2024-07-24 13:12:00-04:00,154.140,154.185,154.130,154.130,154.130,2972.000,153.968,153.613,True,Ignored Bar B,0.026,Primed
2024-07-24 13:14:00-04:00,154.060,154.080,154.016,154.080,154.080,2888.000,153.997,153.621,True,Noise Bar,0.029,Empty
2024-07-24 13:16:00-04:00,154.070,154.170,154.070,154.170,154.170,1478.000,154.015,153.632,True,Noise Bar,0.018,Empty
2024-07-24 13:18:00-04:00,154.180,154.230,154.120,154.230,154.230,4744.000,154.057,153.642,True,Noise Bar,0.042,Empty
2024-07-24 13:20:00-04:00,154.250,154.250,154.150,154.170,154.170,2935.000,154.093,153.652,True,Noise Bar,0.037,Empty
2024-07-24 13:22:00-04:00,154.190,154.195,154.190,154.190,154.190,2721.000,154.135,153.661,True,Noise Bar,0.041,Empty
2024-07-24 13:24:00-04:00,154.190,154.210,154.180,154.210,154.210,1448.000,154.159,153.670,True,Noise Bar,0.025,Empty
2024-07-24 13:26:00-04:00,154.190,154.190,154.150,154.150,154.150,3376.000,154.168,153.675,True,Noise Bar,0.009,Empty
2024-07-24 13:28:00-04:00,154.110,154.135,153.990,153.990,153.990,5837.000,154.146,153.679,True,Noise Bar,-0.022,Empty
2024-07-24 13:30:00-04:00,153.985,153.985,153.820,153.820,153.820,3118.000,154.114,153.679,True,Noise Bar,-0.032,Empty
2024-07-24 13:32:00-04:00,153.850,154.005,153.785,153.930,153.930,5007.000,154.094,153.681,True,Noise Bar,-0.020,Empty
2024-07-24 13:34:00-04:00,153.975,154.010,153.975,153.990,153.990,1372.000,154.085,153.683,True,Noise Bar,-0.009,Empty
2024-07-24 13:36:00-04:00,153.905,154.010,153.905,154.005,154.005,4583.000,154.069,153.688,True,Noise Bar,-0.016,Empty
2024-07-24 13:38:00-04:00,154.000,154.000,153.925,153.930,153.930,3513.000,154.039,153.693,True,Noise Bar,-0.030,Empty
2024-07-24 13:40:00-04:00,153.900,153.980,153.900,153.920,153.920,2846.000,154.014,153.696,True,Noise Bar,-0.025,Empty
2024-07-24 13:42:00-04:00,153.920,153.920,153.895,153.895,153.895,1493.000,153.984,153.699,True,Noise Bar,-0.029,Empty
2024-07-24 13:44:00-04:00,153.850,153.850,153.740,153.780,153.780,4040.000,153.941,153.700,True,Noise Bar,-0.043,Empty
2024-07-24 13:46:00-04:00,153.750,153.750,153.750,153.750,153.750,1165.000,153.901,153.702,True,Noise Bar,-0.040,Empty
2024-07-24 13:48:00-04:00,153.745,153.760,153.745,153.760,153.760,1135.000,153.878,153.704,True,Noise Bar,-0.023,Empty
2024-07-24 13:50:00-04:00,153.760,153.810,153.740,153.780,153.780,5378.000,153.874,153.709,True,Noise Bar,-0.004,Empty
2024-07-24 13:52:00-04:00,153.735,153.735,153.680,153.690,153.690,3550.000,153.850,153.711,True,Noise Bar,-0.024,Empty
2024-07-24 13:54:00-04:00,153.700,153.700,153.670,153.695,153.695,3105.000,153.821,153.713,True,Noise Bar,-0.029,Empty
2024-07-24 13:56:00-04:00,153.740,153.740,153.610,153.610,153.610,4743.000,153.781,153.715,True,Noise Bar,-0.040,Empty
2024-07-24 13:58:00-04:00,153.590,153.630,153.575,153.580,153.580,4638.000,153.746,153.715,True,Noise Bar,-0.035,Empty
2024-07-24 14:00:00-04:00,153.575,153.575,153.455,153.455,153.455,9146.000,153.700,153.715,False,Noise Bar,-0.046,Empty
2024-07-24 14:02:00-04:00,153.465,153.500,153.455,153.470,153.470,2674.000,153.657,153.716,False,Noise Bar,-0.043,Empty
2024-07-24 14:04:00-04:00,153.470,153.470,153.390,153.430,153.430,10943.000,153.622,153.716,False,Noise Bar,-0.035,Empty
2024-07-24 14:06:00-04:00,153.410,153.410,153.140,153.160,153.160,8346.000,153.563,153.712,False,Noise Bar,-0.059,Empty
2024-07-24 14:08:00-04:00,153.150,153.150,153.020,153.020,153.020,3877.000,153.489,153.705,False,Noise Bar,-0.074,Empty
2024-07-24 14:10:00-04:00,153.120,153.250,153.120,153.210,153.210,5226.000,153.432,153.699,False,Noise Bar,-0.057,Empty
2024-07-24 14:12:00-04:00,153.210,153.210,152.976,153.040,153.040,6182.000,153.367,153.693,False,Noise Bar,-0.065,Empty
2024-07-24 14:14:00-04:00,153.040,153.170,152.970,153.130,153.130,6484.000,153.311,153.687,False,Noise Bar,-0.057,Empty
2024-07-24 14:16:00-04:00,153.130,153.215,153.100,153.115,153.115,6958.000,153.261,153.682,False,Noise Bar,-0.049,Empty
2024-07-24 14:18:00-04:00,153.085,153.140,153.085,153.140,153.140,716.000,153.217,153.677,False,Noise Bar,-0.044,Empty
2024-07-24 14:20:00-04:00,153.095,153.095,152.970,152.970,152.970,4643.000,153.169,153.671,False,Noise Bar,-0.049,Empty
2024-07-24 14:22:00-04:00,152.975,152.980,152.880,152.960,152.960,9767.000,153.118,153.666,False,Noise Bar,-0.051,Empty
2024-07-24 14:24:00-04:00,152.945,153.035,152.945,153.015,153.015,4628.000,153.076,153.662,False,Noise Bar,-0.041,Empty
2024-07-24 14:26:00-04:00,153.015,153.015,152.805,152.805,152.805,3541.000,153.041,153.657,False,Noise Bar,-0.036,Empty
2024-07-24 14:28:00-04:00,152.825,152.835,152.825,152.835,152.835,2071.000,153.022,153.651,False,Noise Bar,-0.018,Empty
2024-07-24 14:30:00-04:00,152.880,152.910,152.850,152.910,152.910,2826.000,152.992,153.647,False,Noise Bar,-0.030,Empty
2024-07-24 14:32:00-04:00,152.960,153.070,152.960,153.070,153.070,5805.000,152.995,153.645,False,Noise Bar,0.003,Empty
2024-07-24 14:34:00-04:00,153.080,153.080,153.020,153.060,153.060,5398.000,152.988,153.644,False,Noise Bar,-0.007,Empty
2024-07-24 14:36:00-04:00,153.040,153.057,153.040,153.045,153.045,2594.000,152.981,153.643,False,Noise Bar,-0.007,Empty
2024-07-24 14:38:00-04:00,153.040,153.050,153.030,153.030,153.030,1161.000,152.970,153.642,False,Noise Bar,-0.011,Empty
2024-07-24 14:40:00-04:00,153.070,153.070,153.010,153.020,153.020,2870.000,152.975,153.642,False,Noise Bar,0.005,Empty
2024-07-24 14:42:00-04:00,153.010,153.010,152.890,152.910,152.910,9138.000,152.970,153.642,False,Noise Bar,-0.005,Empty
2024-07-24 14:44:00-04:00,152.890,153.140,152.890,153.140,153.140,7897.000,152.983,153.643,False,Noise Bar,0.012,Empty
2024-07-24 14:46:00-04:00,153.080,153.115,153.051,153.090,153.090,3786.000,153.011,153.642,False,Noise Bar,0.029,Empty
2024-07-24 14:48:00-04:00,153.095,153.130,152.980,153.035,153.035,23087.000,153.031,153.640,False,Noise Bar,0.020,Empty
2024-07-24 14:50:00-04:00,153.035,153.090,152.950,152.950,152.950,8401.000,153.035,153.635,False,Noise Bar,0.004,Empty
2024-07-24 14:52:00-04:00,152.920,153.090,152.920,153.090,153.090,22701.000,153.037,153.630,False,Noise Bar,0.002,Empty
2024-07-24 14:54:00-04:00,153.110,153.200,153.060,153.180,153.180,11137.000,153.049,153.626,False,Noise Bar,0.012,Empty
2024-07-24 14:56:00-04:00,153.180,153.365,153.175,153.365,153.365,10976.000,153.081,153.626,False,Noise Bar,0.032,Empty
2024-07-24 14:58:00-04:00,153.330,153.430,153.310,153.430,153.430,2586.000,153.121,153.626,False,Noise Bar,0.040,Empty
2024-07-24 15:00:00-04:00,153.490,153.590,153.490,153.550,153.550,8614.000,153.174,153.628,False,Noise Bar,0.053,Empty
2024-07-24 15:02:00-04:00,153.650,153.750,153.530,153.530,153.530,40110.000,153.236,153.630,False,Noise Bar,0.062,Empty
2024-07-24 15:04:00-04:00,153.530,153.625,153.475,153.540,153.540,10179.000,153.276,153.633,False,Noise Bar,0.040,Empty
2024-07-24 15:06:00-04:00,153.475,153.485,153.395,153.395,153.395,5140.000,153.306,153.633,False,Noise Bar,0.031,Empty
2024-07-24 15:08:00-04:00,153.410,153.430,153.315,153.363,153.363,7934.000,153.339,153.633,False,Noise Bar,0.033,Empty
2024-07-24 15:10:00-04:00,153.370,153.555,153.370,153.525,153.525,7840.000,153.397,153.632,False,Noise Bar,0.057,Empty
2024-07-24 15:12:00-04:00,153.525,153.595,153.525,153.595,153.595,3687.000,153.447,153.632,False,Noise Bar,0.051,Empty
2024-07-24 15:14:00-04:00,153.630,153.650,153.610,153.650,153.650,8443.000,153.494,153.632,False,Noise Bar,0.047,Empty
2024-07-24 15:16:00-04:00,153.660,153.660,153.589,153.610,153.610,16004.000,153.519,153.631,False,Noise Bar,0.024,Empty
