Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-17 10:20:00-04:00,160.290,160.340,160.150,160.210,160.210,18646.000,160.338,158.157,True,Noise Bar,0.007,Empty
2024-07-17 10:22:00-04:00,160.190,160.470,160.190,160.440,160.440,34424.000,160.357,158.189,True,Noise Bar,0.019,Empty
2024-07-17 10:24:00-04:00,160.440,160.630,160.425,160.590,160.590,39003.000,160.395,158.222,True,Control Bar,0.038,Empty
2024-07-17 10:26:00-04:00,160.640,160.700,160.600,160.610,160.610,29407.000,160.418,158.256,True,Ignored Bar A,0.023,Primed
2024-07-17 10:28:00-04:00,160.615,160.620,160.540,160.610,160.610,16163.000,160.448,158.289,True,Ignored Bar B,0.030,Primed
2024-07-17 10:30:00-04:00,160.560,160.560,160.070,160.083,160.083,31060.000,160.428,158.318,True,Noise Bar,-0.019,Empty
2024-07-17 10:32:00-04:00,160.040,160.160,160.020,160.115,160.115,19353.000,160.388,158.346,True,Noise Bar,-0.040,Empty
2024-07-17 10:34:00-04:00,160.130,160.130,159.850,159.900,159.900,30614.000,160.327,158.373,True,Noise Bar,-0.061,Empty
2024-07-17 10:36:00-04:00,159.900,159.960,159.780,159.800,159.800,19105.000,160.266,158.398,True,Noise Bar,-0.061,Empty
2024-07-17 10:38:00-04:00,159.760,159.770,159.440,159.500,159.500,20870.000,160.186,158.420,True,Noise Bar,-0.080,Empty
2024-07-17 10:40:00-04:00,159.495,159.661,159.460,159.595,159.595,18588.000,160.124,158.441,True,Noise Bar,-0.062,Empty
2024-07-17 10:42:00-04:00,159.580,159.864,159.560,159.765,159.765,17284.000,160.057,158.463,True,Noise Bar,-0.068,Empty
2024-07-17 10:44:00-04:00,159.760,160.000,159.745,159.952,159.952,18512.000,159.993,158.486,True,Noise Bar,-0.064,Empty
2024-07-17 10:46:00-04:00,159.980,160.240,159.875,160.240,160.240,16540.000,159.956,158.510,True,Control Bar,-0.037,Empty
2024-07-17 10:48:00-04:00,160.230,160.320,160.200,160.220,160.220,9686.000,159.917,158.536,True,Ignored Bar A,-0.039,Empty
2024-07-17 10:50:00-04:00,160.284,160.290,160.100,160.265,160.265,26386.000,159.935,158.563,True,Ignored Bar B,0.018,Primed
2024-07-17 10:52:00-04:00,160.240,160.440,160.240,160.380,160.380,20896.000,159.962,158.592,True,Indicator Bar,0.026,Empty
2024-07-17 10:54:00-04:00,160.330,160.330,160.110,160.178,160.178,18850.000,159.990,158.619,True,Noise Bar,0.028,Empty
2024-07-17 10:56:00-04:00,160.360,160.410,160.280,160.294,160.294,17527.000,160.039,158.648,True,Noise Bar,0.049,Empty
2024-07-17 10:58:00-04:00,160.285,160.340,160.170,160.310,160.310,19155.000,160.120,158.678,True,Noise Bar,0.081,Empty
2024-07-17 11:00:00-04:00,160.310,160.390,160.210,160.390,160.390,21761.000,160.199,158.706,True,Noise Bar,0.079,Empty
2024-07-17 11:02:00-04:00,160.330,160.430,160.240,160.270,160.270,17269.000,160.250,158.733,True,Noise Bar,0.051,Empty
2024-07-17 11:04:00-04:00,160.340,160.500,160.210,160.475,160.475,38826.000,160.302,158.763,True,Noise Bar,0.052,Empty
2024-07-17 11:06:00-04:00,160.500,160.510,160.350,160.425,160.425,28210.000,160.321,158.793,True,Noise Bar,0.018,Empty
2024-07-17 11:08:00-04:00,160.400,160.520,160.360,160.470,160.470,19538.000,160.346,158.822,True,Noise Bar,0.025,Empty
2024-07-17 11:10:00-04:00,160.450,160.600,160.370,160.410,160.410,25670.000,160.360,158.852,True,Noise Bar,0.015,Empty
2024-07-17 11:12:00-04:00,160.410,160.545,160.400,160.470,160.470,24099.000,160.369,158.883,True,Noise Bar,0.009,Empty
2024-07-17 11:14:00-04:00,160.470,160.470,160.230,160.240,160.240,75362.000,160.375,158.912,True,Noise Bar,0.006,Empty
2024-07-17 11:16:00-04:00,160.240,160.310,160.110,160.124,160.124,20632.000,160.358,158.938,True,Noise Bar,-0.017,Empty
2024-07-17 11:18:00-04:00,160.100,160.120,159.940,160.060,160.060,19517.000,160.333,158.966,True,Noise Bar,-0.025,Empty
2024-07-17 11:20:00-04:00,160.080,160.220,160.031,160.080,160.080,20999.000,160.302,158.995,True,Noise Bar,-0.031,Empty
2024-07-17 11:22:00-04:00,160.120,160.120,159.830,159.875,159.875,12832.000,160.263,159.022,True,Noise Bar,-0.040,Empty
2024-07-17 11:24:00-04:00,159.840,160.090,159.810,160.090,160.090,10647.000,160.224,159.049,True,Noise Bar,-0.039,Empty
2024-07-17 11:26:00-04:00,160.130,160.300,160.090,160.300,160.300,61405.000,160.212,159.078,True,Noise Bar,-0.012,Empty
2024-07-17 11:28:00-04:00,160.300,160.400,160.280,160.310,160.310,18384.000,160.196,159.106,True,Noise Bar,-0.016,Empty
2024-07-17 11:30:00-04:00,160.260,160.340,159.990,160.010,160.010,18554.000,160.156,159.131,True,Noise Bar,-0.040,Empty
2024-07-17 11:32:00-04:00,160.030,160.100,159.900,159.940,159.940,15690.000,160.103,159.156,True,Noise Bar,-0.053,Empty
2024-07-17 11:34:00-04:00,159.980,160.070,159.900,159.910,159.910,22528.000,160.070,159.181,True,Noise Bar,-0.033,Empty
2024-07-17 11:36:00-04:00,159.900,159.930,159.780,159.850,159.850,31066.000,160.043,159.205,True,Noise Bar,-0.027,Empty
2024-07-17 11:38:00-04:00,159.849,160.105,159.849,160.090,160.090,17263.000,160.046,159.232,True,Noise Bar,0.003,Empty
2024-07-17 11:40:00-04:00,160.110,160.350,160.110,160.290,160.290,14317.000,160.066,159.260,True,Noise Bar,0.021,Empty
2024-07-17 11:42:00-04:00,160.293,160.405,160.280,160.360,160.360,15994.000,160.115,159.289,True,Noise Bar,0.049,Empty
2024-07-17 11:44:00-04:00,160.394,160.500,160.394,160.455,160.455,41787.000,160.151,159.317,True,Noise Bar,0.037,Empty
2024-07-17 11:46:00-04:00,160.450,160.650,160.450,160.650,160.650,23449.000,160.186,159.348,True,Noise Bar,0.035,Empty
2024-07-17 11:48:00-04:00,160.660,160.790,160.650,160.760,160.760,27814.000,160.231,159.381,True,Noise Bar,0.045,Empty
2024-07-17 11:50:00-04:00,160.750,160.860,160.740,160.810,160.810,18166.000,160.311,159.414,True,Noise Bar,0.080,Empty
2024-07-17 11:52:00-04:00,160.820,160.935,160.760,160.910,160.910,22029.000,160.408,159.448,True,Noise Bar,0.097,Empty
2024-07-17 11:54:00-04:00,160.930,161.040,160.890,161.020,161.020,44843.000,160.519,159.482,True,Control Bar,0.111,Empty
2024-07-17 11:56:00-04:00,161.030,161.090,160.940,161.005,161.005,25392.000,160.635,159.516,True,Ignored Bar A,0.115,Primed
2024-07-17 11:58:00-04:00,161.000,161.070,160.920,161.030,161.030,19923.000,160.729,159.549,True,Noise Bar,0.094,Empty
2024-07-17 12:00:00-04:00,161.050,161.200,161.022,161.200,161.200,30335.000,160.820,159.584,True,Noise Bar,0.091,Empty
2024-07-17 12:02:00-04:00,161.185,161.250,161.160,161.205,161.205,29089.000,160.904,159.619,True,Noise Bar,0.085,Empty
2024-07-17 12:04:00-04:00,161.210,161.245,161.010,161.090,161.090,16998.000,160.968,159.653,True,Noise Bar,0.063,Empty
2024-07-17 12:06:00-04:00,161.050,161.055,160.920,161.010,161.010,31238.000,161.004,159.687,True,Noise Bar,0.036,Empty
2024-07-17 12:08:00-04:00,161.010,161.035,160.800,160.850,160.850,27521.000,161.013,159.718,True,Noise Bar,0.009,Empty
2024-07-17 12:10:00-04:00,160.850,160.930,160.810,160.890,160.890,11700.000,161.021,159.750,True,Noise Bar,0.008,Empty
2024-07-17 12:12:00-04:00,160.885,160.940,160.790,160.820,160.820,11942.000,161.012,159.781,True,Noise Bar,-0.009,Empty
2024-07-17 12:14:00-04:00,160.810,160.830,160.750,160.780,160.780,14177.000,160.988,159.811,True,Noise Bar,-0.024,Empty
2024-07-17 12:16:00-04:00,160.783,160.940,160.670,160.940,160.940,27483.000,160.982,159.843,True,Noise Bar,-0.007,Empty
2024-07-17 12:18:00-04:00,160.950,160.990,160.890,160.985,160.985,18992.000,160.977,159.875,True,Noise Bar,-0.004,Empty
2024-07-17 12:20:00-04:00,161.000,161.020,160.889,160.945,160.945,14433.000,160.952,159.907,True,Noise Bar,-0.025,Empty
2024-07-17 12:22:00-04:00,160.950,161.010,160.875,160.950,160.950,27467.000,160.926,159.939,True,Noise Bar,-0.026,Empty
2024-07-17 12:24:00-04:00,160.940,160.940,160.750,160.870,160.870,20366.000,160.904,159.970,True,Noise Bar,-0.022,Empty
2024-07-17 12:26:00-04:00,160.900,161.130,160.900,161.120,161.120,38433.000,160.915,160.004,True,Control Bar,0.011,Empty
2024-07-17 12:28:00-04:00,161.140,161.160,161.000,161.030,161.030,21830.000,160.933,160.036,True,Ignored Bar A,0.018,Primed
2024-07-17 12:30:00-04:00,161.010,161.040,160.940,160.978,160.978,25363.000,160.942,160.071,True,Ignored Bar B,0.009,Primed
2024-07-17 12:32:00-04:00,160.970,161.000,160.909,160.980,160.980,14101.000,160.958,160.105,True,Noise Bar,0.016,Empty
2024-07-17 12:34:00-04:00,160.980,160.980,160.790,160.850,160.850,23401.000,160.965,160.139,True,Noise Bar,0.007,Empty
2024-07-17 12:36:00-04:00,160.845,160.850,160.790,160.840,160.840,22497.000,160.955,160.174,True,Noise Bar,-0.010,Empty
2024-07-17 12:38:00-04:00,160.850,160.940,160.800,160.820,160.820,24833.000,160.938,160.209,True,Noise Bar,-0.016,Empty
2024-07-17 12:40:00-04:00,160.825,160.930,160.800,160.930,160.930,16066.000,160.937,160.245,True,Noise Bar,-0.002,Empty
2024-07-17 12:42:00-04:00,160.930,160.949,160.840,160.930,160.930,18943.000,160.935,160.281,True,Noise Bar,-0.002,Empty
2024-07-17 12:44:00-04:00,160.920,161.150,160.840,161.148,161.148,66828.000,160.963,160.317,True,Noise Bar,0.028,Empty
2024-07-17 12:46:00-04:00,161.150,161.160,160.910,160.990,160.990,50838.000,160.950,160.349,True,Noise Bar,-0.013,Empty
2024-07-17 12:48:00-04:00,160.990,161.190,160.990,161.188,161.188,24431.000,160.965,160.382,True,Noise Bar,0.016,Empty
2024-07-17 12:50:00-04:00,161.180,161.182,161.030,161.081,161.081,23805.000,160.976,160.400,True,Noise Bar,0.010,Empty
2024-07-17 12:52:00-04:00,161.110,161.170,161.100,161.135,161.135,14071.000,160.991,160.416,True,Noise Bar,0.015,Empty
2024-07-17 12:54:00-04:00,161.135,161.310,161.110,161.290,161.290,43202.000,161.035,160.429,True,Control Bar,0.044,Empty
2024-07-17 12:56:00-04:00,161.260,161.310,161.180,161.200,161.200,58869.000,161.071,160.440,True,Ignored Bar A,0.036,Primed
2024-07-17 12:58:00-04:00,161.200,161.249,161.135,161.200,161.200,22278.000,161.109,160.456,True,Noise Bar,0.038,Empty
2024-07-17 13:00:00-04:00,161.220,161.220,160.930,160.990,160.990,23558.000,161.115,160.472,True,Noise Bar,0.006,Empty
2024-07-17 13:02:00-04:00,161.010,161.030,160.740,160.800,160.800,17956.000,161.102,160.484,True,Noise Bar,-0.013,Empty
2024-07-17 13:04:00-04:00,160.795,160.860,160.735,160.819,160.819,16819.000,161.069,160.494,True,Noise Bar,-0.033,Empty
2024-07-17 13:06:00-04:00,160.810,160.830,160.700,160.700,160.700,11938.000,161.040,160.505,True,Noise Bar,-0.029,Empty
2024-07-17 13:08:00-04:00,160.680,160.730,160.520,160.555,160.555,10616.000,160.977,160.515,True,Noise Bar,-0.063,Empty
2024-07-17 13:10:00-04:00,160.560,160.655,160.545,160.630,160.630,8868.000,160.932,160.522,True,Noise Bar,-0.045,Empty
2024-07-17 13:12:00-04:00,160.610,160.690,160.590,160.660,160.660,12586.000,160.884,160.529,True,Noise Bar,-0.047,Empty
2024-07-17 13:14:00-04:00,160.690,160.730,160.630,160.660,160.660,29720.000,160.821,160.536,True,Noise Bar,-0.063,Empty
2024-07-17 13:16:00-04:00,160.650,160.650,160.380,160.500,160.500,16613.000,160.751,160.541,True,Noise Bar,-0.070,Empty
2024-07-17 13:18:00-04:00,160.510,160.590,160.480,160.520,160.520,10574.000,160.683,160.545,True,Noise Bar,-0.068,Empty
2024-07-17 13:20:00-04:00,160.510,160.530,160.360,160.475,160.475,12894.000,160.632,160.549,True,Noise Bar,-0.051,Empty
2024-07-17 13:22:00-04:00,160.500,160.510,160.370,160.460,160.460,22485.000,160.598,160.551,True,Noise Bar,-0.034,Empty
2024-07-17 13:24:00-04:00,160.470,160.680,160.450,160.680,160.680,17628.000,160.584,160.555,True,Control Bar,-0.014,Empty
2024-07-17 13:26:00-04:00,160.710,160.780,160.630,160.650,160.650,16075.000,160.579,160.558,True,Ignored Bar A,-0.005,Empty
2024-07-17 13:28:00-04:00,160.645,160.680,160.560,160.595,160.595,20245.000,160.583,160.561,True,Ignored Bar B,0.004,Primed
2024-07-17 13:30:00-04:00,160.605,160.620,160.500,160.500,160.500,14779.000,160.570,160.563,True,Noise Bar,-0.013,Empty
2024-07-17 13:32:00-04:00,160.470,160.580,160.470,160.550,160.550,10676.000,160.559,160.563,False,Noise Bar,-0.011,Empty
2024-07-17 13:34:00-04:00,160.510,160.520,160.400,160.460,160.460,10393.000,160.539,160.563,False,Noise Bar,-0.020,Empty
2024-07-17 13:36:00-04:00,160.450,160.570,160.435,160.545,160.545,12279.000,160.544,160.564,False,Noise Bar,0.004,Empty
2024-07-17 13:38:00-04:00,160.530,160.550,160.450,160.520,160.520,12229.000,160.544,160.566,False,Noise Bar,0.000,Empty
2024-07-17 13:40:00-04:00,160.520,160.530,160.460,160.480,160.480,15554.000,160.544,160.569,False,Noise Bar,0.000,Empty
2024-07-17 13:42:00-04:00,160.490,160.520,160.430,160.520,160.520,18795.000,160.550,160.570,False,Noise Bar,0.006,Empty
2024-07-17 13:44:00-04:00,160.520,160.580,160.490,160.520,160.520,13097.000,160.534,160.569,False,Noise Bar,-0.016,Empty
2024-07-17 13:46:00-04:00,160.535,160.630,160.480,160.500,160.500,18543.000,160.519,160.568,False,Noise Bar,-0.015,Empty
2024-07-17 13:48:00-04:00,160.507,160.507,160.360,160.465,160.465,11244.000,160.506,160.567,False,Noise Bar,-0.013,Empty
2024-07-17 13:50:00-04:00,160.461,160.480,160.390,160.450,160.450,12935.000,160.501,160.570,False,Noise Bar,-0.005,Empty
2024-07-17 13:52:00-04:00,160.460,160.530,160.450,160.525,160.525,9775.000,160.499,160.575,False,Noise Bar,-0.003,Empty
2024-07-17 13:54:00-04:00,160.590,160.590,160.460,160.490,160.490,16701.000,160.501,160.580,False,Noise Bar,0.003,Empty
2024-07-17 13:56:00-04:00,160.505,160.600,160.470,160.580,160.580,19606.000,160.505,160.588,False,Noise Bar,0.004,Empty
2024-07-17 13:58:00-04:00,160.610,160.625,160.570,160.610,160.610,33755.000,160.514,160.599,False,Noise Bar,0.009,Empty
2024-07-17 14:00:00-04:00,160.590,160.590,160.330,160.330,160.330,20951.000,160.499,160.607,False,Noise Bar,-0.015,Empty
2024-07-17 14:02:00-04:00,160.330,160.330,160.165,160.220,160.220,21139.000,160.469,160.611,False,Noise Bar,-0.030,Empty
2024-07-17 14:04:00-04:00,160.230,160.260,160.130,160.195,160.195,14853.000,160.437,160.614,False,Noise Bar,-0.032,Empty
2024-07-17 14:06:00-04:00,160.190,160.210,160.120,160.155,160.155,10771.000,160.402,160.613,False,Noise Bar,-0.035,Empty
2024-07-17 14:08:00-04:00,160.130,160.280,160.130,160.220,160.220,11483.000,160.378,160.613,False,Noise Bar,-0.024,Empty
2024-07-17 14:10:00-04:00,160.200,160.280,159.980,159.980,159.980,19227.000,160.331,160.610,False,Noise Bar,-0.047,Empty
2024-07-17 14:12:00-04:00,159.970,160.190,159.960,160.170,160.170,21484.000,160.295,160.608,False,Noise Bar,-0.035,Empty
2024-07-17 14:14:00-04:00,160.170,160.250,160.150,160.250,160.250,10110.000,160.271,160.609,False,Noise Bar,-0.024,Empty
2024-07-17 14:16:00-04:00,160.250,160.280,160.190,160.250,160.250,41778.000,160.238,160.608,False,Noise Bar,-0.033,Empty
2024-07-17 14:18:00-04:00,160.250,160.254,160.055,160.180,160.180,21293.000,160.195,160.607,False,Noise Bar,-0.043,Empty
2024-07-17 14:20:00-04:00,160.220,160.320,160.190,160.230,160.230,13525.000,160.185,160.605,False,Noise Bar,-0.010,Empty
2024-07-17 14:22:00-04:00,160.235,160.393,160.210,160.330,160.330,18772.000,160.196,160.606,False,Noise Bar,0.011,Empty
2024-07-17 14:24:00-04:00,160.350,160.525,160.350,160.440,160.440,20769.000,160.220,160.605,False,Noise Bar,0.024,Empty
2024-07-17 14:26:00-04:00,160.450,160.610,160.430,160.600,160.600,39554.000,160.265,160.607,False,Noise Bar,0.045,Empty
2024-07-17 14:28:00-04:00,160.570,160.640,160.470,160.580,160.580,56735.000,160.301,160.608,False,Noise Bar,0.036,Empty
2024-07-17 14:30:00-04:00,160.565,160.580,160.420,160.430,160.430,16543.000,160.346,160.609,False,Noise Bar,0.045,Empty
2024-07-17 14:32:00-04:00,160.410,160.640,160.410,160.600,160.600,22722.000,160.389,160.610,False,Noise Bar,0.043,Empty
2024-07-17 14:34:00-04:00,160.580,160.730,160.540,160.650,160.650,23222.000,160.429,160.614,False,Noise Bar,0.040,Empty
2024-07-17 14:36:00-04:00,160.670,160.730,160.590,160.705,160.705,49292.000,160.474,160.620,False,Noise Bar,0.046,Empty
2024-07-17 14:38:00-04:00,160.720,160.760,160.640,160.710,160.710,45035.000,160.528,160.626,False,Noise Bar,0.053,Empty
2024-07-17 14:40:00-04:00,160.730,160.750,160.520,160.540,160.540,33602.000,160.559,160.631,False,Noise Bar,0.031,Empty
2024-07-17 14:42:00-04:00,160.539,160.555,160.450,160.490,160.490,29887.000,160.575,160.637,False,Noise Bar,0.016,Empty
2024-07-17 14:44:00-04:00,160.495,160.495,160.390,160.425,160.425,16789.000,160.573,160.640,False,Noise Bar,-0.001,Empty
2024-07-17 14:46:00-04:00,160.420,160.617,160.420,160.617,160.617,56197.000,160.575,160.644,False,Noise Bar,0.002,Empty
2024-07-17 14:48:00-04:00,160.605,160.730,160.510,160.710,160.710,48061.000,160.588,160.648,False,Noise Bar,0.013,Empty
2024-07-17 14:50:00-04:00,160.710,160.760,160.680,160.735,160.735,23899.000,160.618,160.655,False,Noise Bar,0.031,Empty
2024-07-17 14:52:00-04:00,160.759,160.800,160.730,160.781,160.781,13926.000,160.636,160.663,False,Noise Bar,0.018,Empty
2024-07-17 14:54:00-04:00,160.760,160.781,160.705,160.705,160.705,14904.000,160.642,160.671,False,Noise Bar,0.006,Empty
2024-07-17 14:56:00-04:00,160.710,160.710,160.630,160.680,160.680,13645.000,160.639,160.679,False,Noise Bar,-0.003,Empty
2024-07-17 14:58:00-04:00,160.690,160.770,160.680,160.760,160.760,14593.000,160.644,160.686,False,Noise Bar,0.005,Empty
2024-07-17 15:00:00-04:00,160.750,161.000,160.750,160.940,160.940,27074.000,160.684,160.693,False,Noise Bar,0.040,Empty
2024-07-17 15:02:00-04:00,160.935,161.010,160.900,160.920,160.920,22454.000,160.727,160.698,True,Noise Bar,0.043,Empty
2024-07-17 15:04:00-04:00,160.910,160.940,160.845,160.845,160.845,25063.000,160.769,160.702,True,Noise Bar,0.042,Empty
2024-07-17 15:06:00-04:00,160.860,160.930,160.860,160.910,160.910,13858.000,160.799,160.705,True,Noise Bar,0.029,Empty
2024-07-17 15:08:00-04:00,160.910,161.000,160.910,161.000,161.000,32252.000,160.828,160.707,True,Noise Bar,0.029,Empty
2024-07-17 15:10:00-04:00,161.005,161.113,160.930,161.095,161.095,32195.000,160.864,160.710,True,Noise Bar,0.036,Empty
2024-07-17 15:12:00-04:00,161.105,161.110,160.969,161.020,161.020,26387.000,160.887,160.711,True,Noise Bar,0.024,Empty
2024-07-17 15:14:00-04:00,161.030,161.030,160.910,160.915,160.915,18169.000,160.908,160.710,True,Noise Bar,0.021,Empty
2024-07-17 15:16:00-04:00,160.900,160.995,160.860,160.980,160.980,19917.000,160.938,160.710,True,Noise Bar,0.030,Empty
2024-07-17 15:18:00-04:00,160.980,160.985,160.860,160.905,160.905,22365.000,160.953,160.709,True,Noise Bar,0.015,Empty
2024-07-17 15:20:00-04:00,160.920,160.955,160.870,160.950,160.950,23057.000,160.954,160.706,True,Noise Bar,0.001,Empty
2024-07-17 15:22:00-04:00,160.950,161.020,160.870,161.020,161.020,25784.000,160.964,160.704,True,Noise Bar,0.010,Empty
2024-07-17 15:24:00-04:00,161.020,161.110,160.930,160.950,160.950,46573.000,160.974,160.703,True,Noise Bar,0.010,Empty
2024-07-17 15:26:00-04:00,160.950,160.990,160.910,160.970,160.970,32869.000,160.980,160.702,True,Noise Bar,0.006,Empty
2024-07-17 15:28:00-04:00,160.980,161.015,160.960,160.990,160.990,33842.000,160.979,160.704,True,Noise Bar,-0.001,Empty
2024-07-17 15:30:00-04:00,160.990,161.230,160.935,161.190,161.190,107816.000,160.989,160.707,True,Noise Bar,0.010,Empty
2024-07-17 15:32:00-04:00,161.200,161.310,161.180,161.210,161.210,36038.000,161.008,160.711,True,Noise Bar,0.019,Empty
2024-07-17 15:34:00-04:00,161.220,161.410,161.220,161.330,161.330,30473.000,161.050,160.716,True,Noise Bar,0.042,Empty
2024-07-17 15:36:00-04:00,161.330,161.480,161.320,161.370,161.370,36732.000,161.089,160.720,True,Noise Bar,0.039,Empty
2024-07-17 15:38:00-04:00,161.375,161.395,161.320,161.355,161.355,28869.000,161.134,160.724,True,Noise Bar,0.045,Empty
2024-07-17 15:40:00-04:00,161.355,161.360,161.230,161.340,161.340,69042.000,161.173,160.728,True,Noise Bar,0.039,Empty
2024-07-17 15:42:00-04:00,161.350,161.430,161.330,161.370,161.370,33732.000,161.207,160.732,True,Noise Bar,0.035,Empty
2024-07-17 15:44:00-04:00,161.350,161.370,161.170,161.230,161.230,52211.000,161.235,160.736,True,Noise Bar,0.028,Empty
2024-07-17 15:46:00-04:00,161.220,161.240,161.130,161.175,161.175,55156.000,161.256,160.736,True,Noise Bar,0.021,Empty
2024-07-17 15:48:00-04:00,161.190,161.262,161.100,161.160,161.160,108470.000,161.273,160.738,True,Noise Bar,0.017,Empty
2024-07-17 15:50:00-04:00,161.170,161.215,161.000,161.115,161.115,126922.000,161.265,160.739,True,Noise Bar,-0.007,Empty
2024-07-17 15:52:00-04:00,161.115,161.140,161.000,161.010,161.010,63006.000,161.245,160.739,True,Noise Bar,-0.020,Empty
2024-07-17 15:54:00-04:00,161.020,161.120,160.930,161.060,161.060,110681.000,161.218,160.742,True,Noise Bar,-0.027,Empty
2024-07-17 15:56:00-04:00,161.040,161.160,161.000,161.090,161.090,123049.000,161.190,160.744,True,Noise Bar,-0.028,Empty
2024-07-17 15:58:00-04:00,161.090,161.300,161.090,161.260,161.260,273246.000,161.181,160.748,True,Noise Bar,-0.010,Empty
2024-07-18 09:30:00-04:00,160.530,160.890,160.240,160.880,160.880,131531.000,161.135,160.748,True,Noise Bar,-0.046,Empty
2024-07-18 09:32:00-04:00,160.790,161.230,160.790,161.176,161.176,28603.000,161.116,160.750,True,Noise Bar,-0.019,Empty
2024-07-18 09:34:00-04:00,161.135,161.290,161.020,161.180,161.180,35644.000,161.111,160.751,True,Noise Bar,-0.005,Empty
2024-07-18 09:36:00-04:00,161.125,161.720,161.090,161.615,161.615,23989.000,161.155,160.757,True,Control Bar,0.044,Empty
2024-07-18 09:38:00-04:00,161.620,161.715,161.320,161.470,161.470,24531.000,161.186,160.760,True,Ignored Bar A,0.031,Primed
2024-07-18 09:40:00-04:00,161.400,161.790,161.330,161.785,161.785,27954.000,161.253,160.767,True,Indicator Bar,0.067,Empty
2024-07-18 09:42:00-04:00,161.750,161.990,161.740,161.935,161.935,31056.000,161.345,160.775,True,Control Bar,0.093,Empty
2024-07-18 09:44:00-04:00,161.880,161.900,161.630,161.810,161.810,35587.000,161.420,160.780,True,Ignored Bar A,0.075,Primed
2024-07-18 09:46:00-04:00,161.770,161.795,161.530,161.760,161.760,58812.000,161.487,160.786,True,Ignored Bar B,0.067,Primed
2024-07-18 09:48:00-04:00,161.740,161.870,161.670,161.720,161.720,40734.000,161.533,160.791,True,Noise Bar,0.046,Empty
2024-07-18 09:50:00-04:00,161.680,161.810,161.600,161.745,161.745,42673.000,161.620,160.798,True,Noise Bar,0.086,Empty
2024-07-18 09:52:00-04:00,161.700,162.010,161.680,161.890,161.890,63286.000,161.691,160.809,True,Noise Bar,0.071,Empty
2024-07-18 09:54:00-04:00,161.890,162.006,161.730,161.730,161.730,15793.000,161.746,160.818,True,Noise Bar,0.055,Empty
2024-07-18 09:56:00-04:00,161.760,161.970,161.760,161.940,161.940,30393.000,161.778,160.831,True,Noise Bar,0.032,Empty
2024-07-18 09:58:00-04:00,161.940,162.180,161.910,162.120,162.120,52376.000,161.843,160.846,True,Noise Bar,0.065,Empty
2024-07-18 10:00:00-04:00,162.120,162.160,161.840,162.130,162.130,42381.000,161.878,160.861,True,Noise Bar,0.035,Empty
2024-07-18 10:02:00-04:00,162.140,162.230,162.060,162.140,162.140,80772.000,161.898,160.876,True,Noise Bar,0.021,Empty
2024-07-18 10:04:00-04:00,162.130,162.150,161.840,161.960,161.960,31845.000,161.913,160.889,True,Noise Bar,0.015,Empty
2024-07-18 10:06:00-04:00,161.950,162.030,161.860,161.950,161.950,32066.000,161.932,160.904,True,Noise Bar,0.019,Empty
2024-07-18 10:08:00-04:00,161.915,162.000,161.870,161.930,161.930,31262.000,161.953,160.918,True,Noise Bar,0.021,Empty
2024-07-18 10:10:00-04:00,161.925,162.000,161.810,161.940,161.940,43033.000,161.973,160.932,True,Noise Bar,0.019,Empty
2024-07-18 10:12:00-04:00,161.885,162.020,161.826,161.965,161.965,32441.000,161.980,160.948,True,Noise Bar,0.007,Empty
2024-07-18 10:14:00-04:00,161.955,162.100,161.925,162.065,162.065,30001.000,162.014,160.961,True,Noise Bar,0.034,Empty
2024-07-18 10:16:00-04:00,162.080,162.440,162.080,162.340,162.340,49288.000,162.054,160.978,True,Noise Bar,0.040,Empty
2024-07-18 10:18:00-04:00,162.330,162.490,162.240,162.460,162.460,31465.000,162.088,160.997,True,Noise Bar,0.034,Empty
2024-07-18 10:20:00-04:00,162.465,162.640,162.425,162.640,162.640,39260.000,162.139,161.018,True,Control Bar,0.051,Empty
2024-07-18 10:22:00-04:00,162.610,162.700,162.530,162.570,162.570,41933.000,162.182,161.039,True,Ignored Bar A,0.043,Primed
2024-07-18 10:24:00-04:00,162.540,162.660,162.460,162.650,162.650,44612.000,162.251,161.060,True,Noise Bar,0.069,Empty
2024-07-18 10:26:00-04:00,162.690,162.790,162.550,162.750,162.750,49757.000,162.331,161.082,True,Noise Bar,0.080,Empty
2024-07-18 10:28:00-04:00,162.770,162.890,162.770,162.820,162.820,15412.000,162.420,161.105,True,Noise Bar,0.089,Empty
2024-07-18 10:30:00-04:00,162.850,163.070,162.820,162.990,162.990,58918.000,162.525,161.131,True,Noise Bar,0.105,Empty
2024-07-18 10:32:00-04:00,162.960,163.010,162.660,162.750,162.750,43596.000,162.604,161.153,True,Noise Bar,0.079,Empty
2024-07-18 10:34:00-04:00,162.760,162.800,162.630,162.670,162.670,28781.000,162.664,161.174,True,Noise Bar,0.060,Empty
2024-07-18 10:36:00-04:00,162.660,162.850,162.595,162.640,162.640,16846.000,162.694,161.196,True,Noise Bar,0.030,Empty
2024-07-18 10:38:00-04:00,162.630,162.850,162.630,162.670,162.670,25599.000,162.715,161.218,True,Noise Bar,0.021,Empty
2024-07-18 10:40:00-04:00,162.660,162.710,162.520,162.690,162.690,20082.000,162.720,161.240,True,Noise Bar,0.005,Empty
