Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:12:00-04:00,278.840,278.840,278.840,278.840,278.840,323.000,278.905,nan,False,Noise Bar,-0.044,Empty
2024-07-15 10:14:00-04:00,278.830,279.040,278.830,279.040,279.040,1187.000,278.915,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:16:00-04:00,279.280,279.430,279.280,279.370,279.370,1014.000,278.955,nan,False,Noise Bar,0.040,Empty
2024-07-15 10:18:00-04:00,279.375,279.520,279.110,279.445,279.445,7336.000,278.976,nan,False,Noise Bar,0.021,Empty
2024-07-15 10:20:00-04:00,279.495,279.495,279.300,279.490,279.490,5720.000,279.023,nan,False,Noise Bar,0.047,Empty
2024-07-15 10:24:00-04:00,279.410,279.410,279.410,279.410,279.410,652.000,279.089,nan,False,Noise Bar,0.066,Empty
2024-07-15 10:26:00-04:00,279.350,279.350,279.170,279.170,279.170,4009.000,279.115,nan,False,Noise Bar,0.027,Empty
2024-07-15 10:30:00-04:00,279.230,279.230,279.230,279.230,279.230,495.000,279.165,nan,False,Noise Bar,0.050,Empty
2024-07-15 10:32:00-04:00,279.510,279.570,279.510,279.570,279.570,945.000,279.232,nan,False,Noise Bar,0.066,Empty
2024-07-15 10:34:00-04:00,279.770,279.770,279.550,279.550,279.550,3179.000,279.312,nan,False,Noise Bar,0.080,Empty
2024-07-15 10:36:00-04:00,279.590,279.590,279.480,279.560,279.560,2233.000,279.384,nan,False,Noise Bar,0.072,Empty
2024-07-15 10:38:00-04:00,279.545,279.545,279.545,279.545,279.545,1508.000,279.434,nan,False,Noise Bar,0.051,Empty
2024-07-15 10:42:00-04:00,279.420,279.420,279.420,279.420,279.420,1665.000,279.439,nan,False,Noise Bar,0.005,Empty
2024-07-15 10:46:00-04:00,279.290,279.290,279.250,279.250,279.250,568.000,279.420,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:48:00-04:00,279.140,279.160,278.880,278.880,278.880,2599.000,279.359,nan,False,Noise Bar,-0.061,Empty
2024-07-15 10:52:00-04:00,278.730,278.960,278.730,278.960,278.960,3269.000,279.314,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:54:00-04:00,279.075,279.165,279.075,279.120,279.120,1103.000,279.309,nan,False,Noise Bar,-0.005,Empty
2024-07-15 10:56:00-04:00,279.160,279.320,279.160,279.310,279.310,637.000,279.317,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:58:00-04:00,279.310,279.420,279.300,279.390,279.390,3127.000,279.299,nan,False,Noise Bar,-0.018,Empty
2024-07-15 11:00:00-04:00,279.380,279.635,279.380,279.535,279.535,3958.000,279.297,nan,False,Noise Bar,-0.001,Empty
2024-07-15 11:02:00-04:00,279.410,279.590,279.410,279.570,279.570,1311.000,279.298,nan,False,Noise Bar,0.001,Empty
2024-07-15 11:04:00-04:00,279.580,279.610,279.540,279.610,279.610,1551.000,279.305,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:06:00-04:00,279.620,279.650,279.515,279.515,279.515,1171.000,279.314,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:10:00-04:00,279.570,279.570,279.570,279.570,279.570,1317.000,279.346,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:12:00-04:00,279.685,280.220,279.685,280.130,280.130,6391.000,279.471,nan,False,Noise Bar,0.125,Empty
2024-07-15 11:14:00-04:00,280.155,280.155,280.000,280.020,280.020,2506.000,279.577,nan,False,Noise Bar,0.106,Empty
2024-07-15 11:16:00-04:00,279.970,279.980,279.850,279.880,279.880,1594.000,279.653,nan,False,Noise Bar,0.076,Empty
2024-07-15 11:18:00-04:00,279.790,279.790,279.760,279.780,279.780,2547.000,279.700,nan,False,Noise Bar,0.047,Empty
2024-07-15 11:20:00-04:00,279.900,280.010,279.900,279.930,279.930,2474.000,279.754,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:22:00-04:00,279.835,279.835,279.835,279.835,279.835,523.000,279.784,nan,False,Noise Bar,0.030,Empty
2024-07-15 11:24:00-04:00,280.000,280.000,280.000,280.000,280.000,983.000,279.827,nan,False,Noise Bar,0.043,Empty
2024-07-15 11:26:00-04:00,279.724,279.930,279.724,279.930,279.930,2555.000,279.859,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:30:00-04:00,279.720,279.720,279.670,279.705,279.705,1859.000,279.878,nan,False,Noise Bar,0.019,Empty
2024-07-15 11:34:00-04:00,279.470,279.535,279.470,279.525,279.525,1453.000,279.873,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:38:00-04:00,279.590,279.590,279.590,279.590,279.590,438.000,279.819,nan,False,Noise Bar,-0.054,Empty
2024-07-15 11:40:00-04:00,279.580,279.580,279.330,279.350,279.350,4468.000,279.752,nan,False,Noise Bar,-0.067,Empty
2024-07-15 11:44:00-04:00,279.400,279.415,279.310,279.310,279.310,1091.000,279.695,nan,False,Noise Bar,-0.057,Empty
2024-07-15 11:46:00-04:00,279.260,279.450,279.260,279.450,279.450,2344.000,279.662,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:50:00-04:00,279.400,279.400,279.400,279.400,279.400,533.000,279.609,nan,False,Noise Bar,-0.053,Empty
2024-07-15 11:52:00-04:00,279.340,279.460,279.340,279.410,279.410,1961.000,279.567,nan,False,Noise Bar,-0.042,Empty
2024-07-15 11:56:00-04:00,279.600,279.620,279.600,279.620,279.620,1732.000,279.529,nan,False,Noise Bar,-0.038,Empty
2024-07-15 11:58:00-04:00,279.400,279.400,279.180,279.180,279.180,1566.000,279.454,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:00:00-04:00,278.930,278.930,278.760,278.830,278.830,924.000,279.366,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:02:00-04:00,278.660,278.780,278.660,278.780,278.780,1274.000,279.292,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:04:00-04:00,278.960,278.960,278.695,278.695,278.695,1255.000,279.202,nan,False,Noise Bar,-0.089,Empty
2024-07-15 12:06:00-04:00,278.755,278.755,278.755,278.755,278.755,752.000,279.143,nan,False,Noise Bar,-0.060,Empty
2024-07-15 12:08:00-04:00,278.915,278.915,278.915,278.915,278.915,670.000,279.104,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:10:00-04:00,278.900,278.900,278.900,278.900,278.900,777.000,279.048,nan,False,Noise Bar,-0.055,Empty
2024-07-15 12:12:00-04:00,278.950,278.950,278.950,278.950,278.950,1239.000,279.004,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:14:00-04:00,278.840,278.840,278.790,278.790,278.790,611.000,278.942,nan,False,Noise Bar,-0.062,Empty
2024-07-15 12:16:00-04:00,278.950,278.950,278.950,278.950,278.950,845.000,278.875,nan,False,Noise Bar,-0.067,Empty
2024-07-15 12:18:00-04:00,278.820,278.820,278.820,278.820,278.820,928.000,278.839,nan,False,Noise Bar,-0.036,Empty
2024-07-15 12:20:00-04:00,278.950,278.950,278.780,278.780,278.780,1068.000,278.834,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:22:00-04:00,278.788,278.890,278.788,278.860,278.860,2399.000,278.842,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:24:00-04:00,278.740,278.740,278.680,278.680,278.680,1400.000,278.840,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:28:00-04:00,278.570,278.580,278.570,278.580,278.580,1047.000,278.823,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:30:00-04:00,278.445,278.445,278.310,278.310,278.310,681.000,278.762,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:32:00-04:00,278.390,278.390,278.360,278.360,278.360,1817.000,278.708,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:36:00-04:00,278.302,278.370,278.302,278.370,278.370,2886.000,278.650,nan,False,Noise Bar,-0.058,Empty
2024-07-15 12:40:00-04:00,278.336,278.336,278.336,278.336,278.336,1131.000,278.605,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:44:00-04:00,278.140,278.140,278.140,278.140,278.140,596.000,278.524,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:46:00-04:00,277.940,277.940,277.940,277.940,277.940,703.000,278.436,nan,False,Noise Bar,-0.088,Empty
2024-07-15 12:50:00-04:00,278.060,278.120,278.060,278.120,278.120,1152.000,278.370,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:52:00-04:00,278.130,278.130,278.130,278.130,278.130,149.000,278.297,nan,False,Noise Bar,-0.073,Empty
2024-07-15 12:54:00-04:00,278.270,278.270,278.270,278.270,278.270,595.000,278.256,nan,False,Noise Bar,-0.041,Empty
2024-07-15 12:56:00-04:00,278.150,278.190,278.150,278.190,278.190,539.000,278.217,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:58:00-04:00,278.130,278.165,278.130,278.165,278.165,713.000,278.202,nan,False,Noise Bar,-0.014,Empty
2024-07-15 13:00:00-04:00,278.080,278.080,277.950,277.950,277.950,2605.000,278.161,nan,False,Noise Bar,-0.041,Empty
2024-07-15 13:04:00-04:00,277.980,277.980,277.980,277.980,277.980,439.000,278.122,nan,False,Noise Bar,-0.039,Empty
2024-07-15 13:06:00-04:00,278.090,278.090,278.090,278.090,278.090,2006.000,278.098,nan,False,Noise Bar,-0.025,Empty
2024-07-15 13:14:00-04:00,278.170,278.285,278.170,278.285,278.285,1319.000,278.112,nan,False,Noise Bar,0.014,Empty
2024-07-15 13:18:00-04:00,278.220,278.235,278.060,278.060,278.060,2500.000,278.124,nan,False,Noise Bar,0.012,Empty
2024-07-15 13:20:00-04:00,277.880,277.880,277.860,277.860,277.860,3027.000,278.098,nan,False,Noise Bar,-0.026,Empty
2024-07-15 13:32:00-04:00,277.850,277.850,277.830,277.830,277.830,1515.000,278.068,nan,False,Noise Bar,-0.030,Empty
2024-07-15 13:34:00-04:00,277.940,277.940,277.940,277.940,277.940,1039.000,278.035,nan,False,Noise Bar,-0.033,Empty
2024-07-15 13:42:00-04:00,278.100,278.100,278.100,278.100,278.100,802.000,278.026,nan,False,Noise Bar,-0.009,Empty
2024-07-15 13:48:00-04:00,277.930,277.930,277.930,277.930,277.930,441.000,278.002,nan,False,Noise Bar,-0.024,Empty
2024-07-15 13:50:00-04:00,277.980,277.980,277.930,277.930,277.930,1090.000,278.000,nan,False,Noise Bar,-0.002,Empty
2024-07-15 13:52:00-04:00,278.035,278.035,278.035,278.035,278.035,1511.000,278.006,nan,False,Noise Bar,0.005,Empty
2024-07-15 13:58:00-04:00,278.105,278.250,278.105,278.250,278.250,924.000,278.022,278.852,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,278.150,278.150,277.955,277.955,277.955,4559.000,277.989,278.860,False,Noise Bar,-0.033,Empty
2024-07-15 14:02:00-04:00,277.930,277.930,277.930,277.930,277.930,217.000,277.976,278.873,False,Noise Bar,-0.013,Empty
2024-07-15 14:04:00-04:00,278.040,278.040,278.040,278.040,278.040,822.000,277.994,278.886,False,Noise Bar,0.018,Empty
2024-07-15 14:06:00-04:00,277.987,277.987,277.905,277.905,277.905,735.000,278.001,278.893,False,Noise Bar,0.008,Empty
2024-07-15 14:08:00-04:00,278.010,278.170,278.000,278.095,278.095,3190.000,278.017,278.894,False,Noise Bar,0.015,Empty
2024-07-15 14:12:00-04:00,278.150,278.150,278.050,278.050,278.050,1691.000,278.012,278.891,False,Noise Bar,-0.005,Empty
2024-07-15 14:14:00-04:00,278.050,278.050,278.050,278.050,278.050,192.000,278.024,278.888,False,Noise Bar,0.012,Empty
2024-07-15 14:16:00-04:00,277.980,277.980,277.895,277.895,277.895,1394.000,278.020,278.879,False,Noise Bar,-0.004,Empty
2024-07-15 14:18:00-04:00,278.020,278.020,278.015,278.015,278.015,550.000,278.018,278.870,False,Noise Bar,-0.002,Empty
2024-07-15 14:20:00-04:00,278.100,278.115,278.100,278.115,278.115,850.000,278.005,278.858,False,Noise Bar,-0.014,Empty
2024-07-15 14:22:00-04:00,278.290,278.290,278.290,278.290,278.290,444.000,278.038,278.848,False,Noise Bar,0.034,Empty
2024-07-15 14:24:00-04:00,278.280,278.280,278.240,278.240,278.240,1486.000,278.069,278.841,False,Noise Bar,0.031,Empty
2024-07-15 14:26:00-04:00,278.010,278.010,278.010,278.010,278.010,480.000,278.066,278.831,False,Noise Bar,-0.003,Empty
2024-07-15 14:28:00-04:00,277.985,277.985,277.860,277.860,277.860,1819.000,278.062,278.818,False,Noise Bar,-0.005,Empty
2024-07-15 14:30:00-04:00,277.990,278.005,277.890,277.890,277.890,2669.000,278.041,278.806,False,Noise Bar,-0.020,Empty
2024-07-15 14:32:00-04:00,278.005,278.315,278.005,278.310,278.310,2270.000,278.067,278.802,False,Noise Bar,0.026,Empty
2024-07-15 14:34:00-04:00,278.290,278.410,278.290,278.315,278.315,1927.000,278.094,278.796,False,Noise Bar,0.027,Empty
2024-07-15 14:36:00-04:00,278.310,278.310,278.160,278.290,278.290,2503.000,278.134,278.792,False,Noise Bar,0.040,Empty
2024-07-15 14:40:00-04:00,278.340,278.520,278.340,278.520,278.520,2332.000,278.184,278.788,False,Noise Bar,0.050,Empty
2024-07-15 14:42:00-04:00,278.410,278.410,278.300,278.300,278.300,1262.000,278.202,278.783,False,Noise Bar,0.018,Empty
2024-07-15 14:44:00-04:00,278.310,278.325,278.150,278.150,278.150,1614.000,278.188,278.776,False,Noise Bar,-0.014,Empty
2024-07-15 14:46:00-04:00,278.010,278.190,278.010,278.190,278.190,444.000,278.183,278.768,False,Noise Bar,-0.005,Empty
2024-07-15 14:48:00-04:00,278.070,278.170,278.070,278.170,278.170,1358.000,278.199,278.756,False,Noise Bar,0.016,Empty
2024-07-15 14:50:00-04:00,278.252,278.300,278.252,278.300,278.300,1289.000,278.243,278.744,False,Noise Bar,0.044,Empty
2024-07-15 14:52:00-04:00,278.250,278.250,278.250,278.250,278.250,446.000,278.279,278.732,False,Noise Bar,0.036,Empty
2024-07-15 14:54:00-04:00,278.240,278.285,278.240,278.285,278.285,1887.000,278.277,278.721,False,Noise Bar,-0.002,Empty
2024-07-15 14:58:00-04:00,278.210,278.260,278.180,278.245,278.245,1948.000,278.270,278.712,False,Noise Bar,-0.007,Empty
2024-07-15 15:02:00-04:00,278.245,278.245,278.245,278.245,278.245,935.000,278.265,278.702,False,Noise Bar,-0.005,Empty
2024-07-15 15:04:00-04:00,278.230,278.230,278.230,278.230,278.230,545.000,278.236,278.688,False,Noise Bar,-0.029,Empty
2024-07-15 15:06:00-04:00,278.230,278.230,277.817,278.040,278.040,7773.000,278.211,278.673,False,Noise Bar,-0.026,Empty
2024-07-15 15:08:00-04:00,278.000,278.070,278.000,278.070,278.070,1066.000,278.203,278.658,False,Noise Bar,-0.008,Empty
2024-07-15 15:10:00-04:00,278.155,278.155,278.155,278.155,278.155,394.000,278.199,278.644,False,Noise Bar,-0.004,Empty
2024-07-15 15:12:00-04:00,278.080,278.080,277.800,277.800,277.800,2237.000,278.162,278.628,False,Noise Bar,-0.037,Empty
2024-07-15 15:14:00-04:00,277.870,277.940,277.840,277.840,277.840,2369.000,278.116,278.614,False,Noise Bar,-0.046,Empty
2024-07-15 15:16:00-04:00,277.800,278.160,277.800,278.160,278.160,3363.000,278.107,278.607,False,Noise Bar,-0.009,Empty
2024-07-15 15:18:00-04:00,278.050,278.120,278.050,278.120,278.120,1789.000,278.090,278.598,False,Noise Bar,-0.017,Empty
2024-07-15 15:20:00-04:00,278.020,278.020,278.020,278.020,278.020,2704.000,278.068,278.587,False,Noise Bar,-0.023,Empty
2024-07-15 15:22:00-04:00,278.070,278.080,278.010,278.010,278.010,679.000,278.045,278.574,False,Noise Bar,-0.023,Empty
2024-07-15 15:24:00-04:00,278.115,278.115,277.980,277.980,277.980,2136.000,278.020,278.560,False,Noise Bar,-0.025,Empty
2024-07-15 15:26:00-04:00,277.900,277.900,277.829,277.829,277.829,1083.000,277.998,278.543,False,Noise Bar,-0.021,Empty
2024-07-15 15:28:00-04:00,277.810,277.939,277.810,277.939,277.939,2793.000,277.985,278.527,False,Noise Bar,-0.013,Empty
2024-07-15 15:30:00-04:00,277.930,278.010,277.930,278.010,278.010,4137.000,277.971,278.511,False,Noise Bar,-0.014,Empty
2024-07-15 15:32:00-04:00,277.999,277.999,277.999,277.999,277.999,496.000,277.991,278.496,False,Noise Bar,0.020,Empty
2024-07-15 15:34:00-04:00,277.965,278.145,277.920,278.050,278.050,5351.000,278.012,278.481,False,Noise Bar,0.021,Empty
2024-07-15 15:36:00-04:00,278.070,278.132,277.985,277.985,277.985,809.000,277.994,278.459,False,Noise Bar,-0.018,Empty
2024-07-15 15:38:00-04:00,277.980,277.980,277.880,277.880,277.880,2641.000,277.970,278.438,False,Noise Bar,-0.024,Empty
2024-07-15 15:40:00-04:00,277.905,277.905,277.840,277.840,277.840,3658.000,277.952,278.417,False,Noise Bar,-0.018,Empty
2024-07-15 15:42:00-04:00,277.908,277.908,277.800,277.830,277.830,1382.000,277.934,278.398,False,Noise Bar,-0.018,Empty
2024-07-15 15:44:00-04:00,277.800,277.800,277.480,277.520,277.520,4718.000,277.888,278.374,False,Noise Bar,-0.046,Empty
2024-07-15 15:46:00-04:00,277.480,277.660,277.480,277.493,277.493,1523.000,277.855,278.350,False,Noise Bar,-0.034,Empty
2024-07-15 15:48:00-04:00,277.500,277.580,277.070,277.070,277.070,5881.000,277.768,278.321,False,Noise Bar,-0.087,Empty
2024-07-15 15:50:00-04:00,277.150,277.540,276.805,277.400,277.400,11426.000,277.707,278.296,False,Noise Bar,-0.061,Empty
2024-07-15 15:52:00-04:00,277.464,277.464,277.140,277.245,277.245,4921.000,277.631,278.271,False,Noise Bar,-0.075,Empty
2024-07-15 15:54:00-04:00,277.265,277.690,277.265,277.655,277.655,19515.000,277.592,278.252,False,Noise Bar,-0.039,Empty
2024-07-15 15:56:00-04:00,277.640,277.640,277.475,277.475,277.475,14013.000,277.541,278.231,False,Noise Bar,-0.051,Empty
2024-07-15 15:58:00-04:00,277.440,277.610,277.340,277.610,277.610,32611.000,277.514,278.214,False,Noise Bar,-0.027,Empty
2024-07-16 09:30:00-04:00,277.300,277.500,277.240,277.500,277.500,14446.000,277.480,278.196,False,Noise Bar,-0.034,Empty
2024-07-16 09:32:00-04:00,278.270,278.320,278.270,278.320,278.320,892.000,277.529,278.185,False,Noise Bar,0.049,Empty
2024-07-16 09:34:00-04:00,278.330,278.555,278.330,278.550,278.550,1698.000,277.632,278.176,False,Noise Bar,0.103,Empty
2024-07-16 09:36:00-04:00,278.535,278.535,278.505,278.505,278.505,1680.000,277.733,278.167,False,Noise Bar,0.101,Empty
2024-07-16 09:40:00-04:00,278.720,279.190,278.720,278.980,278.980,3769.000,277.924,278.161,False,Noise Bar,0.191,Empty
2024-07-16 09:46:00-04:00,279.620,280.050,279.620,279.865,279.865,4270.000,278.170,278.167,True,Noise Bar,0.246,Empty
2024-07-16 09:50:00-04:00,279.870,280.860,279.870,280.730,280.730,6276.000,278.519,278.186,True,Control Bar,0.349,Empty
2024-07-16 09:52:00-04:00,280.590,280.590,280.310,280.516,280.516,2023.000,278.805,278.204,True,Ignored Bar A,0.286,Empty
2024-07-16 09:56:00-04:00,280.540,280.540,280.540,280.540,280.540,1276.000,279.112,278.222,True,Noise Bar,0.307,Empty
2024-07-16 09:58:00-04:00,280.840,280.840,280.840,280.840,280.840,390.000,279.435,278.243,True,Noise Bar,0.323,Empty
2024-07-16 10:00:00-04:00,280.990,281.280,280.990,281.280,281.280,1964.000,279.813,278.267,True,Control Bar,0.378,Empty
2024-07-16 10:06:00-04:00,281.580,281.580,281.440,281.440,281.440,1822.000,280.125,278.292,True,Ignored Bar A,0.312,Empty
2024-07-16 10:08:00-04:00,281.280,281.280,281.140,281.140,281.140,640.000,280.384,278.314,True,Ignored Bar B,0.259,Primed
2024-07-16 10:10:00-04:00,281.140,281.140,280.870,281.090,281.090,4143.000,280.642,278.337,True,Noise Bar,0.258,Empty
2024-07-16 10:12:00-04:00,280.895,280.895,280.895,280.895,280.895,2132.000,280.834,278.356,True,Noise Bar,0.191,Empty
2024-07-16 10:14:00-04:00,280.720,280.920,280.680,280.920,280.920,2805.000,280.939,278.377,True,Noise Bar,0.106,Empty
2024-07-16 10:16:00-04:00,281.060,281.540,281.060,281.540,281.540,2743.000,281.020,278.405,True,Noise Bar,0.081,Empty
2024-07-16 10:18:00-04:00,281.320,281.360,281.020,281.035,281.035,2637.000,281.072,278.427,True,Noise Bar,0.052,Empty
2024-07-16 10:20:00-04:00,281.020,281.020,280.820,280.820,280.820,3061.000,281.100,278.448,True,Noise Bar,0.028,Empty
2024-07-16 10:22:00-04:00,280.710,280.710,280.665,280.665,280.665,646.000,281.083,278.469,True,Noise Bar,-0.017,Empty
2024-07-16 10:24:00-04:00,280.650,280.650,280.535,280.535,280.535,3377.000,281.008,278.491,True,Noise Bar,-0.074,Empty
2024-07-16 10:26:00-04:00,280.240,280.240,280.240,280.240,280.240,1878.000,280.888,278.510,True,Noise Bar,-0.120,Empty
2024-07-16 10:30:00-04:00,280.245,280.245,280.245,280.245,280.245,1259.000,280.799,278.529,True,Noise Bar,-0.090,Empty
2024-07-16 10:34:00-04:00,280.080,280.200,280.010,280.200,280.200,4580.000,280.710,278.548,True,Noise Bar,-0.089,Empty
2024-07-16 10:36:00-04:00,279.900,279.970,279.835,279.835,279.835,4761.000,280.604,278.564,True,Noise Bar,-0.106,Empty
2024-07-16 10:38:00-04:00,279.830,280.040,279.830,280.040,280.040,1479.000,280.516,278.585,True,Noise Bar,-0.088,Empty
2024-07-16 10:40:00-04:00,279.905,280.130,279.620,279.620,279.620,4118.000,280.324,278.600,True,Noise Bar,-0.192,Empty
2024-07-16 10:42:00-04:00,279.595,279.617,279.315,279.315,279.315,4023.000,280.152,278.612,True,Noise Bar,-0.172,Empty
2024-07-16 10:44:00-04:00,279.315,279.610,279.315,279.495,279.495,7306.000,280.019,278.625,True,Noise Bar,-0.133,Empty
2024-07-16 10:46:00-04:00,279.646,279.685,279.646,279.685,279.685,1496.000,279.921,278.640,True,Noise Bar,-0.098,Empty
2024-07-16 10:48:00-04:00,279.820,279.820,279.645,279.645,279.645,1333.000,279.832,278.654,True,Noise Bar,-0.089,Empty
2024-07-16 10:50:00-04:00,279.625,279.666,279.610,279.610,279.610,2582.000,279.769,278.671,True,Noise Bar,-0.063,Empty
2024-07-16 10:52:00-04:00,279.670,279.710,279.510,279.510,279.510,2215.000,279.695,278.686,True,Noise Bar,-0.073,Empty
2024-07-16 10:54:00-04:00,279.605,279.605,279.500,279.580,279.580,4112.000,279.633,278.701,True,Noise Bar,-0.062,Empty
2024-07-16 10:58:00-04:00,279.500,279.670,279.430,279.670,279.670,6612.000,279.617,278.715,True,Noise Bar,-0.017,Empty
2024-07-16 11:00:00-04:00,279.645,279.645,279.645,279.645,279.645,1040.000,279.577,278.731,True,Noise Bar,-0.040,Empty
2024-07-16 11:02:00-04:00,279.530,279.530,279.530,279.530,279.530,921.000,279.568,278.748,True,Noise Bar,-0.009,Empty
2024-07-16 11:04:00-04:00,279.430,279.430,279.380,279.380,279.380,3204.000,279.575,278.763,True,Noise Bar,0.007,Empty
2024-07-16 11:06:00-04:00,279.510,279.643,279.510,279.643,279.643,1870.000,279.590,278.780,True,Control Bar,0.015,Empty
2024-07-16 11:08:00-04:00,279.675,279.675,279.658,279.658,279.658,1298.000,279.587,278.796,True,Ignored Bar A,-0.003,Empty
2024-07-16 11:10:00-04:00,279.665,279.665,279.380,279.380,279.380,3897.000,279.561,278.810,True,Noise Bar,-0.026,Empty
2024-07-16 11:12:00-04:00,279.380,279.510,279.340,279.340,279.340,4311.000,279.534,278.824,True,Noise Bar,-0.027,Empty
2024-07-16 11:14:00-04:00,279.340,279.340,279.120,279.121,279.121,2063.000,279.495,278.835,True,Noise Bar,-0.039,Empty
2024-07-16 11:16:00-04:00,279.210,279.290,279.205,279.290,279.290,3505.000,279.466,278.845,True,Noise Bar,-0.029,Empty
2024-07-16 11:18:00-04:00,279.410,279.570,279.410,279.570,279.570,3180.000,279.456,278.862,True,Noise Bar,-0.010,Empty
2024-07-16 11:20:00-04:00,279.330,279.330,279.330,279.330,279.330,1045.000,279.424,278.876,True,Noise Bar,-0.032,Empty
2024-07-16 11:22:00-04:00,279.280,279.280,279.210,279.260,279.260,1814.000,279.397,278.888,True,Noise Bar,-0.027,Empty
2024-07-16 11:24:00-04:00,279.090,279.090,279.090,279.090,279.090,1157.000,279.368,278.900,True,Noise Bar,-0.029,Empty
2024-07-16 11:26:00-04:00,279.100,279.100,279.081,279.095,279.095,967.000,279.313,278.910,True,Noise Bar,-0.055,Empty
2024-07-16 11:28:00-04:00,279.110,279.130,279.080,279.090,279.090,2384.000,279.257,278.920,True,Noise Bar,-0.057,Empty
2024-07-16 11:30:00-04:00,278.820,278.820,278.820,278.820,278.820,1352.000,279.201,278.928,True,Noise Bar,-0.056,Empty
