Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-26 10:12:00-04:00,552.390,552.390,551.380,551.730,551.730,4397.000,552.071,546.579,True,Ignored Bar A,-0.083,Empty
2024-07-26 10:14:00-04:00,551.470,551.735,550.360,550.855,550.855,4128.000,552.085,546.616,True,Ignored Bar B,0.014,Empty
2024-07-26 10:16:00-04:00,550.855,552.165,550.855,551.845,551.845,3591.000,552.173,546.664,True,Indicator Bar,0.088,Empty
2024-07-26 10:18:00-04:00,551.320,551.785,550.870,551.460,551.460,2077.000,552.214,546.695,True,Noise Bar,0.041,Empty
2024-07-26 10:20:00-04:00,552.355,552.355,550.610,551.000,551.000,5558.000,551.892,546.725,True,Noise Bar,-0.322,Empty
2024-07-26 10:22:00-04:00,550.010,551.130,550.000,551.090,551.090,1447.000,551.569,546.753,True,Noise Bar,-0.323,Empty
2024-07-26 10:24:00-04:00,551.900,553.690,551.900,553.585,553.585,2233.000,551.771,546.803,True,Noise Bar,0.202,Empty
2024-07-26 10:26:00-04:00,555.115,555.160,555.065,555.160,555.160,1633.000,552.106,546.872,True,Noise Bar,0.335,Empty
2024-07-26 10:28:00-04:00,555.415,555.415,553.400,553.990,553.990,2430.000,552.378,546.921,True,Noise Bar,0.272,Empty
2024-07-26 10:30:00-04:00,553.630,554.021,551.720,551.720,551.720,2348.000,552.244,546.940,True,Noise Bar,-0.134,Empty
2024-07-26 10:32:00-04:00,551.380,551.540,550.780,550.880,550.880,4431.000,552.159,546.950,True,Noise Bar,-0.085,Empty
2024-07-26 10:34:00-04:00,551.235,551.365,550.650,551.365,551.365,1269.000,552.210,546.968,True,Noise Bar,0.051,Empty
2024-07-26 10:36:00-04:00,552.300,552.730,552.020,552.370,552.370,3912.000,552.262,547.007,True,Noise Bar,0.053,Empty
2024-07-26 10:38:00-04:00,552.020,552.020,551.150,551.390,551.390,3353.000,552.255,547.041,True,Noise Bar,-0.007,Empty
2024-07-26 10:40:00-04:00,551.060,551.060,550.090,550.090,550.090,2232.000,552.164,547.065,True,Noise Bar,-0.091,Empty
2024-07-26 10:42:00-04:00,550.450,550.990,550.450,550.990,550.990,1346.000,552.154,547.091,True,Noise Bar,-0.010,Empty
2024-07-26 10:44:00-04:00,550.740,550.810,549.490,549.490,549.490,1906.000,551.744,547.106,True,Noise Bar,-0.410,Empty
2024-07-26 10:46:00-04:00,548.430,548.430,548.430,548.430,548.430,2318.000,551.071,547.111,True,Noise Bar,-0.673,Empty
2024-07-26 10:52:00-04:00,547.860,547.860,547.860,547.860,547.860,875.000,550.458,547.106,True,Noise Bar,-0.613,Empty
2024-07-26 10:54:00-04:00,548.151,548.151,547.080,547.435,547.435,3434.000,550.030,547.096,True,Noise Bar,-0.428,Empty
2024-07-26 10:56:00-04:00,547.670,548.450,547.670,548.450,548.450,888.000,549.787,547.099,True,Noise Bar,-0.243,Empty
2024-07-26 10:58:00-04:00,548.380,550.110,548.360,550.110,550.110,5002.000,549.661,547.134,True,Noise Bar,-0.126,Empty
2024-07-26 11:00:00-04:00,550.000,550.570,550.000,550.570,550.570,881.000,549.482,547.162,True,Noise Bar,-0.180,Empty
2024-07-26 11:02:00-04:00,550.480,550.660,550.480,550.660,550.660,1125.000,549.408,547.197,True,Noise Bar,-0.073,Empty
2024-07-26 11:04:00-04:00,551.210,551.210,551.000,551.000,551.000,2994.000,549.499,547.242,True,Noise Bar,0.091,Empty
2024-07-26 11:06:00-04:00,550.460,550.460,549.910,550.290,550.290,2289.000,549.429,547.267,True,Noise Bar,-0.070,Empty
2024-07-26 11:08:00-04:00,549.860,549.860,549.860,549.860,549.860,309.000,549.466,547.293,True,Noise Bar,0.037,Empty
2024-07-26 11:10:00-04:00,549.795,549.795,549.795,549.795,549.795,742.000,549.603,547.309,True,Noise Bar,0.136,Empty
2024-07-26 11:12:00-04:00,549.290,549.740,548.930,549.740,549.740,5262.000,549.791,547.322,True,Noise Bar,0.188,Empty
2024-07-26 11:14:00-04:00,549.740,549.740,548.800,548.800,548.800,2115.000,549.927,547.332,True,Noise Bar,0.136,Empty
2024-07-26 11:16:00-04:00,548.735,548.735,548.735,548.735,548.735,767.000,549.956,547.349,True,Noise Bar,0.028,Empty
2024-07-26 11:18:00-04:00,549.385,550.210,549.385,550.210,550.210,1298.000,549.966,547.379,True,Noise Bar,0.010,Empty
2024-07-26 11:20:00-04:00,549.385,550.510,549.385,550.135,550.135,1780.000,549.922,547.403,True,Noise Bar,-0.043,Empty
2024-07-26 11:22:00-04:00,550.660,551.160,550.660,551.080,551.080,2149.000,549.964,547.441,True,Noise Bar,0.042,Empty
2024-07-26 11:24:00-04:00,550.110,550.960,550.110,550.520,550.520,3183.000,549.916,547.470,True,Noise Bar,-0.048,Empty
2024-07-26 11:26:00-04:00,549.910,550.030,549.540,549.650,549.650,3433.000,549.853,547.490,True,Noise Bar,-0.064,Empty
2024-07-26 11:28:00-04:00,549.650,549.650,549.305,549.305,549.305,1187.000,549.797,547.506,True,Noise Bar,-0.055,Empty
2024-07-26 11:30:00-04:00,549.950,549.950,549.950,549.950,549.950,1081.000,549.813,547.534,True,Noise Bar,0.016,Empty
2024-07-26 11:32:00-04:00,549.930,549.930,549.660,549.660,549.660,1105.000,549.805,547.552,True,Noise Bar,-0.008,Empty
2024-07-26 11:34:00-04:00,549.445,549.570,548.865,549.570,549.570,2229.000,549.882,547.573,True,Noise Bar,0.077,Empty
2024-07-26 11:36:00-04:00,549.120,549.120,548.965,548.965,548.965,2171.000,549.905,547.592,True,Noise Bar,0.023,Empty
2024-07-26 11:40:00-04:00,549.690,549.860,549.690,549.860,549.860,1855.000,549.870,547.627,True,Noise Bar,-0.035,Empty
2024-07-26 11:42:00-04:00,549.190,549.190,549.030,549.030,549.030,1427.000,549.759,547.668,True,Noise Bar,-0.110,Empty
2024-07-26 11:44:00-04:00,549.530,550.480,549.530,550.480,550.480,1656.000,549.699,547.733,True,Noise Bar,-0.060,Empty
2024-07-26 11:46:00-04:00,550.530,550.530,550.530,550.530,550.530,1995.000,549.700,547.802,True,Noise Bar,0.001,Empty
2024-07-26 11:48:00-04:00,550.350,550.350,550.020,550.020,550.020,2457.000,549.737,547.870,True,Noise Bar,0.037,Empty
2024-07-26 11:50:00-04:00,550.755,550.755,550.000,550.000,550.000,1009.000,549.807,547.939,True,Noise Bar,0.070,Empty
2024-07-26 11:52:00-04:00,549.770,550.130,549.770,550.130,550.130,997.000,549.825,548.004,True,Control Bar,0.018,Empty
2024-07-26 11:54:00-04:00,549.520,549.520,549.370,549.370,549.370,1237.000,549.796,548.064,True,Ignored Bar A,-0.029,Empty
2024-07-26 11:56:00-04:00,549.330,549.380,548.800,548.940,548.940,2540.000,549.733,548.102,True,Noise Bar,-0.063,Empty
2024-07-26 11:58:00-04:00,548.900,549.275,548.900,549.275,549.275,690.000,549.764,548.162,True,Noise Bar,0.031,Empty
2024-07-26 12:00:00-04:00,549.720,549.960,549.200,549.250,549.250,2208.000,549.703,548.218,True,Noise Bar,-0.061,Empty
2024-07-26 12:02:00-04:00,549.240,550.280,549.240,549.960,549.960,3566.000,549.796,548.283,True,Noise Bar,0.093,Empty
2024-07-26 12:04:00-04:00,550.530,550.620,550.280,550.620,550.620,2175.000,549.810,548.362,True,Noise Bar,0.014,Empty
2024-07-26 12:10:00-04:00,551.375,551.375,550.710,550.710,550.710,2213.000,549.828,548.444,True,Noise Bar,0.018,Empty
2024-07-26 12:12:00-04:00,550.025,550.025,550.025,550.025,550.025,912.000,549.828,548.522,True,Noise Bar,0.001,Empty
2024-07-26 12:14:00-04:00,550.770,550.770,550.770,550.770,550.770,689.000,549.905,548.604,True,Noise Bar,0.077,Empty
2024-07-26 12:16:00-04:00,550.310,550.695,550.310,550.695,550.695,618.000,549.962,548.688,True,Control Bar,0.057,Empty
2024-07-26 12:18:00-04:00,550.695,550.695,550.530,550.530,550.530,793.000,550.078,548.764,True,Ignored Bar A,0.116,Primed
2024-07-26 12:20:00-04:00,550.660,551.660,550.620,551.660,551.660,2463.000,550.350,548.846,True,Indicator Bar,0.272,Empty
2024-07-26 12:22:00-04:00,550.670,551.530,550.490,551.530,551.530,2834.000,550.575,548.919,True,Noise Bar,0.226,Empty
2024-07-26 12:24:00-04:00,550.855,550.855,550.855,550.855,550.855,1373.000,550.736,548.987,True,Noise Bar,0.160,Empty
2024-07-26 12:28:00-04:00,552.110,552.110,552.110,552.110,552.110,41127.000,550.951,549.047,True,Noise Bar,0.215,Empty
2024-07-26 12:30:00-04:00,551.900,553.010,551.900,553.010,553.010,654.000,551.190,549.118,True,Noise Bar,0.239,Empty
2024-07-26 12:32:00-04:00,552.120,552.445,552.120,552.445,552.445,713.000,551.363,549.185,True,Noise Bar,0.173,Empty
2024-07-26 12:34:00-04:00,552.307,552.307,551.210,551.210,551.210,3585.000,551.482,549.257,True,Noise Bar,0.118,Empty
2024-07-26 12:36:00-04:00,551.570,551.920,551.065,551.115,551.115,3123.000,551.516,549.335,True,Noise Bar,0.034,Empty
2024-07-26 12:38:00-04:00,551.155,551.155,551.155,551.155,551.155,358.000,551.562,549.415,True,Noise Bar,0.046,Empty
2024-07-26 12:40:00-04:00,551.155,551.750,551.155,551.510,551.510,3762.000,551.660,549.504,True,Noise Bar,0.098,Empty
2024-07-26 12:42:00-04:00,551.510,552.220,551.510,552.005,552.005,4729.000,551.695,549.600,True,Noise Bar,0.035,Empty
2024-07-26 12:44:00-04:00,552.430,552.570,552.430,552.570,552.570,1249.000,551.799,549.708,True,Noise Bar,0.104,Empty
2024-07-26 12:46:00-04:00,552.170,552.540,551.900,552.540,552.540,1496.000,551.967,549.814,True,Noise Bar,0.168,Empty
2024-07-26 12:48:00-04:00,552.465,552.465,551.480,552.010,552.010,1899.000,551.957,549.926,True,Noise Bar,-0.010,Empty
2024-07-26 12:50:00-04:00,552.000,552.280,551.870,552.280,552.280,1789.000,551.884,550.034,True,Noise Bar,-0.073,Empty
2024-07-26 12:52:00-04:00,552.140,552.370,552.140,552.140,552.140,1095.000,551.854,550.156,True,Noise Bar,-0.030,Empty
2024-07-26 12:54:00-04:00,552.590,552.590,551.080,551.505,551.505,4242.000,551.883,550.271,True,Noise Bar,0.029,Empty
2024-07-26 12:56:00-04:00,551.360,551.360,550.785,551.340,551.340,1981.000,551.906,550.402,True,Noise Bar,0.023,Empty
2024-07-26 12:58:00-04:00,551.880,551.970,551.245,551.930,551.930,3857.000,551.983,550.528,True,Noise Bar,0.077,Empty
2024-07-26 13:00:00-04:00,552.220,552.235,551.560,551.560,551.560,3102.000,551.988,550.657,True,Noise Bar,0.005,Empty
2024-07-26 13:02:00-04:00,551.555,551.555,550.730,550.730,550.730,1883.000,551.861,550.718,True,Noise Bar,-0.128,Empty
2024-07-26 13:04:00-04:00,551.270,552.490,551.270,551.785,551.785,2623.000,551.782,550.778,True,Noise Bar,-0.079,Empty
2024-07-26 13:06:00-04:00,551.240,551.670,551.100,551.625,551.625,1939.000,551.691,550.838,True,Noise Bar,-0.091,Empty
2024-07-26 13:08:00-04:00,551.100,551.420,550.400,550.420,550.420,1432.000,551.532,550.871,True,Noise Bar,-0.159,Empty
2024-07-26 13:10:00-04:00,550.505,550.805,550.505,550.805,550.805,1567.000,551.384,550.895,True,Noise Bar,-0.148,Empty
2024-07-26 13:12:00-04:00,550.805,550.805,550.805,550.805,550.805,966.000,551.250,550.914,True,Noise Bar,-0.134,Empty
2024-07-26 13:14:00-04:00,550.505,550.505,550.505,550.505,550.505,654.000,551.150,550.920,True,Noise Bar,-0.100,Empty
2024-07-26 13:18:00-04:00,550.890,550.890,550.220,550.230,550.230,2285.000,551.039,550.887,True,Noise Bar,-0.111,Empty
2024-07-26 13:20:00-04:00,550.230,550.770,550.090,550.090,550.090,2493.000,550.855,550.873,False,Noise Bar,-0.184,Empty
2024-07-26 13:22:00-04:00,550.075,550.075,549.870,550.070,550.070,1810.000,550.706,550.871,False,Noise Bar,-0.149,Empty
2024-07-26 13:24:00-04:00,550.370,550.810,550.320,550.695,550.695,4292.000,550.703,550.858,False,Noise Bar,-0.003,Empty
2024-07-26 13:26:00-04:00,550.420,550.420,550.420,550.420,550.420,831.000,550.566,550.836,False,Noise Bar,-0.136,Empty
2024-07-26 13:28:00-04:00,551.120,551.360,550.780,551.120,551.120,3252.000,550.516,550.840,False,Noise Bar,-0.051,Empty
2024-07-26 13:30:00-04:00,551.020,551.360,551.020,551.200,551.200,3446.000,550.594,550.843,False,Noise Bar,0.078,Empty
2024-07-26 13:32:00-04:00,550.840,550.895,550.720,550.795,550.795,1753.000,550.593,550.840,False,Noise Bar,-0.001,Empty
2024-07-26 13:34:00-04:00,550.230,550.230,548.270,548.270,548.270,4227.000,550.340,550.781,False,Noise Bar,-0.253,Empty
2024-07-26 13:36:00-04:00,548.460,548.460,547.845,547.845,547.845,1467.000,550.073,550.716,False,Noise Bar,-0.266,Empty
2024-07-26 13:38:00-04:00,547.510,548.570,547.290,547.810,547.810,2699.000,549.832,550.678,False,Noise Bar,-0.242,Empty
2024-07-26 13:42:00-04:00,547.675,548.130,547.675,548.100,548.100,1212.000,549.632,550.641,False,Noise Bar,-0.199,Empty
2024-07-26 13:44:00-04:00,548.260,548.930,548.260,548.800,548.800,2898.000,549.505,550.616,False,Noise Bar,-0.127,Empty
2024-07-26 13:46:00-04:00,548.893,549.440,548.893,549.440,549.440,2662.000,549.380,550.580,False,Noise Bar,-0.126,Empty
2024-07-26 13:48:00-04:00,549.000,549.000,548.380,548.380,548.380,2352.000,549.176,550.547,False,Noise Bar,-0.204,Empty
2024-07-26 13:50:00-04:00,548.120,548.120,548.120,548.120,548.120,1358.000,548.876,550.519,False,Noise Bar,-0.300,Empty
2024-07-26 13:54:00-04:00,547.785,547.785,547.785,547.785,547.785,442.000,548.534,550.479,False,Noise Bar,-0.342,Empty
2024-07-26 13:56:00-04:00,547.010,548.560,547.010,548.560,548.560,1397.000,548.311,550.450,False,Noise Bar,-0.223,Empty
2024-07-26 13:58:00-04:00,547.860,547.860,547.860,547.860,547.860,459.000,548.270,550.418,False,Noise Bar,-0.041,Empty
2024-07-26 14:00:00-04:00,547.865,548.355,547.440,548.345,548.345,1308.000,548.320,550.391,False,Noise Bar,0.050,Empty
2024-07-26 14:02:00-04:00,548.090,548.560,548.090,548.235,548.235,2579.000,548.362,550.337,False,Noise Bar,0.042,Empty
2024-07-26 14:04:00-04:00,548.230,548.230,547.170,547.170,547.170,2138.000,548.269,550.258,False,Noise Bar,-0.093,Empty
2024-07-26 14:08:00-04:00,548.208,548.208,547.910,547.910,547.910,1668.000,548.180,550.197,False,Noise Bar,-0.089,Empty
2024-07-26 14:14:00-04:00,547.580,547.580,547.580,547.580,547.580,1893.000,547.994,550.155,False,Noise Bar,-0.186,Empty
2024-07-26 14:16:00-04:00,547.520,547.520,547.330,547.330,547.330,2748.000,547.889,550.120,False,Noise Bar,-0.105,Empty
2024-07-26 14:18:00-04:00,547.090,547.090,546.600,546.820,546.820,1423.000,547.759,550.074,False,Noise Bar,-0.130,Empty
2024-07-26 14:20:00-04:00,546.110,546.135,545.915,545.915,545.915,1112.000,547.572,550.010,False,Noise Bar,-0.187,Empty
2024-07-26 14:22:00-04:00,545.915,546.590,545.915,546.590,546.590,2744.000,547.375,549.962,False,Noise Bar,-0.197,Empty
2024-07-26 14:26:00-04:00,546.940,547.020,546.940,547.020,547.020,1002.000,547.291,549.931,False,Noise Bar,-0.084,Empty
2024-07-26 14:28:00-04:00,547.165,547.165,546.530,546.530,546.530,1665.000,547.110,549.887,False,Noise Bar,-0.181,Empty
2024-07-26 14:30:00-04:00,547.020,547.750,547.020,547.750,547.750,2154.000,547.062,549.869,False,Noise Bar,-0.048,Empty
2024-07-26 14:32:00-04:00,547.715,547.715,547.230,547.230,547.230,863.000,547.068,549.857,False,Noise Bar,0.006,Empty
2024-07-26 14:34:00-04:00,547.375,547.650,547.375,547.650,547.650,845.000,547.042,549.855,False,Noise Bar,-0.026,Empty
2024-07-26 14:36:00-04:00,546.900,546.920,546.820,546.830,546.830,1321.000,546.967,549.849,False,Noise Bar,-0.075,Empty
2024-07-26 14:38:00-04:00,546.840,546.850,546.640,546.850,546.850,2039.000,546.919,549.833,False,Noise Bar,-0.048,Empty
2024-07-26 14:40:00-04:00,547.190,547.190,545.565,545.565,545.565,2793.000,546.793,549.788,False,Noise Bar,-0.126,Empty
2024-07-26 14:42:00-04:00,545.490,546.130,545.490,546.130,546.130,1624.000,546.815,549.743,False,Noise Bar,0.022,Empty
2024-07-26 14:44:00-04:00,546.430,546.430,546.430,546.430,546.430,1816.000,546.799,549.701,False,Noise Bar,-0.016,Empty
2024-07-26 14:46:00-04:00,545.810,545.810,545.160,545.160,545.160,2254.000,546.612,549.642,False,Noise Bar,-0.186,Empty
2024-07-26 14:48:00-04:00,545.830,546.250,545.830,546.250,546.250,1766.000,546.584,549.602,False,Noise Bar,-0.028,Empty
2024-07-26 14:50:00-04:00,546.070,546.080,546.070,546.080,546.080,1489.000,546.417,549.564,False,Noise Bar,-0.167,Empty
2024-07-26 14:52:00-04:00,545.340,545.340,545.340,545.340,545.340,193.000,546.229,549.520,False,Noise Bar,-0.189,Empty
2024-07-26 14:54:00-04:00,545.200,545.200,545.095,545.095,545.095,2042.000,545.973,549.473,False,Noise Bar,-0.256,Empty
2024-07-26 14:56:00-04:00,545.480,545.480,545.480,545.480,545.480,1299.000,545.838,549.440,False,Noise Bar,-0.135,Empty
2024-07-26 14:58:00-04:00,545.165,545.165,545.165,545.165,545.165,1333.000,545.669,549.404,False,Noise Bar,-0.168,Empty
2024-07-26 15:00:00-04:00,544.620,545.130,544.620,545.130,545.130,2429.000,545.626,549.354,False,Noise Bar,-0.043,Empty
2024-07-26 15:02:00-04:00,545.150,545.150,544.630,544.630,544.630,572.000,545.476,549.299,False,Noise Bar,-0.150,Empty
2024-07-26 15:04:00-04:00,545.210,545.300,545.200,545.300,545.300,1931.000,545.363,549.241,False,Noise Bar,-0.113,Empty
2024-07-26 15:06:00-04:00,545.710,546.100,545.595,546.100,546.100,1561.000,545.457,549.197,False,Noise Bar,0.094,Empty
2024-07-26 15:08:00-04:00,545.420,546.170,545.420,545.885,545.885,1084.000,545.420,549.159,False,Noise Bar,-0.036,Empty
2024-07-26 15:10:00-04:00,545.430,545.430,545.280,545.280,545.280,1689.000,545.340,549.119,False,Noise Bar,-0.080,Empty
2024-07-26 15:12:00-04:00,545.973,545.973,545.710,545.930,545.930,1096.000,545.399,549.078,False,Noise Bar,0.059,Empty
2024-07-26 15:14:00-04:00,545.270,545.660,545.090,545.520,545.520,4145.000,545.442,549.037,False,Noise Bar,0.043,Empty
2024-07-26 15:18:00-04:00,544.990,545.740,544.990,545.740,545.740,2936.000,545.468,548.999,False,Noise Bar,0.026,Empty
2024-07-26 15:22:00-04:00,546.690,546.690,546.690,546.690,546.690,369.000,545.621,548.976,False,Noise Bar,0.153,Empty
2024-07-26 15:24:00-04:00,546.350,547.200,546.350,547.200,547.200,2988.000,545.828,548.949,False,Noise Bar,0.207,Empty
2024-07-26 15:26:00-04:00,548.100,548.100,547.680,547.685,547.685,1849.000,546.133,548.936,False,Noise Bar,0.305,Empty
2024-07-26 15:28:00-04:00,548.070,548.070,548.070,548.070,548.070,1865.000,546.410,548.912,False,Noise Bar,0.277,Empty
2024-07-26 15:30:00-04:00,546.930,547.000,546.575,546.575,546.575,1430.000,546.458,548.872,False,Noise Bar,0.048,Empty
2024-07-26 15:32:00-04:00,546.000,546.000,545.820,545.820,545.820,1662.000,546.451,548.830,False,Noise Bar,-0.007,Empty
2024-07-26 15:34:00-04:00,545.240,545.385,545.240,545.385,545.385,2272.000,546.462,548.784,False,Noise Bar,0.010,Empty
2024-07-26 15:36:00-04:00,546.220,546.220,546.195,546.195,546.195,2208.000,546.488,548.745,False,Noise Bar,0.027,Empty
2024-07-26 15:38:00-04:00,546.565,546.960,546.565,546.960,546.960,1851.000,546.632,548.721,False,Noise Bar,0.144,Empty
2024-07-26 15:40:00-04:00,547.240,547.820,547.240,547.740,547.740,3242.000,546.832,548.709,False,Noise Bar,0.200,Empty
2024-07-26 15:42:00-04:00,547.500,547.500,547.080,547.320,547.320,4484.000,546.895,548.689,False,Noise Bar,0.063,Empty
2024-07-26 15:44:00-04:00,547.727,548.445,547.727,548.445,548.445,3216.000,547.020,548.681,False,Noise Bar,0.124,Empty
2024-07-26 15:46:00-04:00,548.090,548.510,548.090,548.510,548.510,1196.000,547.102,548.667,False,Noise Bar,0.083,Empty
2024-07-26 15:48:00-04:00,548.429,548.790,548.070,548.140,548.140,3699.000,547.109,548.642,False,Noise Bar,0.007,Empty
2024-07-26 15:50:00-04:00,547.990,548.360,546.230,546.340,546.340,11717.000,547.086,548.598,False,Noise Bar,-0.023,Empty
2024-07-26 15:52:00-04:00,546.080,546.940,546.080,546.700,546.700,4165.000,547.174,548.565,False,Noise Bar,0.088,Empty
2024-07-26 15:54:00-04:00,546.340,546.630,544.325,544.790,544.790,15120.000,547.114,548.505,False,Noise Bar,-0.060,Empty
2024-07-26 15:56:00-04:00,545.110,546.340,544.905,546.040,546.040,11136.000,547.099,548.458,False,Noise Bar,-0.016,Empty
2024-07-26 15:58:00-04:00,546.160,546.770,545.800,546.560,546.560,28549.000,547.059,548.419,False,Noise Bar,-0.040,Empty
2024-07-29 09:30:00-04:00,550.250,555.000,549.130,549.130,549.130,43777.000,547.198,548.393,False,Noise Bar,0.139,Empty
2024-07-29 09:32:00-04:00,550.315,555.000,549.400,555.000,555.000,2817.000,547.966,548.428,False,Noise Bar,0.768,Empty
2024-07-29 09:34:00-04:00,554.597,554.980,553.445,554.980,554.980,2298.000,548.619,548.469,True,Noise Bar,0.653,Empty
2024-07-29 09:36:00-04:00,553.800,553.800,553.500,553.500,553.500,1056.000,549.118,548.483,True,Noise Bar,0.499,Empty
2024-07-29 09:38:00-04:00,554.000,554.000,553.765,553.765,553.765,660.000,549.680,548.491,True,Noise Bar,0.562,Empty
2024-07-29 09:40:00-04:00,552.972,553.000,552.740,553.000,553.000,3354.000,550.346,548.496,True,Noise Bar,0.666,Empty
2024-07-29 09:42:00-04:00,554.930,554.930,552.510,552.740,552.740,2315.000,550.950,548.512,True,Noise Bar,0.604,Empty
2024-07-29 09:44:00-04:00,552.485,554.710,552.485,554.710,554.710,3011.000,551.942,548.548,True,Control Bar,0.992,Empty
2024-07-29 09:46:00-04:00,553.680,553.940,552.830,552.830,552.830,2169.000,552.622,548.564,True,Ignored Bar A,0.679,Primed
2024-07-29 09:48:00-04:00,551.000,551.989,551.000,551.989,551.989,1766.000,553.164,548.569,True,Noise Bar,0.543,Empty
2024-07-29 09:52:00-04:00,551.590,552.960,551.490,552.960,552.960,5825.000,553.547,548.579,True,Noise Bar,0.383,Empty
2024-07-29 09:54:00-04:00,552.530,552.712,552.260,552.712,552.712,1830.000,553.319,548.580,True,Noise Bar,-0.229,Empty
2024-07-29 09:56:00-04:00,551.980,552.075,551.980,552.075,552.075,771.000,553.028,548.576,True,Noise Bar,-0.290,Empty
2024-07-29 09:58:00-04:00,552.950,553.125,552.950,553.125,553.125,1632.000,552.991,548.587,True,Noise Bar,-0.038,Empty
2024-07-29 10:00:00-04:00,553.385,553.580,551.805,552.030,552.030,7559.000,552.817,548.584,True,Noise Bar,-0.173,Empty
2024-07-29 10:02:00-04:00,552.730,552.730,552.030,552.460,552.460,2486.000,552.763,548.587,True,Noise Bar,-0.054,Empty
2024-07-29 10:04:00-04:00,551.910,552.085,551.130,551.530,551.530,6709.000,552.642,548.588,True,Noise Bar,-0.121,Empty
2024-07-29 10:06:00-04:00,550.500,550.615,549.720,550.020,550.020,7402.000,552.173,548.574,True,Noise Bar,-0.469,Empty
2024-07-29 10:08:00-04:00,550.000,550.950,549.810,549.820,549.820,5813.000,551.872,548.553,True,Noise Bar,-0.301,Empty
2024-07-29 10:10:00-04:00,550.160,550.160,549.715,549.715,549.715,1130.000,551.645,548.535,True,Noise Bar,-0.227,Empty
2024-07-29 10:12:00-04:00,550.359,550.359,548.190,548.190,548.190,10637.000,551.168,548.509,True,Noise Bar,-0.477,Empty
2024-07-29 10:14:00-04:00,549.235,549.235,548.355,548.650,548.650,3069.000,550.762,548.478,True,Noise Bar,-0.406,Empty
2024-07-29 10:16:00-04:00,549.700,549.790,549.700,549.730,549.730,1261.000,550.527,548.459,True,Noise Bar,-0.235,Empty
2024-07-29 10:18:00-04:00,550.280,550.280,550.280,550.280,550.280,506.000,550.243,548.458,True,Noise Bar,-0.284,Empty
2024-07-29 10:20:00-04:00,550.878,550.878,549.605,549.605,549.605,2064.000,550.000,548.446,True,Noise Bar,-0.243,Empty
2024-07-29 10:24:00-04:00,550.790,550.830,550.495,550.495,550.495,3671.000,549.804,548.443,True,Noise Bar,-0.197,Empty
2024-07-29 10:26:00-04:00,550.260,550.600,550.000,550.430,550.430,1581.000,549.694,548.442,True,Noise Bar,-0.110,Empty
2024-07-29 10:28:00-04:00,550.430,551.020,550.430,551.020,551.020,3327.000,549.794,548.450,True,Noise Bar,0.100,Empty
2024-07-29 10:30:00-04:00,551.510,551.720,551.025,551.698,551.698,3261.000,549.981,548.466,True,Noise Bar,0.188,Empty
2024-07-29 10:32:00-04:00,551.520,551.520,550.355,550.520,550.520,6764.000,550.062,548.470,True,Noise Bar,0.080,Empty
2024-07-29 10:34:00-04:00,550.230,550.918,549.700,550.155,550.155,3502.000,550.258,548.465,True,Noise Bar,0.197,Empty
2024-07-29 10:36:00-04:00,550.555,550.555,550.555,550.555,550.555,522.000,550.449,548.466,True,Noise Bar,0.190,Empty
2024-07-29 10:38:00-04:00,550.555,550.760,550.180,550.385,550.385,2236.000,550.514,548.459,True,Noise Bar,0.066,Empty
2024-07-29 10:40:00-04:00,550.930,552.635,550.930,552.635,552.635,3133.000,550.750,548.473,True,Control Bar,0.235,Empty
2024-07-29 10:42:00-04:00,552.540,553.106,552.220,552.220,552.220,971.000,551.011,548.488,True,Ignored Bar A,0.261,Empty
2024-07-29 10:44:00-04:00,552.620,552.620,551.880,552.560,552.560,2134.000,551.218,548.530,True,Ignored Bar B,0.206,Empty
2024-07-29 10:46:00-04:00,551.690,551.690,551.275,551.275,551.275,1856.000,551.302,548.565,True,Noise Bar,0.085,Empty
2024-07-29 10:48:00-04:00,550.840,550.840,549.850,549.850,549.850,803.000,551.185,548.585,True,Noise Bar,-0.117,Empty
2024-07-29 10:50:00-04:00,548.667,548.667,547.795,548.540,548.540,3296.000,550.869,548.590,True,Noise Bar,-0.316,Empty
2024-07-29 10:52:00-04:00,549.320,549.320,548.720,548.910,548.910,1717.000,550.708,548.591,True,Noise Bar,-0.161,Empty
2024-07-29 10:54:00-04:00,548.820,548.825,548.450,548.540,548.540,2594.000,550.547,548.582,True,Noise Bar,-0.162,Empty
2024-07-29 10:56:00-04:00,548.600,548.820,548.550,548.550,548.550,4643.000,550.346,548.583,True,Noise Bar,-0.201,Empty
2024-07-29 10:58:00-04:00,549.120,549.270,548.245,548.245,548.245,3889.000,550.132,548.585,True,Noise Bar,-0.214,Empty
2024-07-29 11:00:00-04:00,547.390,547.420,547.350,547.350,547.350,781.000,549.604,548.580,True,Noise Bar,-0.529,Empty
2024-07-29 11:02:00-04:00,547.395,547.875,546.460,547.780,547.780,4645.000,549.160,548.572,True,Noise Bar,-0.444,Empty
2024-07-29 11:04:00-04:00,547.050,547.050,547.050,547.050,547.050,1578.000,548.609,548.564,True,Noise Bar,-0.551,Empty
2024-07-29 11:08:00-04:00,546.890,546.890,546.230,546.230,546.230,1583.000,548.104,548.543,False,Noise Bar,-0.505,Empty
