Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-24 15:32:00-04:00,140.315,140.409,140.170,140.200,140.200,25740.000,140.218,139.556,True,Noise Bar,0.027,Empty
2024-07-24 15:34:00-04:00,140.195,140.300,140.190,140.200,140.200,18005.000,140.243,139.572,True,Noise Bar,0.024,Empty
2024-07-24 15:36:00-04:00,140.210,140.257,140.200,140.230,140.230,19599.000,140.266,139.587,True,Noise Bar,0.023,Empty
2024-07-24 15:38:00-04:00,140.220,140.255,140.150,140.190,140.190,18257.000,140.266,139.603,True,Noise Bar,0.001,Empty
2024-07-24 15:40:00-04:00,140.190,140.190,139.965,140.010,140.010,26983.000,140.242,139.618,True,Noise Bar,-0.025,Empty
2024-07-24 15:42:00-04:00,139.995,140.000,139.830,139.830,139.830,20213.000,140.193,139.629,True,Noise Bar,-0.049,Empty
2024-07-24 15:44:00-04:00,139.840,140.040,139.830,140.020,140.020,26297.000,140.158,139.643,True,Noise Bar,-0.035,Empty
2024-07-24 15:46:00-04:00,140.030,140.110,139.970,140.110,140.110,30629.000,140.139,139.657,True,Noise Bar,-0.019,Empty
2024-07-24 15:48:00-04:00,140.110,140.150,140.090,140.140,140.140,37201.000,140.124,139.671,True,Noise Bar,-0.015,Empty
2024-07-24 15:50:00-04:00,140.139,140.285,140.125,140.200,140.200,58375.000,140.113,139.687,True,Control Bar,-0.012,Empty
2024-07-24 15:52:00-04:00,140.190,140.198,140.120,140.175,140.175,41058.000,140.110,139.702,True,Ignored Bar A,-0.002,Empty
2024-07-24 15:54:00-04:00,140.185,140.340,140.160,140.280,140.280,56816.000,140.118,139.719,True,Indicator Bar,0.008,Empty
2024-07-24 15:56:00-04:00,140.285,140.420,140.270,140.395,140.395,67815.000,140.135,139.736,True,Noise Bar,0.017,Empty
2024-07-24 15:58:00-04:00,140.400,140.570,140.360,140.520,140.520,171643.000,140.168,139.753,True,Noise Bar,0.033,Empty
2024-07-25 09:30:00-04:00,141.000,141.390,140.560,141.310,141.310,31719.000,140.298,139.774,True,Noise Bar,0.130,Empty
2024-07-25 09:32:00-04:00,141.430,141.940,141.300,141.670,141.670,12815.000,140.482,139.800,True,Noise Bar,0.184,Empty
2024-07-25 09:34:00-04:00,141.605,142.370,141.600,142.330,142.330,12670.000,140.713,139.831,True,Control Bar,0.231,Empty
2024-07-25 09:36:00-04:00,142.330,142.450,142.210,142.295,142.295,8359.000,140.932,139.861,True,Ignored Bar A,0.218,Empty
2024-07-25 09:38:00-04:00,142.305,142.420,141.935,142.420,142.420,22683.000,141.160,139.893,True,Noise Bar,0.228,Empty
2024-07-25 09:40:00-04:00,142.590,142.590,141.890,142.050,142.050,8404.000,141.345,139.921,True,Noise Bar,0.185,Empty
2024-07-25 09:42:00-04:00,142.010,142.190,141.852,142.190,142.190,11494.000,141.546,139.951,True,Noise Bar,0.201,Empty
2024-07-25 09:44:00-04:00,142.190,142.480,142.190,142.390,142.390,11333.000,141.757,139.982,True,Noise Bar,0.211,Empty
2024-07-25 09:46:00-04:00,142.363,142.530,142.120,142.120,142.120,9146.000,141.929,140.011,True,Noise Bar,0.172,Empty
2024-07-25 09:48:00-04:00,142.070,142.220,141.970,142.075,142.075,12657.000,142.085,140.038,True,Noise Bar,0.155,Empty
2024-07-25 09:50:00-04:00,142.070,142.090,141.960,142.070,142.070,8281.000,142.161,140.064,True,Noise Bar,0.076,Empty
2024-07-25 09:52:00-04:00,142.053,142.250,141.998,142.170,142.170,16427.000,142.211,140.091,True,Control Bar,0.050,Empty
2024-07-25 09:54:00-04:00,142.190,142.260,142.110,142.160,142.160,50826.000,142.194,140.118,True,Ignored Bar A,-0.017,Empty
2024-07-25 09:56:00-04:00,142.200,142.300,142.130,142.260,142.260,23708.000,142.190,140.146,True,Indicator Bar,-0.004,Empty
2024-07-25 09:58:00-04:00,142.220,142.380,142.170,142.190,142.190,26997.000,142.168,140.171,True,Noise Bar,-0.023,Empty
2024-07-25 10:00:00-04:00,142.220,142.320,142.170,142.300,142.300,12086.000,142.193,140.197,True,Control Bar,0.025,Empty
2024-07-25 10:02:00-04:00,142.325,142.425,142.270,142.285,142.285,11588.000,142.202,140.223,True,Ignored Bar A,0.010,Primed
2024-07-25 10:04:00-04:00,142.285,142.320,142.110,142.145,142.145,14682.000,142.178,140.248,True,Noise Bar,-0.024,Empty
2024-07-25 10:06:00-04:00,142.170,142.670,142.170,142.640,142.640,12462.000,142.230,140.279,True,Noise Bar,0.052,Empty
2024-07-25 10:08:00-04:00,142.640,142.820,142.640,142.700,142.700,13195.000,142.292,140.312,True,Noise Bar,0.062,Empty
2024-07-25 10:10:00-04:00,142.700,142.870,142.690,142.860,142.860,20030.000,142.371,140.346,True,Noise Bar,0.079,Empty
2024-07-25 10:12:00-04:00,142.870,142.900,142.755,142.760,142.760,8661.000,142.430,140.378,True,Noise Bar,0.059,Empty
2024-07-25 10:14:00-04:00,142.760,142.760,142.615,142.650,142.650,12517.000,142.479,140.408,True,Noise Bar,0.049,Empty
2024-07-25 10:16:00-04:00,142.610,142.610,142.175,142.190,142.190,10808.000,142.472,140.434,True,Noise Bar,-0.007,Empty
2024-07-25 10:18:00-04:00,142.175,142.210,142.030,142.070,142.070,9660.000,142.460,140.459,True,Noise Bar,-0.012,Empty
2024-07-25 10:20:00-04:00,142.060,142.060,141.600,141.600,141.600,27801.000,142.390,140.479,True,Noise Bar,-0.070,Empty
2024-07-25 10:22:00-04:00,141.620,141.660,141.460,141.460,141.460,29472.000,142.308,140.497,True,Noise Bar,-0.082,Empty
2024-07-25 10:24:00-04:00,141.420,141.600,141.420,141.490,141.490,13788.000,142.242,140.516,True,Noise Bar,-0.065,Empty
2024-07-25 10:26:00-04:00,141.500,141.660,141.480,141.600,141.600,9704.000,142.138,140.536,True,Noise Bar,-0.104,Empty
2024-07-25 10:28:00-04:00,141.600,141.640,141.500,141.510,141.510,7926.000,142.019,140.554,True,Noise Bar,-0.119,Empty
2024-07-25 10:30:00-04:00,141.510,141.695,141.380,141.540,141.540,15390.000,141.887,140.573,True,Noise Bar,-0.132,Empty
2024-07-25 10:32:00-04:00,141.520,141.660,141.410,141.660,141.660,9502.000,141.777,140.593,True,Noise Bar,-0.110,Empty
2024-07-25 10:34:00-04:00,141.695,141.815,141.530,141.810,141.810,15285.000,141.693,140.613,True,Noise Bar,-0.084,Empty
2024-07-25 10:36:00-04:00,141.805,142.000,141.750,141.875,141.875,9369.000,141.662,140.633,True,Noise Bar,-0.032,Empty
2024-07-25 10:38:00-04:00,141.880,141.880,141.760,141.800,141.800,9541.000,141.635,140.652,True,Noise Bar,-0.027,Empty
2024-07-25 10:40:00-04:00,141.830,141.833,141.620,141.630,141.630,10383.000,141.638,140.669,True,Noise Bar,0.003,Empty
2024-07-25 10:42:00-04:00,141.650,141.720,141.555,141.555,141.555,9884.000,141.647,140.687,True,Noise Bar,0.009,Empty
2024-07-25 10:44:00-04:00,141.580,141.600,141.430,141.450,141.450,15347.000,141.643,140.704,True,Noise Bar,-0.004,Empty
2024-07-25 10:46:00-04:00,141.410,141.410,141.160,141.170,141.170,10336.000,141.600,140.720,True,Noise Bar,-0.043,Empty
2024-07-25 10:48:00-04:00,141.190,141.285,141.030,141.070,141.070,10778.000,141.556,140.736,True,Noise Bar,-0.044,Empty
2024-07-25 10:50:00-04:00,141.010,141.110,141.010,141.040,141.040,7952.000,141.506,140.751,True,Noise Bar,-0.050,Empty
2024-07-25 10:52:00-04:00,141.030,141.040,140.890,141.000,141.000,12003.000,141.440,140.767,True,Noise Bar,-0.066,Empty
2024-07-25 10:54:00-04:00,141.005,141.180,140.865,141.180,141.180,10953.000,141.377,140.785,True,Noise Bar,-0.063,Empty
2024-07-25 10:56:00-04:00,141.205,141.270,141.070,141.230,141.230,7207.000,141.312,140.803,True,Noise Bar,-0.065,Empty
2024-07-25 10:58:00-04:00,141.210,141.270,141.190,141.190,141.190,7010.000,141.251,140.822,True,Noise Bar,-0.061,Empty
2024-07-25 11:00:00-04:00,141.205,141.350,141.200,141.350,141.350,9002.000,141.223,140.841,True,Noise Bar,-0.028,Empty
2024-07-25 11:02:00-04:00,141.410,141.530,141.395,141.420,141.420,6507.000,141.210,140.861,True,Noise Bar,-0.013,Empty
2024-07-25 11:04:00-04:00,141.490,141.550,141.480,141.500,141.500,6986.000,141.215,140.882,True,Noise Bar,0.005,Empty
2024-07-25 11:06:00-04:00,141.500,141.555,141.450,141.450,141.450,6024.000,141.243,140.903,True,Noise Bar,0.028,Empty
2024-07-25 11:08:00-04:00,141.370,141.430,141.370,141.430,141.430,9148.000,141.279,140.923,True,Noise Bar,0.036,Empty
2024-07-25 11:10:00-04:00,141.410,141.460,141.270,141.340,141.340,9362.000,141.309,140.940,True,Noise Bar,0.030,Empty
2024-07-25 11:12:00-04:00,141.340,141.340,141.230,141.240,141.240,7712.000,141.333,140.955,True,Noise Bar,0.024,Empty
2024-07-25 11:14:00-04:00,141.255,141.320,141.240,141.320,141.320,5062.000,141.347,140.971,True,Noise Bar,0.014,Empty
2024-07-25 11:16:00-04:00,141.330,141.510,141.330,141.503,141.503,7205.000,141.374,140.989,True,Noise Bar,0.027,Empty
2024-07-25 11:18:00-04:00,141.500,141.615,141.500,141.570,141.570,8963.000,141.412,141.008,True,Noise Bar,0.038,Empty
2024-07-25 11:20:00-04:00,141.600,141.680,141.575,141.680,141.680,12638.000,141.445,141.028,True,Noise Bar,0.033,Empty
2024-07-25 11:22:00-04:00,141.680,141.760,141.660,141.740,141.740,10137.000,141.477,141.048,True,Noise Bar,0.032,Empty
2024-07-25 11:24:00-04:00,141.725,141.725,141.460,141.500,141.500,14708.000,141.477,141.066,True,Noise Bar,0.000,Empty
2024-07-25 11:26:00-04:00,141.560,141.600,141.550,141.590,141.590,77778.000,141.491,141.084,True,Noise Bar,0.014,Empty
2024-07-25 11:28:00-04:00,141.580,141.710,141.580,141.640,141.640,11602.000,141.512,141.103,True,Noise Bar,0.021,Empty
2024-07-25 11:30:00-04:00,141.635,141.660,141.520,141.540,141.540,8080.000,141.532,141.120,True,Noise Bar,0.020,Empty
2024-07-25 11:32:00-04:00,141.564,141.645,141.540,141.610,141.610,8507.000,141.569,141.138,True,Noise Bar,0.037,Empty
2024-07-25 11:34:00-04:00,141.610,141.760,141.610,141.735,141.735,7249.000,141.611,141.158,True,Noise Bar,0.041,Empty
2024-07-25 11:36:00-04:00,141.750,141.810,141.740,141.750,141.750,13310.000,141.635,141.177,True,Noise Bar,0.025,Empty
2024-07-25 11:38:00-04:00,141.760,141.780,141.710,141.710,141.710,12271.000,141.649,141.196,True,Noise Bar,0.014,Empty
2024-07-25 11:40:00-04:00,141.670,141.710,141.630,141.660,141.660,16406.000,141.648,141.214,True,Noise Bar,-0.002,Empty
2024-07-25 11:42:00-04:00,141.665,141.780,141.610,141.610,141.610,16755.000,141.635,141.229,True,Noise Bar,-0.013,Empty
2024-07-25 11:44:00-04:00,141.645,141.710,141.640,141.660,141.660,10029.000,141.651,141.245,True,Noise Bar,0.016,Empty
2024-07-25 11:46:00-04:00,141.695,141.695,141.610,141.625,141.625,3674.000,141.654,141.262,True,Noise Bar,0.004,Empty
2024-07-25 11:48:00-04:00,141.620,141.620,141.385,141.390,141.390,8784.000,141.629,141.277,True,Noise Bar,-0.025,Empty
2024-07-25 11:50:00-04:00,141.390,141.440,141.390,141.440,141.440,11952.000,141.619,141.292,True,Noise Bar,-0.010,Empty
2024-07-25 11:52:00-04:00,141.420,141.440,141.340,141.385,141.385,5972.000,141.597,141.306,True,Noise Bar,-0.023,Empty
2024-07-25 11:54:00-04:00,141.385,141.385,141.270,141.315,141.315,8846.000,141.555,141.320,True,Noise Bar,-0.042,Empty
2024-07-25 11:56:00-04:00,141.340,141.475,141.340,141.430,141.430,8042.000,141.523,141.335,True,Noise Bar,-0.032,Empty
2024-07-25 11:58:00-04:00,141.450,141.515,141.450,141.495,141.495,6220.000,141.501,141.351,True,Noise Bar,-0.022,Empty
2024-07-25 12:00:00-04:00,141.520,141.690,141.500,141.620,141.620,8729.000,141.497,141.368,True,Noise Bar,-0.004,Empty
2024-07-25 12:02:00-04:00,141.620,141.680,141.600,141.620,141.620,6825.000,141.498,141.385,True,Noise Bar,0.001,Empty
2024-07-25 12:04:00-04:00,141.620,141.775,141.620,141.775,141.775,6437.000,141.509,141.403,True,Noise Bar,0.011,Empty
2024-07-25 12:06:00-04:00,141.790,141.900,141.790,141.900,141.900,5970.000,141.537,141.422,True,Control Bar,0.027,Empty
2024-07-25 12:08:00-04:00,141.870,141.960,141.850,141.850,141.850,8386.000,141.583,141.439,True,Ignored Bar A,0.046,Primed
2024-07-25 12:10:00-04:00,141.850,141.870,141.810,141.840,141.840,8440.000,141.623,141.455,True,Ignored Bar B,0.040,Primed
2024-07-25 12:12:00-04:00,141.820,141.870,141.820,141.850,141.850,7718.000,141.669,141.470,True,Noise Bar,0.047,Empty
2024-07-25 12:14:00-04:00,141.850,141.990,141.830,141.980,141.980,11831.000,141.736,141.486,True,Noise Bar,0.066,Empty
2024-07-25 12:16:00-04:00,141.990,142.010,141.950,141.990,141.990,11929.000,141.792,141.503,True,Noise Bar,0.056,Empty
2024-07-25 12:18:00-04:00,141.990,142.010,141.960,141.960,141.960,4460.000,141.838,141.520,True,Noise Bar,0.047,Empty
2024-07-25 12:20:00-04:00,141.960,141.960,141.760,141.760,141.760,6910.000,141.852,141.534,True,Noise Bar,0.014,Empty
2024-07-25 12:22:00-04:00,141.745,141.780,141.680,141.680,141.680,7953.000,141.858,141.549,True,Noise Bar,0.006,Empty
2024-07-25 12:24:00-04:00,141.695,141.795,141.695,141.795,141.795,4831.000,141.860,141.565,True,Control Bar,0.002,Empty
2024-07-25 12:26:00-04:00,141.760,141.770,141.720,141.740,141.740,6525.000,141.845,141.580,True,Ignored Bar A,-0.016,Empty
2024-07-25 12:28:00-04:00,141.740,141.780,141.690,141.690,141.690,6856.000,141.829,141.595,True,Noise Bar,-0.016,Empty
2024-07-25 12:30:00-04:00,141.680,141.690,141.575,141.660,141.660,9727.000,141.811,141.612,True,Noise Bar,-0.018,Empty
2024-07-25 12:32:00-04:00,141.660,141.660,141.610,141.610,141.610,4440.000,141.787,141.629,True,Noise Bar,-0.024,Empty
2024-07-25 12:34:00-04:00,141.610,141.630,141.580,141.580,141.580,8242.000,141.747,141.645,True,Noise Bar,-0.040,Empty
2024-07-25 12:36:00-04:00,141.570,141.570,141.430,141.430,141.430,8047.000,141.690,141.658,True,Noise Bar,-0.056,Empty
2024-07-25 12:38:00-04:00,141.435,141.490,141.435,141.450,141.450,7770.000,141.639,141.671,False,Noise Bar,-0.051,Empty
2024-07-25 12:40:00-04:00,141.480,141.520,141.360,141.380,141.380,11710.000,141.601,141.683,False,Noise Bar,-0.038,Empty
2024-07-25 12:42:00-04:00,141.370,141.480,141.370,141.385,141.385,6803.000,141.572,141.695,False,Noise Bar,-0.029,Empty
2024-07-25 12:44:00-04:00,141.385,141.400,141.300,141.300,141.300,7669.000,141.522,141.705,False,Noise Bar,-0.049,Empty
2024-07-25 12:46:00-04:00,141.305,141.390,141.290,141.290,141.290,4483.000,141.477,141.714,False,Noise Bar,-0.045,Empty
2024-07-25 12:48:00-04:00,141.310,141.310,141.190,141.205,141.205,9233.000,141.429,141.721,False,Noise Bar,-0.049,Empty
2024-07-25 12:50:00-04:00,141.210,141.260,141.205,141.260,141.260,5833.000,141.389,141.721,False,Noise Bar,-0.040,Empty
2024-07-25 12:52:00-04:00,141.275,141.320,141.240,141.320,141.320,5110.000,141.360,141.717,False,Noise Bar,-0.029,Empty
2024-07-25 12:54:00-04:00,141.325,141.360,141.310,141.345,141.345,6934.000,141.336,141.707,False,Noise Bar,-0.024,Empty
2024-07-25 12:56:00-04:00,141.345,141.385,141.320,141.330,141.330,6981.000,141.326,141.698,False,Noise Bar,-0.010,Empty
2024-07-25 12:58:00-04:00,141.300,141.370,141.290,141.370,141.370,4603.000,141.318,141.687,False,Noise Bar,-0.008,Empty
2024-07-25 13:00:00-04:00,141.350,141.390,141.300,141.330,141.330,6709.000,141.313,141.680,False,Noise Bar,-0.005,Empty
2024-07-25 13:02:00-04:00,141.330,141.410,141.285,141.370,141.370,7624.000,141.312,141.672,False,Noise Bar,-0.001,Empty
2024-07-25 13:04:00-04:00,141.370,141.370,141.310,141.310,141.310,3722.000,141.313,141.661,False,Noise Bar,0.001,Empty
2024-07-25 13:06:00-04:00,141.370,141.420,141.370,141.410,141.410,7346.000,141.325,141.654,False,Noise Bar,0.012,Empty
2024-07-25 13:08:00-04:00,141.440,141.550,141.440,141.540,141.540,8348.000,141.358,141.649,False,Noise Bar,0.033,Empty
2024-07-25 13:10:00-04:00,141.540,141.540,141.480,141.531,141.531,6435.000,141.386,141.643,False,Noise Bar,0.027,Empty
2024-07-25 13:12:00-04:00,141.530,141.530,141.461,141.461,141.461,6496.000,141.400,141.636,False,Noise Bar,0.014,Empty
2024-07-25 13:14:00-04:00,141.480,141.550,141.460,141.520,141.520,9796.000,141.417,141.630,False,Noise Bar,0.018,Empty
2024-07-25 13:16:00-04:00,141.500,141.525,141.480,141.525,141.525,5616.000,141.437,141.622,False,Noise Bar,0.019,Empty
2024-07-25 13:18:00-04:00,141.520,141.529,141.480,141.480,141.480,3988.000,141.448,141.615,False,Noise Bar,0.011,Empty
2024-07-25 13:20:00-04:00,141.490,141.500,141.460,141.470,141.470,6225.000,141.462,141.607,False,Noise Bar,0.014,Empty
2024-07-25 13:22:00-04:00,141.490,141.530,141.470,141.530,141.530,11508.000,141.478,141.599,False,Noise Bar,0.016,Empty
2024-07-25 13:24:00-04:00,141.530,141.560,141.490,141.490,141.490,8159.000,141.496,141.593,False,Noise Bar,0.018,Empty
2024-07-25 13:26:00-04:00,141.490,141.520,141.470,141.490,141.490,7093.000,141.504,141.581,False,Noise Bar,0.008,Empty
2024-07-25 13:28:00-04:00,141.490,141.500,141.470,141.490,141.490,3508.000,141.499,141.569,False,Noise Bar,-0.005,Empty
2024-07-25 13:30:00-04:00,141.500,141.548,141.480,141.520,141.520,9420.000,141.498,141.556,False,Noise Bar,-0.001,Empty
2024-07-25 13:32:00-04:00,141.520,141.560,141.500,141.550,141.550,5375.000,141.507,141.544,False,Noise Bar,0.009,Empty
2024-07-25 13:34:00-04:00,141.545,141.650,141.520,141.600,141.600,11720.000,141.515,141.533,False,Noise Bar,0.008,Empty
2024-07-25 13:36:00-04:00,141.605,141.640,141.605,141.615,141.615,4477.000,141.524,141.528,False,Noise Bar,0.009,Empty
2024-07-25 13:38:00-04:00,141.560,141.560,141.440,141.450,141.450,6902.000,141.521,141.521,False,Noise Bar,-0.003,Empty
2024-07-25 13:40:00-04:00,141.465,141.500,141.455,141.480,141.480,6411.000,141.522,141.520,True,Noise Bar,0.001,Empty
2024-07-25 13:42:00-04:00,141.490,141.490,141.440,141.475,141.475,4758.000,141.516,141.520,False,Noise Bar,-0.005,Empty
2024-07-25 13:44:00-04:00,141.450,141.450,141.340,141.365,141.365,4900.000,141.504,141.519,False,Noise Bar,-0.013,Empty
2024-07-25 13:46:00-04:00,141.330,141.330,141.230,141.280,141.280,7510.000,141.483,141.516,False,Noise Bar,-0.021,Empty
2024-07-25 13:48:00-04:00,141.300,141.320,141.280,141.300,141.300,3634.000,141.464,141.514,False,Noise Bar,-0.019,Empty
2024-07-25 13:50:00-04:00,141.290,141.300,141.210,141.220,141.220,10337.000,141.434,141.511,False,Noise Bar,-0.030,Empty
2024-07-25 13:52:00-04:00,141.220,141.230,141.140,141.155,141.155,6844.000,141.394,141.505,False,Noise Bar,-0.040,Empty
2024-07-25 13:54:00-04:00,141.179,141.200,141.150,141.200,141.200,6603.000,141.354,141.499,False,Noise Bar,-0.040,Empty
2024-07-25 13:56:00-04:00,141.180,141.260,141.180,141.220,141.220,8149.000,141.315,141.493,False,Noise Bar,-0.040,Empty
2024-07-25 13:58:00-04:00,141.240,141.240,141.140,141.140,141.140,6492.000,141.284,141.486,False,Noise Bar,-0.031,Empty
2024-07-25 14:00:00-04:00,141.130,141.250,141.100,141.160,141.160,7997.000,141.252,141.482,False,Noise Bar,-0.032,Empty
2024-07-25 14:02:00-04:00,141.170,141.220,141.150,141.181,141.181,6429.000,141.222,141.478,False,Noise Bar,-0.029,Empty
2024-07-25 14:04:00-04:00,141.190,141.350,141.175,141.340,141.340,5509.000,141.220,141.477,False,Noise Bar,-0.003,Empty
2024-07-25 14:06:00-04:00,141.340,141.380,141.290,141.340,141.340,8209.000,141.226,141.478,False,Noise Bar,0.006,Empty
2024-07-25 14:08:00-04:00,141.340,141.425,141.340,141.425,141.425,5940.000,141.238,141.482,False,Noise Bar,0.012,Empty
2024-07-25 14:10:00-04:00,141.430,141.470,141.390,141.460,141.460,6594.000,141.262,141.486,False,Noise Bar,0.024,Empty
2024-07-25 14:12:00-04:00,141.460,141.470,141.360,141.380,141.380,8078.000,141.285,141.490,False,Noise Bar,0.023,Empty
2024-07-25 14:14:00-04:00,141.385,141.440,141.385,141.435,141.435,5140.000,141.308,141.493,False,Noise Bar,0.024,Empty
2024-07-25 14:16:00-04:00,141.420,141.470,141.410,141.410,141.410,7241.000,141.327,141.494,False,Noise Bar,0.019,Empty
2024-07-25 14:18:00-04:00,141.400,141.400,141.340,141.360,141.360,8170.000,141.349,141.496,False,Noise Bar,0.022,Empty
2024-07-25 14:20:00-04:00,141.350,141.400,141.350,141.400,141.400,7672.000,141.373,141.497,False,Noise Bar,0.024,Empty
2024-07-25 14:22:00-04:00,141.410,141.410,141.330,141.395,141.395,10254.000,141.395,141.496,False,Noise Bar,0.021,Empty
2024-07-25 14:24:00-04:00,141.380,141.440,141.380,141.440,141.440,5166.000,141.405,141.496,False,Noise Bar,0.010,Empty
2024-07-25 14:26:00-04:00,141.440,141.473,141.380,141.470,141.470,9913.000,141.418,141.496,False,Noise Bar,0.013,Empty
2024-07-25 14:28:00-04:00,141.460,141.490,141.440,141.440,141.440,6904.000,141.419,141.496,False,Noise Bar,0.001,Empty
2024-07-25 14:30:00-04:00,141.450,141.510,141.440,141.490,141.490,7522.000,141.422,141.497,False,Noise Bar,0.003,Empty
2024-07-25 14:32:00-04:00,141.485,141.500,141.400,141.420,141.420,9284.000,141.426,141.499,False,Noise Bar,0.004,Empty
2024-07-25 14:34:00-04:00,141.430,141.460,141.410,141.460,141.460,5969.000,141.429,141.501,False,Noise Bar,0.003,Empty
2024-07-25 14:36:00-04:00,141.455,141.610,141.455,141.610,141.610,7624.000,141.449,141.502,False,Noise Bar,0.020,Empty
2024-07-25 14:38:00-04:00,141.620,141.660,141.610,141.660,141.660,6567.000,141.479,141.503,False,Noise Bar,0.030,Empty
2024-07-25 14:40:00-04:00,141.660,141.690,141.600,141.620,141.620,9016.000,141.501,141.502,False,Noise Bar,0.022,Empty
2024-07-25 14:42:00-04:00,141.590,141.635,141.590,141.620,141.620,4486.000,141.523,141.501,True,Noise Bar,0.022,Empty
2024-07-25 14:44:00-04:00,141.610,141.660,141.595,141.635,141.635,7974.000,141.543,141.502,True,Noise Bar,0.019,Empty
2024-07-25 14:46:00-04:00,141.610,141.610,141.560,141.560,141.560,6188.000,141.551,141.502,True,Noise Bar,0.009,Empty
2024-07-25 14:48:00-04:00,141.550,141.575,141.510,141.561,141.561,8923.000,141.564,141.501,True,Noise Bar,0.012,Empty
2024-07-25 14:50:00-04:00,141.560,141.570,141.490,141.490,141.490,11642.000,141.564,141.501,True,Noise Bar,0.000,Empty
2024-07-25 14:52:00-04:00,141.490,141.490,141.410,141.445,141.445,6633.000,141.566,141.499,True,Noise Bar,0.003,Empty
2024-07-25 14:54:00-04:00,141.445,141.450,141.390,141.400,141.400,7771.000,141.560,141.496,True,Noise Bar,-0.006,Empty
2024-07-25 14:56:00-04:00,141.400,141.410,141.360,141.390,141.390,8486.000,141.538,141.492,True,Noise Bar,-0.022,Empty
2024-07-25 14:58:00-04:00,141.390,141.400,141.350,141.370,141.370,9482.000,141.509,141.489,True,Noise Bar,-0.029,Empty
2024-07-25 15:00:00-04:00,141.380,141.390,141.270,141.320,141.320,10279.000,141.479,141.485,False,Noise Bar,-0.030,Empty
2024-07-25 15:02:00-04:00,141.330,141.400,141.300,141.390,141.390,9324.000,141.456,141.483,False,Noise Bar,-0.023,Empty
2024-07-25 15:04:00-04:00,141.375,141.400,141.360,141.360,141.360,7780.000,141.429,141.480,False,Noise Bar,-0.027,Empty
2024-07-25 15:06:00-04:00,141.360,141.360,141.240,141.240,141.240,6457.000,141.397,141.476,False,Noise Bar,-0.032,Empty
2024-07-25 15:08:00-04:00,141.235,141.340,141.210,141.320,141.320,11510.000,141.373,141.475,False,Noise Bar,-0.024,Empty
2024-07-25 15:10:00-04:00,141.320,141.370,141.300,141.355,141.355,9183.000,141.359,141.475,False,Noise Bar,-0.014,Empty
2024-07-25 15:12:00-04:00,141.355,141.355,141.230,141.240,141.240,9608.000,141.339,141.473,False,Noise Bar,-0.021,Empty
2024-07-25 15:14:00-04:00,141.260,141.305,141.240,141.305,141.305,8890.000,141.329,141.473,False,Noise Bar,-0.010,Empty
2024-07-25 15:16:00-04:00,141.320,141.340,141.300,141.320,141.320,8223.000,141.322,141.472,False,Noise Bar,-0.007,Empty
2024-07-25 15:18:00-04:00,141.320,141.360,141.290,141.345,141.345,9431.000,141.320,141.470,False,Noise Bar,-0.002,Empty
2024-07-25 15:20:00-04:00,141.350,141.400,141.345,141.390,141.390,13823.000,141.327,141.468,False,Noise Bar,0.007,Empty
2024-07-25 15:22:00-04:00,141.390,141.410,141.380,141.390,141.390,15364.000,141.327,141.466,False,Noise Bar,0.000,Empty
2024-07-25 15:24:00-04:00,141.380,141.410,141.350,141.410,141.410,11603.000,141.332,141.462,False,Noise Bar,0.005,Empty
2024-07-25 15:26:00-04:00,141.410,141.530,141.410,141.495,141.495,16925.000,141.357,141.458,False,Noise Bar,0.025,Empty
2024-07-25 15:28:00-04:00,141.500,141.550,141.440,141.480,141.480,14551.000,141.373,141.454,False,Noise Bar,0.016,Empty
2024-07-25 15:30:00-04:00,141.500,141.545,141.430,141.430,141.430,13446.000,141.380,141.450,False,Noise Bar,0.007,Empty
2024-07-25 15:32:00-04:00,141.440,141.525,141.430,141.480,141.480,15373.000,141.404,141.447,False,Noise Bar,0.024,Empty
2024-07-25 15:34:00-04:00,141.480,141.540,141.410,141.505,141.505,21589.000,141.424,141.442,False,Noise Bar,0.020,Empty
2024-07-25 15:36:00-04:00,141.505,141.540,141.450,141.485,141.485,14975.000,141.441,141.437,True,Noise Bar,0.016,Empty
2024-07-25 15:38:00-04:00,141.485,141.510,141.430,141.440,141.440,14354.000,141.450,141.432,True,Noise Bar,0.010,Empty
2024-07-25 15:40:00-04:00,141.430,141.430,141.360,141.400,141.400,16206.000,141.451,141.428,True,Noise Bar,0.001,Empty
2024-07-25 15:42:00-04:00,141.390,141.409,141.350,141.360,141.360,15265.000,141.448,141.425,True,Noise Bar,-0.003,Empty
2024-07-25 15:44:00-04:00,141.360,141.415,141.320,141.400,141.400,23249.000,141.447,141.421,True,Noise Bar,-0.001,Empty
2024-07-25 15:46:00-04:00,141.400,141.520,141.390,141.500,141.500,27108.000,141.448,141.418,True,Noise Bar,0.001,Empty
2024-07-25 15:48:00-04:00,141.520,141.700,141.500,141.690,141.690,32694.000,141.469,141.418,True,Noise Bar,0.021,Empty
2024-07-25 15:50:00-04:00,141.684,141.790,141.500,141.500,141.500,57109.000,141.476,141.417,True,Noise Bar,0.007,Empty
2024-07-25 15:52:00-04:00,141.500,141.520,141.330,141.440,141.440,44227.000,141.472,141.415,True,Noise Bar,-0.004,Empty
