Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:28:00-04:00,208.423,208.570,207.930,208.305,208.305,13102.000,209.335,nan,False,Noise Bar,-0.143,Empty
2024-07-15 10:30:00-04:00,208.410,208.570,208.090,208.095,208.095,12499.000,209.151,nan,False,Noise Bar,-0.185,Empty
2024-07-15 10:32:00-04:00,208.115,208.590,208.025,208.360,208.360,12519.000,208.982,nan,False,Noise Bar,-0.169,Empty
2024-07-15 10:34:00-04:00,208.400,208.590,208.090,208.260,208.260,10773.000,208.814,nan,False,Noise Bar,-0.168,Empty
2024-07-15 10:36:00-04:00,208.300,208.300,207.695,207.700,207.700,6755.000,208.611,nan,False,Noise Bar,-0.203,Empty
2024-07-15 10:38:00-04:00,207.780,207.890,207.550,207.595,207.595,6497.000,208.430,nan,False,Noise Bar,-0.181,Empty
2024-07-15 10:40:00-04:00,207.610,207.740,207.590,207.610,207.610,6449.000,208.247,nan,False,Noise Bar,-0.183,Empty
2024-07-15 10:42:00-04:00,207.740,207.740,207.375,207.545,207.545,6300.000,208.098,nan,False,Noise Bar,-0.149,Empty
2024-07-15 10:44:00-04:00,207.545,207.545,207.060,207.390,207.390,6215.000,207.921,nan,False,Noise Bar,-0.177,Empty
2024-07-15 10:46:00-04:00,207.400,207.680,207.280,207.390,207.390,7510.000,207.825,nan,False,Noise Bar,-0.096,Empty
2024-07-15 10:48:00-04:00,207.310,207.345,207.050,207.140,207.140,7174.000,207.708,nan,False,Noise Bar,-0.116,Empty
2024-07-15 10:50:00-04:00,207.145,207.385,206.930,207.255,207.255,18103.000,207.624,nan,False,Noise Bar,-0.084,Empty
2024-07-15 10:52:00-04:00,207.170,207.640,207.120,207.640,207.640,5096.000,207.552,nan,False,Noise Bar,-0.072,Empty
2024-07-15 10:54:00-04:00,207.460,207.655,207.320,207.655,207.655,5644.000,207.492,nan,False,Noise Bar,-0.060,Empty
2024-07-15 10:56:00-04:00,207.655,207.655,207.310,207.395,207.395,5213.000,207.462,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:58:00-04:00,207.310,207.440,207.270,207.310,207.310,5210.000,207.433,nan,False,Noise Bar,-0.029,Empty
2024-07-15 11:00:00-04:00,207.430,207.770,207.430,207.705,207.705,6424.000,207.443,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:02:00-04:00,207.715,207.860,207.635,207.635,207.635,5140.000,207.451,nan,False,Noise Bar,0.009,Empty
2024-07-15 11:04:00-04:00,207.690,207.730,207.490,207.575,207.575,5137.000,207.470,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:06:00-04:00,207.610,207.630,207.370,207.510,207.510,4341.000,207.482,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:08:00-04:00,207.440,208.088,207.440,207.980,207.980,6602.000,207.566,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:10:00-04:00,208.070,208.310,208.030,208.120,208.120,7180.000,207.652,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:12:00-04:00,208.165,208.180,208.010,208.035,208.035,2759.000,207.692,nan,False,Noise Bar,0.040,Empty
2024-07-15 11:14:00-04:00,207.830,207.830,207.830,207.830,207.830,3448.000,207.709,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:16:00-04:00,207.795,207.840,207.775,207.840,207.840,2239.000,207.754,nan,False,Noise Bar,0.044,Empty
2024-07-15 11:18:00-04:00,207.860,208.095,207.860,207.965,207.965,7759.000,207.819,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:20:00-04:00,208.000,208.160,208.000,208.120,208.120,3636.000,207.861,nan,False,Noise Bar,0.041,Empty
2024-07-15 11:22:00-04:00,208.120,208.330,208.120,208.180,208.180,4374.000,207.915,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:24:00-04:00,208.200,208.310,208.135,208.190,208.190,3091.000,207.977,nan,False,Noise Bar,0.062,Empty
2024-07-15 11:26:00-04:00,208.135,208.230,208.120,208.145,208.145,2997.000,208.040,nan,False,Noise Bar,0.064,Empty
2024-07-15 11:28:00-04:00,208.145,208.630,208.110,208.630,208.630,5081.000,208.105,nan,False,Noise Bar,0.065,Empty
2024-07-15 11:30:00-04:00,208.570,208.570,208.310,208.400,208.400,13340.000,208.133,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:32:00-04:00,208.220,208.305,208.180,208.220,208.220,1649.000,208.152,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:34:00-04:00,208.225,208.320,208.165,208.200,208.200,2249.000,208.189,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:36:00-04:00,208.230,208.230,208.050,208.090,208.090,4654.000,208.214,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:38:00-04:00,208.042,208.160,208.042,208.130,208.130,2665.000,208.230,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:40:00-04:00,208.100,208.300,208.090,208.300,208.300,2806.000,208.249,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:42:00-04:00,208.330,208.440,208.270,208.405,208.405,2484.000,208.271,nan,False,Noise Bar,0.023,Empty
2024-07-15 11:44:00-04:00,208.410,208.410,207.980,207.980,207.980,4478.000,208.250,nan,False,Noise Bar,-0.021,Empty
2024-07-15 11:46:00-04:00,207.975,208.080,207.940,208.050,208.050,3950.000,208.240,nan,False,Noise Bar,-0.010,Empty
2024-07-15 11:48:00-04:00,208.050,208.120,207.920,207.985,207.985,4006.000,208.176,nan,False,Noise Bar,-0.065,Empty
2024-07-15 11:50:00-04:00,208.090,208.090,208.000,208.070,208.070,2918.000,208.143,nan,False,Noise Bar,-0.033,Empty
2024-07-15 11:52:00-04:00,208.070,208.240,208.055,208.240,208.240,6875.000,208.145,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:54:00-04:00,208.240,208.267,208.190,208.225,208.225,2333.000,208.148,nan,False,Noise Bar,0.003,Empty
2024-07-15 11:56:00-04:00,208.280,208.425,208.230,208.335,208.335,6454.000,208.172,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:58:00-04:00,208.335,208.335,208.300,208.311,208.311,1396.000,208.190,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:00:00-04:00,208.350,208.350,208.185,208.185,208.185,1666.000,208.179,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:02:00-04:00,208.250,208.310,208.220,208.220,208.220,3580.000,208.160,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:04:00-04:00,208.250,208.410,208.210,208.410,208.410,6405.000,208.203,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:06:00-04:00,208.375,208.500,208.350,208.372,208.372,3580.000,208.235,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:08:00-04:00,208.445,208.800,208.445,208.800,208.800,3780.000,208.317,nan,False,Noise Bar,0.082,Empty
2024-07-15 12:10:00-04:00,208.680,208.680,208.405,208.510,208.510,10771.000,208.361,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:12:00-04:00,208.505,208.730,208.505,208.620,208.620,3527.000,208.399,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:14:00-04:00,208.685,208.730,208.625,208.715,208.715,2058.000,208.448,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:16:00-04:00,208.732,208.732,208.590,208.635,208.635,3202.000,208.478,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:18:00-04:00,208.650,208.875,208.650,208.875,208.875,2113.000,208.534,nan,False,Noise Bar,0.056,Empty
2024-07-15 12:20:00-04:00,208.875,208.885,208.630,208.630,208.630,3277.000,208.579,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:22:00-04:00,208.516,208.745,208.516,208.670,208.670,9406.000,208.624,nan,False,Noise Bar,0.045,Empty
2024-07-15 12:24:00-04:00,208.670,208.670,208.575,208.640,208.640,1764.000,208.647,nan,False,Noise Bar,0.023,Empty
2024-07-15 12:26:00-04:00,208.595,208.650,208.450,208.570,208.570,3060.000,208.666,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:28:00-04:00,208.500,208.520,208.330,208.380,208.380,2644.000,208.624,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:30:00-04:00,208.330,208.370,208.245,208.265,208.265,3035.000,208.600,nan,False,Noise Bar,-0.024,Empty
2024-07-15 12:32:00-04:00,208.260,208.297,208.190,208.230,208.230,2988.000,208.561,nan,False,Noise Bar,-0.039,Empty
2024-07-15 12:34:00-04:00,208.150,208.230,208.150,208.180,208.180,3167.000,208.507,nan,False,Noise Bar,-0.054,Empty
2024-07-15 12:36:00-04:00,208.225,208.230,208.158,208.195,208.195,2182.000,208.464,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:38:00-04:00,208.200,208.215,208.050,208.050,208.050,4199.000,208.381,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:40:00-04:00,207.890,208.240,207.890,208.210,208.210,6226.000,208.339,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:42:00-04:00,208.225,208.330,208.110,208.110,208.110,2417.000,208.283,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:44:00-04:00,208.110,208.140,207.960,207.960,207.960,1924.000,208.215,nan,False,Noise Bar,-0.068,Empty
2024-07-15 12:46:00-04:00,207.879,207.995,207.870,207.870,207.870,2141.000,208.145,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:48:00-04:00,207.935,208.010,207.935,207.975,207.975,7211.000,208.105,208.472,False,Noise Bar,-0.040,Empty
2024-07-15 12:50:00-04:00,207.975,207.975,207.870,207.870,207.870,2171.000,208.065,208.459,False,Noise Bar,-0.040,Empty
2024-07-15 12:52:00-04:00,207.890,208.030,207.830,208.023,208.023,3600.000,208.044,208.445,False,Noise Bar,-0.021,Empty
2024-07-15 12:54:00-04:00,208.090,208.250,208.090,208.250,208.250,1900.000,208.051,208.428,False,Noise Bar,0.007,Empty
2024-07-15 12:56:00-04:00,208.160,208.160,208.050,208.095,208.095,1710.000,208.041,208.411,False,Noise Bar,-0.010,Empty
2024-07-15 12:58:00-04:00,208.040,208.105,208.040,208.105,208.105,1123.000,208.047,208.399,False,Noise Bar,0.005,Empty
2024-07-15 13:00:00-04:00,208.080,208.080,207.885,207.975,207.975,3491.000,208.023,208.385,False,Noise Bar,-0.024,Empty
2024-07-15 13:02:00-04:00,208.020,208.020,207.890,207.890,207.890,744.000,208.001,208.370,False,Noise Bar,-0.022,Empty
2024-07-15 13:04:00-04:00,208.000,208.000,207.890,207.905,207.905,2551.000,207.996,208.354,False,Noise Bar,-0.006,Empty
2024-07-15 13:06:00-04:00,207.880,208.020,207.830,207.830,207.830,7265.000,207.992,208.342,False,Noise Bar,-0.004,Empty
2024-07-15 13:08:00-04:00,207.850,208.015,207.830,208.015,208.015,2973.000,207.996,208.332,False,Noise Bar,0.004,Empty
2024-07-15 13:10:00-04:00,208.045,208.075,207.910,207.965,207.965,1824.000,208.005,208.324,False,Noise Bar,0.010,Empty
2024-07-15 13:12:00-04:00,207.980,208.020,207.920,207.970,207.970,2851.000,208.000,208.317,False,Noise Bar,-0.005,Empty
2024-07-15 13:14:00-04:00,207.985,207.985,207.860,207.910,207.910,4171.000,207.966,208.310,False,Noise Bar,-0.034,Empty
2024-07-15 13:16:00-04:00,207.910,208.015,207.880,208.005,208.005,4782.000,207.957,208.300,False,Noise Bar,-0.009,Empty
2024-07-15 13:18:00-04:00,208.000,208.000,207.860,207.860,207.860,1780.000,207.933,208.279,False,Noise Bar,-0.024,Empty
2024-07-15 13:20:00-04:00,207.850,207.850,207.630,207.715,207.715,5217.000,207.907,208.257,False,Noise Bar,-0.026,Empty
2024-07-15 13:22:00-04:00,207.680,207.785,207.680,207.720,207.720,2850.000,207.890,208.235,False,Noise Bar,-0.017,Empty
2024-07-15 13:24:00-04:00,207.680,207.680,207.560,207.620,207.620,2061.000,207.861,208.217,False,Noise Bar,-0.029,Empty
2024-07-15 13:26:00-04:00,207.580,207.605,207.420,207.475,207.475,9644.000,207.826,208.193,False,Noise Bar,-0.035,Empty
2024-07-15 13:28:00-04:00,207.475,207.475,207.240,207.250,207.250,2813.000,207.749,208.168,False,Noise Bar,-0.076,Empty
2024-07-15 13:30:00-04:00,207.255,207.330,207.150,207.150,207.150,3141.000,207.668,208.140,False,Noise Bar,-0.082,Empty
2024-07-15 13:32:00-04:00,207.205,207.205,207.125,207.125,207.125,3049.000,207.583,208.111,False,Noise Bar,-0.085,Empty
2024-07-15 13:34:00-04:00,207.160,207.280,207.070,207.070,207.070,3808.000,207.499,208.082,False,Noise Bar,-0.084,Empty
2024-07-15 13:36:00-04:00,207.090,207.245,207.065,207.130,207.130,6847.000,207.412,208.056,False,Noise Bar,-0.088,Empty
2024-07-15 13:38:00-04:00,207.170,207.290,207.120,207.250,207.250,3833.000,207.351,208.035,False,Noise Bar,-0.061,Empty
2024-07-15 13:40:00-04:00,207.240,207.240,207.130,207.170,207.170,2616.000,207.296,208.012,False,Noise Bar,-0.054,Empty
2024-07-15 13:42:00-04:00,207.215,207.290,207.190,207.290,207.290,1207.000,207.253,207.995,False,Noise Bar,-0.043,Empty
2024-07-15 13:44:00-04:00,207.170,207.440,207.170,207.410,207.410,5860.000,207.232,207.977,False,Noise Bar,-0.021,Empty
2024-07-15 13:46:00-04:00,207.420,207.452,207.401,207.452,207.452,4315.000,207.230,207.968,False,Noise Bar,-0.002,Empty
2024-07-15 13:48:00-04:00,207.450,207.460,207.205,207.205,207.205,3620.000,207.225,207.957,False,Noise Bar,-0.004,Empty
2024-07-15 13:50:00-04:00,207.215,207.260,207.200,207.200,207.200,1894.000,207.230,207.948,False,Noise Bar,0.005,Empty
2024-07-15 13:52:00-04:00,207.170,207.322,207.110,207.322,207.322,6858.000,207.250,207.938,False,Noise Bar,0.020,Empty
2024-07-15 13:54:00-04:00,207.480,207.580,207.399,207.580,207.580,2818.000,207.301,207.931,False,Noise Bar,0.051,Empty
2024-07-15 13:56:00-04:00,207.565,207.565,207.475,207.509,207.509,2143.000,207.339,207.929,False,Noise Bar,0.038,Empty
2024-07-15 13:58:00-04:00,207.470,207.610,207.470,207.530,207.530,4988.000,207.367,207.928,False,Noise Bar,0.028,Empty
2024-07-15 14:00:00-04:00,207.500,207.620,207.500,207.605,207.605,2146.000,207.410,207.928,False,Noise Bar,0.043,Empty
2024-07-15 14:02:00-04:00,207.590,207.670,207.580,207.600,207.600,3386.000,207.441,207.929,False,Noise Bar,0.031,Empty
2024-07-15 14:04:00-04:00,207.675,207.675,207.560,207.640,207.640,3396.000,207.464,207.931,False,Noise Bar,0.023,Empty
2024-07-15 14:06:00-04:00,207.660,207.700,207.580,207.600,207.600,1359.000,207.479,207.934,False,Noise Bar,0.015,Empty
2024-07-15 14:08:00-04:00,207.670,207.690,207.630,207.690,207.690,1149.000,207.528,207.939,False,Noise Bar,0.049,Empty
2024-07-15 14:10:00-04:00,207.680,207.680,207.580,207.580,207.580,3562.000,207.566,207.942,False,Noise Bar,0.038,Empty
2024-07-15 14:12:00-04:00,207.520,207.690,207.470,207.650,207.650,6877.000,207.598,207.942,False,Noise Bar,0.033,Empty
2024-07-15 14:14:00-04:00,207.705,207.750,207.695,207.750,207.750,2057.000,207.615,207.943,False,Noise Bar,0.017,Empty
2024-07-15 14:16:00-04:00,207.765,207.765,207.620,207.620,207.620,7161.000,207.627,207.946,False,Noise Bar,0.011,Empty
2024-07-15 14:18:00-04:00,207.685,207.685,207.580,207.605,207.605,2314.000,207.634,207.949,False,Noise Bar,0.007,Empty
2024-07-15 14:20:00-04:00,207.620,207.780,207.620,207.780,207.780,3305.000,207.651,207.949,False,Noise Bar,0.017,Empty
2024-07-15 14:22:00-04:00,207.720,207.846,207.720,207.770,207.770,3255.000,207.668,207.951,False,Noise Bar,0.017,Empty
2024-07-15 14:24:00-04:00,207.785,207.950,207.785,207.950,207.950,5186.000,207.699,207.954,False,Noise Bar,0.031,Empty
2024-07-15 14:26:00-04:00,207.920,207.920,207.915,207.915,207.915,1486.000,207.731,207.958,False,Noise Bar,0.031,Empty
2024-07-15 14:28:00-04:00,207.980,208.230,207.980,208.230,208.230,5836.000,207.785,207.961,False,Noise Bar,0.054,Empty
2024-07-15 14:30:00-04:00,208.260,208.325,208.125,208.125,208.125,4625.000,207.839,207.961,False,Noise Bar,0.054,Empty
2024-07-15 14:32:00-04:00,208.190,208.410,208.135,208.210,208.210,5606.000,207.895,207.963,False,Noise Bar,0.056,Empty
2024-07-15 14:34:00-04:00,208.080,208.165,207.945,208.140,208.140,6109.000,207.934,207.966,False,Noise Bar,0.039,Empty
2024-07-15 14:36:00-04:00,208.330,208.380,208.210,208.230,208.230,2883.000,207.995,207.970,True,Noise Bar,0.061,Empty
2024-07-15 14:38:00-04:00,208.210,208.290,208.205,208.230,208.230,1488.000,208.058,207.972,True,Noise Bar,0.062,Empty
2024-07-15 14:40:00-04:00,208.245,208.510,208.245,208.430,208.430,4545.000,208.123,207.976,True,Noise Bar,0.065,Empty
2024-07-15 14:42:00-04:00,208.580,208.620,208.410,208.460,208.460,8417.000,208.192,207.978,True,Noise Bar,0.069,Empty
2024-07-15 14:44:00-04:00,208.600,208.640,208.465,208.600,208.600,6727.000,208.257,207.982,True,Noise Bar,0.065,Empty
2024-07-15 14:46:00-04:00,208.595,208.650,208.260,208.260,208.260,6725.000,208.291,207.984,True,Noise Bar,0.035,Empty
2024-07-15 14:48:00-04:00,208.325,208.325,208.210,208.310,208.310,844.000,208.299,207.980,True,Noise Bar,0.008,Empty
2024-07-15 14:50:00-04:00,208.195,208.470,208.190,208.365,208.365,5804.000,208.324,207.980,True,Control Bar,0.024,Empty
2024-07-15 14:52:00-04:00,208.500,208.605,208.440,208.480,208.480,7613.000,208.350,207.983,True,Ignored Bar A,0.027,Primed
2024-07-15 14:54:00-04:00,208.540,208.730,208.490,208.730,208.730,5519.000,208.409,207.988,True,Indicator Bar,0.059,Empty
2024-07-15 14:56:00-04:00,208.665,208.890,208.665,208.830,208.830,2945.000,208.469,207.995,True,Noise Bar,0.060,Empty
2024-07-15 14:58:00-04:00,208.880,208.890,208.830,208.880,208.880,3838.000,208.534,208.003,True,Noise Bar,0.065,Empty
2024-07-15 15:00:00-04:00,208.875,208.875,208.670,208.800,208.800,5985.000,208.571,208.008,True,Noise Bar,0.037,Empty
2024-07-15 15:02:00-04:00,208.710,208.810,208.700,208.750,208.750,1608.000,208.600,208.011,True,Noise Bar,0.029,Empty
2024-07-15 15:04:00-04:00,208.740,208.820,208.740,208.750,208.750,4162.000,208.615,208.019,True,Noise Bar,0.015,Empty
2024-07-15 15:06:00-04:00,208.880,208.880,208.740,208.840,208.840,6432.000,208.673,208.027,True,Noise Bar,0.058,Empty
2024-07-15 15:08:00-04:00,208.860,208.860,208.769,208.769,208.769,3578.000,208.719,208.035,True,Noise Bar,0.046,Empty
2024-07-15 15:10:00-04:00,208.820,208.880,208.770,208.825,208.825,3277.000,208.765,208.042,True,Noise Bar,0.046,Empty
2024-07-15 15:12:00-04:00,208.770,208.825,208.740,208.810,208.810,4676.000,208.798,208.048,True,Noise Bar,0.033,Empty
2024-07-15 15:14:00-04:00,208.810,208.890,208.755,208.865,208.865,6461.000,208.812,208.054,True,Control Bar,0.014,Empty
2024-07-15 15:16:00-04:00,208.790,208.830,208.760,208.790,208.790,3422.000,208.808,208.059,True,Ignored Bar A,-0.004,Empty
2024-07-15 15:18:00-04:00,208.790,208.850,208.735,208.735,208.735,3159.000,208.793,208.063,True,Noise Bar,-0.015,Empty
2024-07-15 15:20:00-04:00,208.740,208.840,208.740,208.830,208.830,4335.000,208.796,208.070,True,Control Bar,0.003,Empty
2024-07-15 15:22:00-04:00,208.880,208.910,208.830,208.870,208.870,3272.000,208.808,208.076,True,Ignored Bar A,0.012,Primed
2024-07-15 15:24:00-04:00,208.820,208.830,208.730,208.750,208.750,7378.000,208.808,208.080,True,Noise Bar,0.000,Empty
2024-07-15 15:26:00-04:00,208.745,208.800,208.660,208.790,208.790,4644.000,208.803,208.084,True,Noise Bar,-0.005,Empty
2024-07-15 15:28:00-04:00,208.790,208.790,208.576,208.700,208.700,9002.000,208.796,208.083,True,Noise Bar,-0.007,Empty
2024-07-15 15:30:00-04:00,208.700,208.820,208.690,208.700,208.700,8050.000,208.784,208.085,True,Noise Bar,-0.013,Empty
2024-07-15 15:32:00-04:00,208.720,208.760,208.530,208.600,208.600,5948.000,208.763,208.084,True,Noise Bar,-0.021,Empty
2024-07-15 15:34:00-04:00,208.600,208.780,208.550,208.755,208.755,9944.000,208.752,208.085,True,Noise Bar,-0.011,Empty
2024-07-15 15:36:00-04:00,208.765,208.920,208.735,208.845,208.845,13746.000,208.757,208.087,True,Noise Bar,0.006,Empty
2024-07-15 15:38:00-04:00,208.870,208.870,208.715,208.785,208.785,8999.000,208.762,208.086,True,Noise Bar,0.005,Empty
2024-07-15 15:40:00-04:00,208.750,208.840,208.670,208.690,208.690,11958.000,208.749,208.087,True,Noise Bar,-0.014,Empty
2024-07-15 15:42:00-04:00,208.690,208.700,208.620,208.660,208.660,12835.000,208.728,208.087,True,Noise Bar,-0.021,Empty
2024-07-15 15:44:00-04:00,208.690,208.690,208.550,208.615,208.615,10611.000,208.714,208.086,True,Noise Bar,-0.013,Empty
2024-07-15 15:46:00-04:00,208.610,208.670,208.540,208.600,208.600,17488.000,208.695,208.087,True,Noise Bar,-0.019,Empty
2024-07-15 15:48:00-04:00,208.600,208.670,208.550,208.555,208.555,10986.000,208.681,208.088,True,Noise Bar,-0.015,Empty
2024-07-15 15:50:00-04:00,208.580,208.710,208.530,208.600,208.600,30560.000,208.671,208.092,True,Noise Bar,-0.010,Empty
2024-07-15 15:52:00-04:00,208.690,208.690,208.480,208.600,208.600,26844.000,208.671,208.095,True,Noise Bar,0.000,Empty
2024-07-15 15:54:00-04:00,208.600,209.030,208.600,208.970,208.970,31038.000,208.692,208.103,True,Noise Bar,0.021,Empty
2024-07-15 15:56:00-04:00,209.000,209.250,208.955,209.025,209.025,42759.000,208.710,208.112,True,Noise Bar,0.018,Empty
2024-07-15 15:58:00-04:00,209.040,209.060,208.650,208.845,208.845,51765.000,208.716,208.120,True,Noise Bar,0.006,Empty
2024-07-16 09:30:00-04:00,210.685,211.210,209.950,209.950,209.950,22857.000,208.842,208.137,True,Noise Bar,0.126,Empty
2024-07-16 09:32:00-04:00,210.270,210.270,208.770,208.770,208.770,5123.000,208.853,208.144,True,Noise Bar,0.011,Empty
2024-07-16 09:34:00-04:00,208.510,208.765,208.360,208.360,208.360,3285.000,208.828,208.148,True,Noise Bar,-0.026,Empty
2024-07-16 09:36:00-04:00,208.520,208.790,207.680,208.790,208.790,5065.000,208.846,208.157,True,Noise Bar,0.019,Empty
2024-07-16 09:38:00-04:00,208.390,208.600,207.920,208.018,208.018,4805.000,208.793,208.157,True,Noise Bar,-0.054,Empty
2024-07-16 09:40:00-04:00,208.145,208.690,208.145,208.540,208.540,6565.000,208.787,208.164,True,Noise Bar,-0.006,Empty
2024-07-16 09:42:00-04:00,208.240,208.690,207.990,208.280,208.280,6019.000,208.755,208.166,True,Noise Bar,-0.032,Empty
2024-07-16 09:44:00-04:00,208.190,208.660,207.970,208.660,208.660,13527.000,208.724,208.171,True,Noise Bar,-0.031,Empty
2024-07-16 09:46:00-04:00,208.870,209.404,208.560,209.215,209.215,6605.000,208.743,208.182,True,Noise Bar,0.019,Empty
2024-07-16 09:48:00-04:00,209.080,209.130,208.680,208.730,208.730,3498.000,208.731,208.188,True,Noise Bar,-0.012,Empty
2024-07-16 09:50:00-04:00,208.480,208.620,208.100,208.555,208.555,3001.000,208.592,208.194,True,Noise Bar,-0.140,Empty
2024-07-16 09:52:00-04:00,208.755,208.755,208.350,208.350,208.350,2305.000,208.550,208.198,True,Noise Bar,-0.042,Empty
