Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:48:00-04:00,115.880,115.880,115.810,115.845,115.845,71640.000,115.496,nan,False,Noise Bar,0.074,Empty
2024-07-15 11:50:00-04:00,115.835,115.935,115.830,115.935,115.935,53840.000,115.581,nan,False,Noise Bar,0.085,Empty
2024-07-15 11:52:00-04:00,115.935,116.005,115.880,115.985,115.985,180809.000,115.670,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:54:00-04:00,115.980,116.030,115.860,115.860,115.860,90174.000,115.733,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:56:00-04:00,115.860,115.910,115.800,115.800,115.800,57310.000,115.778,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:58:00-04:00,115.800,115.835,115.690,115.692,115.692,89915.000,115.805,nan,False,Noise Bar,0.026,Empty
2024-07-15 12:00:00-04:00,115.690,115.750,115.580,115.745,115.745,59523.000,115.823,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:02:00-04:00,115.745,115.780,115.580,115.610,115.610,29179.000,115.816,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:04:00-04:00,115.600,115.650,115.490,115.640,115.640,45366.000,115.798,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:06:00-04:00,115.645,115.835,115.645,115.800,115.800,33050.000,115.791,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:08:00-04:00,115.805,115.930,115.710,115.900,115.900,46937.000,115.797,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:10:00-04:00,115.920,116.040,115.920,115.980,115.980,67912.000,115.801,nan,False,Noise Bar,0.005,Empty
2024-07-15 12:12:00-04:00,115.980,116.070,115.970,116.040,116.040,54958.000,115.807,nan,False,Noise Bar,0.006,Empty
2024-07-15 12:14:00-04:00,116.030,116.070,115.960,115.980,115.980,38995.000,115.819,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:16:00-04:00,115.980,115.980,115.816,115.895,115.895,33180.000,115.828,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:18:00-04:00,115.890,116.010,115.860,115.991,115.991,46859.000,115.858,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:20:00-04:00,116.005,116.055,115.910,115.910,115.910,37647.000,115.875,nan,False,Noise Bar,0.017,Empty
2024-07-15 12:22:00-04:00,115.910,115.940,115.880,115.930,115.930,39734.000,115.907,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:24:00-04:00,115.930,115.935,115.810,115.850,115.850,29326.000,115.928,nan,False,Noise Bar,0.021,Empty
2024-07-15 12:26:00-04:00,115.840,115.900,115.830,115.900,115.900,19091.000,115.938,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:28:00-04:00,115.910,115.930,115.845,115.855,115.855,27505.000,115.933,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:30:00-04:00,115.840,115.849,115.780,115.790,115.790,21647.000,115.914,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:32:00-04:00,115.800,115.830,115.740,115.770,115.770,24628.000,115.887,nan,False,Noise Bar,-0.027,Empty
2024-07-15 12:34:00-04:00,115.740,115.740,115.675,115.690,115.690,34873.000,115.858,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:36:00-04:00,115.690,115.740,115.610,115.660,115.660,40696.000,115.835,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:38:00-04:00,115.660,115.730,115.620,115.700,115.700,33273.000,115.806,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:40:00-04:00,115.690,115.810,115.680,115.780,115.780,51069.000,115.793,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:42:00-04:00,115.790,115.935,115.740,115.880,115.880,54569.000,115.788,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:44:00-04:00,115.890,115.966,115.810,115.825,115.825,60418.000,115.785,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:46:00-04:00,115.820,115.820,115.750,115.750,115.750,26430.000,115.770,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:48:00-04:00,115.750,115.750,115.610,115.614,115.614,31864.000,115.746,115.052,True,Noise Bar,-0.024,Empty
2024-07-15 12:50:00-04:00,115.620,115.700,115.600,115.690,115.690,35472.000,115.736,115.067,True,Noise Bar,-0.010,Empty
2024-07-15 12:52:00-04:00,115.690,115.740,115.685,115.725,115.725,56933.000,115.731,115.083,True,Noise Bar,-0.004,Empty
2024-07-15 12:54:00-04:00,115.730,115.777,115.730,115.770,115.770,30445.000,115.739,115.100,True,Noise Bar,0.008,Empty
2024-07-15 12:56:00-04:00,115.770,115.800,115.710,115.723,115.723,38877.000,115.746,115.117,True,Noise Bar,0.006,Empty
2024-07-15 12:58:00-04:00,115.720,115.760,115.690,115.720,115.720,41618.000,115.748,115.134,True,Noise Bar,0.002,Empty
2024-07-15 13:00:00-04:00,115.724,115.745,115.660,115.685,115.685,44215.000,115.738,115.152,True,Noise Bar,-0.010,Empty
2024-07-15 13:02:00-04:00,115.680,115.680,115.570,115.610,115.610,39637.000,115.711,115.169,True,Noise Bar,-0.027,Empty
2024-07-15 13:04:00-04:00,115.615,115.730,115.615,115.730,115.730,32781.000,115.702,115.188,True,Noise Bar,-0.009,Empty
2024-07-15 13:06:00-04:00,115.740,115.740,115.670,115.680,115.680,44724.000,115.695,115.208,True,Noise Bar,-0.007,Empty
2024-07-15 13:08:00-04:00,115.671,115.685,115.630,115.645,115.645,47901.000,115.698,115.226,True,Noise Bar,0.003,Empty
2024-07-15 13:10:00-04:00,115.650,115.685,115.630,115.680,115.680,50902.000,115.697,115.244,True,Control Bar,-0.001,Empty
2024-07-15 13:12:00-04:00,115.675,115.700,115.630,115.660,115.660,18908.000,115.690,115.260,True,Ignored Bar A,-0.006,Empty
2024-07-15 13:14:00-04:00,115.665,115.667,115.590,115.640,115.640,30152.000,115.677,115.275,True,Noise Bar,-0.013,Empty
2024-07-15 13:16:00-04:00,115.645,115.650,115.580,115.595,115.595,51591.000,115.665,115.289,True,Noise Bar,-0.013,Empty
2024-07-15 13:18:00-04:00,115.600,115.610,115.540,115.545,115.545,22437.000,115.647,115.301,True,Noise Bar,-0.018,Empty
2024-07-15 13:20:00-04:00,115.540,115.540,115.470,115.510,115.510,29827.000,115.630,115.312,True,Noise Bar,-0.017,Empty
2024-07-15 13:22:00-04:00,115.520,115.680,115.500,115.680,115.680,30889.000,115.637,115.325,True,Noise Bar,0.007,Empty
2024-07-15 13:24:00-04:00,115.690,115.700,115.590,115.605,115.605,40377.000,115.624,115.337,True,Noise Bar,-0.012,Empty
2024-07-15 13:26:00-04:00,115.600,115.610,115.500,115.545,115.545,18249.000,115.611,115.349,True,Noise Bar,-0.014,Empty
2024-07-15 13:28:00-04:00,115.545,115.545,115.475,115.520,115.520,33181.000,115.598,115.360,True,Noise Bar,-0.013,Empty
2024-07-15 13:30:00-04:00,115.520,115.550,115.500,115.520,115.520,21603.000,115.582,115.372,True,Noise Bar,-0.016,Empty
2024-07-15 13:32:00-04:00,115.510,115.520,115.420,115.435,115.435,32959.000,115.559,115.385,True,Noise Bar,-0.023,Empty
2024-07-15 13:34:00-04:00,115.435,115.460,115.395,115.420,115.420,25895.000,115.537,115.394,True,Noise Bar,-0.022,Empty
2024-07-15 13:36:00-04:00,115.410,115.440,115.360,115.390,115.390,47778.000,115.517,115.402,True,Noise Bar,-0.021,Empty
2024-07-15 13:38:00-04:00,115.390,115.410,115.340,115.375,115.375,23548.000,115.500,115.412,True,Noise Bar,-0.017,Empty
2024-07-15 13:40:00-04:00,115.375,115.395,115.356,115.380,115.380,28777.000,115.487,115.419,True,Noise Bar,-0.013,Empty
2024-07-15 13:42:00-04:00,115.380,115.430,115.350,115.410,115.410,29275.000,115.460,115.427,True,Noise Bar,-0.027,Empty
2024-07-15 13:44:00-04:00,115.420,115.470,115.410,115.460,115.460,23925.000,115.445,115.435,True,Noise Bar,-0.015,Empty
2024-07-15 13:46:00-04:00,115.465,115.478,115.415,115.424,115.424,23139.000,115.433,115.443,False,Noise Bar,-0.012,Empty
2024-07-15 13:48:00-04:00,115.425,115.440,115.370,115.380,115.380,28989.000,115.419,115.452,False,Noise Bar,-0.014,Empty
2024-07-15 13:50:00-04:00,115.380,115.460,115.380,115.450,115.450,36692.000,115.412,115.462,False,Noise Bar,-0.007,Empty
2024-07-15 13:52:00-04:00,115.460,115.585,115.460,115.585,115.585,33029.000,115.427,115.474,False,Noise Bar,0.015,Empty
2024-07-15 13:54:00-04:00,115.580,115.670,115.580,115.665,115.665,33886.000,115.452,115.486,False,Noise Bar,0.025,Empty
2024-07-15 13:56:00-04:00,115.660,115.710,115.590,115.625,115.625,37592.000,115.475,115.497,False,Noise Bar,0.024,Empty
2024-07-15 13:58:00-04:00,115.625,115.655,115.550,115.585,115.585,32429.000,115.496,115.509,False,Noise Bar,0.021,Empty
2024-07-15 14:00:00-04:00,115.580,115.585,115.350,115.360,115.360,56626.000,115.494,115.518,False,Noise Bar,-0.002,Empty
2024-07-15 14:02:00-04:00,115.370,115.370,115.280,115.310,115.310,35134.000,115.484,115.527,False,Noise Bar,-0.010,Empty
2024-07-15 14:04:00-04:00,115.310,115.310,115.270,115.300,115.300,32044.000,115.468,115.535,False,Noise Bar,-0.016,Empty
2024-07-15 14:06:00-04:00,115.310,115.358,115.250,115.260,115.260,32405.000,115.452,115.542,False,Noise Bar,-0.016,Empty
2024-07-15 14:08:00-04:00,115.260,115.280,115.240,115.280,115.280,32474.000,115.442,115.547,False,Noise Bar,-0.010,Empty
2024-07-15 14:10:00-04:00,115.290,115.410,115.290,115.380,115.380,31781.000,115.435,115.554,False,Noise Bar,-0.007,Empty
2024-07-15 14:12:00-04:00,115.385,115.490,115.385,115.420,115.420,30813.000,115.418,115.558,False,Noise Bar,-0.017,Empty
2024-07-15 14:14:00-04:00,115.420,115.480,115.420,115.460,115.460,19808.000,115.398,115.563,False,Noise Bar,-0.021,Empty
2024-07-15 14:16:00-04:00,115.460,115.555,115.460,115.520,115.520,36096.000,115.387,115.568,False,Noise Bar,-0.011,Empty
2024-07-15 14:18:00-04:00,115.520,115.640,115.510,115.625,115.625,30153.000,115.391,115.573,False,Noise Bar,0.004,Empty
2024-07-15 14:20:00-04:00,115.620,115.730,115.620,115.690,115.690,50049.000,115.424,115.579,False,Noise Bar,0.033,Empty
2024-07-15 14:22:00-04:00,115.680,115.780,115.680,115.730,115.730,26475.000,115.467,115.583,False,Noise Bar,0.042,Empty
2024-07-15 14:24:00-04:00,115.730,115.770,115.690,115.750,115.750,38323.000,115.511,115.587,False,Noise Bar,0.045,Empty
2024-07-15 14:26:00-04:00,115.770,115.890,115.770,115.860,115.860,28242.000,115.571,115.594,False,Noise Bar,0.060,Empty
2024-07-15 14:28:00-04:00,115.850,115.900,115.800,115.860,115.860,34816.000,115.629,115.600,True,Noise Bar,0.058,Empty
2024-07-15 14:30:00-04:00,115.865,115.880,115.820,115.850,115.850,28667.000,115.676,115.604,True,Noise Bar,0.047,Empty
2024-07-15 14:32:00-04:00,115.845,115.930,115.830,115.870,115.870,40876.000,115.722,115.610,True,Noise Bar,0.045,Empty
2024-07-15 14:34:00-04:00,115.865,115.950,115.850,115.920,115.920,26894.000,115.768,115.615,True,Noise Bar,0.046,Empty
2024-07-15 14:36:00-04:00,115.925,115.941,115.890,115.890,115.890,27325.000,115.805,115.619,True,Noise Bar,0.037,Empty
2024-07-15 14:38:00-04:00,115.885,115.990,115.875,115.985,115.985,33036.000,115.841,115.626,True,Noise Bar,0.036,Empty
2024-07-15 14:40:00-04:00,115.980,116.015,115.940,116.000,116.000,57114.000,115.872,115.634,True,Noise Bar,0.031,Empty
2024-07-15 14:42:00-04:00,116.000,116.060,115.990,116.020,116.020,54952.000,115.901,115.644,True,Noise Bar,0.029,Empty
2024-07-15 14:44:00-04:00,116.031,116.080,116.020,116.055,116.055,31419.000,115.931,115.654,True,Noise Bar,0.031,Empty
2024-07-15 14:46:00-04:00,116.060,116.080,115.950,115.970,115.970,28385.000,115.942,115.663,True,Noise Bar,0.011,Empty
2024-07-15 14:48:00-04:00,115.980,115.985,115.945,115.950,115.950,45890.000,115.951,115.671,True,Noise Bar,0.009,Empty
2024-07-15 14:50:00-04:00,115.950,116.030,115.925,115.985,115.985,32945.000,115.965,115.680,True,Noise Bar,0.014,Empty
2024-07-15 14:52:00-04:00,115.980,116.010,115.965,116.005,116.005,26924.000,115.978,115.689,True,Noise Bar,0.013,Empty
2024-07-15 14:54:00-04:00,116.010,116.035,115.990,116.035,116.035,38875.000,115.990,115.697,True,Noise Bar,0.012,Empty
2024-07-15 14:56:00-04:00,116.035,116.070,116.030,116.050,116.050,31253.000,116.006,115.704,True,Noise Bar,0.016,Empty
2024-07-15 14:58:00-04:00,116.050,116.055,115.943,115.975,115.975,39137.000,116.005,115.710,True,Noise Bar,-0.001,Empty
2024-07-15 15:00:00-04:00,115.970,115.970,115.860,115.892,115.892,25735.000,115.994,115.713,True,Noise Bar,-0.011,Empty
2024-07-15 15:02:00-04:00,115.895,115.940,115.885,115.930,115.930,32129.000,115.985,115.715,True,Noise Bar,-0.009,Empty
2024-07-15 15:04:00-04:00,115.925,115.925,115.750,115.760,115.760,38273.000,115.955,115.715,True,Noise Bar,-0.029,Empty
2024-07-15 15:06:00-04:00,115.765,115.765,115.730,115.760,115.760,27150.000,115.934,115.714,True,Noise Bar,-0.021,Empty
2024-07-15 15:08:00-04:00,115.770,115.775,115.710,115.730,115.730,27449.000,115.912,115.713,True,Noise Bar,-0.022,Empty
2024-07-15 15:10:00-04:00,115.730,115.730,115.630,115.655,115.655,30935.000,115.879,115.710,True,Noise Bar,-0.033,Empty
2024-07-15 15:12:00-04:00,115.660,115.670,115.615,115.630,115.630,29314.000,115.842,115.706,True,Noise Bar,-0.038,Empty
2024-07-15 15:14:00-04:00,115.630,115.690,115.630,115.670,115.670,22880.000,115.805,115.704,True,Noise Bar,-0.037,Empty
2024-07-15 15:16:00-04:00,115.665,115.675,115.650,115.670,115.670,18137.000,115.767,115.703,True,Noise Bar,-0.038,Empty
2024-07-15 15:18:00-04:00,115.680,115.710,115.680,115.695,115.695,48595.000,115.739,115.703,True,Noise Bar,-0.028,Empty
2024-07-15 15:20:00-04:00,115.695,115.875,115.690,115.860,115.860,38411.000,115.736,115.704,True,Noise Bar,-0.003,Empty
2024-07-15 15:22:00-04:00,115.854,116.050,115.854,116.040,116.040,56971.000,115.747,115.708,True,Noise Bar,0.011,Empty
2024-07-15 15:24:00-04:00,116.030,116.160,116.020,116.070,116.070,74416.000,115.778,115.713,True,Noise Bar,0.031,Empty
2024-07-15 15:26:00-04:00,116.080,116.090,116.030,116.032,116.032,58245.000,115.805,115.715,True,Noise Bar,0.027,Empty
2024-07-15 15:28:00-04:00,116.030,116.050,115.930,115.930,115.930,39466.000,115.825,115.715,True,Noise Bar,0.020,Empty
2024-07-15 15:30:00-04:00,115.920,115.950,115.740,115.760,115.760,64666.000,115.836,115.713,True,Noise Bar,0.011,Empty
2024-07-15 15:32:00-04:00,115.760,115.785,115.680,115.780,115.780,45465.000,115.851,115.711,True,Noise Bar,0.015,Empty
2024-07-15 15:34:00-04:00,115.775,115.775,115.685,115.695,115.695,32523.000,115.853,115.708,True,Noise Bar,0.003,Empty
2024-07-15 15:36:00-04:00,115.700,115.750,115.650,115.705,115.705,67598.000,115.857,115.706,True,Noise Bar,0.004,Empty
2024-07-15 15:38:00-04:00,115.700,115.700,115.620,115.625,115.625,33180.000,115.850,115.702,True,Noise Bar,-0.007,Empty
2024-07-15 15:40:00-04:00,115.625,115.750,115.610,115.745,115.745,46629.000,115.838,115.701,True,Control Bar,-0.011,Empty
2024-07-15 15:42:00-04:00,115.740,115.745,115.710,115.726,115.726,46371.000,115.807,115.699,True,Ignored Bar A,-0.031,Empty
2024-07-15 15:44:00-04:00,115.725,115.730,115.520,115.530,115.530,68719.000,115.753,115.695,True,Noise Bar,-0.054,Empty
2024-07-15 15:46:00-04:00,115.530,115.530,115.390,115.425,115.425,60774.000,115.692,115.691,True,Noise Bar,-0.061,Empty
2024-07-15 15:48:00-04:00,115.435,115.510,115.420,115.430,115.430,63599.000,115.642,115.686,False,Noise Bar,-0.050,Empty
2024-07-15 15:50:00-04:00,115.420,115.445,115.175,115.175,115.175,109869.000,115.584,115.680,False,Noise Bar,-0.058,Empty
2024-07-15 15:52:00-04:00,115.180,115.280,115.130,115.275,115.275,842092.000,115.533,115.675,False,Noise Bar,-0.050,Empty
2024-07-15 15:54:00-04:00,115.270,115.315,115.185,115.265,115.265,144291.000,115.490,115.671,False,Noise Bar,-0.043,Empty
2024-07-15 15:56:00-04:00,115.260,115.300,115.190,115.200,115.200,161936.000,115.440,115.666,False,Noise Bar,-0.051,Empty
2024-07-15 15:58:00-04:00,115.195,115.250,115.140,115.240,115.240,506915.000,115.401,115.662,False,Noise Bar,-0.039,Empty
2024-07-16 09:30:00-04:00,114.350,114.360,114.130,114.195,114.195,70562.000,115.246,115.646,False,Noise Bar,-0.155,Empty
2024-07-16 09:32:00-04:00,114.180,114.290,114.100,114.175,114.175,20599.000,115.091,115.629,False,Noise Bar,-0.155,Empty
2024-07-16 09:34:00-04:00,114.175,114.280,113.875,113.930,113.930,431216.000,114.931,115.610,False,Noise Bar,-0.160,Empty
2024-07-16 09:36:00-04:00,113.980,114.240,113.710,114.230,114.230,199185.000,114.812,115.595,False,Noise Bar,-0.119,Empty
2024-07-16 09:38:00-04:00,114.200,114.270,114.020,114.030,114.030,104562.000,114.672,115.579,False,Noise Bar,-0.140,Empty
2024-07-16 09:40:00-04:00,114.021,114.110,113.900,113.976,113.976,95948.000,114.552,115.562,False,Noise Bar,-0.120,Empty
2024-07-16 09:42:00-04:00,113.990,114.200,113.950,114.190,114.190,76695.000,114.443,115.546,False,Noise Bar,-0.108,Empty
2024-07-16 09:44:00-04:00,114.180,114.250,114.060,114.140,114.140,100239.000,114.331,115.530,False,Noise Bar,-0.112,Empty
2024-07-16 09:46:00-04:00,114.137,114.350,114.137,114.281,114.281,63513.000,114.239,115.516,False,Noise Bar,-0.092,Empty
2024-07-16 09:48:00-04:00,114.300,114.310,114.130,114.240,114.240,47706.000,114.139,115.501,False,Noise Bar,-0.100,Empty
2024-07-16 09:50:00-04:00,114.240,114.330,114.190,114.244,114.244,53345.000,114.143,115.486,False,Noise Bar,0.005,Empty
2024-07-16 09:52:00-04:00,114.260,114.360,114.210,114.235,114.235,49886.000,114.149,115.473,False,Noise Bar,0.006,Empty
