Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 13:44:00-04:00,151.980,152.000,151.950,151.990,151.990,11142.000,152.054,152.266,False,Noise Bar,-0.021,Empty
2024-07-15 13:46:00-04:00,152.040,152.060,151.970,151.970,151.970,5412.000,152.040,152.264,False,Noise Bar,-0.014,Empty
2024-07-15 13:48:00-04:00,152.000,152.110,151.990,151.995,151.995,7797.000,152.027,152.262,False,Noise Bar,-0.013,Empty
2024-07-15 13:50:00-04:00,151.995,152.180,151.995,152.180,152.180,10036.000,152.041,152.262,False,Noise Bar,0.014,Empty
2024-07-15 13:52:00-04:00,152.150,152.180,152.135,152.140,152.140,9567.000,152.060,152.263,False,Noise Bar,0.019,Empty
2024-07-15 13:54:00-04:00,152.130,152.130,152.105,152.120,152.120,5755.000,152.073,152.264,False,Noise Bar,0.013,Empty
2024-07-15 13:56:00-04:00,152.120,152.130,152.050,152.130,152.130,8594.000,152.079,152.265,False,Noise Bar,0.006,Empty
2024-07-15 13:58:00-04:00,152.135,152.150,152.080,152.080,152.080,5426.000,152.072,152.266,False,Noise Bar,-0.007,Empty
2024-07-15 14:00:00-04:00,152.050,152.050,151.950,151.980,151.980,8498.000,152.057,152.266,False,Noise Bar,-0.015,Empty
2024-07-15 14:02:00-04:00,151.970,152.050,151.965,152.035,152.035,10648.000,152.062,152.267,False,Noise Bar,0.004,Empty
2024-07-15 14:04:00-04:00,152.050,152.068,152.000,152.068,152.068,8095.000,152.070,152.269,False,Noise Bar,0.008,Empty
2024-07-15 14:06:00-04:00,152.050,152.085,152.050,152.080,152.080,7440.000,152.081,152.270,False,Noise Bar,0.011,Empty
2024-07-15 14:08:00-04:00,152.090,152.140,152.060,152.140,152.140,6168.000,152.095,152.272,False,Noise Bar,0.015,Empty
2024-07-15 14:10:00-04:00,152.153,152.212,152.140,152.170,152.170,6152.000,152.094,152.276,False,Noise Bar,-0.001,Empty
2024-07-15 14:12:00-04:00,152.200,152.210,152.135,152.150,152.150,13320.000,152.095,152.279,False,Noise Bar,0.001,Empty
2024-07-15 14:14:00-04:00,152.110,152.130,152.095,152.095,152.095,1673.000,152.093,152.281,False,Noise Bar,-0.002,Empty
2024-07-15 14:16:00-04:00,152.100,152.100,152.050,152.070,152.070,7220.000,152.087,152.282,False,Noise Bar,-0.006,Empty
2024-07-15 14:18:00-04:00,152.085,152.090,152.070,152.090,152.090,9692.000,152.088,152.285,False,Noise Bar,0.001,Empty
2024-07-15 14:20:00-04:00,152.075,152.120,152.065,152.110,152.110,7063.000,152.101,152.286,False,Noise Bar,0.013,Empty
2024-07-15 14:22:00-04:00,152.110,152.160,152.110,152.150,152.150,5242.000,152.112,152.287,False,Noise Bar,0.011,Empty
2024-07-15 14:24:00-04:00,152.150,152.165,152.105,152.155,152.155,13265.000,152.121,152.291,False,Noise Bar,0.009,Empty
2024-07-15 14:26:00-04:00,152.170,152.170,152.140,152.140,152.140,4859.000,152.127,152.296,False,Noise Bar,0.006,Empty
2024-07-15 14:28:00-04:00,152.145,152.290,152.143,152.280,152.280,18901.000,152.141,152.301,False,Noise Bar,0.014,Empty
2024-07-15 14:30:00-04:00,152.250,152.250,152.190,152.190,152.190,9012.000,152.143,152.305,False,Noise Bar,0.002,Empty
2024-07-15 14:32:00-04:00,152.195,152.300,152.180,152.265,152.265,14231.000,152.154,152.310,False,Noise Bar,0.012,Empty
2024-07-15 14:34:00-04:00,152.265,152.340,152.240,152.280,152.280,9443.000,152.173,152.315,False,Noise Bar,0.018,Empty
2024-07-15 14:36:00-04:00,152.285,152.310,152.140,152.140,152.140,10246.000,152.180,152.317,False,Noise Bar,0.007,Empty
2024-07-15 14:38:00-04:00,152.160,152.160,152.130,152.130,152.130,7473.000,152.184,152.321,False,Noise Bar,0.004,Empty
2024-07-15 14:40:00-04:00,152.135,152.240,152.130,152.240,152.240,8660.000,152.197,152.325,False,Noise Bar,0.013,Empty
2024-07-15 14:42:00-04:00,152.225,152.225,152.170,152.170,152.170,8758.000,152.199,152.328,False,Noise Bar,0.002,Empty
2024-07-15 14:44:00-04:00,152.180,152.180,152.100,152.100,152.100,7263.000,152.194,152.329,False,Noise Bar,-0.005,Empty
2024-07-15 14:46:00-04:00,152.111,152.160,152.100,152.145,152.145,10522.000,152.194,152.329,False,Noise Bar,0.001,Empty
2024-07-15 14:48:00-04:00,152.130,152.140,152.030,152.030,152.030,7972.000,152.169,152.326,False,Noise Bar,-0.025,Empty
2024-07-15 14:50:00-04:00,152.030,152.130,152.020,152.130,152.130,9505.000,152.163,152.324,False,Noise Bar,-0.006,Empty
2024-07-15 14:52:00-04:00,152.130,152.135,152.080,152.080,152.080,5730.000,152.145,152.321,False,Noise Bar,-0.018,Empty
2024-07-15 14:54:00-04:00,152.075,152.120,152.040,152.100,152.100,11890.000,152.127,152.316,False,Noise Bar,-0.018,Empty
2024-07-15 14:56:00-04:00,152.100,152.130,152.070,152.070,152.070,8637.000,152.120,152.308,False,Noise Bar,-0.007,Empty
2024-07-15 14:58:00-04:00,152.065,152.080,152.040,152.065,152.065,8859.000,152.113,152.300,False,Noise Bar,-0.007,Empty
2024-07-15 15:00:00-04:00,152.050,152.100,152.050,152.100,152.100,7990.000,152.099,152.292,False,Noise Bar,-0.014,Empty
2024-07-15 15:02:00-04:00,152.105,152.120,152.045,152.050,152.050,8491.000,152.087,152.280,False,Noise Bar,-0.012,Empty
2024-07-15 15:04:00-04:00,152.050,152.075,152.025,152.050,152.050,11723.000,152.082,152.270,False,Noise Bar,-0.005,Empty
2024-07-15 15:06:00-04:00,152.050,152.100,151.999,152.090,152.090,11527.000,152.077,152.257,False,Noise Bar,-0.006,Empty
2024-07-15 15:08:00-04:00,152.100,152.160,152.100,152.145,152.145,11379.000,152.088,152.245,False,Noise Bar,0.012,Empty
2024-07-15 15:10:00-04:00,152.130,152.180,152.125,152.170,152.170,10221.000,152.092,152.234,False,Noise Bar,0.004,Empty
2024-07-15 15:12:00-04:00,152.170,152.190,152.125,152.125,152.125,8576.000,152.097,152.223,False,Noise Bar,0.004,Empty
2024-07-15 15:14:00-04:00,152.125,152.150,152.100,152.125,152.125,11841.000,152.099,152.213,False,Noise Bar,0.002,Empty
2024-07-15 15:16:00-04:00,152.145,152.190,152.130,152.130,152.130,9361.000,152.105,152.203,False,Noise Bar,0.006,Empty
2024-07-15 15:18:00-04:00,152.135,152.190,152.135,152.140,152.140,9704.000,152.113,152.196,False,Noise Bar,0.007,Empty
2024-07-15 15:20:00-04:00,152.140,152.201,152.140,152.140,152.140,12994.000,152.117,152.189,False,Noise Bar,0.004,Empty
2024-07-15 15:22:00-04:00,152.135,152.181,152.100,152.155,152.155,14541.000,152.127,152.184,False,Noise Bar,0.010,Empty
2024-07-15 15:24:00-04:00,152.155,152.200,152.125,152.160,152.160,14361.000,152.138,152.179,False,Noise Bar,0.011,Empty
2024-07-15 15:26:00-04:00,152.170,152.180,152.130,152.140,152.140,10741.000,152.143,152.173,False,Noise Bar,0.005,Empty
2024-07-15 15:28:00-04:00,152.130,152.160,152.060,152.060,152.060,11052.000,152.135,152.167,False,Noise Bar,-0.009,Empty
2024-07-15 15:30:00-04:00,152.055,152.130,152.055,152.085,152.085,15087.000,152.126,152.161,False,Noise Bar,-0.008,Empty
2024-07-15 15:32:00-04:00,152.085,152.085,151.980,151.990,151.990,12321.000,152.113,152.154,False,Noise Bar,-0.013,Empty
2024-07-15 15:34:00-04:00,151.980,152.100,151.970,152.100,152.100,23152.000,152.110,152.149,False,Noise Bar,-0.002,Empty
2024-07-15 15:36:00-04:00,152.100,152.130,152.020,152.060,152.060,12970.000,152.103,152.142,False,Noise Bar,-0.007,Empty
2024-07-15 15:38:00-04:00,152.045,152.100,152.045,152.055,152.055,13599.000,152.095,152.136,False,Noise Bar,-0.009,Empty
2024-07-15 15:40:00-04:00,152.060,152.120,152.040,152.100,152.100,33085.000,152.091,152.130,False,Noise Bar,-0.004,Empty
2024-07-15 15:42:00-04:00,152.085,152.100,151.980,152.020,152.020,21983.000,152.077,152.123,False,Noise Bar,-0.013,Empty
2024-07-15 15:44:00-04:00,152.030,152.060,151.977,152.010,152.010,26309.000,152.062,152.116,False,Noise Bar,-0.015,Empty
2024-07-15 15:46:00-04:00,151.990,152.030,151.900,152.020,152.020,29551.000,152.050,152.109,False,Noise Bar,-0.012,Empty
2024-07-15 15:48:00-04:00,152.020,152.090,151.770,151.785,151.785,27975.000,152.023,152.100,False,Noise Bar,-0.027,Empty
2024-07-15 15:50:00-04:00,151.770,151.850,151.530,151.540,151.540,43047.000,151.968,152.090,False,Noise Bar,-0.055,Empty
2024-07-15 15:52:00-04:00,151.550,151.550,151.400,151.450,151.450,42587.000,151.914,152.081,False,Noise Bar,-0.054,Empty
2024-07-15 15:54:00-04:00,151.440,151.470,151.100,151.180,151.180,76797.000,151.822,152.068,False,Noise Bar,-0.092,Empty
2024-07-15 15:56:00-04:00,151.180,151.200,150.980,151.130,151.130,97911.000,151.729,152.055,False,Noise Bar,-0.093,Empty
2024-07-15 15:58:00-04:00,151.122,151.350,151.085,151.310,151.310,160081.000,151.654,152.045,False,Noise Bar,-0.074,Empty
2024-07-16 09:30:00-04:00,151.450,152.180,151.390,151.760,151.760,73859.000,151.620,152.038,False,Noise Bar,-0.034,Empty
2024-07-16 09:32:00-04:00,151.870,152.055,151.720,151.765,151.765,7345.000,151.595,152.034,False,Noise Bar,-0.026,Empty
2024-07-16 09:34:00-04:00,151.830,152.185,151.740,151.840,151.840,26998.000,151.578,152.030,False,Noise Bar,-0.017,Empty
2024-07-16 09:36:00-04:00,151.895,152.095,151.800,152.095,152.095,13046.000,151.585,152.030,False,Noise Bar,0.007,Empty
2024-07-16 09:38:00-04:00,152.130,152.150,151.945,152.080,152.080,11609.000,151.615,152.031,False,Noise Bar,0.029,Empty
2024-07-16 09:40:00-04:00,151.960,152.215,151.920,152.215,152.215,10076.000,151.682,152.032,False,Noise Bar,0.068,Empty
2024-07-16 09:42:00-04:00,152.230,152.290,152.170,152.190,152.190,4747.000,151.756,152.034,False,Noise Bar,0.074,Empty
2024-07-16 09:44:00-04:00,152.180,152.590,152.120,152.550,152.550,30702.000,151.893,152.039,False,Noise Bar,0.137,Empty
2024-07-16 09:46:00-04:00,152.560,152.760,152.560,152.760,152.760,5712.000,152.056,152.047,True,Noise Bar,0.163,Empty
2024-07-16 09:48:00-04:00,152.670,153.045,152.670,152.765,152.765,20597.000,152.202,152.056,True,Noise Bar,0.146,Empty
2024-07-16 09:50:00-04:00,152.770,153.090,152.770,153.010,153.010,19613.000,152.327,152.067,True,Noise Bar,0.125,Empty
2024-07-16 09:52:00-04:00,152.970,153.320,152.970,153.310,153.310,16962.000,152.481,152.082,True,Noise Bar,0.154,Empty
