Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 15:20:00-04:00,135.810,135.930,135.770,135.830,135.830,6410.000,136.346,139.546,False,Noise Bar,-0.166,Empty
2024-07-18 15:22:00-04:00,135.820,136.250,135.820,135.980,135.980,9459.000,136.202,139.503,False,Noise Bar,-0.144,Empty
2024-07-18 15:24:00-04:00,135.960,136.320,135.930,136.045,136.045,8383.000,136.088,139.458,False,Noise Bar,-0.115,Empty
2024-07-18 15:26:00-04:00,136.010,136.220,135.970,136.060,136.060,7321.000,136.007,139.414,False,Noise Bar,-0.081,Empty
2024-07-18 15:28:00-04:00,136.130,136.200,135.970,135.990,135.990,14083.000,135.981,139.369,False,Noise Bar,-0.026,Empty
2024-07-18 15:30:00-04:00,136.080,136.510,135.960,136.440,136.440,38342.000,136.031,139.329,False,Noise Bar,0.050,Empty
2024-07-18 15:32:00-04:00,136.450,136.775,136.450,136.775,136.775,2552.000,136.108,139.293,False,Noise Bar,0.077,Empty
2024-07-18 15:34:00-04:00,136.630,136.900,136.580,136.855,136.855,5692.000,136.199,139.256,False,Noise Bar,0.090,Empty
2024-07-18 15:36:00-04:00,136.770,136.870,136.495,136.600,136.600,12592.000,136.243,139.218,False,Noise Bar,0.044,Empty
2024-07-18 15:38:00-04:00,136.605,136.730,136.605,136.645,136.645,1811.000,136.322,139.180,False,Noise Bar,0.079,Empty
2024-07-18 15:40:00-04:00,136.540,136.710,136.510,136.510,136.510,8084.000,136.390,139.137,False,Noise Bar,0.068,Empty
2024-07-18 15:42:00-04:00,136.370,136.510,136.370,136.510,136.510,376.000,136.443,139.094,False,Noise Bar,0.053,Empty
2024-07-18 15:44:00-04:00,136.640,136.640,136.285,136.320,136.320,6908.000,136.471,139.050,False,Noise Bar,0.028,Empty
2024-07-18 15:46:00-04:00,136.290,136.330,136.080,136.220,136.220,10752.000,136.487,139.005,False,Noise Bar,0.016,Empty
2024-07-18 15:48:00-04:00,136.225,136.685,136.225,136.675,136.675,15874.000,136.555,138.966,False,Noise Bar,0.068,Empty
2024-07-18 15:50:00-04:00,136.700,136.820,136.590,136.660,136.660,6466.000,136.577,138.927,False,Noise Bar,0.022,Empty
2024-07-18 15:52:00-04:00,136.635,136.635,136.120,136.210,136.210,13644.000,136.521,138.885,False,Noise Bar,-0.056,Empty
2024-07-18 15:54:00-04:00,136.150,136.180,136.000,136.130,136.130,14569.000,136.448,138.841,False,Noise Bar,-0.072,Empty
2024-07-18 15:56:00-04:00,136.145,136.145,135.965,136.060,136.060,17934.000,136.394,138.796,False,Noise Bar,-0.054,Empty
2024-07-18 15:58:00-04:00,136.030,136.170,135.960,136.080,136.080,46397.000,136.338,138.751,False,Noise Bar,-0.057,Empty
2024-07-19 09:30:00-04:00,136.900,136.900,136.860,136.860,136.860,13400.000,136.373,138.714,False,Noise Bar,0.035,Empty
2024-07-19 09:32:00-04:00,136.520,136.520,136.130,136.445,136.445,1399.000,136.366,138.672,False,Noise Bar,-0.006,Empty
2024-07-19 09:34:00-04:00,135.870,135.870,135.870,135.870,135.870,508.000,136.321,138.624,False,Noise Bar,-0.045,Empty
2024-07-19 09:36:00-04:00,136.020,136.020,135.970,135.970,135.970,818.000,136.296,138.578,False,Noise Bar,-0.025,Empty
2024-07-19 09:38:00-04:00,135.965,136.400,135.960,136.400,136.400,908.000,136.269,138.536,False,Noise Bar,-0.028,Empty
2024-07-19 09:40:00-04:00,135.860,136.057,135.520,136.010,136.010,1475.000,136.204,138.492,False,Noise Bar,-0.065,Empty
2024-07-19 09:42:00-04:00,135.970,135.970,135.180,135.180,135.180,4484.000,136.100,138.438,False,Noise Bar,-0.103,Empty
2024-07-19 09:44:00-04:00,135.010,135.075,134.480,134.485,134.485,10952.000,135.936,138.379,False,Noise Bar,-0.165,Empty
2024-07-19 09:46:00-04:00,134.740,135.270,134.740,135.265,135.265,3161.000,135.856,138.328,False,Noise Bar,-0.079,Empty
2024-07-19 09:48:00-04:00,135.320,135.390,135.090,135.250,135.250,8090.000,135.773,138.278,False,Noise Bar,-0.083,Empty
2024-07-19 09:50:00-04:00,135.195,135.195,135.195,135.195,135.195,556.000,135.607,138.227,False,Noise Bar,-0.166,Empty
2024-07-19 09:52:00-04:00,135.143,135.143,135.143,135.143,135.143,988.000,135.477,138.174,False,Noise Bar,-0.130,Empty
2024-07-19 09:56:00-04:00,135.030,135.310,135.030,135.295,135.295,1585.000,135.419,138.122,False,Noise Bar,-0.057,Empty
2024-07-19 09:58:00-04:00,135.060,135.075,134.775,135.075,135.075,2837.000,135.330,138.069,False,Noise Bar,-0.090,Empty
2024-07-19 10:00:00-04:00,134.933,134.940,134.930,134.940,134.940,2525.000,135.184,138.015,False,Noise Bar,-0.146,Empty
2024-07-19 10:02:00-04:00,134.780,134.810,134.710,134.710,134.710,1570.000,135.054,137.959,False,Noise Bar,-0.130,Empty
2024-07-19 10:04:00-04:00,134.740,134.855,134.695,134.790,134.790,2107.000,135.015,137.903,False,Noise Bar,-0.039,Empty
2024-07-19 10:06:00-04:00,134.600,134.615,134.510,134.530,134.530,1418.000,135.019,137.844,False,Noise Bar,0.004,Empty
2024-07-19 10:08:00-04:00,134.520,135.080,134.520,135.070,135.070,7037.000,135.000,137.789,False,Noise Bar,-0.019,Empty
2024-07-19 10:10:00-04:00,135.080,135.515,135.080,135.515,135.515,3939.000,135.026,137.736,False,Noise Bar,0.026,Empty
2024-07-19 10:12:00-04:00,135.640,135.960,135.630,135.820,135.820,4181.000,135.089,137.687,False,Noise Bar,0.062,Empty
2024-07-19 10:14:00-04:00,135.820,135.880,135.630,135.665,135.665,1929.000,135.141,137.636,False,Noise Bar,0.052,Empty
2024-07-19 10:16:00-04:00,135.725,136.010,135.725,136.000,136.000,4163.000,135.212,137.589,False,Noise Bar,0.071,Empty
2024-07-19 10:18:00-04:00,135.986,136.220,135.986,136.220,136.220,582.000,135.326,137.544,False,Noise Bar,0.115,Empty
2024-07-19 10:20:00-04:00,136.140,136.280,135.800,135.945,135.945,3571.000,135.427,137.498,False,Noise Bar,0.101,Empty
2024-07-19 10:22:00-04:00,135.970,135.970,135.970,135.970,135.970,226.000,135.553,137.453,False,Noise Bar,0.126,Empty
2024-07-19 10:24:00-04:00,135.980,136.060,135.980,136.030,136.030,1131.000,135.677,137.408,False,Noise Bar,0.124,Empty
2024-07-19 10:26:00-04:00,135.890,135.990,135.810,135.900,135.900,3913.000,135.814,137.362,False,Noise Bar,0.137,Empty
2024-07-19 10:28:00-04:00,135.880,135.890,135.880,135.890,135.890,1450.000,135.896,137.317,False,Noise Bar,0.082,Empty
2024-07-19 10:30:00-04:00,135.760,135.960,135.420,135.420,135.420,11682.000,135.886,137.267,False,Noise Bar,-0.010,Empty
2024-07-19 10:32:00-04:00,135.600,135.960,135.600,135.870,135.870,1243.000,135.891,137.222,False,Noise Bar,0.005,Empty
2024-07-19 10:34:00-04:00,135.915,135.915,135.900,135.900,135.900,762.000,135.914,137.179,False,Noise Bar,0.024,Empty
2024-07-19 10:36:00-04:00,135.905,136.025,135.905,136.000,136.000,2671.000,135.914,137.136,False,Noise Bar,0.000,Empty
2024-07-19 10:38:00-04:00,135.960,136.000,135.800,135.825,135.825,2075.000,135.875,137.092,False,Noise Bar,-0.040,Empty
2024-07-19 10:40:00-04:00,135.790,135.790,135.550,135.550,135.550,1723.000,135.835,137.043,False,Noise Bar,-0.040,Empty
2024-07-19 10:42:00-04:00,135.420,135.450,135.420,135.450,135.450,615.000,135.783,136.993,False,Noise Bar,-0.052,Empty
2024-07-19 10:44:00-04:00,135.420,135.420,135.260,135.400,135.400,2112.000,135.720,136.943,False,Noise Bar,-0.063,Empty
2024-07-19 10:46:00-04:00,135.290,135.380,135.280,135.355,135.355,1333.000,135.666,136.893,False,Noise Bar,-0.054,Empty
2024-07-19 10:48:00-04:00,135.220,135.610,135.220,135.550,135.550,3213.000,135.632,136.845,False,Noise Bar,-0.034,Empty
2024-07-19 10:50:00-04:00,135.400,135.435,135.400,135.435,135.435,300.000,135.633,136.796,False,Noise Bar,0.001,Empty
2024-07-19 10:52:00-04:00,135.380,135.520,135.380,135.465,135.465,1015.000,135.593,136.747,False,Noise Bar,-0.040,Empty
2024-07-19 10:54:00-04:00,135.465,135.470,135.360,135.360,135.360,1203.000,135.539,136.697,False,Noise Bar,-0.054,Empty
2024-07-19 10:56:00-04:00,135.510,135.779,135.410,135.680,135.680,6772.000,135.507,136.651,False,Noise Bar,-0.032,Empty
2024-07-19 10:58:00-04:00,135.615,135.990,135.615,135.990,135.990,3804.000,135.523,136.607,False,Noise Bar,0.017,Empty
2024-07-19 11:00:00-04:00,136.025,136.145,136.025,136.145,136.145,506.000,135.583,136.569,False,Noise Bar,0.060,Empty
2024-07-19 11:02:00-04:00,136.150,136.300,136.150,136.245,136.245,4174.000,135.662,136.535,False,Noise Bar,0.079,Empty
2024-07-19 11:04:00-04:00,136.340,136.430,136.305,136.380,136.380,903.000,135.760,136.503,False,Noise Bar,0.098,Empty
2024-07-19 11:06:00-04:00,136.330,136.660,136.300,136.660,136.660,3947.000,135.891,136.475,False,Noise Bar,0.131,Empty
2024-07-19 11:08:00-04:00,136.625,136.625,136.625,136.625,136.625,246.000,135.999,136.447,False,Noise Bar,0.107,Empty
2024-07-19 11:10:00-04:00,136.610,136.610,136.265,136.300,136.300,3570.000,136.085,136.419,False,Noise Bar,0.087,Empty
2024-07-19 11:12:00-04:00,136.430,136.430,136.265,136.265,136.265,3198.000,136.165,136.392,False,Noise Bar,0.080,Empty
2024-07-19 11:14:00-04:00,136.310,136.310,136.290,136.290,136.290,399.000,136.258,136.364,False,Noise Bar,0.093,Empty
2024-07-19 11:16:00-04:00,136.350,136.350,136.240,136.305,136.305,2817.000,136.321,136.337,False,Noise Bar,0.062,Empty
2024-07-19 11:18:00-04:00,136.355,136.500,136.355,136.500,136.500,1581.000,136.371,136.313,True,Noise Bar,0.051,Empty
2024-07-19 11:20:00-04:00,136.485,136.750,136.485,136.740,136.740,5481.000,136.431,136.291,True,Control Bar,0.060,Empty
2024-07-19 11:22:00-04:00,136.690,136.690,136.530,136.635,136.635,1036.000,136.470,136.271,True,Ignored Bar A,0.039,Primed
2024-07-19 11:24:00-04:00,136.510,136.660,136.500,136.590,136.590,3189.000,136.491,136.249,True,Noise Bar,0.021,Empty
2024-07-19 11:26:00-04:00,136.630,136.760,136.630,136.630,136.630,1650.000,136.488,136.228,True,Noise Bar,-0.003,Empty
2024-07-19 11:28:00-04:00,136.700,136.710,136.475,136.590,136.590,2714.000,136.484,136.207,True,Noise Bar,-0.004,Empty
2024-07-19 11:30:00-04:00,136.500,136.500,136.495,136.495,136.495,987.000,136.504,136.188,True,Noise Bar,0.019,Empty
2024-07-19 11:32:00-04:00,136.495,136.680,136.495,136.680,136.680,3114.000,136.545,136.170,True,Control Bar,0.041,Empty
2024-07-19 11:34:00-04:00,136.600,136.640,136.585,136.585,136.585,1321.000,136.575,136.148,True,Ignored Bar A,0.030,Primed
2024-07-19 11:36:00-04:00,136.590,136.590,136.520,136.540,136.540,1328.000,136.598,136.137,True,Ignored Bar B,0.024,Primed
2024-07-19 11:38:00-04:00,136.630,136.770,136.600,136.770,136.770,2976.000,136.625,136.127,True,Indicator Bar,0.027,Empty
2024-07-19 11:40:00-04:00,136.770,136.770,136.650,136.650,136.650,1799.000,136.616,136.117,True,Noise Bar,-0.009,Empty
2024-07-19 11:42:00-04:00,136.700,136.700,136.700,136.700,136.700,493.000,136.623,136.109,True,Noise Bar,0.007,Empty
2024-07-19 11:44:00-04:00,136.630,136.630,136.595,136.595,136.595,1025.000,136.623,136.100,True,Noise Bar,0.001,Empty
2024-07-19 11:46:00-04:00,136.520,136.685,136.485,136.685,136.685,3080.000,136.629,136.093,True,Noise Bar,0.005,Empty
2024-07-19 11:48:00-04:00,136.685,136.840,136.685,136.840,136.840,2857.000,136.654,136.084,True,Noise Bar,0.025,Empty
2024-07-19 11:50:00-04:00,136.860,136.860,136.770,136.770,136.770,470.000,136.681,136.076,True,Noise Bar,0.028,Empty
2024-07-19 11:52:00-04:00,136.770,136.820,136.765,136.820,136.820,1238.000,136.696,136.069,True,Noise Bar,0.014,Empty
2024-07-19 11:54:00-04:00,136.660,136.840,136.660,136.680,136.680,2381.000,136.705,136.062,True,Noise Bar,0.009,Empty
2024-07-19 11:56:00-04:00,136.745,136.870,136.745,136.870,136.870,868.000,136.738,136.059,True,Control Bar,0.033,Empty
2024-07-19 11:58:00-04:00,136.840,136.870,136.820,136.820,136.820,1353.000,136.743,136.058,True,Ignored Bar A,0.005,Primed
2024-07-19 12:00:00-04:00,136.870,137.040,136.870,137.040,137.040,4910.000,136.782,136.066,True,Indicator Bar,0.039,Empty
2024-07-19 12:02:00-04:00,137.100,137.100,137.050,137.050,137.050,1260.000,136.817,136.077,True,Noise Bar,0.035,Empty
2024-07-19 12:04:00-04:00,137.060,137.060,136.980,137.010,137.010,1096.000,136.858,136.087,True,Noise Bar,0.041,Empty
2024-07-19 12:06:00-04:00,136.920,136.965,136.860,136.935,136.935,1260.000,136.883,136.097,True,Noise Bar,0.025,Empty
2024-07-19 12:08:00-04:00,136.930,137.270,136.930,137.140,137.140,4823.000,136.913,136.107,True,Noise Bar,0.030,Empty
2024-07-19 12:10:00-04:00,137.085,137.100,137.085,137.085,137.085,630.000,136.945,136.119,True,Noise Bar,0.032,Empty
2024-07-19 12:12:00-04:00,137.180,137.180,137.000,137.000,137.000,1721.000,136.963,136.131,True,Noise Bar,0.018,Empty
2024-07-19 12:14:00-04:00,137.120,137.280,137.080,137.210,137.210,3719.000,137.016,136.143,True,Noise Bar,0.053,Empty
2024-07-19 12:16:00-04:00,137.220,137.310,137.220,137.235,137.235,1018.000,137.053,136.155,True,Noise Bar,0.037,Empty
2024-07-19 12:20:00-04:00,137.170,137.170,137.010,137.010,137.010,2621.000,137.071,136.165,True,Noise Bar,0.019,Empty
2024-07-19 12:22:00-04:00,136.980,136.980,136.980,136.980,136.980,517.000,137.065,136.175,True,Noise Bar,-0.006,Empty
2024-07-19 12:24:00-04:00,136.920,136.935,136.910,136.935,136.935,1180.000,137.054,136.180,True,Noise Bar,-0.012,Empty
2024-07-19 12:26:00-04:00,136.955,137.020,136.955,137.020,137.020,2295.000,137.055,136.182,True,Control Bar,0.001,Empty
2024-07-19 12:28:00-04:00,136.950,136.950,136.940,136.940,136.940,1064.000,137.056,136.183,True,Ignored Bar A,0.001,Primed
2024-07-19 12:30:00-04:00,136.920,137.020,136.920,137.020,137.020,509.000,137.044,136.187,True,Indicator Bar,-0.012,Empty
2024-07-19 12:32:00-04:00,136.920,136.930,136.920,136.930,136.930,994.000,137.028,136.190,True,Noise Bar,-0.016,Empty
2024-07-19 12:34:00-04:00,136.950,137.310,136.945,137.270,137.270,12622.000,137.055,136.198,True,Noise Bar,0.027,Empty
2024-07-19 12:36:00-04:00,137.250,137.330,137.250,137.330,137.330,751.000,137.067,136.206,True,Control Bar,0.012,Empty
2024-07-19 12:38:00-04:00,137.350,137.350,137.340,137.340,137.340,2153.000,137.077,136.216,True,Ignored Bar A,0.010,Primed
2024-07-19 12:40:00-04:00,137.380,137.380,137.380,137.380,137.380,818.000,137.115,136.228,True,Noise Bar,0.037,Empty
2024-07-19 12:42:00-04:00,137.280,137.280,137.280,137.280,137.280,1301.000,137.145,136.234,True,Noise Bar,0.030,Empty
2024-07-19 12:44:00-04:00,137.360,137.370,137.360,137.360,137.360,1188.000,137.187,136.241,True,Noise Bar,0.043,Empty
2024-07-19 12:46:00-04:00,137.335,137.425,137.300,137.310,137.310,3536.000,137.216,136.252,True,Noise Bar,0.029,Empty
2024-07-19 12:48:00-04:00,137.320,137.355,137.270,137.310,137.310,854.000,137.253,136.263,True,Noise Bar,0.037,Empty
2024-07-19 12:50:00-04:00,137.370,137.370,137.310,137.310,137.310,3021.000,137.282,136.276,True,Noise Bar,0.029,Empty
2024-07-19 12:52:00-04:00,137.300,137.310,137.250,137.250,137.250,1109.000,137.314,136.288,True,Noise Bar,0.032,Empty
2024-07-19 12:54:00-04:00,137.285,137.300,137.285,137.285,137.285,755.000,137.315,136.292,True,Noise Bar,0.001,Empty
2024-07-19 12:56:00-04:00,137.350,137.350,137.260,137.325,137.325,1344.000,137.315,136.301,True,Noise Bar,-0.001,Empty
2024-07-19 12:58:00-04:00,137.365,137.390,137.215,137.240,137.240,3493.000,137.305,136.314,True,Noise Bar,-0.010,Empty
2024-07-19 13:00:00-04:00,137.140,137.190,137.135,137.140,137.140,1504.000,137.281,136.326,True,Noise Bar,-0.024,Empty
2024-07-19 13:02:00-04:00,137.080,137.085,137.040,137.085,137.085,1219.000,137.262,136.333,True,Noise Bar,-0.019,Empty
2024-07-19 13:04:00-04:00,136.980,137.210,136.920,137.140,137.140,3051.000,137.240,136.344,True,Noise Bar,-0.022,Empty
2024-07-19 13:06:00-04:00,137.250,137.330,137.250,137.315,137.315,1809.000,137.240,136.366,True,Noise Bar,0.001,Empty
2024-07-19 13:08:00-04:00,137.375,137.450,137.375,137.430,137.430,1587.000,137.252,136.395,True,Control Bar,0.012,Empty
2024-07-19 13:10:00-04:00,137.460,137.460,137.435,137.435,137.435,618.000,137.265,136.417,True,Ignored Bar A,0.013,Primed
2024-07-19 13:12:00-04:00,137.435,137.500,137.435,137.500,137.500,923.000,137.290,136.439,True,Indicator Bar,0.025,Empty
2024-07-19 13:14:00-04:00,137.435,137.490,137.435,137.490,137.490,1034.000,137.310,136.462,True,Noise Bar,0.021,Empty
2024-07-19 13:16:00-04:00,137.455,137.455,137.380,137.420,137.420,2548.000,137.320,136.485,True,Noise Bar,0.010,Empty
2024-07-19 13:18:00-04:00,137.385,137.425,137.385,137.425,137.425,2426.000,137.338,136.506,True,Noise Bar,0.018,Empty
2024-07-19 13:20:00-04:00,137.430,137.580,137.430,137.580,137.580,2482.000,137.382,136.531,True,Control Bar,0.044,Empty
2024-07-19 13:22:00-04:00,137.550,137.550,137.500,137.525,137.525,2365.000,137.426,136.557,True,Ignored Bar A,0.044,Primed
2024-07-19 13:24:00-04:00,137.590,137.650,137.545,137.650,137.650,1557.000,137.477,136.587,True,Indicator Bar,0.051,Empty
2024-07-19 13:26:00-04:00,137.780,137.810,137.690,137.800,137.800,1336.000,137.525,136.617,True,Noise Bar,0.048,Empty
2024-07-19 13:28:00-04:00,137.735,137.735,137.630,137.640,137.640,2327.000,137.546,136.648,True,Noise Bar,0.021,Empty
2024-07-19 13:30:00-04:00,137.585,137.585,137.580,137.580,137.580,948.000,137.561,136.673,True,Noise Bar,0.015,Empty
2024-07-19 13:32:00-04:00,137.555,137.555,137.440,137.440,137.440,2841.000,137.555,136.692,True,Noise Bar,-0.006,Empty
2024-07-19 13:34:00-04:00,137.520,137.520,137.500,137.500,137.500,1228.000,137.556,136.709,True,Noise Bar,0.001,Empty
2024-07-19 13:36:00-04:00,137.580,137.590,137.580,137.590,137.590,1659.000,137.573,136.728,True,Noise Bar,0.017,Empty
2024-07-19 13:38:00-04:00,137.800,137.920,137.800,137.920,137.920,1831.000,137.622,136.747,True,Noise Bar,0.049,Empty
2024-07-19 13:40:00-04:00,137.925,137.995,137.925,137.950,137.950,910.000,137.659,136.765,True,Noise Bar,0.037,Empty
2024-07-19 13:42:00-04:00,138.000,138.000,137.785,137.790,137.790,3090.000,137.686,136.783,True,Noise Bar,0.026,Empty
2024-07-19 13:44:00-04:00,137.800,137.810,137.800,137.810,137.810,1421.000,137.702,136.802,True,Noise Bar,0.016,Empty
2024-07-19 13:46:00-04:00,137.890,137.945,137.890,137.945,137.945,1060.000,137.716,136.821,True,Noise Bar,0.015,Empty
2024-07-19 13:48:00-04:00,137.935,138.050,137.935,138.050,138.050,2148.000,137.757,136.842,True,Noise Bar,0.041,Empty
2024-07-19 13:50:00-04:00,138.100,138.130,138.030,138.100,138.100,1305.000,137.810,136.864,True,Noise Bar,0.052,Empty
2024-07-19 13:52:00-04:00,138.030,138.030,137.900,137.985,137.985,4585.000,137.864,136.890,True,Noise Bar,0.054,Empty
2024-07-19 13:54:00-04:00,137.930,137.930,137.930,137.930,137.930,279.000,137.907,136.911,True,Noise Bar,0.043,Empty
2024-07-19 13:56:00-04:00,137.930,138.170,137.930,138.100,138.100,1858.000,137.958,136.933,True,Control Bar,0.051,Empty
2024-07-19 13:58:00-04:00,138.060,138.130,138.055,138.055,138.055,1246.000,137.971,136.953,True,Ignored Bar A,0.013,Primed
2024-07-19 14:00:00-04:00,138.040,138.040,138.040,138.040,138.040,448.000,137.980,136.975,True,Noise Bar,0.009,Empty
2024-07-19 14:02:00-04:00,138.100,138.110,137.880,137.880,137.880,4741.000,137.990,136.999,True,Noise Bar,0.009,Empty
2024-07-19 14:04:00-04:00,137.950,137.950,137.880,137.880,137.880,847.000,137.997,137.023,True,Noise Bar,0.007,Empty
2024-07-19 14:06:00-04:00,137.880,137.880,137.880,137.880,137.880,604.000,137.990,137.048,True,Noise Bar,-0.007,Empty
2024-07-19 14:08:00-04:00,137.900,137.900,137.850,137.850,137.850,840.000,137.970,137.073,True,Noise Bar,-0.020,Empty
2024-07-19 14:10:00-04:00,137.830,137.880,137.790,137.880,137.880,2856.000,137.948,137.096,True,Noise Bar,-0.022,Empty
2024-07-19 14:12:00-04:00,137.950,138.080,137.950,138.080,138.080,2288.000,137.958,137.122,True,Noise Bar,0.010,Empty
2024-07-19 14:14:00-04:00,138.040,138.090,138.040,138.040,138.040,1825.000,137.969,137.148,True,Noise Bar,0.011,Empty
2024-07-19 14:16:00-04:00,138.080,138.160,138.040,138.140,138.140,2407.000,137.972,137.176,True,Noise Bar,0.004,Empty
2024-07-19 14:18:00-04:00,138.180,138.180,138.180,138.180,138.180,1559.000,137.985,137.201,True,Noise Bar,0.013,Empty
2024-07-19 14:20:00-04:00,138.180,138.210,138.145,138.155,138.155,1097.000,137.996,137.223,True,Noise Bar,0.012,Empty
2024-07-19 14:22:00-04:00,138.180,138.190,138.000,138.010,138.010,7043.000,138.009,137.241,True,Noise Bar,0.013,Empty
2024-07-19 14:24:00-04:00,138.010,138.320,138.010,138.210,138.210,6704.000,138.042,137.261,True,Noise Bar,0.033,Empty
2024-07-19 14:26:00-04:00,138.430,138.430,138.430,138.430,138.430,843.000,138.097,137.281,True,Noise Bar,0.055,Empty
2024-07-19 14:28:00-04:00,138.470,138.470,138.390,138.470,138.470,1364.000,138.159,137.299,True,Noise Bar,0.062,Empty
2024-07-19 14:30:00-04:00,138.470,138.500,138.460,138.477,138.477,2389.000,138.219,137.318,True,Noise Bar,0.060,Empty
2024-07-19 14:32:00-04:00,138.455,138.510,138.305,138.305,138.305,12692.000,138.242,137.338,True,Noise Bar,0.022,Empty
2024-07-19 14:34:00-04:00,138.340,138.350,138.325,138.350,138.350,2211.000,138.273,137.359,True,Noise Bar,0.031,Empty
2024-07-19 14:36:00-04:00,138.430,138.430,138.415,138.415,138.415,1045.000,138.300,137.380,True,Noise Bar,0.028,Empty
2024-07-19 14:38:00-04:00,138.460,138.460,138.390,138.425,138.425,2537.000,138.325,137.401,True,Noise Bar,0.025,Empty
2024-07-19 14:40:00-04:00,138.430,138.490,138.425,138.440,138.440,4781.000,138.353,137.421,True,Noise Bar,0.029,Empty
2024-07-19 14:42:00-04:00,138.450,138.450,138.380,138.405,138.405,1949.000,138.393,137.437,True,Noise Bar,0.040,Empty
2024-07-19 14:44:00-04:00,138.410,138.410,138.410,138.410,138.410,1649.000,138.413,137.455,True,Noise Bar,0.020,Empty
2024-07-19 14:46:00-04:00,138.415,138.415,138.370,138.370,138.370,1312.000,138.407,137.473,True,Noise Bar,-0.006,Empty
2024-07-19 14:48:00-04:00,138.470,138.560,138.440,138.525,138.525,6313.000,138.412,137.492,True,Noise Bar,0.005,Empty
2024-07-19 14:50:00-04:00,138.580,138.635,138.550,138.635,138.635,2989.000,138.428,137.512,True,Noise Bar,0.016,Empty
2024-07-19 14:52:00-04:00,138.590,138.590,138.400,138.500,138.500,4300.000,138.447,137.532,True,Noise Bar,0.020,Empty
2024-07-19 14:54:00-04:00,138.510,138.630,138.510,138.600,138.600,1483.000,138.472,137.552,True,Noise Bar,0.025,Empty
2024-07-19 14:56:00-04:00,138.605,138.610,138.605,138.610,138.610,954.000,138.492,137.572,True,Noise Bar,0.020,Empty
2024-07-19 14:58:00-04:00,138.610,138.710,138.560,138.565,138.565,7291.000,138.506,137.592,True,Noise Bar,0.014,Empty
2024-07-19 15:00:00-04:00,138.630,138.630,138.570,138.625,138.625,1095.000,138.524,137.611,True,Noise Bar,0.018,Empty
2024-07-19 15:02:00-04:00,138.625,138.625,138.625,138.625,138.625,456.000,138.546,137.630,True,Noise Bar,0.022,Empty
2024-07-19 15:04:00-04:00,138.680,138.890,138.635,138.650,138.650,6815.000,138.570,137.650,True,Noise Bar,0.024,Empty
2024-07-19 15:06:00-04:00,138.655,138.665,138.655,138.665,138.665,948.000,138.600,137.671,True,Noise Bar,0.029,Empty
2024-07-19 15:08:00-04:00,138.655,138.730,138.655,138.730,138.730,1385.000,138.620,137.691,True,Noise Bar,0.021,Empty
2024-07-19 15:10:00-04:00,138.705,138.730,138.625,138.625,138.625,4776.000,138.619,137.709,True,Noise Bar,-0.001,Empty
2024-07-19 15:12:00-04:00,138.625,138.625,138.580,138.605,138.605,1648.000,138.630,137.727,True,Noise Bar,0.010,Empty
2024-07-19 15:14:00-04:00,138.610,138.615,138.550,138.550,138.550,4716.000,138.625,137.745,True,Noise Bar,-0.005,Empty
2024-07-19 15:16:00-04:00,138.550,138.750,138.540,138.715,138.715,7369.000,138.635,137.765,True,Noise Bar,0.010,Empty
2024-07-19 15:18:00-04:00,138.715,138.780,138.712,138.770,138.770,4218.000,138.656,137.784,True,Noise Bar,0.021,Empty
2024-07-19 15:20:00-04:00,138.745,138.745,138.670,138.670,138.670,4473.000,138.660,137.802,True,Noise Bar,0.004,Empty
2024-07-19 15:22:00-04:00,138.680,138.710,138.680,138.695,138.695,1956.000,138.667,137.819,True,Noise Bar,0.007,Empty
2024-07-19 15:24:00-04:00,138.695,138.695,138.565,138.610,138.610,5521.000,138.663,137.835,True,Noise Bar,-0.004,Empty
2024-07-19 15:26:00-04:00,138.690,138.755,138.690,138.755,138.755,2652.000,138.673,137.852,True,Control Bar,0.009,Empty
2024-07-19 15:28:00-04:00,138.755,138.755,138.680,138.727,138.727,5234.000,138.672,137.870,True,Ignored Bar A,-0.000,Empty
2024-07-19 15:30:00-04:00,138.630,138.630,138.600,138.600,138.600,1660.000,138.670,137.884,True,Ignored Bar B,-0.002,Empty
2024-07-19 15:32:00-04:00,138.560,138.570,138.560,138.570,138.570,1063.000,138.666,137.899,True,Noise Bar,-0.003,Empty
2024-07-19 15:34:00-04:00,138.540,138.580,138.440,138.440,138.440,3890.000,138.655,137.914,True,Noise Bar,-0.011,Empty
2024-07-19 15:36:00-04:00,138.385,138.460,138.380,138.380,138.380,2248.000,138.622,137.925,True,Noise Bar,-0.033,Empty
2024-07-19 15:38:00-04:00,138.380,138.380,138.330,138.360,138.360,5617.000,138.581,137.937,True,Noise Bar,-0.041,Empty
2024-07-19 15:40:00-04:00,138.360,138.400,138.320,138.380,138.380,3747.000,138.552,137.950,True,Noise Bar,-0.029,Empty
2024-07-19 15:42:00-04:00,138.375,138.375,138.320,138.325,138.325,2693.000,138.515,137.964,True,Noise Bar,-0.037,Empty
2024-07-19 15:44:00-04:00,138.310,138.310,138.265,138.290,138.290,3093.000,138.483,137.977,True,Noise Bar,-0.032,Empty
2024-07-19 15:46:00-04:00,138.240,138.310,138.195,138.230,138.230,7612.000,138.430,137.989,True,Noise Bar,-0.053,Empty
