Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 10:48:00-04:00,90.626,90.635,90.605,90.605,90.605,3953.000,90.770,90.174,True,Noise Bar,-0.034,Empty
2024-07-23 10:50:00-04:00,90.600,90.600,90.525,90.525,90.525,4796.000,90.732,90.175,True,Noise Bar,-0.038,Empty
2024-07-23 10:52:00-04:00,90.525,90.525,90.430,90.430,90.430,3156.000,90.686,90.175,True,Noise Bar,-0.046,Empty
2024-07-23 10:54:00-04:00,90.430,90.450,90.390,90.450,90.450,2549.000,90.647,90.176,True,Noise Bar,-0.039,Empty
2024-07-23 10:56:00-04:00,90.480,90.520,90.429,90.485,90.485,9529.000,90.614,90.176,True,Noise Bar,-0.033,Empty
2024-07-23 10:58:00-04:00,90.440,90.520,90.430,90.520,90.520,4989.000,90.582,90.177,True,Noise Bar,-0.032,Empty
2024-07-23 11:00:00-04:00,90.490,90.540,90.490,90.535,90.535,1322.000,90.557,90.179,True,Noise Bar,-0.025,Empty
2024-07-23 11:02:00-04:00,90.490,90.490,90.250,90.290,90.290,7788.000,90.509,90.177,True,Noise Bar,-0.048,Empty
2024-07-23 11:04:00-04:00,90.310,90.310,90.295,90.295,90.295,729.000,90.480,90.176,True,Noise Bar,-0.029,Empty
2024-07-23 11:06:00-04:00,90.300,90.490,90.295,90.295,90.295,9380.000,90.443,90.176,True,Noise Bar,-0.037,Empty
2024-07-23 11:08:00-04:00,90.295,90.295,90.295,90.295,90.295,1172.000,90.412,90.174,True,Noise Bar,-0.031,Empty
2024-07-23 11:10:00-04:00,90.345,90.345,90.345,90.345,90.345,6713.000,90.394,90.174,True,Noise Bar,-0.018,Empty
2024-07-23 11:12:00-04:00,90.350,90.390,90.350,90.350,90.350,2078.000,90.386,90.173,True,Noise Bar,-0.008,Empty
2024-07-23 11:14:00-04:00,90.260,90.290,90.170,90.280,90.280,3758.000,90.369,90.172,True,Noise Bar,-0.017,Empty
2024-07-23 11:16:00-04:00,90.290,90.310,90.260,90.260,90.260,3781.000,90.346,90.170,True,Noise Bar,-0.022,Empty
2024-07-23 11:18:00-04:00,90.285,90.360,90.285,90.360,90.360,2700.000,90.331,90.170,True,Noise Bar,-0.016,Empty
2024-07-23 11:20:00-04:00,90.370,90.400,90.360,90.400,90.400,3898.000,90.317,90.169,True,Noise Bar,-0.014,Empty
2024-07-23 11:22:00-04:00,90.340,90.400,90.340,90.400,90.400,2265.000,90.328,90.170,True,Control Bar,0.011,Empty
2024-07-23 11:24:00-04:00,90.400,90.400,90.370,90.370,90.370,2395.000,90.336,90.171,True,Ignored Bar A,0.008,Primed
2024-07-23 11:26:00-04:00,90.370,90.380,90.330,90.370,90.370,3805.000,90.343,90.171,True,Noise Bar,0.008,Empty
2024-07-23 11:28:00-04:00,90.410,90.500,90.410,90.480,90.480,9006.000,90.362,90.173,True,Control Bar,0.019,Empty
2024-07-23 11:30:00-04:00,90.498,90.500,90.450,90.470,90.470,1555.000,90.374,90.176,True,Ignored Bar A,0.013,Primed
2024-07-23 11:32:00-04:00,90.510,90.510,90.510,90.510,90.510,293.000,90.390,90.177,True,Noise Bar,0.016,Empty
2024-07-23 11:34:00-04:00,90.510,90.510,90.450,90.450,90.450,2858.000,90.407,90.178,True,Noise Bar,0.017,Empty
2024-07-23 11:36:00-04:00,90.510,90.550,90.510,90.520,90.520,3296.000,90.433,90.179,True,Noise Bar,0.026,Empty
2024-07-23 11:38:00-04:00,90.520,90.620,90.510,90.620,90.620,4142.000,90.459,90.182,True,Noise Bar,0.026,Empty
2024-07-23 11:40:00-04:00,90.550,90.550,90.550,90.550,90.550,1182.000,90.474,90.184,True,Noise Bar,0.015,Empty
2024-07-23 11:42:00-04:00,90.570,90.650,90.570,90.650,90.650,3907.000,90.499,90.186,True,Noise Bar,0.025,Empty
2024-07-23 11:44:00-04:00,90.665,90.700,90.665,90.700,90.700,2385.000,90.532,90.189,True,Noise Bar,0.033,Empty
2024-07-23 11:46:00-04:00,90.680,90.700,90.520,90.520,90.520,7161.000,90.547,90.191,True,Noise Bar,0.015,Empty
2024-07-23 11:50:00-04:00,90.430,90.430,90.415,90.415,90.415,2352.000,90.540,90.192,True,Noise Bar,-0.007,Empty
2024-07-23 11:52:00-04:00,90.455,90.455,90.455,90.455,90.455,1010.000,90.539,90.195,True,Noise Bar,-0.001,Empty
2024-07-23 11:54:00-04:00,90.455,90.470,90.455,90.470,90.470,1046.000,90.535,90.198,True,Noise Bar,-0.004,Empty
2024-07-23 11:56:00-04:00,90.460,90.550,90.430,90.525,90.525,7149.000,90.543,90.201,True,Control Bar,0.008,Empty
2024-07-23 11:58:00-04:00,90.520,90.520,90.490,90.495,90.495,2358.000,90.540,90.203,True,Ignored Bar A,-0.002,Empty
2024-07-23 12:00:00-04:00,90.550,90.550,90.550,90.550,90.550,450.000,90.533,90.207,True,Noise Bar,-0.007,Empty
2024-07-23 12:02:00-04:00,90.530,90.530,90.430,90.430,90.430,3552.000,90.521,90.210,True,Noise Bar,-0.012,Empty
2024-07-23 12:04:00-04:00,90.410,90.410,90.350,90.350,90.350,1589.000,90.491,90.210,True,Noise Bar,-0.030,Empty
2024-07-23 12:06:00-04:00,90.265,90.265,90.240,90.240,90.240,1656.000,90.445,90.209,True,Noise Bar,-0.046,Empty
2024-07-23 12:08:00-04:00,90.250,90.250,90.165,90.165,90.165,1492.000,90.410,90.208,True,Noise Bar,-0.035,Empty
2024-07-23 12:10:00-04:00,90.180,90.180,90.100,90.100,90.100,950.000,90.378,90.207,True,Noise Bar,-0.032,Empty
2024-07-23 12:12:00-04:00,90.050,90.050,90.050,90.050,90.050,374.000,90.338,90.206,True,Noise Bar,-0.040,Empty
2024-07-23 12:14:00-04:00,90.080,90.200,90.080,90.150,90.150,6058.000,90.306,90.205,True,Control Bar,-0.032,Empty
2024-07-23 12:16:00-04:00,90.155,90.155,90.110,90.130,90.130,2502.000,90.266,90.205,True,Ignored Bar A,-0.040,Empty
2024-07-23 12:18:00-04:00,90.090,90.090,90.090,90.090,90.090,727.000,90.225,90.204,True,Noise Bar,-0.041,Empty
2024-07-23 12:20:00-04:00,90.110,90.130,90.090,90.090,90.090,2721.000,90.179,90.203,False,Noise Bar,-0.046,Empty
2024-07-23 12:22:00-04:00,90.090,90.140,90.085,90.110,90.110,4167.000,90.147,90.203,False,Noise Bar,-0.032,Empty
2024-07-23 12:24:00-04:00,90.140,90.140,90.040,90.040,90.040,3077.000,90.116,90.202,False,Noise Bar,-0.031,Empty
2024-07-23 12:26:00-04:00,90.020,90.070,89.980,90.070,90.070,5121.000,90.099,90.200,False,Noise Bar,-0.017,Empty
2024-07-23 12:28:00-04:00,90.025,90.090,90.010,90.045,90.045,3393.000,90.087,90.198,False,Noise Bar,-0.012,Empty
2024-07-23 12:30:00-04:00,90.060,90.060,90.060,90.060,90.060,688.000,90.083,90.196,False,Noise Bar,-0.004,Empty
2024-07-23 12:32:00-04:00,90.050,90.060,90.030,90.050,90.050,1969.000,90.083,90.195,False,Noise Bar,0.000,Empty
2024-07-23 12:34:00-04:00,90.070,90.070,90.070,90.070,90.070,1227.000,90.075,90.195,False,Noise Bar,-0.008,Empty
2024-07-23 12:36:00-04:00,90.055,90.055,90.030,90.030,90.030,2303.000,90.065,90.194,False,Noise Bar,-0.010,Empty
2024-07-23 12:38:00-04:00,90.035,90.070,90.020,90.060,90.060,4066.000,90.062,90.194,False,Noise Bar,-0.003,Empty
2024-07-23 12:40:00-04:00,90.055,90.105,90.055,90.105,90.105,1693.000,90.064,90.194,False,Noise Bar,0.002,Empty
2024-07-23 12:42:00-04:00,90.130,90.195,90.130,90.195,90.195,2670.000,90.072,90.195,False,Noise Bar,0.008,Empty
2024-07-23 12:44:00-04:00,90.200,90.270,90.200,90.270,90.270,2757.000,90.095,90.196,False,Noise Bar,0.023,Empty
2024-07-23 12:46:00-04:00,90.250,90.250,90.230,90.230,90.230,3235.000,90.111,90.198,False,Noise Bar,0.016,Empty
2024-07-23 12:48:00-04:00,90.200,90.210,90.195,90.200,90.200,1497.000,90.127,90.198,False,Noise Bar,0.015,Empty
2024-07-23 12:50:00-04:00,90.170,90.230,90.140,90.180,90.180,5162.000,90.139,90.198,False,Noise Bar,0.012,Empty
2024-07-23 12:54:00-04:00,90.175,90.230,90.175,90.216,90.216,1370.000,90.156,90.205,False,Noise Bar,0.017,Empty
2024-07-23 12:56:00-04:00,90.240,90.300,90.240,90.260,90.260,5858.000,90.175,90.217,False,Noise Bar,0.019,Empty
2024-07-23 12:58:00-04:00,90.230,90.230,90.230,90.230,90.230,907.000,90.195,90.229,False,Noise Bar,0.020,Empty
2024-07-23 13:00:00-04:00,90.270,90.280,90.220,90.250,90.250,2452.000,90.214,90.244,False,Noise Bar,0.019,Empty
2024-07-23 13:02:00-04:00,90.250,90.370,90.250,90.370,90.370,2237.000,90.240,90.260,False,Noise Bar,0.026,Empty
2024-07-23 13:04:00-04:00,90.350,90.350,90.350,90.350,90.350,739.000,90.256,90.274,False,Noise Bar,0.015,Empty
2024-07-23 13:06:00-04:00,90.330,90.350,90.330,90.350,90.350,1243.000,90.264,90.287,False,Noise Bar,0.008,Empty
2024-07-23 13:08:00-04:00,90.320,90.330,90.317,90.330,90.330,2272.000,90.274,90.297,False,Noise Bar,0.010,Empty
2024-07-23 13:10:00-04:00,90.290,90.290,90.140,90.235,90.235,10241.000,90.277,90.306,False,Noise Bar,0.004,Empty
2024-07-23 13:12:00-04:00,90.235,90.235,90.220,90.220,90.220,1877.000,90.281,90.318,False,Noise Bar,0.004,Empty
2024-07-23 13:14:00-04:00,90.215,90.270,90.215,90.250,90.250,2109.000,90.285,90.327,False,Noise Bar,0.003,Empty
2024-07-23 13:16:00-04:00,90.238,90.250,90.238,90.250,90.250,1166.000,90.284,90.335,False,Noise Bar,-0.001,Empty
2024-07-23 13:18:00-04:00,90.250,90.250,90.250,90.250,90.250,874.000,90.286,90.343,False,Noise Bar,0.002,Empty
2024-07-23 13:20:00-04:00,90.280,90.280,90.250,90.250,90.250,1229.000,90.286,90.352,False,Noise Bar,0.000,Empty
2024-07-23 13:22:00-04:00,90.235,90.245,90.220,90.220,90.220,2504.000,90.271,90.360,False,Noise Bar,-0.015,Empty
2024-07-23 13:24:00-04:00,90.202,90.280,90.150,90.280,90.280,5808.000,90.264,90.367,False,Noise Bar,-0.007,Empty
2024-07-23 13:26:00-04:00,90.262,90.265,90.245,90.245,90.245,510.000,90.253,90.372,False,Noise Bar,-0.010,Empty
2024-07-23 13:28:00-04:00,90.255,90.260,90.230,90.260,90.260,2452.000,90.246,90.376,False,Noise Bar,-0.007,Empty
2024-07-23 13:30:00-04:00,90.240,90.240,90.215,90.215,90.215,1780.000,90.244,90.379,False,Noise Bar,-0.002,Empty
2024-07-23 13:32:00-04:00,90.240,90.260,90.190,90.215,90.215,2924.000,90.243,90.379,False,Noise Bar,-0.001,Empty
2024-07-23 13:34:00-04:00,90.155,90.180,90.130,90.180,90.180,2465.000,90.236,90.377,False,Noise Bar,-0.007,Empty
2024-07-23 13:36:00-04:00,90.155,90.155,90.155,90.155,90.155,646.000,90.227,90.374,False,Noise Bar,-0.010,Empty
2024-07-23 13:38:00-04:00,90.180,90.200,90.180,90.190,90.190,3487.000,90.221,90.372,False,Noise Bar,-0.006,Empty
2024-07-23 13:40:00-04:00,90.195,90.195,90.190,90.195,90.195,1502.000,90.215,90.369,False,Noise Bar,-0.006,Empty
2024-07-23 13:42:00-04:00,90.170,90.170,90.130,90.130,90.130,2939.000,90.206,90.365,False,Noise Bar,-0.009,Empty
2024-07-23 13:44:00-04:00,90.140,90.225,90.140,90.225,90.225,4246.000,90.201,90.362,False,Noise Bar,-0.006,Empty
2024-07-23 13:46:00-04:00,90.250,90.280,90.250,90.270,90.270,2965.000,90.203,90.360,False,Noise Bar,0.002,Empty
2024-07-23 13:48:00-04:00,90.250,90.290,90.250,90.280,90.280,1619.000,90.205,90.356,False,Noise Bar,0.002,Empty
2024-07-23 13:50:00-04:00,90.310,90.335,90.310,90.315,90.315,1038.000,90.215,90.350,False,Noise Bar,0.010,Empty
2024-07-23 13:52:00-04:00,90.310,90.310,90.260,90.270,90.270,2887.000,90.221,90.343,False,Noise Bar,0.006,Empty
2024-07-23 13:54:00-04:00,90.270,90.275,90.255,90.275,90.275,1658.000,90.230,90.337,False,Noise Bar,0.010,Empty
2024-07-23 13:56:00-04:00,90.280,90.320,90.280,90.290,90.290,2479.000,90.244,90.331,False,Noise Bar,0.014,Empty
2024-07-23 13:58:00-04:00,90.260,90.350,90.260,90.350,90.350,5711.000,90.260,90.326,False,Noise Bar,0.016,Empty
2024-07-23 14:00:00-04:00,90.340,90.440,90.340,90.440,90.440,4352.000,90.284,90.322,False,Noise Bar,0.025,Empty
2024-07-23 14:02:00-04:00,90.430,90.435,90.420,90.420,90.420,998.000,90.313,90.318,False,Noise Bar,0.029,Empty
2024-07-23 14:04:00-04:00,90.430,90.460,90.430,90.450,90.450,2368.000,90.336,90.315,True,Noise Bar,0.022,Empty
2024-07-23 14:06:00-04:00,90.475,90.500,90.470,90.500,90.500,2962.000,90.359,90.312,True,Noise Bar,0.023,Empty
2024-07-23 14:08:00-04:00,90.490,90.510,90.445,90.510,90.510,6933.000,90.382,90.311,True,Noise Bar,0.023,Empty
2024-07-23 14:10:00-04:00,90.460,90.460,90.460,90.460,90.460,601.000,90.396,90.309,True,Noise Bar,0.014,Empty
2024-07-23 14:12:00-04:00,90.490,90.520,90.490,90.500,90.500,3796.000,90.419,90.308,True,Noise Bar,0.023,Empty
2024-07-23 14:14:00-04:00,90.520,90.520,90.520,90.520,90.520,330.000,90.444,90.308,True,Noise Bar,0.024,Empty
2024-07-23 14:16:00-04:00,90.535,90.580,90.520,90.580,90.580,3439.000,90.473,90.309,True,Noise Bar,0.029,Empty
2024-07-23 14:18:00-04:00,90.565,90.590,90.549,90.590,90.590,949.000,90.497,90.311,True,Noise Bar,0.024,Empty
2024-07-23 14:20:00-04:00,90.560,90.575,90.550,90.560,90.560,3581.000,90.509,90.312,True,Noise Bar,0.012,Empty
2024-07-23 14:22:00-04:00,90.550,90.640,90.540,90.640,90.640,4159.000,90.531,90.313,True,Noise Bar,0.022,Empty
2024-07-23 14:24:00-04:00,90.660,90.670,90.560,90.560,90.560,4541.000,90.542,90.313,True,Noise Bar,0.011,Empty
2024-07-23 14:26:00-04:00,90.610,90.610,90.590,90.590,90.590,1521.000,90.551,90.316,True,Noise Bar,0.009,Empty
2024-07-23 14:28:00-04:00,90.610,90.610,90.530,90.530,90.530,4035.000,90.553,90.318,True,Noise Bar,0.002,Empty
2024-07-23 14:30:00-04:00,90.450,90.450,90.450,90.450,90.450,474.000,90.552,90.320,True,Noise Bar,-0.001,Empty
2024-07-23 14:32:00-04:00,90.440,90.490,90.430,90.490,90.490,1733.000,90.551,90.322,True,Noise Bar,-0.001,Empty
2024-07-23 14:34:00-04:00,90.450,90.520,90.450,90.520,90.520,2719.000,90.551,90.324,True,Noise Bar,0.000,Empty
2024-07-23 14:36:00-04:00,90.520,90.550,90.520,90.530,90.530,5567.000,90.546,90.325,True,Noise Bar,-0.005,Empty
2024-07-23 14:38:00-04:00,90.540,90.580,90.540,90.580,90.580,2812.000,90.545,90.328,True,Control Bar,-0.001,Empty
2024-07-23 14:40:00-04:00,90.590,90.590,90.560,90.580,90.580,2728.000,90.547,90.332,True,Ignored Bar A,0.002,Primed
2024-07-23 14:42:00-04:00,90.570,90.605,90.570,90.605,90.605,2645.000,90.543,90.334,True,Indicator Bar,-0.003,Empty
2024-07-23 14:44:00-04:00,90.605,90.620,90.600,90.620,90.620,1520.000,90.549,90.336,True,Noise Bar,0.006,Empty
2024-07-23 14:46:00-04:00,90.640,90.655,90.640,90.655,90.655,2177.000,90.556,90.339,True,Noise Bar,0.007,Empty
2024-07-23 14:48:00-04:00,90.655,90.655,90.640,90.640,90.640,2479.000,90.567,90.342,True,Noise Bar,0.011,Empty
2024-07-23 14:50:00-04:00,90.630,90.680,90.630,90.650,90.650,4143.000,90.587,90.344,True,Noise Bar,0.020,Empty
2024-07-23 14:52:00-04:00,90.650,90.650,90.640,90.650,90.650,5651.000,90.603,90.346,True,Noise Bar,0.016,Empty
2024-07-23 14:54:00-04:00,90.670,90.680,90.660,90.660,90.660,2898.000,90.617,90.348,True,Noise Bar,0.014,Empty
2024-07-23 14:56:00-04:00,90.675,90.710,90.675,90.690,90.690,3257.000,90.633,90.350,True,Noise Bar,0.016,Empty
2024-07-23 14:58:00-04:00,90.660,90.660,90.650,90.660,90.660,6462.000,90.641,90.352,True,Noise Bar,0.008,Empty
2024-07-23 15:00:00-04:00,90.640,90.640,90.640,90.640,90.640,2838.000,90.647,90.353,True,Noise Bar,0.006,Empty
2024-07-23 15:02:00-04:00,90.640,90.650,90.420,90.420,90.420,7338.000,90.629,90.351,True,Noise Bar,-0.019,Empty
2024-07-23 15:04:00-04:00,90.400,90.540,90.400,90.540,90.540,6373.000,90.621,90.351,True,Noise Bar,-0.008,Empty
2024-07-23 15:06:00-04:00,90.520,90.560,90.520,90.530,90.530,1035.000,90.608,90.350,True,Noise Bar,-0.012,Empty
2024-07-23 15:08:00-04:00,90.530,90.530,90.510,90.510,90.510,1876.000,90.595,90.348,True,Noise Bar,-0.013,Empty
2024-07-23 15:10:00-04:00,90.540,90.540,90.520,90.520,90.520,2770.000,90.582,90.348,True,Noise Bar,-0.013,Empty
2024-07-23 15:12:00-04:00,90.510,90.510,90.490,90.490,90.490,2024.000,90.566,90.349,True,Noise Bar,-0.016,Empty
2024-07-23 15:14:00-04:00,90.530,90.565,90.530,90.565,90.565,5480.000,90.557,90.350,True,Noise Bar,-0.010,Empty
2024-07-23 15:16:00-04:00,90.560,90.580,90.560,90.580,90.580,2196.000,90.546,90.351,True,Noise Bar,-0.011,Empty
2024-07-23 15:18:00-04:00,90.580,90.620,90.570,90.605,90.605,5715.000,90.540,90.352,True,Control Bar,-0.006,Empty
2024-07-23 15:20:00-04:00,90.620,90.640,90.610,90.610,90.610,5843.000,90.537,90.353,True,Ignored Bar A,-0.003,Empty
2024-07-23 15:22:00-04:00,90.600,90.650,90.600,90.630,90.630,3101.000,90.558,90.354,True,Indicator Bar,0.021,Empty
2024-07-23 15:24:00-04:00,90.635,90.635,90.610,90.635,90.635,3766.000,90.568,90.356,True,Noise Bar,0.010,Empty
2024-07-23 15:26:00-04:00,90.635,90.635,90.580,90.585,90.585,8298.000,90.573,90.358,True,Noise Bar,0.006,Empty
2024-07-23 15:28:00-04:00,90.600,90.680,90.575,90.575,90.575,13703.000,90.579,90.361,True,Noise Bar,0.006,Empty
2024-07-23 15:30:00-04:00,90.570,90.570,90.450,90.450,90.450,3776.000,90.572,90.364,True,Noise Bar,-0.007,Empty
2024-07-23 15:32:00-04:00,90.410,90.530,90.410,90.525,90.525,5406.000,90.576,90.368,True,Noise Bar,0.004,Empty
2024-07-23 15:34:00-04:00,90.550,90.570,90.530,90.560,90.560,5515.000,90.575,90.373,True,Noise Bar,-0.001,Empty
2024-07-23 15:36:00-04:00,90.560,90.562,90.520,90.520,90.520,6462.000,90.569,90.377,True,Noise Bar,-0.006,Empty
2024-07-23 15:38:00-04:00,90.525,90.540,90.525,90.535,90.535,2059.000,90.562,90.381,True,Noise Bar,-0.007,Empty
2024-07-23 15:40:00-04:00,90.520,90.570,90.460,90.460,90.460,17684.000,90.547,90.385,True,Noise Bar,-0.015,Empty
2024-07-23 15:42:00-04:00,90.430,90.445,90.370,90.390,90.390,4871.000,90.523,90.388,True,Noise Bar,-0.024,Empty
2024-07-23 15:44:00-04:00,90.450,90.450,90.445,90.445,90.445,4938.000,90.504,90.391,True,Noise Bar,-0.019,Empty
2024-07-23 15:46:00-04:00,90.460,90.490,90.450,90.490,90.490,6257.000,90.495,90.396,True,Noise Bar,-0.010,Empty
2024-07-23 15:48:00-04:00,90.500,90.555,90.500,90.555,90.555,7227.000,90.493,90.401,True,Control Bar,-0.002,Empty
2024-07-23 15:50:00-04:00,90.570,90.590,90.540,90.550,90.550,17230.000,90.503,90.406,True,Ignored Bar A,0.010,Primed
2024-07-23 15:52:00-04:00,90.560,90.700,90.540,90.655,90.655,32966.000,90.516,90.412,True,Indicator Bar,0.013,Empty
2024-07-23 15:54:00-04:00,90.660,90.680,90.440,90.505,90.505,30845.000,90.510,90.416,True,Noise Bar,-0.006,Empty
2024-07-23 15:56:00-04:00,90.505,90.588,90.490,90.565,90.565,29273.000,90.515,90.421,True,Noise Bar,0.005,Empty
2024-07-23 15:58:00-04:00,90.565,90.670,90.560,90.650,90.650,70280.000,90.526,90.427,True,Noise Bar,0.011,Empty
2024-07-24 09:30:00-04:00,90.610,90.845,90.495,90.550,90.550,5759.000,90.536,90.432,True,Noise Bar,0.009,Empty
2024-07-24 09:32:00-04:00,90.500,90.500,90.450,90.485,90.485,979.000,90.545,90.436,True,Noise Bar,0.010,Empty
2024-07-24 09:36:00-04:00,90.335,90.335,90.335,90.335,90.335,172.000,90.534,90.437,True,Noise Bar,-0.011,Empty
2024-07-24 09:38:00-04:00,90.040,90.040,90.040,90.040,90.040,274.000,90.489,90.435,True,Noise Bar,-0.045,Empty
2024-07-24 09:40:00-04:00,90.335,90.340,90.335,90.340,90.340,510.000,90.468,90.436,True,Noise Bar,-0.022,Empty
2024-07-24 09:42:00-04:00,90.350,90.350,90.070,90.350,90.350,611.000,90.447,90.438,True,Noise Bar,-0.020,Empty
2024-07-24 09:44:00-04:00,90.090,90.090,89.790,89.830,89.830,2524.000,90.365,90.434,False,Noise Bar,-0.082,Empty
2024-07-24 09:46:00-04:00,89.980,90.060,89.790,89.790,89.790,1749.000,90.294,90.430,False,Noise Bar,-0.071,Empty
2024-07-24 09:48:00-04:00,89.745,90.110,89.745,90.110,90.110,3841.000,90.248,90.428,False,Noise Bar,-0.046,Empty
2024-07-24 09:50:00-04:00,90.010,90.130,89.950,90.130,90.130,5583.000,90.196,90.427,False,Noise Bar,-0.052,Empty
2024-07-24 09:52:00-04:00,89.950,90.005,89.780,89.780,89.780,2766.000,90.119,90.423,False,Noise Bar,-0.077,Empty
2024-07-24 09:54:00-04:00,89.690,89.735,89.650,89.735,89.735,3196.000,90.044,90.416,False,Noise Bar,-0.075,Empty
2024-07-24 09:56:00-04:00,89.660,89.720,89.660,89.720,89.720,2525.000,89.982,90.410,False,Noise Bar,-0.061,Empty
2024-07-24 09:58:00-04:00,89.680,89.810,89.680,89.780,89.780,2261.000,89.956,90.404,False,Noise Bar,-0.026,Empty
2024-07-24 10:00:00-04:00,89.880,89.930,89.875,89.930,89.930,2834.000,89.915,90.400,False,Noise Bar,-0.041,Empty
2024-07-24 10:02:00-04:00,90.020,90.120,90.020,90.050,90.050,2307.000,89.886,90.399,False,Noise Bar,-0.030,Empty
2024-07-24 10:04:00-04:00,90.040,90.260,89.970,90.190,90.190,11253.000,89.922,90.398,False,Noise Bar,0.036,Empty
2024-07-24 10:06:00-04:00,90.110,90.185,90.090,90.140,90.140,4921.000,89.957,90.397,False,Noise Bar,0.035,Empty
2024-07-24 10:08:00-04:00,90.145,90.145,90.050,90.085,90.085,3689.000,89.954,90.396,False,Noise Bar,-0.003,Empty
2024-07-24 10:10:00-04:00,90.090,90.145,90.020,90.145,90.145,2498.000,89.956,90.394,False,Noise Bar,0.001,Empty
2024-07-24 10:12:00-04:00,90.115,90.225,90.080,90.140,90.140,8215.000,89.992,90.393,False,Noise Bar,0.036,Empty
2024-07-24 10:14:00-04:00,90.107,90.150,90.107,90.128,90.128,1706.000,90.031,90.392,False,Noise Bar,0.039,Empty
2024-07-24 10:16:00-04:00,90.260,90.260,90.080,90.110,90.110,2880.000,90.070,90.391,False,Noise Bar,0.039,Empty
2024-07-24 10:18:00-04:00,90.110,90.210,90.070,90.070,90.070,12798.000,90.099,90.389,False,Noise Bar,0.029,Empty
2024-07-24 10:20:00-04:00,90.070,90.350,90.070,90.320,90.320,3869.000,90.138,90.390,False,Noise Bar,0.039,Empty
2024-07-24 10:22:00-04:00,90.340,90.420,90.340,90.420,90.420,724.000,90.175,90.392,False,Noise Bar,0.037,Empty
2024-07-24 10:24:00-04:00,90.370,90.450,90.370,90.450,90.450,2578.000,90.201,90.394,False,Noise Bar,0.026,Empty
2024-07-24 10:26:00-04:00,90.410,90.490,90.410,90.490,90.490,2453.000,90.236,90.397,False,Noise Bar,0.035,Empty
2024-07-24 10:30:00-04:00,90.610,90.750,90.610,90.640,90.640,3138.000,90.291,90.402,False,Noise Bar,0.056,Empty
2024-07-24 10:32:00-04:00,90.580,90.620,90.570,90.570,90.570,1004.000,90.334,90.406,False,Noise Bar,0.043,Empty
2024-07-24 10:34:00-04:00,90.630,90.630,90.580,90.585,90.585,2668.000,90.378,90.410,False,Noise Bar,0.044,Empty
2024-07-24 10:36:00-04:00,90.660,90.660,90.650,90.650,90.650,346.000,90.430,90.415,True,Noise Bar,0.052,Empty
2024-07-24 10:38:00-04:00,90.650,90.740,90.650,90.740,90.740,3951.000,90.493,90.420,True,Noise Bar,0.063,Empty
2024-07-24 10:40:00-04:00,90.770,90.770,90.770,90.770,90.770,191.000,90.563,90.425,True,Noise Bar,0.070,Empty
2024-07-24 10:42:00-04:00,90.772,90.840,90.765,90.840,90.840,1572.000,90.615,90.431,True,Noise Bar,0.052,Empty
2024-07-24 10:44:00-04:00,90.830,90.830,90.730,90.760,90.760,1503.000,90.649,90.435,True,Noise Bar,0.034,Empty
2024-07-24 10:46:00-04:00,90.780,90.880,90.780,90.880,90.880,3647.000,90.692,90.441,True,Noise Bar,0.043,Empty
2024-07-24 10:48:00-04:00,90.885,90.890,90.830,90.830,90.830,1865.000,90.726,90.447,True,Noise Bar,0.034,Empty
2024-07-24 10:50:00-04:00,90.830,90.855,90.810,90.845,90.845,1002.000,90.747,90.452,True,Noise Bar,0.021,Empty
2024-07-24 10:52:00-04:00,90.900,90.960,90.890,90.950,90.950,4052.000,90.785,90.458,True,Noise Bar,0.038,Empty
2024-07-24 10:54:00-04:00,90.950,91.020,90.930,90.995,90.995,7620.000,90.826,90.464,True,Noise Bar,0.041,Empty
2024-07-24 10:56:00-04:00,91.030,91.180,90.920,90.975,90.975,6263.000,90.858,90.469,True,Noise Bar,0.032,Empty
2024-07-24 10:58:00-04:00,90.950,91.020,90.950,91.010,91.010,2417.000,90.885,90.475,True,Noise Bar,0.027,Empty
2024-07-24 11:00:00-04:00,90.980,90.980,90.905,90.950,90.950,2514.000,90.903,90.479,True,Noise Bar,0.018,Empty
2024-07-24 11:02:00-04:00,90.955,90.955,90.955,90.955,90.955,189.000,90.915,90.484,True,Noise Bar,0.012,Empty
2024-07-24 11:04:00-04:00,90.990,90.990,90.840,90.840,90.840,7037.000,90.923,90.488,True,Noise Bar,0.008,Empty
2024-07-24 11:06:00-04:00,90.880,90.880,90.830,90.840,90.840,1146.000,90.919,90.491,True,Noise Bar,-0.004,Empty
2024-07-24 11:08:00-04:00,90.815,90.840,90.815,90.840,90.840,1313.000,90.920,90.494,True,Control Bar,0.001,Empty
2024-07-24 11:10:00-04:00,90.850,90.860,90.740,90.840,90.840,4000.000,90.919,90.497,True,Ignored Bar A,-0.001,Empty
2024-07-24 11:12:00-04:00,90.805,90.819,90.630,90.630,90.630,1694.000,90.887,90.497,True,Noise Bar,-0.032,Empty
2024-07-24 11:14:00-04:00,90.665,90.790,90.665,90.790,90.790,2662.000,90.867,90.500,True,Control Bar,-0.021,Empty
2024-07-24 11:16:00-04:00,90.830,90.845,90.795,90.800,90.800,2981.000,90.849,90.501,True,Ignored Bar A,-0.017,Empty
