Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-24 09:40:00-04:00,421.550,422.000,421.550,421.925,421.925,2977.000,422.626,425.204,False,Noise Bar,-0.168,Empty
2024-07-24 09:42:00-04:00,421.120,422.890,421.120,422.890,422.890,3176.000,422.635,425.180,False,Noise Bar,0.009,Empty
2024-07-24 09:44:00-04:00,421.630,423.100,421.630,422.680,422.680,4415.000,422.652,425.154,False,Noise Bar,0.017,Empty
2024-07-24 09:46:00-04:00,422.750,422.980,422.000,422.570,422.570,14360.000,422.627,425.127,False,Noise Bar,-0.025,Empty
2024-07-24 09:48:00-04:00,421.570,422.490,421.450,422.490,422.490,4108.000,422.572,425.098,False,Noise Bar,-0.055,Empty
2024-07-24 09:50:00-04:00,421.990,422.450,421.957,422.078,422.078,2171.000,422.417,425.064,False,Noise Bar,-0.155,Empty
2024-07-24 09:52:00-04:00,421.540,421.745,420.385,420.385,420.385,3457.000,422.146,425.021,False,Noise Bar,-0.271,Empty
2024-07-24 09:54:00-04:00,420.045,420.640,419.935,420.450,420.450,4315.000,421.909,424.979,False,Noise Bar,-0.237,Empty
2024-07-24 09:56:00-04:00,420.030,420.670,418.910,419.175,419.175,5281.000,421.669,424.925,False,Noise Bar,-0.240,Empty
2024-07-24 09:58:00-04:00,419.175,420.760,418.730,420.065,420.065,4668.000,421.471,424.880,False,Noise Bar,-0.198,Empty
2024-07-24 10:00:00-04:00,420.065,421.410,419.900,421.410,421.410,18354.000,421.419,424.846,False,Noise Bar,-0.051,Empty
2024-07-24 10:02:00-04:00,420.855,422.280,420.630,421.900,421.900,11149.000,421.320,424.811,False,Noise Bar,-0.099,Empty
2024-07-24 10:04:00-04:00,421.780,422.280,421.310,422.050,422.050,6513.000,421.257,424.774,False,Noise Bar,-0.063,Empty
2024-07-24 10:06:00-04:00,421.780,422.190,421.420,421.890,421.890,4828.000,421.189,424.737,False,Noise Bar,-0.068,Empty
2024-07-24 10:08:00-04:00,421.703,422.260,421.703,422.130,422.130,1504.000,421.153,424.704,False,Noise Bar,-0.036,Empty
2024-07-24 10:10:00-04:00,421.705,423.460,421.705,423.410,423.410,22772.000,421.287,424.685,False,Noise Bar,0.133,Empty
2024-07-24 10:12:00-04:00,422.940,423.460,422.210,422.360,422.360,8801.000,421.484,424.648,False,Noise Bar,0.197,Empty
2024-07-24 10:14:00-04:00,422.940,423.010,422.510,422.510,422.510,2955.000,421.690,424.617,False,Noise Bar,0.206,Empty
2024-07-24 10:16:00-04:00,422.360,422.850,422.230,422.850,422.850,3816.000,422.058,424.591,False,Noise Bar,0.368,Empty
2024-07-24 10:18:00-04:00,422.690,424.770,422.525,424.770,424.770,7880.000,422.528,424.586,False,Noise Bar,0.470,Empty
2024-07-24 10:20:00-04:00,424.550,425.000,424.018,424.585,424.585,4721.000,422.845,424.572,False,Noise Bar,0.317,Empty
2024-07-24 10:22:00-04:00,424.910,425.230,424.480,425.150,425.150,2646.000,423.170,424.566,False,Noise Bar,0.325,Empty
2024-07-24 10:24:00-04:00,425.280,425.580,424.975,425.170,425.170,8061.000,423.483,424.555,False,Noise Bar,0.312,Empty
2024-07-24 10:26:00-04:00,425.110,425.645,425.000,425.020,425.020,1770.000,423.795,424.546,False,Noise Bar,0.313,Empty
2024-07-24 10:28:00-04:00,424.915,425.370,424.905,424.910,424.910,1411.000,424.073,424.534,False,Noise Bar,0.278,Empty
2024-07-24 10:30:00-04:00,424.450,425.225,423.960,425.225,425.225,4967.000,424.255,424.530,False,Noise Bar,0.182,Empty
2024-07-24 10:32:00-04:00,425.265,425.640,425.120,425.590,425.590,2718.000,424.578,424.523,True,Noise Bar,0.323,Empty
2024-07-24 10:34:00-04:00,425.630,426.180,424.990,425.790,425.790,5982.000,424.906,424.514,True,Noise Bar,0.328,Empty
2024-07-24 10:36:00-04:00,425.905,426.160,425.380,425.605,425.605,3536.000,425.182,424.495,True,Noise Bar,0.276,Empty
2024-07-24 10:38:00-04:00,425.620,425.620,425.620,425.620,425.620,561.000,425.267,424.476,True,Noise Bar,0.085,Empty
2024-07-24 10:40:00-04:00,425.900,426.570,425.900,426.570,426.570,3373.000,425.465,424.472,True,Noise Bar,0.199,Empty
2024-07-24 10:42:00-04:00,426.620,427.350,426.495,427.340,427.340,3079.000,425.684,424.482,True,Noise Bar,0.219,Empty
2024-07-24 10:44:00-04:00,426.845,427.280,426.840,427.110,427.110,1290.000,425.878,424.483,True,Noise Bar,0.194,Empty
2024-07-24 10:46:00-04:00,426.460,426.600,425.560,425.630,425.630,5757.000,425.939,424.470,True,Noise Bar,0.061,Empty
2024-07-24 10:48:00-04:00,426.200,426.860,425.230,425.700,425.700,7848.000,426.018,424.455,True,Noise Bar,0.079,Empty
2024-07-24 10:50:00-04:00,425.880,426.105,425.880,426.105,426.105,8358.000,426.106,424.443,True,Noise Bar,0.088,Empty
2024-07-24 10:52:00-04:00,426.420,426.550,426.420,426.550,426.550,978.000,426.202,424.435,True,Noise Bar,0.096,Empty
2024-07-24 10:54:00-04:00,425.970,425.970,424.860,424.880,424.880,6171.000,426.111,424.412,True,Noise Bar,-0.091,Empty
2024-07-24 10:56:00-04:00,424.300,425.150,423.450,423.450,423.450,6085.000,425.896,424.374,True,Noise Bar,-0.215,Empty
2024-07-24 10:58:00-04:00,423.450,424.620,423.230,424.620,424.620,6041.000,425.796,424.351,True,Control Bar,-0.100,Empty
2024-07-24 11:00:00-04:00,424.620,424.620,424.180,424.410,424.410,1951.000,425.580,424.332,True,Ignored Bar A,-0.216,Empty
2024-07-24 11:02:00-04:00,424.410,424.900,423.940,424.505,424.505,8076.000,425.296,424.314,True,Indicator Bar,-0.283,Empty
2024-07-24 11:04:00-04:00,424.780,424.780,423.880,423.880,423.880,6815.000,424.973,424.291,True,Noise Bar,-0.323,Empty
2024-07-24 11:06:00-04:00,423.990,424.505,423.530,424.425,424.425,6640.000,424.853,424.273,True,Noise Bar,-0.121,Empty
2024-07-24 11:08:00-04:00,424.430,424.730,424.265,424.730,424.730,1722.000,424.756,424.255,True,Noise Bar,-0.097,Empty
2024-07-24 11:10:00-04:00,424.280,424.300,423.500,423.630,423.630,3774.000,424.508,424.221,True,Noise Bar,-0.248,Empty
2024-07-24 11:12:00-04:00,422.940,423.560,422.850,422.955,422.955,5588.000,424.149,424.179,False,Noise Bar,-0.360,Empty
2024-07-24 11:14:00-04:00,423.530,423.830,423.065,423.700,423.700,3250.000,424.031,424.157,False,Noise Bar,-0.118,Empty
2024-07-24 11:16:00-04:00,423.485,423.630,423.485,423.630,423.630,2634.000,424.049,424.138,False,Noise Bar,0.018,Empty
2024-07-24 11:18:00-04:00,423.920,424.140,423.775,424.055,424.055,3253.000,423.992,424.122,False,Noise Bar,-0.057,Empty
2024-07-24 11:20:00-04:00,423.775,423.892,423.000,423.080,423.080,7495.000,423.859,424.096,False,Noise Bar,-0.133,Empty
2024-07-24 11:22:00-04:00,423.060,423.650,423.060,423.650,423.650,2128.000,423.773,424.061,False,Noise Bar,-0.086,Empty
2024-07-24 11:24:00-04:00,424.020,424.170,423.640,424.050,424.050,4420.000,423.790,424.039,False,Noise Bar,0.017,Empty
2024-07-24 11:26:00-04:00,423.650,424.010,423.090,423.590,423.590,5055.000,423.707,424.016,False,Noise Bar,-0.083,Empty
2024-07-24 11:28:00-04:00,423.890,424.030,423.340,424.030,424.030,3428.000,423.637,423.996,False,Noise Bar,-0.070,Empty
2024-07-24 11:30:00-04:00,423.850,423.980,423.840,423.880,423.880,2119.000,423.662,423.980,False,Noise Bar,0.025,Empty
2024-07-24 11:32:00-04:00,424.130,424.130,423.400,423.400,423.400,3530.000,423.706,423.958,False,Noise Bar,0.045,Empty
2024-07-24 11:34:00-04:00,423.665,423.665,423.060,423.060,423.060,3679.000,423.642,423.935,False,Noise Bar,-0.064,Empty
2024-07-24 11:38:00-04:00,423.130,423.390,422.950,423.090,423.090,2592.000,423.588,423.909,False,Noise Bar,-0.054,Empty
2024-07-24 11:40:00-04:00,423.360,423.650,423.170,423.650,423.650,2564.000,423.548,423.890,False,Noise Bar,-0.040,Empty
2024-07-24 11:42:00-04:00,423.445,423.760,423.410,423.410,423.410,2292.000,423.581,423.869,False,Noise Bar,0.033,Empty
2024-07-24 11:44:00-04:00,423.100,423.365,423.060,423.330,423.330,2912.000,423.549,423.852,False,Noise Bar,-0.032,Empty
2024-07-24 11:46:00-04:00,423.230,423.470,422.925,423.250,423.250,3448.000,423.469,423.832,False,Noise Bar,-0.080,Empty
2024-07-24 11:48:00-04:00,423.330,423.330,422.720,422.880,422.880,1099.000,423.398,423.809,False,Noise Bar,-0.071,Empty
2024-07-24 11:50:00-04:00,422.880,423.550,422.600,423.550,423.550,8365.000,423.350,423.798,False,Noise Bar,-0.048,Empty
2024-07-24 11:52:00-04:00,423.512,423.551,423.020,423.020,423.020,4794.000,423.264,423.792,False,Noise Bar,-0.086,Empty
2024-07-24 11:54:00-04:00,423.015,423.015,423.015,423.015,423.015,599.000,423.225,423.778,False,Noise Bar,-0.038,Empty
2024-07-24 11:56:00-04:00,422.660,422.790,422.660,422.790,422.790,1962.000,423.198,423.763,False,Noise Bar,-0.027,Empty
2024-07-24 11:58:00-04:00,422.820,422.820,421.920,422.660,422.660,2595.000,423.155,423.753,False,Noise Bar,-0.043,Empty
2024-07-24 12:00:00-04:00,422.315,422.860,422.230,422.425,422.425,5517.000,423.033,423.733,False,Noise Bar,-0.123,Empty
2024-07-24 12:02:00-04:00,422.330,422.670,422.325,422.660,422.660,1752.000,422.958,423.721,False,Noise Bar,-0.075,Empty
2024-07-24 12:04:00-04:00,422.670,422.960,422.360,422.748,422.748,1793.000,422.900,423.719,False,Noise Bar,-0.058,Empty
2024-07-24 12:06:00-04:00,422.740,422.880,422.490,422.840,422.840,3449.000,422.859,423.722,False,Noise Bar,-0.041,Empty
2024-07-24 12:08:00-04:00,422.635,422.635,422.605,422.605,422.605,1315.000,422.831,423.714,False,Noise Bar,-0.027,Empty
2024-07-24 12:10:00-04:00,422.270,422.270,422.055,422.215,422.215,2659.000,422.698,423.698,False,Noise Bar,-0.133,Empty
2024-07-24 12:12:00-04:00,421.870,422.190,421.410,421.670,421.670,2677.000,422.563,423.668,False,Noise Bar,-0.135,Empty
2024-07-24 12:14:00-04:00,421.920,422.550,421.621,422.550,422.550,3344.000,422.516,423.644,False,Noise Bar,-0.047,Empty
2024-07-24 12:16:00-04:00,422.260,422.620,422.230,422.590,422.590,3946.000,422.496,423.622,False,Noise Bar,-0.020,Empty
2024-07-24 12:18:00-04:00,422.520,422.520,421.830,421.895,421.895,6562.000,422.420,423.588,False,Noise Bar,-0.077,Empty
2024-07-24 12:20:00-04:00,421.920,421.920,421.895,421.895,421.895,1075.000,422.367,423.556,False,Noise Bar,-0.053,Empty
2024-07-24 12:24:00-04:00,420.995,420.995,420.800,420.800,420.800,3434.000,422.181,423.517,False,Noise Bar,-0.186,Empty
2024-07-24 12:26:00-04:00,420.530,421.180,420.380,421.180,421.180,3957.000,422.024,423.483,False,Noise Bar,-0.157,Empty
2024-07-24 12:28:00-04:00,420.810,421.070,420.440,420.565,420.565,2150.000,421.796,423.443,False,Noise Bar,-0.227,Empty
2024-07-24 12:30:00-04:00,420.620,420.950,420.620,420.755,420.755,3030.000,421.611,423.402,False,Noise Bar,-0.185,Empty
2024-07-24 12:32:00-04:00,420.670,421.260,420.670,421.260,421.260,2322.000,421.516,423.366,False,Noise Bar,-0.095,Empty
2024-07-24 12:34:00-04:00,421.110,421.820,421.100,421.460,421.460,2994.000,421.495,423.332,False,Noise Bar,-0.021,Empty
2024-07-24 12:36:00-04:00,421.440,421.440,421.020,421.240,421.240,4207.000,421.364,423.299,False,Noise Bar,-0.131,Empty
2024-07-24 12:38:00-04:00,421.230,421.230,421.230,421.230,421.230,502.000,421.228,423.272,False,Noise Bar,-0.136,Empty
2024-07-24 12:40:00-04:00,421.530,421.530,421.090,421.090,421.090,972.000,421.147,423.228,False,Noise Bar,-0.080,Empty
2024-07-24 12:42:00-04:00,421.227,421.380,420.540,420.860,420.860,7064.000,421.044,423.184,False,Noise Bar,-0.104,Empty
2024-07-24 12:44:00-04:00,420.530,420.860,420.070,420.810,420.810,14124.000,421.045,423.156,False,Noise Bar,0.001,Empty
2024-07-24 12:46:00-04:00,420.505,421.440,420.190,421.440,421.440,8476.000,421.071,423.142,False,Noise Bar,0.026,Empty
2024-07-24 12:48:00-04:00,421.440,421.490,421.440,421.470,421.470,1578.000,421.161,423.132,False,Noise Bar,0.090,Empty
2024-07-24 12:50:00-04:00,421.450,421.695,421.450,421.695,421.695,740.000,421.255,423.121,False,Noise Bar,0.094,Empty
2024-07-24 12:52:00-04:00,421.734,421.734,421.500,421.620,421.620,2890.000,421.291,423.106,False,Noise Bar,0.036,Empty
2024-07-24 12:54:00-04:00,421.580,422.030,421.580,422.030,422.030,1678.000,421.348,423.090,False,Noise Bar,0.057,Empty
2024-07-24 12:56:00-04:00,422.000,422.030,421.750,421.750,421.750,1239.000,421.399,423.077,False,Noise Bar,0.051,Empty
2024-07-24 12:58:00-04:00,421.750,422.050,421.745,422.050,422.050,2146.000,421.481,423.069,False,Noise Bar,0.082,Empty
2024-07-24 13:00:00-04:00,421.790,422.205,421.790,422.080,422.080,5974.000,421.580,423.074,False,Noise Bar,0.099,Empty
2024-07-24 13:02:00-04:00,422.250,422.510,422.065,422.510,422.510,2799.000,421.745,423.079,False,Noise Bar,0.165,Empty
2024-07-24 13:04:00-04:00,422.200,422.530,421.810,422.530,422.530,2236.000,421.917,423.085,False,Noise Bar,0.172,Empty
2024-07-24 13:06:00-04:00,422.020,422.190,421.940,421.940,421.940,1227.000,421.967,423.076,False,Noise Bar,0.050,Empty
2024-07-24 13:08:00-04:00,422.122,422.230,421.910,422.230,422.230,2045.000,422.043,423.071,False,Noise Bar,0.076,Empty
2024-07-24 13:10:00-04:00,421.930,422.225,421.880,421.915,421.915,3311.000,422.065,423.065,False,Noise Bar,0.022,Empty
2024-07-24 13:12:00-04:00,421.915,422.520,421.910,422.470,422.470,4119.000,422.150,423.064,False,Noise Bar,0.085,Empty
2024-07-24 13:14:00-04:00,422.045,422.320,422.040,422.270,422.270,1164.000,422.174,423.066,False,Noise Bar,0.024,Empty
2024-07-24 13:16:00-04:00,422.340,422.510,421.890,422.190,422.190,1958.000,422.218,423.084,False,Noise Bar,0.044,Empty
2024-07-24 13:18:00-04:00,421.750,422.020,421.750,422.020,422.020,1202.000,422.215,423.100,False,Noise Bar,-0.003,Empty
2024-07-24 13:20:00-04:00,422.200,422.330,422.180,422.330,422.330,856.000,422.240,423.132,False,Noise Bar,0.025,Empty
2024-07-24 13:22:00-04:00,422.380,422.640,422.350,422.640,422.640,2618.000,422.253,423.157,False,Noise Bar,0.013,Empty
2024-07-24 13:24:00-04:00,422.370,422.485,422.200,422.200,422.200,2611.000,422.221,423.165,False,Noise Bar,-0.033,Empty
2024-07-24 13:26:00-04:00,422.190,422.190,422.170,422.180,422.180,2602.000,422.245,423.168,False,Noise Bar,0.024,Empty
2024-07-24 13:28:00-04:00,422.410,422.410,422.410,422.410,422.410,146.000,422.262,423.172,False,Noise Bar,0.018,Empty
2024-07-24 13:30:00-04:00,422.435,422.435,422.435,422.435,422.435,817.000,422.314,423.177,False,Noise Bar,0.052,Empty
2024-07-24 13:32:00-04:00,422.435,423.120,422.435,422.865,422.865,3054.000,422.354,423.184,False,Noise Bar,0.039,Empty
2024-07-24 13:34:00-04:00,423.090,423.230,422.870,423.230,423.230,2869.000,422.450,423.183,False,Noise Bar,0.096,Empty
2024-07-24 13:36:00-04:00,423.330,423.330,422.970,422.970,422.970,1419.000,422.528,423.189,False,Noise Bar,0.078,Empty
2024-07-24 13:38:00-04:00,423.135,423.340,423.135,423.220,423.220,2376.000,422.648,423.196,False,Noise Bar,0.120,Empty
2024-07-24 13:40:00-04:00,423.135,423.195,423.135,423.190,423.190,2137.000,422.734,423.199,False,Noise Bar,0.086,Empty
2024-07-24 13:42:00-04:00,423.190,423.220,422.720,423.220,423.220,4691.000,422.792,423.184,False,Noise Bar,0.058,Empty
2024-07-24 13:44:00-04:00,423.100,423.440,423.070,423.440,423.440,2547.000,422.916,423.172,False,Noise Bar,0.124,Empty
2024-07-24 13:46:00-04:00,423.190,423.215,423.000,423.215,423.215,1259.000,423.020,423.153,False,Noise Bar,0.104,Empty
2024-07-24 13:48:00-04:00,423.250,423.403,423.160,423.255,423.255,1949.000,423.104,423.134,False,Noise Bar,0.085,Empty
2024-07-24 13:50:00-04:00,423.250,423.250,423.250,423.250,423.250,674.000,423.186,423.116,True,Noise Bar,0.082,Empty
2024-07-24 13:52:00-04:00,423.250,423.899,423.250,423.685,423.685,6300.000,423.268,423.104,True,Noise Bar,0.082,Empty
2024-07-24 13:54:00-04:00,423.605,423.760,423.270,423.380,423.380,5860.000,423.283,423.085,True,Noise Bar,0.015,Empty
2024-07-24 13:56:00-04:00,423.160,423.160,423.115,423.115,423.115,1477.000,423.297,423.061,True,Noise Bar,0.014,Empty
2024-07-24 13:58:00-04:00,422.850,423.540,422.775,423.225,423.225,3751.000,423.298,423.035,True,Noise Bar,0.001,Empty
2024-07-24 14:00:00-04:00,423.690,423.690,423.380,423.380,423.380,572.000,423.317,423.013,True,Noise Bar,0.019,Empty
2024-07-24 14:02:00-04:00,423.445,423.510,423.240,423.360,423.360,792.000,423.330,422.990,True,Noise Bar,0.014,Empty
2024-07-24 14:04:00-04:00,423.500,423.590,423.170,423.490,423.490,2700.000,423.335,422.959,True,Noise Bar,0.005,Empty
2024-07-24 14:06:00-04:00,423.490,423.890,423.390,423.565,423.565,5483.000,423.370,422.922,True,Noise Bar,0.035,Empty
2024-07-24 14:08:00-04:00,423.240,423.290,423.240,423.240,423.240,1579.000,423.369,422.883,True,Noise Bar,-0.002,Empty
2024-07-24 14:10:00-04:00,423.180,423.180,423.080,423.080,423.080,3074.000,423.352,422.857,True,Noise Bar,-0.017,Empty
2024-07-24 14:12:00-04:00,423.095,423.155,423.095,423.155,423.155,1735.000,423.299,422.832,True,Noise Bar,-0.053,Empty
2024-07-24 14:14:00-04:00,423.470,423.700,423.470,423.700,423.700,1623.000,423.331,422.808,True,Noise Bar,0.032,Empty
2024-07-24 14:16:00-04:00,423.480,423.670,423.395,423.480,423.480,2889.000,423.367,422.777,True,Noise Bar,0.037,Empty
2024-07-24 14:18:00-04:00,423.455,423.455,423.270,423.270,423.270,576.000,423.372,422.761,True,Noise Bar,0.004,Empty
2024-07-24 14:20:00-04:00,423.465,423.465,422.990,423.230,423.230,6238.000,423.357,422.759,True,Noise Bar,-0.015,Empty
2024-07-24 14:22:00-04:00,422.850,422.935,422.850,422.935,422.935,982.000,423.314,422.742,True,Noise Bar,-0.042,Empty
2024-07-24 14:24:00-04:00,422.730,422.860,422.660,422.860,422.860,2976.000,423.251,422.726,True,Noise Bar,-0.063,Empty
2024-07-24 14:26:00-04:00,422.680,422.680,422.680,422.680,422.680,1002.000,423.163,422.708,True,Noise Bar,-0.089,Empty
2024-07-24 14:28:00-04:00,422.540,422.540,422.540,422.540,422.540,274.000,423.093,422.695,True,Noise Bar,-0.070,Empty
2024-07-24 14:30:00-04:00,422.760,422.760,422.280,422.280,422.280,6693.000,423.013,422.673,True,Noise Bar,-0.080,Empty
2024-07-24 14:32:00-04:00,422.500,422.500,422.160,422.160,422.160,2346.000,422.914,422.648,True,Noise Bar,-0.099,Empty
2024-07-24 14:34:00-04:00,421.890,422.240,421.890,422.050,422.050,2386.000,422.748,422.632,True,Noise Bar,-0.165,Empty
2024-07-24 14:36:00-04:00,422.060,422.060,421.530,421.530,421.530,2811.000,422.553,422.618,False,Noise Bar,-0.195,Empty
2024-07-24 14:38:00-04:00,421.300,421.400,421.300,421.400,421.400,1671.000,422.366,422.595,False,Noise Bar,-0.187,Empty
2024-07-24 14:40:00-04:00,421.550,421.550,421.375,421.375,421.375,1270.000,422.181,422.572,False,Noise Bar,-0.186,Empty
2024-07-24 14:42:00-04:00,421.418,421.430,421.250,421.425,421.425,3608.000,422.030,422.546,False,Noise Bar,-0.151,Empty
2024-07-24 14:44:00-04:00,421.250,421.380,421.120,421.305,421.305,4637.000,421.874,422.528,False,Noise Bar,-0.155,Empty
2024-07-24 14:46:00-04:00,421.140,421.305,420.740,420.830,420.830,2669.000,421.689,422.500,False,Noise Bar,-0.185,Empty
2024-07-24 14:48:00-04:00,420.340,420.570,420.180,420.415,420.415,2857.000,421.477,422.463,False,Noise Bar,-0.213,Empty
2024-07-24 14:50:00-04:00,420.120,420.120,419.955,419.955,419.955,2010.000,421.244,422.427,False,Noise Bar,-0.233,Empty
2024-07-24 14:52:00-04:00,420.140,420.540,420.100,420.220,420.220,8784.000,421.050,422.389,False,Noise Bar,-0.194,Empty
2024-07-24 14:54:00-04:00,420.200,420.530,420.005,420.530,420.530,4845.000,420.898,422.356,False,Noise Bar,-0.152,Empty
2024-07-24 14:56:00-04:00,420.580,420.580,420.495,420.495,420.495,778.000,420.795,422.326,False,Noise Bar,-0.104,Empty
2024-07-24 14:58:00-04:00,420.690,421.630,420.680,421.630,421.630,12646.000,420.818,422.312,False,Noise Bar,0.023,Empty
2024-07-24 15:00:00-04:00,421.428,421.428,421.310,421.310,421.310,1926.000,420.811,422.294,False,Noise Bar,-0.007,Empty
2024-07-24 15:02:00-04:00,421.320,421.500,421.250,421.340,421.340,2462.000,420.803,422.271,False,Noise Bar,-0.008,Empty
2024-07-24 15:04:00-04:00,421.315,421.620,421.250,421.395,421.395,5366.000,420.812,422.251,False,Noise Bar,0.009,Empty
2024-07-24 15:06:00-04:00,421.540,421.610,421.060,421.610,421.610,1116.000,420.890,422.234,False,Noise Bar,0.078,Empty
2024-07-24 15:08:00-04:00,421.580,422.040,421.390,421.520,421.520,7283.000,421.000,422.217,False,Noise Bar,0.110,Empty
2024-07-24 15:10:00-04:00,421.720,421.860,421.720,421.860,421.860,1886.000,421.191,422.206,False,Noise Bar,0.190,Empty
2024-07-24 15:12:00-04:00,421.850,422.160,421.850,422.075,422.075,5318.000,421.376,422.192,False,Noise Bar,0.186,Empty
2024-07-24 15:14:00-04:00,422.310,422.310,421.940,422.230,422.230,2037.000,421.546,422.184,False,Noise Bar,0.170,Empty
2024-07-24 15:16:00-04:00,422.270,422.880,422.270,422.790,422.790,19608.000,421.776,422.182,False,Noise Bar,0.230,Empty
2024-07-24 15:18:00-04:00,422.560,422.560,422.420,422.500,422.500,1724.000,421.863,422.179,False,Noise Bar,0.087,Empty
2024-07-24 15:20:00-04:00,422.710,422.710,422.185,422.385,422.385,2860.000,421.970,422.176,False,Noise Bar,0.108,Empty
2024-07-24 15:22:00-04:00,422.320,422.560,422.130,422.370,422.370,3314.000,422.073,422.175,False,Noise Bar,0.103,Empty
2024-07-24 15:24:00-04:00,422.400,422.410,422.130,422.410,422.410,5002.000,422.175,422.173,True,Noise Bar,0.102,Empty
2024-07-24 15:26:00-04:00,422.470,422.910,422.470,422.555,422.555,3235.000,422.270,422.171,True,Noise Bar,0.095,Empty
2024-07-24 15:28:00-04:00,422.520,422.750,422.320,422.415,422.415,4856.000,422.359,422.167,True,Noise Bar,0.090,Empty
2024-07-24 15:30:00-04:00,422.590,422.820,422.560,422.675,422.675,6884.000,422.441,422.167,True,Noise Bar,0.082,Empty
2024-07-24 15:32:00-04:00,422.800,423.200,422.750,423.200,423.200,8876.000,422.553,422.177,True,Noise Bar,0.113,Empty
2024-07-24 15:34:00-04:00,423.150,423.150,422.670,422.675,422.675,6748.000,422.598,422.187,True,Noise Bar,0.044,Empty
2024-07-24 15:36:00-04:00,422.705,422.705,422.700,422.700,422.700,1791.000,422.589,422.189,True,Noise Bar,-0.009,Empty
2024-07-24 15:38:00-04:00,422.700,422.700,422.500,422.560,422.560,6137.000,422.595,422.188,True,Noise Bar,0.006,Empty
2024-07-24 15:40:00-04:00,422.560,423.070,422.560,422.915,422.915,6792.000,422.648,422.199,True,Noise Bar,0.053,Empty
2024-07-24 15:42:00-04:00,423.080,423.340,422.850,423.240,423.240,9798.000,422.735,422.212,True,Noise Bar,0.087,Empty
2024-07-24 15:44:00-04:00,423.235,423.400,422.560,422.715,422.715,11206.000,422.765,422.231,True,Noise Bar,0.030,Empty
2024-07-24 15:46:00-04:00,422.675,422.795,422.500,422.690,422.690,4988.000,422.779,422.246,True,Noise Bar,0.014,Empty
2024-07-24 15:48:00-04:00,422.800,423.280,422.800,422.945,422.945,11476.000,422.832,422.270,True,Noise Bar,0.053,Empty
2024-07-24 15:50:00-04:00,422.900,423.390,422.900,423.110,423.110,12518.000,422.875,422.294,True,Control Bar,0.043,Empty
2024-07-24 15:52:00-04:00,422.990,423.050,422.700,422.970,422.970,15773.000,422.852,422.311,True,Ignored Bar A,-0.023,Empty
2024-07-24 15:54:00-04:00,423.050,423.845,422.980,423.330,423.330,20456.000,422.918,422.329,True,Indicator Bar,0.065,Empty
2024-07-24 15:56:00-04:00,423.375,424.370,423.375,423.825,423.825,26513.000,423.030,422.355,True,Noise Bar,0.113,Empty
2024-07-24 15:58:00-04:00,423.970,425.340,423.970,424.800,424.800,91691.000,423.254,422.391,True,Noise Bar,0.224,Empty
2024-07-25 09:30:00-04:00,423.840,426.100,423.395,423.395,423.395,12227.000,423.302,422.414,True,Noise Bar,0.048,Empty
2024-07-25 09:32:00-04:00,423.395,423.900,422.000,422.120,422.120,4543.000,423.190,422.427,True,Noise Bar,-0.112,Empty
2024-07-25 09:34:00-04:00,422.565,422.950,421.540,421.540,421.540,832.000,423.073,422.434,True,Noise Bar,-0.117,Empty
2024-07-25 09:36:00-04:00,421.370,421.610,420.730,420.740,420.740,4716.000,422.878,422.427,True,Noise Bar,-0.195,Empty
2024-07-25 09:38:00-04:00,421.030,422.060,419.990,420.305,420.305,3581.000,422.613,422.415,True,Noise Bar,-0.264,Empty
2024-07-25 09:40:00-04:00,420.380,421.485,420.380,421.450,421.450,2280.000,422.447,422.413,True,Noise Bar,-0.166,Empty
2024-07-25 09:42:00-04:00,421.170,422.240,421.170,421.170,421.170,2699.000,422.267,422.408,False,Noise Bar,-0.180,Empty
2024-07-25 09:44:00-04:00,422.350,423.150,421.790,421.790,421.790,4003.000,422.114,422.406,False,Noise Bar,-0.154,Empty
2024-07-25 09:46:00-04:00,421.890,422.230,421.640,421.975,421.975,3958.000,421.929,422.408,False,Noise Bar,-0.185,Empty
2024-07-25 09:48:00-04:00,421.975,424.000,421.975,423.730,423.730,11263.000,421.822,422.425,False,Noise Bar,-0.107,Empty
2024-07-25 09:50:00-04:00,423.450,424.180,423.220,423.290,423.290,3412.000,421.811,422.437,False,Noise Bar,-0.010,Empty
2024-07-25 09:52:00-04:00,423.410,423.410,422.620,422.985,422.985,6236.000,421.898,422.442,False,Noise Bar,0.086,Empty
2024-07-25 09:54:00-04:00,422.945,422.950,422.840,422.950,422.950,927.000,422.039,422.446,False,Noise Bar,0.141,Empty
2024-07-25 09:56:00-04:00,422.800,423.990,422.800,423.990,423.990,2912.000,422.364,422.467,False,Noise Bar,0.325,Empty
2024-07-25 09:58:00-04:00,424.000,424.655,423.620,424.010,424.010,3176.000,422.734,422.484,True,Noise Bar,0.371,Empty
2024-07-25 10:00:00-04:00,424.105,424.727,423.570,424.676,424.676,7661.000,423.057,422.512,True,Noise Bar,0.323,Empty
2024-07-25 10:02:00-04:00,424.560,425.201,423.810,424.170,424.170,11824.000,423.357,422.529,True,Noise Bar,0.300,Empty
2024-07-25 10:04:00-04:00,424.140,424.140,422.950,423.610,423.610,5076.000,423.539,422.542,True,Noise Bar,0.182,Empty
