Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:18:00-04:00,93.630,93.630,93.460,93.460,93.460,4614.000,93.463,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:20:00-04:00,93.460,93.500,93.420,93.420,93.420,3808.000,93.456,nan,False,Noise Bar,-0.007,Empty
2024-07-15 10:22:00-04:00,93.455,93.455,93.380,93.390,93.390,6426.000,93.452,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:24:00-04:00,93.420,93.615,93.390,93.585,93.585,6804.000,93.472,nan,False,Noise Bar,0.020,Empty
2024-07-15 10:26:00-04:00,93.640,93.730,93.520,93.520,93.520,10871.000,93.474,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:28:00-04:00,93.490,93.490,93.390,93.400,93.400,4005.000,93.472,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:30:00-04:00,93.410,93.546,93.390,93.546,93.546,11434.000,93.476,nan,False,Noise Bar,0.004,Empty
2024-07-15 10:32:00-04:00,93.570,93.600,93.520,93.550,93.550,8382.000,93.489,nan,False,Noise Bar,0.013,Empty
2024-07-15 10:34:00-04:00,93.550,93.550,93.430,93.440,93.440,11981.000,93.490,nan,False,Noise Bar,0.001,Empty
2024-07-15 10:36:00-04:00,93.440,93.445,93.190,93.220,93.220,12706.000,93.453,nan,False,Noise Bar,-0.036,Empty
2024-07-15 10:38:00-04:00,93.235,93.240,93.170,93.205,93.205,9013.000,93.428,nan,False,Noise Bar,-0.025,Empty
2024-07-15 10:40:00-04:00,93.240,93.260,93.190,93.255,93.255,5936.000,93.411,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:42:00-04:00,93.220,93.280,93.150,93.240,93.240,7602.000,93.396,nan,False,Noise Bar,-0.015,Empty
2024-07-15 10:44:00-04:00,93.290,93.290,93.230,93.280,93.280,4483.000,93.366,nan,False,Noise Bar,-0.031,Empty
2024-07-15 10:46:00-04:00,93.290,93.360,93.230,93.345,93.345,8786.000,93.348,nan,False,Noise Bar,-0.017,Empty
2024-07-15 10:48:00-04:00,93.360,93.460,93.360,93.420,93.420,13988.000,93.350,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:50:00-04:00,93.410,93.435,93.370,93.410,93.410,8796.000,93.337,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:52:00-04:00,93.410,93.470,93.400,93.440,93.440,15044.000,93.326,nan,False,Noise Bar,-0.011,Empty
2024-07-15 10:54:00-04:00,93.440,93.440,93.380,93.400,93.400,7512.000,93.322,nan,False,Noise Bar,-0.004,Empty
2024-07-15 10:56:00-04:00,93.400,93.439,93.390,93.415,93.415,7771.000,93.341,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:58:00-04:00,93.440,93.460,93.410,93.460,93.460,5177.000,93.367,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:00:00-04:00,93.460,93.460,93.400,93.410,93.410,3588.000,93.382,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:02:00-04:00,93.430,93.430,93.385,93.395,93.395,4197.000,93.398,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:04:00-04:00,93.400,93.400,93.360,93.400,93.400,1784.000,93.410,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:06:00-04:00,93.405,93.440,93.380,93.400,93.400,49715.000,93.415,nan,False,Noise Bar,0.006,Empty
2024-07-15 11:08:00-04:00,93.420,93.540,93.420,93.520,93.520,12845.000,93.425,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:10:00-04:00,93.530,93.550,93.530,93.530,93.530,1824.000,93.437,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:12:00-04:00,93.530,93.690,93.530,93.650,93.650,5076.000,93.458,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:14:00-04:00,93.640,93.675,93.640,93.640,93.640,10768.000,93.482,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:16:00-04:00,93.630,93.635,93.520,93.520,93.520,4011.000,93.492,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:18:00-04:00,93.520,93.530,93.500,93.500,93.500,3030.000,93.496,nan,False,Noise Bar,0.004,Empty
2024-07-15 11:20:00-04:00,93.530,93.540,93.490,93.540,93.540,3908.000,93.509,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:22:00-04:00,93.525,93.652,93.500,93.652,93.652,4938.000,93.535,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:24:00-04:00,93.580,93.635,93.570,93.635,93.635,6131.000,93.559,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:26:00-04:00,93.635,93.710,93.635,93.660,93.660,4488.000,93.585,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:28:00-04:00,93.680,93.800,93.680,93.800,93.800,2097.000,93.613,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:30:00-04:00,93.765,93.800,93.730,93.766,93.766,5394.000,93.636,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:32:00-04:00,93.735,93.735,93.680,93.720,93.720,4290.000,93.643,nan,False,Noise Bar,0.007,Empty
2024-07-15 11:34:00-04:00,93.730,93.810,93.710,93.760,93.760,2786.000,93.655,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:36:00-04:00,93.760,93.800,93.760,93.800,93.800,3330.000,93.683,nan,False,Noise Bar,0.028,Empty
2024-07-15 11:38:00-04:00,93.780,93.810,93.740,93.740,93.740,3305.000,93.707,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:40:00-04:00,93.730,93.740,93.660,93.715,93.715,5005.000,93.725,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:42:00-04:00,93.720,93.870,93.720,93.860,93.860,2586.000,93.746,nan,False,Noise Bar,0.021,Empty
2024-07-15 11:44:00-04:00,93.870,93.910,93.800,93.820,93.820,6461.000,93.764,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:46:00-04:00,93.800,93.815,93.780,93.790,93.790,1921.000,93.777,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:48:00-04:00,93.790,93.795,93.740,93.740,93.740,4323.000,93.771,nan,False,Noise Bar,-0.006,Empty
2024-07-15 11:50:00-04:00,93.740,93.790,93.730,93.745,93.745,4742.000,93.769,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:52:00-04:00,93.770,93.860,93.730,93.850,93.850,4524.000,93.782,nan,False,Noise Bar,0.013,Empty
2024-07-15 11:54:00-04:00,93.890,93.960,93.890,93.920,93.920,3774.000,93.798,nan,False,Noise Bar,0.016,Empty
2024-07-15 11:56:00-04:00,93.940,93.990,93.940,93.950,93.950,1671.000,93.813,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:58:00-04:00,93.965,93.965,93.930,93.940,93.940,2143.000,93.833,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:00:00-04:00,93.920,93.920,93.820,93.840,93.840,4949.000,93.845,nan,False,Noise Bar,0.013,Empty
2024-07-15 12:02:00-04:00,93.840,93.855,93.830,93.830,93.830,1684.000,93.842,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:04:00-04:00,93.820,93.820,93.750,93.750,93.750,4545.000,93.835,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:06:00-04:00,93.790,93.800,93.740,93.770,93.770,3863.000,93.833,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:08:00-04:00,93.750,93.870,93.750,93.810,93.810,6620.000,93.840,nan,False,Noise Bar,0.007,Empty
2024-07-15 12:10:00-04:00,93.800,93.840,93.770,93.840,93.840,3612.000,93.850,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:12:00-04:00,93.840,93.880,93.820,93.855,93.855,4214.000,93.850,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:14:00-04:00,93.830,93.890,93.820,93.860,93.860,5694.000,93.844,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:16:00-04:00,93.850,93.860,93.825,93.860,93.860,3717.000,93.835,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:18:00-04:00,93.900,93.940,93.870,93.920,93.920,2719.000,93.833,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:20:00-04:00,93.920,93.920,93.825,93.835,93.835,5084.000,93.833,nan,False,Noise Bar,-0.000,Empty
2024-07-15 12:22:00-04:00,93.820,93.865,93.810,93.850,93.850,4627.000,93.835,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:24:00-04:00,93.830,93.830,93.750,93.770,93.770,3490.000,93.837,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:26:00-04:00,93.790,93.800,93.740,93.740,93.740,2355.000,93.834,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:28:00-04:00,93.760,93.770,93.755,93.768,93.768,2555.000,93.830,nan,False,Noise Bar,-0.004,Empty
2024-07-15 12:30:00-04:00,93.750,93.760,93.740,93.740,93.740,4174.000,93.820,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:32:00-04:00,93.730,93.750,93.660,93.670,93.670,3404.000,93.801,nan,False,Noise Bar,-0.019,Empty
2024-07-15 12:34:00-04:00,93.650,93.650,93.630,93.630,93.630,2549.000,93.778,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:36:00-04:00,93.640,93.660,93.590,93.615,93.615,3491.000,93.754,nan,False,Noise Bar,-0.025,Empty
2024-07-15 12:38:00-04:00,93.600,93.620,93.580,93.600,93.600,1750.000,93.722,nan,False,Noise Bar,-0.032,Empty
2024-07-15 12:40:00-04:00,93.570,93.570,93.490,93.540,93.540,6318.000,93.692,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:42:00-04:00,93.570,93.575,93.510,93.510,93.510,5171.000,93.658,nan,False,Noise Bar,-0.034,Empty
2024-07-15 12:44:00-04:00,93.510,93.530,93.420,93.420,93.420,2977.000,93.623,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:46:00-04:00,93.420,93.460,93.400,93.460,93.460,3254.000,93.595,nan,False,Noise Bar,-0.028,Empty
2024-07-15 12:48:00-04:00,93.520,93.520,93.460,93.460,93.460,3602.000,93.564,93.588,False,Noise Bar,-0.031,Empty
2024-07-15 12:50:00-04:00,93.500,93.510,93.460,93.510,93.510,3061.000,93.541,93.589,False,Noise Bar,-0.023,Empty
2024-07-15 12:52:00-04:00,93.510,93.520,93.480,93.500,93.500,1731.000,93.524,93.592,False,Noise Bar,-0.017,Empty
2024-07-15 12:54:00-04:00,93.500,93.585,93.500,93.565,93.565,7512.000,93.518,93.594,False,Noise Bar,-0.006,Empty
2024-07-15 12:56:00-04:00,93.540,93.610,93.540,93.610,93.610,2920.000,93.518,93.597,False,Noise Bar,-0.000,Empty
2024-07-15 12:58:00-04:00,93.620,93.650,93.610,93.620,93.620,4164.000,93.520,93.597,False,Noise Bar,0.002,Empty
2024-07-15 13:00:00-04:00,93.630,93.630,93.540,93.546,93.546,6640.000,93.520,93.597,False,Noise Bar,0.001,Empty
2024-07-15 13:02:00-04:00,93.540,93.580,93.540,93.580,93.580,1230.000,93.527,93.598,False,Noise Bar,0.007,Empty
2024-07-15 13:04:00-04:00,93.580,93.610,93.550,93.610,93.610,3019.000,93.546,93.598,False,Noise Bar,0.019,Empty
2024-07-15 13:06:00-04:00,93.625,93.710,93.600,93.690,93.690,4951.000,93.569,93.598,False,Noise Bar,0.023,Empty
2024-07-15 13:08:00-04:00,93.690,93.690,93.640,93.655,93.655,3078.000,93.589,93.597,False,Noise Bar,0.019,Empty
2024-07-15 13:10:00-04:00,93.620,93.620,93.550,93.550,93.550,2416.000,93.593,93.596,False,Noise Bar,0.004,Empty
2024-07-15 13:12:00-04:00,93.550,93.590,93.550,93.560,93.560,3103.000,93.599,93.595,True,Noise Bar,0.006,Empty
2024-07-15 13:14:00-04:00,93.600,93.700,93.600,93.700,93.700,5698.000,93.612,93.597,True,Noise Bar,0.013,Empty
2024-07-15 13:16:00-04:00,93.730,93.740,93.660,93.670,93.670,4363.000,93.618,93.597,True,Noise Bar,0.006,Empty
2024-07-15 13:18:00-04:00,93.670,93.690,93.660,93.660,93.660,2405.000,93.622,93.599,True,Noise Bar,0.004,Empty
2024-07-15 13:20:00-04:00,93.660,93.700,93.650,93.670,93.670,3589.000,93.635,93.601,True,Noise Bar,0.012,Empty
2024-07-15 13:22:00-04:00,93.680,93.690,93.650,93.665,93.665,4787.000,93.643,93.603,True,Noise Bar,0.008,Empty
2024-07-15 13:24:00-04:00,93.640,93.660,93.600,93.645,93.645,3930.000,93.646,93.606,True,Noise Bar,0.003,Empty
2024-07-15 13:26:00-04:00,93.640,93.670,93.615,93.615,93.615,2818.000,93.639,93.607,True,Noise Bar,-0.008,Empty
2024-07-15 13:28:00-04:00,93.620,93.630,93.570,93.570,93.570,3060.000,93.630,93.609,True,Noise Bar,-0.008,Empty
2024-07-15 13:30:00-04:00,93.570,93.600,93.560,93.570,93.570,6053.000,93.632,93.609,True,Noise Bar,0.002,Empty
2024-07-15 13:32:00-04:00,93.560,93.570,93.540,93.560,93.560,3979.000,93.632,93.611,True,Noise Bar,0.000,Empty
2024-07-15 13:34:00-04:00,93.565,93.610,93.530,93.605,93.605,6299.000,93.623,93.612,True,Noise Bar,-0.009,Empty
2024-07-15 13:36:00-04:00,93.610,93.635,93.610,93.620,93.620,3277.000,93.618,93.613,True,Noise Bar,-0.005,Empty
2024-07-15 13:38:00-04:00,93.600,93.640,93.600,93.625,93.625,1603.000,93.614,93.614,True,Noise Bar,-0.004,Empty
2024-07-15 13:40:00-04:00,93.625,93.690,93.610,93.690,93.690,6453.000,93.617,93.617,False,Noise Bar,0.002,Empty
2024-07-15 13:42:00-04:00,93.660,93.710,93.660,93.690,93.690,6062.000,93.619,93.620,False,Noise Bar,0.003,Empty
2024-07-15 13:44:00-04:00,93.670,93.680,93.660,93.675,93.675,2358.000,93.622,93.621,True,Noise Bar,0.003,Empty
2024-07-15 13:46:00-04:00,93.660,93.680,93.660,93.670,93.670,1910.000,93.628,93.622,True,Noise Bar,0.006,Empty
2024-07-15 13:48:00-04:00,93.665,93.680,93.560,93.568,93.568,5744.000,93.627,93.624,True,Noise Bar,-0.000,Empty
2024-07-15 13:50:00-04:00,93.570,93.590,93.540,93.550,93.550,3022.000,93.625,93.624,True,Noise Bar,-0.002,Empty
2024-07-15 13:52:00-04:00,93.570,93.640,93.570,93.620,93.620,3943.000,93.631,93.625,True,Noise Bar,0.006,Empty
2024-07-15 13:54:00-04:00,93.630,93.680,93.630,93.680,93.680,2762.000,93.639,93.627,True,Noise Bar,0.007,Empty
2024-07-15 13:56:00-04:00,93.670,93.700,93.660,93.680,93.680,5922.000,93.645,93.632,True,Noise Bar,0.006,Empty
2024-07-15 13:58:00-04:00,93.670,93.675,93.630,93.630,93.630,2520.000,93.645,93.636,True,Noise Bar,0.000,Empty
2024-07-15 14:00:00-04:00,93.610,93.615,93.530,93.560,93.560,3723.000,93.632,93.639,False,Noise Bar,-0.013,Empty
2024-07-15 14:02:00-04:00,93.550,93.550,93.470,93.499,93.499,3152.000,93.613,93.642,False,Noise Bar,-0.019,Empty
2024-07-15 14:04:00-04:00,93.470,93.600,93.470,93.600,93.600,5441.000,93.606,93.645,False,Noise Bar,-0.008,Empty
2024-07-15 14:06:00-04:00,93.600,93.690,93.600,93.690,93.690,6741.000,93.608,93.648,False,Noise Bar,0.002,Empty
2024-07-15 14:08:00-04:00,93.680,93.705,93.670,93.687,93.687,3787.000,93.620,93.651,False,Noise Bar,0.012,Empty
2024-07-15 14:10:00-04:00,93.680,93.690,93.610,93.620,93.620,5455.000,93.627,93.653,False,Noise Bar,0.007,Empty
2024-07-15 14:12:00-04:00,93.600,93.630,93.600,93.630,93.630,2174.000,93.628,93.655,False,Noise Bar,0.001,Empty
2024-07-15 14:14:00-04:00,93.620,93.620,93.600,93.618,93.618,3485.000,93.621,93.657,False,Noise Bar,-0.006,Empty
2024-07-15 14:16:00-04:00,93.630,93.650,93.620,93.640,93.640,5417.000,93.617,93.659,False,Noise Bar,-0.004,Empty
2024-07-15 14:18:00-04:00,93.670,93.680,93.670,93.680,93.680,2433.000,93.622,93.662,False,Noise Bar,0.005,Empty
2024-07-15 14:20:00-04:00,93.680,93.740,93.660,93.715,93.715,6971.000,93.638,93.665,False,Noise Bar,0.015,Empty
2024-07-15 14:22:00-04:00,93.735,93.805,93.735,93.805,93.805,2208.000,93.668,93.669,False,Noise Bar,0.031,Empty
2024-07-15 14:24:00-04:00,93.800,93.830,93.730,93.730,93.730,5536.000,93.681,93.672,True,Noise Bar,0.013,Empty
2024-07-15 14:26:00-04:00,93.730,93.730,93.700,93.720,93.720,2791.000,93.684,93.675,True,Noise Bar,0.003,Empty
2024-07-15 14:28:00-04:00,93.730,93.730,93.700,93.710,93.710,4676.000,93.687,93.677,True,Noise Bar,0.002,Empty
2024-07-15 14:30:00-04:00,93.690,93.695,93.670,93.690,93.690,5181.000,93.694,93.679,True,Noise Bar,0.007,Empty
2024-07-15 14:32:00-04:00,93.690,93.790,93.650,93.765,93.765,7803.000,93.707,93.680,True,Noise Bar,0.014,Empty
2024-07-15 14:34:00-04:00,93.740,93.780,93.740,93.760,93.760,2895.000,93.722,93.681,True,Noise Bar,0.014,Empty
2024-07-15 14:36:00-04:00,93.750,93.760,93.720,93.720,93.720,4187.000,93.730,93.683,True,Noise Bar,0.008,Empty
2024-07-15 14:38:00-04:00,93.660,93.720,93.660,93.720,93.720,3443.000,93.734,93.685,True,Noise Bar,0.004,Empty
2024-07-15 14:40:00-04:00,93.710,93.710,93.670,93.670,93.670,6284.000,93.729,93.687,True,Noise Bar,-0.004,Empty
2024-07-15 14:42:00-04:00,93.685,93.700,93.600,93.600,93.600,5088.000,93.709,93.686,True,Noise Bar,-0.021,Empty
2024-07-15 14:44:00-04:00,93.610,93.610,93.510,93.510,93.510,6944.000,93.687,93.685,True,Noise Bar,-0.022,Empty
2024-07-15 14:46:00-04:00,93.525,93.540,93.450,93.470,93.470,8392.000,93.662,93.683,False,Noise Bar,-0.025,Empty
2024-07-15 14:48:00-04:00,93.475,93.480,93.430,93.430,93.430,4765.000,93.634,93.679,False,Noise Bar,-0.028,Empty
2024-07-15 14:50:00-04:00,93.440,93.510,93.440,93.470,93.470,24701.000,93.612,93.676,False,Noise Bar,-0.022,Empty
2024-07-15 14:52:00-04:00,93.490,93.520,93.480,93.495,93.495,5970.000,93.585,93.674,False,Noise Bar,-0.027,Empty
2024-07-15 14:54:00-04:00,93.495,93.575,93.480,93.575,93.575,7897.000,93.566,93.672,False,Noise Bar,-0.019,Empty
2024-07-15 14:56:00-04:00,93.565,93.620,93.540,93.620,93.620,4836.000,93.556,93.670,False,Noise Bar,-0.010,Empty
2024-07-15 14:58:00-04:00,93.600,93.630,93.580,93.630,93.630,5865.000,93.547,93.669,False,Noise Bar,-0.009,Empty
2024-07-15 15:00:00-04:00,93.610,93.640,93.560,93.600,93.600,6377.000,93.540,93.668,False,Noise Bar,-0.007,Empty
2024-07-15 15:02:00-04:00,93.595,93.650,93.590,93.630,93.630,3265.000,93.543,93.666,False,Noise Bar,0.003,Empty
2024-07-15 15:04:00-04:00,93.660,93.660,93.600,93.620,93.620,5781.000,93.554,93.664,False,Noise Bar,0.011,Empty
2024-07-15 15:06:00-04:00,93.625,93.625,93.560,93.610,93.610,5924.000,93.568,93.662,False,Noise Bar,0.014,Empty
2024-07-15 15:08:00-04:00,93.600,93.630,93.590,93.620,93.620,6671.000,93.587,93.661,False,Noise Bar,0.019,Empty
2024-07-15 15:10:00-04:00,93.615,93.630,93.601,93.630,93.630,4473.000,93.603,93.660,False,Noise Bar,0.016,Empty
2024-07-15 15:12:00-04:00,93.610,93.635,93.600,93.630,93.630,4125.000,93.616,93.657,False,Noise Bar,0.013,Empty
2024-07-15 15:14:00-04:00,93.630,93.640,93.600,93.640,93.640,6635.000,93.623,93.655,False,Noise Bar,0.007,Empty
2024-07-15 15:16:00-04:00,93.650,93.665,93.635,93.650,93.650,9146.000,93.626,93.652,False,Noise Bar,0.003,Empty
2024-07-15 15:18:00-04:00,93.670,93.680,93.650,93.665,93.665,5033.000,93.629,93.649,False,Noise Bar,0.004,Empty
2024-07-15 15:20:00-04:00,93.670,93.670,93.600,93.660,93.660,11054.000,93.636,93.647,False,Noise Bar,0.006,Empty
2024-07-15 15:22:00-04:00,93.660,93.730,93.660,93.720,93.720,9252.000,93.645,93.646,False,Noise Bar,0.009,Empty
2024-07-15 15:24:00-04:00,93.720,93.720,93.680,93.680,93.680,7262.000,93.651,93.645,True,Noise Bar,0.006,Empty
2024-07-15 15:26:00-04:00,93.680,93.720,93.680,93.710,93.710,7337.000,93.661,93.645,True,Noise Bar,0.010,Empty
2024-07-15 15:28:00-04:00,93.710,93.730,93.690,93.690,93.690,7741.000,93.668,93.644,True,Noise Bar,0.007,Empty
2024-07-15 15:30:00-04:00,93.700,93.700,93.600,93.610,93.610,9670.000,93.666,93.641,True,Noise Bar,-0.002,Empty
2024-07-15 15:32:00-04:00,93.620,93.660,93.620,93.630,93.630,9989.000,93.666,93.639,True,Noise Bar,0.000,Empty
2024-07-15 15:34:00-04:00,93.660,93.690,93.640,93.660,93.660,4615.000,93.668,93.637,True,Noise Bar,0.002,Empty
2024-07-15 15:36:00-04:00,93.655,93.680,93.600,93.620,93.620,8051.000,93.665,93.635,True,Noise Bar,-0.003,Empty
2024-07-15 15:38:00-04:00,93.600,93.600,93.540,93.545,93.545,15699.000,93.653,93.631,True,Noise Bar,-0.012,Empty
2024-07-15 15:40:00-04:00,93.545,93.560,93.520,93.545,93.545,33415.000,93.641,93.628,True,Noise Bar,-0.012,Empty
2024-07-15 15:42:00-04:00,93.550,93.600,93.550,93.590,93.590,12351.000,93.628,93.625,True,Noise Bar,-0.013,Empty
2024-07-15 15:44:00-04:00,93.590,93.614,93.540,93.540,93.540,17345.000,93.614,93.623,False,Noise Bar,-0.014,Empty
2024-07-15 15:46:00-04:00,93.545,93.590,93.540,93.540,93.540,24164.000,93.597,93.621,False,Noise Bar,-0.017,Empty
2024-07-15 15:48:00-04:00,93.545,93.575,93.540,93.550,93.550,16634.000,93.583,93.619,False,Noise Bar,-0.014,Empty
2024-07-15 15:50:00-04:00,93.560,93.630,93.540,93.540,93.540,28639.000,93.576,93.617,False,Noise Bar,-0.007,Empty
2024-07-15 15:52:00-04:00,93.540,93.560,93.500,93.550,93.550,89709.000,93.568,93.616,False,Noise Bar,-0.008,Empty
2024-07-15 15:54:00-04:00,93.550,93.830,93.550,93.800,93.800,57354.000,93.582,93.617,False,Noise Bar,0.014,Empty
2024-07-15 15:56:00-04:00,93.790,93.790,93.640,93.640,93.640,49981.000,93.584,93.618,False,Noise Bar,0.002,Empty
2024-07-15 15:58:00-04:00,93.630,93.790,93.630,93.750,93.750,108543.000,93.605,93.619,False,Noise Bar,0.021,Empty
2024-07-16 09:30:00-04:00,94.120,94.300,93.850,94.080,94.080,49016.000,93.658,93.624,True,Noise Bar,0.054,Empty
2024-07-16 09:32:00-04:00,94.060,94.260,93.920,93.920,93.920,2781.000,93.691,93.629,True,Noise Bar,0.033,Empty
2024-07-16 09:34:00-04:00,94.230,94.450,94.045,94.365,94.365,4803.000,93.774,93.638,True,Noise Bar,0.082,Empty
2024-07-16 09:36:00-04:00,94.310,94.526,94.310,94.505,94.505,9771.000,93.870,93.648,True,Noise Bar,0.096,Empty
2024-07-16 09:38:00-04:00,94.450,94.460,93.970,94.045,94.045,11866.000,93.920,93.654,True,Noise Bar,0.049,Empty
2024-07-16 09:40:00-04:00,93.970,94.070,93.555,94.005,94.005,30207.000,93.966,93.659,True,Noise Bar,0.046,Empty
2024-07-16 09:42:00-04:00,93.990,94.400,93.980,94.270,94.270,9174.000,94.038,93.667,True,Noise Bar,0.072,Empty
2024-07-16 09:44:00-04:00,94.150,94.370,94.050,94.180,94.180,8734.000,94.076,93.673,True,Noise Bar,0.038,Empty
2024-07-16 09:46:00-04:00,94.100,94.110,93.890,94.010,94.010,6802.000,94.113,93.677,True,Noise Bar,0.037,Empty
2024-07-16 09:48:00-04:00,94.065,94.105,94.005,94.100,94.100,3274.000,94.148,93.682,True,Noise Bar,0.035,Empty
2024-07-16 09:50:00-04:00,94.060,94.230,94.010,94.190,94.190,4282.000,94.159,93.688,True,Noise Bar,0.011,Empty
2024-07-16 09:52:00-04:00,94.300,94.380,94.230,94.380,94.380,6190.000,94.205,93.696,True,Noise Bar,0.046,Empty
