Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:10:00-04:00,129.305,129.405,129.305,129.325,129.325,6457.000,129.321,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:12:00-04:00,129.350,129.420,129.350,129.420,129.420,4405.000,129.333,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:14:00-04:00,129.410,129.420,129.342,129.342,129.342,3827.000,129.328,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:16:00-04:00,129.355,129.370,129.320,129.370,129.370,2617.000,129.330,nan,False,Noise Bar,0.002,Empty
2024-07-15 12:18:00-04:00,129.360,129.360,129.350,129.350,129.350,1483.000,129.338,nan,False,Noise Bar,0.008,Empty
2024-07-15 12:20:00-04:00,129.350,129.435,129.350,129.410,129.410,5500.000,129.356,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:22:00-04:00,129.390,129.430,129.390,129.400,129.400,5003.000,129.365,nan,False,Noise Bar,0.009,Empty
2024-07-15 12:24:00-04:00,129.400,129.400,129.320,129.340,129.340,2802.000,129.362,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:26:00-04:00,129.340,129.400,129.310,129.400,129.400,3100.000,129.363,nan,False,Noise Bar,0.001,Empty
2024-07-15 12:28:00-04:00,129.400,129.410,129.370,129.410,129.410,2063.000,129.377,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:30:00-04:00,129.380,129.390,129.300,129.300,129.300,3832.000,129.374,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:32:00-04:00,129.290,129.340,129.270,129.270,129.270,3066.000,129.359,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:34:00-04:00,129.300,129.300,129.200,129.210,129.210,4187.000,129.346,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:36:00-04:00,129.225,129.250,129.180,129.220,129.220,5985.000,129.331,nan,False,Noise Bar,-0.015,Empty
2024-07-15 12:38:00-04:00,129.215,129.260,129.215,129.240,129.240,2555.000,129.320,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:40:00-04:00,129.240,129.290,129.210,129.275,129.275,4583.000,129.307,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:42:00-04:00,129.300,129.305,129.270,129.280,129.280,3841.000,129.295,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:44:00-04:00,129.285,129.350,129.260,129.290,129.290,8309.000,129.290,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:46:00-04:00,129.290,129.310,129.271,129.310,129.310,3528.000,129.281,nan,False,Noise Bar,-0.009,Empty
2024-07-15 12:48:00-04:00,129.240,129.240,129.132,129.170,129.170,3820.000,129.257,129.370,False,Noise Bar,-0.024,Empty
2024-07-15 12:50:00-04:00,129.175,129.254,129.150,129.190,129.190,5292.000,129.246,129.350,False,Noise Bar,-0.011,Empty
2024-07-15 12:52:00-04:00,129.170,129.170,129.150,129.150,129.150,1559.000,129.233,129.335,False,Noise Bar,-0.012,Empty
2024-07-15 12:54:00-04:00,129.115,129.150,129.080,129.120,129.120,3641.000,129.224,129.319,False,Noise Bar,-0.009,Empty
2024-07-15 12:56:00-04:00,129.145,129.200,129.095,129.170,129.170,5569.000,129.219,129.307,False,Noise Bar,-0.005,Empty
2024-07-15 12:58:00-04:00,129.180,129.180,129.160,129.160,129.160,2418.000,129.211,129.294,False,Noise Bar,-0.008,Empty
2024-07-15 13:00:00-04:00,129.155,129.200,129.155,129.195,129.195,2717.000,129.203,129.284,False,Noise Bar,-0.008,Empty
2024-07-15 13:02:00-04:00,129.170,129.210,129.150,129.150,129.150,4013.000,129.190,129.280,False,Noise Bar,-0.013,Empty
2024-07-15 13:04:00-04:00,129.130,129.180,129.090,129.155,129.155,3865.000,129.177,129.277,False,Noise Bar,-0.013,Empty
2024-07-15 13:06:00-04:00,129.180,129.190,129.120,129.150,129.150,4090.000,129.161,129.276,False,Noise Bar,-0.016,Empty
2024-07-15 13:08:00-04:00,129.170,129.170,129.070,129.078,129.078,3767.000,129.152,129.273,False,Noise Bar,-0.009,Empty
2024-07-15 13:10:00-04:00,129.080,129.110,129.060,129.070,129.070,2883.000,129.140,129.274,False,Noise Bar,-0.012,Empty
2024-07-15 13:12:00-04:00,129.070,129.070,129.020,129.040,129.040,4570.000,129.129,129.276,False,Noise Bar,-0.011,Empty
2024-07-15 13:14:00-04:00,129.040,129.090,129.020,129.090,129.090,3864.000,129.126,129.278,False,Noise Bar,-0.003,Empty
2024-07-15 13:16:00-04:00,129.115,129.140,129.110,129.110,129.110,2188.000,129.120,129.281,False,Noise Bar,-0.006,Empty
2024-07-15 13:18:00-04:00,129.150,129.160,129.130,129.150,129.150,2928.000,129.119,129.284,False,Noise Bar,-0.001,Empty
2024-07-15 13:20:00-04:00,129.150,129.190,129.130,129.170,129.170,5093.000,129.116,129.285,False,Noise Bar,-0.003,Empty
2024-07-15 13:22:00-04:00,129.170,129.200,129.150,129.170,129.170,2525.000,129.118,129.288,False,Noise Bar,0.002,Empty
2024-07-15 13:24:00-04:00,129.150,129.150,129.050,129.090,129.090,5955.000,129.112,129.290,False,Noise Bar,-0.007,Empty
2024-07-15 13:26:00-04:00,129.030,129.050,128.980,129.045,129.045,4467.000,129.101,129.290,False,Noise Bar,-0.010,Empty
2024-07-15 13:28:00-04:00,129.045,129.045,128.950,129.030,129.030,6169.000,129.096,129.290,False,Noise Bar,-0.005,Empty
2024-07-15 13:30:00-04:00,129.030,129.090,128.970,128.970,128.970,4342.000,129.086,129.287,False,Noise Bar,-0.010,Empty
2024-07-15 13:32:00-04:00,128.930,128.930,128.830,128.850,128.850,4577.000,129.067,129.285,False,Noise Bar,-0.019,Empty
2024-07-15 13:34:00-04:00,128.845,128.890,128.820,128.865,128.865,5117.000,129.045,129.281,False,Noise Bar,-0.023,Empty
2024-07-15 13:36:00-04:00,128.870,128.870,128.800,128.800,128.800,5852.000,129.014,129.275,False,Noise Bar,-0.031,Empty
2024-07-15 13:38:00-04:00,128.740,128.780,128.740,128.740,128.740,4514.000,128.973,129.266,False,Noise Bar,-0.041,Empty
2024-07-15 13:40:00-04:00,128.730,128.825,128.730,128.825,128.825,2848.000,128.938,129.257,False,Noise Bar,-0.035,Empty
2024-07-15 13:42:00-04:00,128.825,128.895,128.810,128.860,128.860,4093.000,128.907,129.252,False,Noise Bar,-0.031,Empty
2024-07-15 13:44:00-04:00,128.830,128.880,128.800,128.860,128.860,4278.000,128.884,129.246,False,Noise Bar,-0.023,Empty
2024-07-15 13:46:00-04:00,128.875,128.900,128.850,128.850,128.850,2537.000,128.865,129.240,False,Noise Bar,-0.019,Empty
2024-07-15 13:48:00-04:00,128.840,128.870,128.840,128.840,128.840,2651.000,128.846,129.236,False,Noise Bar,-0.019,Empty
2024-07-15 13:50:00-04:00,128.860,128.880,128.840,128.864,128.864,2764.000,128.835,129.232,False,Noise Bar,-0.011,Empty
2024-07-15 13:52:00-04:00,128.880,128.910,128.860,128.900,128.900,5046.000,128.840,129.230,False,Noise Bar,0.005,Empty
2024-07-15 13:54:00-04:00,128.895,128.900,128.830,128.830,128.830,7173.000,128.837,129.225,False,Noise Bar,-0.003,Empty
2024-07-15 13:56:00-04:00,128.830,128.865,128.770,128.865,128.865,6377.000,128.843,129.220,False,Noise Bar,0.007,Empty
2024-07-15 13:58:00-04:00,128.855,128.865,128.765,128.775,128.775,6036.000,128.847,129.214,False,Noise Bar,0.003,Empty
2024-07-15 14:00:00-04:00,128.770,128.790,128.720,128.720,128.720,6770.000,128.836,129.209,False,Noise Bar,-0.010,Empty
2024-07-15 14:02:00-04:00,128.730,128.765,128.720,128.720,128.720,5820.000,128.822,129.203,False,Noise Bar,-0.014,Empty
2024-07-15 14:04:00-04:00,128.720,128.735,128.700,128.710,128.710,4261.000,128.807,129.198,False,Noise Bar,-0.015,Empty
2024-07-15 14:06:00-04:00,128.735,128.740,128.700,128.715,128.715,7622.000,128.794,129.193,False,Noise Bar,-0.014,Empty
2024-07-15 14:08:00-04:00,128.730,128.750,128.690,128.725,128.725,14332.000,128.782,129.189,False,Noise Bar,-0.011,Empty
2024-07-15 14:10:00-04:00,128.725,128.740,128.700,128.730,128.730,4754.000,128.769,129.185,False,Noise Bar,-0.013,Empty
2024-07-15 14:12:00-04:00,128.730,128.740,128.690,128.730,128.730,5051.000,128.752,129.180,False,Noise Bar,-0.017,Empty
2024-07-15 14:14:00-04:00,128.730,128.730,128.690,128.690,128.690,3113.000,128.738,129.173,False,Noise Bar,-0.014,Empty
2024-07-15 14:16:00-04:00,128.670,128.690,128.670,128.670,128.670,2635.000,128.718,129.166,False,Noise Bar,-0.020,Empty
2024-07-15 14:18:00-04:00,128.680,128.820,128.660,128.820,128.820,5268.000,128.723,129.160,False,Noise Bar,0.005,Empty
2024-07-15 14:20:00-04:00,128.825,128.825,128.780,128.780,128.780,4189.000,128.729,129.154,False,Noise Bar,0.006,Empty
2024-07-15 14:22:00-04:00,128.780,128.800,128.730,128.730,128.730,10854.000,128.730,129.148,False,Noise Bar,0.001,Empty
2024-07-15 14:24:00-04:00,128.740,128.770,128.700,128.700,128.700,14326.000,128.729,129.140,False,Noise Bar,-0.001,Empty
2024-07-15 14:26:00-04:00,128.700,128.740,128.690,128.715,128.715,2957.000,128.729,129.131,False,Noise Bar,0.000,Empty
2024-07-15 14:28:00-04:00,128.690,128.710,128.610,128.610,128.610,6168.000,128.717,129.120,False,Noise Bar,-0.012,Empty
2024-07-15 14:30:00-04:00,128.620,128.650,128.580,128.640,128.640,3984.000,128.708,129.109,False,Noise Bar,-0.009,Empty
2024-07-15 14:32:00-04:00,128.600,128.710,128.580,128.705,128.705,5698.000,128.706,129.101,False,Noise Bar,-0.002,Empty
2024-07-15 14:34:00-04:00,128.705,128.740,128.680,128.690,128.690,4828.000,128.706,129.093,False,Noise Bar,0.000,Empty
2024-07-15 14:36:00-04:00,128.700,128.720,128.640,128.640,128.640,4795.000,128.703,129.083,False,Noise Bar,-0.003,Empty
2024-07-15 14:38:00-04:00,128.630,128.630,128.605,128.615,128.615,1201.000,128.682,129.075,False,Noise Bar,-0.021,Empty
2024-07-15 14:40:00-04:00,128.619,128.690,128.590,128.680,128.680,5032.000,128.672,129.067,False,Noise Bar,-0.010,Empty
2024-07-15 14:42:00-04:00,128.700,128.710,128.635,128.690,128.690,6887.000,128.668,129.061,False,Noise Bar,-0.004,Empty
2024-07-15 14:44:00-04:00,128.700,128.730,128.650,128.660,128.660,14759.000,128.665,129.053,False,Noise Bar,-0.004,Empty
2024-07-15 14:46:00-04:00,128.690,128.700,128.660,128.660,128.660,3757.000,128.659,129.046,False,Noise Bar,-0.005,Empty
2024-07-15 14:48:00-04:00,128.650,128.650,128.610,128.620,128.620,4710.000,128.660,129.039,False,Noise Bar,0.001,Empty
2024-07-15 14:50:00-04:00,128.622,128.670,128.590,128.630,128.630,6721.000,128.659,129.033,False,Noise Bar,-0.001,Empty
2024-07-15 14:52:00-04:00,128.660,128.710,128.640,128.680,128.680,7847.000,128.657,129.027,False,Noise Bar,-0.003,Empty
2024-07-15 14:54:00-04:00,128.690,128.710,128.670,128.670,128.670,3644.000,128.654,129.023,False,Noise Bar,-0.002,Empty
2024-07-15 14:56:00-04:00,128.690,128.710,128.670,128.700,128.700,7503.000,128.660,129.020,False,Noise Bar,0.006,Empty
2024-07-15 14:58:00-04:00,128.715,128.755,128.710,128.745,128.745,8682.000,128.673,129.016,False,Noise Bar,0.013,Empty
2024-07-15 15:00:00-04:00,128.730,128.865,128.730,128.865,128.865,4837.000,128.692,129.013,False,Noise Bar,0.019,Empty
2024-07-15 15:02:00-04:00,128.850,128.880,128.740,128.740,128.740,5499.000,128.697,129.008,False,Noise Bar,0.005,Empty
2024-07-15 15:04:00-04:00,128.700,128.740,128.690,128.740,128.740,4217.000,128.705,129.004,False,Noise Bar,0.008,Empty
2024-07-15 15:06:00-04:00,128.740,128.800,128.740,128.800,128.800,4682.000,128.719,128.999,False,Noise Bar,0.014,Empty
2024-07-15 15:08:00-04:00,128.810,128.850,128.810,128.840,128.840,2778.000,128.741,128.995,False,Noise Bar,0.022,Empty
2024-07-15 15:10:00-04:00,128.845,128.870,128.840,128.855,128.855,3418.000,128.763,128.990,False,Noise Bar,0.022,Empty
2024-07-15 15:12:00-04:00,128.895,128.915,128.810,128.830,128.830,11719.000,128.779,128.986,False,Noise Bar,0.015,Empty
2024-07-15 15:14:00-04:00,128.810,128.825,128.760,128.770,128.770,4282.000,128.789,128.979,False,Noise Bar,0.010,Empty
2024-07-15 15:16:00-04:00,128.785,128.835,128.780,128.835,128.835,27127.000,128.802,128.974,False,Noise Bar,0.014,Empty
2024-07-15 15:18:00-04:00,128.840,128.890,128.840,128.885,128.885,4372.000,128.816,128.970,False,Noise Bar,0.014,Empty
2024-07-15 15:20:00-04:00,128.885,128.910,128.830,128.835,128.835,7666.000,128.813,128.966,False,Noise Bar,-0.003,Empty
2024-07-15 15:22:00-04:00,128.835,128.870,128.835,128.865,128.865,2841.000,128.826,128.962,False,Noise Bar,0.012,Empty
2024-07-15 15:24:00-04:00,128.850,128.900,128.820,128.850,128.850,6663.000,128.837,128.957,False,Noise Bar,0.011,Empty
2024-07-15 15:26:00-04:00,128.830,128.880,128.830,128.880,128.880,3587.000,128.845,128.952,False,Noise Bar,0.008,Empty
2024-07-15 15:28:00-04:00,128.910,128.910,128.830,128.830,128.830,3902.000,128.844,128.947,False,Noise Bar,-0.001,Empty
2024-07-15 15:30:00-04:00,128.830,128.886,128.830,128.870,128.870,11829.000,128.845,128.943,False,Noise Bar,0.001,Empty
2024-07-15 15:32:00-04:00,128.870,128.870,128.820,128.840,128.840,9939.000,128.846,128.937,False,Noise Bar,0.001,Empty
2024-07-15 15:34:00-04:00,128.840,128.840,128.730,128.745,128.745,7723.000,128.844,128.931,False,Noise Bar,-0.003,Empty
2024-07-15 15:36:00-04:00,128.740,128.750,128.680,128.690,128.690,15373.000,128.829,128.924,False,Noise Bar,-0.015,Empty
2024-07-15 15:38:00-04:00,128.725,128.725,128.650,128.650,128.650,5209.000,128.806,128.917,False,Noise Bar,-0.024,Empty
2024-07-15 15:40:00-04:00,128.630,128.630,128.550,128.550,128.550,13288.000,128.777,128.908,False,Noise Bar,-0.029,Empty
2024-07-15 15:42:00-04:00,128.540,128.540,128.450,128.480,128.480,15956.000,128.738,128.899,False,Noise Bar,-0.039,Empty
2024-07-15 15:44:00-04:00,128.480,128.490,128.410,128.415,128.415,10035.000,128.695,128.890,False,Noise Bar,-0.044,Empty
2024-07-15 15:46:00-04:00,128.415,128.415,128.330,128.330,128.330,8389.000,128.640,128.879,False,Noise Bar,-0.055,Empty
2024-07-15 15:48:00-04:00,128.340,128.370,128.301,128.310,128.310,21538.000,128.588,128.868,False,Noise Bar,-0.052,Empty
2024-07-15 15:50:00-04:00,128.310,128.370,128.180,128.180,128.180,34974.000,128.519,128.857,False,Noise Bar,-0.069,Empty
2024-07-15 15:52:00-04:00,128.180,128.190,128.110,128.150,128.150,28926.000,128.450,128.846,False,Noise Bar,-0.069,Empty
2024-07-15 15:54:00-04:00,128.140,128.170,128.080,128.140,128.140,43201.000,128.389,128.835,False,Noise Bar,-0.060,Empty
2024-07-15 15:56:00-04:00,128.130,128.130,127.950,128.010,128.010,60946.000,128.321,128.823,False,Noise Bar,-0.068,Empty
2024-07-15 15:58:00-04:00,128.010,128.020,127.850,127.900,127.900,126322.000,128.246,128.810,False,Noise Bar,-0.075,Empty
2024-07-16 09:30:00-04:00,126.650,126.745,126.470,126.620,126.620,53008.000,128.053,128.783,False,Noise Bar,-0.193,Empty
2024-07-16 09:32:00-04:00,126.580,126.630,126.465,126.500,126.500,4500.000,127.855,128.755,False,Noise Bar,-0.198,Empty
2024-07-16 09:34:00-04:00,126.540,126.670,126.300,126.530,126.530,6689.000,127.667,128.728,False,Noise Bar,-0.188,Empty
2024-07-16 09:36:00-04:00,126.420,126.640,126.420,126.555,126.555,7677.000,127.489,128.700,False,Noise Bar,-0.178,Empty
2024-07-16 09:38:00-04:00,126.460,126.460,126.250,126.410,126.410,6276.000,127.299,128.673,False,Noise Bar,-0.190,Empty
2024-07-16 09:40:00-04:00,126.410,126.725,126.410,126.725,126.725,23408.000,127.154,128.648,False,Noise Bar,-0.145,Empty
2024-07-16 09:42:00-04:00,126.840,127.040,126.805,126.960,126.960,9288.000,127.035,128.626,False,Noise Bar,-0.119,Empty
2024-07-16 09:44:00-04:00,126.990,126.990,126.840,126.920,126.920,8365.000,126.913,128.604,False,Noise Bar,-0.122,Empty
2024-07-16 09:46:00-04:00,126.945,127.030,126.890,127.005,127.005,16323.000,126.812,128.582,False,Noise Bar,-0.100,Empty
2024-07-16 09:48:00-04:00,127.060,127.275,127.060,127.275,127.275,28740.000,126.750,128.564,False,Noise Bar,-0.062,Empty
2024-07-16 09:50:00-04:00,127.320,127.625,127.320,127.625,127.625,4391.000,126.850,128.548,False,Noise Bar,0.100,Empty
