Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-22 11:56:00-04:00,415.710,415.710,415.095,415.105,415.105,1639.000,415.445,413.617,True,Noise Bar,-0.044,Empty
2024-07-22 11:58:00-04:00,415.045,415.045,414.880,414.880,414.880,1489.000,415.371,413.640,True,Noise Bar,-0.074,Empty
2024-07-22 12:00:00-04:00,415.130,415.130,415.130,415.130,415.130,681.000,415.370,413.664,True,Noise Bar,-0.001,Empty
2024-07-22 12:02:00-04:00,415.015,415.015,415.015,415.015,415.015,323.000,415.309,413.687,True,Noise Bar,-0.061,Empty
2024-07-22 12:04:00-04:00,414.800,414.895,414.760,414.760,414.760,893.000,415.243,413.707,True,Noise Bar,-0.066,Empty
2024-07-22 12:06:00-04:00,414.680,414.887,414.680,414.887,414.887,723.000,415.235,413.729,True,Noise Bar,-0.008,Empty
2024-07-22 12:08:00-04:00,415.090,415.090,415.090,415.090,415.090,296.000,415.168,413.752,True,Noise Bar,-0.067,Empty
2024-07-22 12:10:00-04:00,415.130,415.130,415.130,415.130,415.130,422.000,415.105,413.775,True,Noise Bar,-0.063,Empty
2024-07-22 12:12:00-04:00,414.927,414.927,414.920,414.920,414.920,925.000,415.040,413.794,True,Noise Bar,-0.065,Empty
2024-07-22 12:14:00-04:00,415.090,415.440,415.090,415.440,415.440,924.000,415.036,413.818,True,Control Bar,-0.004,Empty
2024-07-22 12:18:00-04:00,415.400,415.400,415.050,415.390,415.390,2864.000,415.064,413.844,True,Ignored Bar A,0.029,Primed
2024-07-22 12:20:00-04:00,415.250,415.260,415.250,415.260,415.260,485.000,415.102,413.867,True,Noise Bar,0.038,Empty
2024-07-22 12:22:00-04:00,415.245,415.245,415.245,415.245,415.245,155.000,415.114,413.890,True,Noise Bar,0.011,Empty
2024-07-22 12:24:00-04:00,415.150,415.245,415.100,415.245,415.245,523.000,415.137,413.912,True,Noise Bar,0.023,Empty
2024-07-22 12:26:00-04:00,415.255,415.500,415.255,415.500,415.500,384.000,415.211,413.934,True,Noise Bar,0.074,Empty
2024-07-22 12:30:00-04:00,415.060,415.075,414.790,414.860,414.860,2261.000,415.208,413.953,True,Noise Bar,-0.003,Empty
2024-07-22 12:32:00-04:00,414.690,414.810,414.590,414.590,414.590,959.000,415.158,413.969,True,Noise Bar,-0.050,Empty
2024-07-22 12:34:00-04:00,414.560,414.755,414.500,414.715,414.715,1414.000,415.117,413.984,True,Noise Bar,-0.042,Empty
2024-07-22 12:36:00-04:00,414.990,414.990,414.990,414.990,414.990,432.000,415.123,414.000,True,Noise Bar,0.007,Empty
2024-07-22 12:38:00-04:00,415.050,415.050,415.050,415.050,415.050,148.000,415.084,414.019,True,Noise Bar,-0.039,Empty
2024-07-22 12:40:00-04:00,415.300,415.300,415.050,415.050,415.050,425.000,415.050,414.040,True,Noise Bar,-0.034,Empty
2024-07-22 12:42:00-04:00,415.060,415.250,415.060,415.250,415.250,362.000,415.049,414.065,True,Noise Bar,-0.001,Empty
2024-07-22 12:44:00-04:00,415.335,415.335,415.050,415.050,415.050,1475.000,415.030,414.087,True,Noise Bar,-0.020,Empty
2024-07-22 12:46:00-04:00,414.961,414.990,414.710,414.710,414.710,988.000,414.976,414.108,True,Noise Bar,-0.054,Empty
2024-07-22 12:48:00-04:00,414.970,414.970,414.880,414.880,414.880,495.000,414.914,414.133,True,Noise Bar,-0.062,Empty
2024-07-22 12:50:00-04:00,414.995,415.250,414.995,415.250,415.250,843.000,414.953,414.165,True,Noise Bar,0.039,Empty
2024-07-22 12:52:00-04:00,415.570,415.793,415.570,415.793,415.793,658.000,415.074,414.199,True,Noise Bar,0.120,Empty
2024-07-22 12:54:00-04:00,416.115,416.115,416.115,416.115,416.115,488.000,415.214,414.239,True,Noise Bar,0.140,Empty
2024-07-22 12:56:00-04:00,416.040,416.040,415.940,415.940,415.940,1104.000,415.309,414.278,True,Noise Bar,0.095,Empty
2024-07-22 12:58:00-04:00,415.870,416.040,415.810,416.040,416.040,1353.000,415.408,414.322,True,Noise Bar,0.099,Empty
2024-07-22 13:02:00-04:00,416.440,416.440,416.440,416.440,416.440,733.000,415.547,414.369,True,Noise Bar,0.139,Empty
2024-07-22 13:06:00-04:00,416.710,416.710,416.530,416.530,416.530,723.000,415.675,414.413,True,Noise Bar,0.128,Empty
2024-07-22 13:08:00-04:00,416.540,416.630,416.365,416.365,416.365,1738.000,415.806,414.456,True,Noise Bar,0.132,Empty
2024-07-22 13:10:00-04:00,416.350,416.350,416.310,416.310,416.310,797.000,415.966,414.503,True,Noise Bar,0.160,Empty
2024-07-22 13:12:00-04:00,416.360,417.325,416.360,417.325,417.325,13015.000,416.211,414.560,True,Noise Bar,0.245,Empty
2024-07-22 13:16:00-04:00,417.520,417.520,417.520,417.520,417.520,391.000,416.438,414.624,True,Noise Bar,0.227,Empty
2024-07-22 13:18:00-04:00,417.575,417.575,417.575,417.575,417.575,166.000,416.616,414.672,True,Noise Bar,0.178,Empty
2024-07-22 13:20:00-04:00,417.605,417.605,417.540,417.540,417.540,588.000,416.759,414.722,True,Noise Bar,0.143,Empty
2024-07-22 13:22:00-04:00,417.550,417.750,417.550,417.750,417.750,939.000,416.940,414.771,True,Noise Bar,0.181,Empty
2024-07-22 13:26:00-04:00,417.940,417.940,417.560,417.560,417.560,1183.000,417.092,414.790,True,Noise Bar,0.152,Empty
2024-07-22 13:28:00-04:00,417.650,417.650,417.650,417.650,417.650,196.000,417.212,414.829,True,Noise Bar,0.121,Empty
2024-07-22 13:30:00-04:00,417.540,417.710,417.535,417.645,417.645,1659.000,417.324,414.856,True,Noise Bar,0.111,Empty
2024-07-22 13:32:00-04:00,417.740,417.740,417.740,417.740,417.740,381.000,417.461,414.889,True,Noise Bar,0.137,Empty
2024-07-22 13:34:00-04:00,417.740,417.740,417.695,417.740,417.740,1534.000,417.604,414.925,True,Noise Bar,0.143,Empty
2024-07-22 13:36:00-04:00,417.740,417.960,417.520,417.640,417.640,3618.000,417.636,414.962,True,Noise Bar,0.032,Empty
2024-07-22 13:38:00-04:00,417.760,417.835,417.760,417.835,417.835,796.000,417.667,415.008,True,Noise Bar,0.032,Empty
2024-07-22 13:40:00-04:00,417.940,417.940,417.940,417.940,417.940,440.000,417.704,415.055,True,Noise Bar,0.036,Empty
2024-07-22 13:42:00-04:00,417.895,417.895,417.895,417.895,417.895,182.000,417.739,415.105,True,Noise Bar,0.035,Empty
2024-07-22 13:44:00-04:00,417.970,417.970,417.970,417.970,417.970,220.000,417.761,415.156,True,Noise Bar,0.022,Empty
2024-07-22 13:46:00-04:00,417.980,418.355,417.980,418.355,418.355,789.000,417.841,415.214,True,Control Bar,0.080,Empty
2024-07-22 13:48:00-04:00,418.140,418.340,418.110,418.125,418.125,1362.000,417.889,415.273,True,Ignored Bar A,0.048,Primed
2024-07-22 13:50:00-04:00,417.890,417.905,417.870,417.905,417.905,761.000,417.915,415.324,True,Noise Bar,0.026,Empty
2024-07-22 13:52:00-04:00,417.900,418.070,417.870,417.875,417.875,2099.000,417.928,415.375,True,Noise Bar,0.014,Empty
2024-07-22 13:54:00-04:00,418.380,418.520,418.295,418.295,418.295,1020.000,417.984,415.434,True,Noise Bar,0.056,Empty
2024-07-22 13:56:00-04:00,418.340,418.375,418.340,418.375,418.375,393.000,418.057,415.503,True,Noise Bar,0.073,Empty
2024-07-22 13:58:00-04:00,418.370,418.370,418.370,418.370,418.370,833.000,418.111,415.568,True,Noise Bar,0.053,Empty
2024-07-22 14:00:00-04:00,418.500,418.550,418.500,418.550,418.550,308.000,418.172,415.633,True,Noise Bar,0.061,Empty
2024-07-22 14:02:00-04:00,418.490,418.535,418.180,418.240,418.240,2462.000,418.206,415.694,True,Noise Bar,0.035,Empty
2024-07-22 14:04:00-04:00,418.210,418.210,418.205,418.205,418.205,466.000,418.230,415.761,True,Noise Bar,0.023,Empty
2024-07-22 14:06:00-04:00,418.060,418.120,417.980,418.100,418.100,2361.000,418.204,415.819,True,Noise Bar,-0.026,Empty
2024-07-22 14:08:00-04:00,418.290,418.358,418.225,418.358,418.358,880.000,418.227,415.878,True,Noise Bar,0.023,Empty
2024-07-22 14:10:00-04:00,418.243,418.243,418.243,418.243,418.243,287.000,418.261,415.936,True,Noise Bar,0.034,Empty
2024-07-22 14:12:00-04:00,418.125,418.130,418.125,418.130,418.130,513.000,418.287,415.988,True,Noise Bar,0.026,Empty
2024-07-22 14:14:00-04:00,418.125,418.240,418.020,418.020,418.020,3566.000,418.259,416.030,True,Noise Bar,-0.028,Empty
2024-07-22 14:16:00-04:00,418.065,418.065,418.065,418.065,418.065,325.000,418.228,416.072,True,Noise Bar,-0.031,Empty
2024-07-22 14:18:00-04:00,418.060,418.060,418.060,418.060,418.060,456.000,418.197,416.112,True,Noise Bar,-0.031,Empty
2024-07-22 14:20:00-04:00,417.900,417.990,417.900,417.990,417.990,1034.000,418.141,416.148,True,Noise Bar,-0.056,Empty
2024-07-22 14:22:00-04:00,418.055,418.145,418.055,418.145,418.145,1036.000,418.132,416.189,True,Control Bar,-0.010,Empty
2024-07-22 14:26:00-04:00,417.920,417.920,417.880,417.900,417.900,510.000,418.101,416.227,True,Ignored Bar A,-0.030,Empty
2024-07-22 14:28:00-04:00,417.870,417.880,417.860,417.880,417.880,1167.000,418.079,416.259,True,Noise Bar,-0.022,Empty
2024-07-22 14:30:00-04:00,418.005,418.270,417.969,418.120,418.120,1656.000,418.055,416.294,True,Noise Bar,-0.024,Empty
2024-07-22 14:32:00-04:00,418.360,418.360,418.225,418.225,418.225,857.000,418.053,416.329,True,Noise Bar,-0.002,Empty
2024-07-22 14:34:00-04:00,418.290,418.290,418.290,418.290,418.290,422.000,418.069,416.362,True,Noise Bar,0.016,Empty
2024-07-22 14:36:00-04:00,418.280,418.810,418.280,418.450,418.450,810.000,418.112,416.400,True,Noise Bar,0.043,Empty
2024-07-22 14:38:00-04:00,418.435,418.435,418.435,418.435,418.435,162.000,418.149,416.442,True,Noise Bar,0.037,Empty
2024-07-22 14:40:00-04:00,418.450,418.650,418.450,418.650,418.650,800.000,418.208,416.477,True,Noise Bar,0.059,Empty
2024-07-22 14:44:00-04:00,418.465,418.465,418.220,418.220,418.220,2327.000,418.232,416.510,True,Noise Bar,0.023,Empty
2024-07-22 14:46:00-04:00,418.080,418.080,418.080,418.080,418.080,361.000,418.225,416.535,True,Noise Bar,-0.007,Empty
2024-07-22 14:48:00-04:00,417.940,417.980,417.840,417.925,417.925,2010.000,418.227,416.563,True,Noise Bar,0.002,Empty
2024-07-22 14:52:00-04:00,418.110,418.110,418.110,418.110,418.110,645.000,418.250,416.595,True,Noise Bar,0.023,Empty
2024-07-22 14:54:00-04:00,418.245,418.310,418.245,418.310,418.310,615.000,418.269,416.627,True,Control Bar,0.019,Empty
2024-07-22 14:56:00-04:00,418.320,418.410,418.220,418.310,418.310,3063.000,418.278,416.661,True,Ignored Bar A,0.008,Primed
2024-07-22 14:58:00-04:00,418.220,418.305,418.200,418.200,418.200,1630.000,418.269,416.693,True,Ignored Bar B,-0.009,Empty
2024-07-22 15:00:00-04:00,418.130,418.130,417.710,417.850,417.850,1937.000,418.209,416.722,True,Noise Bar,-0.060,Empty
2024-07-22 15:02:00-04:00,417.850,417.850,417.740,417.850,417.850,1092.000,418.150,416.739,True,Noise Bar,-0.058,Empty
2024-07-22 15:04:00-04:00,418.185,418.185,418.185,418.185,418.185,490.000,418.104,416.764,True,Noise Bar,-0.046,Empty
2024-07-22 15:06:00-04:00,417.875,417.960,417.770,417.960,417.960,1282.000,418.078,416.788,True,Noise Bar,-0.026,Empty
2024-07-22 15:08:00-04:00,418.040,418.040,418.040,418.040,418.040,349.000,418.074,416.814,True,Noise Bar,-0.004,Empty
2024-07-22 15:10:00-04:00,418.350,418.410,418.255,418.410,418.410,1259.000,418.123,416.842,True,Noise Bar,0.049,Empty
2024-07-22 15:12:00-04:00,418.360,418.360,418.220,418.220,418.220,1845.000,418.134,416.862,True,Noise Bar,0.011,Empty
2024-07-22 15:14:00-04:00,417.830,417.830,417.830,417.830,417.830,241.000,418.086,416.885,True,Noise Bar,-0.048,Empty
2024-07-22 15:16:00-04:00,417.915,417.915,417.915,417.915,417.915,778.000,418.046,416.907,True,Noise Bar,-0.039,Empty
2024-07-22 15:18:00-04:00,418.115,418.115,417.670,417.715,417.715,2663.000,417.998,416.933,True,Noise Bar,-0.049,Empty
2024-07-22 15:20:00-04:00,417.595,417.990,417.595,417.990,417.990,982.000,418.011,416.957,True,Control Bar,0.014,Empty
2024-07-22 15:24:00-04:00,418.100,418.100,417.960,417.960,417.960,2176.000,418.022,416.982,True,Ignored Bar A,0.011,Primed
2024-07-22 15:26:00-04:00,417.890,417.890,417.720,417.880,417.880,1576.000,417.992,417.011,True,Ignored Bar B,-0.030,Empty
2024-07-22 15:28:00-04:00,417.790,417.910,417.635,417.635,417.635,701.000,417.960,417.030,True,Noise Bar,-0.032,Empty
2024-07-22 15:30:00-04:00,417.720,418.060,417.720,417.860,417.860,2933.000,417.941,417.051,True,Noise Bar,-0.018,Empty
2024-07-22 15:32:00-04:00,418.255,418.255,418.255,418.255,418.255,346.000,417.926,417.078,True,Noise Bar,-0.015,Empty
2024-07-22 15:34:00-04:00,417.940,418.560,417.940,418.095,418.095,1425.000,417.913,417.104,True,Control Bar,-0.012,Empty
2024-07-22 15:36:00-04:00,418.239,418.239,418.085,418.210,418.210,2947.000,417.951,417.135,True,Ignored Bar A,0.038,Primed
2024-07-22 15:38:00-04:00,418.220,418.250,418.220,418.250,418.250,1661.000,417.985,417.169,True,Indicator Bar,0.033,Empty
2024-07-22 15:40:00-04:00,418.360,418.535,418.360,418.420,418.420,2563.000,418.055,417.202,True,Noise Bar,0.071,Empty
2024-07-22 15:42:00-04:00,418.420,418.420,418.130,418.130,418.130,5261.000,418.070,417.233,True,Noise Bar,0.014,Empty
2024-07-22 15:44:00-04:00,418.090,418.359,418.090,418.359,418.359,2154.000,418.109,417.269,True,Noise Bar,0.040,Empty
2024-07-22 15:46:00-04:00,418.280,418.590,418.280,418.590,418.590,3581.000,418.180,417.306,True,Control Bar,0.071,Empty
2024-07-22 15:48:00-04:00,418.480,418.585,418.270,418.325,418.325,5223.000,418.249,417.338,True,Ignored Bar A,0.069,Primed
2024-07-22 15:50:00-04:00,418.520,419.310,418.170,419.160,419.160,6097.000,418.379,417.379,True,Indicator Bar,0.130,Empty
2024-07-22 15:52:00-04:00,419.235,419.255,418.910,419.185,419.185,8536.000,418.472,417.421,True,Noise Bar,0.093,Empty
2024-07-22 15:54:00-04:00,419.205,419.660,419.205,419.660,419.660,8461.000,418.629,417.463,True,Noise Bar,0.157,Empty
2024-07-22 15:56:00-04:00,419.500,419.780,419.340,419.780,419.780,17128.000,418.786,417.507,True,Noise Bar,0.157,Empty
2024-07-22 15:58:00-04:00,419.720,420.170,419.545,420.020,420.020,40706.000,418.963,417.555,True,Noise Bar,0.177,Empty
2024-07-23 09:30:00-04:00,419.190,419.190,416.940,416.940,416.940,4924.000,418.815,417.572,True,Noise Bar,-0.148,Empty
2024-07-23 09:42:00-04:00,419.170,419.190,418.770,418.975,418.975,2770.000,418.899,417.609,True,Noise Bar,0.085,Empty
2024-07-23 09:44:00-04:00,419.170,419.175,419.170,419.175,419.175,560.000,418.981,417.646,True,Noise Bar,0.082,Empty
2024-07-23 09:46:00-04:00,419.000,419.460,419.000,419.460,419.460,2859.000,419.068,417.692,True,Noise Bar,0.087,Empty
2024-07-23 09:50:00-04:00,419.195,419.195,419.195,419.195,419.195,574.000,419.155,417.738,True,Noise Bar,0.087,Empty
2024-07-23 09:54:00-04:00,419.140,419.850,419.140,419.725,419.725,1535.000,419.211,417.788,True,Control Bar,0.057,Empty
2024-07-23 09:56:00-04:00,419.870,419.870,419.010,419.650,419.650,4347.000,419.258,417.835,True,Ignored Bar A,0.046,Primed
2024-07-23 09:58:00-04:00,419.750,420.380,419.560,420.380,420.380,2308.000,419.330,417.888,True,Indicator Bar,0.072,Empty
2024-07-23 10:02:00-04:00,420.770,421.000,420.340,420.545,420.545,2867.000,419.407,417.943,True,Noise Bar,0.077,Empty
2024-07-23 10:04:00-04:00,420.610,421.900,420.610,421.900,421.900,1248.000,419.595,418.009,True,Control Bar,0.188,Empty
2024-07-23 10:08:00-04:00,421.930,421.930,421.780,421.780,421.780,833.000,420.079,418.077,True,Ignored Bar A,0.484,Empty
2024-07-23 10:10:00-04:00,421.285,421.295,420.970,421.080,421.080,2611.000,420.289,418.140,True,Ignored Bar B,0.210,Primed
2024-07-23 10:12:00-04:00,421.110,421.170,420.410,421.000,421.000,4861.000,420.471,418.202,True,Noise Bar,0.183,Empty
2024-07-23 10:14:00-04:00,421.390,421.390,421.000,421.195,421.195,786.000,420.645,418.261,True,Noise Bar,0.174,Empty
2024-07-23 10:16:00-04:00,421.530,421.530,421.280,421.348,421.348,1782.000,420.860,418.317,True,Noise Bar,0.215,Empty
2024-07-23 10:18:00-04:00,421.650,421.650,421.270,421.270,421.270,974.000,421.015,418.368,True,Noise Bar,0.154,Empty
2024-07-23 10:20:00-04:00,421.120,421.120,420.900,421.025,421.025,2157.000,421.152,418.419,True,Noise Bar,0.137,Empty
2024-07-23 10:22:00-04:00,421.060,421.219,421.030,421.219,421.219,1683.000,421.236,418.471,True,Noise Bar,0.084,Empty
2024-07-23 10:24:00-04:00,421.370,421.580,420.670,420.895,420.895,4540.000,421.271,418.515,True,Noise Bar,0.035,Empty
2024-07-23 10:26:00-04:00,421.320,421.320,421.005,421.005,421.005,342.000,421.182,418.560,True,Noise Bar,-0.089,Empty
2024-07-23 10:28:00-04:00,421.235,421.240,421.010,421.010,421.010,797.000,421.105,418.607,True,Noise Bar,-0.077,Empty
2024-07-23 10:30:00-04:00,421.220,421.410,421.220,421.410,421.410,542.000,421.138,418.658,True,Noise Bar,0.033,Empty
2024-07-23 10:32:00-04:00,421.800,421.800,421.530,421.680,421.680,1617.000,421.206,418.701,True,Noise Bar,0.068,Empty
2024-07-23 10:34:00-04:00,421.350,421.350,421.160,421.160,421.160,1194.000,421.202,418.738,True,Noise Bar,-0.004,Empty
2024-07-23 10:36:00-04:00,421.070,421.070,421.070,421.070,421.070,614.000,421.174,418.772,True,Noise Bar,-0.028,Empty
2024-07-23 10:38:00-04:00,421.170,421.170,421.170,421.170,421.170,409.000,421.164,418.809,True,Noise Bar,-0.010,Empty
2024-07-23 10:40:00-04:00,420.940,421.180,420.930,421.180,421.180,640.000,421.180,418.843,True,Noise Bar,0.015,Empty
2024-07-23 10:42:00-04:00,421.195,421.220,421.195,421.220,421.220,1074.000,421.180,418.880,True,Noise Bar,0.000,Empty
2024-07-23 10:44:00-04:00,421.480,421.795,421.014,421.014,421.014,2219.000,421.192,418.913,True,Noise Bar,0.012,Empty
2024-07-23 10:46:00-04:00,421.150,421.150,420.620,420.620,420.620,969.000,421.153,418.943,True,Noise Bar,-0.039,Empty
2024-07-23 10:48:00-04:00,420.460,420.460,420.460,420.460,420.460,834.000,421.098,418.970,True,Noise Bar,-0.055,Empty
2024-07-23 10:52:00-04:00,420.680,420.715,420.680,420.715,420.715,1067.000,421.029,419.000,True,Noise Bar,-0.070,Empty
2024-07-23 10:54:00-04:00,420.550,420.550,420.550,420.550,420.550,721.000,420.916,419.029,True,Noise Bar,-0.113,Empty
2024-07-23 10:56:00-04:00,420.560,420.640,420.380,420.380,420.380,3178.000,420.838,419.055,True,Noise Bar,-0.078,Empty
2024-07-23 10:58:00-04:00,420.140,420.205,419.950,419.955,419.955,1924.000,420.726,419.075,True,Noise Bar,-0.112,Empty
2024-07-23 11:00:00-04:00,420.320,420.890,420.320,420.660,420.660,1321.000,420.675,419.102,True,Noise Bar,-0.051,Empty
2024-07-23 11:02:00-04:00,420.720,421.300,420.720,421.300,421.300,780.000,420.687,419.136,True,Noise Bar,0.012,Empty
2024-07-23 11:04:00-04:00,421.270,421.270,421.270,421.270,421.270,318.000,420.692,419.165,True,Noise Bar,0.005,Empty
2024-07-23 11:06:00-04:00,421.145,421.145,421.145,421.145,421.145,246.000,420.705,419.195,True,Noise Bar,0.013,Empty
2024-07-23 11:08:00-04:00,420.977,421.680,420.977,421.150,421.150,1327.000,420.758,419.227,True,Noise Bar,0.053,Empty
2024-07-23 11:10:00-04:00,420.990,421.555,420.990,421.555,421.555,993.000,420.868,419.264,True,Noise Bar,0.110,Empty
2024-07-23 11:12:00-04:00,421.570,421.585,421.280,421.280,421.280,1031.000,420.924,419.294,True,Noise Bar,0.057,Empty
2024-07-23 11:14:00-04:00,421.270,421.310,421.070,421.310,421.310,2122.000,421.000,419.323,True,Noise Bar,0.076,Empty
2024-07-23 11:16:00-04:00,421.070,421.145,420.980,420.980,420.980,1171.000,421.061,419.350,True,Noise Bar,0.060,Empty
2024-07-23 11:18:00-04:00,421.000,421.030,420.940,420.940,420.940,2220.000,421.159,419.373,True,Noise Bar,0.099,Empty
2024-07-23 11:20:00-04:00,420.820,420.820,420.140,420.140,420.140,1792.000,421.107,419.392,True,Noise Bar,-0.052,Empty
2024-07-23 11:22:00-04:00,420.710,420.710,420.330,420.485,420.485,3710.000,421.026,419.415,True,Noise Bar,-0.082,Empty
2024-07-23 11:24:00-04:00,420.485,420.485,420.430,420.430,420.430,847.000,420.942,419.439,True,Noise Bar,-0.084,Empty
2024-07-23 11:28:00-04:00,420.550,420.550,420.550,420.550,420.550,785.000,420.882,419.460,True,Noise Bar,-0.060,Empty
2024-07-23 11:30:00-04:00,420.750,420.900,420.750,420.900,420.900,929.000,420.857,419.487,True,Noise Bar,-0.025,Empty
2024-07-23 11:32:00-04:00,421.070,421.070,421.070,421.070,421.070,670.000,420.809,419.516,True,Noise Bar,-0.048,Empty
2024-07-23 11:34:00-04:00,421.070,421.175,421.070,421.175,421.175,1666.000,420.798,419.548,True,Noise Bar,-0.011,Empty
2024-07-23 11:36:00-04:00,420.920,421.135,420.910,421.135,421.135,1198.000,420.781,419.579,True,Noise Bar,-0.017,Empty
2024-07-23 11:40:00-04:00,421.185,421.205,421.000,421.205,421.205,2387.000,420.803,419.610,True,Noise Bar,0.022,Empty
2024-07-23 11:42:00-04:00,421.215,421.215,421.215,421.215,421.215,259.000,420.830,419.642,True,Noise Bar,0.027,Empty
2024-07-23 11:44:00-04:00,421.245,421.250,421.245,421.250,421.250,301.000,420.941,419.673,True,Noise Bar,0.111,Empty
2024-07-23 11:46:00-04:00,420.990,421.205,420.980,421.205,421.205,1369.000,421.013,419.706,True,Control Bar,0.072,Empty
2024-07-23 11:50:00-04:00,421.010,421.010,420.810,420.910,420.910,1264.000,421.061,419.737,True,Ignored Bar A,0.048,Primed
2024-07-23 11:52:00-04:00,421.045,421.045,421.045,421.045,421.045,898.000,421.111,419.766,True,Noise Bar,0.050,Empty
2024-07-23 11:58:00-04:00,420.992,421.005,420.992,421.005,421.005,675.000,421.121,419.794,True,Noise Bar,0.011,Empty
2024-07-23 12:00:00-04:00,421.020,421.035,420.400,420.400,420.400,3405.000,421.054,419.815,True,Noise Bar,-0.067,Empty
2024-07-23 12:02:00-04:00,420.645,420.645,420.645,420.645,420.645,718.000,421.001,419.837,True,Noise Bar,-0.053,Empty
2024-07-23 12:04:00-04:00,420.670,420.670,420.440,420.440,420.440,1047.000,420.932,419.857,True,Noise Bar,-0.070,Empty
2024-07-23 12:06:00-04:00,420.410,420.620,420.410,420.620,420.620,953.000,420.873,419.877,True,Control Bar,-0.058,Empty
2024-07-23 12:08:00-04:00,420.850,420.870,420.835,420.835,420.835,798.000,420.835,419.903,True,Ignored Bar A,-0.038,Empty
2024-07-23 12:10:00-04:00,420.730,420.730,420.730,420.730,420.730,592.000,420.783,419.929,True,Noise Bar,-0.052,Empty
2024-07-23 12:14:00-04:00,420.630,420.765,420.590,420.590,420.590,1119.000,420.722,419.956,True,Noise Bar,-0.061,Empty
2024-07-23 12:18:00-04:00,420.790,420.790,420.580,420.580,420.580,747.000,420.689,419.981,True,Noise Bar,-0.033,Empty
2024-07-23 12:20:00-04:00,420.540,420.540,420.300,420.300,420.300,1103.000,420.614,420.001,True,Noise Bar,-0.075,Empty
2024-07-23 12:22:00-04:00,420.390,420.503,420.260,420.260,420.260,1512.000,420.540,420.020,True,Noise Bar,-0.074,Empty
2024-07-23 12:24:00-04:00,420.150,420.210,419.990,419.990,419.990,705.000,420.499,420.038,True,Noise Bar,-0.041,Empty
2024-07-23 12:26:00-04:00,420.120,420.120,420.120,420.120,420.120,315.000,420.446,420.061,True,Noise Bar,-0.052,Empty
2024-07-23 12:28:00-04:00,420.220,420.220,420.220,420.220,420.220,320.000,420.424,420.084,True,Noise Bar,-0.022,Empty
2024-07-23 12:32:00-04:00,420.215,420.215,420.215,420.215,420.215,145.000,420.384,420.105,True,Noise Bar,-0.040,Empty
2024-07-23 12:34:00-04:00,420.215,420.215,420.215,420.215,420.215,528.000,420.322,420.127,True,Noise Bar,-0.062,Empty
2024-07-23 12:36:00-04:00,420.010,420.010,419.870,419.955,419.955,1527.000,420.244,420.146,True,Noise Bar,-0.078,Empty
2024-07-23 12:38:00-04:00,419.945,420.020,419.945,420.020,420.020,358.000,420.187,420.162,True,Noise Bar,-0.057,Empty
2024-07-23 12:40:00-04:00,419.935,420.420,419.935,420.370,420.370,2006.000,420.166,420.184,False,Noise Bar,-0.021,Empty
2024-07-23 12:42:00-04:00,420.360,420.550,420.360,420.370,420.370,897.000,420.173,420.209,False,Noise Bar,0.007,Empty
2024-07-23 12:46:00-04:00,420.550,420.940,420.550,420.760,420.760,1393.000,420.223,420.238,False,Noise Bar,0.050,Empty
2024-07-23 12:48:00-04:00,420.940,420.940,420.600,420.810,420.810,626.000,420.305,420.269,True,Noise Bar,0.082,Empty
2024-07-23 12:50:00-04:00,420.770,420.770,420.600,420.770,420.770,832.000,420.370,420.297,True,Noise Bar,0.065,Empty
2024-07-23 12:54:00-04:00,420.770,420.770,420.600,420.600,420.600,793.000,420.408,420.323,True,Noise Bar,0.038,Empty
2024-07-23 12:56:00-04:00,420.830,421.040,420.758,421.020,421.020,2125.000,420.489,420.354,True,Noise Bar,0.080,Empty
2024-07-23 13:00:00-04:00,421.610,421.610,421.610,421.610,421.610,451.000,420.628,420.394,True,Noise Bar,0.139,Empty
2024-07-23 13:02:00-04:00,421.545,421.850,421.545,421.850,421.850,513.000,420.818,420.434,True,Noise Bar,0.190,Empty
2024-07-23 13:04:00-04:00,421.850,421.940,421.850,421.940,421.940,522.000,421.010,420.471,True,Noise Bar,0.192,Empty
2024-07-23 13:06:00-04:00,421.630,421.830,421.630,421.830,421.830,831.000,421.156,420.508,True,Noise Bar,0.146,Empty
2024-07-23 13:10:00-04:00,421.940,422.010,421.690,422.000,422.000,2987.000,421.319,420.546,True,Noise Bar,0.163,Empty
2024-07-23 13:12:00-04:00,421.980,421.980,421.640,421.640,421.640,1481.000,421.407,420.580,True,Noise Bar,0.088,Empty
2024-07-23 13:14:00-04:00,421.640,421.640,421.070,421.070,421.070,1914.000,421.433,420.606,True,Noise Bar,0.026,Empty
2024-07-23 13:16:00-04:00,421.164,421.164,421.115,421.115,421.115,1442.000,421.467,420.636,True,Noise Bar,0.035,Empty
2024-07-23 13:18:00-04:00,421.100,421.100,421.015,421.015,421.015,2144.000,421.509,420.663,True,Noise Bar,0.042,Empty
2024-07-23 13:20:00-04:00,420.860,420.960,420.200,420.830,420.830,2666.000,421.490,420.685,True,Noise Bar,-0.019,Empty
2024-07-23 13:22:00-04:00,421.100,421.100,421.100,421.100,421.100,829.000,421.439,420.713,True,Noise Bar,-0.051,Empty
2024-07-23 13:28:00-04:00,420.945,420.950,420.945,420.950,420.950,814.000,421.349,420.731,True,Noise Bar,-0.090,Empty
