Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:30:00-04:00,1072.050,1073.846,1072.050,1073.020,1073.020,3786.000,1072.064,nan,False,Noise Bar,-0.130,Empty
2024-07-15 10:32:00-04:00,1073.250,1073.250,1073.250,1073.250,1073.250,929.000,1071.891,nan,False,Noise Bar,-0.173,Empty
2024-07-15 10:34:00-04:00,1074.150,1074.150,1074.150,1074.150,1074.150,2460.000,1072.259,nan,False,Noise Bar,0.369,Empty
2024-07-15 10:36:00-04:00,1075.000,1075.000,1074.465,1074.855,1074.855,2665.000,1072.751,nan,False,Noise Bar,0.492,Empty
2024-07-15 10:38:00-04:00,1074.810,1075.190,1073.750,1073.810,1073.810,5725.000,1073.125,nan,False,Noise Bar,0.374,Empty
2024-07-15 10:42:00-04:00,1073.680,1073.870,1073.030,1073.770,1073.770,3130.000,1073.185,nan,False,Noise Bar,0.060,Empty
2024-07-15 10:44:00-04:00,1074.260,1074.260,1073.740,1074.165,1074.165,1877.000,1073.195,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:46:00-04:00,1073.320,1074.600,1073.260,1073.260,1073.260,10435.000,1073.296,nan,False,Noise Bar,0.101,Empty
2024-07-15 10:48:00-04:00,1073.125,1074.920,1073.125,1073.830,1073.830,5180.000,1073.605,nan,False,Noise Bar,0.309,Empty
2024-07-15 10:50:00-04:00,1074.570,1077.790,1074.570,1076.360,1076.360,6085.000,1074.047,nan,False,Noise Bar,0.442,Empty
2024-07-15 10:52:00-04:00,1076.745,1076.745,1075.360,1076.130,1076.130,2183.000,1074.358,nan,False,Noise Bar,0.311,Empty
2024-07-15 10:54:00-04:00,1077.410,1078.943,1077.410,1078.943,1078.943,1137.000,1074.927,nan,False,Noise Bar,0.569,Empty
2024-07-15 10:56:00-04:00,1078.060,1078.060,1076.260,1076.540,1076.540,1371.000,1075.166,nan,False,Noise Bar,0.239,Empty
2024-07-15 10:58:00-04:00,1075.250,1075.250,1074.800,1074.800,1074.800,2172.000,1075.161,nan,False,Noise Bar,-0.005,Empty
2024-07-15 11:00:00-04:00,1075.650,1076.250,1075.630,1076.250,1076.250,2522.000,1075.405,nan,False,Noise Bar,0.244,Empty
2024-07-15 11:02:00-04:00,1077.335,1078.400,1077.335,1078.400,1078.400,1672.000,1075.868,nan,False,Noise Bar,0.463,Empty
2024-07-15 11:04:00-04:00,1077.300,1078.210,1077.300,1078.180,1078.180,2182.000,1076.269,nan,False,Noise Bar,0.402,Empty
2024-07-15 11:06:00-04:00,1078.305,1078.305,1077.860,1077.860,1077.860,1347.000,1076.729,nan,False,Noise Bar,0.460,Empty
2024-07-15 11:08:00-04:00,1077.905,1077.905,1077.905,1077.905,1077.905,562.000,1077.137,nan,False,Noise Bar,0.408,Empty
2024-07-15 11:10:00-04:00,1077.905,1078.720,1077.905,1078.610,1078.610,3234.000,1077.362,nan,False,Noise Bar,0.225,Empty
2024-07-15 11:12:00-04:00,1079.430,1079.430,1078.450,1078.450,1078.450,3215.000,1077.594,nan,False,Noise Bar,0.232,Empty
2024-07-15 11:14:00-04:00,1080.000,1080.350,1079.500,1080.350,1080.350,1653.000,1077.735,nan,False,Noise Bar,0.141,Empty
2024-07-15 11:16:00-04:00,1080.160,1080.160,1080.160,1080.160,1080.160,312.000,1078.097,nan,False,Noise Bar,0.362,Empty
2024-07-15 11:18:00-04:00,1080.840,1081.070,1080.840,1081.070,1081.070,1592.000,1078.723,nan,False,Noise Bar,0.627,Empty
2024-07-15 11:20:00-04:00,1081.640,1081.640,1081.010,1081.075,1081.075,3092.000,1079.206,nan,False,Noise Bar,0.482,Empty
2024-07-15 11:22:00-04:00,1081.460,1081.910,1081.460,1081.600,1081.600,1585.000,1079.526,nan,False,Noise Bar,0.320,Empty
2024-07-15 11:24:00-04:00,1081.600,1081.600,1079.560,1079.560,1079.560,2074.000,1079.664,nan,False,Noise Bar,0.138,Empty
2024-07-15 11:26:00-04:00,1079.090,1079.400,1079.090,1079.400,1079.400,1373.000,1079.818,nan,False,Noise Bar,0.154,Empty
2024-07-15 11:30:00-04:00,1078.130,1078.130,1077.300,1077.300,1077.300,8318.000,1079.757,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:32:00-04:00,1077.750,1078.840,1076.880,1076.880,1076.880,3424.000,1079.584,nan,False,Noise Bar,-0.173,Empty
2024-07-15 11:34:00-04:00,1075.670,1075.670,1075.670,1075.670,1075.670,1428.000,1079.307,nan,False,Noise Bar,-0.278,Empty
2024-07-15 11:36:00-04:00,1076.920,1078.272,1076.805,1077.750,1077.750,3786.000,1079.047,nan,False,Noise Bar,-0.260,Empty
2024-07-15 11:38:00-04:00,1078.830,1078.875,1078.580,1078.875,1078.875,1751.000,1078.918,nan,False,Noise Bar,-0.129,Empty
2024-07-15 11:40:00-04:00,1079.580,1080.570,1077.645,1077.645,1077.645,3643.000,1078.575,nan,False,Noise Bar,-0.343,Empty
2024-07-15 11:42:00-04:00,1078.640,1078.640,1077.395,1078.640,1078.640,1464.000,1078.332,nan,False,Noise Bar,-0.243,Empty
2024-07-15 11:44:00-04:00,1076.000,1076.000,1072.320,1072.320,1072.320,2363.000,1077.404,nan,False,Noise Bar,-0.928,Empty
2024-07-15 11:46:00-04:00,1071.550,1073.990,1071.310,1073.990,1073.990,3549.000,1076.847,nan,False,Noise Bar,-0.557,Empty
2024-07-15 11:48:00-04:00,1074.040,1074.450,1073.205,1074.450,1074.450,3724.000,1076.352,nan,False,Noise Bar,-0.495,Empty
2024-07-15 11:50:00-04:00,1075.113,1075.510,1075.050,1075.510,1075.510,1084.000,1076.173,nan,False,Noise Bar,-0.179,Empty
2024-07-15 11:52:00-04:00,1073.830,1073.830,1073.070,1073.070,1073.070,1573.000,1075.792,nan,False,Noise Bar,-0.381,Empty
2024-07-15 11:54:00-04:00,1072.530,1072.530,1072.530,1072.530,1072.530,1485.000,1075.478,nan,False,Noise Bar,-0.314,Empty
2024-07-15 11:56:00-04:00,1071.720,1071.720,1071.720,1071.720,1071.720,486.000,1074.875,nan,False,Noise Bar,-0.603,Empty
2024-07-15 11:58:00-04:00,1072.790,1073.110,1072.330,1073.110,1073.110,3659.000,1074.298,nan,False,Noise Bar,-0.577,Empty
2024-07-15 12:02:00-04:00,1072.620,1073.490,1071.590,1072.155,1072.155,5431.000,1073.749,nan,False,Noise Bar,-0.549,Empty
2024-07-15 12:04:00-04:00,1071.060,1071.060,1071.060,1071.060,1071.060,1047.000,1072.992,nan,False,Noise Bar,-0.758,Empty
2024-07-15 12:06:00-04:00,1070.350,1070.350,1070.000,1070.000,1070.000,1453.000,1072.759,nan,False,Noise Bar,-0.232,Empty
2024-07-15 12:08:00-04:00,1071.190,1071.190,1070.040,1070.310,1070.310,3383.000,1072.392,nan,False,Noise Bar,-0.368,Empty
2024-07-15 12:10:00-04:00,1069.560,1070.150,1068.880,1068.880,1068.880,9457.000,1071.835,nan,False,Noise Bar,-0.557,Empty
2024-07-15 12:12:00-04:00,1068.790,1069.750,1067.810,1069.750,1069.750,4011.000,1071.259,nan,False,Noise Bar,-0.576,Empty
2024-07-15 12:14:00-04:00,1069.100,1069.250,1067.820,1067.820,1067.820,2392.000,1070.734,nan,False,Noise Bar,-0.525,Empty
2024-07-15 12:16:00-04:00,1067.750,1068.460,1067.250,1068.180,1068.180,4483.000,1070.299,nan,False,Noise Bar,-0.435,Empty
2024-07-15 12:18:00-04:00,1068.580,1068.580,1066.920,1066.920,1066.920,2361.000,1069.819,nan,False,Noise Bar,-0.480,Empty
2024-07-15 12:20:00-04:00,1066.710,1066.710,1066.585,1066.585,1066.585,2174.000,1069.166,nan,False,Noise Bar,-0.653,Empty
2024-07-15 12:22:00-04:00,1068.390,1068.390,1068.370,1068.370,1068.370,1638.000,1068.788,nan,False,Noise Bar,-0.379,Empty
2024-07-15 12:24:00-04:00,1069.445,1070.110,1069.390,1069.390,1069.390,2212.000,1068.621,nan,False,Noise Bar,-0.167,Empty
2024-07-15 12:26:00-04:00,1069.310,1069.310,1069.310,1069.310,1069.310,748.000,1068.552,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:28:00-04:00,1070.210,1070.255,1070.210,1070.255,1070.255,1414.000,1068.546,nan,False,Noise Bar,-0.006,Empty
2024-07-15 12:30:00-04:00,1069.200,1069.200,1069.200,1069.200,1069.200,1764.000,1068.578,nan,False,Noise Bar,0.032,Empty
2024-07-15 12:34:00-04:00,1068.025,1068.025,1068.025,1068.025,1068.025,1367.000,1068.406,nan,False,Noise Bar,-0.172,Empty
2024-07-15 12:36:00-04:00,1066.640,1067.800,1066.640,1067.800,1067.800,3873.000,1068.404,nan,False,Noise Bar,-0.002,Empty
2024-07-15 12:38:00-04:00,1067.440,1067.440,1067.440,1067.440,1067.440,748.000,1068.330,nan,False,Noise Bar,-0.074,Empty
2024-07-15 12:40:00-04:00,1066.790,1068.230,1066.790,1068.230,1068.230,3051.000,1068.460,nan,False,Noise Bar,0.131,Empty
2024-07-15 12:42:00-04:00,1069.070,1069.070,1069.070,1069.070,1069.070,1618.000,1068.709,nan,False,Noise Bar,0.248,Empty
2024-07-15 12:44:00-04:00,1067.670,1067.670,1067.670,1067.670,1067.670,1751.000,1068.639,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:48:00-04:00,1067.195,1067.290,1067.195,1067.290,1067.290,746.000,1068.429,nan,False,Noise Bar,-0.210,Empty
2024-07-15 12:50:00-04:00,1067.200,1067.215,1066.470,1066.500,1066.500,3832.000,1068.148,nan,False,Noise Bar,-0.281,Empty
2024-07-15 12:52:00-04:00,1065.840,1066.575,1065.840,1066.575,1066.575,1570.000,1067.780,nan,False,Noise Bar,-0.368,Empty
2024-07-15 12:54:00-04:00,1066.300,1066.835,1066.300,1066.835,1066.835,1818.000,1067.543,nan,False,Noise Bar,-0.236,Empty
2024-07-15 12:56:00-04:00,1067.370,1068.420,1067.370,1068.420,1068.420,1855.000,1067.583,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:58:00-04:00,1070.200,1070.200,1067.830,1067.830,1067.830,4322.000,1067.586,1072.810,False,Noise Bar,0.003,Empty
2024-07-15 13:00:00-04:00,1065.000,1065.880,1065.000,1065.880,1065.880,1923.000,1067.430,1072.736,False,Noise Bar,-0.156,Empty
2024-07-15 13:02:00-04:00,1066.360,1066.360,1065.240,1065.240,1065.240,952.000,1067.131,1072.674,False,Noise Bar,-0.299,Empty
2024-07-15 13:04:00-04:00,1064.360,1067.260,1064.360,1067.260,1067.260,2057.000,1066.950,1072.589,False,Noise Bar,-0.181,Empty
2024-07-15 13:06:00-04:00,1067.425,1067.425,1067.425,1067.425,1067.425,998.000,1066.926,1072.543,False,Noise Bar,-0.024,Empty
2024-07-15 13:08:00-04:00,1066.690,1066.690,1066.330,1066.330,1066.330,1309.000,1066.829,1072.496,False,Noise Bar,-0.096,Empty
2024-07-15 13:10:00-04:00,1065.927,1066.490,1065.927,1066.490,1066.490,475.000,1066.828,1072.449,False,Noise Bar,-0.001,Empty
2024-07-15 13:12:00-04:00,1065.850,1066.610,1065.850,1066.610,1066.610,2608.000,1066.832,1072.373,False,Noise Bar,0.004,Empty
2024-07-15 13:14:00-04:00,1064.730,1064.730,1064.730,1064.730,1064.730,990.000,1066.621,1072.348,False,Noise Bar,-0.210,Empty
2024-07-15 13:16:00-04:00,1064.570,1064.570,1063.670,1063.670,1063.670,2859.000,1066.146,1072.299,False,Noise Bar,-0.475,Empty
2024-07-15 13:18:00-04:00,1064.180,1065.090,1064.080,1064.765,1064.765,4106.000,1065.840,1072.245,False,Noise Bar,-0.306,Empty
2024-07-15 13:20:00-04:00,1065.410,1066.330,1065.410,1066.330,1066.330,888.000,1065.885,1072.228,False,Noise Bar,0.045,Empty
2024-07-15 13:22:00-04:00,1065.890,1066.160,1065.890,1066.160,1066.160,937.000,1065.977,1072.158,False,Noise Bar,0.092,Empty
2024-07-15 13:24:00-04:00,1065.790,1068.130,1065.790,1066.700,1066.700,2641.000,1065.921,1072.119,False,Noise Bar,-0.056,Empty
2024-07-15 13:26:00-04:00,1066.185,1066.185,1066.185,1066.185,1066.185,1453.000,1065.797,1072.089,False,Noise Bar,-0.124,Empty
2024-07-15 13:30:00-04:00,1064.570,1065.840,1064.470,1065.840,1065.840,2389.000,1065.748,1072.067,False,Noise Bar,-0.049,Empty
2024-07-15 13:32:00-04:00,1063.860,1063.860,1063.000,1063.000,1063.000,2362.000,1065.399,1072.009,False,Noise Bar,-0.349,Empty
2024-07-15 13:34:00-04:00,1063.970,1064.940,1063.970,1064.510,1064.510,1942.000,1065.189,1071.935,False,Noise Bar,-0.210,Empty
2024-07-15 13:36:00-04:00,1064.080,1064.080,1064.080,1064.080,1064.080,773.000,1065.124,1071.836,False,Noise Bar,-0.065,Empty
2024-07-15 13:38:00-04:00,1065.200,1065.200,1065.200,1065.200,1065.200,157.000,1065.277,1071.759,False,Noise Bar,0.153,Empty
2024-07-15 13:40:00-04:00,1064.380,1064.700,1063.310,1064.700,1064.700,1301.000,1065.270,1071.681,False,Noise Bar,-0.007,Empty
2024-07-15 13:42:00-04:00,1065.020,1065.020,1065.020,1065.020,1065.020,1117.000,1065.139,1071.588,False,Noise Bar,-0.131,Empty
2024-07-15 13:46:00-04:00,1063.320,1063.330,1063.310,1063.310,1063.310,1794.000,1064.854,1071.472,False,Noise Bar,-0.285,Empty
2024-07-15 13:48:00-04:00,1063.220,1063.220,1063.220,1063.220,1063.220,939.000,1064.506,1071.399,False,Noise Bar,-0.348,Empty
2024-07-15 13:50:00-04:00,1064.290,1065.450,1064.260,1064.260,1064.260,4188.000,1064.314,1071.342,False,Noise Bar,-0.192,Empty
2024-07-15 13:52:00-04:00,1065.950,1065.950,1065.950,1065.950,1065.950,10081.000,1064.325,1071.301,False,Noise Bar,0.011,Empty
2024-07-15 13:54:00-04:00,1064.580,1064.580,1063.930,1063.930,1063.930,1313.000,1064.418,1071.209,False,Noise Bar,0.093,Empty
2024-07-15 13:56:00-04:00,1063.170,1063.780,1063.170,1063.780,1063.780,928.000,1064.345,1071.106,False,Noise Bar,-0.073,Empty
2024-07-15 13:58:00-04:00,1064.930,1064.930,1063.795,1063.795,1063.795,1634.000,1064.317,1071.021,False,Noise Bar,-0.028,Empty
2024-07-15 14:02:00-04:00,1063.685,1064.880,1063.685,1064.710,1064.710,1604.000,1064.268,1070.961,False,Noise Bar,-0.049,Empty
2024-07-15 14:04:00-04:00,1064.750,1064.990,1063.785,1063.785,1063.785,3503.000,1064.176,1070.879,False,Noise Bar,-0.091,Empty
2024-07-15 14:06:00-04:00,1064.370,1065.002,1064.370,1065.002,1065.002,988.000,1064.174,1070.799,False,Noise Bar,-0.002,Empty
2024-07-15 14:08:00-04:00,1063.980,1064.435,1063.980,1064.435,1064.435,1200.000,1064.287,1070.711,False,Noise Bar,0.113,Empty
2024-07-15 14:10:00-04:00,1064.240,1064.240,1064.240,1064.240,1064.240,852.000,1064.389,1070.612,False,Noise Bar,0.102,Empty
2024-07-15 14:12:00-04:00,1064.130,1064.130,1062.590,1062.920,1062.920,4580.000,1064.255,1070.493,False,Noise Bar,-0.134,Empty
2024-07-15 14:14:00-04:00,1064.440,1064.440,1063.690,1063.690,1063.690,391.000,1064.029,1070.391,False,Noise Bar,-0.226,Empty
2024-07-15 14:16:00-04:00,1064.400,1064.630,1063.480,1063.785,1063.785,3432.000,1064.014,1070.292,False,Noise Bar,-0.015,Empty
2024-07-15 14:18:00-04:00,1063.785,1064.480,1063.785,1064.480,1064.480,1035.000,1064.084,1070.195,False,Noise Bar,0.070,Empty
2024-07-15 14:20:00-04:00,1063.550,1065.380,1063.550,1065.380,1065.380,2395.000,1064.243,1070.116,False,Noise Bar,0.158,Empty
2024-07-15 14:22:00-04:00,1066.145,1066.145,1066.145,1066.145,1066.145,721.000,1064.386,1070.039,False,Noise Bar,0.144,Empty
2024-07-15 14:24:00-04:00,1068.620,1068.620,1068.620,1068.620,1068.620,358.000,1064.870,1069.962,False,Noise Bar,0.483,Empty
2024-07-15 14:26:00-04:00,1067.500,1067.500,1067.435,1067.435,1067.435,634.000,1065.113,1069.875,False,Noise Bar,0.243,Empty
2024-07-15 14:28:00-04:00,1067.590,1068.820,1067.590,1068.820,1068.820,1653.000,1065.552,1069.774,False,Noise Bar,0.438,Empty
2024-07-15 14:30:00-04:00,1069.730,1069.730,1069.730,1069.730,1069.730,1424.000,1066.101,1069.705,False,Noise Bar,0.549,Empty
2024-07-15 14:32:00-04:00,1072.560,1073.010,1072.480,1072.480,1072.480,1602.000,1067.056,1069.682,False,Noise Bar,0.956,Empty
2024-07-15 14:36:00-04:00,1072.190,1072.190,1070.375,1070.375,1070.375,4333.000,1067.725,1069.624,False,Noise Bar,0.669,Empty
2024-07-15 14:38:00-04:00,1070.285,1070.285,1070.165,1070.165,1070.165,609.000,1068.363,1069.541,False,Noise Bar,0.638,Empty
2024-07-15 14:40:00-04:00,1070.165,1070.680,1070.165,1070.250,1070.250,1399.000,1068.940,1069.462,False,Noise Bar,0.577,Empty
2024-07-15 14:42:00-04:00,1070.120,1070.120,1068.775,1069.290,1069.290,4056.000,1069.331,1069.376,False,Noise Bar,0.391,Empty
2024-07-15 14:46:00-04:00,1069.010,1069.135,1069.010,1069.135,1069.135,1748.000,1069.630,1069.288,True,Noise Bar,0.299,Empty
2024-07-15 14:48:00-04:00,1072.010,1072.010,1071.448,1071.448,1071.448,522.000,1069.913,1069.217,True,Noise Bar,0.283,Empty
2024-07-15 14:50:00-04:00,1071.650,1071.650,1071.050,1071.050,1071.050,924.000,1070.274,1069.143,True,Noise Bar,0.361,Empty
2024-07-15 14:52:00-04:00,1071.120,1071.556,1071.120,1071.556,1071.556,1896.000,1070.548,1069.055,True,Noise Bar,0.274,Empty
2024-07-15 14:54:00-04:00,1071.550,1071.550,1071.000,1071.000,1071.000,899.000,1070.675,1068.963,True,Noise Bar,0.127,Empty
2024-07-15 14:56:00-04:00,1070.380,1070.380,1070.370,1070.370,1070.370,1992.000,1070.464,1068.856,True,Noise Bar,-0.211,Empty
2024-07-15 14:58:00-04:00,1070.480,1070.800,1070.358,1070.358,1070.358,1304.000,1070.462,1068.749,True,Noise Bar,-0.002,Empty
2024-07-15 15:00:00-04:00,1070.245,1070.245,1069.790,1069.790,1069.790,789.000,1070.425,1068.631,True,Noise Bar,-0.038,Empty
2024-07-15 15:02:00-04:00,1069.790,1070.405,1069.790,1070.405,1070.405,2276.000,1070.440,1068.539,True,Noise Bar,0.016,Empty
2024-07-15 15:04:00-04:00,1070.505,1070.505,1070.505,1070.505,1070.505,377.000,1070.562,1068.451,True,Noise Bar,0.121,Empty
2024-07-15 15:06:00-04:00,1070.565,1070.565,1069.020,1069.020,1069.020,4183.000,1070.550,1068.368,True,Noise Bar,-0.011,Empty
2024-07-15 15:08:00-04:00,1069.445,1069.930,1069.230,1069.445,1069.445,2594.000,1070.350,1068.293,True,Noise Bar,-0.200,Empty
2024-07-15 15:10:00-04:00,1069.460,1069.460,1069.460,1069.460,1069.460,1096.000,1070.191,1068.231,True,Noise Bar,-0.159,Empty
2024-07-15 15:12:00-04:00,1069.700,1069.700,1069.700,1069.700,1069.700,396.000,1070.005,1068.151,True,Noise Bar,-0.186,Empty
2024-07-15 15:14:00-04:00,1069.620,1069.620,1069.380,1069.380,1069.380,1390.000,1069.843,1068.056,True,Noise Bar,-0.162,Empty
2024-07-15 15:16:00-04:00,1070.220,1071.090,1069.955,1070.770,1070.770,4720.000,1069.883,1067.987,True,Control Bar,0.040,Empty
2024-07-15 15:18:00-04:00,1071.040,1071.040,1070.870,1070.870,1070.870,1533.000,1069.934,1067.909,True,Ignored Bar A,0.051,Primed
2024-07-15 15:20:00-04:00,1070.700,1070.850,1070.280,1070.280,1070.280,3363.000,1069.983,1067.889,True,Noise Bar,0.049,Empty
2024-07-15 15:22:00-04:00,1070.550,1071.340,1070.550,1071.340,1071.340,1835.000,1070.077,1067.862,True,Noise Bar,0.093,Empty
2024-07-15 15:24:00-04:00,1071.350,1071.645,1070.880,1070.880,1070.880,2727.000,1070.114,1067.827,True,Noise Bar,0.038,Empty
2024-07-15 15:26:00-04:00,1070.730,1070.730,1070.540,1070.540,1070.540,1566.000,1070.266,1067.777,True,Noise Bar,0.152,Empty
2024-07-15 15:28:00-04:00,1070.310,1071.670,1070.310,1071.670,1071.670,1340.000,1070.489,1067.763,True,Noise Bar,0.222,Empty
2024-07-15 15:30:00-04:00,1069.360,1070.230,1069.115,1069.390,1069.390,5872.000,1070.482,1067.732,True,Noise Bar,-0.007,Empty
2024-07-15 15:32:00-04:00,1070.420,1070.870,1069.600,1070.480,1070.480,2178.000,1070.560,1067.719,True,Noise Bar,0.078,Empty
2024-07-15 15:34:00-04:00,1070.975,1070.975,1070.040,1070.040,1070.040,2259.000,1070.626,1067.689,True,Noise Bar,0.066,Empty
2024-07-15 15:36:00-04:00,1070.220,1070.220,1070.220,1070.220,1070.220,1004.000,1070.571,1067.669,True,Noise Bar,-0.055,Empty
2024-07-15 15:38:00-04:00,1069.520,1069.520,1068.030,1068.030,1068.030,2223.000,1070.287,1067.639,True,Noise Bar,-0.284,Empty
2024-07-15 15:40:00-04:00,1068.767,1069.850,1068.745,1069.830,1069.830,4294.000,1070.242,1067.637,True,Control Bar,-0.045,Empty
2024-07-15 15:42:00-04:00,1069.680,1069.730,1069.120,1069.350,1069.350,4851.000,1070.043,1067.628,True,Ignored Bar A,-0.199,Empty
2024-07-15 15:44:00-04:00,1069.350,1069.800,1067.910,1068.200,1068.200,3140.000,1069.775,1067.621,True,Noise Bar,-0.268,Empty
2024-07-15 15:46:00-04:00,1068.340,1068.730,1067.890,1068.150,1068.150,4178.000,1069.536,1067.605,True,Noise Bar,-0.239,Empty
2024-07-15 15:48:00-04:00,1068.150,1069.830,1067.940,1069.700,1069.700,8841.000,1069.339,1067.624,True,Noise Bar,-0.197,Empty
2024-07-15 15:50:00-04:00,1068.810,1068.810,1066.800,1066.800,1066.800,17383.000,1069.080,1067.610,True,Noise Bar,-0.259,Empty
2024-07-15 15:52:00-04:00,1067.200,1067.200,1064.340,1066.790,1066.790,10765.000,1068.711,1067.609,True,Noise Bar,-0.369,Empty
2024-07-15 15:54:00-04:00,1066.840,1068.465,1066.435,1068.295,1068.295,13626.000,1068.536,1067.626,True,Noise Bar,-0.174,Empty
2024-07-15 15:56:00-04:00,1067.843,1068.690,1067.470,1068.380,1068.380,11770.000,1068.353,1067.626,True,Noise Bar,-0.184,Empty
2024-07-15 15:58:00-04:00,1068.660,1070.170,1066.450,1070.140,1070.140,35925.000,1068.564,1067.633,True,Noise Bar,0.211,Empty
2024-07-16 09:30:00-04:00,1074.000,1074.000,1069.000,1069.000,1069.000,12547.000,1068.481,1067.630,True,Noise Bar,-0.083,Empty
2024-07-16 09:32:00-04:00,1068.000,1071.460,1067.700,1071.460,1071.460,2924.000,1068.692,1067.642,True,Noise Bar,0.211,Empty
2024-07-16 09:34:00-04:00,1070.200,1073.000,1068.620,1073.000,1073.000,5096.000,1069.172,1067.680,True,Noise Bar,0.480,Empty
2024-07-16 09:36:00-04:00,1073.000,1074.855,1072.915,1073.470,1073.470,4407.000,1069.704,1067.735,True,Noise Bar,0.532,Empty
