Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:30:00-04:00,222.400,222.520,222.400,222.425,222.425,1328.000,222.456,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:32:00-04:00,222.390,222.430,222.350,222.430,222.430,3237.000,222.438,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:34:00-04:00,222.400,222.460,222.400,222.440,222.440,1458.000,222.450,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:36:00-04:00,222.440,222.540,222.340,222.340,222.340,4281.000,222.434,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:38:00-04:00,222.400,222.790,222.345,222.790,222.790,31528.000,222.463,nan,False,Noise Bar,0.029,Empty
2024-07-15 12:40:00-04:00,222.725,222.900,222.725,222.790,222.790,1954.000,222.498,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:42:00-04:00,222.820,222.900,222.770,222.830,222.830,2680.000,222.547,nan,False,Noise Bar,0.049,Empty
2024-07-15 12:44:00-04:00,222.790,222.790,222.720,222.770,222.770,1156.000,222.587,nan,False,Noise Bar,0.040,Empty
2024-07-15 12:46:00-04:00,222.630,222.820,222.630,222.800,222.800,2260.000,222.614,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:48:00-04:00,222.700,223.050,222.700,222.840,222.840,4632.000,222.645,221.892,True,Noise Bar,0.032,Empty
2024-07-15 12:50:00-04:00,222.860,223.030,222.860,223.030,223.030,1156.000,222.706,221.902,True,Noise Bar,0.060,Empty
2024-07-15 12:52:00-04:00,222.910,222.995,222.880,222.995,222.995,4119.000,222.762,221.924,True,Noise Bar,0.057,Empty
2024-07-15 12:54:00-04:00,223.000,223.020,222.930,222.935,222.935,3022.000,222.812,221.943,True,Noise Bar,0.049,Empty
2024-07-15 12:56:00-04:00,223.030,223.120,222.950,222.950,222.950,7054.000,222.873,221.962,True,Noise Bar,0.061,Empty
2024-07-15 12:58:00-04:00,223.005,223.120,223.005,223.120,223.120,1668.000,222.906,221.979,True,Noise Bar,0.033,Empty
2024-07-15 13:00:00-04:00,223.050,223.055,222.710,222.810,222.810,7770.000,222.908,221.997,True,Noise Bar,0.002,Empty
2024-07-15 13:02:00-04:00,222.890,222.890,222.660,222.740,222.740,3862.000,222.899,222.015,True,Noise Bar,-0.009,Empty
2024-07-15 13:04:00-04:00,222.740,222.740,222.540,222.600,222.600,7058.000,222.882,222.030,True,Noise Bar,-0.017,Empty
2024-07-15 13:06:00-04:00,222.560,222.810,222.490,222.800,222.800,15855.000,222.882,222.046,True,Noise Bar,0.000,Empty
2024-07-15 13:08:00-04:00,222.730,222.810,222.720,222.735,222.735,2415.000,222.871,222.056,True,Noise Bar,-0.010,Empty
2024-07-15 13:10:00-04:00,222.670,222.740,222.640,222.640,222.640,3005.000,222.832,222.063,True,Noise Bar,-0.039,Empty
2024-07-15 13:12:00-04:00,222.600,222.820,222.600,222.790,222.790,1812.000,222.812,222.075,True,Noise Bar,-0.021,Empty
2024-07-15 13:14:00-04:00,222.800,222.860,222.800,222.825,222.825,4111.000,222.801,222.087,True,Noise Bar,-0.011,Empty
2024-07-15 13:16:00-04:00,222.830,222.850,222.625,222.625,222.625,24237.000,222.768,222.098,True,Noise Bar,-0.032,Empty
2024-07-15 13:18:00-04:00,222.560,222.840,222.560,222.810,222.810,3984.000,222.738,222.114,True,Noise Bar,-0.031,Empty
2024-07-15 13:20:00-04:00,222.740,222.840,222.720,222.770,222.770,2675.000,222.734,222.130,True,Noise Bar,-0.004,Empty
2024-07-15 13:22:00-04:00,222.840,222.925,222.840,222.925,222.925,1958.000,222.752,222.146,True,Control Bar,0.018,Empty
2024-07-15 13:24:00-04:00,222.890,222.930,222.850,222.850,222.850,2862.000,222.777,222.160,True,Ignored Bar A,0.025,Primed
2024-07-15 13:26:00-04:00,222.800,222.860,222.760,222.795,222.795,1448.000,222.776,222.173,True,Ignored Bar B,-0.001,Empty
2024-07-15 13:28:00-04:00,222.700,222.765,222.435,222.440,222.440,34923.000,222.747,222.181,True,Noise Bar,-0.029,Empty
2024-07-15 13:30:00-04:00,222.450,222.580,222.405,222.530,222.530,2376.000,222.736,222.188,True,Control Bar,-0.011,Empty
2024-07-15 13:32:00-04:00,222.390,222.460,222.280,222.360,222.360,2753.000,222.693,222.198,True,Ignored Bar A,-0.043,Empty
2024-07-15 13:34:00-04:00,222.440,222.640,222.410,222.570,222.570,3559.000,222.668,222.206,True,Indicator Bar,-0.025,Empty
2024-07-15 13:36:00-04:00,222.635,222.990,222.635,222.825,222.825,4306.000,222.688,222.215,True,Noise Bar,0.020,Empty
2024-07-15 13:38:00-04:00,222.780,222.850,222.770,222.810,222.810,950.000,222.688,222.226,True,Noise Bar,0.000,Empty
2024-07-15 13:40:00-04:00,222.830,222.870,222.790,222.850,222.850,2450.000,222.696,222.235,True,Noise Bar,0.008,Empty
2024-07-15 13:42:00-04:00,222.720,222.860,222.710,222.730,222.730,2369.000,222.676,222.244,True,Noise Bar,-0.020,Empty
2024-07-15 13:44:00-04:00,222.670,222.850,222.670,222.750,222.750,3779.000,222.666,222.251,True,Noise Bar,-0.010,Empty
2024-07-15 13:46:00-04:00,222.730,222.780,222.570,222.570,222.570,2879.000,222.644,222.258,True,Noise Bar,-0.022,Empty
2024-07-15 13:48:00-04:00,222.570,222.633,222.300,222.300,222.300,3490.000,222.630,222.263,True,Noise Bar,-0.014,Empty
2024-07-15 13:50:00-04:00,222.330,222.350,222.200,222.200,222.200,13173.000,222.597,222.269,True,Noise Bar,-0.033,Empty
2024-07-15 13:52:00-04:00,222.310,222.520,222.290,222.397,222.397,19179.000,222.600,222.278,True,Noise Bar,0.004,Empty
2024-07-15 13:54:00-04:00,222.500,222.570,222.475,222.550,222.550,844.000,222.598,222.286,True,Noise Bar,-0.002,Empty
2024-07-15 13:56:00-04:00,222.420,222.600,222.390,222.600,222.600,3482.000,222.576,222.295,True,Control Bar,-0.022,Empty
2024-07-15 13:58:00-04:00,222.610,222.610,222.510,222.600,222.600,1935.000,222.555,222.304,True,Ignored Bar A,-0.021,Empty
2024-07-15 14:00:00-04:00,222.490,222.580,222.490,222.580,222.580,771.000,222.528,222.313,True,Noise Bar,-0.027,Empty
2024-07-15 14:02:00-04:00,222.570,222.720,222.570,222.710,222.710,3949.000,222.526,222.324,True,Noise Bar,-0.002,Empty
2024-07-15 14:04:00-04:00,222.870,222.910,222.770,222.770,222.770,3635.000,222.528,222.335,True,Noise Bar,0.002,Empty
2024-07-15 14:06:00-04:00,222.810,222.810,222.750,222.800,222.800,1339.000,222.551,222.344,True,Noise Bar,0.023,Empty
2024-07-15 14:08:00-04:00,222.740,222.810,222.720,222.790,222.790,3163.000,222.600,222.353,True,Noise Bar,0.049,Empty
2024-07-15 14:10:00-04:00,222.790,222.790,222.715,222.715,222.715,2760.000,222.651,222.360,True,Noise Bar,0.051,Empty
2024-07-15 14:12:00-04:00,222.675,222.675,222.520,222.580,222.580,3457.000,222.670,222.366,True,Noise Bar,0.018,Empty
2024-07-15 14:14:00-04:00,222.630,222.700,222.625,222.690,222.690,4881.000,222.684,222.373,True,Noise Bar,0.014,Empty
2024-07-15 14:16:00-04:00,222.610,222.630,222.580,222.630,222.630,1517.000,222.687,222.381,True,Noise Bar,0.003,Empty
2024-07-15 14:18:00-04:00,222.790,222.790,222.790,222.790,222.790,2955.000,222.706,222.392,True,Noise Bar,0.019,Empty
2024-07-15 14:20:00-04:00,222.830,222.855,222.660,222.660,222.660,5361.000,222.714,222.401,True,Noise Bar,0.008,Empty
2024-07-15 14:22:00-04:00,222.780,222.790,222.780,222.790,222.790,1265.000,222.721,222.411,True,Noise Bar,0.008,Empty
2024-07-15 14:24:00-04:00,222.940,223.020,222.940,223.020,223.020,1102.000,222.746,222.421,True,Noise Bar,0.025,Empty
2024-07-15 14:26:00-04:00,222.950,222.980,222.880,222.960,222.960,1888.000,222.762,222.433,True,Noise Bar,0.016,Empty
2024-07-15 14:28:00-04:00,222.950,222.990,222.890,222.940,222.940,6760.000,222.778,222.446,True,Noise Bar,0.015,Empty
2024-07-15 14:30:00-04:00,222.980,222.980,222.850,222.850,222.850,2923.000,222.791,222.458,True,Noise Bar,0.014,Empty
2024-07-15 14:32:00-04:00,222.830,223.030,222.830,222.890,222.890,5556.000,222.822,222.471,True,Noise Bar,0.031,Empty
2024-07-15 14:34:00-04:00,222.820,222.830,222.790,222.790,222.790,1159.000,222.832,222.483,True,Noise Bar,0.010,Empty
2024-07-15 14:36:00-04:00,222.865,222.865,222.740,222.740,222.740,1842.000,222.843,222.494,True,Noise Bar,0.011,Empty
2024-07-15 14:38:00-04:00,222.750,222.770,222.610,222.670,222.670,5157.000,222.831,222.504,True,Noise Bar,-0.012,Empty
2024-07-15 14:40:00-04:00,222.730,222.760,222.730,222.731,222.731,2554.000,222.838,222.515,True,Noise Bar,0.007,Empty
2024-07-15 14:42:00-04:00,222.680,222.680,222.670,222.670,222.670,1916.000,222.826,222.525,True,Noise Bar,-0.012,Empty
2024-07-15 14:44:00-04:00,222.700,222.765,222.690,222.765,222.765,2312.000,222.801,222.537,True,Noise Bar,-0.026,Empty
2024-07-15 14:46:00-04:00,222.760,222.760,222.760,222.760,222.760,742.000,222.781,222.549,True,Noise Bar,-0.020,Empty
2024-07-15 14:48:00-04:00,222.730,222.790,222.580,222.600,222.600,4412.000,222.747,222.559,True,Noise Bar,-0.034,Empty
2024-07-15 14:50:00-04:00,222.640,222.640,222.520,222.520,222.520,2516.000,222.714,222.567,True,Noise Bar,-0.033,Empty
2024-07-15 14:52:00-04:00,222.480,222.600,222.480,222.550,222.550,2787.000,222.680,222.574,True,Control Bar,-0.034,Empty
2024-07-15 14:54:00-04:00,222.580,222.610,222.480,222.570,222.570,6378.000,222.658,222.582,True,Ignored Bar A,-0.022,Empty
2024-07-15 14:56:00-04:00,222.610,222.645,222.570,222.630,222.630,1959.000,222.647,222.589,True,Indicator Bar,-0.011,Empty
2024-07-15 14:58:00-04:00,222.550,222.755,222.550,222.625,222.625,6182.000,222.642,222.594,True,Noise Bar,-0.004,Empty
2024-07-15 15:00:00-04:00,222.550,222.550,222.435,222.440,222.440,2198.000,222.613,222.598,True,Noise Bar,-0.029,Empty
2024-07-15 15:02:00-04:00,222.440,222.470,222.360,222.400,222.400,4240.000,222.586,222.602,False,Noise Bar,-0.027,Empty
2024-07-15 15:04:00-04:00,222.460,222.610,222.460,222.580,222.580,4041.000,222.568,222.608,False,Noise Bar,-0.018,Empty
2024-07-15 15:06:00-04:00,222.540,222.570,222.510,222.570,222.570,1785.000,222.549,222.613,False,Noise Bar,-0.019,Empty
2024-07-15 15:08:00-04:00,222.620,222.710,222.550,222.710,222.710,2436.000,222.560,222.619,False,Noise Bar,0.011,Empty
2024-07-15 15:10:00-04:00,222.690,222.780,222.630,222.770,222.770,1517.000,222.585,222.626,False,Noise Bar,0.025,Empty
2024-07-15 15:12:00-04:00,222.720,222.780,222.670,222.780,222.780,2896.000,222.608,222.633,False,Noise Bar,0.023,Empty
2024-07-15 15:14:00-04:00,222.710,222.740,222.640,222.640,222.640,3120.000,222.615,222.638,False,Noise Bar,0.007,Empty
2024-07-15 15:16:00-04:00,222.660,222.720,222.650,222.695,222.695,2875.000,222.621,222.644,False,Noise Bar,0.007,Empty
2024-07-15 15:18:00-04:00,222.700,222.780,222.700,222.720,222.720,2821.000,222.631,222.650,False,Noise Bar,0.010,Empty
2024-07-15 15:20:00-04:00,222.715,222.715,222.560,222.625,222.625,4901.000,222.649,222.655,False,Noise Bar,0.018,Empty
2024-07-15 15:22:00-04:00,222.595,222.825,222.510,222.770,222.770,11106.000,222.686,222.662,True,Noise Bar,0.037,Empty
2024-07-15 15:24:00-04:00,222.670,222.680,222.500,222.525,222.525,2234.000,222.681,222.667,True,Noise Bar,-0.006,Empty
2024-07-15 15:26:00-04:00,222.515,222.515,222.420,222.420,222.420,1809.000,222.666,222.668,False,Noise Bar,-0.015,Empty
2024-07-15 15:28:00-04:00,222.520,222.570,222.460,222.470,222.470,4647.000,222.642,222.669,False,Noise Bar,-0.024,Empty
2024-07-15 15:30:00-04:00,222.480,222.550,222.430,222.445,222.445,5504.000,222.609,222.668,False,Noise Bar,-0.032,Empty
2024-07-15 15:32:00-04:00,222.416,222.490,222.350,222.490,222.490,5423.000,222.580,222.666,False,Noise Bar,-0.029,Empty
2024-07-15 15:34:00-04:00,222.400,222.400,222.310,222.320,222.320,4514.000,222.548,222.666,False,Noise Bar,-0.032,Empty
2024-07-15 15:36:00-04:00,222.370,222.600,222.370,222.600,222.600,4668.000,222.538,222.667,False,Noise Bar,-0.010,Empty
2024-07-15 15:38:00-04:00,222.510,222.550,222.400,222.510,222.510,4701.000,222.517,222.668,False,Noise Bar,-0.021,Empty
2024-07-15 15:40:00-04:00,222.510,222.540,222.405,222.430,222.430,5803.000,222.498,222.667,False,Noise Bar,-0.020,Empty
2024-07-15 15:42:00-04:00,222.440,222.445,222.360,222.400,222.400,8047.000,222.461,222.668,False,Noise Bar,-0.037,Empty
2024-07-15 15:44:00-04:00,222.370,222.370,222.240,222.280,222.280,6862.000,222.436,222.667,False,Noise Bar,-0.024,Empty
2024-07-15 15:46:00-04:00,222.290,222.300,222.200,222.270,222.270,9312.000,222.421,222.665,False,Noise Bar,-0.015,Empty
2024-07-15 15:48:00-04:00,222.230,222.410,222.225,222.280,222.280,9866.000,222.402,222.662,False,Noise Bar,-0.019,Empty
2024-07-15 15:50:00-04:00,222.220,222.330,222.180,222.230,222.230,35152.000,222.381,222.660,False,Noise Bar,-0.022,Empty
2024-07-15 15:52:00-04:00,222.240,222.370,222.180,222.305,222.305,19759.000,222.362,222.659,False,Noise Bar,-0.018,Empty
2024-07-15 15:54:00-04:00,222.310,222.480,222.285,222.460,222.460,26398.000,222.376,222.659,False,Noise Bar,0.014,Empty
2024-07-15 15:56:00-04:00,222.415,222.630,222.370,222.620,222.620,37981.000,222.378,222.662,False,Noise Bar,0.002,Empty
2024-07-15 15:58:00-04:00,222.600,223.060,222.590,223.010,223.010,90024.000,222.428,222.664,False,Noise Bar,0.050,Empty
2024-07-16 09:30:00-04:00,224.000,224.500,224.000,224.410,224.410,18805.000,222.626,222.680,False,Noise Bar,0.198,Empty
2024-07-16 09:32:00-04:00,224.435,224.890,224.420,224.670,224.670,5116.000,222.853,222.699,True,Noise Bar,0.227,Empty
2024-07-16 09:34:00-04:00,224.870,225.740,224.870,225.740,225.740,46146.000,223.199,222.728,True,Control Bar,0.346,Empty
2024-07-16 09:36:00-04:00,225.500,225.800,225.140,225.140,225.140,3805.000,223.486,222.752,True,Ignored Bar A,0.287,Empty
2024-07-16 09:38:00-04:00,225.130,225.420,224.755,224.755,224.755,5181.000,223.734,222.771,True,Ignored Bar B,0.248,Empty
2024-07-16 09:40:00-04:00,225.050,225.310,224.940,225.190,225.190,6814.000,224.030,222.793,True,Noise Bar,0.296,Empty
2024-07-16 09:42:00-04:00,225.240,225.360,224.980,225.090,225.090,5032.000,224.309,222.813,True,Noise Bar,0.279,Empty
2024-07-16 09:44:00-04:00,225.090,225.275,225.075,225.075,225.075,5050.000,224.570,222.835,True,Noise Bar,0.261,Empty
2024-07-16 09:46:00-04:00,224.940,225.450,224.940,225.330,225.330,1679.000,224.841,222.859,True,Noise Bar,0.271,Empty
2024-07-16 09:48:00-04:00,225.510,225.710,225.510,225.655,225.655,2004.000,225.106,222.884,True,Noise Bar,0.265,Empty
2024-07-16 09:50:00-04:00,225.650,226.000,225.650,225.830,225.830,2406.000,225.248,222.914,True,Noise Bar,0.142,Empty
2024-07-16 09:52:00-04:00,225.950,226.360,225.680,225.680,225.680,8287.000,225.349,222.944,True,Noise Bar,0.101,Empty
