Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:02:00-04:00,179.070,179.090,178.930,178.950,178.950,3676.000,178.945,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:04:00-04:00,179.090,179.110,178.780,178.860,178.860,4843.000,178.935,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:06:00-04:00,178.988,179.090,178.860,179.020,179.020,12253.000,178.933,nan,False,Noise Bar,-0.002,Empty
2024-07-15 10:08:00-04:00,179.037,179.140,178.930,179.010,179.010,7351.000,178.930,nan,False,Noise Bar,-0.003,Empty
2024-07-15 10:10:00-04:00,179.310,179.310,178.900,179.010,179.010,3209.000,178.940,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:12:00-04:00,179.020,179.146,178.970,179.100,179.100,4030.000,178.961,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:14:00-04:00,179.150,179.150,179.010,179.135,179.135,829.000,178.983,nan,False,Noise Bar,0.022,Empty
2024-07-15 10:16:00-04:00,179.155,179.310,179.155,179.200,179.200,4620.000,179.015,nan,False,Noise Bar,0.032,Empty
2024-07-15 10:18:00-04:00,179.170,179.240,179.121,179.130,179.130,5880.000,179.049,nan,False,Noise Bar,0.034,Empty
2024-07-15 10:20:00-04:00,179.100,179.100,178.885,178.885,178.885,4251.000,179.030,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:22:00-04:00,178.810,178.850,178.610,178.850,178.850,2619.000,179.020,nan,False,Noise Bar,-0.010,Empty
2024-07-15 10:24:00-04:00,178.765,178.820,178.680,178.680,178.680,1589.000,179.002,nan,False,Noise Bar,-0.018,Empty
2024-07-15 10:26:00-04:00,178.690,178.720,178.620,178.720,178.720,846.000,178.972,nan,False,Noise Bar,-0.030,Empty
2024-07-15 10:28:00-04:00,178.770,178.900,178.740,178.800,178.800,3743.000,178.951,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:30:00-04:00,178.800,178.890,178.765,178.810,178.810,4577.000,178.931,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:32:00-04:00,178.805,178.870,178.750,178.750,178.750,1743.000,178.896,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:34:00-04:00,178.750,178.820,178.680,178.680,178.680,5701.000,178.850,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:36:00-04:00,178.625,178.730,178.625,178.680,178.680,2294.000,178.798,nan,False,Noise Bar,-0.052,Empty
2024-07-15 10:38:00-04:00,178.720,178.860,178.610,178.799,178.799,4344.000,178.765,nan,False,Noise Bar,-0.033,Empty
2024-07-15 10:40:00-04:00,178.830,178.830,178.630,178.661,178.661,2328.000,178.743,nan,False,Noise Bar,-0.022,Empty
2024-07-15 10:42:00-04:00,178.630,178.670,178.530,178.530,178.530,10133.000,178.711,nan,False,Noise Bar,-0.032,Empty
2024-07-15 10:44:00-04:00,178.595,178.610,178.550,178.590,178.590,4120.000,178.702,nan,False,Noise Bar,-0.009,Empty
2024-07-15 10:46:00-04:00,178.590,178.590,178.520,178.533,178.533,2402.000,178.683,nan,False,Noise Bar,-0.019,Empty
2024-07-15 10:48:00-04:00,178.540,178.540,178.360,178.390,178.390,2973.000,178.642,nan,False,Noise Bar,-0.041,Empty
2024-07-15 10:50:00-04:00,178.330,178.380,178.279,178.330,178.330,3462.000,178.594,nan,False,Noise Bar,-0.048,Empty
2024-07-15 10:52:00-04:00,178.320,178.450,178.260,178.395,178.395,3792.000,178.559,nan,False,Noise Bar,-0.035,Empty
2024-07-15 10:54:00-04:00,178.390,178.510,178.390,178.469,178.469,3931.000,178.538,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:56:00-04:00,178.450,178.470,178.385,178.445,178.445,4151.000,178.514,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:58:00-04:00,178.440,178.445,178.410,178.440,178.440,1893.000,178.478,nan,False,Noise Bar,-0.036,Empty
2024-07-15 11:00:00-04:00,178.440,178.759,178.440,178.590,178.590,8621.000,178.471,nan,False,Noise Bar,-0.007,Empty
2024-07-15 11:02:00-04:00,178.570,178.810,178.570,178.710,178.710,2495.000,178.489,nan,False,Noise Bar,0.018,Empty
2024-07-15 11:04:00-04:00,178.810,178.835,178.810,178.830,178.830,1498.000,178.513,nan,False,Noise Bar,0.024,Empty
2024-07-15 11:06:00-04:00,178.895,178.990,178.887,178.990,178.990,1465.000,178.559,nan,False,Noise Bar,0.046,Empty
2024-07-15 11:08:00-04:00,178.945,178.950,178.860,178.935,178.935,1821.000,178.613,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:10:00-04:00,178.880,179.170,178.880,179.170,179.170,1415.000,178.697,nan,False,Noise Bar,0.084,Empty
2024-07-15 11:12:00-04:00,179.130,179.430,179.130,179.420,179.420,2325.000,178.800,nan,False,Noise Bar,0.102,Empty
2024-07-15 11:14:00-04:00,179.360,179.360,179.360,179.360,179.360,8235.000,178.889,nan,False,Noise Bar,0.089,Empty
2024-07-15 11:16:00-04:00,179.345,179.440,179.310,179.310,179.310,6728.000,178.976,nan,False,Noise Bar,0.086,Empty
2024-07-15 11:18:00-04:00,179.464,179.500,179.425,179.425,179.425,1356.000,179.074,nan,False,Noise Bar,0.099,Empty
2024-07-15 11:20:00-04:00,179.530,179.630,179.530,179.620,179.620,1477.000,179.177,nan,False,Noise Bar,0.103,Empty
2024-07-15 11:22:00-04:00,179.620,179.760,179.560,179.760,179.760,4265.000,179.282,nan,False,Noise Bar,0.105,Empty
2024-07-15 11:24:00-04:00,179.770,179.770,179.500,179.540,179.540,5178.000,179.353,nan,False,Noise Bar,0.071,Empty
2024-07-15 11:26:00-04:00,179.560,179.760,178.500,179.690,179.690,357571.000,179.423,nan,False,Noise Bar,0.070,Empty
2024-07-15 11:28:00-04:00,179.590,179.705,179.550,179.685,179.685,2360.000,179.498,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:30:00-04:00,179.690,179.785,179.540,179.540,179.540,7236.000,179.535,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:32:00-04:00,179.575,179.637,179.415,179.570,179.570,11263.000,179.550,nan,False,Noise Bar,0.015,Empty
2024-07-15 11:34:00-04:00,179.540,179.650,179.540,179.580,179.580,6823.000,179.572,nan,False,Noise Bar,0.022,Empty
2024-07-15 11:36:00-04:00,179.230,179.745,178.500,178.990,178.990,288905.000,179.540,nan,False,Noise Bar,-0.032,Empty
2024-07-15 11:38:00-04:00,179.130,179.305,178.500,178.980,178.980,154806.000,179.495,nan,False,Noise Bar,-0.045,Empty
2024-07-15 11:40:00-04:00,178.990,179.810,178.560,179.744,179.744,27171.000,179.508,nan,False,Noise Bar,0.012,Empty
2024-07-15 11:42:00-04:00,179.680,180.020,179.680,180.020,180.020,7357.000,179.534,nan,False,Noise Bar,0.026,Empty
2024-07-15 11:44:00-04:00,180.280,180.360,180.080,180.290,180.290,18038.000,179.609,nan,False,Noise Bar,0.075,Empty
2024-07-15 11:46:00-04:00,180.290,180.520,180.290,180.470,180.470,11203.000,179.687,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:48:00-04:00,180.530,180.850,180.490,180.650,180.650,17287.000,179.783,nan,False,Noise Bar,0.096,Empty
2024-07-15 11:50:00-04:00,180.570,180.630,180.490,180.590,180.590,2247.000,179.888,nan,False,Noise Bar,0.105,Empty
2024-07-15 11:52:00-04:00,180.540,180.730,180.510,180.610,180.610,10577.000,179.992,nan,False,Noise Bar,0.104,Empty
2024-07-15 11:54:00-04:00,180.610,180.810,180.530,180.810,180.810,3525.000,180.115,nan,False,Noise Bar,0.123,Empty
2024-07-15 11:56:00-04:00,180.810,180.810,180.650,180.740,180.740,2007.000,180.290,nan,False,Noise Bar,0.175,Empty
2024-07-15 11:58:00-04:00,180.750,180.750,180.269,180.269,180.269,11479.000,180.419,nan,False,Noise Bar,0.129,Empty
2024-07-15 12:00:00-04:00,180.305,180.330,180.230,180.290,180.290,10215.000,180.474,nan,False,Noise Bar,0.055,Empty
2024-07-15 12:02:00-04:00,180.210,180.290,180.060,180.060,180.060,7085.000,180.478,nan,False,Noise Bar,0.004,Empty
2024-07-15 12:04:00-04:00,180.110,180.135,179.865,179.865,179.865,5433.000,180.435,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:06:00-04:00,179.960,180.020,179.960,180.020,180.020,2410.000,180.390,nan,False,Noise Bar,-0.045,Empty
2024-07-15 12:08:00-04:00,180.040,180.050,179.860,179.860,179.860,2954.000,180.311,nan,False,Noise Bar,-0.079,Empty
2024-07-15 12:10:00-04:00,179.910,179.920,179.660,179.810,179.810,4981.000,180.233,nan,False,Noise Bar,-0.078,Empty
2024-07-15 12:12:00-04:00,179.800,179.850,179.740,179.740,179.740,4262.000,180.146,nan,False,Noise Bar,-0.087,Empty
2024-07-15 12:14:00-04:00,179.680,179.695,179.610,179.645,179.645,2094.000,180.030,nan,False,Noise Bar,-0.116,Empty
2024-07-15 12:16:00-04:00,179.560,179.610,179.520,179.610,179.610,4088.000,179.917,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:18:00-04:00,179.720,179.730,179.600,179.695,179.695,5384.000,179.860,nan,False,Noise Bar,-0.057,Empty
2024-07-15 12:20:00-04:00,179.695,179.695,179.290,179.290,179.290,5663.000,179.760,nan,False,Noise Bar,-0.100,Empty
2024-07-15 12:22:00-04:00,179.310,179.310,179.080,179.200,179.200,31452.000,179.674,nan,False,Noise Bar,-0.086,Empty
2024-07-15 12:24:00-04:00,179.150,179.200,178.830,178.900,178.900,8381.000,179.577,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:26:00-04:00,178.890,178.900,178.810,178.900,178.900,4747.000,179.465,nan,False,Noise Bar,-0.112,Empty
2024-07-15 12:28:00-04:00,178.925,179.000,178.780,178.895,178.895,13640.000,179.368,nan,False,Noise Bar,-0.096,Empty
2024-07-15 12:30:00-04:00,178.820,178.940,178.780,178.835,178.835,5802.000,179.271,nan,False,Noise Bar,-0.097,Empty
2024-07-15 12:32:00-04:00,178.750,179.000,178.750,178.935,178.935,6371.000,179.190,nan,False,Noise Bar,-0.081,Empty
2024-07-15 12:34:00-04:00,178.940,178.990,178.800,178.830,178.830,3891.000,179.109,nan,False,Noise Bar,-0.082,Empty
2024-07-15 12:36:00-04:00,178.910,179.000,178.860,179.000,179.000,2973.000,179.048,nan,False,Noise Bar,-0.061,Empty
2024-07-15 12:38:00-04:00,178.988,179.000,178.945,179.000,179.000,3484.000,178.978,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:40:00-04:00,178.945,179.000,178.890,178.935,178.935,7901.000,178.943,nan,False,Noise Bar,-0.035,Empty
2024-07-15 12:42:00-04:00,179.000,179.070,178.840,178.910,178.910,25994.000,178.914,nan,False,Noise Bar,-0.029,Empty
2024-07-15 12:44:00-04:00,178.910,178.915,178.780,178.845,178.845,4195.000,178.909,nan,False,Noise Bar,-0.005,Empty
2024-07-15 12:46:00-04:00,178.835,178.930,178.760,178.930,178.930,2843.000,178.912,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:48:00-04:00,178.950,178.950,178.950,178.950,178.950,654.000,178.917,179.204,False,Noise Bar,0.005,Empty
2024-07-15 12:50:00-04:00,178.955,179.000,178.955,179.000,179.000,12135.000,178.933,179.204,False,Noise Bar,0.016,Empty
2024-07-15 12:52:00-04:00,178.990,179.010,178.840,178.840,178.840,8343.000,178.924,179.202,False,Noise Bar,-0.010,Empty
2024-07-15 12:54:00-04:00,178.845,178.975,178.810,178.940,178.940,6104.000,178.935,179.197,False,Noise Bar,0.011,Empty
2024-07-15 12:56:00-04:00,178.910,179.020,178.910,179.020,179.020,3238.000,178.937,179.200,False,Noise Bar,0.002,Empty
2024-07-15 12:58:00-04:00,179.020,179.020,178.880,178.910,178.910,15821.000,178.928,179.201,False,Noise Bar,-0.009,Empty
2024-07-15 13:00:00-04:00,178.840,178.840,178.760,178.760,178.760,1760.000,178.910,179.197,False,Noise Bar,-0.018,Empty
2024-07-15 13:02:00-04:00,178.770,178.780,178.520,178.520,178.520,4951.000,178.871,179.192,False,Noise Bar,-0.039,Empty
2024-07-15 13:04:00-04:00,178.595,178.630,178.595,178.630,178.630,1094.000,178.850,179.188,False,Noise Bar,-0.021,Empty
2024-07-15 13:06:00-04:00,178.600,178.800,178.600,178.720,178.720,1460.000,178.829,179.185,False,Noise Bar,-0.021,Empty
2024-07-15 13:08:00-04:00,178.790,178.840,178.750,178.790,178.790,8611.000,178.813,179.183,False,Noise Bar,-0.016,Empty
2024-07-15 13:12:00-04:00,178.844,178.844,178.780,178.827,178.827,993.000,178.796,179.182,False,Noise Bar,-0.017,Empty
2024-07-15 13:14:00-04:00,178.780,178.820,178.750,178.820,178.820,2515.000,178.794,179.181,False,Noise Bar,-0.002,Empty
2024-07-15 13:16:00-04:00,178.805,178.805,178.730,178.730,178.730,2640.000,178.773,179.179,False,Noise Bar,-0.021,Empty
2024-07-15 13:18:00-04:00,178.720,178.740,178.680,178.740,178.740,2459.000,178.745,179.178,False,Noise Bar,-0.028,Empty
2024-07-15 13:20:00-04:00,178.800,178.880,178.800,178.880,178.880,2254.000,178.742,179.179,False,Noise Bar,-0.003,Empty
2024-07-15 13:22:00-04:00,178.880,178.895,178.810,178.830,178.830,3948.000,178.749,179.176,False,Noise Bar,0.007,Empty
2024-07-15 13:24:00-04:00,178.830,178.830,178.760,178.760,178.760,1728.000,178.773,179.175,False,Noise Bar,0.024,Empty
2024-07-15 13:26:00-04:00,178.760,178.790,178.680,178.680,178.680,1846.000,178.778,179.173,False,Noise Bar,0.005,Empty
2024-07-15 13:28:00-04:00,178.640,178.700,178.580,178.635,178.635,2285.000,178.769,179.169,False,Noise Bar,-0.009,Empty
2024-07-15 13:30:00-04:00,178.615,178.635,178.615,178.635,178.635,907.000,178.754,179.165,False,Noise Bar,-0.015,Empty
2024-07-15 13:32:00-04:00,178.540,178.540,178.370,178.430,178.430,3392.000,178.714,179.159,False,Noise Bar,-0.040,Empty
2024-07-15 13:34:00-04:00,178.445,178.545,178.400,178.545,178.545,5463.000,178.686,179.154,False,Noise Bar,-0.028,Empty
2024-07-15 13:36:00-04:00,178.525,178.565,174.450,178.540,178.540,33008.000,178.667,179.148,False,Noise Bar,-0.019,Empty
2024-07-15 13:38:00-04:00,178.515,178.530,178.380,178.412,178.412,23943.000,178.635,179.140,False,Noise Bar,-0.033,Empty
2024-07-15 13:40:00-04:00,178.440,178.440,178.260,178.385,178.385,2711.000,178.585,179.133,False,Noise Bar,-0.050,Empty
2024-07-15 13:42:00-04:00,178.380,178.450,178.280,178.280,178.280,2752.000,178.530,179.126,False,Noise Bar,-0.055,Empty
2024-07-15 13:44:00-04:00,178.350,178.450,178.200,178.325,178.325,4568.000,178.487,179.121,False,Noise Bar,-0.043,Empty
2024-07-15 13:46:00-04:00,178.375,178.380,178.375,178.380,178.380,603.000,178.457,179.118,False,Noise Bar,-0.030,Empty
2024-07-15 13:48:00-04:00,178.340,178.340,178.140,178.180,178.180,3841.000,178.411,179.113,False,Noise Bar,-0.046,Empty
2024-07-15 13:50:00-04:00,178.250,178.400,178.180,178.180,178.180,12259.000,178.366,179.107,False,Noise Bar,-0.046,Empty
2024-07-15 13:52:00-04:00,178.300,178.390,178.250,178.325,178.325,2319.000,178.355,179.102,False,Noise Bar,-0.010,Empty
2024-07-15 13:54:00-04:00,178.290,178.400,178.290,178.380,178.380,1842.000,178.339,179.098,False,Noise Bar,-0.016,Empty
2024-07-15 13:56:00-04:00,178.413,178.430,178.327,178.430,178.430,2252.000,178.328,179.096,False,Noise Bar,-0.011,Empty
2024-07-15 13:58:00-04:00,178.470,178.470,178.280,178.280,178.280,3559.000,178.314,179.092,False,Noise Bar,-0.013,Empty
2024-07-15 14:00:00-04:00,178.285,178.350,178.275,178.330,178.330,1987.000,178.309,179.087,False,Noise Bar,-0.005,Empty
2024-07-15 14:02:00-04:00,178.380,178.390,178.260,178.390,178.390,1536.000,178.320,179.084,False,Noise Bar,0.011,Empty
2024-07-15 14:04:00-04:00,178.370,178.410,178.340,178.404,178.404,2022.000,178.328,179.083,False,Noise Bar,0.008,Empty
2024-07-15 14:06:00-04:00,178.500,178.500,178.270,178.350,178.350,4459.000,178.325,179.081,False,Noise Bar,-0.003,Empty
2024-07-15 14:10:00-04:00,178.350,178.415,178.330,178.360,178.360,1299.000,178.343,179.079,False,Noise Bar,0.018,Empty
2024-07-15 14:12:00-04:00,178.390,178.580,178.350,178.480,178.480,9996.000,178.373,179.080,False,Noise Bar,0.030,Empty
2024-07-15 14:14:00-04:00,178.490,178.500,178.400,178.490,178.490,2154.000,178.389,179.081,False,Noise Bar,0.017,Empty
2024-07-15 14:16:00-04:00,178.500,178.500,178.400,178.400,178.400,3316.000,178.391,179.081,False,Noise Bar,0.002,Empty
2024-07-15 14:18:00-04:00,178.401,178.425,178.350,178.405,178.405,1799.000,178.389,179.081,False,Noise Bar,-0.002,Empty
2024-07-15 14:20:00-04:00,178.331,178.490,178.331,178.490,178.490,2049.000,178.410,179.081,False,Noise Bar,0.021,Empty
2024-07-15 14:22:00-04:00,178.490,178.500,178.470,178.470,178.470,1135.000,178.424,179.081,False,Noise Bar,0.014,Empty
2024-07-15 14:24:00-04:00,178.500,178.615,178.458,178.615,178.615,6540.000,178.446,179.082,False,Noise Bar,0.023,Empty
2024-07-15 14:26:00-04:00,178.615,178.670,178.530,178.585,178.585,3234.000,178.464,179.080,False,Noise Bar,0.018,Empty
2024-07-15 14:28:00-04:00,178.602,178.602,178.515,178.515,178.515,4797.000,178.481,179.077,False,Noise Bar,0.016,Empty
2024-07-15 14:30:00-04:00,178.520,178.520,178.435,178.435,178.435,5371.000,178.488,179.072,False,Noise Bar,0.007,Empty
2024-07-15 14:32:00-04:00,178.520,178.736,178.440,178.560,178.560,16049.000,178.496,179.068,False,Noise Bar,0.008,Empty
2024-07-15 14:34:00-04:00,178.620,178.620,178.430,178.500,178.500,14316.000,178.497,179.061,False,Noise Bar,0.001,Empty
2024-07-15 14:36:00-04:00,178.480,178.500,178.350,178.350,178.350,7531.000,178.492,179.051,False,Noise Bar,-0.005,Empty
2024-07-15 14:40:00-04:00,178.300,178.379,178.300,178.379,178.379,554.000,178.490,179.041,False,Noise Bar,-0.003,Empty
2024-07-15 14:42:00-04:00,178.450,178.450,178.310,178.310,178.310,5593.000,178.472,179.031,False,Noise Bar,-0.018,Empty
2024-07-15 14:44:00-04:00,178.290,178.310,178.290,178.310,178.310,564.000,178.456,179.020,False,Noise Bar,-0.016,Empty
2024-07-15 14:46:00-04:00,178.340,178.410,178.340,178.355,178.355,1381.000,178.430,179.007,False,Noise Bar,-0.026,Empty
2024-07-15 14:48:00-04:00,178.378,178.410,178.280,178.280,178.280,3455.000,178.399,178.992,False,Noise Bar,-0.031,Empty
2024-07-15 14:50:00-04:00,178.257,178.305,178.257,178.305,178.305,786.000,178.378,178.980,False,Noise Bar,-0.021,Empty
2024-07-15 14:52:00-04:00,178.280,178.377,178.270,178.377,178.377,1725.000,178.373,178.967,False,Noise Bar,-0.006,Empty
2024-07-15 14:54:00-04:00,178.316,178.390,178.260,178.260,178.260,7000.000,178.343,178.952,False,Noise Bar,-0.030,Empty
2024-07-15 14:56:00-04:00,178.280,178.310,178.280,178.310,178.310,1508.000,178.324,178.940,False,Noise Bar,-0.019,Empty
2024-07-15 14:58:00-04:00,178.370,178.405,178.310,178.400,178.400,4611.000,178.329,178.928,False,Noise Bar,0.005,Empty
2024-07-15 15:00:00-04:00,178.400,178.440,178.365,178.380,178.380,5362.000,178.329,178.916,False,Noise Bar,0.000,Empty
2024-07-15 15:02:00-04:00,178.371,178.420,178.370,178.370,178.370,2287.000,178.335,178.910,False,Noise Bar,0.006,Empty
2024-07-15 15:04:00-04:00,178.380,178.425,178.380,178.410,178.410,1936.000,178.345,178.905,False,Noise Bar,0.010,Empty
2024-07-15 15:06:00-04:00,178.430,178.490,178.430,178.445,178.445,1462.000,178.354,178.892,False,Noise Bar,0.009,Empty
2024-07-15 15:08:00-04:00,178.445,178.500,178.430,178.445,178.445,5595.000,178.370,178.876,False,Noise Bar,0.017,Empty
2024-07-15 15:10:00-04:00,178.500,178.500,178.444,178.500,178.500,1416.000,178.390,178.858,False,Noise Bar,0.020,Empty
2024-07-15 15:12:00-04:00,178.480,178.500,178.430,178.460,178.460,2098.000,178.398,178.838,False,Noise Bar,0.008,Empty
2024-07-15 15:14:00-04:00,178.436,178.500,178.430,178.475,178.475,2667.000,178.420,178.816,False,Noise Bar,0.022,Empty
2024-07-15 15:16:00-04:00,178.475,178.500,178.410,178.460,178.460,4473.000,178.435,178.795,False,Noise Bar,0.015,Empty
2024-07-15 15:18:00-04:00,178.430,178.510,178.430,178.435,178.435,6569.000,178.438,178.773,False,Noise Bar,0.004,Empty
2024-07-15 15:20:00-04:00,178.465,178.540,178.430,178.500,178.500,7386.000,178.450,178.750,False,Noise Bar,0.012,Empty
2024-07-15 15:22:00-04:00,178.550,178.593,178.516,178.593,178.593,1782.000,178.472,178.728,False,Noise Bar,0.022,Empty
2024-07-15 15:24:00-04:00,178.630,178.730,178.620,178.650,178.650,6268.000,178.496,178.712,False,Noise Bar,0.024,Empty
2024-07-15 15:26:00-04:00,178.670,178.670,178.569,178.644,178.644,3066.000,178.516,178.696,False,Noise Bar,0.020,Empty
2024-07-15 15:28:00-04:00,178.570,178.570,178.480,178.495,178.495,3078.000,178.521,178.680,False,Noise Bar,0.005,Empty
2024-07-15 15:30:00-04:00,178.495,178.530,178.450,178.450,178.450,5298.000,178.516,178.666,False,Noise Bar,-0.005,Empty
2024-07-15 15:32:00-04:00,178.420,178.470,178.390,178.391,178.391,2333.000,178.509,178.650,False,Noise Bar,-0.007,Empty
2024-07-15 15:34:00-04:00,178.430,178.435,178.400,178.420,178.420,2092.000,178.504,178.635,False,Noise Bar,-0.006,Empty
2024-07-15 15:36:00-04:00,178.435,178.445,178.325,178.445,178.445,7517.000,178.502,178.622,False,Noise Bar,-0.001,Empty
2024-07-15 15:38:00-04:00,178.440,178.440,178.315,178.315,178.315,4410.000,178.490,178.607,False,Noise Bar,-0.012,Empty
2024-07-15 15:40:00-04:00,178.320,178.340,178.280,178.330,178.330,4194.000,178.473,178.594,False,Noise Bar,-0.017,Empty
2024-07-15 15:42:00-04:00,178.310,178.320,178.270,178.300,178.300,6343.000,178.444,178.581,False,Noise Bar,-0.029,Empty
2024-07-15 15:44:00-04:00,178.360,178.400,178.230,178.240,178.240,7014.000,178.403,178.567,False,Noise Bar,-0.041,Empty
2024-07-15 15:46:00-04:00,178.230,178.230,178.060,178.060,178.060,6808.000,178.345,178.554,False,Noise Bar,-0.058,Empty
2024-07-15 15:48:00-04:00,178.060,178.120,178.030,178.050,178.050,8406.000,178.300,178.543,False,Noise Bar,-0.044,Empty
2024-07-15 15:50:00-04:00,178.055,178.140,177.900,177.930,177.930,22506.000,178.248,178.533,False,Noise Bar,-0.052,Empty
2024-07-15 15:52:00-04:00,177.940,178.060,177.850,178.035,178.035,17443.000,178.213,178.524,False,Noise Bar,-0.036,Empty
2024-07-15 15:54:00-04:00,177.930,178.120,177.930,177.940,177.940,22297.000,178.165,178.515,False,Noise Bar,-0.048,Empty
2024-07-15 15:56:00-04:00,177.900,178.000,177.820,177.920,177.920,39157.000,178.112,178.506,False,Noise Bar,-0.053,Empty
2024-07-15 15:58:00-04:00,177.930,178.040,177.820,178.000,178.000,70178.000,178.081,178.496,False,Noise Bar,-0.032,Empty
2024-07-16 09:30:00-04:00,178.100,178.990,177.780,178.990,178.990,24104.000,178.147,178.498,False,Noise Bar,0.066,Empty
2024-07-16 09:32:00-04:00,179.000,179.000,179.000,179.000,179.000,383.000,178.216,178.498,False,Noise Bar,0.070,Empty
2024-07-16 09:34:00-04:00,178.900,179.772,178.900,179.410,179.410,3272.000,178.333,178.502,False,Noise Bar,0.117,Empty
2024-07-16 09:36:00-04:00,179.170,179.170,178.490,178.570,178.570,4962.000,178.384,178.498,False,Noise Bar,0.051,Empty
2024-07-16 09:38:00-04:00,178.850,179.010,178.815,178.855,178.855,1070.000,178.465,178.498,False,Noise Bar,0.080,Empty
2024-07-16 09:40:00-04:00,179.010,179.070,178.460,178.460,178.460,3930.000,178.518,178.494,True,Noise Bar,0.053,Empty
2024-07-16 09:42:00-04:00,178.725,178.741,178.410,178.500,178.500,3388.000,178.564,178.490,True,Noise Bar,0.046,Empty
2024-07-16 09:44:00-04:00,178.645,178.645,178.635,178.635,178.635,1457.000,178.634,178.487,True,Noise Bar,0.069,Empty
2024-07-16 09:46:00-04:00,178.670,179.080,178.565,179.080,179.080,2263.000,178.750,178.487,True,Noise Bar,0.116,Empty
2024-07-16 09:48:00-04:00,179.510,179.550,179.510,179.550,179.550,496.000,178.905,178.495,True,Noise Bar,0.155,Empty
2024-07-16 09:50:00-04:00,179.435,179.630,179.220,179.220,179.220,2901.000,178.928,178.497,True,Noise Bar,0.023,Empty
2024-07-16 09:52:00-04:00,179.405,179.550,179.110,179.445,179.445,3378.000,178.973,178.502,True,Noise Bar,0.045,Empty
2024-07-16 09:54:00-04:00,179.385,179.490,179.370,179.420,179.420,1414.000,178.974,178.507,True,Noise Bar,0.001,Empty
2024-07-16 09:56:00-04:00,179.460,179.560,179.460,179.530,179.530,1695.000,179.070,178.514,True,Noise Bar,0.096,Empty
2024-07-16 09:58:00-04:00,179.490,179.920,179.490,179.680,179.680,2660.000,179.152,178.526,True,Control Bar,0.082,Empty
