Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 14:22:00-04:00,456.060,456.600,455.960,456.360,456.360,3309.000,456.635,nan,False,Noise Bar,-0.064,Empty
2024-07-15 14:24:00-04:00,456.375,456.410,456.200,456.200,456.200,1657.000,456.566,nan,False,Noise Bar,-0.069,Empty
2024-07-15 14:26:00-04:00,456.290,456.290,456.290,456.290,456.290,132.000,456.467,nan,False,Noise Bar,-0.099,Empty
2024-07-15 14:28:00-04:00,456.425,456.600,456.425,456.470,456.470,1890.000,456.415,nan,False,Noise Bar,-0.052,Empty
2024-07-15 14:30:00-04:00,456.340,456.520,456.210,456.210,456.210,849.000,456.376,nan,False,Noise Bar,-0.040,Empty
2024-07-15 14:32:00-04:00,456.180,456.600,456.180,456.565,456.565,2229.000,456.365,nan,False,Noise Bar,-0.011,Empty
2024-07-15 14:34:00-04:00,456.330,456.330,456.330,456.330,456.330,474.000,456.341,nan,False,Noise Bar,-0.023,Empty
2024-07-15 14:36:00-04:00,456.090,456.230,455.670,455.670,455.670,3235.000,456.254,457.502,False,Noise Bar,-0.087,Empty
2024-07-15 14:46:00-04:00,455.890,455.890,455.880,455.890,455.890,760.000,456.223,457.507,False,Noise Bar,-0.032,Empty
2024-07-15 14:48:00-04:00,455.885,455.885,455.885,455.885,455.885,528.000,456.187,457.512,False,Noise Bar,-0.035,Empty
2024-07-15 14:50:00-04:00,455.780,455.780,455.620,455.620,455.620,1605.000,456.113,457.515,False,Noise Bar,-0.074,Empty
2024-07-15 14:52:00-04:00,455.750,455.750,455.750,455.750,455.750,720.000,456.068,457.519,False,Noise Bar,-0.045,Empty
2024-07-15 14:58:00-04:00,455.370,456.140,455.370,455.910,455.910,1613.000,456.030,457.518,False,Noise Bar,-0.038,Empty
2024-07-15 15:00:00-04:00,455.880,456.130,455.880,456.000,456.000,549.000,455.983,457.497,False,Noise Bar,-0.047,Empty
2024-07-15 15:02:00-04:00,455.970,455.970,455.970,455.970,455.970,136.000,455.959,457.479,False,Noise Bar,-0.024,Empty
2024-07-15 15:04:00-04:00,456.130,456.130,455.750,455.750,455.750,1697.000,455.878,457.466,False,Noise Bar,-0.082,Empty
2024-07-15 15:10:00-04:00,455.910,456.330,455.910,456.120,456.120,1318.000,455.857,457.445,False,Noise Bar,-0.021,Empty
2024-07-15 15:12:00-04:00,455.960,455.960,455.700,455.700,455.700,2147.000,455.860,457.419,False,Noise Bar,0.003,Empty
2024-07-15 15:16:00-04:00,456.040,456.040,456.040,456.040,456.040,482.000,455.875,457.399,False,Noise Bar,0.015,Empty
2024-07-15 15:18:00-04:00,455.830,455.830,455.830,455.830,455.830,520.000,455.869,457.376,False,Noise Bar,-0.006,Empty
2024-07-15 15:20:00-04:00,455.740,455.740,455.740,455.740,455.740,903.000,455.881,457.354,False,Noise Bar,0.012,Empty
2024-07-15 15:22:00-04:00,455.810,455.810,455.810,455.810,455.810,310.000,455.887,457.333,False,Noise Bar,0.006,Empty
2024-07-15 15:24:00-04:00,456.000,456.150,455.820,455.820,455.820,1390.000,455.878,457.314,False,Noise Bar,-0.009,Empty
2024-07-15 15:26:00-04:00,455.860,456.050,455.860,455.880,455.880,1996.000,455.866,457.295,False,Noise Bar,-0.012,Empty
2024-07-15 15:28:00-04:00,456.055,456.200,455.880,456.030,456.030,3634.000,455.872,457.281,False,Noise Bar,0.006,Empty
2024-07-15 15:30:00-04:00,456.020,456.020,455.510,455.510,455.510,3159.000,455.848,457.255,False,Noise Bar,-0.024,Empty
2024-07-15 15:32:00-04:00,455.325,455.850,455.310,455.615,455.615,1256.000,455.798,457.231,False,Noise Bar,-0.051,Empty
2024-07-15 15:34:00-04:00,455.525,455.750,455.525,455.735,455.735,1087.000,455.801,457.214,False,Noise Bar,0.003,Empty
2024-07-15 15:36:00-04:00,455.610,455.610,455.605,455.605,455.605,509.000,455.757,457.193,False,Noise Bar,-0.043,Empty
2024-07-15 15:38:00-04:00,455.380,455.410,455.370,455.380,455.380,1422.000,455.712,457.169,False,Noise Bar,-0.045,Empty
2024-07-15 15:40:00-04:00,455.165,455.180,454.990,455.015,455.015,1995.000,455.640,457.145,False,Noise Bar,-0.072,Empty
2024-07-15 15:42:00-04:00,454.860,454.860,454.725,454.725,454.725,390.000,455.532,457.120,False,Noise Bar,-0.108,Empty
2024-07-15 15:44:00-04:00,454.960,454.960,454.460,454.650,454.650,992.000,455.415,457.097,False,Noise Bar,-0.117,Empty
2024-07-15 15:46:00-04:00,454.440,454.560,454.245,454.245,454.245,1588.000,455.251,457.070,False,Noise Bar,-0.164,Empty
2024-07-15 15:48:00-04:00,454.215,454.240,454.050,454.170,454.170,1389.000,455.065,457.042,False,Noise Bar,-0.186,Empty
2024-07-15 15:50:00-04:00,454.000,454.080,453.655,453.950,453.950,3824.000,454.909,457.010,False,Noise Bar,-0.156,Empty
2024-07-15 15:52:00-04:00,453.840,454.210,453.840,454.210,454.210,2807.000,454.769,456.979,False,Noise Bar,-0.140,Empty
2024-07-15 15:54:00-04:00,454.395,454.670,454.395,454.550,454.550,1826.000,454.650,456.951,False,Noise Bar,-0.118,Empty
2024-07-15 15:56:00-04:00,454.560,455.189,454.560,455.000,455.000,6487.000,454.590,456.925,False,Noise Bar,-0.061,Empty
2024-07-15 15:58:00-04:00,455.045,455.500,454.750,455.060,455.060,12330.000,454.558,456.901,False,Noise Bar,-0.032,Empty
2024-07-16 09:30:00-04:00,457.190,457.190,457.010,457.010,457.010,2573.000,454.757,456.898,False,Noise Bar,0.199,Empty
2024-07-16 09:34:00-04:00,458.010,458.020,458.010,458.020,458.020,517.000,455.086,456.905,False,Noise Bar,0.329,Empty
2024-07-16 09:36:00-04:00,459.000,459.000,459.000,459.000,459.000,582.000,455.521,456.927,False,Noise Bar,0.435,Empty
2024-07-16 09:38:00-04:00,458.636,458.636,458.636,458.636,458.636,415.000,455.961,456.943,False,Noise Bar,0.439,Empty
2024-07-16 09:40:00-04:00,458.900,458.900,458.900,458.900,458.900,250.000,456.434,456.958,False,Noise Bar,0.473,Empty
2024-07-16 09:42:00-04:00,458.870,458.870,458.350,458.350,458.350,808.000,456.874,456.966,False,Noise Bar,0.440,Empty
2024-07-16 09:44:00-04:00,458.870,459.030,458.870,459.020,459.020,1358.000,457.355,456.977,True,Noise Bar,0.481,Empty
2024-07-16 09:46:00-04:00,459.020,459.020,459.020,459.020,459.020,145.000,457.802,456.987,True,Noise Bar,0.447,Empty
2024-07-16 09:48:00-04:00,459.115,460.595,459.115,460.595,460.595,1300.000,458.361,457.013,True,Noise Bar,0.560,Empty
2024-07-16 09:50:00-04:00,461.220,461.220,461.220,461.220,461.220,861.000,458.977,457.046,True,Noise Bar,0.616,Empty
2024-07-16 09:52:00-04:00,461.580,461.710,461.450,461.455,461.455,2356.000,459.422,457.079,True,Noise Bar,0.444,Empty
2024-07-16 09:54:00-04:00,461.670,461.670,461.670,461.670,461.670,2234.000,459.787,457.114,True,Noise Bar,0.365,Empty
2024-07-16 10:02:00-04:00,460.550,460.745,460.550,460.745,460.745,479.000,459.961,457.141,True,Noise Bar,0.174,Empty
2024-07-16 10:04:00-04:00,461.080,461.080,460.630,460.690,460.690,2095.000,460.166,457.170,True,Noise Bar,0.205,Empty
2024-07-16 10:06:00-04:00,460.380,460.380,460.220,460.220,460.220,744.000,460.298,457.197,True,Noise Bar,0.132,Empty
2024-07-16 10:10:00-04:00,460.255,460.255,459.750,460.125,460.125,895.000,460.476,457.223,True,Noise Bar,0.177,Empty
2024-07-16 10:16:00-04:00,459.760,459.760,459.090,459.090,459.090,1488.000,460.483,457.239,True,Noise Bar,0.007,Empty
2024-07-16 10:22:00-04:00,458.220,458.220,458.220,458.220,458.220,841.000,460.403,457.245,True,Noise Bar,-0.080,Empty
2024-07-16 10:28:00-04:00,458.500,458.500,458.130,458.130,458.130,845.000,460.157,457.251,True,Noise Bar,-0.246,Empty
2024-07-16 10:30:00-04:00,457.420,457.420,457.420,457.420,457.420,358.000,459.777,457.251,True,Noise Bar,-0.380,Empty
2024-07-16 10:32:00-04:00,457.840,458.165,457.840,458.165,458.165,1156.000,459.448,457.256,True,Noise Bar,-0.329,Empty
2024-07-16 10:38:00-04:00,458.315,458.315,458.315,458.315,458.315,1044.000,459.112,457.252,True,Noise Bar,-0.336,Empty
2024-07-16 10:42:00-04:00,458.715,459.050,458.715,459.050,459.050,595.000,458.943,457.250,True,Noise Bar,-0.170,Empty
2024-07-16 10:44:00-04:00,458.855,458.855,458.855,458.855,458.855,769.000,458.759,457.244,True,Noise Bar,-0.183,Empty
2024-07-16 10:46:00-04:00,458.700,459.585,458.700,459.585,459.585,728.000,458.696,457.245,True,Control Bar,-0.064,Empty
2024-07-16 10:50:00-04:00,460.020,460.020,459.705,459.705,459.705,935.000,458.654,457.246,True,Ignored Bar A,-0.042,Empty
2024-07-16 10:52:00-04:00,459.830,459.830,459.830,459.830,459.830,1018.000,458.727,457.248,True,Noise Bar,0.074,Empty
2024-07-16 10:58:00-04:00,459.940,459.940,459.825,459.825,459.825,787.000,458.888,457.260,True,Noise Bar,0.161,Empty
2024-07-16 11:02:00-04:00,459.635,459.745,459.635,459.745,459.745,566.000,459.049,457.266,True,Noise Bar,0.161,Empty
2024-07-16 11:04:00-04:00,460.020,460.020,460.020,460.020,460.020,643.000,459.309,457.279,True,Noise Bar,0.260,Empty
2024-07-16 11:08:00-04:00,460.005,460.970,460.005,460.970,460.970,1252.000,459.590,457.302,True,Noise Bar,0.280,Empty
2024-07-16 11:10:00-04:00,460.655,460.765,460.160,460.765,460.765,719.000,459.835,457.327,True,Noise Bar,0.245,Empty
2024-07-16 11:12:00-04:00,461.030,461.030,460.500,460.735,460.735,1275.000,460.003,457.354,True,Noise Bar,0.168,Empty
2024-07-16 11:16:00-04:00,460.490,460.770,460.420,460.770,460.770,555.000,460.195,457.387,True,Control Bar,0.191,Empty
2024-07-16 11:18:00-04:00,460.455,460.455,460.400,460.400,460.400,932.000,460.276,457.412,True,Ignored Bar A,0.082,Primed
2024-07-16 11:24:00-04:00,460.500,460.500,460.390,460.425,460.425,888.000,460.348,457.439,True,Ignored Bar B,0.072,Primed
2024-07-16 11:26:00-04:00,460.430,460.430,460.430,460.430,460.430,1152.000,460.408,457.465,True,Noise Bar,0.060,Empty
2024-07-16 11:30:00-04:00,460.035,460.035,459.940,459.940,459.940,1642.000,460.420,457.489,True,Noise Bar,0.011,Empty
2024-07-16 11:32:00-04:00,459.690,459.690,459.690,459.690,459.690,517.000,460.414,457.507,True,Noise Bar,-0.005,Empty
2024-07-16 11:36:00-04:00,459.775,459.775,459.775,459.775,459.775,286.000,460.390,457.523,True,Noise Bar,-0.024,Empty
2024-07-16 11:38:00-04:00,459.775,460.580,459.775,460.580,460.580,1330.000,460.351,457.544,True,Noise Bar,-0.039,Empty
2024-07-16 11:40:00-04:00,459.670,459.995,459.670,459.995,459.995,953.000,460.274,457.560,True,Noise Bar,-0.077,Empty
2024-07-16 11:48:00-04:00,459.830,459.830,459.830,459.830,459.830,474.000,460.183,457.574,True,Noise Bar,-0.090,Empty
2024-07-16 11:50:00-04:00,459.880,459.885,459.880,459.885,459.885,1359.000,460.095,457.594,True,Noise Bar,-0.088,Empty
2024-07-16 11:52:00-04:00,460.230,460.230,460.230,460.230,460.230,627.000,460.078,457.618,True,Noise Bar,-0.017,Empty
2024-07-16 11:54:00-04:00,460.265,460.265,460.265,460.265,460.265,475.000,460.062,457.644,True,Noise Bar,-0.016,Empty
2024-07-16 11:56:00-04:00,460.670,460.670,460.670,460.670,460.670,106.000,460.086,457.680,True,Noise Bar,0.024,Empty
2024-07-16 11:58:00-04:00,460.699,460.699,460.699,460.699,460.699,1243.000,460.162,457.717,True,Noise Bar,0.076,Empty
2024-07-16 12:04:00-04:00,459.975,459.975,459.700,459.700,459.700,557.000,460.163,457.741,True,Noise Bar,0.001,Empty
2024-07-16 12:06:00-04:00,460.170,460.170,460.000,460.000,460.000,674.000,460.185,457.766,True,Noise Bar,0.023,Empty
2024-07-16 12:10:00-04:00,460.035,460.035,459.350,459.350,459.350,4446.000,460.062,457.790,True,Noise Bar,-0.123,Empty
2024-07-16 12:12:00-04:00,459.390,459.990,459.390,459.990,459.990,1854.000,460.062,457.821,True,Control Bar,-0.001,Empty
2024-07-16 12:14:00-04:00,460.340,460.340,460.055,460.055,460.055,3020.000,460.084,457.849,True,Ignored Bar A,0.023,Primed
2024-07-16 12:16:00-04:00,460.150,460.150,459.815,459.815,459.815,1333.000,460.077,457.877,True,Noise Bar,-0.007,Empty
2024-07-16 12:22:00-04:00,459.895,459.895,459.895,459.895,459.895,348.000,460.044,457.910,True,Noise Bar,-0.034,Empty
2024-07-16 12:24:00-04:00,460.185,460.185,459.845,459.845,459.845,226.000,460.002,457.941,True,Noise Bar,-0.042,Empty
2024-07-16 12:26:00-04:00,459.845,459.845,459.845,459.845,459.845,549.000,459.919,457.974,True,Noise Bar,-0.083,Empty
2024-07-16 12:28:00-04:00,459.835,459.835,459.835,459.835,459.835,371.000,459.833,458.007,True,Noise Bar,-0.086,Empty
2024-07-16 12:30:00-04:00,459.810,459.810,459.810,459.810,459.810,701.000,459.844,458.043,True,Noise Bar,0.011,Empty
2024-07-16 12:36:00-04:00,459.740,459.920,459.740,459.920,459.920,783.000,459.836,458.080,True,Noise Bar,-0.008,Empty
2024-07-16 12:44:00-04:00,459.650,459.945,459.650,459.945,459.945,771.000,459.895,458.116,True,Noise Bar,0.060,Empty
2024-07-16 12:46:00-04:00,459.965,459.965,459.965,459.965,459.965,975.000,459.893,458.154,True,Noise Bar,-0.002,Empty
2024-07-16 12:48:00-04:00,460.180,460.265,460.180,460.265,460.265,604.000,459.914,458.193,True,Noise Bar,0.021,Empty
2024-07-16 12:50:00-04:00,460.245,460.245,460.245,460.245,460.245,633.000,459.957,458.231,True,Noise Bar,0.043,Empty
2024-07-16 12:54:00-04:00,460.020,460.020,460.020,460.020,460.020,702.000,459.970,458.269,True,Noise Bar,0.012,Empty
2024-07-16 12:58:00-04:00,459.960,459.960,459.900,459.900,459.900,679.000,459.975,458.302,True,Noise Bar,0.005,Empty
2024-07-16 13:02:00-04:00,459.880,460.230,459.880,460.230,460.230,643.000,460.014,458.341,True,Noise Bar,0.039,Empty
2024-07-16 13:08:00-04:00,460.125,460.175,460.125,460.175,460.175,645.000,460.048,458.387,True,Noise Bar,0.034,Empty
2024-07-16 13:10:00-04:00,460.270,460.270,460.270,460.270,460.270,283.000,460.093,458.430,True,Noise Bar,0.046,Empty
2024-07-16 13:12:00-04:00,460.305,460.305,460.305,460.305,460.305,371.000,460.132,458.475,True,Noise Bar,0.038,Empty
2024-07-16 13:14:00-04:00,460.080,460.080,460.080,460.080,460.080,521.000,460.145,458.519,True,Noise Bar,0.013,Empty
2024-07-16 13:16:00-04:00,460.070,460.070,459.600,459.600,459.600,806.000,460.109,458.558,True,Noise Bar,-0.036,Empty
2024-07-16 13:18:00-04:00,459.910,459.910,459.910,459.910,459.910,198.000,460.073,458.598,True,Noise Bar,-0.036,Empty
2024-07-16 13:20:00-04:00,459.935,459.935,459.935,459.935,459.935,573.000,460.042,458.637,True,Noise Bar,-0.031,Empty
2024-07-16 13:24:00-04:00,459.930,459.930,459.920,459.920,459.920,355.000,460.032,458.676,True,Noise Bar,-0.010,Empty
2024-07-16 13:26:00-04:00,459.930,459.955,459.930,459.955,459.955,445.000,460.038,458.719,True,Noise Bar,0.005,Empty
2024-07-16 13:28:00-04:00,459.760,460.530,459.760,459.770,459.770,1226.000,459.992,458.755,True,Noise Bar,-0.046,Empty
