Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 11:40:00-04:00,112.650,112.800,112.650,112.800,112.800,5296.000,112.832,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:42:00-04:00,112.790,112.910,112.790,112.880,112.880,4030.000,112.823,nan,False,Noise Bar,-0.009,Empty
2024-07-15 11:44:00-04:00,112.930,112.930,112.860,112.920,112.920,2020.000,112.812,nan,False,Noise Bar,-0.011,Empty
2024-07-15 11:46:00-04:00,112.900,112.915,112.870,112.910,112.910,1095.000,112.814,nan,False,Noise Bar,0.002,Empty
2024-07-15 11:48:00-04:00,112.920,112.940,112.860,112.900,112.900,1775.000,112.812,nan,False,Noise Bar,-0.002,Empty
2024-07-15 11:50:00-04:00,112.885,112.980,112.885,112.950,112.950,2424.000,112.822,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:52:00-04:00,113.000,113.020,113.000,113.008,113.008,1011.000,112.849,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:54:00-04:00,113.030,113.050,113.010,113.030,113.030,3665.000,112.874,nan,False,Noise Bar,0.025,Empty
2024-07-15 11:56:00-04:00,113.035,113.035,112.960,112.965,112.965,3085.000,112.901,nan,False,Noise Bar,0.027,Empty
2024-07-15 11:58:00-04:00,113.000,113.070,113.000,113.030,113.030,1326.000,112.939,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:00:00-04:00,113.020,113.070,113.020,113.070,113.070,1948.000,112.966,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:02:00-04:00,113.020,113.020,113.000,113.015,113.015,1056.000,112.980,nan,False,Noise Bar,0.014,Empty
2024-07-15 12:04:00-04:00,113.020,113.120,113.010,113.105,113.105,2669.000,112.998,nan,False,Noise Bar,0.019,Empty
2024-07-15 12:06:00-04:00,113.185,113.270,113.185,113.240,113.240,3385.000,113.031,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:08:00-04:00,113.290,113.350,113.240,113.240,113.240,3388.000,113.065,nan,False,Noise Bar,0.034,Empty
2024-07-15 12:10:00-04:00,113.260,113.370,113.260,113.370,113.370,4224.000,113.107,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:12:00-04:00,113.380,113.450,113.380,113.450,113.450,1468.000,113.151,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:14:00-04:00,113.450,113.510,113.450,113.450,113.450,3249.000,113.193,nan,False,Noise Bar,0.042,Empty
2024-07-15 12:16:00-04:00,113.430,113.470,113.420,113.470,113.470,1339.000,113.244,nan,False,Noise Bar,0.051,Empty
2024-07-15 12:18:00-04:00,113.530,113.570,113.530,113.570,113.570,1757.000,113.298,nan,False,Noise Bar,0.054,Empty
2024-07-15 12:20:00-04:00,113.525,113.525,113.480,113.510,113.510,1205.000,113.342,nan,False,Noise Bar,0.044,Empty
2024-07-15 12:22:00-04:00,113.510,113.540,113.440,113.440,113.440,3411.000,113.385,nan,False,Noise Bar,0.043,Empty
2024-07-15 12:24:00-04:00,113.475,113.520,113.470,113.470,113.470,2571.000,113.421,nan,False,Noise Bar,0.036,Empty
2024-07-15 12:26:00-04:00,113.520,113.520,113.430,113.510,113.510,2936.000,113.448,nan,False,Noise Bar,0.027,Empty
2024-07-15 12:28:00-04:00,113.470,113.510,113.390,113.390,113.390,2470.000,113.463,nan,False,Noise Bar,0.015,Empty
2024-07-15 12:30:00-04:00,113.370,113.370,113.245,113.285,113.285,3191.000,113.455,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:32:00-04:00,113.280,113.380,113.280,113.350,113.350,3897.000,113.445,nan,False,Noise Bar,-0.010,Empty
2024-07-15 12:34:00-04:00,113.370,113.370,113.310,113.330,113.330,1582.000,113.433,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:36:00-04:00,113.330,113.420,113.330,113.385,113.385,1876.000,113.424,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:38:00-04:00,113.410,113.410,113.370,113.410,113.410,2639.000,113.408,nan,False,Noise Bar,-0.016,Empty
2024-07-15 12:40:00-04:00,113.330,113.440,113.330,113.440,113.440,3003.000,113.401,nan,False,Noise Bar,-0.007,Empty
2024-07-15 12:42:00-04:00,113.500,113.535,113.500,113.535,113.535,671.000,113.410,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:44:00-04:00,113.590,113.590,113.360,113.360,113.360,2371.000,113.399,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:46:00-04:00,113.390,113.430,113.390,113.430,113.430,1336.000,113.391,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:48:00-04:00,113.370,113.400,113.300,113.300,113.300,1418.000,113.382,113.261,True,Noise Bar,-0.009,Empty
2024-07-15 12:50:00-04:00,113.340,113.340,113.290,113.305,113.305,3289.000,113.384,113.260,True,Noise Bar,0.002,Empty
2024-07-15 12:52:00-04:00,113.330,113.330,113.280,113.295,113.295,1203.000,113.379,113.255,True,Noise Bar,-0.006,Empty
2024-07-15 12:54:00-04:00,113.340,113.390,113.340,113.390,113.390,1865.000,113.385,113.250,True,Noise Bar,0.006,Empty
2024-07-15 12:56:00-04:00,113.350,113.360,113.325,113.360,113.360,3141.000,113.382,113.245,True,Noise Bar,-0.003,Empty
2024-07-15 12:58:00-04:00,113.320,113.340,113.290,113.290,113.290,2943.000,113.371,113.243,True,Noise Bar,-0.012,Empty
2024-07-15 13:00:00-04:00,113.290,113.380,113.290,113.300,113.300,5648.000,113.357,113.239,True,Noise Bar,-0.014,Empty
2024-07-15 13:02:00-04:00,113.310,113.350,113.295,113.320,113.320,1763.000,113.335,113.236,True,Noise Bar,-0.022,Empty
2024-07-15 13:04:00-04:00,113.320,113.330,113.300,113.320,113.320,1521.000,113.331,113.233,True,Noise Bar,-0.004,Empty
2024-07-15 13:06:00-04:00,113.410,113.425,113.330,113.425,113.425,2090.000,113.331,113.232,True,Noise Bar,-0.000,Empty
2024-07-15 13:08:00-04:00,113.401,113.537,113.401,113.537,113.537,1549.000,113.354,113.231,True,Noise Bar,0.024,Empty
2024-07-15 13:10:00-04:00,113.535,113.535,113.335,113.340,113.340,2355.000,113.358,113.228,True,Noise Bar,0.003,Empty
2024-07-15 13:12:00-04:00,113.340,113.420,113.340,113.410,113.410,3458.000,113.369,113.228,True,Noise Bar,0.012,Empty
2024-07-15 13:14:00-04:00,113.420,113.420,113.420,113.420,113.420,369.000,113.372,113.227,True,Noise Bar,0.003,Empty
2024-07-15 13:16:00-04:00,113.400,113.440,113.400,113.440,113.440,1604.000,113.380,113.226,True,Noise Bar,0.008,Empty
2024-07-15 13:20:00-04:00,113.360,113.360,113.250,113.250,113.250,1899.000,113.376,113.225,True,Noise Bar,-0.004,Empty
2024-07-15 13:22:00-04:00,113.310,113.310,113.280,113.280,113.280,1180.000,113.374,113.225,True,Noise Bar,-0.002,Empty
2024-07-15 13:24:00-04:00,113.280,113.310,113.250,113.280,113.280,2638.000,113.370,113.226,True,Noise Bar,-0.004,Empty
2024-07-15 13:26:00-04:00,113.210,113.290,113.210,113.230,113.230,4142.000,113.361,113.228,True,Noise Bar,-0.009,Empty
2024-07-15 13:28:00-04:00,113.225,113.230,113.140,113.155,113.155,2217.000,113.334,113.228,True,Noise Bar,-0.027,Empty
2024-07-15 13:30:00-04:00,113.140,113.170,113.050,113.050,113.050,2392.000,113.286,113.227,True,Noise Bar,-0.049,Empty
2024-07-15 13:32:00-04:00,113.030,113.060,113.030,113.060,113.060,3619.000,113.258,113.225,True,Noise Bar,-0.028,Empty
2024-07-15 13:34:00-04:00,113.010,113.030,112.940,112.940,112.940,2901.000,113.211,113.223,False,Noise Bar,-0.047,Empty
2024-07-15 13:36:00-04:00,112.970,113.070,112.970,113.070,113.070,2402.000,113.176,113.220,False,Noise Bar,-0.035,Empty
2024-07-15 13:38:00-04:00,113.100,113.155,113.020,113.020,113.020,2166.000,113.133,113.216,False,Noise Bar,-0.042,Empty
2024-07-15 13:40:00-04:00,113.000,113.070,113.000,113.035,113.035,1961.000,113.112,113.211,False,Noise Bar,-0.021,Empty
2024-07-15 13:42:00-04:00,113.070,113.070,113.012,113.012,113.012,1452.000,113.085,113.207,False,Noise Bar,-0.027,Empty
2024-07-15 13:44:00-04:00,113.010,113.010,113.000,113.010,113.010,856.000,113.058,113.203,False,Noise Bar,-0.027,Empty
2024-07-15 13:46:00-04:00,112.995,113.000,112.930,112.930,112.930,2024.000,113.028,113.196,False,Noise Bar,-0.030,Empty
2024-07-15 13:48:00-04:00,112.950,113.000,112.950,112.950,112.950,3938.000,113.008,113.190,False,Noise Bar,-0.021,Empty
2024-07-15 13:50:00-04:00,112.965,112.965,112.930,112.930,112.930,1354.000,112.996,113.185,False,Noise Bar,-0.012,Empty
2024-07-15 13:52:00-04:00,113.000,113.116,113.000,113.116,113.116,3332.000,113.001,113.183,False,Noise Bar,0.006,Empty
2024-07-15 13:54:00-04:00,113.140,113.170,113.140,113.170,113.170,506.000,113.024,113.179,False,Noise Bar,0.023,Empty
2024-07-15 13:56:00-04:00,113.160,113.320,113.160,113.230,113.230,1475.000,113.040,113.178,False,Noise Bar,0.016,Empty
2024-07-15 13:58:00-04:00,113.230,113.270,113.180,113.180,113.180,2631.000,113.056,113.176,False,Noise Bar,0.016,Empty
2024-07-15 14:00:00-04:00,113.170,113.170,113.090,113.120,113.120,1929.000,113.065,113.174,False,Noise Bar,0.008,Empty
2024-07-15 14:02:00-04:00,113.080,113.080,113.000,113.040,113.040,1786.000,113.068,113.173,False,Noise Bar,0.003,Empty
2024-07-15 14:06:00-04:00,112.990,113.050,112.990,113.050,113.050,1670.000,113.072,113.172,False,Noise Bar,0.004,Empty
2024-07-15 14:08:00-04:00,113.040,113.040,112.970,113.010,113.010,2535.000,113.080,113.172,False,Noise Bar,0.008,Empty
2024-07-15 14:12:00-04:00,112.960,113.020,112.960,113.020,113.020,5003.000,113.087,113.171,False,Noise Bar,0.007,Empty
2024-07-15 14:14:00-04:00,112.990,113.090,112.990,113.090,113.090,2580.000,113.103,113.172,False,Noise Bar,0.016,Empty
2024-07-15 14:16:00-04:00,113.080,113.080,113.050,113.050,113.050,660.000,113.096,113.172,False,Noise Bar,-0.007,Empty
2024-07-15 14:18:00-04:00,113.020,113.090,113.010,113.090,113.090,1276.000,113.088,113.172,False,Noise Bar,-0.008,Empty
2024-07-15 14:20:00-04:00,113.110,113.150,113.110,113.135,113.135,1711.000,113.079,113.171,False,Noise Bar,-0.010,Empty
2024-07-15 14:22:00-04:00,113.090,113.090,113.020,113.080,113.080,1831.000,113.069,113.169,False,Noise Bar,-0.010,Empty
2024-07-15 14:24:00-04:00,113.050,113.080,113.030,113.030,113.030,1742.000,113.060,113.165,False,Noise Bar,-0.009,Empty
2024-07-15 14:26:00-04:00,113.100,113.100,113.040,113.060,113.060,2104.000,113.061,113.162,False,Noise Bar,0.002,Empty
2024-07-15 14:28:00-04:00,113.090,113.090,113.030,113.030,113.030,1706.000,113.059,113.159,False,Noise Bar,-0.002,Empty
2024-07-15 14:30:00-04:00,112.990,113.000,112.925,112.960,112.960,3022.000,113.054,113.155,False,Noise Bar,-0.005,Empty
2024-07-15 14:32:00-04:00,112.960,112.980,112.890,112.980,112.980,2562.000,113.050,113.154,False,Noise Bar,-0.004,Empty
2024-07-15 14:34:00-04:00,112.940,112.940,112.910,112.910,112.910,1441.000,113.033,113.151,False,Noise Bar,-0.018,Empty
2024-07-15 14:36:00-04:00,112.920,112.920,112.900,112.900,112.900,758.000,113.018,113.149,False,Noise Bar,-0.015,Empty
2024-07-15 14:38:00-04:00,112.880,112.880,112.870,112.870,112.870,771.000,112.996,113.146,False,Noise Bar,-0.022,Empty
2024-07-15 14:40:00-04:00,112.910,112.950,112.890,112.920,112.920,2801.000,112.974,113.145,False,Noise Bar,-0.022,Empty
2024-07-15 14:42:00-04:00,112.890,112.970,112.890,112.970,112.970,3120.000,112.963,113.144,False,Noise Bar,-0.011,Empty
2024-07-15 14:44:00-04:00,112.970,112.995,112.970,112.995,112.995,361.000,112.960,113.144,False,Noise Bar,-0.003,Empty
2024-07-15 14:46:00-04:00,112.970,112.980,112.920,112.920,112.920,2896.000,112.946,113.143,False,Noise Bar,-0.014,Empty
2024-07-15 14:48:00-04:00,112.950,112.950,112.870,112.870,112.870,2985.000,112.930,113.142,False,Noise Bar,-0.016,Empty
2024-07-15 14:50:00-04:00,112.830,112.890,112.800,112.885,112.885,5357.000,112.922,113.141,False,Noise Bar,-0.007,Empty
2024-07-15 14:52:00-04:00,112.885,112.950,112.885,112.950,112.950,10688.000,112.919,113.141,False,Noise Bar,-0.003,Empty
2024-07-15 14:54:00-04:00,112.920,112.920,112.880,112.920,112.920,1837.000,112.920,113.141,False,Noise Bar,0.001,Empty
2024-07-15 14:56:00-04:00,112.923,113.000,112.920,112.995,112.995,3963.000,112.930,113.143,False,Noise Bar,0.010,Empty
2024-07-15 14:58:00-04:00,112.995,112.995,112.940,112.940,112.940,5554.000,112.937,113.145,False,Noise Bar,0.007,Empty
2024-07-15 15:00:00-04:00,112.930,113.020,112.900,113.020,113.020,4749.000,112.947,113.147,False,Noise Bar,0.010,Empty
2024-07-15 15:02:00-04:00,113.007,113.025,113.007,113.015,113.015,1720.000,112.951,113.150,False,Noise Bar,0.004,Empty
2024-07-15 15:04:00-04:00,113.015,113.020,112.970,113.020,113.020,2647.000,112.953,113.154,False,Noise Bar,0.002,Empty
2024-07-15 15:06:00-04:00,112.980,113.030,112.965,113.030,113.030,4756.000,112.964,113.156,False,Noise Bar,0.011,Empty
2024-07-15 15:08:00-04:00,113.022,113.025,112.990,112.990,112.990,790.000,112.976,113.158,False,Noise Bar,0.012,Empty
2024-07-15 15:10:00-04:00,113.020,113.110,113.015,113.065,113.065,6641.000,112.994,113.159,False,Noise Bar,0.018,Empty
2024-07-15 15:12:00-04:00,113.065,113.065,113.040,113.060,113.060,3204.000,113.005,113.160,False,Noise Bar,0.011,Empty
2024-07-15 15:14:00-04:00,113.060,113.100,113.020,113.020,113.020,5917.000,113.015,113.162,False,Noise Bar,0.010,Empty
2024-07-15 15:16:00-04:00,113.030,113.030,112.970,112.970,112.970,2966.000,113.013,113.162,False,Noise Bar,-0.003,Empty
2024-07-15 15:18:00-04:00,112.950,113.010,112.950,112.995,112.995,4179.000,113.018,113.162,False,Noise Bar,0.006,Empty
2024-07-15 15:20:00-04:00,112.970,113.060,112.970,113.060,113.060,4402.000,113.022,113.162,False,Noise Bar,0.004,Empty
2024-07-15 15:22:00-04:00,113.045,113.085,113.020,113.030,113.030,10330.000,113.024,113.163,False,Noise Bar,0.001,Empty
2024-07-15 15:24:00-04:00,113.030,113.050,113.030,113.040,113.040,2549.000,113.026,113.163,False,Noise Bar,0.002,Empty
2024-07-15 15:26:00-04:00,113.040,113.070,113.025,113.070,113.070,4296.000,113.030,113.163,False,Noise Bar,0.004,Empty
2024-07-15 15:28:00-04:00,113.060,113.090,113.000,113.090,113.090,16244.000,113.040,113.164,False,Noise Bar,0.010,Empty
2024-07-15 15:30:00-04:00,113.080,113.190,113.005,113.005,113.005,11968.000,113.034,113.163,False,Noise Bar,-0.006,Empty
2024-07-15 15:32:00-04:00,112.980,113.005,112.830,112.870,112.870,22779.000,113.015,113.159,False,Noise Bar,-0.019,Empty
2024-07-15 15:34:00-04:00,112.850,112.922,112.850,112.890,112.890,11479.000,113.002,113.155,False,Noise Bar,-0.013,Empty
2024-07-15 15:36:00-04:00,112.890,112.940,112.870,112.905,112.905,7713.000,112.995,113.151,False,Noise Bar,-0.007,Empty
2024-07-15 15:38:00-04:00,112.935,112.935,112.850,112.880,112.880,4974.000,112.984,113.145,False,Noise Bar,-0.012,Empty
2024-07-15 15:40:00-04:00,112.860,112.890,112.820,112.850,112.850,7660.000,112.963,113.139,False,Noise Bar,-0.021,Empty
2024-07-15 15:42:00-04:00,112.830,112.915,112.830,112.840,112.840,9479.000,112.944,113.133,False,Noise Bar,-0.019,Empty
2024-07-15 15:44:00-04:00,112.850,112.850,112.745,112.760,112.760,5975.000,112.916,113.125,False,Noise Bar,-0.028,Empty
2024-07-15 15:46:00-04:00,112.755,112.840,112.740,112.840,112.840,14318.000,112.893,113.118,False,Noise Bar,-0.023,Empty
2024-07-15 15:48:00-04:00,112.825,112.880,112.780,112.870,112.870,12635.000,112.871,113.112,False,Noise Bar,-0.022,Empty
2024-07-15 15:50:00-04:00,112.880,112.980,112.850,112.860,112.860,16842.000,112.856,113.106,False,Noise Bar,-0.014,Empty
2024-07-15 15:52:00-04:00,112.875,112.900,112.825,112.840,112.840,16017.000,112.853,113.099,False,Noise Bar,-0.003,Empty
2024-07-15 15:54:00-04:00,112.840,113.140,112.840,113.100,113.100,32210.000,112.874,113.097,False,Noise Bar,0.021,Empty
2024-07-15 15:56:00-04:00,113.100,113.200,113.090,113.120,113.120,29703.000,112.896,113.095,False,Noise Bar,0.022,Empty
2024-07-15 15:58:00-04:00,113.120,113.150,113.050,113.120,113.120,60453.000,112.920,113.093,False,Noise Bar,0.024,Empty
2024-07-16 09:30:00-04:00,113.580,113.690,113.140,113.650,113.650,9308.000,113.000,113.096,False,Noise Bar,0.080,Empty
2024-07-16 09:32:00-04:00,113.750,113.750,113.660,113.660,113.660,571.000,113.082,113.099,False,Noise Bar,0.082,Empty
2024-07-16 09:34:00-04:00,113.840,113.900,113.770,113.800,113.800,6361.000,113.186,113.102,True,Noise Bar,0.104,Empty
2024-07-16 09:36:00-04:00,113.805,113.805,113.650,113.660,113.660,2398.000,113.268,113.105,True,Noise Bar,0.082,Empty
2024-07-16 09:38:00-04:00,113.655,113.825,113.520,113.520,113.520,4853.000,113.333,113.104,True,Noise Bar,0.065,Empty
2024-07-16 09:40:00-04:00,113.455,113.460,113.280,113.315,113.315,2168.000,113.379,113.104,True,Noise Bar,0.046,Empty
2024-07-16 09:42:00-04:00,113.430,113.730,113.380,113.730,113.730,2352.000,113.468,113.107,True,Noise Bar,0.089,Empty
2024-07-16 09:44:00-04:00,113.650,113.980,113.650,113.980,113.980,3178.000,113.556,113.114,True,Noise Bar,0.088,Empty
2024-07-16 09:46:00-04:00,113.960,113.970,113.865,113.970,113.970,535.000,113.641,113.120,True,Noise Bar,0.085,Empty
2024-07-16 09:48:00-04:00,113.975,114.050,113.865,113.915,113.915,2671.000,113.720,113.127,True,Noise Bar,0.079,Empty
2024-07-16 09:50:00-04:00,113.830,113.885,113.810,113.850,113.850,1399.000,113.740,113.131,True,Noise Bar,0.020,Empty
2024-07-16 09:52:00-04:00,113.850,113.970,113.760,113.861,113.861,6676.000,113.760,113.136,True,Noise Bar,0.020,Empty
2024-07-16 09:54:00-04:00,113.950,113.950,113.850,113.930,113.930,1085.000,113.773,113.143,True,Noise Bar,0.013,Empty
2024-07-16 09:56:00-04:00,113.950,114.240,113.870,114.240,114.240,7216.000,113.831,113.152,True,Noise Bar,0.058,Empty
2024-07-16 09:58:00-04:00,114.226,114.510,114.220,114.510,114.510,4162.000,113.930,113.164,True,Noise Bar,0.099,Empty
