Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:38:00-04:00,800.165,800.750,800.165,800.750,800.750,705.000,800.724,nan,False,Noise Bar,-0.157,Empty
2024-07-15 10:42:00-04:00,800.566,800.810,800.566,800.810,800.810,466.000,800.352,nan,False,Noise Bar,-0.372,Empty
2024-07-15 10:44:00-04:00,800.815,800.830,800.615,800.615,800.615,1082.000,800.331,nan,False,Noise Bar,-0.021,Empty
2024-07-15 10:46:00-04:00,800.570,800.570,800.570,800.570,800.570,432.000,800.408,nan,False,Noise Bar,0.077,Empty
2024-07-15 10:48:00-04:00,800.105,800.105,800.105,800.105,800.105,714.000,800.362,nan,False,Noise Bar,-0.046,Empty
2024-07-15 10:52:00-04:00,800.000,801.265,799.860,800.170,800.170,1691.000,800.336,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:54:00-04:00,801.210,801.210,800.010,800.585,800.585,1128.000,800.361,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:56:00-04:00,800.450,800.450,798.860,798.860,798.860,1441.000,800.271,nan,False,Noise Bar,-0.090,Empty
2024-07-15 11:02:00-04:00,800.500,802.350,798.940,798.940,798.940,2012.000,800.161,nan,False,Noise Bar,-0.109,Empty
2024-07-15 11:04:00-04:00,800.870,800.870,800.845,800.845,800.845,895.000,800.225,nan,False,Noise Bar,0.063,Empty
2024-07-15 11:08:00-04:00,800.890,802.420,800.890,802.420,802.420,2865.000,800.392,nan,False,Noise Bar,0.167,Empty
2024-07-15 11:16:00-04:00,802.520,803.660,802.520,802.880,802.880,1642.000,800.599,nan,False,Noise Bar,0.207,Empty
2024-07-15 11:18:00-04:00,804.115,804.115,804.115,804.115,804.115,483.000,800.949,nan,False,Noise Bar,0.350,Empty
2024-07-15 11:20:00-04:00,803.083,803.190,803.010,803.190,803.190,2156.000,801.211,nan,False,Noise Bar,0.262,Empty
2024-07-15 11:22:00-04:00,803.350,803.350,803.350,803.350,803.350,169.000,801.535,nan,False,Noise Bar,0.324,Empty
2024-07-15 11:24:00-04:00,803.485,803.485,803.485,803.485,803.485,763.000,801.867,nan,False,Noise Bar,0.332,Empty
2024-07-15 11:30:00-04:00,804.735,805.550,804.735,805.073,805.073,5221.000,802.316,nan,False,Noise Bar,0.449,Empty
2024-07-15 11:32:00-04:00,804.130,804.750,803.970,804.035,804.035,2183.000,802.833,nan,False,Noise Bar,0.517,Empty
2024-07-15 11:34:00-04:00,804.622,804.622,804.622,804.622,804.622,468.000,803.401,nan,False,Noise Bar,0.568,Empty
2024-07-15 11:36:00-04:00,803.550,803.550,803.550,803.550,803.550,402.000,803.672,nan,False,Noise Bar,0.271,Empty
2024-07-15 11:38:00-04:00,804.000,804.000,804.000,804.000,804.000,236.000,803.830,nan,False,Noise Bar,0.158,Empty
2024-07-15 11:40:00-04:00,804.530,804.530,804.530,804.530,804.530,551.000,803.995,nan,False,Noise Bar,0.165,Empty
2024-07-15 11:42:00-04:00,804.790,804.890,804.790,804.890,804.890,1200.000,804.072,nan,False,Noise Bar,0.078,Empty
2024-07-15 11:44:00-04:00,803.970,804.740,803.970,804.740,804.740,239.000,804.227,nan,False,Noise Bar,0.155,Empty
2024-07-15 11:46:00-04:00,804.560,804.750,804.560,804.750,804.750,835.000,804.367,nan,False,Noise Bar,0.140,Empty
2024-07-15 11:50:00-04:00,803.625,803.625,803.625,803.625,803.625,640.000,804.381,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:52:00-04:00,803.140,803.140,803.140,803.140,803.140,1008.000,804.188,nan,False,Noise Bar,-0.193,Empty
2024-07-15 12:00:00-04:00,803.840,804.230,803.580,804.230,804.230,2451.000,804.208,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:08:00-04:00,803.840,803.840,803.840,803.840,803.840,846.000,804.130,nan,False,Noise Bar,-0.078,Empty
2024-07-15 12:10:00-04:00,802.530,802.530,802.530,802.530,802.530,1190.000,804.028,nan,False,Noise Bar,-0.102,Empty
2024-07-15 12:12:00-04:00,803.020,803.020,802.505,802.505,802.505,1005.000,803.878,nan,False,Noise Bar,-0.149,Empty
2024-07-15 12:14:00-04:00,802.370,802.370,802.370,802.370,802.370,433.000,803.662,nan,False,Noise Bar,-0.216,Empty
2024-07-15 12:16:00-04:00,803.290,803.290,803.290,803.290,803.290,882.000,803.502,nan,False,Noise Bar,-0.160,Empty
2024-07-15 12:20:00-04:00,802.290,802.290,802.290,802.290,802.290,1482.000,803.257,nan,False,Noise Bar,-0.245,Empty
2024-07-15 12:28:00-04:00,801.260,802.695,801.260,802.695,802.695,1274.000,803.052,nan,False,Noise Bar,-0.205,Empty
2024-07-15 12:30:00-04:00,801.120,801.120,801.120,801.120,801.120,731.000,802.801,nan,False,Noise Bar,-0.251,Empty
2024-07-15 12:32:00-04:00,800.950,800.950,800.950,800.950,800.950,203.000,802.582,nan,False,Noise Bar,-0.219,Empty
2024-07-15 12:34:00-04:00,801.175,801.185,801.175,801.185,801.185,620.000,802.278,nan,False,Noise Bar,-0.304,Empty
2024-07-15 12:38:00-04:00,801.020,801.020,801.020,801.020,801.020,959.000,801.996,nan,False,Noise Bar,-0.282,Empty
2024-07-15 12:40:00-04:00,800.390,800.775,799.880,800.775,800.775,3870.000,801.820,nan,False,Noise Bar,-0.176,Empty
2024-07-15 12:44:00-04:00,799.980,799.980,799.800,799.800,799.800,824.000,801.549,nan,False,Noise Bar,-0.271,Empty
2024-07-15 12:46:00-04:00,799.840,799.840,799.840,799.840,799.840,430.000,801.297,nan,False,Noise Bar,-0.253,Empty
2024-07-15 12:48:00-04:00,799.570,799.570,799.570,799.570,799.570,285.000,800.925,nan,False,Noise Bar,-0.372,Empty
2024-07-15 12:50:00-04:00,799.130,799.130,799.130,799.130,799.130,737.000,800.609,nan,False,Noise Bar,-0.316,Empty
2024-07-15 12:52:00-04:00,798.470,798.470,798.305,798.305,798.305,720.000,800.170,nan,False,Noise Bar,-0.439,Empty
2024-07-15 12:54:00-04:00,798.990,798.990,798.990,798.990,798.990,1335.000,799.957,nan,False,Noise Bar,-0.213,Empty
2024-07-15 12:58:00-04:00,798.345,798.345,798.345,798.345,798.345,973.000,799.696,nan,False,Noise Bar,-0.261,Empty
2024-07-15 13:02:00-04:00,797.805,797.805,797.805,797.805,797.805,672.000,799.358,nan,False,Noise Bar,-0.338,Empty
2024-07-15 13:04:00-04:00,796.680,796.680,796.680,796.680,796.680,831.000,798.924,nan,False,Noise Bar,-0.434,Empty
2024-07-15 13:06:00-04:00,797.670,798.305,797.670,798.305,798.305,1208.000,798.677,nan,False,Noise Bar,-0.247,Empty
2024-07-15 13:10:00-04:00,798.450,798.450,798.450,798.450,798.450,2554.000,798.542,nan,False,Noise Bar,-0.135,Empty
2024-07-15 13:16:00-04:00,798.028,798.080,798.028,798.080,798.080,1085.000,798.366,nan,False,Noise Bar,-0.176,Empty
2024-07-15 13:18:00-04:00,797.850,797.850,797.435,797.585,797.585,1202.000,798.167,nan,False,Noise Bar,-0.198,Empty
2024-07-15 13:20:00-04:00,797.570,797.570,797.570,797.570,797.570,113.000,798.011,nan,False,Noise Bar,-0.156,Empty
2024-07-15 13:22:00-04:00,797.565,797.570,797.560,797.570,797.570,1910.000,797.938,nan,False,Noise Bar,-0.073,Empty
2024-07-15 13:26:00-04:00,798.260,798.260,798.260,798.260,798.260,555.000,797.865,nan,False,Noise Bar,-0.073,Empty
2024-07-15 13:28:00-04:00,798.225,798.225,798.225,798.225,798.225,756.000,797.853,nan,False,Noise Bar,-0.012,Empty
2024-07-15 13:30:00-04:00,798.280,798.280,798.280,798.280,798.280,223.000,797.901,nan,False,Noise Bar,0.048,Empty
2024-07-15 13:32:00-04:00,797.275,797.275,796.790,796.790,796.790,1278.000,797.912,nan,False,Noise Bar,0.011,Empty
2024-07-15 13:36:00-04:00,795.990,795.990,795.980,795.980,795.980,833.000,797.679,nan,False,Noise Bar,-0.233,Empty
2024-07-15 13:42:00-04:00,796.160,796.160,796.160,796.160,796.160,574.000,797.450,nan,False,Noise Bar,-0.229,Empty
2024-07-15 13:44:00-04:00,796.875,796.875,796.875,796.875,796.875,626.000,797.329,nan,False,Noise Bar,-0.121,Empty
2024-07-15 13:46:00-04:00,796.170,796.591,796.170,796.210,796.210,1512.000,797.192,nan,False,Noise Bar,-0.138,Empty
2024-07-15 13:48:00-04:00,795.340,796.325,795.340,796.325,796.325,1719.000,797.067,nan,False,Noise Bar,-0.124,Empty
2024-07-15 13:52:00-04:00,797.330,797.585,797.330,797.570,797.570,5399.000,797.067,nan,False,Noise Bar,0.000,Empty
2024-07-15 13:54:00-04:00,798.560,798.860,798.490,798.860,798.860,2866.000,797.127,nan,False,Noise Bar,0.060,Empty
2024-07-15 14:04:00-04:00,798.850,798.885,798.850,798.885,798.885,1004.000,797.193,nan,False,Noise Bar,0.066,Empty
2024-07-15 14:06:00-04:00,799.105,799.105,799.105,799.105,799.105,559.000,797.276,801.617,False,Noise Bar,0.082,Empty
2024-07-15 14:12:00-04:00,799.200,799.665,799.010,799.665,799.665,803.000,797.563,801.569,False,Noise Bar,0.288,Empty
2024-07-15 14:14:00-04:00,798.075,798.075,798.075,798.075,798.075,1157.000,797.773,801.490,False,Noise Bar,0.210,Empty
2024-07-15 14:20:00-04:00,799.420,799.420,799.270,799.300,799.300,1814.000,798.087,801.440,False,Noise Bar,0.314,Empty
2024-07-15 14:22:00-04:00,798.935,800.900,798.935,800.900,800.900,1993.000,798.490,801.391,False,Noise Bar,0.403,Empty
2024-07-15 14:26:00-04:00,800.860,800.860,800.860,800.860,800.860,584.000,798.954,801.339,False,Noise Bar,0.465,Empty
2024-07-15 14:30:00-04:00,799.925,800.680,799.925,799.960,799.960,1721.000,799.318,801.290,False,Noise Bar,0.364,Empty
2024-07-15 14:32:00-04:00,799.925,802.280,799.878,801.410,801.410,3249.000,799.702,801.256,False,Noise Bar,0.384,Empty
2024-07-15 14:34:00-04:00,802.025,802.025,800.950,800.950,800.950,1947.000,799.911,801.205,False,Noise Bar,0.209,Empty
2024-07-15 14:36:00-04:00,801.490,801.490,801.490,801.490,801.490,670.000,800.171,801.168,False,Noise Bar,0.260,Empty
2024-07-15 14:38:00-04:00,801.170,801.170,801.170,801.170,801.170,857.000,800.378,801.126,False,Noise Bar,0.207,Empty
2024-07-15 14:44:00-04:00,802.520,802.520,801.880,801.885,801.885,694.000,800.600,801.085,False,Noise Bar,0.222,Empty
2024-07-15 14:46:00-04:00,801.910,802.310,801.910,802.310,802.310,314.000,801.023,801.048,False,Noise Bar,0.423,Empty
2024-07-15 14:48:00-04:00,801.945,801.950,801.540,801.540,801.540,1957.000,801.247,801.019,True,Noise Bar,0.224,Empty
2024-07-15 14:50:00-04:00,802.340,804.020,802.340,802.890,802.890,2509.000,801.446,800.988,True,Noise Bar,0.199,Empty
2024-07-15 14:54:00-04:00,803.820,804.140,803.820,804.140,804.140,728.000,801.774,800.972,True,Noise Bar,0.328,Empty
2024-07-15 14:56:00-04:00,804.510,805.050,803.860,805.050,805.050,1194.000,802.283,800.968,True,Noise Bar,0.509,Empty
2024-07-15 15:00:00-04:00,804.950,804.950,804.950,804.950,804.950,546.000,802.638,800.967,True,Noise Bar,0.354,Empty
2024-07-15 15:02:00-04:00,805.500,805.650,804.828,805.650,805.650,1378.000,803.108,800.977,True,Noise Bar,0.470,Empty
2024-07-15 15:04:00-04:00,805.220,805.470,805.210,805.375,805.375,2008.000,803.496,800.972,True,Noise Bar,0.389,Empty
2024-07-15 15:06:00-04:00,805.385,805.400,804.945,804.945,804.945,4304.000,803.874,800.986,True,Noise Bar,0.378,Empty
2024-07-15 15:10:00-04:00,804.815,804.815,804.815,804.815,804.815,618.000,804.167,801.000,True,Noise Bar,0.293,Empty
2024-07-15 15:14:00-04:00,805.660,805.660,805.660,805.660,805.660,615.000,804.502,801.028,True,Noise Bar,0.335,Empty
2024-07-15 15:16:00-04:00,804.685,804.900,804.310,804.690,804.690,2055.000,804.817,801.052,True,Noise Bar,0.315,Empty
2024-07-15 15:18:00-04:00,805.335,805.380,805.100,805.380,805.380,2407.000,805.066,801.060,True,Noise Bar,0.249,Empty
2024-07-15 15:20:00-04:00,805.335,805.335,805.335,805.335,805.335,505.000,805.185,801.105,True,Noise Bar,0.120,Empty
2024-07-15 15:22:00-04:00,805.340,805.340,805.340,805.340,805.340,873.000,805.214,801.161,True,Noise Bar,0.029,Empty
2024-07-15 15:24:00-04:00,805.520,805.520,805.520,805.520,805.520,250.000,805.271,801.210,True,Noise Bar,0.057,Empty
2024-07-15 15:26:00-04:00,805.540,806.120,805.540,806.120,806.120,3872.000,805.318,801.267,True,Noise Bar,0.047,Empty
2024-07-15 15:28:00-04:00,805.870,805.880,805.240,805.562,805.562,6580.000,805.337,801.319,True,Noise Bar,0.019,Empty
2024-07-15 15:30:00-04:00,805.730,806.325,805.500,806.325,806.325,4451.000,805.475,801.385,True,Noise Bar,0.138,Empty
2024-07-15 15:32:00-04:00,805.735,806.175,805.688,806.125,806.125,2985.000,805.606,801.446,True,Control Bar,0.131,Empty
2024-07-15 15:36:00-04:00,806.650,806.760,806.230,806.470,806.470,4012.000,805.687,801.509,True,Ignored Bar A,0.081,Primed
2024-07-15 15:38:00-04:00,806.350,806.530,805.710,805.710,805.710,2647.000,805.789,801.558,True,Noise Bar,0.102,Empty
2024-07-15 15:40:00-04:00,806.200,806.200,805.745,806.153,806.153,4702.000,805.866,801.612,True,Noise Bar,0.077,Empty
2024-07-15 15:42:00-04:00,804.670,804.670,804.670,804.670,804.670,1378.000,805.800,801.652,True,Noise Bar,-0.067,Empty
2024-07-15 15:44:00-04:00,804.175,805.080,804.062,804.912,804.912,4820.000,805.757,801.696,True,Noise Bar,-0.043,Empty
2024-07-15 15:46:00-04:00,804.775,805.145,804.500,805.145,805.145,2214.000,805.719,801.746,True,Noise Bar,-0.038,Empty
2024-07-15 15:48:00-04:00,804.840,804.840,802.710,803.060,803.060,4797.000,805.413,801.775,True,Noise Bar,-0.306,Empty
2024-07-15 15:50:00-04:00,803.220,803.270,803.155,803.155,803.155,1233.000,805.173,801.801,True,Noise Bar,-0.241,Empty
2024-07-15 15:52:00-04:00,802.980,803.310,801.940,801.940,801.940,8280.000,804.734,801.831,True,Noise Bar,-0.439,Empty
2024-07-15 15:54:00-04:00,801.830,804.880,801.830,804.805,804.805,7222.000,804.602,801.890,True,Noise Bar,-0.132,Empty
2024-07-15 15:56:00-04:00,804.360,804.850,804.260,804.465,804.465,3911.000,804.402,801.926,True,Noise Bar,-0.200,Empty
2024-07-15 15:58:00-04:00,804.375,804.940,803.880,804.940,804.940,10187.000,804.325,801.951,True,Noise Bar,-0.077,Empty
2024-07-16 09:30:00-04:00,810.000,810.000,807.330,807.330,807.330,5144.000,804.442,801.996,True,Noise Bar,0.118,Empty
2024-07-16 09:40:00-04:00,809.290,809.290,809.290,809.290,809.290,1952.000,804.904,802.048,True,Noise Bar,0.462,Empty
2024-07-16 09:46:00-04:00,808.800,808.838,808.800,808.838,808.838,550.000,805.297,802.104,True,Noise Bar,0.393,Empty
2024-07-16 09:48:00-04:00,809.740,809.740,809.740,809.740,809.740,383.000,805.756,802.168,True,Noise Bar,0.459,Empty
2024-07-16 09:50:00-04:00,809.130,810.200,809.130,810.200,810.200,360.000,806.470,802.235,True,Noise Bar,0.714,Empty
2024-07-16 09:52:00-04:00,810.230,810.230,809.590,809.590,809.590,1330.000,807.114,802.280,True,Noise Bar,0.643,Empty
2024-07-16 09:54:00-04:00,811.315,811.800,810.530,811.800,811.800,2194.000,808.100,802.358,True,Noise Bar,0.986,Empty
2024-07-16 09:56:00-04:00,810.400,810.400,807.570,809.040,809.040,9043.000,808.523,802.402,True,Noise Bar,0.423,Empty
2024-07-16 09:58:00-04:00,810.360,810.360,808.790,808.790,808.790,546.000,808.956,802.455,True,Noise Bar,0.432,Empty
2024-07-16 10:00:00-04:00,808.800,809.850,807.820,807.820,807.820,1313.000,809.244,802.493,True,Noise Bar,0.288,Empty
2024-07-16 10:02:00-04:00,807.730,807.730,806.535,806.535,806.535,1590.000,809.164,802.513,True,Noise Bar,-0.080,Empty
2024-07-16 10:04:00-04:00,805.015,805.015,803.265,803.745,803.745,2299.000,808.610,802.501,True,Noise Bar,-0.554,Empty
2024-07-16 10:08:00-04:00,801.810,802.655,801.810,802.655,802.655,1587.000,807.991,802.481,True,Noise Bar,-0.618,Empty
2024-07-16 10:12:00-04:00,801.460,801.460,801.460,801.460,801.460,628.000,807.164,802.448,True,Noise Bar,-0.828,Empty
2024-07-16 10:14:00-04:00,802.315,802.370,802.095,802.095,802.095,1946.000,806.353,802.432,True,Noise Bar,-0.811,Empty
2024-07-16 10:16:00-04:00,802.385,802.695,802.385,802.695,802.695,1846.000,805.663,802.428,True,Noise Bar,-0.690,Empty
2024-07-16 10:20:00-04:00,802.480,804.160,802.480,804.160,804.160,548.000,804.899,802.427,True,Noise Bar,-0.764,Empty
2024-07-16 10:22:00-04:00,804.150,804.295,802.760,802.760,802.760,1956.000,804.271,802.416,True,Noise Bar,-0.628,Empty
2024-07-16 10:24:00-04:00,803.085,803.085,802.780,802.780,802.780,1467.000,803.671,802.419,True,Noise Bar,-0.601,Empty
2024-07-16 10:26:00-04:00,802.770,803.500,802.610,803.365,803.365,1057.000,803.225,802.427,True,Control Bar,-0.446,Empty
2024-07-16 10:28:00-04:00,802.650,803.365,802.250,802.540,802.540,4170.000,802.826,802.429,True,Ignored Bar A,-0.399,Empty
2024-07-16 10:30:00-04:00,802.155,802.155,799.470,800.605,800.605,3664.000,802.511,802.402,True,Noise Bar,-0.314,Empty
2024-07-16 10:32:00-04:00,800.000,800.000,800.000,800.000,800.000,301.000,802.246,802.379,False,Noise Bar,-0.266,Empty
2024-07-16 10:34:00-04:00,798.830,798.830,797.450,798.620,798.620,837.000,801.962,802.339,False,Noise Bar,-0.284,Empty
2024-07-16 10:36:00-04:00,797.680,797.680,797.680,797.680,797.680,495.000,801.520,802.304,False,Noise Bar,-0.441,Empty
2024-07-16 10:38:00-04:00,798.530,799.790,798.250,798.930,798.930,2931.000,801.144,802.284,False,Noise Bar,-0.377,Empty
2024-07-16 10:40:00-04:00,799.900,799.900,799.895,799.895,799.895,665.000,800.717,802.271,False,Noise Bar,-0.426,Empty
2024-07-16 10:42:00-04:00,799.900,799.935,799.900,799.910,799.910,1140.000,800.432,802.260,False,Noise Bar,-0.285,Empty
2024-07-16 10:44:00-04:00,798.810,799.280,797.500,798.435,798.435,3759.000,799.998,802.237,False,Noise Bar,-0.435,Empty
2024-07-16 10:46:00-04:00,798.435,798.660,798.420,798.660,798.660,1193.000,799.527,802.225,False,Noise Bar,-0.471,Empty
2024-07-16 10:48:00-04:00,798.545,798.545,798.430,798.430,798.430,611.000,799.116,802.211,False,Noise Bar,-0.411,Empty
2024-07-16 10:50:00-04:00,798.395,798.705,798.395,798.705,798.705,730.000,798.926,802.203,False,Noise Bar,-0.190,Empty
2024-07-16 10:52:00-04:00,798.715,800.095,798.570,800.045,800.045,4513.000,798.931,802.212,False,Noise Bar,0.004,Empty
2024-07-16 10:54:00-04:00,800.455,800.455,799.710,799.860,799.860,1270.000,799.055,802.227,False,Noise Bar,0.124,Empty
2024-07-16 10:56:00-04:00,799.540,799.540,799.110,799.175,799.175,833.000,799.204,802.229,False,Noise Bar,0.149,Empty
2024-07-16 10:58:00-04:00,798.270,799.740,798.270,799.690,799.690,2073.000,799.280,802.243,False,Noise Bar,0.076,Empty
2024-07-16 11:00:00-04:00,799.400,800.085,799.400,800.085,800.085,606.000,799.299,802.265,False,Noise Bar,0.019,Empty
2024-07-16 11:02:00-04:00,800.095,800.345,799.700,799.700,799.700,568.000,799.278,802.296,False,Noise Bar,-0.021,Empty
2024-07-16 11:04:00-04:00,801.380,801.380,800.385,800.540,800.540,1132.000,799.489,802.318,False,Noise Bar,0.210,Empty
2024-07-16 11:06:00-04:00,800.420,800.835,800.420,800.560,800.560,478.000,799.679,802.339,False,Noise Bar,0.190,Empty
2024-07-16 11:08:00-04:00,800.550,804.030,800.550,804.030,804.030,1807.000,800.239,802.398,False,Noise Bar,0.560,Empty
2024-07-16 11:10:00-04:00,802.530,802.530,802.515,802.515,802.515,759.000,800.620,802.448,False,Noise Bar,0.381,Empty
2024-07-16 11:12:00-04:00,801.480,801.480,801.480,801.480,801.480,335.000,800.763,802.487,False,Noise Bar,0.143,Empty
2024-07-16 11:14:00-04:00,802.520,803.220,802.520,802.850,802.850,700.000,801.062,802.540,False,Noise Bar,0.299,Empty
2024-07-16 11:16:00-04:00,802.830,802.830,802.250,802.250,802.250,1139.000,801.370,802.580,False,Noise Bar,0.308,Empty
2024-07-16 11:18:00-04:00,803.920,803.920,803.920,803.920,803.920,1098.000,801.793,802.637,False,Noise Bar,0.423,Empty
2024-07-16 11:20:00-04:00,804.550,804.550,804.550,804.550,804.550,1293.000,802.239,802.699,False,Noise Bar,0.446,Empty
2024-07-16 11:24:00-04:00,804.540,805.155,803.710,804.090,804.090,3016.000,802.678,802.772,False,Noise Bar,0.439,Empty
2024-07-16 11:26:00-04:00,804.735,805.680,804.735,805.600,805.600,1128.000,803.184,802.868,True,Noise Bar,0.506,Empty
2024-07-16 11:28:00-04:00,805.635,805.635,804.385,804.820,804.820,551.000,803.610,802.955,True,Noise Bar,0.426,Empty
2024-07-16 11:30:00-04:00,805.544,805.544,804.000,804.000,804.000,2018.000,803.607,803.026,True,Noise Bar,-0.003,Empty
2024-07-16 11:34:00-04:00,804.600,804.600,804.600,804.600,804.600,111.000,803.816,803.110,True,Noise Bar,0.208,Empty
2024-07-16 11:36:00-04:00,804.845,804.845,804.060,804.700,804.700,1337.000,804.138,803.194,True,Noise Bar,0.322,Empty
2024-07-16 11:38:00-04:00,805.375,805.375,805.375,805.375,805.375,1676.000,804.390,803.272,True,Noise Bar,0.253,Empty
2024-07-16 11:42:00-04:00,806.250,806.250,806.250,806.250,806.250,101.000,804.790,803.346,True,Noise Bar,0.400,Empty
2024-07-16 11:44:00-04:00,806.095,806.095,806.095,806.095,806.095,342.000,805.008,803.418,True,Noise Bar,0.217,Empty
2024-07-16 11:46:00-04:00,805.980,805.980,805.980,805.980,805.980,1275.000,805.151,803.487,True,Noise Bar,0.143,Empty
2024-07-16 12:02:00-04:00,805.900,805.900,805.900,805.900,805.900,636.000,805.332,803.549,True,Noise Bar,0.181,Empty
2024-07-16 12:06:00-04:00,807.025,807.700,806.820,807.700,807.700,1581.000,805.542,803.645,True,Noise Bar,0.210,Empty
2024-07-16 12:08:00-04:00,807.705,807.705,807.705,807.705,807.705,1007.000,805.830,803.729,True,Noise Bar,0.289,Empty
2024-07-16 12:10:00-04:00,808.780,808.780,807.665,807.665,807.665,3287.000,806.197,803.797,True,Noise Bar,0.366,Empty
2024-07-16 12:12:00-04:00,808.825,808.825,808.825,808.825,808.825,650.000,806.620,803.877,True,Noise Bar,0.423,Empty
2024-07-16 12:16:00-04:00,807.995,807.995,806.970,806.970,806.970,1783.000,806.846,803.947,True,Noise Bar,0.227,Empty
2024-07-16 12:26:00-04:00,805.815,805.815,805.815,805.815,805.815,814.000,806.890,803.991,True,Noise Bar,0.044,Empty
2024-07-16 12:28:00-04:00,806.530,806.530,806.530,806.530,806.530,120.000,806.918,804.047,True,Noise Bar,0.028,Empty
