Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 15:10:00-04:00,339.555,339.555,338.830,338.830,338.830,18109.000,339.906,339.243,True,Noise Bar,-0.128,Empty
2024-07-18 15:12:00-04:00,338.950,338.950,337.740,337.740,337.740,17566.000,339.678,339.245,True,Noise Bar,-0.228,Empty
2024-07-18 15:14:00-04:00,337.730,338.560,337.550,338.495,338.495,20628.000,339.498,339.257,True,Noise Bar,-0.180,Empty
2024-07-18 15:16:00-04:00,338.480,339.100,338.410,338.704,338.704,13815.000,339.347,339.265,True,Noise Bar,-0.151,Empty
2024-07-18 15:18:00-04:00,338.640,338.750,338.330,338.390,338.390,11293.000,339.176,339.268,False,Noise Bar,-0.171,Empty
2024-07-18 15:20:00-04:00,338.365,338.630,337.910,338.320,338.320,19593.000,338.979,339.276,False,Noise Bar,-0.197,Empty
2024-07-18 15:22:00-04:00,338.340,338.530,337.880,338.360,338.360,16826.000,338.779,339.290,False,Noise Bar,-0.200,Empty
2024-07-18 15:24:00-04:00,338.430,338.460,338.130,338.310,338.310,11876.000,338.647,339.305,False,Noise Bar,-0.132,Empty
2024-07-18 15:26:00-04:00,338.320,338.450,337.960,338.400,338.400,17912.000,338.510,339.315,False,Noise Bar,-0.137,Empty
2024-07-18 15:28:00-04:00,338.310,338.960,338.150,338.920,338.920,13129.000,338.447,339.331,False,Noise Bar,-0.063,Empty
2024-07-18 15:30:00-04:00,338.900,339.590,338.900,339.590,339.590,21890.000,338.523,339.356,False,Noise Bar,0.076,Empty
2024-07-18 15:32:00-04:00,339.500,339.770,339.375,339.646,339.646,18732.000,338.714,339.385,False,Noise Bar,0.191,Empty
2024-07-18 15:34:00-04:00,339.615,339.830,339.410,339.830,339.830,17461.000,338.847,339.418,False,Noise Bar,0.133,Empty
2024-07-18 15:36:00-04:00,339.770,340.300,339.590,340.125,340.125,16545.000,338.989,339.444,False,Noise Bar,0.142,Empty
2024-07-18 15:38:00-04:00,340.125,340.951,340.090,340.670,340.670,18115.000,339.217,339.474,False,Noise Bar,0.228,Empty
2024-07-18 15:40:00-04:00,340.770,341.150,340.610,340.806,340.806,28356.000,339.466,339.504,False,Noise Bar,0.249,Empty
2024-07-18 15:42:00-04:00,340.750,342.250,340.650,342.031,342.031,29886.000,339.833,339.549,True,Noise Bar,0.367,Empty
2024-07-18 15:44:00-04:00,342.020,342.700,341.770,342.585,342.585,27952.000,340.260,339.597,True,Noise Bar,0.427,Empty
2024-07-18 15:46:00-04:00,342.730,343.280,342.600,343.140,343.140,32504.000,340.734,339.648,True,Noise Bar,0.474,Empty
2024-07-18 15:48:00-04:00,343.090,343.790,342.890,343.710,343.710,35831.000,341.213,339.698,True,Noise Bar,0.479,Empty
2024-07-18 15:50:00-04:00,343.620,344.100,342.220,342.225,342.225,42726.000,341.477,339.720,True,Noise Bar,0.264,Empty
2024-07-18 15:52:00-04:00,342.350,342.350,341.610,341.980,341.980,45727.000,341.710,339.743,True,Noise Bar,0.233,Empty
2024-07-18 15:54:00-04:00,342.120,343.270,342.113,342.760,342.760,63333.000,342.003,339.776,True,Control Bar,0.293,Empty
2024-07-18 15:56:00-04:00,342.850,343.050,342.260,342.600,342.600,59606.000,342.251,339.811,True,Ignored Bar A,0.248,Primed
2024-07-18 15:58:00-04:00,342.710,343.360,342.640,342.890,342.890,117764.000,342.473,339.845,True,Indicator Bar,0.222,Empty
2024-07-19 09:30:00-04:00,294.510,297.750,290.100,292.988,292.988,7060181.000,337.691,339.390,False,Noise Bar,-4.782,Empty
2024-07-19 09:32:00-04:00,293.190,298.780,291.650,298.345,298.345,803313.000,333.322,338.979,False,Noise Bar,-4.369,Empty
2024-07-19 09:34:00-04:00,298.514,300.760,296.390,299.880,299.880,753005.000,329.052,338.593,False,Noise Bar,-4.270,Empty
2024-07-19 09:36:00-04:00,300.003,300.350,294.000,299.000,299.000,566963.000,324.638,338.190,False,Noise Bar,-4.414,Empty
2024-07-19 09:38:00-04:00,299.001,304.310,298.495,302.235,302.235,707394.000,320.490,337.820,False,Noise Bar,-4.148,Empty
2024-07-19 09:40:00-04:00,301.891,304.800,300.500,301.690,301.690,497060.000,316.437,337.439,False,Noise Bar,-4.053,Empty
2024-07-19 09:42:00-04:00,301.875,304.455,300.000,300.980,300.980,509104.000,312.337,337.054,False,Noise Bar,-4.100,Empty
2024-07-19 09:44:00-04:00,300.980,306.590,300.560,305.450,305.450,517535.000,308.606,336.706,False,Noise Bar,-3.731,Empty
2024-07-19 09:46:00-04:00,305.602,305.602,302.500,303.690,303.690,402322.000,304.715,336.340,False,Noise Bar,-3.891,Empty
2024-07-19 09:48:00-04:00,303.480,309.800,303.285,308.810,308.810,542231.000,301.307,336.029,False,Noise Bar,-3.408,Empty
2024-07-19 09:50:00-04:00,308.799,312.000,307.600,312.000,312.000,608799.000,303.208,335.745,False,Noise Bar,1.901,Empty
2024-07-19 09:52:00-04:00,311.730,314.000,310.110,312.750,312.750,584046.000,304.649,335.476,False,Noise Bar,1.440,Empty
2024-07-19 09:54:00-04:00,312.825,314.200,309.490,311.150,311.150,626132.000,305.776,335.199,False,Noise Bar,1.127,Empty
2024-07-19 09:56:00-04:00,311.070,313.210,309.780,311.175,311.175,385896.000,306.993,334.928,False,Noise Bar,1.217,Empty
2024-07-19 09:58:00-04:00,311.260,314.000,309.470,310.708,310.708,333524.000,307.840,334.652,False,Noise Bar,0.847,Empty
2024-07-19 10:00:00-04:00,310.710,311.950,308.210,311.610,311.610,347217.000,308.832,334.378,False,Noise Bar,0.992,Empty
2024-07-19 10:02:00-04:00,311.455,311.640,309.360,310.380,310.380,250644.000,309.772,334.092,False,Noise Bar,0.940,Empty
2024-07-19 10:04:00-04:00,310.160,312.830,309.240,311.344,311.344,259061.000,310.362,333.811,False,Noise Bar,0.589,Empty
2024-07-19 10:06:00-04:00,310.805,313.490,310.511,312.480,312.480,252824.000,311.241,333.542,False,Noise Bar,0.879,Empty
2024-07-19 10:08:00-04:00,312.500,314.750,310.594,310.700,310.700,361979.000,311.430,333.255,False,Noise Bar,0.189,Empty
2024-07-19 10:10:00-04:00,310.700,312.170,310.500,311.598,311.598,157075.000,311.390,332.974,False,Noise Bar,-0.040,Empty
2024-07-19 10:12:00-04:00,311.454,312.380,309.520,309.550,309.550,245347.000,311.070,332.669,False,Noise Bar,-0.320,Empty
2024-07-19 10:14:00-04:00,310.000,311.890,309.710,311.603,311.603,182562.000,311.115,332.389,False,Noise Bar,0.045,Empty
2024-07-19 10:16:00-04:00,311.730,313.680,311.430,312.720,312.720,260694.000,311.269,332.120,False,Noise Bar,0.155,Empty
2024-07-19 10:18:00-04:00,312.560,313.350,309.700,310.520,310.520,261447.000,311.251,331.831,False,Noise Bar,-0.019,Empty
2024-07-19 10:20:00-04:00,310.634,311.130,308.281,309.100,309.100,235635.000,311.000,331.525,False,Noise Bar,-0.251,Empty
2024-07-19 10:22:00-04:00,309.363,309.750,307.550,309.165,309.165,248276.000,310.878,331.220,False,Noise Bar,-0.122,Empty
2024-07-19 10:24:00-04:00,309.120,309.370,307.040,307.140,307.140,230503.000,310.458,330.900,False,Noise Bar,-0.420,Empty
2024-07-19 10:26:00-04:00,307.410,308.650,306.720,307.280,307.280,186192.000,309.938,330.580,False,Noise Bar,-0.520,Empty
2024-07-19 10:28:00-04:00,307.300,308.350,306.500,307.822,307.822,191128.000,309.650,330.270,False,Noise Bar,-0.288,Empty
2024-07-19 10:30:00-04:00,307.539,310.000,307.040,307.041,307.041,215724.000,309.194,329.951,False,Noise Bar,-0.456,Empty
2024-07-19 10:32:00-04:00,307.110,307.660,306.195,306.610,306.610,204208.000,308.900,329.628,False,Noise Bar,-0.294,Empty
2024-07-19 10:34:00-04:00,306.610,308.800,306.371,307.810,307.810,147997.000,308.521,329.315,False,Noise Bar,-0.379,Empty
2024-07-19 10:36:00-04:00,307.780,309.000,307.210,308.710,308.710,184142.000,308.120,329.009,False,Noise Bar,-0.401,Empty
2024-07-19 10:38:00-04:00,308.309,311.000,307.841,309.197,309.197,213472.000,307.987,328.711,False,Noise Bar,-0.132,Empty
2024-07-19 10:40:00-04:00,309.100,310.500,308.500,309.680,309.680,120473.000,308.045,328.417,False,Noise Bar,0.058,Empty
2024-07-19 10:42:00-04:00,309.680,310.950,309.221,310.610,310.610,154723.000,308.190,328.125,False,Noise Bar,0.145,Empty
2024-07-19 10:44:00-04:00,310.666,312.820,310.273,312.645,312.645,206251.000,308.740,327.851,False,Noise Bar,0.550,Empty
2024-07-19 10:46:00-04:00,312.750,314.690,312.630,313.975,313.975,363616.000,309.410,327.593,False,Noise Bar,0.670,Empty
2024-07-19 10:48:00-04:00,313.830,314.094,312.010,312.720,312.720,181236.000,309.900,327.326,False,Noise Bar,0.490,Empty
2024-07-19 10:50:00-04:00,312.720,314.740,312.310,312.750,312.750,203694.000,310.471,327.066,False,Noise Bar,0.571,Empty
2024-07-19 10:52:00-04:00,312.870,313.685,312.380,313.130,313.130,126763.000,311.123,326.805,False,Noise Bar,0.652,Empty
2024-07-19 10:54:00-04:00,313.205,314.240,311.500,312.240,312.240,211693.000,311.566,326.532,False,Noise Bar,0.443,Empty
2024-07-19 10:56:00-04:00,312.000,313.480,311.885,312.560,312.560,136091.000,311.951,326.255,False,Noise Bar,0.385,Empty
2024-07-19 10:58:00-04:00,312.705,313.230,312.140,312.776,312.776,93835.000,312.309,325.981,False,Noise Bar,0.358,Empty
2024-07-19 11:00:00-04:00,312.730,316.750,312.730,316.180,316.180,351128.000,312.959,325.748,False,Noise Bar,0.650,Empty
2024-07-19 11:02:00-04:00,316.175,316.260,313.680,314.795,314.795,181343.000,313.377,325.502,False,Noise Bar,0.419,Empty
2024-07-19 11:04:00-04:00,314.795,315.640,314.000,315.390,315.390,136201.000,313.652,325.252,False,Noise Bar,0.274,Empty
2024-07-19 11:06:00-04:00,315.300,315.500,314.640,314.940,314.940,138058.000,313.748,325.000,False,Noise Bar,0.096,Empty
2024-07-19 11:08:00-04:00,314.801,315.490,314.250,314.280,314.280,171989.000,313.904,324.743,False,Noise Bar,0.156,Empty
2024-07-19 11:10:00-04:00,314.222,314.970,313.560,314.375,314.375,145919.000,314.067,324.487,False,Noise Bar,0.163,Empty
2024-07-19 11:12:00-04:00,314.610,315.880,313.950,313.950,313.950,151024.000,314.149,324.222,False,Noise Bar,0.082,Empty
2024-07-19 11:14:00-04:00,314.190,314.440,313.150,314.000,314.000,140685.000,314.325,323.957,False,Noise Bar,0.176,Empty
2024-07-19 11:16:00-04:00,313.990,315.130,313.200,314.000,314.000,106046.000,314.469,323.692,False,Noise Bar,0.144,Empty
2024-07-19 11:18:00-04:00,313.905,315.500,313.880,315.210,315.210,95948.000,314.712,323.440,False,Noise Bar,0.243,Empty
2024-07-19 11:20:00-04:00,315.108,315.470,314.310,314.830,314.830,89302.000,314.577,323.190,False,Noise Bar,-0.135,Empty
2024-07-19 11:22:00-04:00,314.860,315.060,314.000,314.925,314.925,79220.000,314.590,322.940,False,Noise Bar,0.013,Empty
2024-07-19 11:24:00-04:00,314.735,315.400,314.570,314.960,314.960,93288.000,314.547,322.686,False,Noise Bar,-0.043,Empty
2024-07-19 11:26:00-04:00,315.090,316.500,314.810,315.370,315.370,153151.000,314.590,322.437,False,Noise Bar,0.043,Empty
2024-07-19 11:28:00-04:00,315.580,315.580,313.500,313.568,313.568,123622.000,314.519,322.174,False,Noise Bar,-0.071,Empty
2024-07-19 11:30:00-04:00,313.600,313.656,312.000,312.030,312.030,131388.000,314.284,321.891,False,Noise Bar,-0.235,Empty
2024-07-19 11:32:00-04:00,312.000,312.140,310.820,311.970,311.970,132230.000,314.086,321.609,False,Noise Bar,-0.198,Empty
2024-07-19 11:34:00-04:00,311.710,312.120,311.001,312.100,312.100,112704.000,313.896,321.329,False,Noise Bar,-0.190,Empty
2024-07-19 11:36:00-04:00,312.065,312.850,310.820,310.890,310.890,135655.000,313.585,321.037,False,Noise Bar,-0.311,Empty
2024-07-19 11:38:00-04:00,310.862,311.120,310.400,310.469,310.469,119912.000,313.111,320.739,False,Noise Bar,-0.474,Empty
2024-07-19 11:40:00-04:00,310.406,311.320,310.406,310.799,310.799,110143.000,312.708,320.446,False,Noise Bar,-0.403,Empty
2024-07-19 11:42:00-04:00,310.810,311.240,310.040,310.250,310.250,162449.000,312.241,320.149,False,Noise Bar,-0.468,Empty
2024-07-19 11:44:00-04:00,310.350,310.750,309.800,309.925,309.925,155079.000,311.737,319.845,False,Noise Bar,-0.504,Empty
2024-07-19 11:46:00-04:00,310.050,310.050,308.500,309.910,309.910,159283.000,311.191,319.542,False,Noise Bar,-0.546,Empty
2024-07-19 11:48:00-04:00,309.910,312.880,309.670,312.505,312.505,169523.000,311.085,319.266,False,Noise Bar,-0.106,Empty
2024-07-19 11:50:00-04:00,312.480,312.740,311.320,312.010,312.010,100013.000,311.083,318.983,False,Noise Bar,-0.002,Empty
2024-07-19 11:52:00-04:00,312.200,312.270,311.294,311.395,311.395,70081.000,311.025,318.694,False,Noise Bar,-0.057,Empty
2024-07-19 11:54:00-04:00,311.400,311.990,310.650,311.010,311.010,104574.000,310.916,318.407,False,Noise Bar,-0.109,Empty
2024-07-19 11:56:00-04:00,310.980,311.470,310.560,311.100,311.100,72545.000,310.937,318.121,False,Noise Bar,0.021,Empty
2024-07-19 11:58:00-04:00,310.960,312.000,310.960,311.420,311.420,62796.000,311.032,317.839,False,Noise Bar,0.095,Empty
2024-07-19 12:00:00-04:00,311.260,311.920,310.380,311.885,311.885,118445.000,311.141,317.570,False,Noise Bar,0.109,Empty
2024-07-19 12:02:00-04:00,311.930,312.650,311.449,312.530,312.530,130893.000,311.369,317.318,False,Noise Bar,0.228,Empty
2024-07-19 12:04:00-04:00,312.608,313.830,312.200,313.400,313.400,122533.000,311.717,317.067,False,Noise Bar,0.348,Empty
2024-07-19 12:06:00-04:00,313.420,313.488,312.000,312.130,312.130,102677.000,311.939,316.801,False,Noise Bar,0.222,Empty
2024-07-19 12:08:00-04:00,312.193,313.190,312.000,312.088,312.088,89944.000,311.897,316.538,False,Noise Bar,-0.042,Empty
2024-07-19 12:10:00-04:00,312.070,312.490,311.330,312.260,312.260,76553.000,311.922,316.277,False,Noise Bar,0.025,Empty
2024-07-19 12:12:00-04:00,312.447,312.990,312.240,312.410,312.410,92108.000,312.023,316.018,False,Noise Bar,0.102,Empty
2024-07-19 12:14:00-04:00,312.490,313.130,312.341,312.500,312.500,84333.000,312.172,315.760,False,Noise Bar,0.149,Empty
2024-07-19 12:16:00-04:00,312.536,313.069,312.380,312.860,312.860,85626.000,312.348,315.504,False,Noise Bar,0.176,Empty
2024-07-19 12:18:00-04:00,312.800,312.890,311.280,311.309,311.309,67185.000,312.337,315.228,False,Noise Bar,-0.011,Empty
2024-07-19 12:20:00-04:00,311.567,312.284,311.333,311.660,311.660,59421.000,312.315,314.949,False,Noise Bar,-0.023,Empty
2024-07-19 12:22:00-04:00,311.500,311.990,311.310,311.704,311.704,54677.000,312.232,314.670,False,Noise Bar,-0.083,Empty
2024-07-19 12:24:00-04:00,311.730,312.144,311.000,311.160,311.160,78912.000,312.008,314.383,False,Noise Bar,-0.224,Empty
2024-07-19 12:26:00-04:00,311.165,311.340,308.130,308.140,308.140,291690.000,311.609,314.063,False,Noise Bar,-0.399,Empty
2024-07-19 12:28:00-04:00,308.140,308.500,306.820,307.650,307.650,318773.000,311.165,313.733,False,Noise Bar,-0.444,Empty
2024-07-19 12:30:00-04:00,307.615,308.490,305.401,306.580,306.580,261781.000,310.597,313.391,False,Noise Bar,-0.568,Empty
2024-07-19 12:32:00-04:00,306.260,306.850,304.190,304.200,304.200,316479.000,309.776,313.012,False,Noise Bar,-0.821,Empty
2024-07-19 12:34:00-04:00,304.219,305.740,303.345,305.695,305.695,222506.000,309.096,312.643,False,Noise Bar,-0.680,Empty
2024-07-19 12:36:00-04:00,305.650,307.990,305.650,307.090,307.090,160186.000,308.519,312.283,False,Noise Bar,-0.577,Empty
2024-07-19 12:38:00-04:00,307.200,307.300,304.100,305.860,305.860,159894.000,307.974,311.904,False,Noise Bar,-0.545,Empty
2024-07-19 12:40:00-04:00,305.835,307.910,305.660,306.940,306.940,120535.000,307.502,311.552,False,Noise Bar,-0.472,Empty
2024-07-19 12:42:00-04:00,306.733,307.300,305.110,306.560,306.560,132740.000,306.987,311.197,False,Noise Bar,-0.514,Empty
2024-07-19 12:44:00-04:00,306.410,306.680,304.600,306.134,306.134,158261.000,306.485,310.831,False,Noise Bar,-0.503,Empty
2024-07-19 12:46:00-04:00,306.040,306.040,303.910,304.400,304.400,173730.000,306.111,310.449,False,Noise Bar,-0.374,Empty
2024-07-19 12:48:00-04:00,304.130,305.400,302.590,304.245,304.245,238187.000,305.770,310.063,False,Noise Bar,-0.340,Empty
2024-07-19 12:50:00-04:00,304.196,304.490,303.288,303.672,303.672,106816.000,305.480,310.169,False,Noise Bar,-0.291,Empty
2024-07-19 12:52:00-04:00,303.780,305.500,303.775,305.220,305.220,124769.000,305.582,310.238,False,Noise Bar,0.102,Empty
2024-07-19 12:54:00-04:00,305.220,306.975,305.090,306.390,306.390,124661.000,305.651,310.303,False,Noise Bar,0.070,Empty
2024-07-19 12:56:00-04:00,306.350,306.807,305.180,306.632,306.632,71834.000,305.605,310.380,False,Noise Bar,-0.046,Empty
2024-07-19 12:58:00-04:00,306.414,307.300,306.250,307.025,307.025,83927.000,305.722,310.428,False,Noise Bar,0.116,Empty
2024-07-19 13:00:00-04:00,307.035,308.440,306.860,307.290,307.290,119216.000,305.757,310.484,False,Noise Bar,0.035,Empty
2024-07-19 13:02:00-04:00,307.290,307.420,306.110,306.755,306.755,92124.000,305.776,310.541,False,Noise Bar,0.020,Empty
2024-07-19 13:04:00-04:00,306.754,306.970,305.400,305.648,305.648,70997.000,305.728,310.543,False,Noise Bar,-0.049,Empty
2024-07-19 13:06:00-04:00,305.676,306.100,305.000,305.310,305.310,66299.000,305.819,310.559,False,Noise Bar,0.091,Empty
2024-07-19 13:08:00-04:00,305.315,306.000,304.790,305.810,305.810,87735.000,305.975,310.529,False,Noise Bar,0.157,Empty
2024-07-19 13:10:00-04:00,305.969,306.630,305.110,305.260,305.260,66225.000,306.134,310.462,False,Noise Bar,0.159,Empty
2024-07-19 13:12:00-04:00,305.260,305.900,305.230,305.230,305.230,42065.000,306.135,310.387,False,Noise Bar,0.001,Empty
2024-07-19 13:14:00-04:00,305.310,305.940,305.200,305.550,305.550,73957.000,306.051,310.331,False,Noise Bar,-0.084,Empty
2024-07-19 13:16:00-04:00,305.635,305.635,304.370,304.848,304.848,107044.000,305.873,310.268,False,Noise Bar,-0.178,Empty
2024-07-19 13:18:00-04:00,304.880,305.480,304.500,304.665,304.665,67975.000,305.637,310.207,False,Noise Bar,-0.236,Empty
2024-07-19 13:20:00-04:00,304.662,305.067,304.220,304.420,304.420,55520.000,305.350,310.135,False,Noise Bar,-0.287,Empty
2024-07-19 13:22:00-04:00,304.525,304.747,303.600,303.728,303.728,93413.000,305.047,310.069,False,Noise Bar,-0.303,Empty
2024-07-19 13:24:00-04:00,303.674,304.510,303.670,304.081,304.081,59905.000,304.890,309.996,False,Noise Bar,-0.157,Empty
2024-07-19 13:26:00-04:00,304.060,304.530,303.255,303.380,303.380,100204.000,304.697,309.905,False,Noise Bar,-0.193,Empty
2024-07-19 13:28:00-04:00,303.375,303.840,303.000,303.330,303.330,108077.000,304.449,309.831,False,Noise Bar,-0.248,Empty
2024-07-19 13:30:00-04:00,303.150,303.200,301.000,301.318,301.318,245728.000,304.055,309.729,False,Noise Bar,-0.394,Empty
2024-07-19 13:32:00-04:00,301.230,301.960,301.050,301.210,301.210,117128.000,303.653,309.645,False,Noise Bar,-0.402,Empty
2024-07-19 13:34:00-04:00,301.234,301.950,300.997,301.100,301.100,127206.000,303.208,309.540,False,Noise Bar,-0.445,Empty
2024-07-19 13:36:00-04:00,301.117,303.330,301.030,302.860,302.860,126661.000,303.009,309.442,False,Noise Bar,-0.199,Empty
2024-07-19 13:38:00-04:00,302.924,303.880,302.440,303.870,303.870,94179.000,302.930,309.375,False,Noise Bar,-0.080,Empty
2024-07-19 13:40:00-04:00,303.730,304.400,303.590,304.065,304.065,84010.000,302.894,309.325,False,Noise Bar,-0.036,Empty
2024-07-19 13:42:00-04:00,304.043,304.043,303.157,303.760,303.760,92338.000,302.897,309.271,False,Noise Bar,0.003,Empty
2024-07-19 13:44:00-04:00,303.430,303.827,302.640,303.000,303.000,91813.000,302.789,309.229,False,Noise Bar,-0.108,Empty
2024-07-19 13:46:00-04:00,302.850,303.190,301.500,301.570,301.570,97468.000,302.608,309.172,False,Noise Bar,-0.181,Empty
2024-07-19 13:48:00-04:00,301.530,301.810,301.000,301.000,301.000,131713.000,302.375,309.104,False,Noise Bar,-0.233,Empty
2024-07-19 13:50:00-04:00,301.080,301.310,300.250,301.040,301.040,140046.000,302.348,309.044,False,Noise Bar,-0.028,Empty
2024-07-19 13:52:00-04:00,301.056,301.250,300.520,300.910,300.910,78403.000,302.318,308.987,False,Noise Bar,-0.030,Empty
2024-07-19 13:54:00-04:00,300.710,301.320,300.408,301.156,301.156,82406.000,302.323,308.920,False,Noise Bar,0.006,Empty
2024-07-19 13:56:00-04:00,301.200,301.540,300.500,300.709,300.709,127019.000,302.108,308.840,False,Noise Bar,-0.215,Empty
2024-07-19 13:58:00-04:00,300.970,302.700,300.250,302.320,302.320,120525.000,301.953,308.772,False,Noise Bar,-0.155,Empty
2024-07-19 14:00:00-04:00,302.410,303.210,302.250,302.971,302.971,147183.000,301.844,308.705,False,Noise Bar,-0.109,Empty
2024-07-19 14:02:00-04:00,302.770,303.000,302.400,302.680,302.680,77209.000,301.736,308.625,False,Noise Bar,-0.108,Empty
2024-07-19 14:04:00-04:00,302.550,303.250,301.760,303.209,303.209,91346.000,301.757,308.531,False,Noise Bar,0.021,Empty
2024-07-19 14:06:00-04:00,303.130,303.810,303.000,303.700,303.700,91020.000,301.970,308.428,False,Noise Bar,0.213,Empty
2024-07-19 14:08:00-04:00,303.740,304.320,303.370,303.890,303.890,103499.000,302.259,308.340,False,Noise Bar,0.289,Empty
2024-07-19 14:10:00-04:00,303.850,304.000,303.070,303.360,303.360,65692.000,302.491,308.246,False,Noise Bar,0.232,Empty
2024-07-19 14:12:00-04:00,303.450,304.180,303.100,303.100,303.100,74975.000,302.710,308.146,False,Noise Bar,0.219,Empty
2024-07-19 14:14:00-04:00,303.302,304.400,303.100,304.105,304.105,73386.000,303.004,308.064,False,Noise Bar,0.295,Empty
2024-07-19 14:16:00-04:00,304.150,304.440,303.500,303.590,303.590,95012.000,303.293,307.975,False,Noise Bar,0.288,Empty
2024-07-19 14:18:00-04:00,303.610,303.706,302.700,302.700,302.700,95362.000,303.331,307.874,False,Noise Bar,0.038,Empty
2024-07-19 14:20:00-04:00,302.795,302.795,302.000,302.095,302.095,83383.000,303.243,307.733,False,Noise Bar,-0.088,Empty
2024-07-19 14:22:00-04:00,302.099,302.600,301.900,302.000,302.000,82511.000,303.175,307.605,False,Noise Bar,-0.068,Empty
2024-07-19 14:24:00-04:00,301.900,302.800,301.660,302.310,302.310,91094.000,303.085,307.474,False,Noise Bar,-0.090,Empty
2024-07-19 14:26:00-04:00,302.310,302.800,301.571,302.000,302.000,105229.000,302.915,307.345,False,Noise Bar,-0.170,Empty
2024-07-19 14:28:00-04:00,301.945,302.390,301.580,301.705,301.705,66729.000,302.697,307.219,False,Noise Bar,-0.219,Empty
2024-07-19 14:30:00-04:00,301.705,301.830,301.210,301.360,301.360,88022.000,302.497,307.089,False,Noise Bar,-0.200,Empty
2024-07-19 14:32:00-04:00,301.333,301.890,300.805,301.660,301.660,147487.000,302.353,306.966,False,Noise Bar,-0.144,Empty
2024-07-19 14:34:00-04:00,301.750,302.300,301.400,301.825,301.825,78898.000,302.125,306.844,False,Noise Bar,-0.228,Empty
2024-07-19 14:36:00-04:00,301.950,302.030,301.460,301.680,301.680,44666.000,301.934,306.721,False,Noise Bar,-0.191,Empty
2024-07-19 14:38:00-04:00,301.632,301.831,300.500,300.880,300.880,96981.000,301.752,306.578,False,Noise Bar,-0.182,Empty
2024-07-19 14:40:00-04:00,301.015,301.910,300.880,301.700,301.700,61775.000,301.712,306.446,False,Noise Bar,-0.039,Empty
2024-07-19 14:42:00-04:00,301.565,302.000,301.251,301.500,301.500,50133.000,301.662,306.312,False,Noise Bar,-0.050,Empty
2024-07-19 14:44:00-04:00,301.400,301.770,301.250,301.459,301.459,51180.000,301.577,306.177,False,Noise Bar,-0.085,Empty
2024-07-19 14:46:00-04:00,301.555,301.690,300.510,300.850,300.850,62529.000,301.462,306.032,False,Noise Bar,-0.115,Empty
2024-07-19 14:48:00-04:00,300.933,301.000,300.000,300.150,300.150,204070.000,301.306,305.898,False,Noise Bar,-0.155,Empty
2024-07-19 14:50:00-04:00,300.050,300.410,299.450,299.720,299.720,322624.000,301.142,305.775,False,Noise Bar,-0.164,Empty
2024-07-19 14:52:00-04:00,299.800,301.200,299.000,299.005,299.005,209400.000,300.877,305.645,False,Noise Bar,-0.265,Empty
2024-07-19 14:54:00-04:00,299.000,299.530,298.610,299.385,299.385,141589.000,300.633,305.518,False,Noise Bar,-0.244,Empty
2024-07-19 14:56:00-04:00,299.360,299.370,298.440,298.600,298.600,125062.000,300.325,305.395,False,Noise Bar,-0.308,Empty
2024-07-19 14:58:00-04:00,298.626,299.330,298.401,298.870,298.870,133296.000,300.124,305.279,False,Noise Bar,-0.201,Empty
2024-07-19 15:00:00-04:00,298.774,299.250,298.671,298.700,298.700,105442.000,299.824,305.158,False,Noise Bar,-0.300,Empty
2024-07-19 15:02:00-04:00,298.860,299.220,297.600,297.890,297.890,200547.000,299.463,305.034,False,Noise Bar,-0.361,Empty
2024-07-19 15:04:00-04:00,297.855,299.360,297.570,298.863,298.863,195638.000,299.203,304.924,False,Noise Bar,-0.260,Empty
2024-07-19 15:06:00-04:00,298.745,299.950,297.500,299.880,299.880,186219.000,299.106,304.824,False,Noise Bar,-0.097,Empty
2024-07-19 15:08:00-04:00,300.000,300.350,299.290,300.290,300.290,186834.000,299.120,304.701,False,Noise Bar,0.014,Empty
2024-07-19 15:10:00-04:00,300.420,301.140,299.840,301.070,301.070,163426.000,299.255,304.592,False,Noise Bar,0.135,Empty
2024-07-19 15:12:00-04:00,301.070,302.250,301.000,301.626,301.626,211854.000,299.517,304.494,False,Noise Bar,0.262,Empty
2024-07-19 15:14:00-04:00,301.803,302.830,301.540,302.530,302.530,143258.000,299.832,304.409,False,Noise Bar,0.314,Empty
2024-07-19 15:16:00-04:00,302.533,303.533,302.111,303.533,303.533,166414.000,300.325,304.334,False,Noise Bar,0.493,Empty
2024-07-19 15:18:00-04:00,303.450,304.298,303.210,304.101,304.101,186166.000,300.848,304.261,False,Noise Bar,0.523,Empty
2024-07-19 15:20:00-04:00,304.180,304.226,303.010,303.400,303.400,113959.000,301.318,304.176,False,Noise Bar,0.470,Empty
2024-07-19 15:22:00-04:00,303.395,305.450,303.393,305.298,305.298,179149.000,302.059,304.103,False,Noise Bar,0.741,Empty
2024-07-19 15:24:00-04:00,305.315,307.090,305.180,307.000,307.000,241181.000,302.873,304.039,False,Noise Bar,0.814,Empty
2024-07-19 15:26:00-04:00,307.048,307.591,306.691,307.060,307.060,230106.000,303.591,303.989,False,Noise Bar,0.718,Empty
2024-07-19 15:28:00-04:00,307.000,308.650,307.000,308.650,308.650,260685.000,304.427,303.954,True,Control Bar,0.836,Empty
2024-07-19 15:30:00-04:00,308.620,309.241,307.620,308.580,308.580,275145.000,305.178,303.918,True,Ignored Bar A,0.751,Empty
