Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 13:06:00-04:00,155.450,155.570,155.180,155.180,155.180,2214.000,155.644,155.135,True,Noise Bar,-0.039,Empty
2024-07-19 13:08:00-04:00,155.345,155.420,155.100,155.270,155.270,4816.000,155.613,155.149,True,Noise Bar,-0.031,Empty
2024-07-19 13:10:00-04:00,155.310,155.670,155.310,155.560,155.560,2053.000,155.606,155.165,True,Noise Bar,-0.007,Empty
2024-07-19 13:12:00-04:00,155.545,155.610,155.510,155.610,155.610,1794.000,155.616,155.170,True,Noise Bar,0.010,Empty
2024-07-19 13:14:00-04:00,155.331,155.460,155.331,155.460,155.460,565.000,155.601,155.179,True,Noise Bar,-0.015,Empty
2024-07-19 13:16:00-04:00,155.460,155.460,155.460,155.460,155.460,749.000,155.574,155.181,True,Noise Bar,-0.028,Empty
2024-07-19 13:18:00-04:00,155.460,155.460,155.250,155.250,155.250,1604.000,155.529,155.188,True,Noise Bar,-0.045,Empty
2024-07-19 13:20:00-04:00,155.310,155.310,155.310,155.310,155.310,231.000,155.468,155.194,True,Noise Bar,-0.061,Empty
2024-07-19 13:22:00-04:00,155.250,155.460,155.250,155.460,155.460,2875.000,155.430,155.200,True,Control Bar,-0.038,Empty
2024-07-19 13:24:00-04:00,155.610,155.610,155.530,155.530,155.530,1071.000,155.409,155.204,True,Ignored Bar A,-0.021,Empty
2024-07-19 13:26:00-04:00,155.290,155.290,155.290,155.290,155.290,442.000,155.420,155.206,True,Noise Bar,0.011,Empty
2024-07-19 13:28:00-04:00,155.370,155.370,155.150,155.202,155.202,1937.000,155.413,155.207,True,Noise Bar,-0.007,Empty
2024-07-19 13:30:00-04:00,155.220,155.350,155.150,155.150,155.150,3445.000,155.372,155.209,True,Noise Bar,-0.041,Empty
2024-07-19 13:32:00-04:00,155.200,155.480,155.200,155.340,155.340,3582.000,155.345,155.211,True,Control Bar,-0.027,Empty
2024-07-19 13:34:00-04:00,155.350,155.350,155.310,155.310,155.310,475.000,155.330,155.213,True,Ignored Bar A,-0.015,Empty
2024-07-19 13:36:00-04:00,155.310,155.540,155.310,155.520,155.520,2921.000,155.336,155.217,True,Indicator Bar,0.006,Empty
2024-07-19 13:38:00-04:00,155.670,155.670,155.615,155.615,155.615,624.000,155.373,155.219,True,Noise Bar,0.037,Empty
2024-07-19 13:40:00-04:00,155.690,155.730,155.615,155.615,155.615,1142.000,155.403,155.221,True,Noise Bar,0.031,Empty
2024-07-19 13:42:00-04:00,155.820,155.930,155.750,155.750,155.750,1502.000,155.432,155.227,True,Noise Bar,0.029,Empty
2024-07-19 13:44:00-04:00,156.060,156.250,156.060,156.135,156.135,2950.000,155.493,155.240,True,Noise Bar,0.060,Empty
2024-07-19 13:46:00-04:00,156.270,156.280,156.095,156.095,156.095,1502.000,155.573,155.253,True,Noise Bar,0.081,Empty
2024-07-19 13:48:00-04:00,156.100,156.410,156.070,156.260,156.260,8272.000,155.679,155.263,True,Noise Bar,0.106,Empty
2024-07-19 13:50:00-04:00,156.200,156.350,156.200,156.350,156.350,1541.000,155.799,155.274,True,Noise Bar,0.120,Empty
2024-07-19 13:52:00-04:00,156.350,156.350,156.260,156.260,156.260,805.000,155.891,155.287,True,Noise Bar,0.092,Empty
2024-07-19 13:54:00-04:00,156.130,156.430,156.130,156.430,156.430,4722.000,156.003,155.299,True,Noise Bar,0.112,Empty
2024-07-19 13:56:00-04:00,156.550,156.850,156.440,156.850,156.850,3929.000,156.136,155.314,True,Noise Bar,0.133,Empty
2024-07-19 13:58:00-04:00,156.870,156.940,156.655,156.655,156.655,2264.000,156.240,155.325,True,Noise Bar,0.104,Empty
2024-07-19 14:00:00-04:00,156.710,156.880,156.480,156.880,156.880,4957.000,156.366,155.337,True,Control Bar,0.126,Empty
2024-07-19 14:02:00-04:00,157.030,157.240,156.810,156.950,156.950,6361.000,156.486,155.352,True,Ignored Bar A,0.120,Primed
2024-07-19 14:04:00-04:00,156.770,157.110,156.770,156.970,156.970,2721.000,156.570,155.362,True,Noise Bar,0.084,Empty
2024-07-19 14:10:00-04:00,156.901,157.110,156.901,157.110,157.110,3151.000,156.671,155.380,True,Noise Bar,0.101,Empty
2024-07-19 14:12:00-04:00,157.160,157.300,157.160,157.260,157.260,2362.000,156.771,155.400,True,Noise Bar,0.100,Empty
2024-07-19 14:14:00-04:00,157.330,157.410,157.225,157.410,157.410,1872.000,156.877,155.421,True,Noise Bar,0.106,Empty
2024-07-19 14:16:00-04:00,157.335,157.430,157.295,157.295,157.295,4713.000,156.981,155.438,True,Noise Bar,0.104,Empty
2024-07-19 14:18:00-04:00,157.190,157.295,157.040,157.155,157.155,6448.000,157.054,155.455,True,Noise Bar,0.073,Empty
2024-07-19 14:20:00-04:00,157.155,157.155,157.000,157.125,157.125,3008.000,157.081,155.469,True,Noise Bar,0.027,Empty
2024-07-19 14:22:00-04:00,157.140,157.410,157.140,157.330,157.330,4014.000,157.149,155.489,True,Noise Bar,0.068,Empty
2024-07-19 14:24:00-04:00,157.240,157.390,157.070,157.380,157.380,2494.000,157.199,155.508,True,Noise Bar,0.050,Empty
2024-07-19 14:26:00-04:00,157.260,157.260,157.130,157.140,157.140,4892.000,157.218,155.524,True,Noise Bar,0.019,Empty
2024-07-19 14:28:00-04:00,157.135,157.570,157.030,157.570,157.570,5695.000,157.278,155.545,True,Noise Bar,0.060,Empty
2024-07-19 14:30:00-04:00,157.640,157.640,157.245,157.245,157.245,4430.000,157.291,155.561,True,Noise Bar,0.013,Empty
2024-07-19 14:32:00-04:00,157.300,157.300,157.220,157.220,157.220,1372.000,157.287,155.580,True,Noise Bar,-0.004,Empty
2024-07-19 14:34:00-04:00,157.140,157.220,156.670,156.670,156.670,8582.000,157.213,155.594,True,Noise Bar,-0.074,Empty
2024-07-19 14:36:00-04:00,156.755,156.930,156.680,156.850,156.850,4038.000,157.169,155.609,True,Noise Bar,-0.044,Empty
2024-07-19 14:38:00-04:00,156.915,156.920,156.825,156.920,156.920,2414.000,157.145,155.626,True,Noise Bar,-0.024,Empty
2024-07-19 14:40:00-04:00,156.950,157.080,156.730,156.730,156.730,4247.000,157.106,155.640,True,Noise Bar,-0.040,Empty
2024-07-19 14:42:00-04:00,156.865,156.865,156.580,156.625,156.625,2503.000,157.035,155.658,True,Noise Bar,-0.071,Empty
2024-07-19 14:44:00-04:00,156.760,156.870,156.750,156.785,156.785,2110.000,156.976,155.676,True,Control Bar,-0.060,Empty
2024-07-19 14:46:00-04:00,156.780,156.865,156.775,156.775,156.775,1565.000,156.939,155.692,True,Ignored Bar A,-0.037,Empty
2024-07-19 14:48:00-04:00,156.775,156.870,156.770,156.870,156.870,2098.000,156.869,155.708,True,Indicator Bar,-0.070,Empty
2024-07-19 14:50:00-04:00,156.940,157.150,156.920,157.150,157.150,1990.000,156.859,155.728,True,Noise Bar,-0.010,Empty
2024-07-19 14:52:00-04:00,157.140,157.170,157.140,157.170,157.170,882.000,156.854,155.750,True,Noise Bar,-0.005,Empty
2024-07-19 14:54:00-04:00,156.990,157.130,156.960,157.085,157.085,3519.000,156.896,155.773,True,Noise Bar,0.042,Empty
2024-07-19 14:56:00-04:00,157.085,157.260,156.970,157.260,157.260,9132.000,156.937,155.798,True,Noise Bar,0.041,Empty
2024-07-19 14:58:00-04:00,157.330,157.380,157.320,157.380,157.380,2214.000,156.983,155.826,True,Noise Bar,0.046,Empty
2024-07-19 15:00:00-04:00,157.280,157.580,157.280,157.410,157.410,3648.000,157.051,155.856,True,Control Bar,0.068,Empty
2024-07-19 15:02:00-04:00,157.560,157.560,157.540,157.540,157.540,936.000,157.142,155.888,True,Ignored Bar A,0.091,Primed
2024-07-19 15:04:00-04:00,157.670,157.695,157.390,157.530,157.530,5853.000,157.217,155.918,True,Noise Bar,0.074,Empty
2024-07-19 15:06:00-04:00,157.360,157.700,157.360,157.700,157.700,2704.000,157.309,155.951,True,Noise Bar,0.093,Empty
2024-07-19 15:08:00-04:00,157.590,157.700,157.590,157.690,157.690,999.000,157.391,155.987,True,Noise Bar,0.082,Empty
2024-07-19 15:10:00-04:00,157.620,157.660,157.585,157.650,157.650,3192.000,157.441,156.023,True,Noise Bar,0.050,Empty
2024-07-19 15:12:00-04:00,157.700,157.700,157.570,157.625,157.625,3620.000,157.487,156.057,True,Noise Bar,0.046,Empty
2024-07-19 15:14:00-04:00,157.580,157.670,157.430,157.610,157.610,6319.000,157.539,156.089,True,Noise Bar,0.052,Empty
2024-07-19 15:16:00-04:00,157.650,157.790,157.650,157.790,157.790,2331.000,157.592,156.119,True,Control Bar,0.053,Empty
2024-07-19 15:18:00-04:00,157.910,157.910,157.850,157.860,157.860,4293.000,157.640,156.153,True,Ignored Bar A,0.048,Primed
2024-07-19 15:20:00-04:00,157.920,157.960,157.880,157.935,157.935,2934.000,157.693,156.188,True,Indicator Bar,0.052,Empty
2024-07-19 15:22:00-04:00,157.885,158.130,157.885,158.105,158.105,4053.000,157.749,156.225,True,Control Bar,0.057,Empty
2024-07-19 15:24:00-04:00,158.105,158.150,158.030,158.077,158.077,4791.000,157.804,156.263,True,Ignored Bar A,0.055,Primed
2024-07-19 15:26:00-04:00,158.160,158.170,158.060,158.080,158.080,3245.000,157.842,156.294,True,Ignored Bar B,0.038,Primed
2024-07-19 15:28:00-04:00,158.010,158.380,157.930,158.220,158.220,9711.000,157.895,156.327,True,Indicator Bar,0.053,Empty
2024-07-19 15:30:00-04:00,158.230,158.350,158.140,158.350,158.350,6226.000,157.965,156.356,True,Control Bar,0.070,Empty
2024-07-19 15:32:00-04:00,158.355,158.450,158.250,158.335,158.335,3620.000,158.036,156.388,True,Ignored Bar A,0.071,Primed
2024-07-19 15:34:00-04:00,158.340,158.340,157.990,158.100,158.100,8378.000,158.085,156.415,True,Noise Bar,0.049,Empty
2024-07-19 15:36:00-04:00,158.080,158.160,157.920,157.925,157.925,7176.000,158.099,156.441,True,Noise Bar,0.014,Empty
2024-07-19 15:38:00-04:00,157.930,157.990,157.890,157.990,157.990,6631.000,158.112,156.461,True,Noise Bar,0.013,Empty
2024-07-19 15:40:00-04:00,157.980,158.070,157.835,158.070,158.070,8459.000,158.125,156.484,True,Control Bar,0.014,Empty
2024-07-19 15:42:00-04:00,158.070,158.070,157.930,158.050,158.050,3778.000,158.120,156.509,True,Ignored Bar A,-0.005,Empty
2024-07-19 15:44:00-04:00,158.050,158.050,157.890,157.940,157.940,4457.000,158.106,156.536,True,Noise Bar,-0.014,Empty
2024-07-19 15:46:00-04:00,157.950,158.220,157.945,158.040,158.040,10241.000,158.102,156.565,True,Noise Bar,-0.004,Empty
2024-07-19 15:48:00-04:00,158.030,158.270,158.015,158.190,158.190,12120.000,158.099,156.595,True,Control Bar,-0.003,Empty
2024-07-19 15:50:00-04:00,158.150,158.360,158.020,158.085,158.085,16343.000,158.073,156.623,True,Ignored Bar A,-0.026,Empty
2024-07-19 15:52:00-04:00,158.100,158.210,158.065,158.210,158.210,10738.000,158.060,156.653,True,Noise Bar,-0.012,Empty
2024-07-19 15:54:00-04:00,158.210,158.390,158.070,158.310,158.310,22178.000,158.081,156.684,True,Noise Bar,0.021,Empty
2024-07-19 15:56:00-04:00,158.310,158.330,158.130,158.220,158.220,19448.000,158.111,156.714,True,Noise Bar,0.029,Empty
2024-07-19 15:58:00-04:00,158.230,158.430,158.090,158.230,158.230,42251.000,158.135,156.745,True,Noise Bar,0.024,Empty
2024-07-22 09:30:00-04:00,159.430,159.980,158.945,159.470,159.470,5850.000,158.275,156.787,True,Noise Bar,0.140,Empty
2024-07-22 09:32:00-04:00,159.380,159.380,158.640,158.640,158.640,2999.000,158.334,156.822,True,Noise Bar,0.059,Empty
2024-07-22 09:34:00-04:00,158.960,158.960,158.960,158.960,158.960,1484.000,158.436,156.860,True,Noise Bar,0.102,Empty
2024-07-22 09:36:00-04:00,159.130,159.130,158.120,158.120,158.120,2921.000,158.444,156.886,True,Noise Bar,0.008,Empty
2024-07-22 09:38:00-04:00,158.340,158.340,158.340,158.340,158.340,411.000,158.459,156.915,True,Noise Bar,0.015,Empty
2024-07-22 09:40:00-04:00,158.000,158.155,157.800,157.930,157.930,2566.000,158.443,156.938,True,Noise Bar,-0.016,Empty
2024-07-22 09:42:00-04:00,157.580,157.580,156.365,157.280,157.280,3195.000,158.350,156.955,True,Noise Bar,-0.093,Empty
2024-07-22 09:44:00-04:00,156.895,156.895,156.895,156.895,156.895,291.000,158.208,156.968,True,Noise Bar,-0.141,Empty
2024-07-22 09:46:00-04:00,156.291,156.880,156.291,156.450,156.450,1408.000,158.031,156.977,True,Noise Bar,-0.177,Empty
2024-07-22 09:48:00-04:00,156.160,156.160,155.720,155.860,155.860,2325.000,157.794,156.980,True,Noise Bar,-0.237,Empty
2024-07-22 09:50:00-04:00,155.945,156.550,155.945,156.480,156.480,2137.000,157.495,156.987,True,Noise Bar,-0.299,Empty
2024-07-22 09:52:00-04:00,156.160,156.470,156.145,156.470,156.470,1317.000,157.278,156.995,True,Noise Bar,-0.217,Empty
2024-07-22 09:54:00-04:00,156.510,156.510,155.580,155.580,155.580,1724.000,156.940,156.991,False,Noise Bar,-0.338,Empty
2024-07-22 09:56:00-04:00,155.885,155.980,155.410,155.410,155.410,2181.000,156.669,156.987,False,Noise Bar,-0.271,Empty
2024-07-22 09:58:00-04:00,155.080,155.400,155.080,155.320,155.320,2230.000,156.368,156.983,False,Noise Bar,-0.302,Empty
2024-07-22 10:00:00-04:00,155.510,155.510,155.420,155.505,155.505,2038.000,156.125,156.986,False,Noise Bar,-0.242,Empty
2024-07-22 10:02:00-04:00,155.060,155.430,155.060,155.255,155.255,2293.000,155.923,156.986,False,Noise Bar,-0.202,Empty
2024-07-22 10:04:00-04:00,155.050,155.230,154.930,155.065,155.065,4450.000,155.740,156.981,False,Noise Bar,-0.183,Empty
2024-07-22 10:06:00-04:00,154.915,155.000,154.915,154.950,154.950,1563.000,155.590,156.975,False,Noise Bar,-0.150,Empty
2024-07-22 10:08:00-04:00,155.140,155.615,155.110,155.615,155.615,2760.000,155.565,156.976,False,Noise Bar,-0.024,Empty
2024-07-22 10:10:00-04:00,155.620,156.020,155.510,156.020,156.020,1606.000,155.519,156.982,False,Noise Bar,-0.046,Empty
2024-07-22 10:12:00-04:00,156.205,156.230,155.520,156.230,156.230,3610.000,155.495,156.991,False,Noise Bar,-0.024,Empty
2024-07-22 10:14:00-04:00,156.250,156.690,155.930,156.270,156.270,2791.000,155.564,157.001,False,Noise Bar,0.069,Empty
2024-07-22 10:16:00-04:00,156.405,156.405,156.010,156.030,156.030,3477.000,155.626,157.007,False,Noise Bar,0.062,Empty
2024-07-22 10:18:00-04:00,155.950,156.060,155.650,156.060,156.060,558.000,155.700,157.012,False,Noise Bar,0.074,Empty
2024-07-22 10:20:00-04:00,156.090,156.630,156.090,156.630,156.630,2631.000,155.813,157.025,False,Noise Bar,0.112,Empty
2024-07-22 10:22:00-04:00,156.420,156.960,156.420,156.855,156.855,1832.000,155.973,157.042,False,Noise Bar,0.160,Empty
2024-07-22 10:24:00-04:00,156.570,156.918,156.570,156.918,156.918,816.000,156.158,157.060,False,Noise Bar,0.185,Empty
2024-07-22 10:26:00-04:00,156.940,157.500,156.940,157.190,157.190,2329.000,156.382,157.078,False,Noise Bar,0.224,Empty
2024-07-22 10:28:00-04:00,157.220,157.220,157.030,157.030,157.030,2047.000,156.523,157.095,False,Noise Bar,0.141,Empty
2024-07-22 10:30:00-04:00,157.050,157.310,157.050,157.060,157.060,2348.000,156.627,157.111,False,Noise Bar,0.104,Empty
2024-07-22 10:32:00-04:00,157.390,157.390,157.115,157.180,157.180,1249.000,156.722,157.126,False,Noise Bar,0.095,Empty
2024-07-22 10:34:00-04:00,157.175,157.175,157.105,157.105,157.105,1374.000,156.806,157.141,False,Noise Bar,0.083,Empty
2024-07-22 10:36:00-04:00,156.924,157.587,156.820,157.587,157.587,6821.000,156.961,157.160,False,Noise Bar,0.156,Empty
2024-07-22 10:38:00-04:00,157.325,157.385,157.325,157.385,157.385,689.000,157.094,157.172,False,Noise Bar,0.132,Empty
2024-07-22 10:40:00-04:00,157.435,157.490,157.435,157.490,157.490,287.000,157.180,157.186,False,Noise Bar,0.086,Empty
2024-07-22 10:42:00-04:00,157.383,157.430,157.380,157.420,157.420,2298.000,157.236,157.198,True,Noise Bar,0.057,Empty
2024-07-22 10:44:00-04:00,157.380,157.880,157.380,157.770,157.770,3444.000,157.322,157.212,True,Control Bar,0.085,Empty
2024-07-22 10:46:00-04:00,157.600,157.730,157.575,157.585,157.585,884.000,157.361,157.225,True,Ignored Bar A,0.040,Primed
2024-07-22 10:48:00-04:00,157.580,157.730,157.580,157.720,157.720,2449.000,157.430,157.238,True,Control Bar,0.069,Empty
2024-07-22 10:50:00-04:00,157.725,157.890,157.530,157.670,157.670,2734.000,157.491,157.246,True,Ignored Bar A,0.061,Primed
2024-07-22 10:52:00-04:00,157.665,158.080,157.665,157.960,157.960,5749.000,157.569,157.259,True,Indicator Bar,0.078,Empty
2024-07-22 10:56:00-04:00,158.280,158.280,158.280,158.280,158.280,2063.000,157.687,157.273,True,Noise Bar,0.118,Empty
2024-07-22 10:58:00-04:00,158.325,158.340,158.295,158.295,158.295,7558.000,157.758,157.287,True,Noise Bar,0.071,Empty
2024-07-22 11:00:00-04:00,158.345,158.345,158.150,158.325,158.325,1550.000,157.852,157.300,True,Noise Bar,0.094,Empty
2024-07-22 11:02:00-04:00,158.500,158.850,158.460,158.670,158.670,3584.000,157.970,157.316,True,Noise Bar,0.118,Empty
2024-07-22 11:06:00-04:00,158.780,158.880,158.490,158.490,158.490,2296.000,158.077,157.328,True,Noise Bar,0.107,Empty
2024-07-22 11:08:00-04:00,158.440,158.500,158.395,158.395,158.395,1260.000,158.139,157.338,True,Noise Bar,0.062,Empty
2024-07-22 11:10:00-04:00,158.310,158.310,158.310,158.310,158.310,413.000,158.212,157.348,True,Noise Bar,0.072,Empty
2024-07-22 11:12:00-04:00,158.150,158.150,158.150,158.150,158.150,266.000,158.254,157.358,True,Noise Bar,0.043,Empty
2024-07-22 11:14:00-04:00,158.480,158.620,158.450,158.500,158.500,2961.000,158.338,157.372,True,Noise Bar,0.083,Empty
2024-07-22 11:16:00-04:00,158.360,158.380,158.360,158.375,158.375,519.000,158.379,157.382,True,Noise Bar,0.041,Empty
2024-07-22 11:18:00-04:00,158.540,158.540,158.500,158.500,158.500,1040.000,158.401,157.394,True,Noise Bar,0.022,Empty
2024-07-22 11:20:00-04:00,158.500,158.530,158.500,158.530,158.530,475.000,158.424,157.408,True,Noise Bar,0.024,Empty
2024-07-22 11:22:00-04:00,158.230,158.230,158.230,158.230,158.230,1223.000,158.415,157.414,True,Noise Bar,-0.010,Empty
2024-07-22 11:24:00-04:00,158.170,158.380,158.055,158.380,158.380,1294.000,158.386,157.425,True,Noise Bar,-0.029,Empty
2024-07-22 11:26:00-04:00,158.510,158.820,158.310,158.700,158.700,2039.000,158.407,157.440,True,Noise Bar,0.021,Empty
2024-07-22 11:28:00-04:00,158.740,158.760,158.740,158.760,158.760,737.000,158.443,157.461,True,Noise Bar,0.036,Empty
2024-07-22 11:30:00-04:00,158.190,158.440,158.190,158.280,158.280,1358.000,158.440,157.475,True,Noise Bar,-0.003,Empty
2024-07-22 11:32:00-04:00,158.471,158.471,158.471,158.471,158.471,431.000,158.473,157.491,True,Noise Bar,0.032,Empty
2024-07-22 11:36:00-04:00,158.190,158.190,158.060,158.060,158.060,969.000,158.429,157.504,True,Noise Bar,-0.044,Empty
2024-07-22 11:38:00-04:00,158.190,158.410,158.175,158.410,158.410,2634.000,158.432,157.522,True,Noise Bar,0.004,Empty
2024-07-22 11:42:00-04:00,158.040,158.120,158.040,158.120,158.120,755.000,158.394,157.535,True,Noise Bar,-0.038,Empty
2024-07-22 11:44:00-04:00,158.223,158.310,158.130,158.310,158.310,4484.000,158.372,157.551,True,Noise Bar,-0.022,Empty
2024-07-22 11:46:00-04:00,158.350,158.460,158.340,158.460,158.460,980.000,158.395,157.567,True,Noise Bar,0.023,Empty
2024-07-22 11:48:00-04:00,158.445,158.480,158.440,158.480,158.480,631.000,158.405,157.580,True,Noise Bar,0.010,Empty
2024-07-22 11:50:00-04:00,158.520,158.520,158.520,158.520,158.520,305.000,158.387,157.594,True,Noise Bar,-0.018,Empty
2024-07-22 11:52:00-04:00,158.530,158.550,158.525,158.550,158.550,845.000,158.366,157.608,True,Noise Bar,-0.021,Empty
2024-07-22 11:54:00-04:00,158.555,158.650,158.542,158.542,158.542,1923.000,158.392,157.621,True,Noise Bar,0.026,Empty
2024-07-22 11:56:00-04:00,158.555,158.555,158.555,158.555,158.555,741.000,158.401,157.633,True,Noise Bar,0.008,Empty
2024-07-22 11:58:00-04:00,158.565,158.750,158.565,158.750,158.750,1657.000,158.470,157.646,True,Noise Bar,0.069,Empty
2024-07-22 12:02:00-04:00,158.515,158.515,158.340,158.340,158.340,1583.000,158.463,157.654,True,Noise Bar,-0.007,Empty
2024-07-22 12:04:00-04:00,158.195,158.270,158.155,158.210,158.210,2660.000,158.472,157.661,True,Noise Bar,0.009,Empty
2024-07-22 12:06:00-04:00,158.170,158.270,158.140,158.140,158.140,1606.000,158.455,157.665,True,Noise Bar,-0.017,Empty
2024-07-22 12:10:00-04:00,158.140,158.140,158.000,158.010,158.010,634.000,158.410,157.669,True,Noise Bar,-0.045,Empty
2024-07-22 12:12:00-04:00,157.920,158.000,157.920,157.975,157.975,1348.000,158.359,157.672,True,Noise Bar,-0.050,Empty
2024-07-22 12:14:00-04:00,158.000,158.150,158.000,158.075,158.075,2863.000,158.315,157.676,True,Noise Bar,-0.045,Empty
2024-07-22 12:16:00-04:00,157.920,157.920,157.920,157.920,157.920,725.000,158.252,157.679,True,Noise Bar,-0.063,Empty
2024-07-22 12:18:00-04:00,157.840,157.840,157.840,157.840,157.840,175.000,158.181,157.680,True,Noise Bar,-0.070,Empty
2024-07-22 12:20:00-04:00,157.960,158.100,157.960,158.100,158.100,1657.000,158.136,157.682,True,Noise Bar,-0.045,Empty
2024-07-22 12:22:00-04:00,158.120,158.210,158.120,158.165,158.165,1631.000,158.077,157.685,True,Noise Bar,-0.059,Empty
2024-07-22 12:24:00-04:00,158.230,158.340,158.205,158.205,158.205,1970.000,158.064,157.686,True,Noise Bar,-0.013,Empty
2024-07-22 12:26:00-04:00,158.255,158.255,158.132,158.235,158.235,1510.000,158.067,157.687,True,Noise Bar,0.002,Empty
2024-07-22 12:28:00-04:00,158.120,158.160,158.120,158.160,158.160,413.000,158.069,157.688,True,Noise Bar,0.002,Empty
2024-07-22 12:30:00-04:00,158.120,158.120,157.850,157.850,157.850,1106.000,158.053,157.684,True,Noise Bar,-0.016,Empty
2024-07-22 12:32:00-04:00,158.010,158.010,157.900,157.990,157.990,1866.000,158.054,157.681,True,Noise Bar,0.001,Empty
2024-07-22 12:34:00-04:00,157.960,158.000,157.810,157.810,157.810,2058.000,158.028,157.675,True,Noise Bar,-0.026,Empty
2024-07-22 12:36:00-04:00,158.000,158.170,158.000,158.170,158.170,1855.000,158.053,157.676,True,Noise Bar,0.025,Empty
2024-07-22 12:38:00-04:00,158.140,158.140,158.140,158.140,158.140,391.000,158.083,157.678,True,Noise Bar,0.030,Empty
2024-07-22 12:40:00-04:00,157.860,157.960,157.860,157.960,157.960,620.000,158.069,157.678,True,Noise Bar,-0.014,Empty
2024-07-22 12:42:00-04:00,157.920,158.141,157.920,158.141,158.141,1031.000,158.066,157.679,True,Noise Bar,-0.002,Empty
2024-07-22 12:44:00-04:00,158.220,158.220,158.210,158.220,158.220,802.000,158.068,157.680,True,Noise Bar,0.001,Empty
2024-07-22 12:46:00-04:00,158.130,158.130,158.130,158.130,158.130,159.000,158.057,157.682,True,Noise Bar,-0.010,Empty
2024-07-22 12:48:00-04:00,158.090,158.090,158.090,158.090,158.090,479.000,158.050,157.683,True,Noise Bar,-0.007,Empty
2024-07-22 12:50:00-04:00,158.230,158.240,158.230,158.240,158.240,554.000,158.089,157.683,True,Noise Bar,0.039,Empty
2024-07-22 12:52:00-04:00,158.350,158.350,158.325,158.325,158.325,749.000,158.123,157.686,True,Noise Bar,0.033,Empty
2024-07-22 12:54:00-04:00,158.330,158.330,158.330,158.330,158.330,476.000,158.175,157.687,True,Noise Bar,0.052,Empty
2024-07-22 12:56:00-04:00,158.230,158.260,158.230,158.260,158.260,1630.000,158.184,157.686,True,Noise Bar,0.009,Empty
2024-07-22 13:00:00-04:00,158.070,158.150,158.070,158.150,158.150,536.000,158.185,157.686,True,Noise Bar,0.001,Empty
2024-07-22 13:02:00-04:00,158.240,158.240,158.240,158.240,158.240,347.000,158.213,157.686,True,Noise Bar,0.028,Empty
2024-07-22 13:04:00-04:00,158.350,158.530,158.310,158.530,158.530,5938.000,158.251,157.676,True,Noise Bar,0.039,Empty
2024-07-22 13:06:00-04:00,158.500,158.720,158.500,158.630,158.630,1749.000,158.293,157.676,True,Noise Bar,0.041,Empty
2024-07-22 13:08:00-04:00,158.820,158.900,158.710,158.900,158.900,810.000,158.369,157.676,True,Noise Bar,0.077,Empty
2024-07-22 13:10:00-04:00,158.570,158.580,158.190,158.190,158.190,1376.000,158.379,157.676,True,Noise Bar,0.010,Empty
2024-07-22 13:12:00-04:00,158.100,158.260,158.100,158.260,158.260,916.000,158.381,157.676,True,Noise Bar,0.002,Empty
2024-07-22 13:14:00-04:00,158.300,158.300,158.110,158.200,158.200,1687.000,158.369,157.678,True,Noise Bar,-0.013,Empty
2024-07-22 13:16:00-04:00,158.330,158.330,158.060,158.060,158.060,569.000,158.342,157.686,True,Noise Bar,-0.027,Empty
2024-07-22 13:18:00-04:00,158.150,158.390,158.120,158.305,158.305,4446.000,158.346,157.700,True,Noise Bar,0.004,Empty
2024-07-22 13:20:00-04:00,158.200,158.350,158.190,158.350,158.350,2370.000,158.366,157.719,True,Noise Bar,0.020,Empty
2024-07-22 13:22:00-04:00,158.420,158.600,158.420,158.600,158.600,1600.000,158.402,157.747,True,Control Bar,0.036,Empty
2024-07-22 13:26:00-04:00,158.440,158.500,158.395,158.395,158.395,2062.000,158.389,157.766,True,Ignored Bar A,-0.013,Empty
2024-07-22 13:28:00-04:00,158.550,158.570,158.280,158.280,158.280,1980.000,158.354,157.784,True,Noise Bar,-0.035,Empty
2024-07-22 13:30:00-04:00,158.365,158.520,158.350,158.350,158.350,1318.000,158.299,157.812,True,Noise Bar,-0.055,Empty
2024-07-22 13:32:00-04:00,158.480,158.490,158.320,158.400,158.400,6604.000,158.320,157.841,True,Noise Bar,0.021,Empty
2024-07-22 13:34:00-04:00,158.540,158.810,158.540,158.810,158.810,2516.000,158.375,157.876,True,Control Bar,0.055,Empty
2024-07-22 13:36:00-04:00,158.590,158.590,158.580,158.580,158.580,883.000,158.413,157.907,True,Ignored Bar A,0.038,Primed
2024-07-22 13:38:00-04:00,158.660,158.750,158.660,158.700,158.700,1213.000,158.477,157.942,True,Indicator Bar,0.064,Empty
2024-07-22 13:40:00-04:00,158.707,158.750,158.590,158.750,158.750,1248.000,158.522,157.978,True,Noise Bar,0.045,Empty
2024-07-22 13:42:00-04:00,158.455,158.460,158.410,158.410,158.410,613.000,158.528,158.013,True,Noise Bar,0.006,Empty
2024-07-22 13:44:00-04:00,158.360,158.360,158.260,158.260,158.260,664.000,158.493,158.039,True,Noise Bar,-0.034,Empty
2024-07-22 13:48:00-04:00,158.240,158.335,158.240,158.335,158.335,1320.000,158.488,158.063,True,Noise Bar,-0.006,Empty
2024-07-22 13:50:00-04:00,158.450,158.450,158.450,158.450,158.450,662.000,158.504,158.085,True,Noise Bar,0.017,Empty
