Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 10:28:00-04:00,147.630,147.780,147.580,147.675,147.675,6878.000,148.092,148.268,False,Noise Bar,-0.074,Empty
2024-07-19 10:30:00-04:00,147.820,147.890,147.660,147.720,147.720,2399.000,148.007,148.259,False,Noise Bar,-0.085,Empty
2024-07-19 10:32:00-04:00,147.640,147.940,147.640,147.895,147.895,7013.000,147.934,148.252,False,Noise Bar,-0.074,Empty
2024-07-19 10:34:00-04:00,147.900,148.050,147.850,148.000,148.000,4184.000,147.902,148.246,False,Noise Bar,-0.032,Empty
2024-07-19 10:36:00-04:00,148.010,148.260,148.010,148.260,148.260,2704.000,147.922,148.241,False,Noise Bar,0.021,Empty
2024-07-19 10:38:00-04:00,148.290,148.380,148.020,148.020,148.020,5804.000,147.890,148.234,False,Noise Bar,-0.032,Empty
2024-07-19 10:40:00-04:00,148.115,148.240,148.030,148.030,148.030,3740.000,147.890,148.228,False,Noise Bar,0.000,Empty
2024-07-19 10:42:00-04:00,147.990,148.020,147.935,147.935,147.935,2148.000,147.888,148.221,False,Noise Bar,-0.003,Empty
2024-07-19 10:44:00-04:00,147.935,148.390,147.935,148.390,148.390,4633.000,147.965,148.220,False,Noise Bar,0.077,Empty
2024-07-19 10:46:00-04:00,148.295,148.295,147.940,147.940,147.940,3166.000,147.987,148.213,False,Noise Bar,0.022,Empty
2024-07-19 10:48:00-04:00,147.940,147.940,147.720,147.850,147.850,9188.000,148.004,148.203,False,Noise Bar,0.018,Empty
2024-07-19 10:50:00-04:00,147.630,147.640,147.460,147.605,147.605,5285.000,147.993,148.190,False,Noise Bar,-0.012,Empty
2024-07-19 10:52:00-04:00,147.580,147.830,147.470,147.531,147.531,7644.000,147.956,148.178,False,Noise Bar,-0.036,Empty
2024-07-19 10:54:00-04:00,147.570,147.570,147.430,147.485,147.485,4990.000,147.905,148.163,False,Noise Bar,-0.051,Empty
2024-07-19 10:56:00-04:00,147.565,147.750,147.540,147.710,147.710,4040.000,147.850,148.150,False,Noise Bar,-0.055,Empty
2024-07-19 10:58:00-04:00,147.725,147.790,147.630,147.630,147.630,4771.000,147.811,148.137,False,Noise Bar,-0.039,Empty
2024-07-19 11:00:00-04:00,147.600,147.640,147.510,147.624,147.624,5808.000,147.770,148.124,False,Noise Bar,-0.041,Empty
2024-07-19 11:02:00-04:00,147.780,147.790,147.440,147.520,147.520,5493.000,147.728,148.109,False,Noise Bar,-0.041,Empty
2024-07-19 11:04:00-04:00,147.535,147.550,147.535,147.550,147.550,1439.000,147.644,148.094,False,Noise Bar,-0.084,Empty
2024-07-19 11:06:00-04:00,147.660,147.720,147.510,147.690,147.690,5223.000,147.619,148.081,False,Noise Bar,-0.025,Empty
2024-07-19 11:08:00-04:00,147.600,147.730,147.570,147.730,147.730,4659.000,147.607,148.070,False,Noise Bar,-0.012,Empty
2024-07-19 11:10:00-04:00,147.720,147.840,147.660,147.690,147.690,3667.000,147.616,148.061,False,Noise Bar,0.009,Empty
2024-07-19 11:12:00-04:00,147.590,147.625,147.340,147.350,147.350,11267.000,147.598,148.049,False,Noise Bar,-0.018,Empty
2024-07-19 11:14:00-04:00,147.330,147.330,147.110,147.110,147.110,6271.000,147.560,148.037,False,Noise Bar,-0.037,Empty
2024-07-19 11:16:00-04:00,147.225,147.400,147.225,147.370,147.370,4448.000,147.526,148.026,False,Noise Bar,-0.034,Empty
2024-07-19 11:18:00-04:00,147.310,147.395,147.260,147.300,147.300,4103.000,147.493,148.013,False,Noise Bar,-0.033,Empty
2024-07-19 11:20:00-04:00,147.270,147.420,147.240,147.370,147.370,7781.000,147.468,148.002,False,Noise Bar,-0.025,Empty
2024-07-19 11:22:00-04:00,147.310,147.360,147.120,147.205,147.205,3069.000,147.437,147.990,False,Noise Bar,-0.032,Empty
2024-07-19 11:24:00-04:00,147.160,147.160,146.935,146.950,146.950,6099.000,147.376,147.974,False,Noise Bar,-0.060,Empty
2024-07-19 11:26:00-04:00,146.910,146.920,146.810,146.810,146.810,1863.000,147.289,147.958,False,Noise Bar,-0.088,Empty
2024-07-19 11:28:00-04:00,146.830,146.915,146.660,146.660,146.660,8970.000,147.182,147.941,False,Noise Bar,-0.107,Empty
2024-07-19 11:30:00-04:00,146.720,146.800,146.625,146.785,146.785,4747.000,147.091,147.925,False,Noise Bar,-0.090,Empty
2024-07-19 11:32:00-04:00,146.850,147.065,146.850,147.030,147.030,10190.000,147.059,147.915,False,Noise Bar,-0.032,Empty
2024-07-19 11:34:00-04:00,147.110,147.230,147.030,147.100,147.100,3276.000,147.058,147.905,False,Noise Bar,-0.001,Empty
2024-07-19 11:36:00-04:00,147.190,147.250,147.060,147.122,147.122,4267.000,147.033,147.895,False,Noise Bar,-0.025,Empty
2024-07-19 11:38:00-04:00,147.160,147.290,147.120,147.290,147.290,2106.000,147.032,147.887,False,Noise Bar,-0.001,Empty
2024-07-19 11:40:00-04:00,147.350,147.430,147.230,147.355,147.355,3934.000,147.031,147.880,False,Noise Bar,-0.001,Empty
2024-07-19 11:42:00-04:00,147.350,147.450,147.340,147.380,147.380,8791.000,147.048,147.874,False,Noise Bar,0.018,Empty
2024-07-19 11:44:00-04:00,147.420,147.570,147.420,147.480,147.480,3183.000,147.101,147.867,False,Noise Bar,0.053,Empty
2024-07-19 11:46:00-04:00,147.415,147.500,147.360,147.407,147.407,5202.000,147.161,147.861,False,Noise Bar,0.060,Empty
2024-07-19 11:48:00-04:00,147.440,147.510,147.320,147.395,147.395,7359.000,147.234,147.853,False,Noise Bar,0.074,Empty
2024-07-19 11:50:00-04:00,147.400,147.530,147.310,147.310,147.310,13186.000,147.287,147.843,False,Noise Bar,0.052,Empty
2024-07-19 11:52:00-04:00,147.305,147.360,147.240,147.360,147.360,4109.000,147.320,147.835,False,Noise Bar,0.033,Empty
2024-07-19 11:54:00-04:00,147.365,147.365,147.355,147.355,147.355,1839.000,147.345,147.826,False,Noise Bar,0.025,Empty
2024-07-19 11:56:00-04:00,147.400,147.550,147.360,147.480,147.480,8356.000,147.381,147.819,False,Noise Bar,0.036,Empty
2024-07-19 11:58:00-04:00,147.580,147.790,147.540,147.650,147.650,8430.000,147.417,147.813,False,Noise Bar,0.036,Empty
2024-07-19 12:00:00-04:00,147.710,148.130,147.710,148.050,148.050,18469.000,147.487,147.813,False,Noise Bar,0.070,Empty
2024-07-19 12:02:00-04:00,148.010,148.010,147.870,147.880,147.880,5024.000,147.537,147.814,False,Noise Bar,0.050,Empty
2024-07-19 12:04:00-04:00,147.940,148.000,147.930,147.980,147.980,1736.000,147.587,147.816,False,Noise Bar,0.050,Empty
2024-07-19 12:06:00-04:00,147.975,147.975,147.975,147.975,147.975,1040.000,147.643,147.817,False,Noise Bar,0.057,Empty
2024-07-19 12:08:00-04:00,148.100,148.265,148.070,148.110,148.110,7012.000,147.715,147.819,False,Noise Bar,0.071,Empty
2024-07-19 12:10:00-04:00,148.130,148.140,148.000,148.000,148.000,3369.000,147.784,147.822,False,Noise Bar,0.069,Empty
2024-07-19 12:12:00-04:00,148.040,148.040,147.640,147.640,147.640,2758.000,147.812,147.819,False,Noise Bar,0.028,Empty
2024-07-19 12:14:00-04:00,147.610,147.960,147.580,147.840,147.840,4672.000,147.860,147.818,True,Noise Bar,0.049,Empty
2024-07-19 12:16:00-04:00,147.740,147.750,147.740,147.740,147.740,813.000,147.887,147.815,True,Noise Bar,0.026,Empty
2024-07-19 12:18:00-04:00,147.785,147.785,147.600,147.645,147.645,2771.000,147.886,147.813,True,Noise Bar,-0.000,Empty
2024-07-19 12:20:00-04:00,147.670,147.670,147.470,147.470,147.470,3725.000,147.828,147.807,True,Noise Bar,-0.058,Empty
2024-07-19 12:22:00-04:00,147.425,147.540,147.310,147.530,147.530,3242.000,147.793,147.803,False,Noise Bar,-0.035,Empty
2024-07-19 12:24:00-04:00,147.600,147.600,147.470,147.470,147.470,1447.000,147.742,147.798,False,Noise Bar,-0.051,Empty
2024-07-19 12:26:00-04:00,147.430,147.535,147.418,147.418,147.418,1374.000,147.686,147.790,False,Noise Bar,-0.056,Empty
2024-07-19 12:28:00-04:00,147.350,147.540,147.350,147.500,147.500,2566.000,147.625,147.782,False,Noise Bar,-0.061,Empty
2024-07-19 12:30:00-04:00,147.495,147.640,147.490,147.590,147.590,2545.000,147.584,147.777,False,Noise Bar,-0.041,Empty
2024-07-19 12:32:00-04:00,147.575,147.770,147.575,147.750,147.750,3482.000,147.595,147.774,False,Noise Bar,0.011,Empty
2024-07-19 12:34:00-04:00,147.770,147.770,147.630,147.730,147.730,3423.000,147.584,147.773,False,Noise Bar,-0.011,Empty
2024-07-19 12:36:00-04:00,147.750,147.835,147.750,147.755,147.755,1223.000,147.586,147.772,False,Noise Bar,0.001,Empty
2024-07-19 12:38:00-04:00,147.830,147.930,147.780,147.780,147.780,2256.000,147.599,147.772,False,Noise Bar,0.013,Empty
2024-07-19 12:40:00-04:00,147.920,147.930,147.840,147.875,147.875,1519.000,147.640,147.772,False,Noise Bar,0.040,Empty
2024-07-19 12:42:00-04:00,147.875,147.880,147.730,147.750,147.750,4101.000,147.662,147.771,False,Noise Bar,0.022,Empty
2024-07-19 12:44:00-04:00,147.790,147.820,147.735,147.740,147.740,4367.000,147.689,147.766,False,Noise Bar,0.027,Empty
2024-07-19 12:46:00-04:00,147.700,147.730,147.680,147.730,147.730,1771.000,147.720,147.763,False,Noise Bar,0.031,Empty
2024-07-19 12:48:00-04:00,147.745,147.940,147.745,147.880,147.880,2192.000,147.758,147.764,False,Noise Bar,0.038,Empty
2024-07-19 12:50:00-04:00,147.885,147.940,147.850,147.850,147.850,3708.000,147.784,147.754,True,Noise Bar,0.026,Empty
2024-07-19 12:52:00-04:00,147.790,147.860,147.680,147.860,147.860,4393.000,147.795,147.751,True,Control Bar,0.011,Empty
2024-07-19 12:54:00-04:00,147.900,147.900,147.860,147.895,147.895,3015.000,147.812,147.758,True,Ignored Bar A,0.017,Primed
2024-07-19 12:56:00-04:00,147.890,147.930,147.880,147.930,147.930,1561.000,147.829,147.758,True,Indicator Bar,0.017,Empty
2024-07-19 12:58:00-04:00,147.960,147.970,147.930,147.970,147.970,2298.000,147.848,147.761,True,Noise Bar,0.019,Empty
2024-07-19 13:00:00-04:00,147.970,148.000,147.900,147.980,147.980,4067.000,147.859,147.767,True,Noise Bar,0.010,Empty
2024-07-19 13:02:00-04:00,147.930,147.980,147.870,147.980,147.980,2848.000,147.882,147.766,True,Control Bar,0.023,Empty
2024-07-19 13:04:00-04:00,147.988,148.060,147.980,147.980,147.980,3372.000,147.905,147.764,True,Ignored Bar A,0.024,Primed
2024-07-19 13:06:00-04:00,148.045,148.110,148.045,148.110,148.110,1333.000,147.943,147.760,True,Indicator Bar,0.038,Empty
2024-07-19 13:08:00-04:00,148.150,148.200,148.100,148.180,148.180,3404.000,147.973,147.757,True,Noise Bar,0.030,Empty
2024-07-19 13:10:00-04:00,148.060,148.180,148.060,148.144,148.144,2986.000,148.003,147.760,True,Noise Bar,0.029,Empty
2024-07-19 13:12:00-04:00,148.170,148.230,148.165,148.180,148.180,1302.000,148.035,147.761,True,Noise Bar,0.032,Empty
2024-07-19 13:14:00-04:00,148.230,148.230,148.045,148.110,148.110,5013.000,148.056,147.759,True,Noise Bar,0.021,Empty
2024-07-19 13:16:00-04:00,148.140,148.170,148.125,148.145,148.145,3191.000,148.078,147.753,True,Noise Bar,0.022,Empty
2024-07-19 13:18:00-04:00,148.170,148.210,148.122,148.190,148.190,1071.000,148.100,147.751,True,Noise Bar,0.022,Empty
2024-07-19 13:20:00-04:00,148.160,148.290,148.150,148.290,148.290,2178.000,148.131,147.749,True,Noise Bar,0.031,Empty
2024-07-19 13:22:00-04:00,148.240,148.250,148.170,148.170,148.170,1790.000,148.150,147.745,True,Noise Bar,0.019,Empty
2024-07-19 13:24:00-04:00,148.170,148.240,148.085,148.219,148.219,4072.000,148.174,147.742,True,Noise Bar,0.024,Empty
2024-07-19 13:26:00-04:00,148.205,148.260,148.140,148.150,148.150,3894.000,148.178,147.739,True,Noise Bar,0.004,Empty
2024-07-19 13:28:00-04:00,148.155,148.170,148.155,148.170,148.170,3690.000,148.177,147.737,True,Noise Bar,-0.001,Empty
2024-07-19 13:30:00-04:00,148.165,148.220,148.165,148.220,148.220,1595.000,148.184,147.733,True,Noise Bar,0.008,Empty
2024-07-19 13:32:00-04:00,148.270,148.370,148.270,148.290,148.290,4356.000,148.195,147.730,True,Noise Bar,0.011,Empty
2024-07-19 13:34:00-04:00,148.270,148.390,148.270,148.390,148.390,2132.000,148.223,147.731,True,Control Bar,0.028,Empty
2024-07-19 13:36:00-04:00,148.430,148.430,148.310,148.390,148.390,2468.000,148.248,147.734,True,Ignored Bar A,0.024,Primed
2024-07-19 13:38:00-04:00,148.470,148.500,148.420,148.420,148.420,2669.000,148.271,147.735,True,Ignored Bar B,0.023,Primed
2024-07-19 13:40:00-04:00,148.445,148.445,148.359,148.410,148.410,5848.000,148.283,147.739,True,Noise Bar,0.012,Empty
2024-07-19 13:42:00-04:00,148.360,148.365,148.320,148.335,148.335,2325.000,148.299,147.742,True,Noise Bar,0.017,Empty
2024-07-19 13:44:00-04:00,148.350,148.400,148.350,148.395,148.395,2432.000,148.317,147.750,True,Noise Bar,0.018,Empty
2024-07-19 13:46:00-04:00,148.450,148.600,148.405,148.535,148.535,6094.000,148.356,147.758,True,Noise Bar,0.039,Empty
2024-07-19 13:48:00-04:00,148.590,148.660,148.590,148.630,148.630,2713.000,148.402,147.768,True,Noise Bar,0.046,Empty
2024-07-19 13:50:00-04:00,148.625,148.625,148.440,148.570,148.570,5477.000,148.437,147.776,True,Noise Bar,0.035,Empty
2024-07-19 13:52:00-04:00,148.570,148.570,148.420,148.530,148.530,2243.000,148.461,147.783,True,Noise Bar,0.024,Empty
2024-07-19 13:54:00-04:00,148.550,148.570,148.430,148.570,148.570,5532.000,148.479,147.788,True,Noise Bar,0.018,Empty
2024-07-19 13:56:00-04:00,148.600,148.640,148.490,148.490,148.490,3520.000,148.489,147.791,True,Noise Bar,0.010,Empty
2024-07-19 13:58:00-04:00,148.485,148.485,148.465,148.465,148.465,692.000,148.493,147.795,True,Noise Bar,0.004,Empty
2024-07-19 14:00:00-04:00,148.400,148.440,148.350,148.350,148.350,5501.000,148.487,147.798,True,Noise Bar,-0.006,Empty
2024-07-19 14:02:00-04:00,148.345,148.350,148.345,148.350,148.350,257.000,148.489,147.802,True,Noise Bar,0.001,Empty
2024-07-19 14:04:00-04:00,148.310,148.310,148.270,148.300,148.300,2333.000,148.479,147.801,True,Noise Bar,-0.010,Empty
2024-07-19 14:06:00-04:00,148.340,148.340,148.240,148.320,148.320,3040.000,148.458,147.805,True,Noise Bar,-0.021,Empty
2024-07-19 14:08:00-04:00,148.240,148.310,148.220,148.310,148.310,2554.000,148.426,147.810,True,Control Bar,-0.032,Empty
2024-07-19 14:10:00-04:00,148.300,148.310,148.220,148.280,148.280,2409.000,148.397,147.817,True,Ignored Bar A,-0.029,Empty
2024-07-19 14:12:00-04:00,148.280,148.500,148.280,148.490,148.490,10316.000,148.393,147.826,True,Indicator Bar,-0.004,Empty
2024-07-19 14:14:00-04:00,148.510,148.650,148.510,148.609,148.609,9060.000,148.396,147.837,True,Noise Bar,0.004,Empty
2024-07-19 14:16:00-04:00,148.600,148.600,148.420,148.460,148.460,5392.000,148.393,147.845,True,Noise Bar,-0.003,Empty
2024-07-19 14:18:00-04:00,148.470,148.500,148.460,148.460,148.460,1616.000,148.393,147.853,True,Noise Bar,-0.000,Empty
2024-07-19 14:20:00-04:00,148.470,148.500,148.390,148.440,148.440,6683.000,148.402,147.861,True,Noise Bar,0.009,Empty
2024-07-19 14:22:00-04:00,148.445,148.455,148.385,148.400,148.400,2571.000,148.407,147.870,True,Noise Bar,0.005,Empty
2024-07-19 14:24:00-04:00,148.330,148.330,148.240,148.280,148.280,6726.000,148.405,147.878,True,Noise Bar,-0.002,Empty
2024-07-19 14:26:00-04:00,148.220,148.220,148.100,148.105,148.105,2664.000,148.383,147.882,True,Noise Bar,-0.022,Empty
2024-07-19 14:28:00-04:00,148.070,148.070,147.951,148.015,148.015,2788.000,148.354,147.885,True,Noise Bar,-0.029,Empty
2024-07-19 14:30:00-04:00,148.035,148.110,147.910,147.950,147.950,4507.000,148.321,147.887,True,Noise Bar,-0.033,Empty
2024-07-19 14:32:00-04:00,147.945,147.985,147.880,147.985,147.985,2835.000,148.270,147.893,True,Noise Bar,-0.051,Empty
2024-07-19 14:34:00-04:00,148.030,148.030,147.870,147.880,147.880,4132.000,148.198,147.901,True,Noise Bar,-0.073,Empty
2024-07-19 14:36:00-04:00,147.840,147.860,147.785,147.790,147.790,2752.000,148.130,147.905,True,Noise Bar,-0.067,Empty
2024-07-19 14:38:00-04:00,147.775,147.820,147.765,147.805,147.805,2271.000,148.065,147.910,True,Noise Bar,-0.066,Empty
2024-07-19 14:40:00-04:00,147.855,147.900,147.805,147.835,147.835,4042.000,148.004,147.915,True,Noise Bar,-0.060,Empty
2024-07-19 14:42:00-04:00,147.840,147.840,147.700,147.770,147.770,3419.000,147.941,147.921,True,Noise Bar,-0.063,Empty
2024-07-19 14:44:00-04:00,147.770,147.770,147.715,147.740,147.740,3242.000,147.888,147.929,False,Noise Bar,-0.054,Empty
2024-07-19 14:46:00-04:00,147.730,147.730,147.685,147.700,147.700,2522.000,147.847,147.938,False,Noise Bar,-0.040,Empty
2024-07-19 14:48:00-04:00,147.690,147.745,147.620,147.620,147.620,3259.000,147.807,147.947,False,Noise Bar,-0.040,Empty
2024-07-19 14:50:00-04:00,147.675,147.810,147.670,147.770,147.770,2557.000,147.790,147.957,False,Noise Bar,-0.018,Empty
2024-07-19 14:52:00-04:00,147.770,147.770,147.730,147.765,147.765,3156.000,147.768,147.964,False,Noise Bar,-0.022,Empty
2024-07-19 14:54:00-04:00,147.820,147.860,147.750,147.760,147.760,6623.000,147.755,147.971,False,Noise Bar,-0.012,Empty
2024-07-19 14:56:00-04:00,147.780,147.820,147.730,147.760,147.760,4595.000,147.752,147.977,False,Noise Bar,-0.003,Empty
2024-07-19 14:58:00-04:00,147.810,147.890,147.810,147.815,147.815,9503.000,147.754,147.983,False,Noise Bar,0.001,Empty
2024-07-19 15:00:00-04:00,147.815,148.030,147.815,147.970,147.970,6039.000,147.767,147.989,False,Noise Bar,0.013,Empty
2024-07-19 15:02:00-04:00,147.970,148.020,147.885,147.920,147.920,10560.000,147.782,147.994,False,Noise Bar,0.015,Empty
2024-07-19 15:04:00-04:00,147.990,148.160,147.952,148.050,148.050,7572.000,147.813,148.000,False,Noise Bar,0.031,Empty
2024-07-19 15:06:00-04:00,148.080,148.090,147.975,147.975,147.975,4825.000,147.840,148.006,False,Noise Bar,0.028,Empty
2024-07-19 15:08:00-04:00,148.000,148.070,147.985,148.010,148.010,4177.000,147.879,148.012,False,Noise Bar,0.039,Empty
2024-07-19 15:10:00-04:00,147.970,148.110,147.910,148.070,148.070,4604.000,147.910,148.019,False,Noise Bar,0.030,Empty
2024-07-19 15:12:00-04:00,148.075,148.210,148.075,148.090,148.090,4393.000,147.942,148.027,False,Noise Bar,0.032,Empty
2024-07-19 15:14:00-04:00,148.090,148.190,148.080,148.090,148.090,5271.000,147.975,148.034,False,Noise Bar,0.033,Empty
2024-07-19 15:16:00-04:00,148.060,148.085,148.020,148.050,148.050,6227.000,148.004,148.040,False,Noise Bar,0.029,Empty
2024-07-19 15:18:00-04:00,148.085,148.110,148.015,148.015,148.015,9665.000,148.024,148.043,False,Noise Bar,0.020,Empty
2024-07-19 15:20:00-04:00,148.140,148.140,148.100,148.100,148.100,1684.000,148.037,148.044,False,Noise Bar,0.013,Empty
2024-07-19 15:22:00-04:00,148.095,148.290,148.095,148.220,148.220,4942.000,148.067,148.047,True,Noise Bar,0.030,Empty
2024-07-19 15:24:00-04:00,148.245,148.320,148.240,148.245,148.245,6379.000,148.087,148.050,True,Noise Bar,0.019,Empty
2024-07-19 15:26:00-04:00,148.245,148.300,148.170,148.270,148.270,5118.000,148.116,148.053,True,Noise Bar,0.029,Empty
2024-07-19 15:28:00-04:00,148.250,148.350,148.170,148.170,148.170,5191.000,148.132,148.053,True,Noise Bar,0.016,Empty
2024-07-19 15:30:00-04:00,148.175,148.190,148.030,148.070,148.070,6754.000,148.132,148.054,True,Noise Bar,0.000,Empty
2024-07-19 15:32:00-04:00,148.060,148.200,148.060,148.110,148.110,7163.000,148.134,148.059,True,Noise Bar,0.002,Empty
2024-07-19 15:34:00-04:00,148.080,148.120,147.960,147.965,147.965,8523.000,148.122,148.060,True,Noise Bar,-0.012,Empty
2024-07-19 15:36:00-04:00,147.970,148.010,147.840,147.914,147.914,5827.000,148.108,148.062,True,Noise Bar,-0.014,Empty
2024-07-19 15:38:00-04:00,147.900,147.950,147.890,147.905,147.905,11691.000,148.097,148.064,True,Noise Bar,-0.011,Empty
2024-07-19 15:40:00-04:00,147.930,148.040,147.765,147.920,147.920,13420.000,148.079,148.069,True,Noise Bar,-0.018,Empty
2024-07-19 15:42:00-04:00,147.975,147.975,147.900,147.910,147.910,4059.000,148.048,148.073,False,Noise Bar,-0.031,Empty
2024-07-19 15:44:00-04:00,147.895,148.025,147.895,148.025,148.025,8685.000,148.026,148.078,False,Noise Bar,-0.022,Empty
2024-07-19 15:46:00-04:00,148.000,148.220,147.990,148.170,148.170,11673.000,148.016,148.086,False,Noise Bar,-0.010,Empty
2024-07-19 15:48:00-04:00,148.200,148.360,148.200,148.330,148.330,13943.000,148.032,148.094,False,Noise Bar,0.016,Empty
2024-07-19 15:50:00-04:00,148.370,148.560,148.340,148.555,148.555,25008.000,148.080,148.104,False,Noise Bar,0.048,Empty
2024-07-19 15:52:00-04:00,148.565,148.570,148.435,148.545,148.545,18726.000,148.124,148.112,True,Noise Bar,0.043,Empty
2024-07-19 15:54:00-04:00,148.530,148.580,148.380,148.425,148.425,32816.000,148.170,148.119,True,Noise Bar,0.046,Empty
2024-07-19 15:56:00-04:00,148.450,148.490,148.350,148.400,148.400,32272.000,148.218,148.125,True,Noise Bar,0.049,Empty
2024-07-19 15:58:00-04:00,148.400,148.450,148.260,148.310,148.310,102939.000,148.259,148.130,True,Noise Bar,0.040,Empty
2024-07-22 09:30:00-04:00,147.500,148.000,147.410,148.000,148.000,29054.000,148.267,148.132,True,Noise Bar,0.008,Empty
2024-07-22 09:32:00-04:00,148.035,148.330,147.730,148.290,148.290,5268.000,148.305,148.137,True,Noise Bar,0.038,Empty
2024-07-22 09:34:00-04:00,148.260,148.265,147.890,148.130,148.130,7339.000,148.315,148.141,True,Noise Bar,0.011,Empty
2024-07-22 09:36:00-04:00,148.420,148.710,148.180,148.250,148.250,6977.000,148.323,148.146,True,Noise Bar,0.008,Empty
2024-07-22 09:38:00-04:00,148.270,148.700,147.930,148.690,148.690,8574.000,148.359,148.154,True,Noise Bar,0.036,Empty
2024-07-22 09:40:00-04:00,148.740,148.920,148.450,148.455,148.455,10292.000,148.349,148.160,True,Noise Bar,-0.010,Empty
2024-07-22 09:42:00-04:00,148.410,148.480,148.135,148.215,148.215,4836.000,148.316,148.164,True,Noise Bar,-0.033,Empty
2024-07-22 09:44:00-04:00,148.330,148.470,148.200,148.370,148.370,6315.000,148.311,148.169,True,Noise Bar,-0.006,Empty
2024-07-22 09:46:00-04:00,148.530,148.530,147.925,147.925,147.925,5216.000,148.263,148.168,True,Noise Bar,-0.047,Empty
2024-07-22 09:48:00-04:00,147.900,147.980,147.750,147.980,147.980,5057.000,148.230,148.169,True,Noise Bar,-0.033,Empty
2024-07-22 09:50:00-04:00,147.870,148.020,147.370,147.370,147.370,5324.000,148.167,148.162,True,Noise Bar,-0.063,Empty
2024-07-22 09:52:00-04:00,147.360,147.590,147.350,147.590,147.590,3930.000,148.097,148.159,False,Noise Bar,-0.070,Empty
2024-07-22 09:54:00-04:00,147.410,147.455,147.010,147.120,147.120,7007.000,147.996,148.150,False,Noise Bar,-0.101,Empty
2024-07-22 09:56:00-04:00,147.070,147.390,146.860,147.170,147.170,9065.000,147.888,148.141,False,Noise Bar,-0.108,Empty
2024-07-22 09:58:00-04:00,147.100,147.110,146.625,146.625,146.625,5810.000,147.682,148.125,False,Noise Bar,-0.207,Empty
2024-07-22 10:00:00-04:00,146.640,146.990,146.545,146.775,146.775,7489.000,147.514,148.111,False,Noise Bar,-0.168,Empty
2024-07-22 10:02:00-04:00,146.715,146.820,146.600,146.810,146.810,5080.000,147.373,148.098,False,Noise Bar,-0.140,Empty
2024-07-22 10:04:00-04:00,146.865,146.865,146.550,146.650,146.650,6016.000,147.201,148.083,False,Noise Bar,-0.172,Empty
2024-07-22 10:06:00-04:00,146.599,146.615,146.210,146.300,146.300,8187.000,147.039,148.065,False,Noise Bar,-0.163,Empty
2024-07-22 10:08:00-04:00,146.264,146.264,146.120,146.130,146.130,2869.000,146.854,148.044,False,Noise Bar,-0.185,Empty
2024-07-22 10:10:00-04:00,146.120,146.740,146.120,146.684,146.684,8809.000,146.785,148.028,False,Noise Bar,-0.069,Empty
2024-07-22 10:12:00-04:00,146.780,146.780,146.370,146.385,146.385,6344.000,146.665,148.010,False,Noise Bar,-0.121,Empty
2024-07-22 10:14:00-04:00,146.345,146.370,146.176,146.240,146.240,2901.000,146.577,147.990,False,Noise Bar,-0.088,Empty
2024-07-22 10:16:00-04:00,146.220,146.440,146.220,146.405,146.405,4698.000,146.500,147.973,False,Noise Bar,-0.076,Empty
2024-07-22 10:18:00-04:00,146.360,146.450,146.200,146.400,146.400,3132.000,146.478,147.955,False,Noise Bar,-0.023,Empty
2024-07-22 10:20:00-04:00,146.427,146.650,146.427,146.617,146.617,4877.000,146.462,147.939,False,Noise Bar,-0.016,Empty
2024-07-22 10:22:00-04:00,146.635,146.700,146.410,146.420,146.420,4369.000,146.423,147.920,False,Noise Bar,-0.039,Empty
2024-07-22 10:24:00-04:00,146.330,146.780,146.330,146.755,146.755,6375.000,146.434,147.904,False,Noise Bar,0.011,Empty
2024-07-22 10:26:00-04:00,146.755,146.820,146.580,146.640,146.640,4654.000,146.468,147.887,False,Noise Bar,0.034,Empty
2024-07-22 10:28:00-04:00,146.560,146.770,146.560,146.620,146.620,2226.000,146.517,147.869,False,Noise Bar,0.049,Empty
2024-07-22 10:30:00-04:00,146.605,146.690,146.560,146.610,146.610,5764.000,146.509,147.851,False,Noise Bar,-0.007,Empty
2024-07-22 10:32:00-04:00,146.640,146.820,146.600,146.715,146.715,3130.000,146.542,147.834,False,Noise Bar,0.033,Empty
2024-07-22 10:34:00-04:00,146.630,146.740,146.630,146.730,146.730,2147.000,146.591,147.818,False,Noise Bar,0.049,Empty
2024-07-22 10:36:00-04:00,146.720,146.800,146.660,146.800,146.800,3889.000,146.631,147.800,False,Noise Bar,0.040,Empty
2024-07-22 10:38:00-04:00,146.910,146.910,146.760,146.830,146.830,1454.000,146.674,147.782,False,Noise Bar,0.043,Empty
2024-07-22 10:40:00-04:00,146.845,146.990,146.790,146.920,146.920,5752.000,146.704,147.766,False,Noise Bar,0.030,Empty
2024-07-22 10:42:00-04:00,146.810,146.900,146.755,146.890,146.890,4908.000,146.751,147.749,False,Noise Bar,0.047,Empty
2024-07-22 10:44:00-04:00,146.848,146.848,146.430,146.555,146.555,8813.000,146.731,147.729,False,Noise Bar,-0.020,Empty
2024-07-22 10:46:00-04:00,146.670,146.976,146.670,146.955,146.955,3451.000,146.762,147.714,False,Noise Bar,0.032,Empty
2024-07-22 10:48:00-04:00,146.920,147.020,146.900,146.900,146.900,2458.000,146.790,147.698,False,Noise Bar,0.028,Empty
