Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-25 12:52:00-04:00,135.640,136.010,135.640,135.930,135.930,2721.000,136.215,132.810,True,Noise Bar,-0.019,Empty
2024-07-25 12:54:00-04:00,135.840,136.050,135.840,136.040,136.040,2104.000,136.199,132.898,True,Noise Bar,-0.016,Empty
2024-07-25 12:56:00-04:00,135.990,136.005,135.560,135.620,135.620,9406.000,136.151,132.978,True,Noise Bar,-0.048,Empty
2024-07-25 12:58:00-04:00,135.560,135.605,135.380,135.500,135.500,4139.000,136.069,133.058,True,Noise Bar,-0.082,Empty
2024-07-25 13:00:00-04:00,135.680,135.745,135.520,135.545,135.545,3988.000,135.983,133.136,True,Noise Bar,-0.085,Empty
2024-07-25 13:02:00-04:00,135.780,135.920,135.590,135.900,135.900,4333.000,135.921,133.212,True,Noise Bar,-0.062,Empty
2024-07-25 13:04:00-04:00,135.780,135.930,135.460,135.460,135.460,2533.000,135.793,133.281,True,Noise Bar,-0.128,Empty
2024-07-25 13:06:00-04:00,135.450,135.790,135.442,135.790,135.790,4359.000,135.733,133.353,True,Noise Bar,-0.061,Empty
2024-07-25 13:08:00-04:00,135.705,135.800,135.630,135.705,135.705,2105.000,135.718,133.424,True,Noise Bar,-0.015,Empty
2024-07-25 13:10:00-04:00,135.600,135.700,135.420,135.450,135.450,5081.000,135.694,133.492,True,Noise Bar,-0.024,Empty
2024-07-25 13:12:00-04:00,135.430,135.430,135.295,135.370,135.370,1288.000,135.638,133.556,True,Noise Bar,-0.056,Empty
2024-07-25 13:14:00-04:00,135.280,135.340,135.130,135.210,135.210,2994.000,135.555,133.615,True,Noise Bar,-0.083,Empty
2024-07-25 13:16:00-04:00,135.115,135.220,135.010,135.060,135.060,2764.000,135.499,133.675,True,Noise Bar,-0.056,Empty
2024-07-25 13:18:00-04:00,135.045,135.220,135.045,135.175,135.175,3948.000,135.466,133.731,True,Noise Bar,-0.032,Empty
2024-07-25 13:20:00-04:00,135.240,135.320,135.240,135.260,135.260,1546.000,135.438,133.785,True,Noise Bar,-0.029,Empty
2024-07-25 13:22:00-04:00,135.270,135.310,135.050,135.210,135.210,1576.000,135.369,133.842,True,Noise Bar,-0.069,Empty
2024-07-25 13:24:00-04:00,135.145,135.280,135.010,135.178,135.178,5156.000,135.341,133.900,True,Noise Bar,-0.028,Empty
2024-07-25 13:26:00-04:00,135.290,135.350,135.230,135.295,135.295,2000.000,135.291,133.954,True,Noise Bar,-0.049,Empty
2024-07-25 13:28:00-04:00,135.280,135.370,135.210,135.290,135.290,1840.000,135.250,134.010,True,Noise Bar,-0.042,Empty
2024-07-25 13:30:00-04:00,135.340,135.350,135.085,135.095,135.095,2971.000,135.214,134.060,True,Noise Bar,-0.035,Empty
2024-07-25 13:32:00-04:00,135.010,135.100,135.010,135.060,135.060,1534.000,135.183,134.111,True,Noise Bar,-0.031,Empty
2024-07-25 13:34:00-04:00,135.010,135.130,135.010,135.065,135.065,1823.000,135.169,134.154,True,Noise Bar,-0.015,Empty
2024-07-25 13:36:00-04:00,135.065,135.130,135.000,135.130,135.130,2429.000,135.176,134.198,True,Noise Bar,0.007,Empty
2024-07-25 13:38:00-04:00,135.050,135.140,135.010,135.140,135.140,3902.000,135.172,134.240,True,Noise Bar,-0.004,Empty
2024-07-25 13:40:00-04:00,135.130,135.250,135.130,135.170,135.170,1125.000,135.163,134.286,True,Noise Bar,-0.009,Empty
2024-07-25 13:42:00-04:00,135.160,135.170,135.040,135.125,135.125,4156.000,135.155,134.330,True,Noise Bar,-0.009,Empty
2024-07-25 13:44:00-04:00,135.125,135.200,135.080,135.180,135.180,5099.000,135.155,134.374,True,Noise Bar,0.000,Empty
2024-07-25 13:46:00-04:00,135.010,135.280,135.010,135.140,135.140,19577.000,135.139,134.411,True,Noise Bar,-0.015,Empty
2024-07-25 13:48:00-04:00,135.140,135.260,135.050,135.150,135.150,6426.000,135.125,134.448,True,Noise Bar,-0.014,Empty
2024-07-25 13:50:00-04:00,135.210,135.260,135.000,135.260,135.260,8239.000,135.142,134.489,True,Noise Bar,0.016,Empty
2024-07-25 13:52:00-04:00,135.250,135.400,135.250,135.380,135.380,3342.000,135.174,134.528,True,Noise Bar,0.032,Empty
2024-07-25 13:54:00-04:00,135.315,135.420,135.290,135.330,135.330,7380.000,135.200,134.566,True,Noise Bar,0.026,Empty
2024-07-25 13:56:00-04:00,135.330,135.420,135.120,135.420,135.420,6331.000,135.229,134.603,True,Noise Bar,0.029,Empty
2024-07-25 13:58:00-04:00,135.340,135.600,135.340,135.495,135.495,5907.000,135.265,134.644,True,Control Bar,0.035,Empty
2024-07-25 14:00:00-04:00,135.480,135.540,135.430,135.430,135.430,1358.000,135.291,134.687,True,Ignored Bar A,0.026,Primed
2024-07-25 14:02:00-04:00,135.520,135.555,135.470,135.550,135.550,4397.000,135.333,134.725,True,Indicator Bar,0.043,Empty
2024-07-25 14:04:00-04:00,135.470,135.470,135.020,135.135,135.135,6284.000,135.329,134.758,True,Noise Bar,-0.004,Empty
2024-07-25 14:06:00-04:00,135.200,135.240,135.120,135.120,135.120,2147.000,135.327,134.794,True,Noise Bar,-0.002,Empty
2024-07-25 14:08:00-04:00,135.210,135.250,135.090,135.250,135.250,10186.000,135.337,134.832,True,Noise Bar,0.010,Empty
2024-07-25 14:10:00-04:00,135.190,135.380,135.130,135.215,135.215,16179.000,135.332,134.864,True,Noise Bar,-0.004,Empty
2024-07-25 14:12:00-04:00,135.260,135.630,135.200,135.345,135.345,24572.000,135.329,134.895,True,Noise Bar,-0.004,Empty
2024-07-25 14:14:00-04:00,135.260,135.350,135.240,135.350,135.350,2181.000,135.331,134.925,True,Noise Bar,0.002,Empty
2024-07-25 14:16:00-04:00,135.350,135.540,135.350,135.510,135.510,2098.000,135.340,134.960,True,Noise Bar,0.009,Empty
2024-07-25 14:18:00-04:00,135.620,135.680,135.480,135.660,135.660,4772.000,135.356,134.994,True,Noise Bar,0.017,Empty
2024-07-25 14:20:00-04:00,135.570,135.640,135.430,135.520,135.520,4226.000,135.365,135.023,True,Noise Bar,0.009,Empty
2024-07-25 14:22:00-04:00,135.515,135.960,135.495,135.960,135.960,2646.000,135.407,135.059,True,Control Bar,0.041,Empty
2024-07-25 14:24:00-04:00,135.960,135.960,135.730,135.900,135.900,2160.000,135.483,135.092,True,Ignored Bar A,0.076,Primed
2024-07-25 14:26:00-04:00,135.950,136.000,135.590,135.740,135.740,5990.000,135.545,135.124,True,Ignored Bar B,0.062,Primed
2024-07-25 14:28:00-04:00,135.715,135.715,135.500,135.600,135.600,1060.000,135.580,135.151,True,Noise Bar,0.035,Empty
2024-07-25 14:30:00-04:00,135.560,136.120,135.560,136.120,136.120,8233.000,135.671,135.181,True,Noise Bar,0.090,Empty
2024-07-25 14:32:00-04:00,135.980,136.120,135.840,135.980,135.980,33109.000,135.734,135.208,True,Noise Bar,0.063,Empty
2024-07-25 14:34:00-04:00,135.915,135.990,135.695,135.710,135.710,8268.000,135.770,135.231,True,Noise Bar,0.036,Empty
2024-07-25 14:36:00-04:00,135.685,135.800,135.500,135.560,135.560,6185.000,135.775,135.253,True,Noise Bar,0.005,Empty
2024-07-25 14:38:00-04:00,135.535,135.710,135.525,135.660,135.660,5613.000,135.775,135.278,True,Control Bar,0.000,Empty
2024-07-25 14:40:00-04:00,135.620,135.730,135.560,135.605,135.605,3798.000,135.784,135.302,True,Ignored Bar A,0.008,Primed
2024-07-25 14:42:00-04:00,135.640,135.640,135.200,135.340,135.340,5774.000,135.721,135.320,True,Noise Bar,-0.062,Empty
2024-07-25 14:44:00-04:00,135.325,135.380,135.255,135.257,135.257,2287.000,135.657,135.338,True,Noise Bar,-0.064,Empty
2024-07-25 14:46:00-04:00,135.270,135.270,135.057,135.057,135.057,9413.000,135.589,135.355,True,Noise Bar,-0.068,Empty
2024-07-25 14:48:00-04:00,135.100,135.160,134.930,134.980,134.980,19861.000,135.527,135.371,True,Noise Bar,-0.062,Empty
2024-07-25 14:50:00-04:00,135.030,135.100,134.950,135.000,135.000,9330.000,135.415,135.385,True,Noise Bar,-0.112,Empty
2024-07-25 14:52:00-04:00,134.985,135.020,134.850,135.020,135.020,12284.000,135.319,135.395,False,Noise Bar,-0.096,Empty
2024-07-25 14:54:00-04:00,135.030,135.200,135.030,135.135,135.135,9955.000,135.261,135.407,False,Noise Bar,-0.058,Empty
2024-07-25 14:56:00-04:00,135.135,135.200,134.680,135.195,135.195,18997.000,135.225,135.420,False,Noise Bar,-0.036,Empty
2024-07-25 14:58:00-04:00,135.090,135.348,135.000,135.170,135.170,8806.000,135.176,135.428,False,Noise Bar,-0.049,Empty
2024-07-25 15:00:00-04:00,135.100,135.330,135.100,135.200,135.200,13030.000,135.135,135.438,False,Noise Bar,-0.040,Empty
2024-07-25 15:02:00-04:00,135.330,135.400,135.260,135.300,135.300,4063.000,135.131,135.449,False,Noise Bar,-0.004,Empty
2024-07-25 15:04:00-04:00,135.190,135.470,135.190,135.415,135.415,4239.000,135.147,135.459,False,Noise Bar,0.016,Empty
2024-07-25 15:06:00-04:00,135.415,135.415,135.240,135.410,135.410,3134.000,135.182,135.468,False,Noise Bar,0.035,Empty
2024-07-25 15:08:00-04:00,135.450,135.490,135.400,135.490,135.490,2600.000,135.234,135.480,False,Noise Bar,0.051,Empty
2024-07-25 15:10:00-04:00,135.400,135.400,135.070,135.310,135.310,7782.000,135.265,135.490,False,Noise Bar,0.031,Empty
2024-07-25 15:12:00-04:00,135.230,135.330,135.075,135.075,135.075,3355.000,135.270,135.496,False,Noise Bar,0.005,Empty
2024-07-25 15:14:00-04:00,135.105,135.270,135.105,135.245,135.245,3883.000,135.281,135.501,False,Noise Bar,0.011,Empty
2024-07-25 15:16:00-04:00,135.255,135.365,135.255,135.300,135.300,3322.000,135.291,135.506,False,Noise Bar,0.010,Empty
2024-07-25 15:18:00-04:00,135.370,135.395,134.790,134.800,134.800,20879.000,135.254,135.503,False,Noise Bar,-0.037,Empty
2024-07-25 15:20:00-04:00,134.700,134.700,134.340,134.385,134.385,7426.000,135.173,135.496,False,Noise Bar,-0.082,Empty
2024-07-25 15:22:00-04:00,134.385,134.510,134.080,134.165,134.165,20813.000,135.059,135.487,False,Noise Bar,-0.114,Empty
2024-07-25 15:24:00-04:00,134.200,134.640,134.200,134.640,134.640,5475.000,134.982,135.482,False,Noise Bar,-0.077,Empty
2024-07-25 15:26:00-04:00,134.655,134.970,134.655,134.970,134.970,6100.000,134.938,135.478,False,Noise Bar,-0.044,Empty
2024-07-25 15:28:00-04:00,134.870,135.120,134.820,135.100,135.100,6271.000,134.899,135.475,False,Noise Bar,-0.039,Empty
2024-07-25 15:30:00-04:00,134.970,135.010,134.760,135.010,135.010,16163.000,134.869,135.471,False,Noise Bar,-0.030,Empty
2024-07-25 15:32:00-04:00,135.070,135.280,135.070,135.200,135.200,3381.000,134.881,135.467,False,Noise Bar,0.013,Empty
2024-07-25 15:34:00-04:00,135.240,135.320,134.910,134.960,134.960,16059.000,134.853,135.461,False,Noise Bar,-0.028,Empty
2024-07-25 15:36:00-04:00,135.050,135.140,134.950,134.975,134.975,4383.000,134.821,135.452,False,Noise Bar,-0.032,Empty
2024-07-25 15:38:00-04:00,135.040,135.130,135.000,135.025,135.025,4608.000,134.843,135.444,False,Noise Bar,0.022,Empty
2024-07-25 15:40:00-04:00,135.015,135.030,134.540,134.550,134.550,7966.000,134.860,135.433,False,Noise Bar,0.017,Empty
2024-07-25 15:42:00-04:00,134.480,134.555,134.250,134.310,134.310,12275.000,134.874,135.417,False,Noise Bar,0.015,Empty
2024-07-25 15:44:00-04:00,134.230,134.340,134.000,134.000,134.000,9248.000,134.810,135.397,False,Noise Bar,-0.064,Empty
2024-07-25 15:46:00-04:00,134.030,134.140,133.920,133.938,133.938,6998.000,134.707,135.376,False,Noise Bar,-0.103,Empty
2024-07-25 15:48:00-04:00,134.060,134.180,134.000,134.095,134.095,14837.000,134.606,135.355,False,Noise Bar,-0.101,Empty
2024-07-25 15:50:00-04:00,134.105,134.290,134.000,134.060,134.060,28762.000,134.511,135.335,False,Noise Bar,-0.095,Empty
2024-07-25 15:52:00-04:00,134.070,134.180,133.940,134.160,134.160,28933.000,134.407,135.315,False,Noise Bar,-0.104,Empty
2024-07-25 15:54:00-04:00,134.155,134.250,134.010,134.130,134.130,32675.000,134.324,135.294,False,Noise Bar,-0.083,Empty
2024-07-25 15:56:00-04:00,134.150,134.260,134.075,134.190,134.190,38351.000,134.246,135.275,False,Noise Bar,-0.079,Empty
2024-07-25 15:58:00-04:00,134.178,135.470,134.140,134.700,134.700,97291.000,134.213,135.259,False,Noise Bar,-0.032,Empty
2024-07-26 09:30:00-04:00,150.810,150.810,148.510,149.010,149.010,14540.000,135.659,135.385,True,Noise Bar,1.446,Empty
2024-07-26 09:32:00-04:00,149.000,150.790,149.000,150.755,150.755,163030.000,137.304,135.528,True,Noise Bar,1.645,Empty
2024-07-26 09:34:00-04:00,150.790,154.450,150.790,153.815,153.815,93319.000,139.285,135.698,True,Noise Bar,1.982,Empty
2024-07-26 09:36:00-04:00,153.830,156.260,153.210,155.160,155.160,79437.000,141.408,135.886,True,Noise Bar,2.122,Empty
2024-07-26 09:38:00-04:00,155.600,155.610,154.330,154.610,154.610,35610.000,143.459,136.073,True,Noise Bar,2.051,Empty
2024-07-26 09:40:00-04:00,154.790,155.060,153.085,154.175,154.175,96870.000,145.471,136.258,True,Noise Bar,2.012,Empty
2024-07-26 09:42:00-04:00,154.000,157.305,153.954,156.665,156.665,24066.000,147.721,136.466,True,Noise Bar,2.250,Empty
2024-07-26 09:44:00-04:00,156.310,156.750,155.539,156.730,156.730,40779.000,149.981,136.673,True,Noise Bar,2.260,Empty
2024-07-26 09:46:00-04:00,156.737,157.890,156.737,157.445,157.445,18282.000,152.307,136.891,True,Noise Bar,2.326,Empty
2024-07-26 09:48:00-04:00,157.445,158.500,157.010,157.950,157.950,62778.000,154.632,137.115,True,Noise Bar,2.325,Empty
2024-07-26 09:50:00-04:00,157.580,157.890,156.620,157.585,157.585,20418.000,155.489,137.336,True,Noise Bar,0.858,Empty
2024-07-26 09:52:00-04:00,157.050,157.545,156.150,156.280,156.280,20045.000,156.042,137.540,True,Noise Bar,0.552,Empty
2024-07-26 09:54:00-04:00,156.830,157.920,156.150,156.460,156.460,17387.000,156.306,137.750,True,Noise Bar,0.265,Empty
2024-07-26 09:56:00-04:00,156.438,157.170,156.150,156.470,156.470,9150.000,156.437,137.956,True,Noise Bar,0.131,Empty
2024-07-26 09:58:00-04:00,156.510,157.005,155.320,156.980,156.980,23934.000,156.674,138.169,True,Control Bar,0.237,Empty
2024-07-26 10:00:00-04:00,156.625,156.820,155.940,156.580,156.580,18526.000,156.915,138.380,True,Ignored Bar A,0.240,Primed
2024-07-26 10:02:00-04:00,156.580,156.990,156.220,156.390,156.390,12775.000,156.887,138.591,True,Ignored Bar B,-0.027,Empty
2024-07-26 10:04:00-04:00,156.490,156.490,156.140,156.360,156.360,13835.000,156.850,138.802,True,Noise Bar,-0.037,Empty
2024-07-26 10:06:00-04:00,156.470,157.000,155.740,156.080,156.080,14407.000,156.714,139.012,True,Noise Bar,-0.137,Empty
2024-07-26 10:08:00-04:00,156.180,156.235,155.448,155.515,155.515,10867.000,156.470,139.216,True,Noise Bar,-0.243,Empty
2024-07-26 10:10:00-04:00,155.450,156.260,155.161,155.670,155.670,11871.000,156.279,139.420,True,Noise Bar,-0.192,Empty
2024-07-26 10:12:00-04:00,155.670,156.020,154.985,155.275,155.275,10624.000,156.178,139.620,True,Noise Bar,-0.101,Empty
2024-07-26 10:14:00-04:00,155.275,155.520,155.275,155.320,155.320,7300.000,156.064,139.822,True,Noise Bar,-0.114,Empty
2024-07-26 10:16:00-04:00,155.320,157.010,155.320,156.840,156.840,14122.000,156.101,140.037,True,Control Bar,0.037,Empty
2024-07-26 10:18:00-04:00,157.000,157.070,156.460,156.560,156.560,8331.000,156.059,140.250,True,Ignored Bar A,-0.042,Empty
2024-07-26 10:20:00-04:00,156.501,156.750,156.070,156.440,156.440,7559.000,156.045,140.463,True,Ignored Bar B,-0.014,Empty
2024-07-26 10:22:00-04:00,156.405,156.870,156.175,156.290,156.290,8547.000,156.035,140.676,True,Noise Bar,-0.010,Empty
2024-07-26 10:24:00-04:00,156.330,156.750,156.330,156.370,156.370,9840.000,156.036,140.889,True,Noise Bar,0.001,Empty
2024-07-26 10:26:00-04:00,156.184,157.260,156.184,157.035,157.035,8194.000,156.131,141.108,True,Noise Bar,0.096,Empty
2024-07-26 10:28:00-04:00,157.085,157.110,156.470,156.555,156.555,9567.000,156.235,141.322,True,Noise Bar,0.104,Empty
2024-07-26 10:30:00-04:00,156.260,156.390,155.526,156.075,156.075,20416.000,156.276,141.531,True,Noise Bar,0.040,Empty
2024-07-26 10:32:00-04:00,155.900,157.105,155.900,156.983,156.983,14801.000,156.447,141.750,True,Control Bar,0.171,Empty
2024-07-26 10:34:00-04:00,156.970,157.485,156.830,156.960,156.960,18474.000,156.611,141.967,True,Ignored Bar A,0.164,Primed
2024-07-26 10:36:00-04:00,156.870,157.260,156.635,157.205,157.205,7747.000,156.647,142.188,True,Noise Bar,0.037,Empty
2024-07-26 10:38:00-04:00,157.420,158.400,157.245,158.290,158.290,10887.000,156.820,142.419,True,Noise Bar,0.173,Empty
2024-07-26 10:40:00-04:00,157.980,158.780,157.980,158.720,158.720,24740.000,157.048,142.654,True,Control Bar,0.228,Empty
2024-07-26 10:42:00-04:00,158.600,158.720,158.000,158.350,158.350,16886.000,157.254,142.884,True,Ignored Bar A,0.206,Empty
2024-07-26 10:44:00-04:00,158.350,159.450,158.350,158.745,158.745,14083.000,157.492,143.118,True,Indicator Bar,0.238,Empty
2024-07-26 10:46:00-04:00,158.745,159.000,158.695,158.850,158.850,7417.000,157.673,143.352,True,Noise Bar,0.182,Empty
2024-07-26 10:48:00-04:00,158.950,159.160,158.000,158.000,158.000,24350.000,157.818,143.577,True,Noise Bar,0.145,Empty
2024-07-26 10:50:00-04:00,158.080,158.540,158.040,158.410,158.410,5550.000,158.051,143.807,True,Noise Bar,0.234,Empty
2024-07-26 10:52:00-04:00,158.410,158.620,158.049,158.460,158.460,7432.000,158.199,144.036,True,Noise Bar,0.148,Empty
2024-07-26 10:54:00-04:00,158.470,158.470,157.885,157.885,157.885,3901.000,158.291,144.264,True,Noise Bar,0.092,Empty
2024-07-26 10:56:00-04:00,157.340,157.680,157.227,157.470,157.470,16737.000,158.318,144.487,True,Noise Bar,0.026,Empty
2024-07-26 10:58:00-04:00,157.630,157.740,156.860,157.315,157.315,9938.000,158.220,144.708,True,Noise Bar,-0.097,Empty
2024-07-26 11:00:00-04:00,157.333,157.525,157.140,157.340,157.340,4905.000,158.083,144.929,True,Noise Bar,-0.138,Empty
2024-07-26 11:02:00-04:00,157.145,157.450,156.930,157.450,157.450,8016.000,157.993,145.150,True,Noise Bar,-0.090,Empty
2024-07-26 11:04:00-04:00,157.450,157.600,157.430,157.485,157.485,3823.000,157.867,145.371,True,Noise Bar,-0.126,Empty
2024-07-26 11:06:00-04:00,157.600,157.620,157.065,157.065,157.065,13653.000,157.688,145.587,True,Noise Bar,-0.179,Empty
2024-07-26 11:08:00-04:00,157.060,158.000,157.060,157.980,157.980,13970.000,157.686,145.810,True,Noise Bar,-0.002,Empty
2024-07-26 11:10:00-04:00,158.045,158.330,157.690,158.150,158.150,27441.000,157.660,146.037,True,Noise Bar,-0.026,Empty
2024-07-26 11:12:00-04:00,158.150,158.660,157.830,157.835,157.835,15205.000,157.597,146.255,True,Noise Bar,-0.062,Empty
2024-07-26 11:14:00-04:00,158.010,158.010,157.430,157.710,157.710,9506.000,157.580,146.473,True,Noise Bar,-0.017,Empty
2024-07-26 11:16:00-04:00,157.400,158.460,157.400,158.460,158.460,10582.000,157.679,146.701,True,Noise Bar,0.099,Empty
2024-07-26 11:18:00-04:00,158.480,158.790,158.380,158.790,158.790,5976.000,157.826,146.932,True,Noise Bar,0.147,Empty
2024-07-26 11:20:00-04:00,158.600,159.150,158.600,158.950,158.950,6344.000,157.988,147.161,True,Noise Bar,0.161,Empty
2024-07-26 11:22:00-04:00,158.925,159.670,158.890,159.620,159.620,6052.000,158.204,147.397,True,Control Bar,0.217,Empty
2024-07-26 11:24:00-04:00,159.410,159.610,159.100,159.200,159.200,7520.000,158.376,147.632,True,Ignored Bar A,0.171,Primed
2024-07-26 11:26:00-04:00,159.200,159.200,158.800,158.870,158.870,7205.000,158.556,147.865,True,Ignored Bar B,0.180,Primed
2024-07-26 11:28:00-04:00,159.060,159.310,158.875,159.130,159.130,6416.000,158.671,148.100,True,Indicator Bar,0.115,Empty
2024-07-26 11:30:00-04:00,159.130,159.290,159.000,159.290,159.290,6137.000,158.785,148.337,True,Noise Bar,0.114,Empty
2024-07-26 11:32:00-04:00,159.360,159.360,158.670,158.880,158.880,5554.000,158.890,148.572,True,Noise Bar,0.104,Empty
2024-07-26 11:34:00-04:00,158.885,158.935,158.140,158.210,158.210,23740.000,158.940,148.802,True,Noise Bar,0.050,Empty
2024-07-26 11:36:00-04:00,158.320,158.490,157.850,157.990,157.990,4759.000,158.893,149.031,True,Noise Bar,-0.047,Empty
2024-07-26 11:38:00-04:00,158.300,158.300,158.140,158.140,158.140,1297.000,158.828,149.263,True,Noise Bar,-0.065,Empty
2024-07-26 11:40:00-04:00,158.030,158.430,157.970,158.430,158.430,15938.000,158.776,149.497,True,Noise Bar,-0.052,Empty
2024-07-26 11:42:00-04:00,158.420,159.185,158.420,159.055,159.055,13288.000,158.719,149.737,True,Control Bar,-0.057,Empty
2024-07-26 11:44:00-04:00,159.260,159.430,159.010,159.010,159.010,28926.000,158.700,149.976,True,Ignored Bar A,-0.019,Empty
2024-07-26 11:46:00-04:00,159.060,159.230,159.060,159.060,159.060,5602.000,158.719,150.215,True,Noise Bar,0.019,Empty
2024-07-26 11:48:00-04:00,159.060,159.420,159.030,159.070,159.070,15826.000,158.713,150.454,True,Noise Bar,-0.006,Empty
2024-07-26 11:50:00-04:00,159.050,159.735,159.050,159.525,159.525,32077.000,158.737,150.697,True,Noise Bar,0.024,Empty
2024-07-26 11:52:00-04:00,159.715,160.260,159.400,159.450,159.450,23774.000,158.794,150.938,True,Noise Bar,0.057,Empty
2024-07-26 11:54:00-04:00,159.500,159.500,159.075,159.110,159.110,4402.000,158.884,151.175,True,Noise Bar,0.090,Empty
2024-07-26 11:56:00-04:00,159.105,159.460,159.105,159.440,159.440,8743.000,159.029,151.416,True,Noise Bar,0.145,Empty
2024-07-26 11:58:00-04:00,159.390,159.670,159.390,159.555,159.555,15713.000,159.170,151.656,True,Noise Bar,0.141,Empty
2024-07-26 12:00:00-04:00,159.555,159.555,158.990,159.400,159.400,11063.000,159.267,151.897,True,Noise Bar,0.097,Empty
2024-07-26 12:02:00-04:00,159.460,159.630,159.400,159.550,159.550,10183.000,159.317,152.142,True,Noise Bar,0.050,Empty
2024-07-26 12:04:00-04:00,159.640,160.310,159.460,159.840,159.840,39264.000,159.400,152.388,True,Control Bar,0.083,Empty
2024-07-26 12:06:00-04:00,159.826,159.930,159.690,159.820,159.820,4723.000,159.476,152.633,True,Ignored Bar A,0.076,Primed
2024-07-26 12:08:00-04:00,159.680,159.890,159.585,159.620,159.620,10620.000,159.531,152.881,True,Ignored Bar B,0.055,Primed
2024-07-26 12:10:00-04:00,159.490,159.620,158.800,159.260,159.260,6325.000,159.504,153.130,True,Noise Bar,-0.026,Empty
2024-07-26 12:12:00-04:00,159.160,159.160,158.905,158.905,158.905,3351.000,159.450,153.377,True,Noise Bar,-0.054,Empty
2024-07-26 12:14:00-04:00,158.720,159.140,158.715,159.140,159.140,5209.000,159.453,153.622,True,Noise Bar,0.003,Empty
2024-07-26 12:16:00-04:00,158.930,159.065,158.625,158.625,158.625,6276.000,159.371,153.859,True,Noise Bar,-0.082,Empty
2024-07-26 12:18:00-04:00,158.690,158.800,158.490,158.720,158.720,6728.000,159.288,154.095,True,Control Bar,-0.083,Empty
2024-07-26 12:20:00-04:00,158.400,158.550,158.370,158.390,158.390,4855.000,159.187,154.329,True,Ignored Bar A,-0.101,Empty
2024-07-26 12:22:00-04:00,158.490,158.490,157.910,158.280,158.280,12314.000,159.060,154.560,True,Noise Bar,-0.127,Empty
2024-07-26 12:24:00-04:00,158.320,158.330,157.770,158.000,158.000,15561.000,158.876,154.790,True,Noise Bar,-0.184,Empty
2024-07-26 12:26:00-04:00,158.100,158.550,158.100,158.258,158.258,5820.000,158.720,155.023,True,Noise Bar,-0.156,Empty
2024-07-26 12:28:00-04:00,158.350,158.525,158.350,158.390,158.390,3568.000,158.597,155.257,True,Noise Bar,-0.123,Empty
2024-07-26 12:30:00-04:00,158.370,158.410,157.895,158.000,158.000,11278.000,158.471,155.491,True,Noise Bar,-0.126,Empty
2024-07-26 12:32:00-04:00,158.005,158.180,157.940,158.000,158.000,2464.000,158.380,155.728,True,Noise Bar,-0.090,Empty
2024-07-26 12:34:00-04:00,157.900,158.330,157.855,158.330,158.330,7725.000,158.299,155.971,True,Control Bar,-0.081,Empty
2024-07-26 12:36:00-04:00,158.490,158.530,158.360,158.365,158.365,2239.000,158.273,156.216,True,Ignored Bar A,-0.026,Empty
2024-07-26 12:38:00-04:00,158.350,158.690,158.350,158.680,158.680,4602.000,158.269,156.462,True,Indicator Bar,-0.004,Empty
2024-07-26 12:40:00-04:00,158.670,159.260,158.540,159.210,159.210,12666.000,158.351,156.713,True,Noise Bar,0.082,Empty
2024-07-26 12:42:00-04:00,158.990,159.303,158.940,159.250,159.250,20633.000,158.448,156.964,True,Noise Bar,0.097,Empty
2024-07-26 12:44:00-04:00,159.090,159.250,159.060,159.210,159.210,4252.000,158.569,157.215,True,Noise Bar,0.121,Empty
2024-07-26 12:46:00-04:00,159.250,159.790,159.250,159.350,159.350,30649.000,158.679,157.466,True,Noise Bar,0.109,Empty
2024-07-26 12:48:00-04:00,159.445,159.445,159.190,159.298,159.298,5649.000,158.769,157.712,True,Noise Bar,0.091,Empty
2024-07-26 12:50:00-04:00,159.240,159.635,159.170,159.477,159.477,17519.000,158.917,157.817,True,Noise Bar,0.148,Empty
2024-07-26 12:52:00-04:00,159.477,159.505,159.410,159.490,159.490,19770.000,159.066,157.904,True,Noise Bar,0.149,Empty
2024-07-26 12:54:00-04:00,159.450,159.570,158.880,158.950,158.950,15371.000,159.128,157.956,True,Noise Bar,0.062,Empty
2024-07-26 12:56:00-04:00,159.050,159.400,159.000,159.330,159.330,12997.000,159.225,157.997,True,Noise Bar,0.096,Empty
2024-07-26 12:58:00-04:00,159.320,159.495,159.230,159.345,159.345,30221.000,159.291,158.045,True,Noise Bar,0.067,Empty
2024-07-26 13:00:00-04:00,159.280,159.880,159.230,159.665,159.665,32413.000,159.337,158.100,True,Noise Bar,0.045,Empty
2024-07-26 13:02:00-04:00,159.665,160.170,159.650,160.055,160.055,9808.000,159.417,158.134,True,Noise Bar,0.080,Empty
2024-07-26 13:04:00-04:00,160.000,160.520,160.000,160.150,160.150,12264.000,159.511,158.168,True,Noise Bar,0.094,Empty
2024-07-26 13:06:00-04:00,160.205,160.430,160.205,160.345,160.345,4915.000,159.610,158.197,True,Noise Bar,0.099,Empty
2024-07-26 13:08:00-04:00,160.345,160.515,160.345,160.440,160.440,2825.000,159.725,158.222,True,Noise Bar,0.114,Empty
2024-07-26 13:10:00-04:00,160.500,160.810,160.333,160.750,160.750,5198.000,159.852,158.253,True,Noise Bar,0.127,Empty
2024-07-26 13:12:00-04:00,160.600,160.680,160.460,160.630,160.630,4591.000,159.966,158.297,True,Noise Bar,0.114,Empty
