Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-23 15:32:00-04:00,215.860,215.860,215.730,215.760,215.760,8762.000,215.733,215.902,False,Noise Bar,0.004,Empty
2024-07-23 15:34:00-04:00,215.765,215.790,215.680,215.700,215.700,18221.000,215.731,215.898,False,Noise Bar,-0.002,Empty
2024-07-23 15:36:00-04:00,215.720,215.800,215.710,215.740,215.740,14637.000,215.734,215.895,False,Noise Bar,0.003,Empty
2024-07-23 15:38:00-04:00,215.710,215.740,215.710,215.725,215.725,3660.000,215.735,215.892,False,Noise Bar,0.001,Empty
2024-07-23 15:40:00-04:00,215.725,215.730,215.680,215.720,215.720,15809.000,215.739,215.887,False,Noise Bar,0.004,Empty
2024-07-23 15:42:00-04:00,215.720,215.720,215.580,215.710,215.710,19037.000,215.748,215.884,False,Noise Bar,0.009,Empty
2024-07-23 15:44:00-04:00,215.710,215.790,215.680,215.700,215.700,24577.000,215.743,215.882,False,Noise Bar,-0.005,Empty
2024-07-23 15:46:00-04:00,215.695,215.820,215.690,215.800,215.800,18033.000,215.747,215.882,False,Noise Bar,0.004,Empty
2024-07-23 15:48:00-04:00,215.800,215.970,215.750,215.900,215.900,21914.000,215.762,215.882,False,Noise Bar,0.015,Empty
2024-07-23 15:50:00-04:00,215.900,215.960,215.770,215.820,215.820,26976.000,215.758,215.880,False,Noise Bar,-0.004,Empty
2024-07-23 15:52:00-04:00,215.810,215.970,215.810,215.960,215.960,37391.000,215.778,215.879,False,Noise Bar,0.020,Empty
2024-07-23 15:54:00-04:00,215.960,215.980,215.860,215.940,215.940,74931.000,215.802,215.878,False,Noise Bar,0.024,Empty
2024-07-23 15:56:00-04:00,215.900,215.960,215.850,215.850,215.850,57148.000,215.813,215.876,False,Noise Bar,0.011,Empty
2024-07-23 15:58:00-04:00,215.850,216.000,215.840,215.910,215.910,83138.000,215.831,215.874,False,Noise Bar,0.018,Empty
2024-07-24 09:30:00-04:00,216.550,217.280,216.000,216.775,216.775,43362.000,215.937,215.881,True,Noise Bar,0.105,Empty
2024-07-24 09:32:00-04:00,216.720,216.780,216.430,216.730,216.730,2941.000,216.039,215.888,True,Noise Bar,0.102,Empty
2024-07-24 09:34:00-04:00,217.200,217.245,216.780,216.915,216.915,6133.000,216.160,215.896,True,Noise Bar,0.121,Empty
2024-07-24 09:36:00-04:00,216.980,217.300,216.470,217.170,217.170,20606.000,216.297,215.907,True,Noise Bar,0.137,Empty
2024-07-24 09:38:00-04:00,216.950,217.200,216.890,217.115,217.115,9508.000,216.419,215.917,True,Noise Bar,0.122,Empty
2024-07-24 09:40:00-04:00,217.300,217.390,217.060,217.060,217.060,7595.000,216.543,215.927,True,Noise Bar,0.124,Empty
2024-07-24 09:42:00-04:00,217.050,217.425,217.050,217.360,217.360,9912.000,216.682,215.940,True,Control Bar,0.140,Empty
2024-07-24 09:44:00-04:00,217.230,217.340,216.930,217.130,217.130,9199.000,216.801,215.950,True,Ignored Bar A,0.119,Primed
2024-07-24 09:46:00-04:00,217.110,217.270,216.760,216.760,216.760,5048.000,216.892,215.957,True,Noise Bar,0.091,Empty
2024-07-24 09:48:00-04:00,216.902,216.902,216.500,216.500,216.500,2901.000,216.951,215.960,True,Noise Bar,0.059,Empty
2024-07-24 09:50:00-04:00,216.480,216.480,216.210,216.275,216.275,2543.000,216.901,215.962,True,Noise Bar,-0.050,Empty
2024-07-24 09:52:00-04:00,216.220,216.220,216.120,216.220,216.220,2079.000,216.850,215.961,True,Noise Bar,-0.051,Empty
2024-07-24 09:54:00-04:00,216.195,216.325,216.060,216.105,216.105,8912.000,216.769,215.960,True,Noise Bar,-0.081,Empty
2024-07-24 09:56:00-04:00,216.105,216.210,215.950,216.180,216.180,13699.000,216.670,215.958,True,Noise Bar,-0.099,Empty
2024-07-24 09:58:00-04:00,216.070,216.390,215.990,216.390,216.390,14169.000,216.598,215.959,True,Noise Bar,-0.073,Empty
2024-07-24 10:00:00-04:00,216.275,216.605,216.105,216.510,216.510,10159.000,216.543,215.961,True,Control Bar,-0.055,Empty
2024-07-24 10:02:00-04:00,216.630,216.715,216.380,216.590,216.590,7201.000,216.466,215.964,True,Ignored Bar A,-0.077,Empty
2024-07-24 10:04:00-04:00,216.460,216.630,216.430,216.630,216.630,4817.000,216.416,215.969,True,Noise Bar,-0.050,Empty
2024-07-24 10:06:00-04:00,216.670,216.750,216.400,216.555,216.555,5143.000,216.395,215.975,True,Noise Bar,-0.021,Empty
2024-07-24 10:08:00-04:00,216.569,216.620,216.370,216.595,216.595,6007.000,216.405,215.982,True,Noise Bar,0.010,Empty
2024-07-24 10:10:00-04:00,216.510,216.595,216.440,216.550,216.550,7735.000,216.432,215.989,True,Noise Bar,0.028,Empty
2024-07-24 10:12:00-04:00,216.620,216.830,216.610,216.705,216.705,18238.000,216.481,215.998,True,Noise Bar,0.049,Empty
2024-07-24 10:14:00-04:00,216.640,216.640,216.580,216.590,216.590,3557.000,216.529,216.006,True,Noise Bar,0.049,Empty
2024-07-24 10:16:00-04:00,216.560,216.575,216.380,216.575,216.575,9955.000,216.569,216.015,True,Noise Bar,0.040,Empty
2024-07-24 10:18:00-04:00,216.580,216.790,216.570,216.635,216.635,7944.000,216.593,216.023,True,Noise Bar,0.024,Empty
2024-07-24 10:20:00-04:00,216.690,216.800,216.630,216.690,216.690,14718.000,216.611,216.031,True,Noise Bar,0.018,Empty
2024-07-24 10:22:00-04:00,216.680,216.760,216.600,216.740,216.740,3710.000,216.627,216.043,True,Noise Bar,0.015,Empty
2024-07-24 10:24:00-04:00,216.800,216.800,216.400,216.490,216.490,8670.000,216.613,216.051,True,Noise Bar,-0.014,Empty
2024-07-24 10:26:00-04:00,216.410,216.485,216.300,216.395,216.395,9303.000,216.597,216.056,True,Noise Bar,-0.016,Empty
2024-07-24 10:28:00-04:00,216.415,216.470,216.350,216.405,216.405,7128.000,216.578,216.062,True,Noise Bar,-0.019,Empty
2024-07-24 10:30:00-04:00,216.405,216.490,216.310,216.365,216.365,16675.000,216.559,216.066,True,Noise Bar,-0.018,Empty
2024-07-24 10:32:00-04:00,216.365,216.370,216.200,216.330,216.330,21725.000,216.522,216.071,True,Noise Bar,-0.037,Empty
2024-07-24 10:34:00-04:00,216.290,216.380,216.220,216.270,216.270,13322.000,216.490,216.076,True,Noise Bar,-0.032,Empty
2024-07-24 10:36:00-04:00,216.270,216.350,216.130,216.330,216.330,12670.000,216.465,216.080,True,Noise Bar,-0.024,Empty
2024-07-24 10:38:00-04:00,216.328,216.440,216.090,216.275,216.275,85575.000,216.429,216.084,True,Noise Bar,-0.036,Empty
2024-07-24 10:40:00-04:00,216.275,216.360,216.270,216.360,216.360,4065.000,216.396,216.089,True,Noise Bar,-0.033,Empty
2024-07-24 10:42:00-04:00,216.255,216.530,216.200,216.210,216.210,8383.000,216.343,216.092,True,Noise Bar,-0.053,Empty
2024-07-24 10:44:00-04:00,216.310,216.460,216.255,216.420,216.420,6942.000,216.336,216.097,True,Noise Bar,-0.007,Empty
2024-07-24 10:46:00-04:00,216.390,216.483,216.150,216.150,216.150,8767.000,216.312,216.100,True,Noise Bar,-0.025,Empty
2024-07-24 10:48:00-04:00,216.110,216.210,216.070,216.190,216.190,4172.000,216.290,216.102,True,Noise Bar,-0.021,Empty
2024-07-24 10:50:00-04:00,216.220,216.800,216.170,216.610,216.610,5815.000,216.315,216.110,True,Noise Bar,0.024,Empty
2024-07-24 10:52:00-04:00,216.660,216.730,216.660,216.690,216.690,2823.000,216.351,216.117,True,Noise Bar,0.036,Empty
2024-07-24 10:54:00-04:00,216.500,216.610,216.450,216.530,216.530,17968.000,216.376,216.122,True,Noise Bar,0.026,Empty
2024-07-24 10:56:00-04:00,216.420,216.650,216.420,216.550,216.550,15640.000,216.399,216.126,True,Noise Bar,0.022,Empty
2024-07-24 10:58:00-04:00,216.590,216.710,216.575,216.635,216.635,5522.000,216.435,216.131,True,Noise Bar,0.036,Empty
2024-07-24 11:00:00-04:00,216.635,216.635,216.510,216.550,216.550,5499.000,216.454,216.138,True,Noise Bar,0.019,Empty
2024-07-24 11:02:00-04:00,216.510,216.510,216.395,216.460,216.460,3723.000,216.479,216.143,True,Noise Bar,0.025,Empty
2024-07-24 11:04:00-04:00,216.430,216.440,216.300,216.300,216.300,4932.000,216.467,216.147,True,Noise Bar,-0.012,Empty
2024-07-24 11:06:00-04:00,216.240,216.400,216.210,216.310,216.310,4348.000,216.483,216.151,True,Noise Bar,0.016,Empty
2024-07-24 11:08:00-04:00,216.315,216.550,216.310,216.510,216.510,7181.000,216.515,216.157,True,Control Bar,0.032,Empty
2024-07-24 11:10:00-04:00,216.505,216.560,216.395,216.450,216.450,8033.000,216.499,216.163,True,Ignored Bar A,-0.016,Empty
2024-07-24 11:12:00-04:00,216.465,216.550,216.465,216.470,216.470,11595.000,216.476,216.169,True,Noise Bar,-0.022,Empty
2024-07-24 11:14:00-04:00,216.470,216.600,216.470,216.555,216.555,14376.000,216.479,216.175,True,Noise Bar,0.002,Empty
2024-07-24 11:16:00-04:00,216.630,216.630,216.510,216.525,216.525,5802.000,216.476,216.183,True,Noise Bar,-0.003,Empty
2024-07-24 11:18:00-04:00,216.470,216.480,216.375,216.430,216.430,7416.000,216.456,216.189,True,Noise Bar,-0.021,Empty
2024-07-24 11:20:00-04:00,216.440,216.440,216.280,216.295,216.295,12947.000,216.430,216.195,True,Noise Bar,-0.026,Empty
2024-07-24 11:22:00-04:00,216.295,216.370,216.250,216.370,216.370,3642.000,216.421,216.203,True,Noise Bar,-0.009,Empty
2024-07-24 11:24:00-04:00,216.285,216.350,216.220,216.350,216.350,4481.000,216.426,216.210,True,Noise Bar,0.005,Empty
2024-07-24 11:26:00-04:00,216.300,216.310,216.210,216.300,216.300,5634.000,216.425,216.216,True,Noise Bar,-0.001,Empty
2024-07-24 11:28:00-04:00,216.270,216.340,216.265,216.295,216.295,3366.000,216.404,216.221,True,Noise Bar,-0.021,Empty
2024-07-24 11:30:00-04:00,216.360,216.415,216.210,216.245,216.245,13895.000,216.383,216.227,True,Noise Bar,-0.021,Empty
2024-07-24 11:32:00-04:00,216.330,216.420,216.285,216.385,216.385,2954.000,216.375,216.234,True,Noise Bar,-0.009,Empty
2024-07-24 11:34:00-04:00,216.440,216.440,216.260,216.260,216.260,7026.000,216.345,216.240,True,Noise Bar,-0.029,Empty
2024-07-24 11:36:00-04:00,216.110,216.110,215.910,215.970,215.970,3212.000,216.290,216.242,True,Noise Bar,-0.055,Empty
2024-07-24 11:38:00-04:00,215.965,216.060,215.820,215.980,215.980,16656.000,216.245,216.244,True,Noise Bar,-0.045,Empty
2024-07-24 11:40:00-04:00,215.955,216.020,215.955,215.990,215.990,2697.000,216.214,216.245,False,Noise Bar,-0.030,Empty
2024-07-24 11:42:00-04:00,215.990,216.020,215.970,215.970,215.970,4663.000,216.174,216.246,False,Noise Bar,-0.040,Empty
2024-07-24 11:44:00-04:00,215.990,216.020,215.940,216.020,216.020,4555.000,216.141,216.248,False,Noise Bar,-0.033,Empty
2024-07-24 11:46:00-04:00,216.020,216.130,215.860,216.130,216.130,24278.000,216.124,216.252,False,Noise Bar,-0.017,Empty
2024-07-24 11:48:00-04:00,216.110,216.140,215.930,216.000,216.000,59818.000,216.095,216.254,False,Noise Bar,-0.029,Empty
2024-07-24 11:50:00-04:00,216.000,216.019,215.930,216.000,216.000,4169.000,216.071,216.256,False,Noise Bar,-0.024,Empty
2024-07-24 11:52:00-04:00,215.970,216.085,215.970,216.085,216.085,4674.000,216.041,216.259,False,Noise Bar,-0.030,Empty
2024-07-24 11:54:00-04:00,216.080,216.080,216.045,216.050,216.050,1871.000,216.020,216.261,False,Noise Bar,-0.021,Empty
2024-07-24 11:56:00-04:00,216.020,216.090,215.980,216.090,216.090,4275.000,216.032,216.265,False,Noise Bar,0.012,Empty
2024-07-24 11:58:00-04:00,216.090,216.210,216.090,216.200,216.200,5403.000,216.054,216.270,False,Noise Bar,0.022,Empty
2024-07-24 12:00:00-04:00,216.240,216.390,216.230,216.360,216.360,8011.000,216.091,216.277,False,Noise Bar,0.037,Empty
2024-07-24 12:02:00-04:00,216.315,216.360,216.260,216.330,216.330,3929.000,216.127,216.283,False,Noise Bar,0.036,Empty
2024-07-24 12:04:00-04:00,216.305,216.305,216.072,216.105,216.105,3787.000,216.135,216.287,False,Noise Bar,0.008,Empty
2024-07-24 12:06:00-04:00,216.070,216.150,216.000,216.140,216.140,7308.000,216.136,216.291,False,Noise Bar,0.001,Empty
2024-07-24 12:08:00-04:00,216.160,216.265,216.125,216.265,216.265,1313.000,216.162,216.297,False,Noise Bar,0.026,Empty
2024-07-24 12:10:00-04:00,216.270,216.580,216.270,216.580,216.580,1833.000,216.221,216.306,False,Noise Bar,0.058,Empty
2024-07-24 12:12:00-04:00,216.570,216.580,216.425,216.425,216.425,3906.000,216.254,216.314,False,Noise Bar,0.034,Empty
2024-07-24 12:14:00-04:00,216.490,216.590,216.490,216.500,216.500,4140.000,216.299,216.321,False,Noise Bar,0.045,Empty
2024-07-24 12:16:00-04:00,216.540,216.570,216.540,216.570,216.570,463.000,216.348,216.329,True,Noise Bar,0.048,Empty
2024-07-24 12:18:00-04:00,216.515,216.515,216.350,216.360,216.360,8942.000,216.364,216.335,True,Noise Bar,0.016,Empty
2024-07-24 12:20:00-04:00,216.365,216.367,216.220,216.250,216.250,6093.000,216.353,216.339,True,Noise Bar,-0.011,Empty
2024-07-24 12:22:00-04:00,216.225,216.225,216.150,216.170,216.170,2946.000,216.337,216.343,False,Noise Bar,-0.016,Empty
2024-07-24 12:24:00-04:00,216.170,216.280,216.170,216.280,216.280,3024.000,216.354,216.349,True,Noise Bar,0.018,Empty
2024-07-24 12:26:00-04:00,216.235,216.385,216.235,216.370,216.370,5966.000,216.377,216.355,True,Control Bar,0.023,Empty
2024-07-24 12:28:00-04:00,216.430,216.470,216.350,216.420,216.420,4937.000,216.393,216.362,True,Ignored Bar A,0.015,Primed
2024-07-24 12:30:00-04:00,216.415,216.540,216.410,216.450,216.450,3923.000,216.379,216.370,True,Indicator Bar,-0.013,Empty
2024-07-24 12:32:00-04:00,216.506,216.585,216.450,216.505,216.505,4935.000,216.388,216.378,True,Noise Bar,0.008,Empty
2024-07-24 12:34:00-04:00,216.460,216.470,216.450,216.465,216.465,2120.000,216.384,216.385,False,Noise Bar,-0.004,Empty
2024-07-24 12:36:00-04:00,216.465,216.570,216.420,216.570,216.570,2588.000,216.384,216.393,False,Noise Bar,0.000,Empty
2024-07-24 12:38:00-04:00,216.600,216.610,216.555,216.570,216.570,930.000,216.405,216.400,True,Noise Bar,0.021,Empty
2024-07-24 12:40:00-04:00,216.550,216.650,216.550,216.625,216.625,4516.000,216.443,216.408,True,Noise Bar,0.038,Empty
2024-07-24 12:42:00-04:00,216.680,216.680,216.490,216.490,216.490,3262.000,216.475,216.413,True,Noise Bar,0.032,Empty
2024-07-24 12:44:00-04:00,216.545,216.545,216.440,216.440,216.440,2288.000,216.491,216.418,True,Noise Bar,0.016,Empty
2024-07-24 12:46:00-04:00,216.470,216.570,216.440,216.510,216.510,3159.000,216.505,216.425,True,Noise Bar,0.014,Empty
2024-07-24 12:48:00-04:00,216.590,216.660,216.555,216.645,216.645,10182.000,216.527,216.432,True,Noise Bar,0.023,Empty
2024-07-24 12:50:00-04:00,216.580,216.580,216.510,216.540,216.540,1818.000,216.536,216.430,True,Noise Bar,0.009,Empty
2024-07-24 12:52:00-04:00,216.540,216.555,216.410,216.410,216.410,6787.000,216.527,216.426,True,Noise Bar,-0.010,Empty
2024-07-24 12:54:00-04:00,216.400,216.410,216.350,216.385,216.385,3708.000,216.519,216.421,True,Noise Bar,-0.008,Empty
2024-07-24 12:56:00-04:00,216.355,216.380,216.305,216.305,216.305,2596.000,216.492,216.412,True,Noise Bar,-0.027,Empty
2024-07-24 12:58:00-04:00,216.250,216.370,216.250,216.330,216.330,3544.000,216.468,216.405,True,Noise Bar,-0.024,Empty
2024-07-24 13:00:00-04:00,216.345,216.460,216.345,216.450,216.450,7085.000,216.450,216.399,True,Noise Bar,-0.018,Empty
2024-07-24 13:02:00-04:00,216.450,216.510,216.400,216.510,216.510,6718.000,216.452,216.390,True,Noise Bar,0.002,Empty
2024-07-24 13:04:00-04:00,216.465,216.520,216.465,216.465,216.465,2291.000,216.455,216.383,True,Noise Bar,0.002,Empty
2024-07-24 13:06:00-04:00,216.430,216.500,216.400,216.400,216.400,3568.000,216.444,216.380,True,Noise Bar,-0.011,Empty
2024-07-24 13:08:00-04:00,216.445,216.450,216.400,216.435,216.435,1683.000,216.423,216.379,True,Noise Bar,-0.021,Empty
2024-07-24 13:10:00-04:00,216.435,216.435,216.435,216.435,216.435,265.000,216.412,216.381,True,Noise Bar,-0.010,Empty
2024-07-24 13:12:00-04:00,216.480,216.530,216.420,216.475,216.475,7144.000,216.419,216.383,True,Noise Bar,0.007,Empty
2024-07-24 13:14:00-04:00,216.475,216.530,216.410,216.460,216.460,2407.000,216.426,216.387,True,Noise Bar,0.008,Empty
2024-07-24 13:16:00-04:00,216.510,216.510,216.410,216.450,216.450,2818.000,216.441,216.390,True,Noise Bar,0.015,Empty
2024-07-24 13:18:00-04:00,216.410,216.450,216.410,216.438,216.438,1346.000,216.452,216.390,True,Noise Bar,0.011,Empty
2024-07-24 13:20:00-04:00,216.450,216.490,216.410,216.490,216.490,1560.000,216.456,216.390,True,Noise Bar,0.004,Empty
2024-07-24 13:22:00-04:00,216.460,216.650,216.460,216.650,216.650,21761.000,216.470,216.390,True,Control Bar,0.014,Empty
2024-07-24 13:24:00-04:00,216.650,216.650,216.600,216.625,216.625,4299.000,216.486,216.390,True,Ignored Bar A,0.016,Primed
2024-07-24 13:26:00-04:00,216.680,216.730,216.630,216.675,216.675,14868.000,216.513,216.392,True,Ignored Bar B,0.028,Primed
2024-07-24 13:28:00-04:00,216.675,216.720,216.570,216.620,216.620,19940.000,216.532,216.392,True,Noise Bar,0.018,Empty
2024-07-24 13:30:00-04:00,216.630,216.660,216.570,216.580,216.580,4339.000,216.546,216.392,True,Noise Bar,0.015,Empty
2024-07-24 13:32:00-04:00,216.560,216.640,216.560,216.590,216.590,1705.000,216.558,216.391,True,Control Bar,0.011,Empty
2024-07-24 13:34:00-04:00,216.640,216.700,216.627,216.627,216.627,4338.000,216.574,216.391,True,Ignored Bar A,0.017,Primed
2024-07-24 13:36:00-04:00,216.670,216.720,216.586,216.700,216.700,10822.000,216.599,216.393,True,Indicator Bar,0.025,Empty
2024-07-24 13:38:00-04:00,216.700,216.730,216.630,216.640,216.640,9216.000,216.620,216.393,True,Noise Bar,0.020,Empty
2024-07-24 13:40:00-04:00,216.610,216.670,216.600,216.615,216.615,7865.000,216.632,216.392,True,Noise Bar,0.012,Empty
2024-07-24 13:42:00-04:00,216.613,216.613,216.580,216.600,216.600,3442.000,216.627,216.390,True,Noise Bar,-0.005,Empty
2024-07-24 13:44:00-04:00,216.600,216.600,216.410,216.450,216.450,8590.000,216.610,216.390,True,Noise Bar,-0.018,Empty
2024-07-24 13:46:00-04:00,216.450,216.520,216.430,216.460,216.460,5811.000,216.588,216.391,True,Noise Bar,-0.021,Empty
2024-07-24 13:48:00-04:00,216.435,216.480,216.435,216.480,216.480,3526.000,216.574,216.391,True,Noise Bar,-0.014,Empty
2024-07-24 13:50:00-04:00,216.490,216.490,216.310,216.315,216.315,5838.000,216.548,216.391,True,Noise Bar,-0.026,Empty
2024-07-24 13:52:00-04:00,216.360,216.360,216.315,216.350,216.350,2745.000,216.524,216.391,True,Noise Bar,-0.024,Empty
2024-07-24 13:54:00-04:00,216.370,216.440,216.250,216.320,216.320,9960.000,216.493,216.392,True,Noise Bar,-0.031,Empty
2024-07-24 13:56:00-04:00,216.315,216.360,216.270,216.270,216.270,1927.000,216.450,216.391,True,Noise Bar,-0.043,Empty
2024-07-24 13:58:00-04:00,216.320,216.390,216.290,216.380,216.380,3950.000,216.424,216.392,True,Noise Bar,-0.026,Empty
2024-07-24 14:00:00-04:00,216.390,216.500,216.380,216.480,216.480,5002.000,216.411,216.393,True,Noise Bar,-0.014,Empty
2024-07-24 14:02:00-04:00,216.500,216.550,216.470,216.545,216.545,8638.000,216.405,216.397,True,Noise Bar,-0.006,Empty
2024-07-24 14:04:00-04:00,216.515,216.550,216.480,216.490,216.490,30591.000,216.409,216.397,True,Noise Bar,0.004,Empty
2024-07-24 14:06:00-04:00,216.480,216.550,216.480,216.515,216.515,11105.000,216.415,216.401,True,Noise Bar,0.005,Empty
2024-07-24 14:08:00-04:00,216.540,216.640,216.540,216.570,216.570,20131.000,216.424,216.405,True,Noise Bar,0.009,Empty
2024-07-24 14:10:00-04:00,216.530,216.560,216.369,216.450,216.450,8182.000,216.437,216.403,True,Noise Bar,0.013,Empty
2024-07-24 14:12:00-04:00,216.530,216.640,216.460,216.590,216.590,29201.000,216.461,216.402,True,Noise Bar,0.024,Empty
2024-07-24 14:14:00-04:00,216.620,216.678,216.600,216.640,216.640,9805.000,216.493,216.403,True,Noise Bar,0.032,Empty
2024-07-24 14:16:00-04:00,216.640,216.640,216.480,216.480,216.480,5153.000,216.514,216.403,True,Noise Bar,0.021,Empty
2024-07-24 14:18:00-04:00,216.470,216.620,216.470,216.580,216.580,2963.000,216.534,216.402,True,Control Bar,0.020,Empty
2024-07-24 14:20:00-04:00,216.570,216.600,216.510,216.560,216.560,4027.000,216.542,216.402,True,Ignored Bar A,0.008,Primed
2024-07-24 14:22:00-04:00,216.610,216.630,216.530,216.530,216.530,3315.000,216.540,216.403,True,Noise Bar,-0.001,Empty
2024-07-24 14:24:00-04:00,216.565,216.650,216.538,216.584,216.584,8024.000,216.550,216.406,True,Noise Bar,0.009,Empty
2024-07-24 14:26:00-04:00,216.595,216.650,216.530,216.570,216.570,15993.000,216.555,216.408,True,Noise Bar,0.006,Empty
2024-07-24 14:28:00-04:00,216.575,216.620,216.540,216.585,216.585,5008.000,216.557,216.409,True,Noise Bar,0.001,Empty
2024-07-24 14:30:00-04:00,216.550,216.630,216.530,216.560,216.560,5942.000,216.568,216.410,True,Noise Bar,0.011,Empty
2024-07-24 14:32:00-04:00,216.600,216.630,216.520,216.520,216.520,6460.000,216.561,216.411,True,Noise Bar,-0.007,Empty
2024-07-24 14:34:00-04:00,216.496,216.560,216.496,216.550,216.550,3538.000,216.552,216.411,True,Noise Bar,-0.009,Empty
2024-07-24 14:36:00-04:00,216.520,216.550,216.390,216.400,216.400,9773.000,216.544,216.409,True,Noise Bar,-0.008,Empty
2024-07-24 14:38:00-04:00,216.400,216.400,216.270,216.315,216.315,6206.000,216.517,216.408,True,Noise Bar,-0.026,Empty
2024-07-24 14:40:00-04:00,216.311,216.350,216.200,216.350,216.350,7605.000,216.496,216.409,True,Noise Bar,-0.021,Empty
2024-07-24 14:42:00-04:00,216.360,216.390,216.320,216.389,216.389,6752.000,216.482,216.409,True,Noise Bar,-0.014,Empty
2024-07-24 14:44:00-04:00,216.345,216.345,216.185,216.190,216.190,9287.000,216.443,216.407,True,Noise Bar,-0.039,Empty
2024-07-24 14:46:00-04:00,216.195,216.290,216.145,216.290,216.290,6650.000,216.415,216.407,True,Noise Bar,-0.028,Empty
2024-07-24 14:48:00-04:00,216.290,216.350,216.217,216.295,216.295,4317.000,216.386,216.407,False,Noise Bar,-0.029,Empty
2024-07-24 14:50:00-04:00,216.295,216.295,216.120,216.190,216.190,5684.000,216.349,216.407,False,Noise Bar,-0.037,Empty
2024-07-24 14:52:00-04:00,216.190,216.260,216.140,216.145,216.145,9052.000,216.311,216.404,False,Noise Bar,-0.037,Empty
2024-07-24 14:54:00-04:00,216.200,216.300,216.200,216.290,216.290,5667.000,216.285,216.405,False,Noise Bar,-0.026,Empty
2024-07-24 14:56:00-04:00,216.210,216.410,216.210,216.380,216.380,7819.000,216.283,216.409,False,Noise Bar,-0.002,Empty
2024-07-24 14:58:00-04:00,216.390,216.530,216.380,216.457,216.457,5813.000,216.298,216.413,False,Noise Bar,0.014,Empty
2024-07-24 15:00:00-04:00,216.410,216.410,216.350,216.400,216.400,1972.000,216.303,216.418,False,Noise Bar,0.005,Empty
2024-07-24 15:02:00-04:00,216.400,216.440,216.160,216.210,216.210,7432.000,216.285,216.420,False,Noise Bar,-0.018,Empty
2024-07-24 15:04:00-04:00,216.195,216.280,216.155,216.230,216.230,6445.000,216.289,216.422,False,Noise Bar,0.004,Empty
2024-07-24 15:06:00-04:00,216.280,216.280,216.190,216.190,216.190,3262.000,216.279,216.423,False,Noise Bar,-0.010,Empty
2024-07-24 15:08:00-04:00,216.190,216.220,216.158,216.190,216.190,6178.000,216.268,216.425,False,Noise Bar,-0.010,Empty
2024-07-24 15:10:00-04:00,216.220,216.240,216.141,216.230,216.230,5931.000,216.272,216.427,False,Noise Bar,0.004,Empty
2024-07-24 15:12:00-04:00,216.150,216.250,216.150,216.155,216.155,9633.000,216.273,216.428,False,Noise Bar,0.001,Empty
2024-07-24 15:14:00-04:00,216.100,216.100,215.970,215.975,215.975,5472.000,216.242,216.427,False,Noise Bar,-0.031,Empty
2024-07-24 15:16:00-04:00,215.970,216.130,215.970,216.110,216.110,13976.000,216.215,216.427,False,Noise Bar,-0.027,Empty
2024-07-24 15:18:00-04:00,216.110,216.120,215.960,216.005,216.005,10337.000,216.170,216.425,False,Noise Bar,-0.045,Empty
2024-07-24 15:20:00-04:00,215.960,216.050,215.760,215.820,215.820,19214.000,216.112,216.420,False,Noise Bar,-0.058,Empty
2024-07-24 15:22:00-04:00,215.800,215.960,215.760,215.925,215.925,38073.000,216.083,216.416,False,Noise Bar,-0.029,Empty
2024-07-24 15:24:00-04:00,215.925,215.980,215.710,215.760,215.760,5062.000,216.036,216.412,False,Noise Bar,-0.047,Empty
2024-07-24 15:26:00-04:00,215.760,215.810,215.680,215.715,215.715,17455.000,215.989,216.408,False,Noise Bar,-0.048,Empty
2024-07-24 15:28:00-04:00,215.740,215.750,215.424,215.670,215.670,19207.000,215.937,216.402,False,Noise Bar,-0.052,Empty
2024-07-24 15:30:00-04:00,215.730,215.860,215.630,215.740,215.740,10151.000,215.888,216.394,False,Noise Bar,-0.049,Empty
2024-07-24 15:32:00-04:00,215.745,215.890,215.740,215.850,215.850,3970.000,215.857,216.388,False,Noise Bar,-0.030,Empty
2024-07-24 15:34:00-04:00,215.845,215.910,215.730,215.740,215.740,9270.000,215.834,216.380,False,Noise Bar,-0.024,Empty
2024-07-24 15:36:00-04:00,215.700,215.840,215.700,215.810,215.810,6241.000,215.804,216.373,False,Noise Bar,-0.030,Empty
2024-07-24 15:38:00-04:00,215.760,215.770,215.500,215.560,215.560,9705.000,215.759,216.365,False,Noise Bar,-0.045,Empty
2024-07-24 15:40:00-04:00,215.590,215.620,215.450,215.450,215.450,7718.000,215.722,216.357,False,Noise Bar,-0.037,Empty
2024-07-24 15:42:00-04:00,215.440,215.440,215.280,215.330,215.330,5962.000,215.662,216.348,False,Noise Bar,-0.060,Empty
2024-07-24 15:44:00-04:00,215.300,215.360,215.110,215.110,215.110,10828.000,215.598,216.336,False,Noise Bar,-0.065,Empty
2024-07-24 15:46:00-04:00,215.110,215.150,214.930,214.980,214.980,7480.000,215.524,216.323,False,Noise Bar,-0.074,Empty
2024-07-24 15:48:00-04:00,214.970,215.204,214.870,215.165,215.165,16292.000,215.474,216.310,False,Noise Bar,-0.051,Empty
2024-07-24 15:50:00-04:00,215.220,215.340,215.170,215.200,215.200,15476.000,215.419,216.298,False,Noise Bar,-0.054,Empty
2024-07-24 15:52:00-04:00,215.200,215.230,215.120,215.230,215.230,13950.000,215.357,216.285,False,Noise Bar,-0.062,Empty
