Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:02:00-04:00,198.600,198.890,198.335,198.335,198.335,3720.000,198.994,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:04:00-04:00,197.830,197.995,197.611,197.835,197.835,1292.000,198.924,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:06:00-04:00,198.080,198.080,197.850,197.850,197.850,748.000,198.855,nan,False,Noise Bar,-0.069,Empty
2024-07-15 12:08:00-04:00,198.100,198.290,198.075,198.290,198.290,2208.000,198.812,nan,False,Noise Bar,-0.042,Empty
2024-07-15 12:10:00-04:00,197.900,198.180,197.900,198.180,198.180,513.000,198.738,nan,False,Noise Bar,-0.075,Empty
2024-07-15 12:12:00-04:00,197.667,197.667,197.667,197.667,197.667,485.000,198.570,nan,False,Noise Bar,-0.167,Empty
2024-07-15 12:14:00-04:00,197.890,197.890,197.745,197.745,197.745,566.000,198.387,nan,False,Noise Bar,-0.184,Empty
2024-07-15 12:16:00-04:00,197.700,197.890,197.655,197.890,197.890,2103.000,198.236,nan,False,Noise Bar,-0.151,Empty
2024-07-15 12:18:00-04:00,197.950,197.950,197.950,197.950,197.950,264.000,198.106,nan,False,Noise Bar,-0.129,Empty
2024-07-15 12:20:00-04:00,197.745,197.750,197.398,197.398,197.398,651.000,197.914,nan,False,Noise Bar,-0.192,Empty
2024-07-15 12:22:00-04:00,197.665,197.870,197.665,197.870,197.870,995.000,197.867,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:26:00-04:00,197.670,197.670,197.670,197.670,197.670,471.000,197.851,nan,False,Noise Bar,-0.017,Empty
2024-07-15 12:28:00-04:00,197.562,197.635,197.562,197.630,197.630,857.000,197.829,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:30:00-04:00,197.625,197.870,197.480,197.630,197.630,7503.000,197.763,nan,False,Noise Bar,-0.066,Empty
2024-07-15 12:32:00-04:00,197.413,197.750,197.390,197.740,197.740,8658.000,197.719,nan,False,Noise Bar,-0.044,Empty
2024-07-15 12:34:00-04:00,197.390,198.050,197.390,198.050,198.050,3222.000,197.757,nan,False,Noise Bar,0.038,Empty
2024-07-15 12:38:00-04:00,198.140,198.460,198.105,198.430,198.430,1845.000,197.826,nan,False,Noise Bar,0.068,Empty
2024-07-15 12:44:00-04:00,198.062,198.065,197.985,197.985,197.985,817.000,197.835,nan,False,Noise Bar,0.010,Empty
2024-07-15 12:46:00-04:00,197.980,198.250,197.750,198.250,198.250,4379.000,197.865,nan,False,Noise Bar,0.030,Empty
2024-07-15 12:48:00-04:00,198.070,198.780,198.070,198.780,198.780,4778.000,198.004,nan,False,Noise Bar,0.138,Empty
2024-07-15 12:50:00-04:00,198.590,199.200,198.590,198.780,198.780,6083.000,198.095,nan,False,Noise Bar,0.091,Empty
2024-07-15 12:52:00-04:00,198.615,198.950,198.605,198.950,198.950,2916.000,198.223,nan,False,Noise Bar,0.128,Empty
2024-07-15 12:56:00-04:00,198.560,198.895,198.470,198.895,198.895,2226.000,198.349,nan,False,Noise Bar,0.126,Empty
2024-07-15 12:58:00-04:00,199.000,199.000,198.000,198.140,198.140,34790.000,198.400,nan,False,Noise Bar,0.051,Empty
2024-07-15 13:00:00-04:00,198.125,198.125,198.080,198.080,198.080,1657.000,198.434,nan,False,Noise Bar,0.034,Empty
2024-07-15 13:02:00-04:00,198.110,198.110,198.100,198.100,198.100,915.000,198.439,nan,False,Noise Bar,0.005,Empty
2024-07-15 13:04:00-04:00,198.100,198.320,197.985,198.320,198.320,2323.000,198.428,nan,False,Noise Bar,-0.011,Empty
2024-07-15 13:06:00-04:00,198.750,198.950,198.500,198.820,198.820,3132.000,198.512,nan,False,Noise Bar,0.084,Empty
2024-07-15 13:08:00-04:00,198.850,199.210,198.810,199.210,199.210,965.000,198.607,196.886,True,Noise Bar,0.096,Empty
2024-07-15 13:10:00-04:00,198.785,198.785,198.785,198.785,198.785,389.000,198.608,196.934,True,Noise Bar,0.001,Empty
2024-07-15 13:12:00-04:00,198.760,198.760,198.490,198.490,198.490,503.000,198.579,196.984,True,Noise Bar,-0.029,Empty
2024-07-15 13:14:00-04:00,198.500,198.760,198.500,198.760,198.760,1933.000,198.560,197.041,True,Noise Bar,-0.019,Empty
2024-07-15 13:16:00-04:00,198.820,198.820,198.500,198.500,198.500,2928.000,198.520,197.097,True,Noise Bar,-0.040,Empty
2024-07-15 13:18:00-04:00,198.500,198.920,198.360,198.780,198.780,3419.000,198.584,197.149,True,Noise Bar,0.064,Empty
2024-07-15 13:20:00-04:00,198.510,199.380,198.510,199.290,199.290,5374.000,198.705,197.213,True,Control Bar,0.121,Empty
2024-07-15 13:22:00-04:00,198.870,199.079,198.630,198.630,198.630,1831.000,198.758,197.267,True,Ignored Bar A,0.053,Primed
2024-07-15 13:24:00-04:00,198.690,198.835,198.635,198.835,198.835,3190.000,198.810,197.319,True,Noise Bar,0.051,Empty
2024-07-15 13:28:00-04:00,198.580,198.880,198.500,198.745,198.745,4341.000,198.802,197.352,True,Noise Bar,-0.008,Empty
2024-07-15 13:30:00-04:00,198.810,198.890,198.810,198.890,198.890,641.000,198.771,197.380,True,Control Bar,-0.032,Empty
2024-07-15 13:32:00-04:00,198.500,198.545,198.490,198.490,198.490,1784.000,198.741,197.405,True,Ignored Bar A,-0.029,Empty
2024-07-15 13:34:00-04:00,198.490,198.490,198.250,198.290,198.290,3849.000,198.721,197.430,True,Noise Bar,-0.020,Empty
2024-07-15 13:36:00-04:00,198.100,198.100,198.100,198.100,198.100,218.000,198.655,197.456,True,Noise Bar,-0.066,Empty
2024-07-15 13:38:00-04:00,198.165,198.280,198.100,198.240,198.240,9323.000,198.629,197.484,True,Noise Bar,-0.026,Empty
2024-07-15 13:40:00-04:00,198.240,198.440,198.130,198.315,198.315,14357.000,198.583,197.515,True,Noise Bar,-0.046,Empty
2024-07-15 13:42:00-04:00,198.250,198.430,198.230,198.370,198.370,2687.000,198.491,197.549,True,Noise Bar,-0.092,Empty
2024-07-15 13:44:00-04:00,198.370,198.770,198.370,198.650,198.650,3715.000,198.493,197.584,True,Noise Bar,0.002,Empty
2024-07-15 13:46:00-04:00,198.580,198.580,198.580,198.580,198.580,281.000,198.467,197.621,True,Noise Bar,-0.026,Empty
2024-07-15 13:48:00-04:00,198.500,198.840,198.500,198.710,198.710,2396.000,198.464,197.653,True,Noise Bar,-0.003,Empty
2024-07-15 13:50:00-04:00,198.810,198.940,198.810,198.835,198.835,1525.000,198.458,197.687,True,Noise Bar,-0.005,Empty
2024-07-15 13:52:00-04:00,198.770,198.930,198.770,198.930,198.930,1346.000,198.502,197.722,True,Noise Bar,0.044,Empty
2024-07-15 13:54:00-04:00,198.865,199.100,198.660,198.900,198.900,4091.000,198.563,197.753,True,Noise Bar,0.061,Empty
2024-07-15 13:56:00-04:00,199.000,199.110,198.870,199.110,199.110,3747.000,198.664,197.793,True,Noise Bar,0.101,Empty
2024-07-15 13:58:00-04:00,199.100,199.190,198.905,199.145,199.145,10587.000,198.754,197.833,True,Noise Bar,0.090,Empty
2024-07-15 14:00:00-04:00,199.060,199.250,199.035,199.250,199.250,6552.000,198.848,197.880,True,Noise Bar,0.093,Empty
2024-07-15 14:02:00-04:00,199.235,200.000,199.230,199.970,199.970,24758.000,199.008,197.924,True,Control Bar,0.160,Empty
2024-07-15 14:04:00-04:00,199.860,200.000,199.600,199.710,199.710,10101.000,199.114,197.972,True,Ignored Bar A,0.106,Primed
2024-07-15 14:06:00-04:00,199.910,199.980,199.320,199.365,199.365,6899.000,199.193,198.016,True,Noise Bar,0.079,Empty
2024-07-15 14:08:00-04:00,199.320,199.320,198.500,198.600,198.600,28110.000,199.182,198.047,True,Noise Bar,-0.011,Empty
2024-07-15 14:10:00-04:00,198.650,198.650,198.480,198.500,198.500,2204.000,199.148,198.076,True,Noise Bar,-0.034,Empty
2024-07-15 14:12:00-04:00,198.660,198.830,198.590,198.660,198.660,7493.000,199.121,198.100,True,Noise Bar,-0.027,Empty
2024-07-15 14:14:00-04:00,198.780,198.780,198.780,198.780,198.780,199.000,199.109,198.128,True,Noise Bar,-0.012,Empty
2024-07-15 14:16:00-04:00,198.785,198.785,198.605,198.730,198.730,1660.000,199.071,198.152,True,Noise Bar,-0.038,Empty
2024-07-15 14:18:00-04:00,198.785,199.080,198.785,199.080,199.080,4236.000,199.065,198.178,True,Control Bar,-0.007,Empty
2024-07-15 14:20:00-04:00,199.120,199.120,198.890,199.085,199.085,830.000,199.048,198.205,True,Ignored Bar A,-0.016,Empty
2024-07-15 14:22:00-04:00,198.840,199.210,198.840,199.095,199.095,2530.000,198.961,198.232,True,Indicator Bar,-0.088,Empty
2024-07-15 14:24:00-04:00,198.870,199.100,198.870,199.100,199.100,1340.000,198.900,198.260,True,Control Bar,-0.061,Empty
2024-07-15 14:26:00-04:00,199.000,199.050,198.985,198.985,198.985,1040.000,198.862,198.293,True,Ignored Bar A,-0.038,Empty
2024-07-15 14:28:00-04:00,199.090,199.420,199.090,199.215,199.215,1557.000,198.923,198.327,True,Indicator Bar,0.061,Empty
2024-07-15 14:30:00-04:00,199.520,199.550,199.350,199.355,199.355,1514.000,199.009,198.364,True,Noise Bar,0.085,Empty
2024-07-15 14:32:00-04:00,199.365,199.525,198.610,198.885,198.885,15970.000,199.031,198.397,True,Noise Bar,0.022,Empty
2024-07-15 14:34:00-04:00,198.875,198.875,198.870,198.870,198.870,350.000,199.040,198.428,True,Noise Bar,0.009,Empty
2024-07-15 14:36:00-04:00,198.610,198.635,198.480,198.480,198.480,1773.000,199.015,198.447,True,Noise Bar,-0.025,Empty
2024-07-15 14:38:00-04:00,198.460,198.720,198.460,198.550,198.550,2789.000,198.962,198.473,True,Noise Bar,-0.053,Empty
2024-07-15 14:40:00-04:00,198.570,198.770,198.570,198.600,198.600,559.000,198.913,198.494,True,Control Bar,-0.049,Empty
2024-07-15 14:42:00-04:00,198.535,198.535,198.520,198.520,198.520,897.000,198.856,198.514,True,Ignored Bar A,-0.057,Empty
2024-07-15 14:44:00-04:00,198.540,198.540,198.540,198.540,198.540,509.000,198.800,198.527,True,Noise Bar,-0.056,Empty
2024-07-15 14:46:00-04:00,198.420,198.660,198.415,198.660,198.660,1496.000,198.767,198.536,True,Noise Bar,-0.032,Empty
2024-07-15 14:48:00-04:00,198.417,198.540,198.415,198.540,198.540,2357.000,198.700,198.543,True,Noise Bar,-0.068,Empty
2024-07-15 14:50:00-04:00,198.500,198.590,198.360,198.360,198.360,3592.000,198.600,198.548,True,Noise Bar,-0.099,Empty
2024-07-15 14:52:00-04:00,198.300,198.300,198.260,198.260,198.260,915.000,198.538,198.548,False,Noise Bar,-0.062,Empty
2024-07-15 14:54:00-04:00,198.290,198.430,198.290,198.410,198.410,2095.000,198.492,198.550,False,Noise Bar,-0.046,Empty
2024-07-15 14:56:00-04:00,198.380,198.680,198.380,198.670,198.670,5182.000,198.511,198.557,False,Noise Bar,0.019,Empty
2024-07-15 15:00:00-04:00,198.470,198.790,198.470,198.790,198.790,2358.000,198.535,198.565,False,Noise Bar,0.024,Empty
2024-07-15 15:04:00-04:00,198.680,198.830,198.610,198.830,198.830,1527.000,198.558,198.574,False,Noise Bar,0.023,Empty
2024-07-15 15:06:00-04:00,198.645,198.645,198.645,198.645,198.645,1541.000,198.570,198.581,False,Noise Bar,0.012,Empty
2024-07-15 15:08:00-04:00,198.810,198.830,198.655,198.820,198.820,1978.000,198.599,198.590,True,Noise Bar,0.028,Empty
2024-07-15 15:10:00-04:00,198.830,198.840,198.830,198.840,198.840,998.000,198.616,198.597,True,Noise Bar,0.018,Empty
2024-07-15 15:12:00-04:00,198.850,198.880,198.850,198.855,198.855,1451.000,198.648,198.607,True,Noise Bar,0.032,Empty
2024-07-15 15:14:00-04:00,198.860,198.915,198.820,198.900,198.900,1030.000,198.702,198.617,True,Noise Bar,0.054,Empty
2024-07-15 15:18:00-04:00,198.900,198.920,198.650,198.850,198.850,3059.000,198.761,198.623,True,Noise Bar,0.059,Empty
2024-07-15 15:20:00-04:00,198.960,199.000,198.750,199.000,199.000,7076.000,198.820,198.628,True,Noise Bar,0.059,Empty
2024-07-15 15:24:00-04:00,198.995,198.995,198.650,198.650,198.650,3698.000,198.818,198.629,True,Noise Bar,-0.002,Empty
2024-07-15 15:26:00-04:00,198.650,198.840,198.650,198.670,198.670,8018.000,198.806,198.630,True,Noise Bar,-0.012,Empty
2024-07-15 15:28:00-04:00,198.650,198.740,198.500,198.550,198.550,5777.000,198.778,198.629,True,Noise Bar,-0.028,Empty
2024-07-15 15:30:00-04:00,198.580,198.615,198.580,198.615,198.615,1590.000,198.775,198.626,True,Noise Bar,-0.003,Empty
2024-07-15 15:32:00-04:00,198.500,198.560,198.090,198.200,198.200,14095.000,198.713,198.614,True,Noise Bar,-0.062,Empty
2024-07-15 15:34:00-04:00,198.150,198.310,198.020,198.310,198.310,4471.000,198.660,198.602,True,Noise Bar,-0.053,Empty
2024-07-15 15:36:00-04:00,198.410,198.820,198.350,198.820,198.820,5831.000,198.657,198.596,True,Control Bar,-0.003,Empty
2024-07-15 15:38:00-04:00,198.600,198.650,198.490,198.490,198.490,4589.000,198.616,198.588,True,Ignored Bar A,-0.041,Empty
2024-07-15 15:40:00-04:00,198.475,198.770,198.470,198.565,198.565,8376.000,198.587,198.581,True,Indicator Bar,-0.029,Empty
2024-07-15 15:42:00-04:00,198.760,198.880,198.610,198.630,198.630,9124.000,198.550,198.584,False,Noise Bar,-0.037,Empty
2024-07-15 15:44:00-04:00,198.600,198.880,198.525,198.830,198.830,5020.000,198.568,198.594,False,Noise Bar,0.018,Empty
2024-07-15 15:46:00-04:00,198.890,198.990,198.810,198.870,198.870,5271.000,198.588,198.604,False,Noise Bar,0.020,Empty
2024-07-15 15:48:00-04:00,198.990,198.990,198.610,198.670,198.670,9816.000,198.600,198.608,False,Noise Bar,0.012,Empty
2024-07-15 15:50:00-04:00,198.640,198.640,198.440,198.540,198.540,9540.000,198.593,198.611,False,Noise Bar,-0.008,Empty
2024-07-15 15:52:00-04:00,198.490,198.520,198.235,198.235,198.235,11032.000,198.596,198.617,False,Noise Bar,0.004,Empty
2024-07-15 15:54:00-04:00,198.320,199.100,198.320,199.100,199.100,20416.000,198.675,198.630,True,Noise Bar,0.079,Empty
2024-07-15 15:56:00-04:00,199.160,199.510,199.120,199.390,199.390,27627.000,198.732,198.645,True,Noise Bar,0.057,Empty
2024-07-15 15:58:00-04:00,199.470,200.040,199.210,199.810,199.810,79244.000,198.864,198.664,True,Noise Bar,0.132,Empty
2024-07-16 09:30:00-04:00,207.720,208.100,205.600,207.330,207.330,33482.000,199.740,198.763,True,Noise Bar,0.876,Empty
2024-07-16 09:32:00-04:00,205.761,205.920,205.761,205.920,205.920,524.000,200.469,198.844,True,Noise Bar,0.729,Empty
2024-07-16 09:34:00-04:00,206.470,208.250,206.470,208.040,208.040,7274.000,201.390,198.948,True,Noise Bar,0.921,Empty
2024-07-16 09:36:00-04:00,208.000,208.440,207.680,208.140,208.140,5827.000,202.317,199.053,True,Noise Bar,0.927,Empty
2024-07-16 09:38:00-04:00,207.570,208.500,207.020,207.020,207.020,5698.000,203.152,199.147,True,Noise Bar,0.835,Empty
2024-07-16 09:40:00-04:00,207.515,207.515,206.910,207.020,207.020,5983.000,204.001,199.239,True,Noise Bar,0.848,Empty
2024-07-16 09:42:00-04:00,207.600,207.850,207.040,207.850,207.850,4188.000,204.962,199.337,True,Noise Bar,0.962,Empty
2024-07-16 09:44:00-04:00,207.800,207.920,207.800,207.920,207.920,1173.000,205.844,199.432,True,Noise Bar,0.882,Empty
2024-07-16 09:46:00-04:00,207.340,208.230,207.340,208.170,208.170,5878.000,206.722,199.534,True,Noise Bar,0.878,Empty
2024-07-16 09:48:00-04:00,208.500,208.870,208.500,208.870,208.870,1628.000,207.628,199.640,True,Control Bar,0.906,Empty
2024-07-16 09:50:00-04:00,208.940,208.940,208.600,208.920,208.920,1417.000,207.787,199.742,True,Ignored Bar A,0.159,Empty
2024-07-16 09:52:00-04:00,208.570,208.580,208.220,208.470,208.470,4020.000,208.042,199.839,True,Ignored Bar B,0.255,Primed
2024-07-16 09:54:00-04:00,208.910,209.215,208.750,209.150,209.150,5490.000,208.153,199.941,True,Indicator Bar,0.111,Empty
2024-07-16 09:56:00-04:00,209.490,209.685,209.490,209.490,209.490,1730.000,208.288,200.047,True,Noise Bar,0.135,Empty
2024-07-16 09:58:00-04:00,210.340,210.365,210.340,210.365,210.365,3134.000,208.623,200.169,True,Noise Bar,0.335,Empty
2024-07-16 10:00:00-04:00,210.375,210.930,210.340,210.790,210.790,5287.000,208.999,200.296,True,Noise Bar,0.377,Empty
2024-07-16 10:02:00-04:00,210.390,210.520,209.275,209.275,209.275,7372.000,209.142,200.408,True,Noise Bar,0.142,Empty
2024-07-16 10:04:00-04:00,209.220,209.220,208.450,208.530,208.530,3532.000,209.203,200.510,True,Noise Bar,0.061,Empty
2024-07-16 10:06:00-04:00,208.250,208.680,208.090,208.320,208.320,7525.000,209.218,200.605,True,Noise Bar,0.015,Empty
2024-07-16 10:08:00-04:00,208.200,208.430,208.110,208.110,208.110,3960.000,209.142,200.694,True,Noise Bar,-0.076,Empty
2024-07-16 10:10:00-04:00,208.220,208.510,208.057,208.510,208.510,5632.000,209.101,200.791,True,Noise Bar,-0.041,Empty
2024-07-16 10:12:00-04:00,208.400,208.520,208.320,208.500,208.500,3270.000,209.104,200.891,True,Noise Bar,0.003,Empty
2024-07-16 10:14:00-04:00,208.640,208.670,208.565,208.565,208.565,1710.000,209.046,200.989,True,Noise Bar,-0.058,Empty
2024-07-16 10:16:00-04:00,208.622,208.990,208.600,208.705,208.705,10218.000,208.967,201.091,True,Noise Bar,-0.079,Empty
2024-07-16 10:18:00-04:00,208.705,208.945,208.370,208.770,208.770,2901.000,208.807,201.191,True,Noise Bar,-0.160,Empty
2024-07-16 10:20:00-04:00,208.705,209.240,208.458,209.148,209.148,4273.000,208.643,201.290,True,Noise Bar,-0.164,Empty
2024-07-16 10:22:00-04:00,209.182,209.182,208.660,208.660,208.660,4149.000,208.582,201.390,True,Noise Bar,-0.061,Empty
2024-07-16 10:24:00-04:00,208.550,208.630,208.495,208.620,208.620,1611.000,208.591,201.488,True,Noise Bar,0.009,Empty
