Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-18 15:58:00-04:00,1245.770,1247.060,1244.870,1246.470,1246.470,10154.000,1244.964,1245.534,False,Noise Bar,0.447,Empty
2024-07-19 09:30:00-04:00,1259.270,1259.270,1259.270,1259.270,1259.270,13087.000,1246.704,1245.543,True,Noise Bar,1.741,Empty
2024-07-19 09:38:00-04:00,1248.550,1248.550,1248.540,1248.540,1248.540,559.000,1247.246,1245.458,True,Noise Bar,0.542,Empty
2024-07-19 09:40:00-04:00,1244.395,1248.610,1244.395,1248.610,1248.610,1162.000,1247.667,1245.366,True,Noise Bar,0.421,Empty
2024-07-19 09:44:00-04:00,1249.640,1249.640,1249.640,1249.640,1249.640,679.000,1248.202,1245.319,True,Noise Bar,0.535,Empty
2024-07-19 09:52:00-04:00,1243.390,1245.910,1243.390,1245.910,1245.910,1751.000,1248.283,1245.263,True,Noise Bar,0.081,Empty
2024-07-19 10:02:00-04:00,1241.240,1241.240,1241.240,1241.240,1241.240,450.000,1247.767,1245.154,True,Noise Bar,-0.516,Empty
2024-07-19 10:04:00-04:00,1239.130,1239.130,1239.130,1239.130,1239.130,317.000,1247.072,1245.020,True,Noise Bar,-0.695,Empty
2024-07-19 10:06:00-04:00,1243.930,1245.870,1242.550,1245.805,1245.805,1302.000,1247.027,1244.978,True,Noise Bar,-0.045,Empty
2024-07-19 10:08:00-04:00,1246.240,1246.240,1246.240,1246.240,1246.240,498.000,1247.086,1244.931,True,Noise Bar,0.059,Empty
2024-07-19 10:10:00-04:00,1244.395,1244.395,1244.395,1244.395,1244.395,1194.000,1246.878,1244.866,True,Noise Bar,-0.207,Empty
2024-07-19 10:16:00-04:00,1245.760,1246.045,1245.760,1246.045,1246.045,550.000,1245.556,1244.831,True,Noise Bar,-1.322,Empty
2024-07-19 10:18:00-04:00,1246.340,1246.340,1246.340,1246.340,1246.340,1686.000,1245.336,1244.792,True,Noise Bar,-0.220,Empty
2024-07-19 10:24:00-04:00,1247.930,1247.930,1247.930,1247.930,1247.930,406.000,1245.268,1244.772,True,Noise Bar,-0.068,Empty
2024-07-19 10:26:00-04:00,1243.240,1243.240,1243.240,1243.240,1243.240,498.000,1244.628,1244.721,False,Noise Bar,-0.640,Empty
2024-07-19 10:30:00-04:00,1245.230,1246.570,1245.113,1246.570,1246.570,2452.000,1244.694,1244.702,False,Noise Bar,0.066,Empty
2024-07-19 10:32:00-04:00,1244.020,1244.020,1244.020,1244.020,1244.020,488.000,1244.972,1244.649,True,Noise Bar,0.278,Empty
2024-07-19 10:36:00-04:00,1243.840,1243.840,1243.840,1243.840,1243.840,563.000,1245.443,1244.577,True,Noise Bar,0.471,Empty
2024-07-19 10:40:00-04:00,1243.410,1243.410,1243.410,1243.410,1243.410,890.000,1245.203,1244.487,True,Noise Bar,-0.240,Empty
2024-07-19 10:42:00-04:00,1243.990,1244.285,1243.990,1244.285,1244.285,866.000,1245.008,1244.432,True,Noise Bar,-0.195,Empty
2024-07-19 10:44:00-04:00,1243.610,1243.610,1243.090,1243.090,1243.090,678.000,1244.877,1244.363,True,Noise Bar,-0.131,Empty
2024-07-19 10:46:00-04:00,1243.810,1243.810,1243.410,1243.410,1243.410,986.000,1244.614,1244.281,True,Noise Bar,-0.264,Empty
2024-07-19 10:48:00-04:00,1244.030,1244.030,1244.030,1244.030,1244.030,148.000,1244.383,1244.222,True,Noise Bar,-0.231,Empty
2024-07-19 10:50:00-04:00,1243.410,1243.410,1241.710,1241.710,1241.710,610.000,1243.760,1244.181,False,Noise Bar,-0.622,Empty
2024-07-19 10:52:00-04:00,1242.270,1242.270,1242.270,1242.270,1242.270,322.000,1243.664,1244.147,False,Noise Bar,-0.097,Empty
2024-07-19 10:54:00-04:00,1242.345,1242.345,1242.345,1242.345,1242.345,562.000,1243.241,1244.137,False,Noise Bar,-0.422,Empty
2024-07-19 10:56:00-04:00,1240.620,1240.620,1240.620,1240.620,1240.620,622.000,1242.901,1244.097,False,Noise Bar,-0.340,Empty
2024-07-19 10:58:00-04:00,1238.560,1241.090,1238.560,1241.090,1241.090,447.000,1242.626,1244.086,False,Noise Bar,-0.275,Empty
2024-07-19 11:00:00-04:00,1240.770,1244.070,1240.770,1243.910,1243.910,1852.000,1242.676,1244.097,False,Noise Bar,0.050,Empty
2024-07-19 11:04:00-04:00,1244.080,1244.080,1244.040,1244.040,1244.040,889.000,1242.652,1244.099,False,Noise Bar,-0.024,Empty
2024-07-19 11:06:00-04:00,1243.180,1244.030,1243.180,1243.630,1243.630,442.000,1242.706,1244.092,False,Noise Bar,0.054,Empty
2024-07-19 11:08:00-04:00,1243.340,1244.560,1243.340,1244.560,1244.560,1176.000,1242.821,1244.093,False,Noise Bar,0.115,Empty
2024-07-19 11:12:00-04:00,1241.720,1242.100,1241.560,1242.100,1242.100,638.000,1242.628,1244.076,False,Noise Bar,-0.193,Empty
2024-07-19 11:14:00-04:00,1240.340,1240.340,1240.180,1240.180,1240.180,1758.000,1242.475,1244.042,False,Noise Bar,-0.153,Empty
2024-07-19 11:26:00-04:00,1240.060,1240.060,1240.060,1240.060,1240.060,1398.000,1242.254,1243.994,False,Noise Bar,-0.221,Empty
2024-07-19 11:36:00-04:00,1238.050,1239.450,1238.050,1239.450,1239.450,575.000,1241.964,1243.960,False,Noise Bar,-0.290,Empty
2024-07-19 11:38:00-04:00,1240.510,1240.510,1240.510,1240.510,1240.510,1070.000,1241.953,1243.938,False,Noise Bar,-0.011,Empty
2024-07-19 11:44:00-04:00,1239.520,1239.520,1238.680,1238.680,1238.680,778.000,1241.712,1243.904,False,Noise Bar,-0.241,Empty
2024-07-19 11:46:00-04:00,1238.950,1238.950,1238.950,1238.950,1238.950,555.000,1241.216,1243.868,False,Noise Bar,-0.496,Empty
2024-07-19 11:48:00-04:00,1241.550,1241.550,1241.550,1241.550,1241.550,625.000,1240.967,1243.871,False,Noise Bar,-0.249,Empty
2024-07-19 11:54:00-04:00,1239.311,1242.220,1239.311,1242.220,1242.220,1121.000,1240.826,1243.871,False,Noise Bar,-0.141,Empty
2024-07-19 11:56:00-04:00,1241.290,1243.470,1241.290,1243.470,1243.470,2109.000,1240.717,1243.881,False,Noise Bar,-0.109,Empty
2024-07-19 12:04:00-04:00,1244.960,1244.960,1244.960,1244.960,1244.960,155.000,1241.003,1243.929,False,Noise Bar,0.286,Empty
2024-07-19 12:06:00-04:00,1245.220,1245.220,1245.220,1245.220,1245.220,423.000,1241.507,1243.965,False,Noise Bar,0.504,Empty
2024-07-19 12:08:00-04:00,1246.220,1247.570,1246.220,1247.570,1247.570,1282.000,1242.258,1244.029,False,Noise Bar,0.751,Empty
2024-07-19 12:10:00-04:00,1246.850,1246.850,1246.850,1246.850,1246.850,434.000,1242.998,1244.075,False,Noise Bar,0.740,Empty
2024-07-19 12:12:00-04:00,1246.630,1246.630,1246.630,1246.630,1246.630,640.000,1243.610,1244.114,False,Noise Bar,0.612,Empty
2024-07-19 12:14:00-04:00,1247.330,1247.330,1247.330,1247.330,1247.330,194.000,1244.475,1244.153,True,Noise Bar,0.865,Empty
2024-07-19 12:16:00-04:00,1247.475,1247.475,1247.475,1247.475,1247.475,2935.000,1245.327,1244.185,True,Noise Bar,0.853,Empty
2024-07-19 12:18:00-04:00,1247.465,1247.490,1246.710,1246.710,1246.710,703.000,1245.843,1244.190,True,Noise Bar,0.516,Empty
2024-07-19 12:20:00-04:00,1245.470,1245.470,1244.940,1244.940,1244.940,1522.000,1246.115,1244.179,True,Noise Bar,0.272,Empty
2024-07-19 12:30:00-04:00,1241.950,1241.950,1241.950,1241.950,1241.950,214.000,1245.963,1244.129,True,Noise Bar,-0.152,Empty
2024-07-19 12:32:00-04:00,1243.000,1243.000,1243.000,1243.000,1243.000,534.000,1245.767,1244.110,True,Noise Bar,-0.196,Empty
2024-07-19 12:40:00-04:00,1241.080,1241.080,1241.080,1241.080,1241.080,323.000,1245.353,1244.089,True,Noise Bar,-0.414,Empty
2024-07-19 12:46:00-04:00,1243.870,1244.630,1243.870,1244.370,1244.370,1520.000,1245.033,1244.099,True,Noise Bar,-0.320,Empty
2024-07-19 12:48:00-04:00,1244.330,1244.430,1244.150,1244.430,1244.430,1279.000,1244.791,1244.107,True,Noise Bar,-0.242,Empty
2024-07-19 12:50:00-04:00,1243.230,1243.230,1243.230,1243.230,1243.230,518.000,1244.451,1244.100,True,Noise Bar,-0.340,Empty
2024-07-19 12:54:00-04:00,1245.380,1245.390,1245.380,1245.380,1245.380,687.000,1244.256,1244.104,True,Noise Bar,-0.195,Empty
2024-07-19 12:56:00-04:00,1246.000,1246.000,1246.000,1246.000,1246.000,1096.000,1244.109,1244.126,False,Noise Bar,-0.147,Empty
2024-07-19 12:58:00-04:00,1245.130,1245.130,1245.130,1245.130,1245.130,697.000,1243.951,1244.127,False,Noise Bar,-0.158,Empty
2024-07-19 13:06:00-04:00,1243.520,1243.520,1243.520,1243.520,1243.520,160.000,1243.809,1244.138,False,Noise Bar,-0.142,Empty
2024-07-19 13:08:00-04:00,1244.275,1244.275,1242.020,1242.020,1242.020,1690.000,1243.816,1244.129,False,Noise Bar,0.007,Empty
2024-07-19 13:10:00-04:00,1241.660,1241.660,1241.660,1241.660,1241.660,268.000,1243.682,1244.106,False,Noise Bar,-0.134,Empty
2024-07-19 13:12:00-04:00,1241.640,1241.640,1241.640,1241.640,1241.640,321.000,1243.738,1244.081,False,Noise Bar,0.056,Empty
2024-07-19 13:14:00-04:00,1241.540,1241.540,1240.880,1240.880,1240.880,1165.000,1243.389,1244.035,False,Noise Bar,-0.349,Empty
2024-07-19 13:20:00-04:00,1238.805,1239.900,1238.805,1239.900,1239.900,1313.000,1242.936,1243.979,False,Noise Bar,-0.453,Empty
2024-07-19 13:22:00-04:00,1238.930,1238.980,1238.930,1238.980,1238.980,520.000,1242.511,1243.934,False,Noise Bar,-0.425,Empty
2024-07-19 13:24:00-04:00,1237.640,1239.070,1237.640,1239.070,1239.070,2385.000,1241.880,1243.883,False,Noise Bar,-0.631,Empty
2024-07-19 13:30:00-04:00,1238.460,1238.460,1238.460,1238.460,1238.460,487.000,1241.126,1243.820,False,Noise Bar,-0.754,Empty
2024-07-19 13:32:00-04:00,1238.470,1239.440,1238.325,1239.440,1239.440,1231.000,1240.557,1243.767,False,Noise Bar,-0.569,Empty
2024-07-19 13:36:00-04:00,1238.330,1239.070,1238.240,1239.070,1239.070,1238.000,1240.112,1243.716,False,Noise Bar,-0.445,Empty
2024-07-19 13:38:00-04:00,1239.190,1240.295,1239.190,1240.295,1240.295,2946.000,1239.939,1243.679,False,Noise Bar,-0.172,Empty
2024-07-19 13:42:00-04:00,1238.860,1238.860,1238.860,1238.860,1238.860,336.000,1239.659,1243.627,False,Noise Bar,-0.280,Empty
2024-07-19 13:44:00-04:00,1238.040,1238.110,1238.040,1238.070,1238.070,3246.000,1239.302,1243.555,False,Noise Bar,-0.357,Empty
2024-07-19 13:54:00-04:00,1239.150,1239.150,1239.150,1239.150,1239.150,2857.000,1239.129,1243.511,False,Noise Bar,-0.173,Empty
2024-07-19 14:10:00-04:00,1236.440,1236.440,1236.440,1236.440,1236.440,389.000,1238.783,1243.443,False,Noise Bar,-0.346,Empty
2024-07-19 14:14:00-04:00,1238.210,1238.210,1237.880,1237.880,1237.880,911.000,1238.673,1243.381,False,Noise Bar,-0.110,Empty
2024-07-19 14:18:00-04:00,1237.890,1237.890,1237.890,1237.890,1237.890,232.000,1238.555,1243.315,False,Noise Bar,-0.118,Empty
2024-07-19 14:20:00-04:00,1236.010,1236.010,1236.010,1236.010,1236.010,611.000,1238.310,1243.236,False,Noise Bar,-0.245,Empty
2024-07-19 14:26:00-04:00,1236.810,1236.810,1236.810,1236.810,1236.810,1097.000,1238.047,1243.151,False,Noise Bar,-0.263,Empty
2024-07-19 14:28:00-04:00,1235.860,1235.860,1235.610,1235.610,1235.610,1884.000,1237.702,1243.064,False,Noise Bar,-0.346,Empty
2024-07-19 14:38:00-04:00,1234.370,1234.370,1234.370,1234.370,1234.370,189.000,1237.109,1242.956,False,Noise Bar,-0.593,Empty
2024-07-19 14:40:00-04:00,1234.330,1237.530,1234.330,1236.670,1236.670,1641.000,1236.890,1242.864,False,Noise Bar,-0.219,Empty
2024-07-19 14:42:00-04:00,1237.630,1237.630,1236.370,1236.370,1236.370,1563.000,1236.720,1242.787,False,Noise Bar,-0.170,Empty
2024-07-19 14:46:00-04:00,1236.140,1236.140,1236.140,1236.140,1236.140,910.000,1236.419,1242.710,False,Noise Bar,-0.301,Empty
2024-07-19 14:50:00-04:00,1237.850,1237.930,1237.850,1237.930,1237.930,1314.000,1236.568,1242.670,False,Noise Bar,0.149,Empty
2024-07-19 14:54:00-04:00,1238.110,1238.410,1238.110,1238.410,1238.410,1261.000,1236.621,1242.628,False,Noise Bar,0.053,Empty
2024-07-19 14:56:00-04:00,1238.715,1239.410,1238.715,1239.382,1239.382,920.000,1236.770,1242.629,False,Noise Bar,0.149,Empty
2024-07-19 14:58:00-04:00,1239.500,1239.500,1238.360,1238.360,1238.360,549.000,1237.005,1242.615,False,Noise Bar,0.235,Empty
2024-07-19 15:00:00-04:00,1238.480,1239.500,1238.480,1239.500,1239.500,1102.000,1237.274,1242.590,False,Noise Bar,0.269,Empty
2024-07-19 15:04:00-04:00,1239.690,1239.690,1239.690,1239.690,1239.690,1096.000,1237.682,1242.567,False,Noise Bar,0.408,Empty
2024-07-19 15:06:00-04:00,1239.190,1239.190,1239.190,1239.190,1239.190,274.000,1238.164,1242.540,False,Noise Bar,0.482,Empty
2024-07-19 15:08:00-04:00,1239.180,1239.180,1239.170,1239.170,1239.170,794.000,1238.414,1242.501,False,Noise Bar,0.250,Empty
2024-07-19 15:10:00-04:00,1238.610,1238.610,1238.610,1238.610,1238.610,316.000,1238.638,1242.443,False,Noise Bar,0.224,Empty
2024-07-19 15:14:00-04:00,1238.560,1238.560,1238.560,1238.560,1238.560,487.000,1238.880,1242.386,False,Noise Bar,0.242,Empty
2024-07-19 15:16:00-04:00,1237.230,1237.230,1237.230,1237.230,1237.230,367.000,1238.810,1242.307,False,Noise Bar,-0.070,Empty
2024-07-19 15:18:00-04:00,1237.030,1237.030,1237.030,1237.030,1237.030,575.000,1238.672,1242.213,False,Noise Bar,-0.138,Empty
2024-07-19 15:20:00-04:00,1238.720,1238.770,1238.720,1238.770,1238.770,2886.000,1238.611,1242.140,False,Noise Bar,-0.061,Empty
2024-07-19 15:26:00-04:00,1237.595,1237.595,1237.595,1237.595,1237.595,170.000,1238.534,1242.053,False,Noise Bar,-0.077,Empty
2024-07-19 15:28:00-04:00,1238.210,1238.210,1236.880,1237.190,1237.190,832.000,1238.303,1241.969,False,Noise Bar,-0.231,Empty
2024-07-19 15:30:00-04:00,1236.870,1237.100,1236.860,1237.070,1237.070,1558.000,1238.041,1241.875,False,Noise Bar,-0.262,Empty
2024-07-19 15:32:00-04:00,1236.590,1237.160,1236.590,1237.160,1237.160,1250.000,1237.839,1241.654,False,Noise Bar,-0.203,Empty
2024-07-19 15:34:00-04:00,1237.130,1237.510,1237.130,1237.510,1237.510,997.000,1237.672,1241.543,False,Noise Bar,-0.166,Empty
2024-07-19 15:36:00-04:00,1236.595,1236.655,1236.595,1236.625,1236.625,4271.000,1237.474,1241.424,False,Noise Bar,-0.198,Empty
2024-07-19 15:38:00-04:00,1236.260,1236.260,1236.260,1236.260,1236.260,288.000,1237.244,1241.290,False,Noise Bar,-0.230,Empty
2024-07-19 15:40:00-04:00,1237.690,1238.435,1237.690,1238.435,1238.435,874.000,1237.365,1241.215,False,Noise Bar,0.121,Empty
2024-07-19 15:42:00-04:00,1238.040,1238.040,1238.040,1238.040,1238.040,329.000,1237.466,1241.183,False,Noise Bar,0.101,Empty
2024-07-19 15:44:00-04:00,1237.700,1237.700,1237.700,1237.700,1237.700,266.000,1237.358,1241.169,False,Noise Bar,-0.107,Empty
2024-07-19 15:46:00-04:00,1239.630,1240.030,1239.300,1240.005,1240.005,1585.000,1237.599,1241.111,False,Noise Bar,0.241,Empty
2024-07-19 15:48:00-04:00,1240.180,1240.180,1240.180,1240.180,1240.180,339.000,1237.899,1241.050,False,Noise Bar,0.299,Empty
2024-07-19 15:50:00-04:00,1241.030,1241.530,1240.440,1240.705,1240.705,1829.000,1238.262,1241.013,False,Noise Bar,0.364,Empty
2024-07-19 15:52:00-04:00,1240.740,1240.755,1239.950,1239.950,1239.950,1411.000,1238.541,1240.952,False,Noise Bar,0.279,Empty
2024-07-19 15:54:00-04:00,1239.760,1239.760,1239.760,1239.760,1239.760,781.000,1238.766,1240.886,False,Noise Bar,0.225,Empty
2024-07-19 15:56:00-04:00,1238.840,1238.840,1237.730,1237.750,1237.750,5869.000,1238.879,1240.785,False,Noise Bar,0.113,Empty
2024-07-19 15:58:00-04:00,1237.580,1240.090,1237.580,1239.400,1239.400,11899.000,1239.193,1240.746,False,Noise Bar,0.314,Empty
2024-07-22 09:30:00-04:00,1245.760,1245.760,1245.760,1245.760,1245.760,2056.000,1239.925,1240.738,False,Noise Bar,0.732,Empty
2024-07-22 09:38:00-04:00,1256.500,1256.500,1256.500,1256.500,1256.500,460.000,1241.771,1240.863,True,Noise Bar,1.846,Empty
2024-07-22 09:40:00-04:00,1252.920,1252.920,1252.920,1252.920,1252.920,461.000,1243.293,1240.954,True,Noise Bar,1.522,Empty
2024-07-22 09:42:00-04:00,1252.960,1255.060,1252.960,1255.060,1255.060,501.000,1244.799,1241.070,True,Noise Bar,1.506,Empty
2024-07-22 09:44:00-04:00,1253.350,1253.350,1253.350,1253.350,1253.350,540.000,1246.116,1241.161,True,Noise Bar,1.317,Empty
2024-07-22 09:48:00-04:00,1256.515,1256.515,1253.650,1253.650,1253.650,1525.000,1247.410,1241.267,True,Noise Bar,1.295,Empty
2024-07-22 09:50:00-04:00,1253.130,1253.130,1253.130,1253.130,1253.130,483.000,1248.728,1241.364,True,Noise Bar,1.318,Empty
2024-07-22 09:52:00-04:00,1249.390,1249.390,1249.390,1249.390,1249.390,635.000,1249.691,1241.417,True,Noise Bar,0.963,Empty
2024-07-22 09:56:00-04:00,1244.830,1244.830,1244.830,1244.830,1244.830,860.000,1250.399,1241.449,True,Noise Bar,0.708,Empty
2024-07-22 09:58:00-04:00,1248.200,1248.200,1246.290,1246.290,1246.290,842.000,1251.088,1241.489,True,Noise Bar,0.689,Empty
2024-07-22 10:00:00-04:00,1243.970,1243.970,1243.970,1243.970,1243.970,343.000,1250.909,1241.505,True,Noise Bar,-0.179,Empty
2024-07-22 10:02:00-04:00,1243.980,1244.010,1243.625,1244.010,1244.010,690.000,1249.660,1241.539,True,Noise Bar,-1.249,Empty
2024-07-22 10:04:00-04:00,1242.905,1242.905,1242.905,1242.905,1242.905,111.000,1248.659,1241.557,True,Noise Bar,-1.002,Empty
2024-07-22 10:06:00-04:00,1239.890,1243.830,1239.890,1242.520,1242.520,1803.000,1247.405,1241.543,True,Control Bar,-1.254,Empty
2024-07-22 10:08:00-04:00,1240.295,1240.520,1237.180,1240.170,1240.170,4348.000,1246.087,1241.504,True,Ignored Bar A,-1.318,Empty
2024-07-22 10:10:00-04:00,1240.920,1241.220,1239.460,1239.460,1239.460,1062.000,1244.668,1241.463,True,Noise Bar,-1.419,Empty
2024-07-22 10:12:00-04:00,1241.110,1244.710,1240.180,1244.710,1244.710,3627.000,1243.826,1241.464,True,Noise Bar,-0.842,Empty
2024-07-22 10:14:00-04:00,1244.170,1247.060,1244.170,1247.060,1247.060,1207.000,1243.593,1241.514,True,Noise Bar,-0.233,Empty
2024-07-22 10:16:00-04:00,1245.200,1246.130,1243.000,1243.000,1243.000,3868.000,1243.410,1241.542,True,Noise Bar,-0.183,Empty
2024-07-22 10:18:00-04:00,1244.260,1244.260,1244.260,1244.260,1244.260,256.000,1243.207,1241.584,True,Noise Bar,-0.203,Empty
2024-07-22 10:20:00-04:00,1246.060,1247.170,1242.860,1247.170,1247.170,1148.000,1243.527,1241.661,True,Noise Bar,0.320,Empty
2024-07-22 10:22:00-04:00,1246.020,1246.055,1245.200,1245.200,1245.200,983.000,1243.646,1241.708,True,Noise Bar,0.119,Empty
2024-07-22 10:26:00-04:00,1246.260,1246.260,1245.220,1245.220,1245.220,533.000,1243.877,1241.774,True,Noise Bar,0.231,Empty
2024-07-22 10:28:00-04:00,1246.505,1247.430,1246.250,1247.430,1247.430,1071.000,1244.368,1241.858,True,Noise Bar,0.491,Empty
2024-07-22 10:30:00-04:00,1245.660,1247.150,1243.970,1246.300,1246.300,1955.000,1244.981,1241.906,True,Noise Bar,0.613,Empty
2024-07-22 10:32:00-04:00,1246.980,1247.042,1246.980,1247.042,1247.042,303.000,1245.739,1241.954,True,Noise Bar,0.758,Empty
2024-07-22 10:34:00-04:00,1249.990,1249.990,1249.990,1249.990,1249.990,803.000,1246.267,1242.019,True,Noise Bar,0.528,Empty
2024-07-22 10:40:00-04:00,1252.125,1252.190,1250.030,1250.030,1250.030,1666.000,1246.564,1242.070,True,Noise Bar,0.297,Empty
2024-07-22 10:42:00-04:00,1255.080,1255.080,1255.080,1255.080,1255.080,934.000,1247.772,1242.169,True,Noise Bar,1.208,Empty
2024-07-22 10:48:00-04:00,1254.230,1254.230,1251.470,1251.470,1251.470,2414.000,1248.493,1242.208,True,Noise Bar,0.721,Empty
2024-07-22 10:50:00-04:00,1251.620,1251.620,1251.620,1251.620,1251.620,238.000,1248.938,1242.255,True,Noise Bar,0.445,Empty
2024-07-22 10:56:00-04:00,1252.790,1252.790,1252.790,1252.790,1252.790,2575.000,1249.697,1242.317,True,Noise Bar,0.759,Empty
2024-07-22 11:00:00-04:00,1252.910,1252.910,1251.000,1251.635,1251.635,570.000,1250.339,1242.360,True,Noise Bar,0.642,Empty
2024-07-22 11:02:00-04:00,1252.960,1252.960,1252.960,1252.960,1252.960,496.000,1250.892,1242.415,True,Noise Bar,0.553,Empty
2024-07-22 11:06:00-04:00,1253.175,1253.175,1253.175,1253.175,1253.175,308.000,1251.579,1242.479,True,Noise Bar,0.688,Empty
2024-07-22 11:08:00-04:00,1251.510,1251.510,1251.330,1251.330,1251.330,772.000,1252.008,1242.543,True,Noise Bar,0.429,Empty
2024-07-22 11:14:00-04:00,1251.020,1251.020,1249.850,1249.850,1249.850,1030.000,1251.994,1242.622,True,Noise Bar,-0.014,Empty
2024-07-22 11:26:00-04:00,1247.720,1247.720,1247.720,1247.720,1247.720,1406.000,1251.763,1242.669,True,Noise Bar,-0.231,Empty
2024-07-22 11:30:00-04:00,1247.000,1247.000,1247.000,1247.000,1247.000,454.000,1250.955,1242.729,True,Noise Bar,-0.808,Empty
2024-07-22 11:32:00-04:00,1245.000,1245.000,1243.770,1243.770,1243.770,767.000,1250.185,1242.723,True,Noise Bar,-0.770,Empty
2024-07-22 11:34:00-04:00,1244.780,1244.990,1241.850,1241.850,1241.850,695.000,1249.208,1242.697,True,Noise Bar,-0.977,Empty
2024-07-22 11:38:00-04:00,1244.720,1244.720,1244.720,1244.720,1244.720,643.000,1248.401,1242.712,True,Noise Bar,-0.807,Empty
2024-07-22 11:40:00-04:00,1245.315,1245.315,1244.890,1244.890,1244.890,1424.000,1247.726,1242.707,True,Noise Bar,-0.674,Empty
2024-07-22 11:42:00-04:00,1246.780,1246.780,1245.470,1245.470,1245.470,682.000,1246.977,1242.702,True,Noise Bar,-0.749,Empty
2024-07-22 11:44:00-04:00,1245.830,1246.215,1245.100,1246.215,1246.215,985.000,1246.281,1242.712,True,Noise Bar,-0.696,Empty
2024-07-22 11:46:00-04:00,1244.980,1244.980,1244.980,1244.980,1244.980,448.000,1245.646,1242.727,True,Noise Bar,-0.635,Empty
2024-07-22 11:48:00-04:00,1246.240,1247.510,1245.220,1245.220,1245.220,1434.000,1245.183,1242.759,True,Noise Bar,-0.463,Empty
2024-07-22 11:56:00-04:00,1247.510,1248.440,1246.690,1246.690,1246.690,2077.000,1245.080,1242.809,True,Noise Bar,-0.103,Empty
2024-07-22 11:58:00-04:00,1248.300,1248.300,1248.300,1248.300,1248.300,242.000,1245.210,1242.876,True,Noise Bar,0.130,Empty
2024-07-22 12:00:00-04:00,1248.545,1249.270,1248.545,1249.270,1249.270,547.000,1245.760,1242.960,True,Noise Bar,0.550,Empty
2024-07-22 12:02:00-04:00,1248.410,1248.410,1248.410,1248.410,1248.410,409.000,1246.416,1243.045,True,Noise Bar,0.656,Empty
2024-07-22 12:04:00-04:00,1247.000,1247.000,1245.180,1245.180,1245.180,735.000,1246.462,1243.107,True,Noise Bar,0.046,Empty
2024-07-22 12:06:00-04:00,1246.400,1247.320,1246.400,1247.320,1247.320,577.000,1246.705,1243.189,True,Noise Bar,0.243,Empty
2024-07-22 12:08:00-04:00,1247.690,1247.690,1247.690,1247.690,1247.690,274.000,1246.927,1243.282,True,Noise Bar,0.222,Empty
2024-07-22 12:10:00-04:00,1247.705,1247.705,1247.705,1247.705,1247.705,176.000,1247.076,1243.364,True,Noise Bar,0.149,Empty
2024-07-22 12:14:00-04:00,1247.940,1247.940,1247.940,1247.940,1247.940,637.000,1247.372,1243.453,True,Noise Bar,0.296,Empty
2024-07-22 12:20:00-04:00,1247.350,1247.775,1247.350,1247.775,1247.775,2328.000,1247.628,1243.528,True,Noise Bar,0.256,Empty
2024-07-22 12:32:00-04:00,1245.885,1245.885,1244.250,1244.250,1244.250,851.000,1247.384,1243.582,True,Noise Bar,-0.244,Empty
2024-07-22 12:34:00-04:00,1244.470,1244.470,1244.470,1244.470,1244.470,662.000,1247.001,1243.646,True,Noise Bar,-0.383,Empty
2024-07-22 12:38:00-04:00,1247.350,1247.350,1245.850,1246.415,1246.415,684.000,1246.715,1243.718,True,Noise Bar,-0.285,Empty
2024-07-22 12:40:00-04:00,1246.765,1246.775,1244.730,1246.775,1246.775,2028.000,1246.552,1243.822,True,Noise Bar,-0.164,Empty
2024-07-22 12:44:00-04:00,1246.680,1246.680,1246.035,1246.035,1246.035,1462.000,1246.637,1243.903,True,Noise Bar,0.085,Empty
2024-07-22 12:50:00-04:00,1247.930,1247.930,1247.930,1247.930,1247.930,339.000,1246.698,1244.004,True,Noise Bar,0.061,Empty
2024-07-22 12:52:00-04:00,1248.770,1249.080,1248.770,1249.080,1249.080,863.000,1246.838,1244.134,True,Noise Bar,0.139,Empty
2024-07-22 12:54:00-04:00,1248.540,1250.790,1248.540,1250.280,1250.280,2859.000,1247.095,1244.269,True,Control Bar,0.258,Empty
2024-07-22 13:00:00-04:00,1251.440,1251.440,1251.290,1251.290,1251.290,609.000,1247.430,1244.426,True,Ignored Bar A,0.335,Empty
2024-07-22 13:04:00-04:00,1251.810,1251.810,1251.400,1251.405,1251.405,649.000,1247.793,1244.596,True,Ignored Bar B,0.363,Empty
2024-07-22 13:08:00-04:00,1252.720,1253.510,1252.720,1252.720,1252.720,822.000,1248.640,1244.757,True,Noise Bar,0.847,Empty
2024-07-22 13:10:00-04:00,1253.980,1253.980,1253.305,1253.305,1253.305,585.000,1249.524,1244.926,True,Noise Bar,0.884,Empty
2024-07-22 13:14:00-04:00,1253.483,1253.483,1253.483,1253.483,1253.483,475.000,1250.230,1245.100,True,Noise Bar,0.707,Empty
2024-07-22 13:16:00-04:00,1252.030,1252.030,1252.030,1252.030,1252.030,321.000,1250.756,1245.241,True,Noise Bar,0.526,Empty
2024-07-22 13:18:00-04:00,1254.850,1254.850,1254.850,1254.850,1254.850,367.000,1251.637,1245.405,True,Noise Bar,0.881,Empty
2024-07-22 13:24:00-04:00,1254.150,1255.620,1254.150,1255.620,1255.620,551.000,1252.406,1245.567,True,Noise Bar,0.769,Empty
