Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 12:38:00-04:00,97.660,97.670,97.600,97.600,97.600,5166.000,97.671,nan,False,Noise Bar,-0.023,Empty
2024-07-15 12:40:00-04:00,97.610,97.680,97.580,97.680,97.680,7581.000,97.658,nan,False,Noise Bar,-0.012,Empty
2024-07-15 12:42:00-04:00,97.690,97.690,97.592,97.600,97.600,5700.000,97.636,nan,False,Noise Bar,-0.022,Empty
2024-07-15 12:44:00-04:00,97.600,97.620,97.580,97.580,97.580,8633.000,97.624,nan,False,Noise Bar,-0.013,Empty
2024-07-15 12:46:00-04:00,97.580,97.585,97.530,97.530,97.530,4611.000,97.612,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:48:00-04:00,97.521,97.521,97.470,97.470,97.470,4670.000,97.603,97.972,False,Noise Bar,-0.010,Empty
2024-07-15 12:50:00-04:00,97.475,97.540,97.475,97.530,97.530,11075.000,97.594,97.966,False,Noise Bar,-0.008,Empty
2024-07-15 12:52:00-04:00,97.520,97.520,97.470,97.485,97.485,5582.000,97.580,97.960,False,Noise Bar,-0.014,Empty
2024-07-15 12:54:00-04:00,97.480,97.480,97.440,97.440,97.440,8242.000,97.558,97.953,False,Noise Bar,-0.022,Empty
2024-07-15 12:56:00-04:00,97.440,97.480,97.420,97.470,97.470,5765.000,97.539,97.945,False,Noise Bar,-0.019,Empty
2024-07-15 12:58:00-04:00,97.465,97.500,97.460,97.485,97.485,6096.000,97.527,97.938,False,Noise Bar,-0.011,Empty
2024-07-15 13:00:00-04:00,97.475,97.490,97.410,97.410,97.410,20546.000,97.500,97.931,False,Noise Bar,-0.027,Empty
2024-07-15 13:02:00-04:00,97.400,97.430,97.400,97.430,97.430,8391.000,97.483,97.924,False,Noise Bar,-0.017,Empty
2024-07-15 13:04:00-04:00,97.410,97.430,97.390,97.430,97.430,7672.000,97.468,97.916,False,Noise Bar,-0.015,Empty
2024-07-15 13:06:00-04:00,97.450,97.580,97.440,97.560,97.560,103959.000,97.471,97.910,False,Noise Bar,0.003,Empty
2024-07-15 13:08:00-04:00,97.560,97.720,97.555,97.710,97.710,9611.000,97.495,97.906,False,Noise Bar,0.024,Empty
2024-07-15 13:10:00-04:00,97.715,97.740,97.680,97.740,97.740,7940.000,97.516,97.901,False,Noise Bar,0.021,Empty
2024-07-15 13:12:00-04:00,97.700,97.720,97.693,97.720,97.720,3579.000,97.540,97.898,False,Noise Bar,0.024,Empty
2024-07-15 13:14:00-04:00,97.730,97.770,97.730,97.750,97.750,6224.000,97.571,97.895,False,Noise Bar,0.031,Empty
2024-07-15 13:16:00-04:00,97.755,97.765,97.740,97.765,97.765,7069.000,97.600,97.891,False,Noise Bar,0.029,Empty
2024-07-15 13:18:00-04:00,97.770,97.770,97.740,97.745,97.745,5519.000,97.626,97.887,False,Noise Bar,0.026,Empty
2024-07-15 13:20:00-04:00,97.740,97.770,97.710,97.770,97.770,6389.000,97.662,97.884,False,Noise Bar,0.036,Empty
2024-07-15 13:22:00-04:00,97.760,97.800,97.760,97.780,97.780,5291.000,97.697,97.882,False,Noise Bar,0.035,Empty
2024-07-15 13:24:00-04:00,97.790,97.795,97.710,97.726,97.726,4909.000,97.727,97.880,False,Noise Bar,0.030,Empty
2024-07-15 13:26:00-04:00,97.730,97.740,97.730,97.740,97.740,4076.000,97.745,97.876,False,Noise Bar,0.018,Empty
2024-07-15 13:28:00-04:00,97.740,97.750,97.720,97.730,97.730,4273.000,97.747,97.874,False,Noise Bar,0.002,Empty
2024-07-15 13:30:00-04:00,97.720,97.730,97.680,97.680,97.680,4400.000,97.741,97.871,False,Noise Bar,-0.006,Empty
2024-07-15 13:32:00-04:00,97.680,97.680,97.590,97.590,97.590,4620.000,97.728,97.867,False,Noise Bar,-0.013,Empty
2024-07-15 13:34:00-04:00,97.590,97.635,97.590,97.630,97.630,6340.000,97.716,97.863,False,Noise Bar,-0.012,Empty
2024-07-15 13:36:00-04:00,97.630,97.660,97.630,97.660,97.660,4866.000,97.705,97.859,False,Noise Bar,-0.010,Empty
2024-07-15 13:38:00-04:00,97.661,97.661,97.600,97.600,97.600,6865.000,97.691,97.855,False,Noise Bar,-0.015,Empty
2024-07-15 13:40:00-04:00,97.590,97.660,97.590,97.660,97.660,4037.000,97.680,97.853,False,Noise Bar,-0.011,Empty
2024-07-15 13:42:00-04:00,97.665,97.725,97.665,97.710,97.710,6119.000,97.673,97.852,False,Noise Bar,-0.007,Empty
2024-07-15 13:44:00-04:00,97.710,97.725,97.700,97.725,97.725,4404.000,97.672,97.850,False,Noise Bar,-0.000,Empty
2024-07-15 13:46:00-04:00,97.730,97.730,97.690,97.690,97.690,2599.000,97.668,97.848,False,Noise Bar,-0.005,Empty
2024-07-15 13:48:00-04:00,97.675,97.690,97.651,97.670,97.670,5515.000,97.661,97.845,False,Noise Bar,-0.006,Empty
2024-07-15 13:50:00-04:00,97.680,97.720,97.670,97.710,97.710,5111.000,97.664,97.841,False,Noise Bar,0.003,Empty
2024-07-15 13:52:00-04:00,97.715,97.745,97.710,97.730,97.730,4254.000,97.679,97.837,False,Noise Bar,0.014,Empty
2024-07-15 13:54:00-04:00,97.730,97.740,97.720,97.730,97.730,4667.000,97.689,97.834,False,Noise Bar,0.010,Empty
2024-07-15 13:56:00-04:00,97.710,97.725,97.680,97.725,97.725,5864.000,97.695,97.830,False,Noise Bar,0.006,Empty
2024-07-15 13:58:00-04:00,97.730,97.750,97.700,97.700,97.700,3325.000,97.705,97.827,False,Noise Bar,0.010,Empty
2024-07-15 14:00:00-04:00,97.700,97.705,97.660,97.660,97.660,6495.000,97.705,97.823,False,Noise Bar,0.000,Empty
2024-07-15 14:02:00-04:00,97.660,97.660,97.580,97.590,97.590,12312.000,97.693,97.820,False,Noise Bar,-0.012,Empty
2024-07-15 14:04:00-04:00,97.595,97.630,97.590,97.630,97.630,5707.000,97.683,97.816,False,Noise Bar,-0.010,Empty
2024-07-15 14:06:00-04:00,97.640,97.650,97.610,97.640,97.640,4578.000,97.678,97.814,False,Noise Bar,-0.005,Empty
2024-07-15 14:08:00-04:00,97.630,97.630,97.610,97.610,97.610,3615.000,97.672,97.811,False,Noise Bar,-0.006,Empty
2024-07-15 14:10:00-04:00,97.615,97.615,97.595,97.600,97.600,4703.000,97.661,97.808,False,Noise Bar,-0.011,Empty
2024-07-15 14:12:00-04:00,97.610,97.620,97.595,97.620,97.620,4938.000,97.650,97.806,False,Noise Bar,-0.011,Empty
2024-07-15 14:14:00-04:00,97.615,97.615,97.575,97.590,97.590,7750.000,97.636,97.802,False,Noise Bar,-0.014,Empty
2024-07-15 14:16:00-04:00,97.575,97.575,97.490,97.500,97.500,4351.000,97.614,97.797,False,Noise Bar,-0.022,Empty
2024-07-15 14:18:00-04:00,97.500,97.555,97.490,97.555,97.555,5495.000,97.599,97.793,False,Noise Bar,-0.014,Empty
2024-07-15 14:20:00-04:00,97.550,97.550,97.520,97.530,97.530,5778.000,97.586,97.789,False,Noise Bar,-0.013,Empty
2024-07-15 14:22:00-04:00,97.530,97.530,97.500,97.520,97.520,6671.000,97.579,97.785,False,Noise Bar,-0.007,Empty
2024-07-15 14:24:00-04:00,97.520,97.530,97.500,97.510,97.510,5497.000,97.567,97.780,False,Noise Bar,-0.012,Empty
2024-07-15 14:26:00-04:00,97.515,97.520,97.515,97.520,97.520,3001.000,97.555,97.775,False,Noise Bar,-0.012,Empty
2024-07-15 14:28:00-04:00,97.530,97.540,97.500,97.520,97.520,8296.000,97.546,97.770,False,Noise Bar,-0.009,Empty
2024-07-15 14:30:00-04:00,97.515,97.525,97.510,97.525,97.525,5010.000,97.539,97.764,False,Noise Bar,-0.007,Empty
2024-07-15 14:32:00-04:00,97.525,97.590,97.525,97.575,97.575,7450.000,97.534,97.758,False,Noise Bar,-0.005,Empty
2024-07-15 14:34:00-04:00,97.565,97.570,97.550,97.551,97.551,5357.000,97.531,97.752,False,Noise Bar,-0.004,Empty
2024-07-15 14:36:00-04:00,97.570,97.615,97.560,97.600,97.600,6395.000,97.541,97.747,False,Noise Bar,0.010,Empty
2024-07-15 14:38:00-04:00,97.600,97.600,97.570,97.585,97.585,10388.000,97.544,97.742,False,Noise Bar,0.003,Empty
2024-07-15 14:40:00-04:00,97.590,97.650,97.590,97.650,97.650,7783.000,97.556,97.738,False,Noise Bar,0.012,Empty
2024-07-15 14:42:00-04:00,97.642,97.642,97.605,97.620,97.620,7068.000,97.566,97.733,False,Noise Bar,0.010,Empty
2024-07-15 14:44:00-04:00,97.603,97.620,97.600,97.610,97.610,6450.000,97.576,97.728,False,Noise Bar,0.010,Empty
2024-07-15 14:46:00-04:00,97.600,97.615,97.600,97.600,97.600,7770.000,97.584,97.724,False,Noise Bar,0.008,Empty
2024-07-15 14:48:00-04:00,97.590,97.590,97.575,97.580,97.580,5185.000,97.590,97.719,False,Noise Bar,0.006,Empty
2024-07-15 14:50:00-04:00,97.570,97.600,97.560,97.600,97.600,7846.000,97.597,97.715,False,Noise Bar,0.007,Empty
2024-07-15 14:52:00-04:00,97.600,97.610,97.590,97.605,97.605,5331.000,97.600,97.711,False,Noise Bar,0.003,Empty
2024-07-15 14:54:00-04:00,97.605,97.605,97.560,97.570,97.570,6198.000,97.602,97.706,False,Noise Bar,0.002,Empty
2024-07-15 14:56:00-04:00,97.570,97.620,97.570,97.620,97.620,6459.000,97.604,97.701,False,Noise Bar,0.002,Empty
2024-07-15 14:58:00-04:00,97.630,97.650,97.610,97.645,97.645,5150.000,97.610,97.697,False,Noise Bar,0.006,Empty
2024-07-15 15:00:00-04:00,97.640,97.640,97.600,97.630,97.630,6011.000,97.608,97.691,False,Noise Bar,-0.002,Empty
2024-07-15 15:02:00-04:00,97.640,97.640,97.610,97.619,97.619,5591.000,97.608,97.686,False,Noise Bar,-0.000,Empty
2024-07-15 15:04:00-04:00,97.600,97.625,97.590,97.625,97.625,4011.000,97.609,97.680,False,Noise Bar,0.001,Empty
2024-07-15 15:06:00-04:00,97.625,97.680,97.620,97.680,97.680,10000.000,97.617,97.674,False,Noise Bar,0.008,Empty
2024-07-15 15:08:00-04:00,97.670,97.725,97.660,97.725,97.725,4447.000,97.632,97.670,False,Noise Bar,0.014,Empty
2024-07-15 15:10:00-04:00,97.720,97.735,97.700,97.735,97.735,6280.000,97.645,97.666,False,Noise Bar,0.014,Empty
2024-07-15 15:12:00-04:00,97.730,97.730,97.705,97.730,97.730,10307.000,97.658,97.663,False,Noise Bar,0.012,Empty
2024-07-15 15:14:00-04:00,97.730,97.730,97.690,97.700,97.700,10256.000,97.671,97.659,True,Noise Bar,0.013,Empty
2024-07-15 15:16:00-04:00,97.700,97.710,97.660,97.660,97.660,7482.000,97.675,97.655,True,Noise Bar,0.004,Empty
2024-07-15 15:18:00-04:00,97.655,97.680,97.650,97.657,97.657,6593.000,97.676,97.651,True,Noise Bar,0.001,Empty
2024-07-15 15:20:00-04:00,97.655,97.665,97.650,97.650,97.650,6669.000,97.678,97.648,True,Noise Bar,0.002,Empty
2024-07-15 15:22:00-04:00,97.643,97.690,97.620,97.690,97.690,7716.000,97.685,97.646,True,Control Bar,0.007,Empty
2024-07-15 15:24:00-04:00,97.685,97.690,97.670,97.680,97.680,6467.000,97.691,97.643,True,Ignored Bar A,0.006,Primed
2024-07-15 15:26:00-04:00,97.680,97.689,97.670,97.672,97.672,4942.000,97.690,97.641,True,Ignored Bar B,-0.001,Empty
2024-07-15 15:28:00-04:00,97.680,97.680,97.640,97.650,97.650,8079.000,97.682,97.639,True,Noise Bar,-0.007,Empty
2024-07-15 15:30:00-04:00,97.645,97.695,97.640,97.670,97.670,13619.000,97.676,97.637,True,Noise Bar,-0.007,Empty
2024-07-15 15:32:00-04:00,97.679,97.700,97.660,97.700,97.700,10668.000,97.673,97.636,True,Control Bar,-0.003,Empty
2024-07-15 15:34:00-04:00,97.695,97.705,97.680,97.690,97.690,8691.000,97.672,97.635,True,Ignored Bar A,-0.001,Empty
2024-07-15 15:36:00-04:00,97.695,97.750,97.695,97.750,97.750,11767.000,97.681,97.635,True,Indicator Bar,0.009,Empty
2024-07-15 15:38:00-04:00,97.755,97.755,97.700,97.715,97.715,14640.000,97.687,97.633,True,Noise Bar,0.006,Empty
2024-07-15 15:40:00-04:00,97.710,97.710,97.680,97.705,97.705,9795.000,97.692,97.633,True,Noise Bar,0.006,Empty
2024-07-15 15:42:00-04:00,97.705,97.709,97.660,97.670,97.670,14935.000,97.690,97.631,True,Noise Bar,-0.002,Empty
2024-07-15 15:44:00-04:00,97.670,97.670,97.549,97.565,97.565,18648.000,97.679,97.630,True,Noise Bar,-0.011,Empty
2024-07-15 15:46:00-04:00,97.564,97.564,97.485,97.485,97.485,17578.000,97.660,97.628,True,Noise Bar,-0.019,Empty
2024-07-15 15:48:00-04:00,97.490,97.565,97.490,97.535,97.535,18112.000,97.649,97.628,True,Noise Bar,-0.011,Empty
2024-07-15 15:50:00-04:00,97.530,97.575,97.290,97.300,97.300,48036.000,97.612,97.625,False,Noise Bar,-0.037,Empty
2024-07-15 15:52:00-04:00,97.300,97.310,97.230,97.270,97.270,39030.000,97.569,97.621,False,Noise Bar,-0.043,Empty
2024-07-15 15:54:00-04:00,97.270,97.330,97.210,97.230,97.230,56100.000,97.523,97.617,False,Noise Bar,-0.046,Empty
2024-07-15 15:56:00-04:00,97.240,97.290,97.230,97.290,97.290,81054.000,97.477,97.613,False,Noise Bar,-0.046,Empty
2024-07-15 15:58:00-04:00,97.285,97.310,97.210,97.270,97.270,178797.000,97.432,97.610,False,Noise Bar,-0.044,Empty
2024-07-16 09:30:00-04:00,97.390,97.440,97.065,97.105,97.105,53839.000,97.372,97.604,False,Noise Bar,-0.060,Empty
2024-07-16 09:32:00-04:00,97.105,97.290,97.060,97.250,97.250,12975.000,97.330,97.600,False,Noise Bar,-0.042,Empty
2024-07-16 09:34:00-04:00,97.220,97.350,97.120,97.270,97.270,14970.000,97.301,97.597,False,Noise Bar,-0.030,Empty
2024-07-16 09:36:00-04:00,97.250,97.290,97.100,97.240,97.240,17998.000,97.276,97.594,False,Noise Bar,-0.025,Empty
2024-07-16 09:38:00-04:00,97.280,97.310,97.160,97.190,97.190,28520.000,97.242,97.592,False,Noise Bar,-0.035,Empty
2024-07-16 09:40:00-04:00,97.190,97.250,97.090,97.110,97.110,9677.000,97.222,97.587,False,Noise Bar,-0.019,Empty
2024-07-16 09:42:00-04:00,97.090,97.180,97.082,97.180,97.180,11587.000,97.214,97.584,False,Noise Bar,-0.009,Empty
2024-07-16 09:44:00-04:00,97.190,97.230,97.160,97.188,97.188,11893.000,97.209,97.582,False,Noise Bar,-0.004,Empty
2024-07-16 09:46:00-04:00,97.185,97.430,97.185,97.430,97.430,5211.000,97.223,97.581,False,Noise Bar,0.014,Empty
2024-07-16 09:48:00-04:00,97.460,97.510,97.380,97.390,97.390,12920.000,97.235,97.580,False,Noise Bar,0.012,Empty
2024-07-16 09:50:00-04:00,97.390,97.530,97.360,97.510,97.510,10130.000,97.276,97.581,False,Noise Bar,0.040,Empty
