Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-19 11:46:00-04:00,169.460,169.480,169.460,169.480,169.480,577.000,169.369,170.404,False,Noise Bar,0.003,Empty
2024-07-19 11:48:00-04:00,169.480,169.625,169.470,169.470,169.470,2266.000,169.388,170.383,False,Noise Bar,0.019,Empty
2024-07-19 11:50:00-04:00,169.420,169.420,169.420,169.420,169.420,387.000,169.401,170.363,False,Noise Bar,0.013,Empty
2024-07-19 11:52:00-04:00,169.420,169.420,169.420,169.420,169.420,175.000,169.406,170.343,False,Noise Bar,0.005,Empty
2024-07-19 11:54:00-04:00,169.443,169.495,169.443,169.450,169.450,1334.000,169.408,170.324,False,Noise Bar,0.001,Empty
2024-07-19 11:56:00-04:00,169.580,169.580,169.550,169.550,169.550,596.000,169.429,170.306,False,Noise Bar,0.021,Empty
2024-07-19 11:58:00-04:00,169.555,169.555,169.555,169.555,169.555,847.000,169.447,170.289,False,Noise Bar,0.018,Empty
2024-07-19 12:00:00-04:00,169.795,169.795,169.710,169.790,169.790,1753.000,169.484,170.274,False,Noise Bar,0.037,Empty
2024-07-19 12:02:00-04:00,169.920,169.920,169.920,169.920,169.920,831.000,169.540,170.262,False,Noise Bar,0.056,Empty
2024-07-19 12:04:00-04:00,169.980,169.980,169.720,169.720,169.720,2071.000,169.577,170.246,False,Noise Bar,0.037,Empty
2024-07-19 12:06:00-04:00,169.655,169.760,169.655,169.760,169.760,1021.000,169.605,170.232,False,Noise Bar,0.028,Empty
2024-07-19 12:08:00-04:00,169.840,169.840,169.680,169.680,169.680,1740.000,169.626,170.216,False,Noise Bar,0.021,Empty
2024-07-19 12:10:00-04:00,169.640,169.650,169.520,169.520,169.520,1731.000,169.636,170.199,False,Noise Bar,0.010,Empty
2024-07-19 12:12:00-04:00,169.525,169.525,169.525,169.525,169.525,114.000,169.647,170.183,False,Noise Bar,0.010,Empty
2024-07-19 12:14:00-04:00,169.535,169.815,169.535,169.760,169.760,2517.000,169.678,170.170,False,Noise Bar,0.031,Empty
2024-07-19 12:18:00-04:00,169.880,169.945,169.880,169.945,169.945,1028.000,169.717,170.161,False,Noise Bar,0.040,Empty
2024-07-19 12:20:00-04:00,169.885,169.910,169.740,169.740,169.740,1851.000,169.736,170.149,False,Noise Bar,0.019,Empty
2024-07-19 12:22:00-04:00,169.710,169.710,169.710,169.710,169.710,400.000,169.728,170.141,False,Noise Bar,-0.008,Empty
2024-07-19 12:24:00-04:00,169.715,170.275,169.715,170.270,170.270,75688.000,169.763,170.136,False,Noise Bar,0.035,Empty
2024-07-19 12:26:00-04:00,170.210,170.310,170.145,170.310,170.310,57091.000,169.822,170.132,False,Noise Bar,0.059,Empty
2024-07-19 12:28:00-04:00,170.270,170.270,170.130,170.190,170.190,24923.000,169.865,170.127,False,Noise Bar,0.043,Empty
2024-07-19 12:30:00-04:00,170.110,170.340,170.075,170.180,170.180,6464.000,169.915,170.122,False,Noise Bar,0.050,Empty
2024-07-19 12:32:00-04:00,170.210,170.290,170.210,170.210,170.210,1076.000,169.984,170.119,False,Noise Bar,0.069,Empty
2024-07-19 12:34:00-04:00,170.260,170.260,170.250,170.250,170.250,1202.000,170.057,170.120,False,Noise Bar,0.073,Empty
2024-07-19 12:36:00-04:00,170.200,170.200,170.200,170.200,170.200,282.000,170.101,170.117,False,Noise Bar,0.044,Empty
2024-07-19 12:38:00-04:00,170.185,170.250,170.165,170.250,170.250,3682.000,170.131,170.115,True,Noise Bar,0.030,Empty
2024-07-19 12:40:00-04:00,170.330,170.380,170.330,170.380,170.380,1322.000,170.195,170.114,True,Control Bar,0.064,Empty
2024-07-19 12:42:00-04:00,170.430,170.480,170.390,170.405,170.405,8572.000,170.265,170.111,True,Ignored Bar A,0.069,Primed
2024-07-19 12:44:00-04:00,170.480,170.520,170.460,170.520,170.520,1552.000,170.290,170.113,True,Indicator Bar,0.025,Empty
2024-07-19 12:46:00-04:00,170.495,170.570,170.495,170.540,170.540,1877.000,170.312,170.113,True,Noise Bar,0.023,Empty
2024-07-19 12:48:00-04:00,170.490,170.565,170.490,170.550,170.550,1092.000,170.349,170.113,True,Noise Bar,0.036,Empty
2024-07-19 12:50:00-04:00,170.480,170.500,170.480,170.500,170.500,512.000,170.381,170.109,True,Noise Bar,0.032,Empty
2024-07-19 12:52:00-04:00,170.500,170.605,170.500,170.605,170.605,5732.000,170.420,170.103,True,Noise Bar,0.039,Empty
2024-07-19 12:54:00-04:00,170.570,170.630,170.330,170.330,170.330,25118.000,170.428,170.095,True,Noise Bar,0.008,Empty
2024-07-19 12:56:00-04:00,170.390,170.390,170.090,170.091,170.091,5526.000,170.417,170.086,True,Noise Bar,-0.011,Empty
2024-07-19 12:58:00-04:00,170.110,170.110,170.110,170.110,170.110,1354.000,170.403,170.072,True,Noise Bar,-0.014,Empty
2024-07-19 13:02:00-04:00,169.960,169.960,169.960,169.960,169.960,961.000,170.361,170.059,True,Noise Bar,-0.042,Empty
2024-07-19 13:04:00-04:00,169.950,169.950,169.950,169.950,169.950,913.000,170.316,170.047,True,Noise Bar,-0.046,Empty
2024-07-19 13:06:00-04:00,169.890,169.890,169.885,169.885,169.885,2516.000,170.252,170.034,True,Noise Bar,-0.064,Empty
2024-07-19 13:08:00-04:00,169.930,169.990,169.930,169.990,169.990,1665.000,170.197,170.026,True,Noise Bar,-0.055,Empty
2024-07-19 13:10:00-04:00,169.860,169.860,169.803,169.803,169.803,1281.000,170.122,170.013,True,Noise Bar,-0.075,Empty
2024-07-19 13:12:00-04:00,169.820,169.870,169.820,169.870,169.870,1711.000,170.059,170.006,True,Noise Bar,-0.063,Empty
2024-07-19 13:14:00-04:00,169.910,169.980,169.910,169.980,169.980,1378.000,169.997,170.000,False,Noise Bar,-0.062,Empty
2024-07-19 13:18:00-04:00,169.920,169.920,169.920,169.920,169.920,742.000,169.956,169.996,False,Noise Bar,-0.041,Empty
2024-07-19 13:20:00-04:00,169.850,169.870,169.830,169.870,169.870,1117.000,169.934,169.988,False,Noise Bar,-0.022,Empty
2024-07-19 13:22:00-04:00,169.800,169.800,169.750,169.750,169.750,1673.000,169.898,169.977,False,Noise Bar,-0.036,Empty
2024-07-19 13:24:00-04:00,169.780,169.780,169.780,169.780,169.780,721.000,169.880,169.963,False,Noise Bar,-0.018,Empty
2024-07-19 13:26:00-04:00,169.750,169.750,169.750,169.750,169.750,1999.000,169.860,169.949,False,Noise Bar,-0.020,Empty
2024-07-19 13:30:00-04:00,169.670,169.670,169.670,169.670,169.670,757.000,169.838,169.935,False,Noise Bar,-0.021,Empty
2024-07-19 13:32:00-04:00,169.600,169.600,169.600,169.600,169.600,1000.000,169.799,169.922,False,Noise Bar,-0.039,Empty
2024-07-19 13:34:00-04:00,169.660,169.660,169.660,169.660,169.660,438.000,169.785,169.909,False,Noise Bar,-0.014,Empty
2024-07-19 13:36:00-04:00,169.710,169.710,169.710,169.710,169.710,1826.000,169.769,169.899,False,Noise Bar,-0.016,Empty
2024-07-19 13:40:00-04:00,169.725,169.725,169.725,169.725,169.725,1115.000,169.744,169.891,False,Noise Bar,-0.025,Empty
2024-07-19 13:42:00-04:00,169.690,169.760,169.680,169.760,169.760,2021.000,169.728,169.882,False,Noise Bar,-0.016,Empty
2024-07-19 13:46:00-04:00,169.840,169.910,169.840,169.910,169.910,2330.000,169.732,169.878,False,Noise Bar,0.004,Empty
2024-07-19 13:48:00-04:00,169.910,170.000,169.910,169.970,169.970,2218.000,169.754,169.873,False,Noise Bar,0.022,Empty
2024-07-19 13:50:00-04:00,169.980,169.980,169.930,169.930,169.930,1661.000,169.769,169.867,False,Noise Bar,0.015,Empty
2024-07-19 13:54:00-04:00,169.920,169.950,169.920,169.950,169.950,1288.000,169.789,169.863,False,Noise Bar,0.020,Empty
2024-07-19 13:56:00-04:00,169.990,170.080,169.990,170.080,170.080,1395.000,169.830,169.862,False,Noise Bar,0.041,Empty
2024-07-19 13:58:00-04:00,170.140,170.140,170.140,170.140,170.140,959.000,169.884,169.858,True,Noise Bar,0.054,Empty
2024-07-19 14:02:00-04:00,170.150,170.160,170.129,170.129,170.129,1184.000,169.930,169.854,True,Noise Bar,0.047,Empty
2024-07-19 14:04:00-04:00,170.135,170.170,170.135,170.170,170.170,801.000,169.976,169.852,True,Noise Bar,0.046,Empty
2024-07-19 14:06:00-04:00,170.136,170.136,170.136,170.136,170.136,1502.000,170.017,169.850,True,Noise Bar,0.041,Empty
2024-07-19 14:08:00-04:00,170.150,170.150,170.098,170.098,170.098,905.000,170.051,169.849,True,Noise Bar,0.034,Empty
2024-07-19 14:10:00-04:00,170.090,170.090,170.010,170.010,170.010,2031.000,170.061,169.848,True,Noise Bar,0.010,Empty
2024-07-19 14:12:00-04:00,170.016,170.016,170.016,170.016,170.016,378.000,170.066,169.849,True,Noise Bar,0.005,Empty
2024-07-19 14:14:00-04:00,170.010,170.070,170.010,170.070,170.070,2407.000,170.080,169.850,True,Noise Bar,0.014,Empty
2024-07-19 14:16:00-04:00,170.090,170.090,170.090,170.090,170.090,1667.000,170.094,169.850,True,Noise Bar,0.014,Empty
2024-07-19 14:18:00-04:00,170.100,170.100,170.030,170.030,170.030,1272.000,170.089,169.850,True,Noise Bar,-0.005,Empty
2024-07-19 14:20:00-04:00,170.050,170.050,169.996,169.996,169.996,1487.000,170.074,169.852,True,Noise Bar,-0.014,Empty
2024-07-19 14:24:00-04:00,170.025,170.060,169.950,169.950,169.950,4141.000,170.057,169.851,True,Noise Bar,-0.018,Empty
2024-07-19 14:26:00-04:00,170.020,170.050,170.020,170.030,170.030,1958.000,170.043,169.851,True,Noise Bar,-0.014,Empty
2024-07-19 14:28:00-04:00,170.030,170.030,170.000,170.000,170.000,1734.000,170.029,169.852,True,Noise Bar,-0.014,Empty
2024-07-19 14:32:00-04:00,170.000,170.010,169.970,170.010,170.010,1517.000,170.020,169.855,True,Noise Bar,-0.009,Empty
2024-07-19 14:34:00-04:00,169.997,170.040,169.997,170.030,170.030,1995.000,170.022,169.856,True,Noise Bar,0.002,Empty
2024-07-19 14:40:00-04:00,170.020,170.020,170.020,170.020,170.020,729.000,170.023,169.859,True,Noise Bar,0.000,Empty
2024-07-19 14:42:00-04:00,169.960,170.010,169.900,169.980,169.980,2352.000,170.014,169.861,True,Noise Bar,-0.009,Empty
2024-07-19 14:44:00-04:00,169.940,169.950,169.890,169.890,169.890,1192.000,169.994,169.861,True,Noise Bar,-0.020,Empty
2024-07-19 14:46:00-04:00,169.875,169.900,169.840,169.900,169.900,1374.000,169.981,169.860,True,Noise Bar,-0.013,Empty
2024-07-19 14:48:00-04:00,169.940,170.110,169.940,170.110,170.110,2361.000,169.992,169.862,True,Noise Bar,0.011,Empty
2024-07-19 14:50:00-04:00,170.150,170.175,170.140,170.175,170.175,1481.000,170.014,169.863,True,Noise Bar,0.023,Empty
2024-07-19 14:52:00-04:00,170.210,170.210,170.210,170.210,170.210,1627.000,170.032,169.866,True,Noise Bar,0.018,Empty
2024-07-19 14:54:00-04:00,170.260,170.260,170.250,170.260,170.260,1030.000,170.058,169.870,True,Noise Bar,0.026,Empty
2024-07-19 14:56:00-04:00,170.180,170.250,170.180,170.250,170.250,1409.000,170.082,169.876,True,Noise Bar,0.024,Empty
2024-07-19 14:58:00-04:00,170.170,170.170,170.170,170.170,170.170,130.000,170.096,169.886,True,Noise Bar,0.014,Empty
2024-07-19 15:00:00-04:00,170.200,170.250,170.200,170.250,170.250,1322.000,170.119,169.895,True,Noise Bar,0.023,Empty
2024-07-19 15:02:00-04:00,170.330,170.380,170.330,170.380,170.380,280.000,170.160,169.905,True,Control Bar,0.040,Empty
2024-07-19 15:04:00-04:00,170.400,170.460,170.380,170.380,170.380,2557.000,170.209,169.913,True,Ignored Bar A,0.049,Primed
2024-07-19 15:06:00-04:00,170.480,170.480,170.480,170.480,170.480,120.000,170.267,169.924,True,Noise Bar,0.058,Empty
2024-07-19 15:08:00-04:00,170.465,170.465,170.410,170.410,170.410,1138.000,170.297,169.932,True,Noise Bar,0.030,Empty
2024-07-19 15:10:00-04:00,170.395,170.395,170.380,170.380,170.380,432.000,170.317,169.941,True,Noise Bar,0.021,Empty
2024-07-19 15:12:00-04:00,170.440,170.570,170.440,170.560,170.560,2737.000,170.352,169.954,True,Control Bar,0.035,Empty
2024-07-19 15:14:00-04:00,170.585,170.585,170.520,170.535,170.535,1540.000,170.380,169.967,True,Ignored Bar A,0.028,Primed
2024-07-19 15:16:00-04:00,170.540,170.550,170.540,170.540,170.540,812.000,170.409,169.978,True,Noise Bar,0.029,Empty
2024-07-19 15:18:00-04:00,170.530,170.530,170.510,170.510,170.510,1556.000,170.443,169.989,True,Noise Bar,0.034,Empty
2024-07-19 15:22:00-04:00,170.545,170.580,170.520,170.580,170.580,1525.000,170.476,170.002,True,Noise Bar,0.033,Empty
2024-07-19 15:24:00-04:00,170.550,170.560,170.550,170.560,170.560,685.000,170.493,170.013,True,Noise Bar,0.018,Empty
2024-07-19 15:26:00-04:00,170.590,170.630,170.590,170.610,170.610,2649.000,170.516,170.025,True,Noise Bar,0.023,Empty
2024-07-19 15:28:00-04:00,170.520,170.520,170.320,170.350,170.350,2697.000,170.504,170.035,True,Noise Bar,-0.013,Empty
2024-07-19 15:30:00-04:00,170.360,170.415,170.350,170.410,170.410,2642.000,170.504,170.046,True,Noise Bar,0.000,Empty
2024-07-19 15:32:00-04:00,170.490,170.505,170.490,170.505,170.505,1750.000,170.516,170.056,True,Noise Bar,0.012,Empty
2024-07-19 15:34:00-04:00,170.480,170.570,170.480,170.570,170.570,1778.000,170.517,170.067,True,Noise Bar,0.001,Empty
2024-07-19 15:36:00-04:00,170.470,170.475,170.390,170.390,170.390,3133.000,170.503,170.077,True,Noise Bar,-0.015,Empty
2024-07-19 15:38:00-04:00,170.300,170.370,170.290,170.370,170.370,2241.000,170.486,170.086,True,Noise Bar,-0.017,Empty
2024-07-19 15:40:00-04:00,170.365,170.410,170.310,170.310,170.310,2334.000,170.466,170.095,True,Noise Bar,-0.020,Empty
2024-07-19 15:42:00-04:00,170.240,170.250,170.230,170.230,170.230,1015.000,170.431,170.102,True,Noise Bar,-0.035,Empty
2024-07-19 15:44:00-04:00,170.170,170.300,170.170,170.260,170.260,3156.000,170.401,170.109,True,Noise Bar,-0.030,Empty
2024-07-19 15:46:00-04:00,170.275,170.305,170.275,170.285,170.285,1140.000,170.368,170.114,True,Noise Bar,-0.032,Empty
2024-07-19 15:48:00-04:00,170.270,170.270,170.120,170.160,170.160,4434.000,170.349,170.116,True,Noise Bar,-0.019,Empty
2024-07-19 15:50:00-04:00,170.140,170.240,170.090,170.170,170.170,5500.000,170.325,170.121,True,Noise Bar,-0.024,Empty
2024-07-19 15:52:00-04:00,170.180,170.280,170.120,170.235,170.235,7184.000,170.298,170.125,True,Noise Bar,-0.027,Empty
2024-07-19 15:54:00-04:00,170.220,170.220,169.990,170.000,170.000,5995.000,170.241,170.129,True,Noise Bar,-0.057,Empty
2024-07-19 15:56:00-04:00,169.960,169.960,169.830,169.860,169.860,10579.000,170.188,170.132,True,Noise Bar,-0.053,Empty
2024-07-19 15:58:00-04:00,169.870,170.230,169.870,170.100,170.100,35171.000,170.161,170.138,True,Control Bar,-0.027,Empty
2024-07-22 09:30:00-04:00,170.380,170.920,170.370,170.370,170.370,7957.000,170.167,170.144,True,Ignored Bar A,0.006,Primed
2024-07-22 09:32:00-04:00,170.820,170.820,170.550,170.550,170.550,2442.000,170.199,170.150,True,Noise Bar,0.032,Empty
2024-07-22 09:34:00-04:00,171.000,171.020,171.000,171.020,171.020,1467.000,170.275,170.163,True,Noise Bar,0.076,Empty
2024-07-22 09:36:00-04:00,171.185,171.185,171.020,171.020,171.020,352.000,170.349,170.176,True,Noise Bar,0.074,Empty
2024-07-22 09:38:00-04:00,170.980,171.520,170.980,171.480,171.480,1457.000,170.481,170.188,True,Noise Bar,0.132,Empty
2024-07-22 09:40:00-04:00,171.460,171.770,171.460,171.685,171.685,4694.000,170.632,170.202,True,Control Bar,0.151,Empty
2024-07-22 09:42:00-04:00,171.660,171.700,171.460,171.560,171.560,4229.000,170.765,170.215,True,Ignored Bar A,0.132,Primed
2024-07-22 09:44:00-04:00,171.830,172.000,171.830,172.000,172.000,1954.000,170.965,170.233,True,Indicator Bar,0.200,Empty
2024-07-22 09:46:00-04:00,172.100,172.230,171.980,172.112,172.112,1421.000,171.190,170.253,True,Noise Bar,0.225,Empty
2024-07-22 09:48:00-04:00,172.200,172.310,172.020,172.155,172.155,2354.000,171.395,170.272,True,Noise Bar,0.205,Empty
2024-07-22 09:50:00-04:00,172.000,172.025,171.880,171.880,171.880,1542.000,171.546,170.288,True,Noise Bar,0.151,Empty
2024-07-22 09:52:00-04:00,171.940,171.993,171.940,171.993,171.993,1084.000,171.691,170.306,True,Noise Bar,0.144,Empty
2024-07-22 09:54:00-04:00,171.790,171.790,171.620,171.730,171.730,3153.000,171.762,170.319,True,Noise Bar,0.071,Empty
2024-07-22 09:58:00-04:00,171.510,171.690,171.510,171.585,171.585,694.000,171.818,170.331,True,Noise Bar,0.057,Empty
2024-07-22 10:00:00-04:00,171.610,171.610,171.120,171.120,171.120,4132.000,171.782,170.337,True,Noise Bar,-0.036,Empty
2024-07-22 10:04:00-04:00,171.510,171.510,171.385,171.385,171.385,611.000,171.752,170.346,True,Noise Bar,-0.030,Empty
2024-07-22 10:06:00-04:00,171.190,171.190,171.130,171.130,171.130,2273.000,171.709,170.351,True,Noise Bar,-0.043,Empty
2024-07-22 10:12:00-04:00,171.695,171.800,171.610,171.800,171.800,1132.000,171.689,170.364,True,Control Bar,-0.020,Empty
2024-07-22 10:14:00-04:00,171.850,171.850,171.670,171.800,171.800,2094.000,171.658,170.376,True,Ignored Bar A,-0.031,Empty
2024-07-22 10:16:00-04:00,171.740,171.740,171.620,171.655,171.655,1087.000,171.608,170.390,True,Noise Bar,-0.050,Empty
2024-07-22 10:18:00-04:00,171.590,171.820,171.590,171.820,171.820,2363.000,171.602,170.407,True,Noise Bar,-0.006,Empty
2024-07-22 10:20:00-04:00,171.875,171.940,171.875,171.900,171.900,1423.000,171.593,170.425,True,Noise Bar,-0.009,Empty
2024-07-22 10:22:00-04:00,171.990,172.200,171.990,172.200,172.200,1247.000,171.640,170.447,True,Noise Bar,0.047,Empty
2024-07-22 10:24:00-04:00,172.110,172.120,172.110,172.110,172.110,1149.000,171.692,170.469,True,Noise Bar,0.052,Empty
2024-07-22 10:26:00-04:00,172.105,172.200,172.060,172.060,172.060,1694.000,171.786,170.490,True,Noise Bar,0.094,Empty
2024-07-22 10:28:00-04:00,172.240,172.330,172.240,172.270,172.270,1180.000,171.875,170.513,True,Noise Bar,0.089,Empty
2024-07-22 10:30:00-04:00,172.270,172.280,172.180,172.180,172.180,1072.000,171.979,170.537,True,Noise Bar,0.105,Empty
2024-07-22 10:32:00-04:00,172.280,172.280,172.225,172.225,172.225,834.000,172.022,170.561,True,Noise Bar,0.043,Empty
2024-07-22 10:34:00-04:00,172.380,172.610,172.380,172.480,172.480,3667.000,172.090,170.586,True,Noise Bar,0.068,Empty
2024-07-22 10:36:00-04:00,172.395,172.395,172.300,172.300,172.300,924.000,172.154,170.609,True,Noise Bar,0.065,Empty
2024-07-22 10:38:00-04:00,172.300,172.300,172.300,172.300,172.300,1031.000,172.202,170.634,True,Noise Bar,0.048,Empty
2024-07-22 10:40:00-04:00,172.520,172.520,172.520,172.520,172.520,607.000,172.265,170.661,True,Noise Bar,0.062,Empty
2024-07-22 10:42:00-04:00,172.410,172.475,172.340,172.425,172.425,3826.000,172.287,170.688,True,Noise Bar,0.023,Empty
2024-07-22 10:44:00-04:00,172.460,172.460,172.270,172.340,172.340,1750.000,172.310,170.714,True,Noise Bar,0.023,Empty
2024-07-22 10:46:00-04:00,172.320,172.400,172.320,172.350,172.350,3297.000,172.339,170.741,True,Noise Bar,0.029,Empty
2024-07-22 10:48:00-04:00,172.330,172.330,172.270,172.270,172.270,850.000,172.339,170.767,True,Noise Bar,0.000,Empty
2024-07-22 10:50:00-04:00,172.240,172.250,172.050,172.050,172.050,2585.000,172.326,170.791,True,Noise Bar,-0.013,Empty
2024-07-22 10:52:00-04:00,172.020,172.070,171.910,172.064,172.064,5277.000,172.310,170.815,True,Noise Bar,-0.016,Empty
2024-07-22 10:56:00-04:00,171.985,171.985,171.985,171.985,171.985,2359.000,172.260,170.837,True,Noise Bar,-0.049,Empty
2024-07-22 10:58:00-04:00,171.920,172.130,171.920,172.130,172.130,4637.000,172.243,170.861,True,Noise Bar,-0.017,Empty
2024-07-22 11:00:00-04:00,172.116,172.250,172.116,172.250,172.250,855.000,172.238,170.884,True,Control Bar,-0.005,Empty
2024-07-22 11:02:00-04:00,172.165,172.165,172.080,172.140,172.140,1222.000,172.200,170.906,True,Ignored Bar A,-0.038,Empty
2024-07-22 11:04:00-04:00,172.200,172.200,172.080,172.090,172.090,2742.000,172.167,170.928,True,Noise Bar,-0.034,Empty
2024-07-22 11:06:00-04:00,172.120,172.120,172.070,172.080,172.080,1307.000,172.141,170.949,True,Noise Bar,-0.026,Empty
2024-07-22 11:08:00-04:00,172.060,172.310,172.060,172.310,172.310,3049.000,172.137,170.971,True,Control Bar,-0.004,Empty
2024-07-22 11:10:00-04:00,172.370,172.370,172.320,172.320,172.320,797.000,172.142,170.993,True,Ignored Bar A,0.005,Primed
2024-07-22 11:12:00-04:00,172.310,172.310,172.190,172.190,172.190,4130.000,172.156,171.014,True,Ignored Bar B,0.014,Primed
2024-07-22 11:14:00-04:00,172.490,172.490,172.420,172.420,172.420,298.000,172.191,171.036,True,Noise Bar,0.036,Empty
2024-07-22 11:16:00-04:00,172.470,172.500,172.380,172.380,172.380,1676.000,172.231,171.059,True,Noise Bar,0.040,Empty
2024-07-22 11:22:00-04:00,172.520,172.520,172.360,172.380,172.380,2448.000,172.256,171.081,True,Noise Bar,0.025,Empty
2024-07-22 11:24:00-04:00,172.440,172.440,172.440,172.440,172.440,298.000,172.275,171.106,True,Noise Bar,0.019,Empty
2024-07-22 11:26:00-04:00,172.490,172.530,172.490,172.530,172.530,1418.000,172.314,171.131,True,Noise Bar,0.039,Empty
2024-07-22 11:28:00-04:00,172.480,172.490,172.430,172.430,172.430,1518.000,172.348,171.154,True,Noise Bar,0.034,Empty
2024-07-22 11:32:00-04:00,172.220,172.220,172.217,172.217,172.217,530.000,172.362,171.176,True,Noise Bar,0.014,Empty
2024-07-22 11:34:00-04:00,172.290,172.290,172.251,172.251,172.251,1030.000,172.356,171.198,True,Noise Bar,-0.006,Empty
2024-07-22 11:36:00-04:00,172.290,172.300,172.270,172.270,172.270,1130.000,172.351,171.221,True,Noise Bar,-0.005,Empty
2024-07-22 11:38:00-04:00,172.170,172.400,172.160,172.400,172.400,2864.000,172.372,171.245,True,Noise Bar,0.021,Empty
2024-07-22 11:40:00-04:00,172.430,172.430,172.430,172.430,172.430,794.000,172.373,171.269,True,Noise Bar,0.001,Empty
2024-07-22 11:42:00-04:00,172.410,172.410,172.410,172.410,172.410,464.000,172.376,171.293,True,Noise Bar,0.003,Empty
2024-07-22 11:44:00-04:00,172.520,172.520,172.340,172.340,172.340,1910.000,172.372,171.317,True,Noise Bar,-0.004,Empty
2024-07-22 11:46:00-04:00,172.370,172.370,172.370,172.370,172.370,468.000,172.365,171.340,True,Noise Bar,-0.007,Empty
2024-07-22 11:48:00-04:00,172.355,172.370,172.260,172.295,172.295,1781.000,172.341,171.363,True,Noise Bar,-0.024,Empty
2024-07-22 11:50:00-04:00,172.240,172.340,172.240,172.340,172.340,538.000,172.332,171.386,True,Noise Bar,-0.009,Empty
2024-07-22 11:52:00-04:00,172.445,172.445,172.380,172.380,172.380,645.000,172.349,171.411,True,Noise Bar,0.016,Empty
2024-07-22 11:54:00-04:00,172.350,172.360,172.260,172.320,172.320,1327.000,172.355,171.435,True,Noise Bar,0.007,Empty
2024-07-22 11:56:00-04:00,172.330,172.330,172.270,172.270,172.270,776.000,172.355,171.457,True,Noise Bar,0.000,Empty
2024-07-22 11:58:00-04:00,172.310,172.335,172.310,172.335,172.335,4965.000,172.349,171.479,True,Noise Bar,-0.006,Empty
2024-07-22 12:00:00-04:00,172.330,172.330,172.300,172.300,172.300,239.000,172.336,171.500,True,Noise Bar,-0.013,Empty
2024-07-22 12:02:00-04:00,172.300,172.300,172.180,172.180,172.180,1591.000,172.313,171.519,True,Noise Bar,-0.023,Empty
2024-07-22 12:04:00-04:00,172.120,172.120,172.080,172.080,172.080,583.000,172.287,171.537,True,Noise Bar,-0.026,Empty
2024-07-22 12:06:00-04:00,172.080,172.110,171.860,171.920,171.920,4789.000,172.242,171.555,True,Noise Bar,-0.045,Empty
2024-07-22 12:08:00-04:00,171.920,171.935,171.720,171.720,171.720,3586.000,172.185,171.569,True,Noise Bar,-0.057,Empty
2024-07-22 12:10:00-04:00,171.760,171.775,171.680,171.765,171.765,7281.000,172.127,171.583,True,Noise Bar,-0.057,Empty
2024-07-22 12:12:00-04:00,171.720,171.720,171.630,171.630,171.630,570.000,172.052,171.596,True,Noise Bar,-0.075,Empty
2024-07-22 12:14:00-04:00,171.605,171.605,171.605,171.605,171.605,736.000,171.981,171.607,True,Noise Bar,-0.072,Empty
2024-07-22 12:16:00-04:00,171.630,171.640,171.580,171.580,171.580,1473.000,171.912,171.619,True,Noise Bar,-0.069,Empty
2024-07-22 12:18:00-04:00,171.605,171.710,171.605,171.660,171.660,2869.000,171.844,171.631,True,Noise Bar,-0.068,Empty
2024-07-22 12:20:00-04:00,171.745,171.745,171.745,171.745,171.745,261.000,171.788,171.643,True,Noise Bar,-0.056,Empty
2024-07-22 12:22:00-04:00,171.760,171.760,171.760,171.760,171.760,324.000,171.746,171.655,True,Noise Bar,-0.042,Empty
2024-07-22 12:24:00-04:00,171.745,171.805,171.745,171.800,171.800,2369.000,171.718,171.668,True,Noise Bar,-0.028,Empty
2024-07-22 12:26:00-04:00,171.770,171.770,171.730,171.730,171.730,1509.000,171.699,171.680,True,Noise Bar,-0.019,Empty
2024-07-22 12:28:00-04:00,171.720,171.740,171.720,171.740,171.740,1267.000,171.701,171.692,True,Noise Bar,0.002,Empty
2024-07-22 12:30:00-04:00,171.600,171.620,171.500,171.500,171.500,1630.000,171.675,171.701,False,Noise Bar,-0.026,Empty
2024-07-22 12:32:00-04:00,171.440,171.440,171.415,171.420,171.420,1531.000,171.654,171.709,False,Noise Bar,-0.021,Empty
2024-07-22 12:34:00-04:00,171.420,171.610,171.380,171.610,171.610,7971.000,171.654,171.722,False,Noise Bar,0.001,Empty
2024-07-22 12:36:00-04:00,171.795,171.795,171.795,171.795,171.795,710.000,171.676,171.736,False,Noise Bar,0.021,Empty
2024-07-22 12:38:00-04:00,171.780,171.790,171.780,171.790,171.790,1152.000,171.689,171.749,False,Noise Bar,0.013,Empty
2024-07-22 12:40:00-04:00,171.720,171.720,171.720,171.720,171.720,929.000,171.686,171.760,False,Noise Bar,-0.002,Empty
2024-07-22 12:42:00-04:00,171.730,171.870,171.730,171.770,171.770,1623.000,171.688,171.774,False,Noise Bar,0.001,Empty
2024-07-22 12:44:00-04:00,171.860,171.890,171.835,171.890,171.890,1011.000,171.696,171.789,False,Noise Bar,0.009,Empty
2024-07-22 12:46:00-04:00,171.845,171.910,171.845,171.890,171.890,1096.000,171.712,171.805,False,Noise Bar,0.016,Empty
2024-07-22 12:48:00-04:00,171.860,171.990,171.860,171.990,171.990,1272.000,171.738,171.823,False,Noise Bar,0.025,Empty
2024-07-22 12:50:00-04:00,171.980,172.230,171.980,172.230,172.230,2711.000,171.810,171.842,False,Noise Bar,0.073,Empty
