Datetime,Open,High,Low,Close,Adj Close,Volume,20min_SMA,200min_SMA,Setup,Label,SMA_20_slope,Trade_Status
2024-07-15 10:10:00-04:00,314.810,315.300,314.810,315.135,315.135,2482.000,314.549,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:12:00-04:00,315.135,315.150,314.810,315.060,315.060,3918.000,314.523,nan,False,Noise Bar,-0.026,Empty
2024-07-15 10:14:00-04:00,314.810,314.975,314.570,314.850,314.850,2488.000,314.584,nan,False,Noise Bar,0.061,Empty
2024-07-15 10:16:00-04:00,314.475,315.310,314.400,315.080,315.080,8524.000,314.690,nan,False,Noise Bar,0.106,Empty
2024-07-15 10:18:00-04:00,315.070,315.510,315.070,315.510,315.510,2948.000,314.873,nan,False,Noise Bar,0.183,Empty
2024-07-15 10:20:00-04:00,315.310,315.720,315.290,315.315,315.315,3666.000,315.062,nan,False,Noise Bar,0.189,Empty
2024-07-15 10:22:00-04:00,315.350,315.520,315.160,315.160,315.160,5472.000,315.086,nan,False,Noise Bar,0.024,Empty
2024-07-15 10:24:00-04:00,315.150,315.150,314.860,314.920,314.920,2215.000,315.063,nan,False,Noise Bar,-0.023,Empty
2024-07-15 10:26:00-04:00,315.130,315.130,314.460,314.557,314.557,10158.000,315.049,nan,False,Noise Bar,-0.014,Empty
2024-07-15 10:28:00-04:00,314.670,315.240,314.670,315.180,315.180,3613.000,315.077,nan,False,Noise Bar,0.028,Empty
2024-07-15 10:30:00-04:00,315.050,315.585,315.050,315.330,315.330,6759.000,315.096,nan,False,Noise Bar,0.019,Empty
2024-07-15 10:32:00-04:00,315.280,315.430,315.060,315.080,315.080,5048.000,315.098,nan,False,Noise Bar,0.002,Empty
2024-07-15 10:34:00-04:00,314.940,315.229,314.940,315.229,315.229,3047.000,315.136,nan,False,Noise Bar,0.038,Empty
2024-07-15 10:36:00-04:00,315.330,315.370,314.910,315.160,315.160,3863.000,315.144,nan,False,Noise Bar,0.008,Empty
2024-07-15 10:38:00-04:00,314.900,314.940,314.725,314.730,314.730,2028.000,315.066,nan,False,Noise Bar,-0.078,Empty
2024-07-15 10:40:00-04:00,314.775,314.970,314.775,314.865,314.865,1858.000,315.021,nan,False,Noise Bar,-0.045,Empty
2024-07-15 10:42:00-04:00,314.630,314.705,314.600,314.620,314.620,1336.000,314.967,nan,False,Noise Bar,-0.054,Empty
2024-07-15 10:44:00-04:00,314.600,314.960,314.600,314.720,314.720,5446.000,314.947,nan,False,Noise Bar,-0.020,Empty
2024-07-15 10:46:00-04:00,314.690,314.825,314.660,314.660,314.660,1160.000,314.957,nan,False,Noise Bar,0.010,Empty
2024-07-15 10:48:00-04:00,314.810,314.920,314.750,314.810,314.810,5616.000,314.920,nan,False,Noise Bar,-0.037,Empty
2024-07-15 10:50:00-04:00,314.875,315.680,314.760,315.680,315.680,35663.000,314.955,nan,False,Noise Bar,0.035,Empty
2024-07-15 10:52:00-04:00,315.570,315.830,315.570,315.700,315.700,5188.000,315.017,nan,False,Noise Bar,0.062,Empty
2024-07-15 10:54:00-04:00,315.970,316.270,315.970,316.270,316.270,2260.000,315.121,nan,False,Noise Bar,0.104,Empty
2024-07-15 10:56:00-04:00,316.350,316.360,316.350,316.360,316.360,1056.000,315.241,nan,False,Noise Bar,0.120,Empty
2024-07-15 10:58:00-04:00,316.230,316.230,315.580,315.660,315.660,6920.000,315.334,nan,False,Noise Bar,0.093,Empty
2024-07-15 11:00:00-04:00,315.779,316.325,315.600,316.325,316.325,5380.000,315.480,nan,False,Noise Bar,0.146,Empty
2024-07-15 11:02:00-04:00,316.190,316.300,316.190,316.200,316.200,1493.000,315.639,nan,False,Noise Bar,0.158,Empty
2024-07-15 11:04:00-04:00,316.195,316.195,316.020,316.089,316.089,4091.000,315.775,nan,False,Noise Bar,0.137,Empty
2024-07-15 11:06:00-04:00,316.075,316.220,316.040,316.175,316.175,5140.000,315.927,nan,False,Noise Bar,0.151,Empty
2024-07-15 11:08:00-04:00,316.170,316.450,316.170,316.365,316.365,4217.000,316.082,nan,False,Noise Bar,0.155,Empty
2024-07-15 11:10:00-04:00,316.390,316.390,316.200,316.350,316.350,3708.000,316.149,nan,False,Noise Bar,0.067,Empty
2024-07-15 11:12:00-04:00,316.480,316.770,316.480,316.685,316.685,5164.000,316.248,nan,False,Noise Bar,0.098,Empty
2024-07-15 11:14:00-04:00,316.683,316.835,316.683,316.835,316.835,1163.000,316.304,nan,False,Noise Bar,0.057,Empty
2024-07-15 11:16:00-04:00,316.835,316.835,316.690,316.730,316.730,1617.000,316.341,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:18:00-04:00,316.830,316.845,316.630,316.710,316.710,3646.000,316.446,nan,False,Noise Bar,0.105,Empty
2024-07-15 11:20:00-04:00,316.630,316.845,316.630,316.720,316.720,1809.000,316.486,nan,False,Noise Bar,0.039,Empty
2024-07-15 11:22:00-04:00,316.720,316.970,316.690,316.800,316.800,9333.000,316.546,nan,False,Noise Bar,0.060,Empty
2024-07-15 11:24:00-04:00,316.720,316.960,316.460,316.630,316.630,10320.000,316.600,nan,False,Noise Bar,0.054,Empty
2024-07-15 11:26:00-04:00,316.570,316.740,316.420,316.540,316.540,9325.000,316.636,nan,False,Noise Bar,0.037,Empty
2024-07-15 11:28:00-04:00,316.565,316.680,316.415,316.680,316.680,1274.000,316.668,nan,False,Noise Bar,0.032,Empty
2024-07-15 11:30:00-04:00,316.040,316.160,315.950,315.960,315.960,14243.000,316.629,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:32:00-04:00,316.000,316.495,315.820,316.295,316.295,6715.000,316.590,nan,False,Noise Bar,-0.039,Empty
2024-07-15 11:34:00-04:00,315.960,316.085,315.910,315.910,315.910,1362.000,316.498,nan,False,Noise Bar,-0.092,Empty
2024-07-15 11:36:00-04:00,316.180,316.840,316.180,316.830,316.830,3217.000,316.507,nan,False,Noise Bar,0.010,Empty
2024-07-15 11:38:00-04:00,316.930,317.000,316.700,316.875,316.875,3189.000,316.524,nan,False,Noise Bar,0.017,Empty
2024-07-15 11:40:00-04:00,316.890,316.990,316.320,316.490,316.490,6376.000,316.501,nan,False,Noise Bar,-0.023,Empty
2024-07-15 11:42:00-04:00,316.440,316.440,316.200,316.200,316.200,1256.000,316.441,nan,False,Noise Bar,-0.060,Empty
2024-07-15 11:44:00-04:00,316.170,316.310,315.660,315.660,315.660,3954.000,316.344,nan,False,Noise Bar,-0.097,Empty
2024-07-15 11:46:00-04:00,315.670,315.860,315.630,315.860,315.860,988.000,316.276,nan,False,Noise Bar,-0.068,Empty
2024-07-15 11:48:00-04:00,315.970,316.110,315.880,316.110,316.110,3373.000,316.219,nan,False,Noise Bar,-0.057,Empty
2024-07-15 11:50:00-04:00,315.965,316.140,315.965,316.095,316.095,2082.000,316.233,nan,False,Noise Bar,0.014,Empty
2024-07-15 11:52:00-04:00,315.930,315.960,315.830,315.960,315.960,2450.000,316.199,nan,False,Noise Bar,-0.034,Empty
2024-07-15 11:54:00-04:00,315.930,315.960,315.770,315.830,315.830,1815.000,316.191,nan,False,Noise Bar,-0.008,Empty
2024-07-15 11:56:00-04:00,315.700,315.910,315.550,315.720,315.720,3185.000,316.080,nan,False,Noise Bar,-0.111,Empty
2024-07-15 11:58:00-04:00,315.910,315.910,315.875,315.875,315.875,1802.000,315.980,nan,False,Noise Bar,-0.100,Empty
2024-07-15 12:00:00-04:00,316.050,316.050,316.020,316.020,316.020,1135.000,315.933,nan,False,Noise Bar,-0.047,Empty
2024-07-15 12:02:00-04:00,315.900,315.900,315.670,315.690,315.690,1908.000,315.882,nan,False,Noise Bar,-0.051,Empty
2024-07-15 12:04:00-04:00,315.700,315.700,315.460,315.460,315.460,1742.000,315.862,nan,False,Noise Bar,-0.020,Empty
2024-07-15 12:06:00-04:00,315.600,315.600,315.600,315.600,315.600,704.000,315.836,nan,False,Noise Bar,-0.026,Empty
2024-07-15 12:08:00-04:00,315.410,315.410,315.410,315.410,315.410,639.000,315.766,nan,False,Noise Bar,-0.070,Empty
2024-07-15 12:10:00-04:00,315.280,315.295,315.080,315.080,315.080,1615.000,315.665,nan,False,Noise Bar,-0.102,Empty
2024-07-15 12:12:00-04:00,315.050,315.430,315.050,315.400,315.400,2580.000,315.609,nan,False,Noise Bar,-0.056,Empty
2024-07-15 12:14:00-04:00,315.230,315.230,314.720,315.055,315.055,6446.000,315.531,nan,False,Noise Bar,-0.077,Empty
2024-07-15 12:16:00-04:00,315.060,315.410,315.060,315.410,315.410,2367.000,315.500,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:18:00-04:00,315.410,315.410,314.920,314.920,314.920,4465.000,315.405,nan,False,Noise Bar,-0.095,Empty
2024-07-15 12:20:00-04:00,314.910,314.910,314.600,314.890,314.890,2545.000,315.292,nan,False,Noise Bar,-0.113,Empty
2024-07-15 12:22:00-04:00,315.220,315.665,315.220,315.665,315.665,1089.000,315.289,nan,False,Noise Bar,-0.003,Empty
2024-07-15 12:24:00-04:00,315.600,315.600,315.350,315.350,315.350,3155.000,315.278,nan,False,Noise Bar,-0.011,Empty
2024-07-15 12:26:00-04:00,315.440,315.610,315.440,315.465,315.465,2450.000,315.265,nan,False,Noise Bar,-0.014,Empty
2024-07-15 12:28:00-04:00,315.460,315.590,315.340,315.590,315.590,1409.000,315.283,nan,False,Noise Bar,0.018,Empty
2024-07-15 12:32:00-04:00,315.679,315.679,315.679,315.679,315.679,317.000,315.342,nan,False,Noise Bar,0.060,Empty
2024-07-15 12:34:00-04:00,315.480,315.480,315.430,315.430,315.430,982.000,315.345,nan,False,Noise Bar,0.003,Empty
2024-07-15 12:36:00-04:00,315.450,315.450,315.230,315.250,315.250,3501.000,315.365,nan,False,Noise Bar,0.020,Empty
2024-07-15 12:38:00-04:00,315.310,315.315,315.100,315.100,315.100,2717.000,315.334,nan,False,Noise Bar,-0.031,Empty
2024-07-15 12:40:00-04:00,315.060,315.330,315.020,315.255,315.255,3534.000,315.367,nan,False,Noise Bar,0.033,Empty
2024-07-15 12:42:00-04:00,315.385,315.480,315.010,315.010,315.010,3217.000,315.379,nan,False,Noise Bar,0.012,Empty
2024-07-15 12:44:00-04:00,315.180,315.180,314.880,314.880,314.880,1606.000,315.301,nan,False,Noise Bar,-0.078,Empty
2024-07-15 12:46:00-04:00,314.920,315.170,314.920,315.170,315.170,1268.000,315.283,nan,False,Noise Bar,-0.018,Empty
2024-07-15 12:48:00-04:00,315.275,315.380,315.140,315.380,315.380,1598.000,315.274,nan,False,Noise Bar,-0.008,Empty
2024-07-15 12:50:00-04:00,315.400,315.400,315.070,315.070,315.070,4981.000,315.222,315.433,False,Noise Bar,-0.052,Empty
2024-07-15 12:54:00-04:00,314.970,314.970,314.970,314.970,314.970,1742.000,315.152,315.439,False,Noise Bar,-0.071,Empty
2024-07-15 12:56:00-04:00,315.120,315.360,315.120,315.360,315.360,1413.000,315.145,315.452,False,Noise Bar,-0.007,Empty
2024-07-15 12:58:00-04:00,315.460,315.460,315.200,315.340,315.340,2622.000,315.154,315.468,False,Noise Bar,0.009,Empty
2024-07-15 13:00:00-04:00,315.130,315.130,314.540,314.640,314.640,2893.000,315.108,315.473,False,Noise Bar,-0.046,Empty
2024-07-15 13:02:00-04:00,314.860,315.055,314.700,314.700,314.700,2920.000,315.052,315.469,False,Noise Bar,-0.055,Empty
2024-07-15 13:04:00-04:00,314.840,315.220,314.840,315.220,315.220,2095.000,315.073,315.465,False,Noise Bar,0.021,Empty
2024-07-15 13:06:00-04:00,315.530,315.530,315.400,315.460,315.460,907.000,315.131,315.478,False,Noise Bar,0.058,Empty
2024-07-15 13:08:00-04:00,315.500,315.500,315.500,315.500,315.500,177.000,315.164,315.486,False,Noise Bar,0.033,Empty
2024-07-15 13:10:00-04:00,315.395,315.500,315.395,315.470,315.470,1546.000,315.173,315.492,False,Noise Bar,0.009,Empty
2024-07-15 13:12:00-04:00,315.460,315.620,315.460,315.620,315.620,699.000,315.228,315.499,False,Noise Bar,0.055,Empty
2024-07-15 13:14:00-04:00,315.445,315.445,315.270,315.355,315.355,2543.000,315.267,315.504,False,Noise Bar,0.039,Empty
2024-07-15 13:16:00-04:00,315.405,315.405,315.110,315.110,315.110,4320.000,315.242,315.502,False,Noise Bar,-0.025,Empty
2024-07-15 13:18:00-04:00,315.450,315.560,315.450,315.485,315.485,1912.000,315.256,315.514,False,Noise Bar,0.014,Empty
2024-07-15 13:20:00-04:00,315.505,315.505,315.505,315.505,315.505,306.000,315.342,315.529,False,Noise Bar,0.086,Empty
2024-07-15 13:22:00-04:00,315.500,315.900,315.500,315.660,315.660,1872.000,315.438,315.549,False,Noise Bar,0.096,Empty
2024-07-15 13:24:00-04:00,315.905,315.930,315.630,315.630,315.630,2517.000,315.479,315.571,False,Noise Bar,0.041,Empty
2024-07-15 13:26:00-04:00,315.560,315.560,315.490,315.490,315.490,1505.000,315.482,315.576,False,Noise Bar,0.003,Empty
2024-07-15 13:28:00-04:00,315.280,315.280,315.265,315.265,315.265,1015.000,315.459,315.578,False,Noise Bar,-0.023,Empty
2024-07-15 13:30:00-04:00,315.265,315.430,315.090,315.430,315.430,1665.000,315.455,315.585,False,Noise Bar,-0.004,Empty
2024-07-15 13:32:00-04:00,315.245,315.245,314.760,314.760,314.760,2652.000,315.369,315.583,False,Noise Bar,-0.086,Empty
2024-07-15 13:34:00-04:00,314.900,315.270,314.900,315.100,315.100,2251.000,315.343,315.583,False,Noise Bar,-0.026,Empty
2024-07-15 13:36:00-04:00,315.200,315.330,315.200,315.330,315.330,341.000,315.365,315.586,False,Noise Bar,0.022,Empty
2024-07-15 13:38:00-04:00,315.175,315.175,315.050,315.050,315.050,3211.000,315.322,315.588,False,Noise Bar,-0.043,Empty
2024-07-15 13:40:00-04:00,315.290,315.325,315.217,315.217,315.217,1622.000,315.293,315.589,False,Noise Bar,-0.029,Empty
2024-07-15 13:42:00-04:00,315.285,315.355,315.150,315.355,315.355,2147.000,315.263,315.588,False,Noise Bar,-0.030,Empty
2024-07-15 13:44:00-04:00,315.240,315.310,315.040,315.110,315.110,4334.000,315.211,315.586,False,Noise Bar,-0.052,Empty
2024-07-15 13:46:00-04:00,315.105,315.105,314.640,314.640,314.640,2075.000,315.126,315.580,False,Noise Bar,-0.085,Empty
2024-07-15 13:48:00-04:00,314.470,315.020,314.470,315.020,315.020,2511.000,315.101,315.581,False,Noise Bar,-0.025,Empty
2024-07-15 13:50:00-04:00,315.110,315.320,315.080,315.180,315.180,1148.000,315.076,315.588,False,Noise Bar,-0.025,Empty
2024-07-15 13:52:00-04:00,315.265,315.265,315.160,315.160,315.160,780.000,315.116,315.587,False,Noise Bar,0.040,Empty
2024-07-15 13:54:00-04:00,315.305,315.305,314.960,314.960,314.960,2185.000,315.102,315.584,False,Noise Bar,-0.014,Empty
2024-07-15 13:56:00-04:00,314.900,314.900,314.830,314.835,314.835,2112.000,315.053,315.581,False,Noise Bar,-0.049,Empty
2024-07-15 13:58:00-04:00,314.910,314.910,314.680,314.680,314.680,931.000,315.016,315.576,False,Noise Bar,-0.037,Empty
2024-07-15 14:00:00-04:00,314.650,314.675,314.605,314.605,314.605,2257.000,314.954,315.570,False,Noise Bar,-0.061,Empty
2024-07-15 14:02:00-04:00,314.790,314.940,314.790,314.805,314.805,1967.000,314.899,315.571,False,Noise Bar,-0.055,Empty
2024-07-15 14:04:00-04:00,314.780,314.825,314.780,314.820,314.820,2149.000,314.870,315.571,False,Noise Bar,-0.029,Empty
2024-07-15 14:06:00-04:00,314.630,314.815,314.450,314.450,314.450,2074.000,314.851,315.569,False,Noise Bar,-0.019,Empty
2024-07-15 14:08:00-04:00,314.370,314.615,314.370,314.454,314.454,4225.000,314.795,315.566,False,Noise Bar,-0.057,Empty
2024-07-15 14:10:00-04:00,314.680,314.680,314.680,314.680,314.680,434.000,314.745,315.566,False,Noise Bar,-0.050,Empty
2024-07-15 14:12:00-04:00,314.460,314.460,314.350,314.350,314.350,1210.000,314.664,315.562,False,Noise Bar,-0.081,Empty
2024-07-15 14:14:00-04:00,314.340,314.530,314.340,314.530,314.530,3618.000,314.621,315.550,False,Noise Bar,-0.043,Empty
2024-07-15 14:18:00-04:00,314.330,314.345,314.320,314.330,314.330,2051.000,314.570,315.537,False,Noise Bar,-0.051,Empty
2024-07-15 14:20:00-04:00,314.385,314.460,314.210,314.390,314.390,1895.000,314.541,315.518,False,Noise Bar,-0.029,Empty
2024-07-15 14:22:00-04:00,314.240,314.855,314.240,314.855,314.855,4105.000,314.566,315.503,False,Noise Bar,0.025,Empty
2024-07-15 14:26:00-04:00,315.060,315.060,315.060,315.060,315.060,1345.000,314.592,315.497,False,Noise Bar,0.026,Empty
2024-07-15 14:28:00-04:00,315.030,315.030,314.890,314.890,314.890,903.000,314.599,315.482,False,Noise Bar,0.007,Empty
2024-07-15 14:30:00-04:00,314.940,315.050,314.700,315.050,315.050,5946.000,314.659,315.471,False,Noise Bar,0.060,Empty
2024-07-15 14:32:00-04:00,315.530,315.530,315.530,315.530,315.530,1253.000,314.767,315.465,False,Noise Bar,0.108,Empty
2024-07-15 14:34:00-04:00,315.690,315.690,315.675,315.690,315.690,895.000,314.868,315.460,False,Noise Bar,0.101,Empty
2024-07-15 14:36:00-04:00,315.920,316.000,315.490,315.490,315.490,3877.000,314.982,315.452,False,Noise Bar,0.114,Empty
2024-07-15 14:38:00-04:00,315.370,315.370,315.370,315.370,315.370,248.000,315.066,315.442,False,Noise Bar,0.084,Empty
2024-07-15 14:40:00-04:00,315.180,315.500,315.180,315.500,315.500,2199.000,315.183,315.430,False,Noise Bar,0.117,Empty
2024-07-15 14:42:00-04:00,315.320,315.320,315.100,315.210,315.210,2170.000,315.265,315.414,False,Noise Bar,0.082,Empty
2024-07-15 14:46:00-04:00,315.290,315.390,315.240,315.390,315.390,1509.000,315.318,315.400,False,Noise Bar,0.054,Empty
2024-07-15 14:48:00-04:00,315.490,315.540,315.490,315.540,315.540,1387.000,315.366,315.389,False,Noise Bar,0.048,Empty
2024-07-15 14:50:00-04:00,315.520,315.566,315.460,315.566,315.566,1331.000,315.434,315.377,True,Control Bar,0.068,Empty
2024-07-15 14:52:00-04:00,315.460,315.615,315.440,315.440,315.440,1785.000,315.473,315.364,True,Ignored Bar A,0.039,Primed
2024-07-15 14:54:00-04:00,315.560,315.640,315.440,315.640,315.640,2089.000,315.484,315.354,True,Indicator Bar,0.011,Empty
2024-07-15 14:56:00-04:00,315.665,315.780,315.665,315.780,315.780,1089.000,315.493,315.346,True,Noise Bar,0.009,Empty
2024-07-15 14:58:00-04:00,315.890,316.220,315.890,315.980,315.980,19709.000,315.542,315.339,True,Noise Bar,0.049,Empty
2024-07-15 15:00:00-04:00,315.850,316.100,315.850,316.090,316.090,1979.000,315.614,315.340,True,Noise Bar,0.072,Empty
2024-07-15 15:02:00-04:00,316.090,316.090,315.940,315.940,315.940,2318.000,315.658,315.337,True,Noise Bar,0.044,Empty
2024-07-15 15:04:00-04:00,316.025,316.090,315.860,316.090,316.090,861.000,315.746,315.339,True,Noise Bar,0.088,Empty
2024-07-15 15:06:00-04:00,316.035,316.070,315.870,315.870,315.870,5148.000,315.794,315.329,True,Noise Bar,0.048,Empty
2024-07-15 15:08:00-04:00,316.015,316.150,316.010,316.130,316.130,3287.000,315.853,315.322,True,Noise Bar,0.059,Empty
2024-07-15 15:10:00-04:00,316.185,316.240,315.890,316.065,316.065,6969.000,315.903,315.317,True,Noise Bar,0.050,Empty
2024-07-15 15:12:00-04:00,315.870,315.870,315.820,315.820,315.820,1897.000,315.941,315.313,True,Noise Bar,0.038,Empty
2024-07-15 15:14:00-04:00,315.775,315.860,315.770,315.770,315.770,1935.000,315.954,315.315,True,Noise Bar,0.013,Empty
2024-07-15 15:16:00-04:00,315.780,315.950,315.780,315.870,315.870,3503.000,315.962,315.315,True,Noise Bar,0.009,Empty
2024-07-15 15:18:00-04:00,315.938,316.090,315.938,315.945,315.945,1725.000,315.959,315.313,True,Noise Bar,-0.004,Empty
2024-07-15 15:20:00-04:00,315.820,315.945,315.540,315.580,315.580,5320.000,315.908,315.308,True,Noise Bar,-0.051,Empty
2024-07-15 15:22:00-04:00,315.600,315.710,315.600,315.710,315.710,2490.000,315.885,315.305,True,Noise Bar,-0.023,Empty
2024-07-15 15:24:00-04:00,315.710,315.710,315.560,315.710,315.710,1859.000,315.847,315.304,True,Noise Bar,-0.038,Empty
2024-07-15 15:26:00-04:00,315.560,315.630,315.560,315.630,315.630,1148.000,315.823,315.303,True,Noise Bar,-0.024,Empty
2024-07-15 15:28:00-04:00,315.560,315.570,315.480,315.480,315.480,4414.000,315.758,315.299,True,Noise Bar,-0.065,Empty
2024-07-15 15:30:00-04:00,315.410,315.740,315.390,315.710,315.710,7679.000,315.722,315.296,True,Noise Bar,-0.036,Empty
2024-07-15 15:32:00-04:00,315.780,315.910,315.740,315.875,315.875,1969.000,315.728,315.298,True,Noise Bar,0.005,Empty
2024-07-15 15:34:00-04:00,315.740,315.860,315.570,315.570,315.570,5724.000,315.708,315.299,True,Noise Bar,-0.020,Empty
2024-07-15 15:36:00-04:00,315.360,315.430,315.260,315.385,315.385,4967.000,315.660,315.297,True,Noise Bar,-0.048,Empty
2024-07-15 15:38:00-04:00,315.385,315.385,314.840,314.905,314.905,5622.000,315.555,315.292,True,Noise Bar,-0.104,Empty
2024-07-15 15:40:00-04:00,314.915,315.290,314.915,315.120,315.120,4469.000,315.510,315.292,True,Noise Bar,-0.046,Empty
2024-07-15 15:42:00-04:00,315.120,315.130,314.900,314.930,314.930,5834.000,315.432,315.288,True,Noise Bar,-0.078,Empty
2024-07-15 15:44:00-04:00,314.950,315.060,314.500,314.635,314.635,5511.000,315.324,315.283,True,Noise Bar,-0.107,Empty
2024-07-15 15:46:00-04:00,314.635,314.635,314.246,314.246,314.246,8006.000,315.186,315.272,False,Noise Bar,-0.138,Empty
2024-07-15 15:48:00-04:00,314.260,314.800,314.230,314.800,314.800,6402.000,315.118,315.271,False,Noise Bar,-0.068,Empty
2024-07-15 15:50:00-04:00,314.560,314.735,314.250,314.310,314.310,23687.000,314.978,315.265,False,Noise Bar,-0.140,Empty
2024-07-15 15:52:00-04:00,314.330,314.530,314.210,314.510,314.510,9968.000,314.841,315.253,False,Noise Bar,-0.136,Empty
2024-07-15 15:54:00-04:00,314.570,315.450,314.570,315.280,315.280,22931.000,314.812,315.253,False,Noise Bar,-0.029,Empty
2024-07-15 15:56:00-04:00,315.320,315.695,315.300,315.300,315.300,16645.000,314.804,315.251,False,Noise Bar,-0.009,Empty
2024-07-15 15:58:00-04:00,315.300,315.780,315.000,315.550,315.550,50805.000,314.868,315.251,False,Noise Bar,0.064,Empty
2024-07-16 09:30:00-04:00,317.240,317.320,315.500,315.625,315.625,16907.000,314.919,315.250,False,Noise Bar,0.051,Empty
2024-07-16 09:32:00-04:00,316.270,316.280,315.930,316.280,316.280,2153.000,315.054,315.258,False,Noise Bar,0.135,Empty
2024-07-16 09:34:00-04:00,315.600,316.050,315.600,315.700,315.700,2603.000,315.160,315.263,False,Noise Bar,0.107,Empty
2024-07-16 09:36:00-04:00,315.890,316.400,315.730,315.730,315.730,3416.000,315.308,315.269,True,Noise Bar,0.148,Empty
2024-07-16 09:38:00-04:00,315.570,316.510,315.570,316.510,316.510,3814.000,315.480,315.282,True,Noise Bar,0.171,Empty
2024-07-16 09:40:00-04:00,316.560,316.910,316.560,316.570,316.570,2265.000,315.706,315.297,True,Noise Bar,0.226,Empty
2024-07-16 09:42:00-04:00,316.680,316.680,315.700,315.700,315.700,4197.000,315.825,315.306,True,Noise Bar,0.119,Empty
2024-07-16 09:44:00-04:00,315.390,315.555,315.390,315.555,315.555,640.000,315.852,315.309,True,Control Bar,0.027,Empty
2024-07-16 09:46:00-04:00,315.270,315.270,315.190,315.190,315.190,1382.000,315.841,315.308,True,Ignored Bar A,-0.011,Empty
2024-07-16 09:48:00-04:00,315.220,315.425,315.160,315.160,315.160,1340.000,315.802,315.308,True,Ignored Bar B,-0.039,Empty
2024-07-16 09:50:00-04:00,315.550,316.580,315.550,316.080,316.080,3488.000,315.848,315.320,True,Indicator Bar,0.045,Empty
2024-07-16 09:52:00-04:00,316.240,316.920,316.240,316.920,316.920,3584.000,315.912,315.335,True,Noise Bar,0.064,Empty
2024-07-16 09:54:00-04:00,316.875,317.540,316.875,316.920,316.920,2263.000,316.034,315.351,True,Noise Bar,0.122,Empty
2024-07-16 09:56:00-04:00,317.010,317.015,316.130,316.410,316.410,14052.000,316.102,315.369,True,Noise Bar,0.068,Empty
2024-07-16 09:58:00-04:00,316.560,316.950,316.560,316.650,316.650,3991.000,316.116,315.388,True,Noise Bar,0.014,Empty
2024-07-16 10:00:00-04:00,316.695,316.710,316.040,316.040,316.040,6409.000,316.063,315.396,True,Noise Bar,-0.053,Empty
2024-07-16 10:02:00-04:00,316.032,316.032,314.770,314.920,314.920,6745.000,315.985,315.391,True,Noise Bar,-0.078,Empty
